Iteration,phi,lnL
  1885,           0.9818850,        -559.9883000,
  1886,           0.9818860,        -559.9676000,
  1887,           0.9818870,        -559.9488000,
  1888,           0.9818880,        -559.9277300,
  1889,           0.9818890,        -559.9078300,
  1890,           0.9818900,        -559.8876300,
  1891,           0.9818910,        -559.8679100,
  1892,           0.9818920,        -559.8481000,
  1893,           0.9818930,        -559.8270200,
  1894,           0.9818940,        -559.8069000,
  1895,           0.9818950,        -559.7870000,
  1896,           0.9818960,        -559.7674000,
  1897,           0.9818970,        -559.7472000,
  1898,           0.9818980,        -559.7265000,
  1899,           0.9818990,        -559.7062000,
  1900,           0.9819000,        -559.6876200,
  1901,           0.9819010,        -559.6666200,
  1902,           0.9819020,        -559.6464000,
  1903,           0.9819030,        -559.6260000,
  1904,           0.9819040,        -559.6059000,
  1905,           0.9819050,        -559.5858000,
  1906,           0.9819060,        -559.5651000,
  1907,           0.9819070,        -559.5449000,
  1908,           0.9819080,        -559.5244100,
  1909,           0.9819090,        -559.5054000,
  1910,           0.9819100,        -559.4850400,
  1911,           0.9819110,        -559.4645000,
  1912,           0.9819120,        -559.4442100,
  1913,           0.9819130,        -559.4246200,
  1914,           0.9819140,        -559.4048000,
  1915,           0.9819150,        -559.3845200,
  1916,           0.9819160,        -559.3635000,
  1917,           0.9819170,        -559.3438000,
  1918,           0.9819180,        -559.3245200,
  1919,           0.9819190,        -559.3038000,
  1920,           0.9819200,        -559.2837000,
  1921,           0.9819210,        -559.2629300,
  1922,           0.9819220,        -559.2442000,
  1923,           0.9819230,        -559.2240000,
  1924,           0.9819240,        -559.2031000,
  1925,           0.9819250,        -559.1832000,
  1926,           0.9819260,        -559.1622000,
  1927,           0.9819270,        -559.1432400,
  1928,           0.9819280,        -559.1234000,
  1929,           0.9819290,        -559.1025000,
  1930,           0.9819300,        -559.0822100,
  1931,           0.9819310,        -559.0630400,
  1932,           0.9819320,        -559.0428000,
  1933,           0.9819330,        -559.0226400,
  1934,           0.9819340,        -559.0019000,
  1935,           0.9819350,        -558.9815000,
  1936,           0.9819360,        -558.9622100,
  1937,           0.9819370,        -558.9420000,
  1938,           0.9819380,        -558.9217000,
  1939,           0.9819390,        -558.9011000,
  1940,           0.9819400,        -558.8823000,
  1941,           0.9819410,        -558.8611400,
  1942,           0.9819420,        -558.8406000,
  1943,           0.9819430,        -558.8203000,
  1944,           0.9819440,        -558.7996200,
  1945,           0.9819450,        -558.7808000,
  1946,           0.9819460,        -558.7606000,
  1947,           0.9819470,        -558.7400000,
  1948,           0.9819480,        -558.7198000,
  1949,           0.9819490,        -558.7000000,
  1950,           0.9819500,        -558.6801100,
  1951,           0.9819510,        -558.6599000,
  1952,           0.9819520,        -558.6391000,
  1953,           0.9819530,        -558.6190100,
  1954,           0.9819540,        -558.5992400,
  1955,           0.9819550,        -558.5792200,
  1956,           0.9819560,        -558.5593000,
  1957,           0.9819570,        -558.5384000,
  1958,           0.9819580,        -558.5195300,
  1959,           0.9819590,        -558.4989000,
  1960,           0.9819600,        -558.4788000,
  1961,           0.9819610,        -558.4588000,
  1962,           0.9819620,        -558.4377400,
  1963,           0.9819630,        -558.4186400,
  1964,           0.9819640,        -558.3982000,
  1965,           0.9819650,        -558.3778000,
  1966,           0.9819660,        -558.3575400,
  1967,           0.9819670,        -558.3384300,
  1968,           0.9819680,        -558.3182000,
  1969,           0.9819690,        -558.2972000,
  1970,           0.9819700,        -558.2772200,
  1971,           0.9819710,        -558.2571400,
  1972,           0.9819720,        -558.2375000,
  1973,           0.9819730,        -558.2176000,
  1974,           0.9819740,        -558.1967100,
  1975,           0.9819750,        -558.1768100,
  1976,           0.9819760,        -558.1578000,
  1977,           0.9819770,        -558.1368000,
  1978,           0.9819780,        -558.1169400,
  1979,           0.9819790,        -558.0962000,
  1980,           0.9819800,        -558.0751000,
  1981,           0.9819810,        -558.0564000,
  1982,           0.9819820,        -558.0355000,
  1983,           0.9819830,        -558.0153000,
  1984,           0.9819840,        -557.9954200,
  1985,           0.9819850,        -557.9757000,
  1986,           0.9819860,        -557.9555000,
  1987,           0.9819870,        -557.9349000,
  1988,           0.9819880,        -557.9147000,
  1989,           0.9819890,        -557.8946000,
  1990,           0.9819900,        -557.8749300,
  1991,           0.9819910,        -557.8548000,
  1992,           0.9819920,        -557.8342000,
  1993,           0.9819930,        -557.8141000,
  1994,           0.9819940,        -557.7953000,
  1995,           0.9819950,        -557.7745300,
  1996,           0.9819960,        -557.7543300,
  1997,           0.9819970,        -557.7335000,
  1998,           0.9819980,        -557.7135000,
  1999,           0.9819990,        -557.6943300,
  2000,           0.9820000,        -557.6735200,
  2001,           0.9820010,        -557.6536200,
  2002,           0.9820020,        -557.6328100,
  2003,           0.9820030,        -557.6138300,
  2004,           0.9820040,        -557.5940000,
  2005,           0.9820050,        -557.5729300,
  2006,           0.9820060,        -557.5527300,
  2007,           0.9820070,        -557.5320400,
  2008,           0.9820080,        -557.5134000,
  2009,           0.9820090,        -557.4931000,
  2010,           0.9820100,        -557.4725300,
  2011,           0.9820110,        -557.4523000,
  2012,           0.9820120,        -557.4330000,
  2013,           0.9820130,        -557.4126000,
  2014,           0.9820140,        -557.3925000,
  2015,           0.9820150,        -557.3719000,
  2016,           0.9820160,        -557.3515000,
  2017,           0.9820170,        -557.3312300,
  2018,           0.9820180,        -557.3113400,
  2019,           0.9820190,        -557.2911000,
  2020,           0.9820200,        -557.2701400,
  2021,           0.9820210,        -557.2515200,
  2022,           0.9820220,        -557.2307000,
  2023,           0.9820230,        -557.2102000,
  2024,           0.9820240,        -557.1904200,
  2025,           0.9820250,        -557.1695000,
  2026,           0.9820260,        -557.1506300,
  2027,           0.9820270,        -557.1301200,
  2028,           0.9820280,        -557.1097400,
  2029,           0.9820290,        -557.0900200,
  2030,           0.9820300,        -557.0701200,
  2031,           0.9820310,        -557.0501000,
  2032,           0.9820320,        -557.0293000,
  2033,           0.9820330,        -557.0093000,
  2034,           0.9820340,        -556.9890100,
  2035,           0.9820350,        -556.9697200,
  2036,           0.9820360,        -556.9496000,
  2037,           0.9820370,        -556.9293000,
  2038,           0.9820380,        -556.9087000,
  2039,           0.9820390,        -556.8897000,
  2040,           0.9820400,        -556.8688000,
  2041,           0.9820410,        -556.8488100,
  2042,           0.9820420,        -556.8287000,
  2043,           0.9820430,        -556.8076100,
  2044,           0.9820440,        -556.7893000,
  2045,           0.9820450,        -556.7683100,
  2046,           0.9820460,        -556.7480000,
  2047,           0.9820470,        -556.7283000,
  2048,           0.9820480,        -556.7084300,
  2049,           0.9820490,        -556.6882000,
  2050,           0.9820500,        -556.6677000,
  2051,           0.9820510,        -556.6475000,
  2052,           0.9820520,        -556.6271300,
  2053,           0.9820530,        -556.6080300,
  2054,           0.9820540,        -556.5878000,
  2055,           0.9820550,        -556.5664000,
  2056,           0.9820560,        -556.5461400,
  2057,           0.9820570,        -556.5272200,
  2058,           0.9820580,        -556.5063000,
  2059,           0.9820590,        -556.4863200,
  2060,           0.9820600,        -556.4654000,
  2061,           0.9820610,        -556.4456100,
  2062,           0.9820620,        -556.4268000,
  2063,           0.9820630,        -556.4058000,
  2064,           0.9820640,        -556.3860400,
  2065,           0.9820650,        -556.3651100,
  2066,           0.9820660,        -556.3460000,
  2067,           0.9820670,        -556.3262000,
  2068,           0.9820680,        -556.3052300,
  2069,           0.9820690,        -556.2850000,
  2070,           0.9820700,        -556.2643400,
  2071,           0.9820710,        -556.2455000,
  2072,           0.9820720,        -556.2253000,
  2073,           0.9820730,        -556.2048000,
  2074,           0.9820740,        -556.1843200,
  2075,           0.9820750,        -556.1648000,
  2076,           0.9820760,        -556.1450000,
  2077,           0.9820770,        -556.1248000,
  2078,           0.9820780,        -556.1039000,
  2079,           0.9820790,        -556.0839200,
  2080,           0.9820800,        -556.0644000,
  2081,           0.9820810,        -556.0441000,
  2082,           0.9820820,        -556.0241000,
  2083,           0.9820830,        -556.0031100,
  2084,           0.9820840,        -555.9843100,
  2085,           0.9820850,        -555.9637400,
  2086,           0.9820860,        -555.9437000,
  2087,           0.9820870,        -555.9232100,
  2088,           0.9820880,        -555.9027000,
  2089,           0.9820890,        -555.8838000,
  2090,           0.9820900,        -555.8629000,
  2091,           0.9820910,        -555.8430100,
  2092,           0.9820920,        -555.8227000,
  2093,           0.9820930,        -555.8023000,
  2094,           0.9820940,        -555.7825300,
  2095,           0.9820950,        -555.7617000,
  2096,           0.9820960,        -555.7417000,
  2097,           0.9820970,        -555.7215000,
  2098,           0.9820980,        -555.7019000,
  2099,           0.9820990,        -555.6817000,
  2100,           0.9821000,        -555.6611000,
  2101,           0.9821010,        -555.6409000,
  2102,           0.9821020,        -555.6219000,
  2103,           0.9821030,        -555.6012000,
  2104,           0.9821040,        -555.5811100,
  2105,           0.9821050,        -555.5606000,
  2106,           0.9821060,        -555.5416200,
  2107,           0.9821070,        -555.5214000,
  2108,           0.9821080,        -555.5009100,
  2109,           0.9821090,        -555.4807000,
  2110,           0.9821100,        -555.4598000,
  2111,           0.9821110,        -555.4407300,
  2112,           0.9821120,        -555.4209000,
  2113,           0.9821130,        -555.4000200,
  2114,           0.9821140,        -555.3801000,
  2115,           0.9821150,        -555.3606000,
  2116,           0.9821160,        -555.3403300,
  2117,           0.9821170,        -555.3204000,
  2118,           0.9821180,        -555.2994000,
  2119,           0.9821190,        -555.2792300,
  2120,           0.9821200,        -555.2600000,
  2121,           0.9821210,        -555.2399000,
  2122,           0.9821220,        -555.2196000,
  2123,           0.9821230,        -555.1991000,
  2124,           0.9821240,        -555.1801000,
  2125,           0.9821250,        -555.1592000,
  2126,           0.9821260,        -555.1393000,
  2127,           0.9821270,        -555.1190000,
  2128,           0.9821280,        -555.0981400,
  2129,           0.9821290,        -555.0795000,
  2130,           0.9821300,        -555.0587100,
  2131,           0.9821310,        -555.0377000,
  2132,           0.9821320,        -555.0177000,
  2133,           0.9821330,        -554.9982200,
  2134,           0.9821340,        -554.9780000,
  2135,           0.9821350,        -554.9574000,
  2136,           0.9821360,        -554.9373100,
  2137,           0.9821370,        -554.9171100,
  2138,           0.9821380,        -554.8976400,
  2139,           0.9821390,        -554.8774400,
  2140,           0.9821400,        -554.8565000,
  2141,           0.9821410,        -554.8369000,
  2142,           0.9821420,        -554.8177000,
  2143,           0.9821430,        -554.7968100,
  2144,           0.9821440,        -554.7770000,
  2145,           0.9821450,        -554.7560000,
  2146,           0.9821460,        -554.7359000,
  2147,           0.9821470,        -554.7173000,
  2148,           0.9821480,        -554.6964000,
  2149,           0.9821490,        -554.6763000,
  2150,           0.9821500,        -554.6557000,
  2151,           0.9821510,        -554.6367100,
  2152,           0.9821520,        -554.6165100,
  2153,           0.9821530,        -554.5959000,
  2154,           0.9821540,        -554.5757000,
  2155,           0.9821550,        -554.5547400,
  2156,           0.9821560,        -554.5363000,
  2157,           0.9821570,        -554.5160000,
  2158,           0.9821580,        -554.4951100,
  2159,           0.9821590,        -554.4752100,
  2160,           0.9821600,        -554.4557400,
  2161,           0.9821610,        -554.4352400,
  2162,           0.9821620,        -554.4154000,
  2163,           0.9821630,        -554.3945000,
  2164,           0.9821640,        -554.3743200,
  2165,           0.9821650,        -554.3553000,
  2166,           0.9821660,        -554.3350200,
  2167,           0.9821670,        -554.3148100,
  2168,           0.9821680,        -554.2935100,
  2169,           0.9821690,        -554.2745000,
  2170,           0.9821700,        -554.2535400,
  2171,           0.9821710,        -554.2336400,
  2172,           0.9821720,        -554.2135000,
  2173,           0.9821730,        -554.1927000,
  2174,           0.9821740,        -554.1736400,
  2175,           0.9821750,        -554.1531000,
  2176,           0.9821760,        -554.1329300,
  2177,           0.9821770,        -554.1130300,
  2178,           0.9821780,        -554.0933000,
  2179,           0.9821790,        -554.0731200,
  2180,           0.9821800,        -554.0526000,
  2181,           0.9821810,        -554.0323000,
  2182,           0.9821820,        -554.0123000,
  2183,           0.9821830,        -553.9927000,
  2184,           0.9821840,        -553.9725300,
  2185,           0.9821850,        -553.9520000,
  2186,           0.9821860,        -553.9317000,
  2187,           0.9821870,        -553.9131400,
  2188,           0.9821880,        -553.8922100,
  2189,           0.9821890,        -553.8719400,
  2190,           0.9821900,        -553.8515000,
  2191,           0.9821910,        -553.8313000,
  2192,           0.9821920,        -553.8124000,
  2193,           0.9821930,        -553.7917000,
  2194,           0.9821940,        -553.7715000,
  2195,           0.9821950,        -553.7505400,
  2196,           0.9821960,        -553.7319300,
  2197,           0.9821970,        -553.7118000,
  2198,           0.9821980,        -553.6910000,
  2199,           0.9821990,        -553.6711000,
  2200,           0.9822000,        -553.6501400,
  2201,           0.9822010,        -553.6312000,
  2202,           0.9822020,        -553.6106000,
  2203,           0.9822030,        -553.5905000,
  2204,           0.9822040,        -553.5702000,
  2205,           0.9822050,        -553.5511400,
  2206,           0.9822060,        -553.5301000,
  2207,           0.9822070,        -553.5092100,
  2208,           0.9822080,        -553.4893000,
  2209,           0.9822090,        -553.4690000,
  2210,           0.9822100,        -553.4496000,
  2211,           0.9822110,        -553.4296200,
  2212,           0.9822120,        -553.4089000,
  2213,           0.9822130,        -553.3886100,
  2214,           0.9822140,        -553.3697000,
  2215,           0.9822150,        -553.3491200,
  2216,           0.9822160,        -553.3290000,
  2217,           0.9822170,        -553.3085000,
  2218,           0.9822180,        -553.2881400,
  2219,           0.9822190,        -553.2692000,
  2220,           0.9822200,        -553.2486000,
  2221,           0.9822210,        -553.2285000,
  2222,           0.9822220,        -553.2075000,
  2223,           0.9822230,        -553.1885300,
  2224,           0.9822240,        -553.1687000,
  2225,           0.9822250,        -553.1479000,
  2226,           0.9822260,        -553.1277000,
  2227,           0.9822270,        -553.1071000,
  2228,           0.9822280,        -553.0881000,
  2229,           0.9822290,        -553.0681000,
  2230,           0.9822300,        -553.0473000,
  2231,           0.9822310,        -553.0273000,
  2232,           0.9822320,        -553.0078100,
  2233,           0.9822330,        -552.9876000,
  2234,           0.9822340,        -552.9675200,
  2235,           0.9822350,        -552.9466000,
  2236,           0.9822360,        -552.9269000,
  2237,           0.9822370,        -552.9073400,
  2238,           0.9822380,        -552.8869000,
  2239,           0.9822390,        -552.8671200,
  2240,           0.9822400,        -552.8463000,
  2241,           0.9822410,        -552.8274000,
  2242,           0.9822420,        -552.8069000,
  2243,           0.9822430,        -552.7857000,
  2244,           0.9822440,        -552.7657400,
  2245,           0.9822450,        -552.7452000,
  2246,           0.9822460,        -552.7263000,
  2247,           0.9822470,        -552.7054000,
  2248,           0.9822480,        -552.6854000,
  2249,           0.9822490,        -552.6651000,
  2250,           0.9822500,        -552.6458000,
  2251,           0.9822510,        -552.6255000,
  2252,           0.9822520,        -552.6050400,
  2253,           0.9822530,        -552.5848300,
  2254,           0.9822540,        -552.5645000,
  2255,           0.9822550,        -552.5454100,
  2256,           0.9822560,        -552.5251400,
  2257,           0.9822570,        -552.5042100,
  2258,           0.9822580,        -552.4842000,
  2259,           0.9822590,        -552.4646000,
  2260,           0.9822600,        -552.4445100,
  2261,           0.9822610,        -552.4247000,
  2262,           0.9822620,        -552.4037400,
  2263,           0.9822630,        -552.3836000,
  2264,           0.9822640,        -552.3642000,
  2265,           0.9822650,        -552.3442000,
  2266,           0.9822660,        -552.3240000,
  2267,           0.9822670,        -552.3034000,
  2268,           0.9822680,        -552.2845000,
  2269,           0.9822690,        -552.2636100,
  2270,           0.9822700,        -552.2437000,
  2271,           0.9822710,        -552.2236000,
  2272,           0.9822720,        -552.2028000,
  2273,           0.9822730,        -552.1837000,
  2274,           0.9822740,        -552.1633000,
  2275,           0.9822750,        -552.1429400,
  2276,           0.9822760,        -552.1228000,
  2277,           0.9822770,        -552.1036000,
  2278,           0.9822780,        -552.0834300,
  2279,           0.9822790,        -552.0624000,
  2280,           0.9822800,        -552.0426000,
  2281,           0.9822810,        -552.0218000,
  2282,           0.9822820,        -552.0021000,
  2283,           0.9822830,        -551.9823000,
  2284,           0.9822840,        -551.9614000,
  2285,           0.9822850,        -551.9412200,
  2286,           0.9822860,        -551.9222000,
  2287,           0.9822870,        -551.9018000,
  2288,           0.9822880,        -551.8815300,
  2289,           0.9822890,        -551.8610200,
  2290,           0.9822900,        -551.8408000,
  2291,           0.9822910,        -551.8219000,
  2292,           0.9822920,        -551.8010000,
  2293,           0.9822930,        -551.7812400,
  2294,           0.9822940,        -551.7604300,
  2295,           0.9822950,        -551.7413000,
  2296,           0.9822960,        -551.7209400,
  2297,           0.9822970,        -551.7006200,
  2298,           0.9822980,        -551.6804000,
  2299,           0.9822990,        -551.6612000,
  2300,           0.9823000,        -551.6409000,
  2301,           0.9823010,        -551.6201100,
  2302,           0.9823020,        -551.6002100,
  2303,           0.9823030,        -551.5801300,
  2304,           0.9823040,        -551.5605000,
  2305,           0.9823050,        -551.5402200,
  2306,           0.9823060,        -551.5198300,
  2307,           0.9823070,        -551.4996300,
  2308,           0.9823080,        -551.4807000,
  2309,           0.9823090,        -551.4600200,
  2310,           0.9823100,        -551.4399000,
  2311,           0.9823110,        -551.4191000,
  2312,           0.9823120,        -551.3991000,
  2313,           0.9823130,        -551.3803100,
  2314,           0.9823140,        -551.3594000,
  2315,           0.9823150,        -551.3397000,
  2316,           0.9823160,        -551.3186000,
  2317,           0.9823170,        -551.2997400,
  2318,           0.9823180,        -551.2789300,
  2319,           0.9823190,        -551.2584200,
  2320,           0.9823200,        -551.2382000,
  2321,           0.9823210,        -551.2175200,
  2322,           0.9823220,        -551.1987300,
  2323,           0.9823230,        -551.1786000,
  2324,           0.9823240,        -551.1578000,
  2325,           0.9823250,        -551.1378000,
  2326,           0.9823260,        -551.1182200,
  2327,           0.9823270,        -551.0981400,
  2328,           0.9823280,        -551.0776000,
  2329,           0.9823290,        -551.0572000,
  2330,           0.9823300,        -551.0370400,
  2331,           0.9823310,        -551.0179000,
  2332,           0.9823320,        -550.9976000,
  2333,           0.9823330,        -550.9766200,
  2334,           0.9823340,        -550.9569000,
  2335,           0.9823350,        -550.9379200,
  2336,           0.9823360,        -550.9169300,
  2337,           0.9823370,        -550.8970000,
  2338,           0.9823380,        -550.8763400,
  2339,           0.9823390,        -550.8563000,
  2340,           0.9823400,        -550.8373400,
  2341,           0.9823410,        -550.8168000,
  2342,           0.9823420,        -550.7966300,
  2343,           0.9823430,        -550.7758100,
  2344,           0.9823440,        -550.7570100,
  2345,           0.9823450,        -550.7371000,
  2346,           0.9823460,        -550.7161000,
  2347,           0.9823470,        -550.6964000,
  2348,           0.9823480,        -550.6755000,
  2349,           0.9823490,        -550.6564000,
  2350,           0.9823500,        -550.6364000,
  2351,           0.9823510,        -550.6158400,
  2352,           0.9823520,        -550.5955200,
  2353,           0.9823530,        -550.5759200,
  2354,           0.9823540,        -550.5562000,
  2355,           0.9823550,        -550.5354000,
  2356,           0.9823560,        -550.5145200,
  2357,           0.9823570,        -550.4945000,
  2358,           0.9823580,        -550.4750300,
  2359,           0.9823590,        -550.4549000,
  2360,           0.9823600,        -550.4344000,
  2361,           0.9823610,        -550.4140000,
  2362,           0.9823620,        -550.3952000,
  2363,           0.9823630,        -550.3744000,
  2364,           0.9823640,        -550.3544000,
  2365,           0.9823650,        -550.3336000,
  2366,           0.9823660,        -550.3134000,
  2367,           0.9823670,        -550.2947000,
  2368,           0.9823680,        -550.2739200,
  2369,           0.9823690,        -550.2537200,
  2370,           0.9823700,        -550.2332000,
  2371,           0.9823710,        -550.2144000,
  2372,           0.9823720,        -550.1942000,
  2373,           0.9823730,        -550.1733000,
  2374,           0.9823740,        -550.1535000,
  2375,           0.9823750,        -550.1326000,
  2376,           0.9823760,        -550.1135200,
  2377,           0.9823770,        -550.0931000,
  2378,           0.9823780,        -550.0731000,
  2379,           0.9823790,        -550.0529000,
  2380,           0.9823800,        -550.0336000,
  2381,           0.9823810,        -550.0134000,
  2382,           0.9823820,        -549.9926000,
  2383,           0.9823830,        -549.9727100,
  2384,           0.9823840,        -549.9524000,
  2385,           0.9823850,        -549.9329200,
  2386,           0.9823860,        -549.9128000,
  2387,           0.9823870,        -549.8922100,
  2388,           0.9823880,        -549.8719400,
  2389,           0.9823890,        -549.8531400,
  2390,           0.9823900,        -549.8325000,
  2391,           0.9823910,        -549.8124300,
  2392,           0.9823920,        -549.7915000,
  2393,           0.9823930,        -549.7711000,
  2394,           0.9823940,        -549.7521000,
  2395,           0.9823950,        -549.7312000,
  2396,           0.9823960,        -549.7111200,
  2397,           0.9823970,        -549.6906100,
  2398,           0.9823980,        -549.6718000,
  2399,           0.9823990,        -549.6508000,
  2400,           0.9824000,        -549.6309200,
  2401,           0.9824010,        -549.6110000,
  2402,           0.9824020,        -549.5900200,
  2403,           0.9824030,        -549.5710000,
  2404,           0.9824040,        -549.5506000,
  2405,           0.9824050,        -549.5304000,
  2406,           0.9824060,        -549.5101300,
  2407,           0.9824070,        -549.4910000,
  2408,           0.9824080,        -549.4708200,
  2409,           0.9824090,        -549.4501300,
  2410,           0.9824100,        -549.4301000,
  2411,           0.9824110,        -549.4099100,
  2412,           0.9824120,        -549.3902000,
  2413,           0.9824130,        -549.3699300,
  2414,           0.9824140,        -549.3495400,
  2415,           0.9824150,        -549.3295000,
  2416,           0.9824160,        -549.3105400,
  2417,           0.9824170,        -549.2900000,
  2418,           0.9824180,        -549.2698300,
  2419,           0.9824190,        -549.2490000,
  2420,           0.9824200,        -549.2290000,
  2421,           0.9824210,        -549.2094100,
  2422,           0.9824220,        -549.1894000,
  2423,           0.9824230,        -549.1692000,
  2424,           0.9824240,        -549.1486200,
  2425,           0.9824250,        -549.1298200,
  2426,           0.9824260,        -549.1089400,
  2427,           0.9824270,        -549.0890000,
  2428,           0.9824280,        -549.0689000,
  2429,           0.9824290,        -549.0481000,
  2430,           0.9824300,        -549.0288000,
  2431,           0.9824310,        -549.0079300,
  2432,           0.9824320,        -548.9879100,
  2433,           0.9824330,        -548.9677000,
  2434,           0.9824340,        -548.9484200,
  2435,           0.9824350,        -548.9283000,
  2436,           0.9824360,        -548.9073000,
  2437,           0.9824370,        -548.8874000,
  2438,           0.9824380,        -548.8673000,
  2439,           0.9824390,        -548.8480000,
  2440,           0.9824400,        -548.8275000,
  2441,           0.9824410,        -548.8070000,
  2442,           0.9824420,        -548.7868000,
  2443,           0.9824430,        -548.7673300,
  2444,           0.9824440,        -548.7475000,
  2445,           0.9824450,        -548.7272300,
  2446,           0.9824460,        -548.7065000,
  2447,           0.9824470,        -548.6868000,
  2448,           0.9824480,        -548.6670000,
  2449,           0.9824490,        -548.6469000,
  2450,           0.9824500,        -548.6267000,
  2451,           0.9824510,        -548.6061400,
  2452,           0.9824520,        -548.5873400,
  2453,           0.9824530,        -548.5665000,
  2454,           0.9824540,        -548.5466000,
  2455,           0.9824550,        -548.5264200,
  2456,           0.9824560,        -548.5056100,
  2457,           0.9824570,        -548.4867000,
  2458,           0.9824580,        -548.4661200,
  2459,           0.9824590,        -548.4459200,
  2460,           0.9824600,        -548.4252300,
  2461,           0.9824610,        -548.4066000,
  2462,           0.9824620,        -548.3864000,
  2463,           0.9824630,        -548.3657000,
  2464,           0.9824640,        -548.3456000,
  2465,           0.9824650,        -548.3248000,
  2466,           0.9824660,        -548.3061000,
  2467,           0.9824670,        -548.2852100,
  2468,           0.9824680,        -548.2646400,
  2469,           0.9824690,        -548.2446000,
  2470,           0.9824700,        -548.2248000,
  2471,           0.9824710,        -548.2051000,
  2472,           0.9824720,        -548.1851000,
  2473,           0.9824730,        -548.1641000,
  2474,           0.9824740,        -548.1441000,
  2475,           0.9824750,        -548.1247000,
  2476,           0.9824760,        -548.1046100,
  2477,           0.9824770,        -548.0837400,
  2478,           0.9824780,        -548.0638000,
  2479,           0.9824790,        -548.0449000,
  2480,           0.9824800,        -548.0240000,
  2481,           0.9824810,        -548.0043000,
  2482,           0.9824820,        -547.9835000,
  2483,           0.9824830,        -547.9633100,
  2484,           0.9824840,        -547.9444000,
  2485,           0.9824850,        -547.9240100,
  2486,           0.9824860,        -547.9037400,
  2487,           0.9824870,        -547.8829000,
  2488,           0.9824880,        -547.8640000,
  2489,           0.9824890,        -547.8441000,
  2490,           0.9824900,        -547.8232400,
  2491,           0.9824910,        -547.8031000,
  2492,           0.9824920,        -547.7827100,
  2493,           0.9824930,        -547.7636100,
  2494,           0.9824940,        -547.7429000,
  2495,           0.9824950,        -547.7230200,
  2496,           0.9824960,        -547.7028000,
  2497,           0.9824970,        -547.6833000,
  2498,           0.9824980,        -547.6632000,
  2499,           0.9824990,        -547.6428000,
  2500,           0.9825000,        -547.6224300,
  2501,           0.9825010,        -547.6035000,
  2502,           0.9825020,        -547.5829400,
  2503,           0.9825030,        -547.5629000,
  2504,           0.9825040,        -547.5421000,
  2505,           0.9825050,        -547.5214000,
  2506,           0.9825060,        -547.5021300,
  2507,           0.9825070,        -547.4819000,
  2508,           0.9825080,        -547.4618000,
  2509,           0.9825090,        -547.4411000,
  2510,           0.9825100,        -547.4224000,
  2511,           0.9825110,        -547.4016000,
  2512,           0.9825120,        -547.3813000,
  2513,           0.9825130,        -547.3616000,
  2514,           0.9825140,        -547.3408200,
  2515,           0.9825150,        -547.3217000,
  2516,           0.9825160,        -547.3013000,
  2517,           0.9825170,        -547.2812400,
  2518,           0.9825180,        -547.2609000,
  2519,           0.9825190,        -547.2414000,
  2520,           0.9825200,        -547.2214000,
  2521,           0.9825210,        -547.2007000,
  2522,           0.9825220,        -547.1804100,
  2523,           0.9825230,        -547.1600300,
  2524,           0.9825240,        -547.1412000,
  2525,           0.9825250,        -547.1211000,
  2526,           0.9825260,        -547.1002000,
  2527,           0.9825270,        -547.0803000,
  2528,           0.9825280,        -547.0607200,
  2529,           0.9825290,        -547.0407100,
  2530,           0.9825300,        -547.0206200,
  2531,           0.9825310,        -546.9999300,
  2532,           0.9825320,        -546.9798000,
  2533,           0.9825330,        -546.9601400,
  2534,           0.9825340,        -546.9404200,
  2535,           0.9825350,        -546.9202200,
  2536,           0.9825360,        -546.8994100,
  2537,           0.9825370,        -546.8806000,
  2538,           0.9825380,        -546.8602000,
  2539,           0.9825390,        -546.8398000,
  2540,           0.9825400,        -546.8190000,
  2541,           0.9825410,        -546.7993000,
  2542,           0.9825420,        -546.7797200,
  2543,           0.9825430,        -546.7589100,
  2544,           0.9825440,        -546.7389000,
  2545,           0.9825450,        -546.7181000,
  2546,           0.9825460,        -546.6995000,
  2547,           0.9825470,        -546.6791000,
  2548,           0.9825480,        -546.6586000,
  2549,           0.9825490,        -546.6385400,
  2550,           0.9825500,        -546.6175000,
  2551,           0.9825510,        -546.5988000,
  2552,           0.9825520,        -546.5783000,
  2553,           0.9825530,        -546.5582000,
  2554,           0.9825540,        -546.5380000,
  2555,           0.9825550,        -546.5188000,
  2556,           0.9825560,        -546.4987000,
  2557,           0.9825570,        -546.4778000,
  2558,           0.9825580,        -546.4576000,
  2559,           0.9825590,        -546.4377000,
  2560,           0.9825600,        -546.4182000,
  2561,           0.9825610,        -546.3982000,
  2562,           0.9825620,        -546.3774400,
  2563,           0.9825630,        -546.3574000,
  2564,           0.9825640,        -546.3380000,
  2565,           0.9825650,        -546.3176000,
  2566,           0.9825660,        -546.2979100,
  2567,           0.9825670,        -546.2770000,
  2568,           0.9825680,        -546.2568000,
  2569,           0.9825690,        -546.2378000,
  2570,           0.9825700,        -546.2174000,
  2571,           0.9825710,        -546.1972000,
  2572,           0.9825720,        -546.1766000,
  2573,           0.9825730,        -546.1580000,
  2574,           0.9825740,        -546.1371400,
  2575,           0.9825750,        -546.1170000,
  2576,           0.9825760,        -546.0967000,
  2577,           0.9825770,        -546.0762300,
  2578,           0.9825780,        -546.0574300,
  2579,           0.9825790,        -546.0359400,
  2580,           0.9825800,        -546.0162300,
  2581,           0.9825810,        -545.9954000,
  2582,           0.9825820,        -545.9765000,
  2583,           0.9825830,        -545.9564000,
