Iteration,phi,lnL
   134,           0.9801340,       -3129.8303000,
   135,           0.9801350,       -3129.7400000,
   136,           0.9801360,       -3129.6584000,
   137,           0.9801370,       -3129.5690000,
   138,           0.9801380,       -3129.4790000,
   139,           0.9801390,       -3129.3903000,
   140,           0.9801400,       -3129.3093000,
   141,           0.9801410,       -3129.2192000,
   142,           0.9801420,       -3129.1320000,
   143,           0.9801430,       -3129.0434000,
   144,           0.9801440,       -3128.9523000,
   145,           0.9801450,       -3128.8700000,
   146,           0.9801460,       -3128.7820000,
   147,           0.9801470,       -3128.6920000,
   148,           0.9801480,       -3128.6042000,
   149,           0.9801490,       -3128.5230000,
   150,           0.9801500,       -3128.4321000,
   151,           0.9801510,       -3128.3450000,
   152,           0.9801520,       -3128.2560000,
   153,           0.9801530,       -3128.1652000,
   154,           0.9801540,       -3128.0834000,
   155,           0.9801550,       -3127.9960000,
   156,           0.9801560,       -3127.9060000,
   157,           0.9801570,       -3127.8173000,
   158,           0.9801580,       -3127.7350000,
   159,           0.9801590,       -3127.6450000,
   160,           0.9801600,       -3127.5580000,
   161,           0.9801610,       -3127.4700000,
   162,           0.9801620,       -3127.3793000,
   163,           0.9801630,       -3127.2961000,
   164,           0.9801640,       -3127.2090000,
   165,           0.9801650,       -3127.1190000,
   166,           0.9801660,       -3127.0310000,
   167,           0.9801670,       -3126.9504000,
   168,           0.9801680,       -3126.8580000,
   169,           0.9801690,       -3126.7702000,
   170,           0.9801700,       -3126.6831000,
   171,           0.9801710,       -3126.5900000,
   172,           0.9801720,       -3126.5090000,
   173,           0.9801730,       -3126.4200000,
   174,           0.9801740,       -3126.3303000,
   175,           0.9801750,       -3126.2440000,
   176,           0.9801760,       -3126.1611000,
   177,           0.9801770,       -3126.0712000,
   178,           0.9801780,       -3125.9810000,
   179,           0.9801790,       -3125.8940000,
   180,           0.9801800,       -3125.8041000,
   181,           0.9801810,       -3125.7220000,
   182,           0.9801820,       -3125.6342000,
   183,           0.9801830,       -3125.5430000,
   184,           0.9801840,       -3125.4570000,
   185,           0.9801850,       -3125.3732000,
   186,           0.9801860,       -3125.2840000,
   187,           0.9801870,       -3125.1953000,
   188,           0.9801880,       -3125.1093000,
   189,           0.9801890,       -3125.0190000,
   190,           0.9801900,       -3124.9360000,
   191,           0.9801910,       -3124.8480000,
   192,           0.9801920,       -3124.7573000,
   193,           0.9801930,       -3124.6694000,
   194,           0.9801940,       -3124.5864000,
   195,           0.9801950,       -3124.4980000,
   196,           0.9801960,       -3124.4084000,
   197,           0.9801970,       -3124.3230000,
   198,           0.9801980,       -3124.2304000,
   199,           0.9801990,       -3124.1464000,
   200,           0.9802000,       -3124.0603000,
   201,           0.9802010,       -3123.9692000,
   202,           0.9802020,       -3123.8820000,
   203,           0.9802030,       -3123.8010000,
   204,           0.9802040,       -3123.7080000,
   205,           0.9802050,       -3123.6210000,
   206,           0.9802060,       -3123.5334000,
   207,           0.9802070,       -3123.4430000,
   208,           0.9802080,       -3123.3610000,
   209,           0.9802090,       -3123.2720000,
   210,           0.9802100,       -3123.1823000,
   211,           0.9802110,       -3123.0942000,
   212,           0.9802120,       -3123.0122000,
   213,           0.9802130,       -3122.9210000,
   214,           0.9802140,       -3122.8320000,
   215,           0.9802150,       -3122.7490000,
   216,           0.9802160,       -3122.6570000,
   217,           0.9802170,       -3122.5750000,
   218,           0.9802180,       -3122.4851000,
   219,           0.9802190,       -3122.3960000,
   220,           0.9802200,       -3122.3090000,
   221,           0.9802210,       -3122.2250000,
   222,           0.9802220,       -3122.1360000,
   223,           0.9802230,       -3122.0470000,
   224,           0.9802240,       -3121.9592000,
   225,           0.9802250,       -3121.8701000,
   226,           0.9802260,       -3121.7860000,
   227,           0.9802270,       -3121.7010000,
   228,           0.9802280,       -3121.6080000,
   229,           0.9802290,       -3121.5220000,
   230,           0.9802300,       -3121.4390000,
   231,           0.9802310,       -3121.3483000,
   232,           0.9802320,       -3121.2610000,
   233,           0.9802330,       -3121.1733000,
   234,           0.9802340,       -3121.0840000,
   235,           0.9802350,       -3121.0002000,
   236,           0.9802360,       -3120.9130000,
   237,           0.9802370,       -3120.8220000,
   238,           0.9802380,       -3120.7331000,
   239,           0.9802390,       -3120.6484000,
   240,           0.9802400,       -3120.5590000,
   241,           0.9802410,       -3120.4740000,
   242,           0.9802420,       -3120.3850000,
   243,           0.9802430,       -3120.2944000,
   244,           0.9802440,       -3120.2121000,
   245,           0.9802450,       -3120.1242000,
   246,           0.9802460,       -3120.0344000,
   247,           0.9802470,       -3119.9462000,
   248,           0.9802480,       -3119.8620000,
   249,           0.9802490,       -3119.7740000,
   250,           0.9802500,       -3119.6870000,
   251,           0.9802510,       -3119.5971000,
   252,           0.9802520,       -3119.5073000,
   253,           0.9802530,       -3119.4240000,
   254,           0.9802540,       -3119.3340000,
   255,           0.9802550,       -3119.2480000,
   256,           0.9802560,       -3119.1590000,
   257,           0.9802570,       -3207.1030000,
   258,           0.9802580,       -3207.0170000,
   259,           0.9802590,       -3206.9294000,
   260,           0.9802600,       -3206.8391000,
   261,           0.9802610,       -3206.7500000,
   262,           0.9802620,       -3206.6670000,
   263,           0.9802630,       -3206.5780000,
   264,           0.9802640,       -3206.4902000,
   265,           0.9802650,       -3206.4023000,
   266,           0.9802660,       -3206.3164000,
   267,           0.9802670,       -3206.2280000,
   268,           0.9802680,       -3206.1423000,
   269,           0.9802690,       -3206.0510000,
   270,           0.9802700,       -3205.9624000,
   271,           0.9802710,       -3205.8813000,
   272,           0.9802720,       -3205.7890000,
   273,           0.9802730,       -3205.7001000,
   274,           0.9802740,       -3205.6140000,
   275,           0.9802750,       -3205.5292000,
   276,           0.9802760,       -3205.4410000,
   277,           0.9802770,       -3205.3532000,
   278,           0.9802780,       -3205.2630000,
   279,           0.9802790,       -3205.1750000,
   280,           0.9802800,       -3205.0944000,
   281,           0.9802810,       -3205.0030000,
   282,           0.9802820,       -3204.9160000,
   283,           0.9802830,       -3204.8270000,
   284,           0.9802840,       -3204.7410000,
   285,           0.9802850,       -3204.6550000,
   286,           0.9802860,       -3204.5651000,
   287,           0.9802870,       -3204.4760000,
   288,           0.9802880,       -3204.3891000,
   289,           0.9802890,       -3204.3070000,
   290,           0.9802900,       -3204.2170000,
   291,           0.9802910,       -3204.1290000,
   292,           0.9802920,       -3204.0410000,
   293,           0.9802930,       -3203.9560000,
   294,           0.9802940,       -3203.8670000,
   295,           0.9802950,       -3203.7800000,
   296,           0.9802960,       -3203.6894000,
   297,           0.9802970,       -3203.6020000,
   298,           0.9802980,       -3203.5200000,
   299,           0.9802990,       -3203.4294000,
   300,           0.9803000,       -3203.3413000,
   301,           0.9803010,       -3203.2531000,
   302,           0.9803020,       -3203.1690000,
   303,           0.9803030,       -3203.0810000,
   304,           0.9803040,       -3202.9943000,
   305,           0.9803050,       -3202.9003000,
   306,           0.9803060,       -3202.8150000,
   307,           0.9803070,       -3202.7304000,
   308,           0.9803080,       -3202.6420000,
   309,           0.9803090,       -3202.5540000,
   310,           0.9803100,       -3202.4663000,
   311,           0.9803110,       -3202.3803000,
   312,           0.9803120,       -3202.2940000,
   313,           0.9803130,       -3202.2060000,
   314,           0.9803140,       -3202.1140000,
   315,           0.9803150,       -3202.0290000,
   316,           0.9803160,       -3201.9410000,
   317,           0.9803170,       -3201.8540000,
   318,           0.9803180,       -3201.7653000,
   319,           0.9803190,       -3201.6760000,
   320,           0.9803200,       -3201.5944000,
   321,           0.9803210,       -3201.5050000,
   322,           0.9803220,       -3201.4170000,
   323,           0.9803230,       -3201.3280000,
   324,           0.9803240,       -3201.2453000,
   325,           0.9803250,       -3289.1840000,
   326,           0.9803260,       -3289.0974000,
   327,           0.9803270,       -3289.0092000,
   328,           0.9803280,       -3288.9182000,
   329,           0.9803290,       -3288.8381000,
   330,           0.9803300,       -3288.7490000,
   331,           0.9803310,       -3288.6574000,
   332,           0.9803320,       -3288.5700000,
   333,           0.9803330,       -3288.4890000,
   334,           0.9803340,       -3288.3962000,
   335,           0.9803350,       -3288.3100000,
   336,           0.9803360,       -3288.2240000,
   337,           0.9803370,       -3288.1323000,
   338,           0.9803380,       -3288.0500000,
   339,           0.9803390,       -3287.9610000,
   340,           0.9803400,       -3287.8701000,
   341,           0.9803410,       -3287.7810000,
   342,           0.9803420,       -3287.7000000,
   343,           0.9803430,       -3287.6081000,
   344,           0.9803440,       -3287.5212000,
   345,           0.9803450,       -3287.4340000,
   346,           0.9803460,       -3287.3440000,
   347,           0.9803470,       -3287.2614000,
   348,           0.9803480,       -3287.1730000,
   349,           0.9803490,       -3287.0830000,
   350,           0.9803500,       -3286.9941000,
   351,           0.9803510,       -3286.9130000,
   352,           0.9803520,       -3286.8234000,
   353,           0.9803530,       -3286.7350000,
   354,           0.9803540,       -3286.6472000,
   355,           0.9803550,       -3286.5560000,
   356,           0.9803560,       -3286.4750000,
   357,           0.9803570,       -3286.3864000,
   358,           0.9803580,       -3286.2971000,
   359,           0.9803590,       -3286.2110000,
   360,           0.9803600,       -3286.1270000,
   361,           0.9803610,       -3286.0380000,
   362,           0.9803620,       -3285.9492000,
   363,           0.9803630,       -3285.8623000,
   364,           0.9803640,       -3285.7690000,
   365,           0.9803650,       -3285.6890000,
   366,           0.9803660,       -3285.5960000,
   367,           0.9803670,       -3285.5090000,
   368,           0.9803680,       -3285.4230000,
   369,           0.9803690,       -3285.3374000,
   370,           0.9803700,       -3285.2504000,
   371,           0.9803710,       -3285.1604000,
   372,           0.9803720,       -3285.0700000,
   373,           0.9803730,       -3284.9812000,
   374,           0.9803740,       -3284.9000000,
   375,           0.9803750,       -3284.8090000,
   376,           0.9803760,       -3284.7220000,
   377,           0.9803770,       -3284.6350000,
   378,           0.9803780,       -3284.5480000,
   379,           0.9803790,       -3284.4611000,
   380,           0.9803800,       -3284.3723000,
   381,           0.9803810,       -3284.2830000,
   382,           0.9803820,       -3284.1940000,
   383,           0.9803830,       -3284.1150000,
   384,           0.9803840,       -3284.0224000,
   385,           0.9803850,       -3283.9350000,
   386,           0.9803860,       -3283.8461000,
   387,           0.9803870,       -3283.7622000,
   388,           0.9803880,       -3283.6750000,
   389,           0.9803890,       -3283.5864000,
   390,           0.9803900,       -3283.4970000,
   391,           0.9803910,       -3283.4060000,
   392,           0.9803920,       -3283.3261000,
   393,           0.9803930,       -3283.2351000,
   394,           0.9803940,       -3283.1484000,
   395,           0.9803950,       -3283.0603000,
   396,           0.9803960,       -3282.9741000,
   397,           0.9803970,       -3282.8880000,
   398,           0.9803980,       -3282.8000000,
   399,           0.9803990,       -3282.7092000,
   400,           0.9804000,       -3282.6213000,
   401,           0.9804010,       -3282.5380000,
   402,           0.9804020,       -3282.4480000,
   403,           0.9804030,       -3282.3613000,
   404,           0.9804040,       -3282.2730000,
   405,           0.9804050,       -3282.1882000,
   406,           0.9804060,       -3282.0990000,
   407,           0.9804070,       -3282.0090000,
   408,           0.9804080,       -3281.9210000,
   409,           0.9804090,       -3281.8330000,
   410,           0.9804100,       -3281.7473000,
   411,           0.9804110,       -3281.6600000,
   412,           0.9804120,       -3281.5730000,
   413,           0.9804130,       -3281.4833000,
   414,           0.9804140,       -3281.4013000,
   415,           0.9804150,       -3281.3130000,
   416,           0.9804160,       -3281.2220000,
   417,           0.9804170,       -3281.1340000,
   418,           0.9804180,       -3281.0440000,
   419,           0.9804190,       -3280.9610000,
   420,           0.9804200,       -3280.8720000,
   421,           0.9804210,       -3280.7850000,
   422,           0.9804220,       -3280.6953000,
   423,           0.9804230,       -3280.6140000,
   424,           0.9804240,       -3280.5250000,
   425,           0.9804250,       -3280.4340000,
   426,           0.9804260,       -3280.3470000,
   427,           0.9804270,       -3280.2600000,
   428,           0.9804280,       -3280.1750000,
   429,           0.9804290,       -3280.0871000,
   430,           0.9804300,       -3279.9990000,
   431,           0.9804310,       -3279.9072000,
   432,           0.9804320,       -3279.8250000,
   433,           0.9804330,       -3279.7370000,
   434,           0.9804340,       -3279.6470000,
   435,           0.9804350,       -3279.5593000,
   436,           0.9804360,       -3279.4720000,
   437,           0.9804370,       -3279.3860000,
   438,           0.9804380,       -3279.2983000,
   439,           0.9804390,       -3279.2080000,
   440,           0.9804400,       -3279.1181000,
   441,           0.9804410,       -3279.0373000,
   442,           0.9804420,       -3278.9462000,
   443,           0.9804430,       -3278.8583000,
   444,           0.9804440,       -3278.7722000,
   445,           0.9804450,       -3278.6800000,
   446,           0.9804460,       -3278.6000000,
   447,           0.9804470,       -3278.5100000,
   448,           0.9804480,       -3278.4210000,
   449,           0.9804490,       -3278.3312000,
   450,           0.9804500,       -3278.2500000,
   451,           0.9804510,       -3278.1591000,
   452,           0.9804520,       -3278.0712000,
   453,           0.9804530,       -3277.9841000,
   454,           0.9804540,       -3277.8940000,
   455,           0.9804550,       -3277.8130000,
   456,           0.9804560,       -3277.7231000,
   457,           0.9804570,       -3277.6340000,
   458,           0.9804580,       -3277.5454000,
   459,           0.9804590,       -3277.4650000,
   460,           0.9804600,       -3277.3720000,
   461,           0.9804610,       -3277.2854000,
   462,           0.9804620,       -3277.1962000,
   463,           0.9804630,       -3277.1062000,
   464,           0.9804640,       -3277.0234000,
   465,           0.9804650,       -3276.9343000,
   466,           0.9804660,       -3276.8461000,
   467,           0.9804670,       -3276.7590000,
   468,           0.9804680,       -3276.6730000,
   469,           0.9804690,       -3276.5850000,
   470,           0.9804700,       -3276.4980000,
   471,           0.9804710,       -3276.4070000,
   472,           0.9804720,       -3276.3180000,
   473,           0.9804730,       -3276.2353000,
   474,           0.9804740,       -3276.1442000,
   475,           0.9804750,       -3276.0560000,
   476,           0.9804760,       -3275.9670000,
   477,           0.9804770,       -3275.8862000,
   478,           0.9804780,       -3275.7971000,
   479,           0.9804790,       -3275.7100000,
   480,           0.9804800,       -3275.6190000,
   481,           0.9804810,       -3275.5310000,
   482,           0.9804820,       -3275.4480000,
   483,           0.9804830,       -3275.3583000,
   484,           0.9804840,       -3275.2700000,
   485,           0.9804850,       -3275.1831000,
   486,           0.9804860,       -3275.0954000,
   487,           0.9804870,       -3275.0100000,
   488,           0.9804880,       -3274.9220000,
   489,           0.9804890,       -3274.8320000,
   490,           0.9804900,       -3274.7460000,
   491,           0.9804910,       -3274.6621000,
   492,           0.9804920,       -3274.5712000,
   493,           0.9804930,       -3274.4820000,
   494,           0.9804940,       -3274.3952000,
   495,           0.9804950,       -3274.3073000,
   496,           0.9804960,       -3274.2210000,
   497,           0.9804970,       -3274.1333000,
   498,           0.9804980,       -3274.0432000,
   499,           0.9804990,       -3273.9553000,
   500,           0.9805000,       -3273.8701000,
   501,           0.9805010,       -3273.7834000,
   502,           0.9805020,       -3273.6950000,
   503,           0.9805030,       -3273.6050000,
   504,           0.9805040,       -3273.5220000,
   505,           0.9805050,       -3273.4350000,
   506,           0.9805060,       -3273.3430000,
   507,           0.9805070,       -3273.2570000,
   508,           0.9805080,       -3273.1680000,
   509,           0.9805090,       -3273.0830000,
   510,           0.9805100,       -3272.9931000,
   511,           0.9805110,       -3272.9072000,
   512,           0.9805120,       -3272.8173000,
   513,           0.9805130,       -3272.7330000,
   514,           0.9805140,       -3272.6460000,
   515,           0.9805150,       -3272.5560000,
   516,           0.9805160,       -3272.4700000,
   517,           0.9805170,       -3272.3800000,
   518,           0.9805180,       -3272.2970000,
   519,           0.9805190,       -3272.2080000,
   520,           0.9805200,       -3272.1181000,
   521,           0.9805210,       -3272.0280000,
   522,           0.9805220,       -3271.9460000,
   523,           0.9805230,       -3271.8550000,
   524,           0.9805240,       -3271.7670000,
   525,           0.9805250,       -3271.6810000,
   526,           0.9805260,       -3271.5940000,
   527,           0.9805270,       -3271.5090000,
   528,           0.9805280,       -3271.4200000,
   529,           0.9805290,       -3271.3300000,
   530,           0.9805300,       -3271.2412000,
   531,           0.9805310,       -3271.1584000,
   532,           0.9805320,       -3271.0680000,
   533,           0.9805330,       -3270.9800000,
   534,           0.9805340,       -3270.8920000,
   535,           0.9805350,       -3270.8080000,
   536,           0.9805360,       -3270.7192000,
   537,           0.9805370,       -3270.6323000,
   538,           0.9805380,       -3270.5420000,
   539,           0.9805390,       -3270.4530000,
   540,           0.9805400,       -3270.3690000,
   541,           0.9805410,       -3270.2810000,
   542,           0.9805420,       -3270.1920000,
   543,           0.9805430,       -3270.1030000,
   544,           0.9805440,       -3270.0192000,
   545,           0.9805450,       -3269.9310000,
   546,           0.9805460,       -3269.8440000,
   547,           0.9805470,       -3269.7520000,
   548,           0.9805480,       -3269.6650000,
   549,           0.9805490,       -3269.5781000,
   550,           0.9805500,       -3269.4931000,
   551,           0.9805510,       -3269.4040000,
   552,           0.9805520,       -3269.3142000,
   553,           0.9805530,       -3269.2294000,
   554,           0.9805540,       -3269.1442000,
   555,           0.9805550,       -3269.0540000,
   556,           0.9805560,       -3268.9650000,
   557,           0.9805570,       -3268.8780000,
   558,           0.9805580,       -3268.7920000,
   559,           0.9805590,       -3268.7050000,
   560,           0.9805600,       -3268.6170000,
   561,           0.9805610,       -3268.5263000,
   562,           0.9805620,       -3268.4430000,
   563,           0.9805630,       -3268.3552000,
   564,           0.9805640,       -3268.2640000,
   565,           0.9805650,       -3268.1770000,
   566,           0.9805660,       -3268.0910000,
   567,           0.9805670,       -3268.0043000,
   568,           0.9805680,       -3267.9180000,
   569,           0.9805690,       -3267.8293000,
   570,           0.9805700,       -3267.7390000,
   571,           0.9805710,       -3267.6540000,
   572,           0.9805720,       -3267.5654000,
   573,           0.9805730,       -3267.4753000,
   574,           0.9805740,       -3267.3884000,
   575,           0.9805750,       -3267.2963000,
   576,           0.9805760,       -3267.2160000,
   577,           0.9805770,       -3267.1270000,
   578,           0.9805780,       -3267.0370000,
   579,           0.9805790,       -3266.9500000,
   580,           0.9805800,       -3266.8674000,
   581,           0.9805810,       -3266.7760000,
   582,           0.9805820,       -3266.6892000,
   583,           0.9805830,       -3266.6010000,
   584,           0.9805840,       -3266.5100000,
   585,           0.9805850,       -3266.4280000,
   586,           0.9805860,       -3266.3410000,
   587,           0.9805870,       -3266.2480000,
   588,           0.9805880,       -3266.1600000,
   589,           0.9805890,       -3266.0800000,
   590,           0.9805900,       -3265.9880000,
   591,           0.9805910,       -3265.9010000,
   592,           0.9805920,       -3265.8130000,
   593,           0.9805930,       -3265.7221000,
   594,           0.9805940,       -3265.6400000,
   595,           0.9805950,       -3265.5490000,
   596,           0.9805960,       -3265.4604000,
   597,           0.9805970,       -3265.3732000,
   598,           0.9805980,       -3265.2883000,
   599,           0.9805990,       -3265.2014000,
   600,           0.9806000,       -3265.1103000,
   601,           0.9806010,       -3265.0224000,
   602,           0.9806020,       -3264.9350000,
   603,           0.9806030,       -3264.8503000,
   604,           0.9806040,       -3264.7612000,
   605,           0.9806050,       -3264.6720000,
   606,           0.9806060,       -3264.5860000,
   607,           0.9806070,       -3264.4992000,
   608,           0.9806080,       -3264.4121000,
   609,           0.9806090,       -3264.3230000,
   610,           0.9806100,       -3264.2330000,
   611,           0.9806110,       -3264.1450000,
   612,           0.9806120,       -3264.0644000,
   613,           0.9806130,       -3263.9704000,
   614,           0.9806140,       -3263.8842000,
   615,           0.9806150,       -3263.7954000,
   616,           0.9806160,       -3263.7121000,
   617,           0.9806170,       -3263.6223000,
   618,           0.9806180,       -3263.5324000,
   619,           0.9806190,       -3263.4460000,
   620,           0.9806200,       -3263.3564000,
   621,           0.9806210,       -3263.2731000,
   622,           0.9806220,       -3263.1830000,
   623,           0.9806230,       -3263.0970000,
   624,           0.9806240,       -3263.0050000,
   625,           0.9806250,       -3262.9230000,
   626,           0.9806260,       -3262.8342000,
   627,           0.9806270,       -3262.7434000,
   628,           0.9806280,       -3262.6560000,
   629,           0.9806290,       -3262.5690000,
   630,           0.9806300,       -3262.4821000,
   631,           0.9806310,       -3262.3950000,
   632,           0.9806320,       -3262.3070000,
   633,           0.9806330,       -3262.2163000,
   634,           0.9806340,       -3262.1342000,
   635,           0.9806350,       -3262.0434000,
   636,           0.9806360,       -3261.9550000,
   637,           0.9806370,       -3261.8670000,
   638,           0.9806380,       -3261.7773000,
   639,           0.9806390,       -3261.6950000,
   640,           0.9806400,       -3261.6062000,
   641,           0.9806410,       -3261.5140000,
   642,           0.9806420,       -3261.4274000,
   643,           0.9806430,       -3261.3450000,
   644,           0.9806440,       -3261.2550000,
   645,           0.9806450,       -3261.1672000,
   646,           0.9806460,       -3261.0800000,
   647,           0.9806470,       -3260.9870000,
   648,           0.9806480,       -3260.9060000,
   649,           0.9806490,       -3260.8171000,
   650,           0.9806500,       -3348.7570000,
   651,           0.9806510,       -3348.6674000,
   652,           0.9806520,       -3348.5860000,
   653,           0.9806530,       -3348.4940000,
   654,           0.9806540,       -3348.4064000,
   655,           0.9806550,       -3348.3170000,
   656,           0.9806560,       -3348.2280000,
   657,           0.9806570,       -3348.1460000,
   658,           0.9806580,       -3348.0560000,
   659,           0.9806590,       -3347.9692000,
   660,           0.9806600,       -3347.8803000,
   661,           0.9806610,       -3347.7924000,
   662,           0.9806620,       -3347.7070000,
   663,           0.9806630,       -3347.6190000,
   664,           0.9806640,       -3347.5290000,
   665,           0.9806650,       -3347.4404000,
   666,           0.9806660,       -3347.3590000,
   667,           0.9806670,       -3347.2680000,
   668,           0.9806680,       -3347.1801000,
   669,           0.9806690,       -3347.0930000,
   670,           0.9806700,       -3347.0053000,
   671,           0.9806710,       -3346.9180000,
   672,           0.9806720,       -3346.8291000,
   673,           0.9806730,       -3346.7400000,
   674,           0.9806740,       -3346.6511000,
   675,           0.9806750,       -3346.5664000,
   676,           0.9806760,       -3346.4770000,
   677,           0.9806770,       -3346.3900000,
   678,           0.9806780,       -3346.2971000,
   679,           0.9806790,       -3346.2163000,
   680,           0.9806800,       -3346.1291000,
   681,           0.9806810,       -3346.0383000,
   682,           0.9806820,       -3345.9484000,
   683,           0.9806830,       -3345.8623000,
   684,           0.9806840,       -3345.7760000,
   685,           0.9806850,       -3345.6894000,
   686,           0.9806860,       -3345.5991000,
   687,           0.9806870,       -3345.5100000,
   688,           0.9806880,       -3345.4250000,
   689,           0.9806890,       -3345.3391000,
   690,           0.9806900,       -3345.2490000,
   691,           0.9806910,       -3345.1604000,
   692,           0.9806920,       -3345.0700000,
   693,           0.9806930,       -3344.9870000,
   694,           0.9806940,       -3344.9011000,
   695,           0.9806950,       -3344.8100000,
   696,           0.9806960,       -3344.7220000,
   697,           0.9806970,       -3344.6390000,
   698,           0.9806980,       -3344.5480000,
