Iteration,phi,lnL
  3928,           0.9839280,      -11793.7240000,
  3929,           0.9839290,      -11793.4100000,
  3930,           0.9839300,      -11793.0600000,
  3931,           0.9839310,      -11792.7100000,
  3932,           0.9839320,      -11792.3540000,
  3933,           0.9839330,      -11792.0300000,
  3934,           0.9839340,      -11791.6900000,
  3935,           0.9839350,      -11791.3300000,
  3936,           0.9839360,      -11790.9900000,
  3937,           0.9839370,      -11790.6400000,
  3938,           0.9839380,      -11790.3120000,
  3939,           0.9839390,      -11789.9600000,
  3940,           0.9839400,      -11789.6200000,
  3941,           0.9839410,      -11789.2540000,
  3942,           0.9839420,      -11788.9330000,
  3943,           0.9839430,      -11788.5800000,
  3944,           0.9839440,      -11788.2400000,
  3945,           0.9839450,      -11787.8800000,
  3946,           0.9839460,      -11787.5400000,
  3947,           0.9839470,      -11787.2220000,
  3948,           0.9839480,      -11786.8700000,
  3949,           0.9839490,      -11786.5220000,
  3950,           0.9839500,      -11786.1630000,
  3951,           0.9839510,      -11785.8500000,
  3952,           0.9839520,      -11785.4910000,
  3953,           0.9839530,      -11785.1410000,
  3954,           0.9839540,      -11784.7840000,
  3955,           0.9839550,      -11784.4420000,
  3956,           0.9839560,      -11784.1200000,
  3957,           0.9839570,      -11783.7740000,
  3958,           0.9839580,      -11783.4200000,
  3959,           0.9839590,      -11783.0700000,
  3960,           0.9839600,      -11782.7520000,
  3961,           0.9839610,      -11782.3840000,
  3962,           0.9839620,      -11782.0500000,
  3963,           0.9839630,      -11781.6930000,
  3964,           0.9839640,      -11781.3500000,
  3965,           0.9839650,      -11781.0110000,
  3966,           0.9839660,      -11780.6740000,
  3967,           0.9839670,      -11780.3220000,
  3968,           0.9839680,      -11779.9710000,
  3969,           0.9839690,      -11779.6430000,
  3970,           0.9839700,      -11779.3010000,
  3971,           0.9839710,      -11778.9440000,
  3972,           0.9839720,      -11778.6000000,
  3973,           0.9839730,      -11778.2600000,
  3974,           0.9839740,      -11777.9220000,
  3975,           0.9839750,      -11777.5740000,
  3976,           0.9839760,      -11777.2240000,
  3977,           0.9839770,      -11776.8800000,
  3978,           0.9839780,      -11776.5500000,
  3979,           0.9839790,      -11776.2000000,
  3980,           0.9839800,      -11775.8410000,
  3981,           0.9839810,      -11775.5000000,
  3982,           0.9839820,      -11775.1500000,
  3983,           0.9839830,      -11774.8200000,
  3984,           0.9839840,      -11774.4700000,
  3985,           0.9839850,      -11774.1200000,
  3986,           0.9839860,      -11773.7800000,
  3987,           0.9839870,      -11773.4500000,
  3988,           0.9839880,      -11773.1030000,
  3989,           0.9839890,      -11772.7500000,
  3990,           0.9839900,      -11772.4020000,
  3991,           0.9839910,      -11772.0540000,
  3992,           0.9839920,      -11771.7300000,
  3993,           0.9839930,      -11771.3800000,
  3994,           0.9839940,      -11771.0300000,
  3995,           0.9839950,      -11770.6800000,
  3996,           0.9839960,      -11770.3600000,
  3997,           0.9839970,      -11770.0000000,
  3998,           0.9839980,      -11769.6640000,
  3999,           0.9839990,      -11769.3100000,
  4000,           0.9840000,      -11768.9600000,
  4001,           0.9840010,      -11768.6320000,
  4002,           0.9840020,      -11768.2800000,
  4003,           0.9840030,      -11767.9330000,
  4004,           0.9840040,      -11767.5740000,
  4005,           0.9840050,      -11767.2600000,
  4006,           0.9840060,      -11766.9010000,
  4007,           0.9840070,      -11766.5700000,
  4008,           0.9840080,      -11766.2040000,
  4009,           0.9840090,      -11765.8600000,
  4010,           0.9840100,      -11765.5300000,
  4011,           0.9840110,      -11765.1800000,
  4012,           0.9840120,      -11764.8200000,
  4013,           0.9840130,      -11764.4740000,
  4014,           0.9840140,      -11764.1600000,
  4015,           0.9840150,      -11763.8010000,
  4016,           0.9840160,      -11763.4520000,
  4017,           0.9840170,      -11763.1040000,
  4018,           0.9840180,      -11762.7620000,
  4019,           0.9840190,      -11762.4320000,
  4020,           0.9840200,      -11850.1210000,
  4021,           0.9840210,      -11849.7530000,
  4022,           0.9840220,      -11849.4130000,
  4023,           0.9840230,      -11849.0740000,
  4024,           0.9840240,      -11848.7320000,
  4025,           0.9840250,      -11848.3800000,
  4026,           0.9840260,      -11848.0400000,
  4027,           0.9840270,      -11847.6900000,
  4028,           0.9840280,      -11847.3640000,
  4029,           0.9840290,      -11847.0200000,
  4030,           0.9840300,      -11846.6600000,
  4031,           0.9840310,      -11846.3200000,
  4032,           0.9840320,      -11845.9820000,
  4033,           0.9840330,      -11845.6400000,
  4034,           0.9840340,      -11845.2830000,
  4035,           0.9840350,      -11844.9310000,
  4036,           0.9840360,      -11844.5800000,
  4037,           0.9840370,      -11844.2600000,
  4038,           0.9840380,      -11843.9020000,
  4039,           0.9840390,      -11843.5620000,
  4040,           0.9840400,      -11843.2100000,
  4041,           0.9840410,      -11842.8900000,
  4042,           0.9840420,      -11842.5400000,
  4043,           0.9840430,      -11842.1820000,
  4044,           0.9840440,      -11841.8300000,
  4045,           0.9840450,      -11841.4840000,
  4046,           0.9840460,      -11841.1600000,
  4047,           0.9840470,      -11840.8000000,
  4048,           0.9840480,      -11840.4500000,
  4049,           0.9840490,      -11840.1100000,
  4050,           0.9840500,      -11839.7730000,
  4051,           0.9840510,      -11839.4300000,
  4052,           0.9840520,      -11839.0900000,
  4053,           0.9840530,      -11838.7300000,
  4054,           0.9840540,      -11838.3810000,
  4055,           0.9840550,      -11838.0640000,
  4056,           0.9840560,      -11837.7020000,
  4057,           0.9840570,      -11837.3600000,
  4058,           0.9840580,      -11837.0100000,
  4059,           0.9840590,      -11828.8700000,
  4060,           0.9840600,      -11828.5110000,
  4061,           0.9840610,      -11828.1640000,
  4062,           0.9840620,      -11827.8040000,
  4063,           0.9840630,      -11827.4700000,
  4064,           0.9840640,      -11827.1300000,
  4065,           0.9840650,      -11826.7900000,
  4066,           0.9840660,      -11826.4330000,
  4067,           0.9840670,      -11826.0900000,
  4068,           0.9840680,      -11825.7500000,
  4069,           0.9840690,      -11825.4100000,
  4070,           0.9840700,      -11825.0600000,
  4071,           0.9840710,      -11824.7100000,
  4072,           0.9840720,      -11824.3700000,
  4073,           0.9840730,      -11824.0340000,
  4074,           0.9840740,      -11823.6820000,
  4075,           0.9840750,      -11823.3310000,
  4076,           0.9840760,      -11822.9800000,
  4077,           0.9840770,      -11822.6500000,
  4078,           0.9840780,      -11822.3100000,
  4079,           0.9840790,      -11821.9500000,
  4080,           0.9840800,      -11821.6000000,
  4081,           0.9840810,      -11821.2700000,
  4082,           0.9840820,      -11820.9240000,
  4083,           0.9840830,      -11820.5620000,
  4084,           0.9840840,      -11820.2300000,
  4085,           0.9840850,      -11819.8810000,
  4086,           0.9840860,      -11819.5410000,
  4087,           0.9840870,      -11819.2040000,
  4088,           0.9840880,      -11818.8430000,
  4089,           0.9840890,      -11818.5000000,
  4090,           0.9840900,      -11818.1700000,
  4091,           0.9840910,      -11817.8220000,
  4092,           0.9840920,      -11817.4640000,
  4093,           0.9840930,      -11817.1220000,
  4094,           0.9840940,      -11816.7720000,
  4095,           0.9840950,      -11816.4400000,
  4096,           0.9840960,      -11816.0900000,
  4097,           0.9840970,      -11815.7420000,
  4098,           0.9840980,      -11815.3830000,
  4099,           0.9840990,      -11815.0600000,
  4100,           0.9841000,      -11814.7200000,
  4101,           0.9841010,      -11814.3700000,
  4102,           0.9841020,      -11814.0200000,
  4103,           0.9841030,      -11813.6600000,
  4104,           0.9841040,      -11813.3340000,
  4105,           0.9841050,      -11812.9800000,
  4106,           0.9841060,      -11812.6340000,
  4107,           0.9841070,      -11812.2900000,
  4108,           0.9841080,      -11811.9440000,
  4109,           0.9841090,      -11811.6020000,
  4110,           0.9841100,      -11811.2600000,
  4111,           0.9841110,      -11810.8930000,
  4112,           0.9841120,      -11810.5500000,
  4113,           0.9841130,      -11810.2200000,
  4114,           0.9841140,      -11809.8730000,
  4115,           0.9841150,      -11809.5300000,
  4116,           0.9841160,      -11809.1700000,
  4117,           0.9841170,      -11808.8510000,
  4118,           0.9841180,      -11808.4810000,
  4119,           0.9841190,      -11808.1510000,
  4120,           0.9841200,      -11807.8000000,
  4121,           0.9841210,      -11807.4540000,
  4122,           0.9841220,      -11807.1120000,
  4123,           0.9841230,      -11806.7620000,
  4124,           0.9841240,      -11806.4130000,
  4125,           0.9841250,      -11806.0700000,
  4126,           0.9841260,      -11805.7300000,
  4127,           0.9841270,      -11805.3830000,
  4128,           0.9841280,      -11805.0300000,
  4129,           0.9841290,      -11804.6920000,
  4130,           0.9841300,      -11804.3410000,
  4131,           0.9841310,      -11804.0100000,
  4132,           0.9841320,      -11803.6700000,
  4133,           0.9841330,      -11803.3100000,
  4134,           0.9841340,      -11802.9640000,
  4135,           0.9841350,      -11802.6300000,
  4136,           0.9841360,      -11802.2830000,
  4137,           0.9841370,      -11801.9300000,
  4138,           0.9841380,      -11801.5800000,
  4139,           0.9841390,      -11801.2300000,
  4140,           0.9841400,      -11800.9000000,
  4141,           0.9841410,      -11800.5500000,
  4142,           0.9841420,      -11800.2000000,
  4143,           0.9841430,      -11799.8430000,
  4144,           0.9841440,      -11799.5140000,
  4145,           0.9841450,      -11799.1700000,
  4146,           0.9841460,      -11798.8200000,
  4147,           0.9841470,      -11798.4700000,
  4148,           0.9841480,      -11798.1200000,
  4149,           0.9841490,      -11797.7900000,
  4150,           0.9841500,      -11797.4400000,
  4151,           0.9841510,      -11797.0830000,
  4152,           0.9841520,      -11796.7300000,
  4153,           0.9841530,      -11796.4100000,
  4154,           0.9841540,      -11796.0500000,
  4155,           0.9841550,      -11795.7020000,
  4156,           0.9841560,      -11795.3420000,
  4157,           0.9841570,      -11795.0010000,
  4158,           0.9841580,      -11794.6720000,
  4159,           0.9841590,      -11794.3300000,
  4160,           0.9841600,      -11793.9900000,
  4161,           0.9841610,      -11793.6240000,
  4162,           0.9841620,      -11793.3030000,
  4163,           0.9841630,      -11792.9500000,
  4164,           0.9841640,      -11792.6000000,
  4165,           0.9841650,      -11792.2410000,
  4166,           0.9841660,      -11791.9000000,
  4167,           0.9841670,      -11791.5600000,
  4168,           0.9841680,      -11791.2210000,
  4169,           0.9841690,      -11790.8600000,
  4170,           0.9841700,      -11790.5100000,
  4171,           0.9841710,      -11790.1740000,
  4172,           0.9841720,      -11789.8340000,
  4173,           0.9841730,      -11789.4800000,
  4174,           0.9841740,      -11789.1300000,
  4175,           0.9841750,      -11788.7800000,
  4176,           0.9841760,      -11788.4500000,
  4177,           0.9841770,      -11788.1020000,
  4178,           0.9841780,      -11787.7500000,
  4179,           0.9841790,      -11787.4000000,
  4180,           0.9841800,      -11787.0600000,
  4181,           0.9841810,      -11786.7200000,
  4182,           0.9841820,      -11786.3600000,
  4183,           0.9841830,      -11786.0200000,
  4184,           0.9841840,      -11785.6620000,
  4185,           0.9841850,      -11785.3320000,
  4186,           0.9841860,      -11784.9840000,
  4187,           0.9841870,      -11784.6330000,
  4188,           0.9841880,      -11784.2740000,
  4189,           0.9841890,      -11783.9510000,
  4190,           0.9841900,      -11783.5940000,
  4191,           0.9841910,      -11775.4340000,
  4192,           0.9841920,      -11775.0840000,
  4193,           0.9841930,      -11774.7300000,
  4194,           0.9841940,      -11774.4030000,
  4195,           0.9841950,      -11774.0500000,
  4196,           0.9841960,      -11773.6940000,
  4197,           0.9841970,      -11773.3440000,
  4198,           0.9841980,      -11773.0200000,
  4199,           0.9841990,      -11772.6700000,
  4200,           0.9842000,      -11772.3210000,
  4201,           0.9842010,      -11771.9600000,
  4202,           0.9842020,      -11771.6130000,
  4203,           0.9842030,      -11771.2820000,
  4204,           0.9842040,      -11770.9310000,
  4205,           0.9842050,      -11770.5740000,
  4206,           0.9842060,      -11770.2330000,
  4207,           0.9842070,      -11769.9000000,
  4208,           0.9842080,      -11769.5420000,
  4209,           0.9842090,      -11769.2000000,
  4210,           0.9842100,      -11768.8400000,
  4211,           0.9842110,      -11768.4900000,
  4212,           0.9842120,      -11768.1520000,
  4213,           0.9842130,      -11767.8140000,
  4214,           0.9842140,      -11767.4600000,
  4215,           0.9842150,      -11767.1140000,
  4216,           0.9842160,      -11766.7810000,
  4217,           0.9842170,      -11766.4240000,
  4218,           0.9842180,      -11766.0800000,
  4219,           0.9842190,      -11765.7200000,
  4220,           0.9842200,      -11765.3630000,
  4221,           0.9842210,      -11765.0410000,
  4222,           0.9842220,      -11764.6840000,
  4223,           0.9842230,      -11764.3400000,
  4224,           0.9842240,      -11763.9830000,
  4225,           0.9842250,      -11763.6600000,
  4226,           0.9842260,      -11763.3100000,
  4227,           0.9842270,      -11762.9500000,
  4228,           0.9842280,      -11762.6110000,
  4229,           0.9842290,      -11762.2600000,
  4230,           0.9842300,      -11761.9300000,
  4231,           0.9842310,      -11761.5700000,
  4232,           0.9842320,      -11761.2140000,
  4233,           0.9842330,      -11760.8640000,
  4234,           0.9842340,      -11760.5400000,
  4235,           0.9842350,      -11760.1800000,
  4236,           0.9842360,      -11759.8330000,
  4237,           0.9842370,      -11759.4740000,
  4238,           0.9842380,      -11759.1300000,
  4239,           0.9842390,      -11758.8000000,
  4240,           0.9842400,      -11758.4420000,
  4241,           0.9842410,      -11758.0830000,
  4242,           0.9842420,      -11757.7400000,
  4243,           0.9842430,      -11757.4010000,
  4244,           0.9842440,      -11757.0620000,
  4245,           0.9842450,      -11756.7130000,
  4246,           0.9842460,      -11756.3540000,
  4247,           0.9842470,      -11756.0110000,
  4248,           0.9842480,      -11755.6700000,
  4249,           0.9842490,      -11755.3210000,
  4250,           0.9842500,      -11754.9630000,
  4251,           0.9842510,      -11754.6200000,
  4252,           0.9842520,      -11754.2900000,
  4253,           0.9842530,      -11753.9310000,
  4254,           0.9842540,      -11753.5800000,
  4255,           0.9842550,      -11753.2300000,
  4256,           0.9842560,      -11752.8710000,
  4257,           0.9842570,      -11752.5500000,
  4258,           0.9842580,      -11752.1900000,
  4259,           0.9842590,      -11751.8500000,
  4260,           0.9842600,      -11751.4910000,
  4261,           0.9842610,      -11751.1620000,
  4262,           0.9842620,      -11750.8200000,
  4263,           0.9842630,      -11750.4620000,
  4264,           0.9842640,      -11750.1130000,
  4265,           0.9842650,      -11749.7600000,
  4266,           0.9842660,      -11749.4300000,
  4267,           0.9842670,      -11749.0710000,
  4268,           0.9842680,      -11748.7210000,
  4269,           0.9842690,      -11748.3630000,
  4270,           0.9842700,      -11748.0320000,
  4271,           0.9842710,      -11747.6820000,
  4272,           0.9842720,      -11747.3210000,
  4273,           0.9842730,      -11746.9720000,
  4274,           0.9842740,      -11746.6240000,
  4275,           0.9842750,      -11746.3000000,
  4276,           0.9842760,      -11745.9420000,
  4277,           0.9842770,      -11745.5840000,
  4278,           0.9842780,      -11745.2400000,
  4279,           0.9842790,      -11744.9100000,
  4280,           0.9842800,      -11744.5520000,
  4281,           0.9842810,      -11744.2040000,
  4282,           0.9842820,      -11743.8500000,
  4283,           0.9842830,      -11743.5200000,
  4284,           0.9842840,      -11743.1700000,
  4285,           0.9842850,      -11742.8100000,
  4286,           0.9842860,      -11742.4510000,
  4287,           0.9842870,      -11742.1000000,
  4288,           0.9842880,      -11741.7700000,
  4289,           0.9842890,      -11741.4200000,
  4290,           0.9842900,      -11741.0700000,
  4291,           0.9842910,      -11740.7210000,
  4292,           0.9842920,      -11740.3810000,
  4293,           0.9842930,      -11740.0400000,
  4294,           0.9842940,      -11739.6710000,
  4295,           0.9842950,      -11739.3300000,
  4296,           0.9842960,      -11738.9700000,
  4297,           0.9842970,      -11738.6500000,
  4298,           0.9842980,      -11738.2910000,
  4299,           0.9842990,      -11737.9400000,
  4300,           0.9843000,      -11737.5900000,
  4301,           0.9843010,      -11737.2500000,
  4302,           0.9843020,      -11736.9100000,
  4303,           0.9843030,      -11736.5540000,
  4304,           0.9843040,      -11736.2000000,
  4305,           0.9843050,      -11735.8400000,
  4306,           0.9843060,      -11735.5200000,
  4307,           0.9843070,      -11735.1500000,
  4308,           0.9843080,      -11734.8000000,
  4309,           0.9843090,      -11734.4500000,
  4310,           0.9843100,      -11734.1200000,
  4311,           0.9843110,      -11733.7610000,
  4312,           0.9843120,      -11733.4110000,
  4313,           0.9843130,      -11733.0520000,
  4314,           0.9843140,      -11732.7000000,
  4315,           0.9843150,      -11732.3700000,
  4316,           0.9843160,      -11732.0200000,
  4317,           0.9843170,      -11731.6700000,
  4318,           0.9843180,      -11731.3120000,
  4319,           0.9843190,      -11730.9900000,
  4320,           0.9843200,      -11730.6300000,
  4321,           0.9843210,      -11730.2800000,
  4322,           0.9843220,      -11729.9200000,
  4323,           0.9843230,      -11729.5700000,
  4324,           0.9843240,      -11729.2300000,
  4325,           0.9843250,      -11728.8800000,
  4326,           0.9843260,      -11728.5400000,
  4327,           0.9843270,      -11728.1730000,
  4328,           0.9843280,      -11727.8540000,
  4329,           0.9843290,      -11727.4940000,
  4330,           0.9843300,      -11727.1400000,
  4331,           0.9843310,      -11726.7910000,
  4332,           0.9843320,      -11726.4230000,
  4333,           0.9843330,      -11726.1000000,
  4334,           0.9843340,      -11725.7440000,
  4335,           0.9843350,      -11725.4000000,
  4336,           0.9843360,      -11725.0420000,
  4337,           0.9843370,      -11724.7030000,
  4338,           0.9843380,      -11724.3520000,
  4339,           0.9843390,      -11723.9930000,
  4340,           0.9843400,      -11723.6500000,
  4341,           0.9843410,      -11723.2940000,
  4342,           0.9843420,      -11722.9600000,
  4343,           0.9843430,      -11722.6000000,
  4344,           0.9843440,      -11722.2520000,
  4345,           0.9843450,      -11721.8920000,
  4346,           0.9843460,      -11721.5620000,
  4347,           0.9843470,      -11721.2100000,
  4348,           0.9843480,      -11720.8610000,
  4349,           0.9843490,      -11720.5020000,
  4350,           0.9843500,      -11720.1440000,
  4351,           0.9843510,      -11719.8100000,
  4352,           0.9843520,      -11719.4700000,
  4353,           0.9843530,      -11719.1020000,
  4354,           0.9843540,      -11718.7600000,
  4355,           0.9843550,      -11718.4200000,
  4356,           0.9843560,      -11718.0710000,
  4357,           0.9843570,      -11717.7200000,
  4358,           0.9843580,      -11717.3620000,
  4359,           0.9843590,      -11717.0100000,
  4360,           0.9843600,      -11804.7000000,
  4361,           0.9843610,      -11804.3540000,
  4362,           0.9843620,      -11804.0000000,
  4363,           0.9843630,      -11803.6500000,
  4364,           0.9843640,      -11803.3020000,
  4365,           0.9843650,      -11802.9600000,
  4366,           0.9843660,      -11802.6000000,
  4367,           0.9843670,      -11802.2500000,
  4368,           0.9843680,      -11801.8900000,
  4369,           0.9843690,      -11801.5630000,
  4370,           0.9843700,      -11801.2030000,
  4371,           0.9843710,      -11800.8500000,
  4372,           0.9843720,      -11800.4900000,
  4373,           0.9843730,      -11800.1700000,
  4374,           0.9843740,      -11799.8100000,
  4375,           0.9843750,      -11799.4530000,
  4376,           0.9843760,      -11799.1020000,
  4377,           0.9843770,      -11798.7500000,
  4378,           0.9843780,      -11798.4200000,
  4379,           0.9843790,      -11798.0600000,
  4380,           0.9843800,      -11797.7100000,
  4381,           0.9843810,      -11797.3500000,
  4382,           0.9843820,      -11797.0200000,
  4383,           0.9843830,      -11796.6500000,
  4384,           0.9843840,      -11796.3100000,
  4385,           0.9843850,      -11795.9500000,
  4386,           0.9843860,      -11795.6030000,
  4387,           0.9843870,      -11795.2600000,
  4388,           0.9843880,      -11794.9130000,
  4389,           0.9843890,      -11794.5440000,
  4390,           0.9843900,      -11794.2000000,
  4391,           0.9843910,      -11793.8600000,
  4392,           0.9843920,      -11793.5210000,
  4393,           0.9843930,      -11793.1600000,
  4394,           0.9843940,      -11792.8040000,
  4395,           0.9843950,      -11792.4500000,
  4396,           0.9843960,      -11792.1120000,
  4397,           0.9843970,      -11791.7700000,
  4398,           0.9843980,      -11791.4010000,
  4399,           0.9843990,      -11791.0500000,
  4400,           0.9844000,      -11790.7100000,
  4401,           0.9844010,      -11790.3700000,
  4402,           0.9844020,      -11790.0020000,
  4403,           0.9844030,      -11789.6600000,
  4404,           0.9844040,      -11789.2900000,
  4405,           0.9844050,      -11788.9600000,
  4406,           0.9844060,      -11788.6000000,
  4407,           0.9844070,      -11788.2500000,
  4408,           0.9844080,      -11787.8910000,
  4409,           0.9844090,      -11787.5600000,
  4410,           0.9844100,      -11787.2100000,
  4411,           0.9844110,      -11786.8500000,
  4412,           0.9844120,      -11786.4900000,
  4413,           0.9844130,      -11786.1410000,
  4414,           0.9844140,      -11785.8000000,
  4415,           0.9844150,      -11785.4500000,
  4416,           0.9844160,      -11785.0820000,
  4417,           0.9844170,      -11784.7400000,
  4418,           0.9844180,      -11784.4040000,
  4419,           0.9844190,      -11784.0330000,
  4420,           0.9844200,      -11783.6940000,
  4421,           0.9844210,      -11783.3330000,
  4422,           0.9844220,      -11782.9820000,
  4423,           0.9844230,      -11782.6430000,
  4424,           0.9844240,      -11782.2900000,
  4425,           0.9844250,      -11781.9300000,
  4426,           0.9844260,      -11781.5800000,
  4427,           0.9844270,      -11781.2330000,
  4428,           0.9844280,      -11780.8800000,
  4429,           0.9844290,      -11780.5200000,
  4430,           0.9844300,      -11780.1700000,
  4431,           0.9844310,      -11779.8100000,
  4432,           0.9844320,      -11779.4700000,
  4433,           0.9844330,      -11779.1200000,
  4434,           0.9844340,      -11778.7600000,
  4435,           0.9844350,      -11778.3910000,
  4436,           0.9844360,      -11778.0610000,
  4437,           0.9844370,      -11777.7000000,
  4438,           0.9844380,      -11777.3420000,
  4439,           0.9844390,      -11776.9800000,
  4440,           0.9844400,      -11776.6300000,
  4441,           0.9844410,      -11776.3000000,
  4442,           0.9844420,      -11775.9300000,
  4443,           0.9844430,      -11775.5800000,
  4444,           0.9844440,      -11775.2100000,
  4445,           0.9844450,      -11774.8800000,
  4446,           0.9844460,      -11774.5200000,
  4447,           0.9844470,      -11774.1700000,
  4448,           0.9844480,      -11773.7940000,
  4449,           0.9844490,      -11773.4440000,
  4450,           0.9844500,      -11773.1000000,
  4451,           0.9844510,      -11772.7500000,
  4452,           0.9844520,      -11772.3810000,
  4453,           0.9844530,      -11772.0300000,
  4454,           0.9844540,      -11771.6910000,
  4455,           0.9844550,      -11859.3800000,
  4456,           0.9844560,      -11859.0100000,
  4457,           0.9844570,      -11858.6600000,
  4458,           0.9844580,      -11858.2900000,
  4459,           0.9844590,      -11857.9630000,
  4460,           0.9844600,      -11857.5900000,
  4461,           0.9844610,      -11857.2400000,
  4462,           0.9844620,      -11856.8720000,
  4463,           0.9844630,      -11856.5410000,
  4464,           0.9844640,      -11856.1820000,
  4465,           0.9844650,      -11855.8300000,
  4466,           0.9844660,      -11855.4700000,
  4467,           0.9844670,      -11855.1010000,
  4468,           0.9844680,      -11854.7800000,
  4469,           0.9844690,      -11854.4100000,
  4470,           0.9844700,      -11854.0540000,
  4471,           0.9844710,      -11853.7000000,
  4472,           0.9844720,      -11853.3530000,
  4473,           0.9844730,      -11852.9900000,
  4474,           0.9844740,      -11852.6430000,
  4475,           0.9844750,      -11852.2710000,
  4476,           0.9844760,      -11851.9430000,
  4477,           0.9844770,      -11851.5800000,
  4478,           0.9844780,      -11851.2200000,
  4479,           0.9844790,      -11850.8500000,
  4480,           0.9844800,      -11850.5030000,
  4481,           0.9844810,      -11850.1620000,
  4482,           0.9844820,      -11937.8300000,
  4483,           0.9844830,      -11937.4600000,
  4484,           0.9844840,      -11937.1200000,
  4485,           0.9844850,      -11936.7800000,
  4486,           0.9844860,      -11936.4300000,
  4487,           0.9844870,      -11936.0700000,
  4488,           0.9844880,      -11935.7100000,
  4489,           0.9844890,      -11935.3530000,
  4490,           0.9844900,      -11935.0030000,
  4491,           0.9844910,      -11934.6530000,
  4492,           0.9844920,      -11934.2900000,
  4493,           0.9844930,      -11933.9300000,
  4494,           0.9844940,      -11933.5900000,
  4495,           0.9844950,      -11933.2400000,
  4496,           0.9844960,      -11932.8700000,
  4497,           0.9844970,      -11932.5200000,
  4498,           0.9844980,      -11932.1440000,
  4499,           0.9844990,      -11931.8200000,
  4500,           0.9845000,      -11931.4500000,
  4501,           0.9845010,      -11931.1000000,
  4502,           0.9845020,      -11930.7300000,
  4503,           0.9845030,      -11930.4000000,
  4504,           0.9845040,      -11930.0300000,
  4505,           0.9845050,      -11929.6800000,
  4506,           0.9845060,      -11929.3130000,
  4507,           0.9845070,      -11928.9600000,
  4508,           0.9845080,      -11928.6100000,
  4509,           0.9845090,      -11928.2540000,
  4510,           0.9845100,      -11927.8920000,
  4511,           0.9845110,      -11927.5400000,
  4512,           0.9845120,      -11927.1900000,
  4513,           0.9845130,      -11926.8340000,
  4514,           0.9845140,      -11926.4800000,
  4515,           0.9845150,      -11926.1220000,
  4516,           0.9845160,      -11925.7700000,
  4517,           0.9845170,      -11925.4200000,
  4518,           0.9845180,      -11925.0700000,
  4519,           0.9845190,      -11924.7000000,
  4520,           0.9845200,      -11924.3410000,
  4521,           0.9845210,      -11924.0100000,
  4522,           0.9845220,      -11923.6440000,
  4523,           0.9845230,      -11923.2900000,
  4524,           0.9845240,      -11922.9220000,
  4525,           0.9845250,      -11922.5540000,
  4526,           0.9845260,      -11922.2240000,
  4527,           0.9845270,      -11921.8640000,
  4528,           0.9845280,      -11921.5000000,
  4529,           0.9845290,      -11921.1310000,
  4530,           0.9845300,      -11920.7930000,
  4531,           0.9845310,      -11920.4240000,
  4532,           0.9845320,      -11920.0700000,
  4533,           0.9845330,      -11919.6900000,
  4534,           0.9845340,      -11919.3400000,
  4535,           0.9845350,      -11918.9940000,
  4536,           0.9845360,      -11918.6400000,
  4537,           0.9845370,      -11918.2700000,
  4538,           0.9845380,      -11917.9100000,
  4539,           0.9845390,      -11917.5710000,
  4540,           0.9845400,      -11917.2000000,
  4541,           0.9845410,      -11916.8400000,
  4542,           0.9845420,      -11916.4800000,
  4543,           0.9845430,      -11916.1200000,
  4544,           0.9845440,      -11915.7710000,
  4545,           0.9845450,      -11915.4120000,
  4546,           0.9845460,      -11915.0500000,
  4547,           0.9845470,      -11914.7000000,
  4548,           0.9845480,      -11914.3500000,
  4549,           0.9845490,      -11913.9900000,
  4550,           0.9845500,      -11913.6200000,
  4551,           0.9845510,      -11913.2700000,
  4552,           0.9845520,      -11912.8940000,
  4553,           0.9845530,      -11912.5600000,
  4554,           0.9845540,      -11912.1800000,
  4555,           0.9845550,      -11911.8300000,
  4556,           0.9845560,      -11911.4540000,
  4557,           0.9845570,      -11911.1240000,
  4558,           0.9845580,      -11910.7500000,
  4559,           0.9845590,      -11910.4000000,
  4560,           0.9845600,      -11910.0300000,
  4561,           0.9845610,      -11909.6700000,
  4562,           0.9845620,      -11909.3210000,
  4563,           0.9845630,      -11908.9640000,
  4564,           0.9845640,      -11908.6000000,
  4565,           0.9845650,      -11908.2330000,
  4566,           0.9845660,      -11907.8930000,
  4567,           0.9845670,      -11907.5300000,
  4568,           0.9845680,      -11907.1720000,
  4569,           0.9845690,      -11906.8020000,
  4570,           0.9845700,      -11906.4500000,
  4571,           0.9845710,      -11906.1000000,
  4572,           0.9845720,      -11905.7400000,
  4573,           0.9845730,      -11905.3630000,
  4574,           0.9845740,      -11905.0100000,
  4575,           0.9845750,      -11904.6610000,
  4576,           0.9845760,      -11992.3300000,
  4577,           0.9845770,      -11991.9700000,
  4578,           0.9845780,      -11991.6000000,
  4579,           0.9845790,      -11991.2400000,
  4580,           0.9845800,      -11990.9020000,
  4581,           0.9845810,      -11990.5310000,
  4582,           0.9845820,      -11990.1700000,
  4583,           0.9845830,      -11989.8010000,
  4584,           0.9845840,      -11989.4610000,
  4585,           0.9845850,      -11989.0940000,
  4586,           0.9845860,      -11988.7310000,
  4587,           0.9845870,      -11988.3600000,
  4588,           0.9845880,      -11988.0000000,
  4589,           0.9845890,      -11987.6540000,
  4590,           0.9845900,      -11987.3000000,
  4591,           0.9845910,      -11986.9300000,
  4592,           0.9845920,      -11986.5700000,
  4593,           0.9845930,      -11986.2300000,
