Iteration,phi,lnL
  2035,           0.9820350,        -378.9698100,
  2036,           0.9820360,        -378.9604400,
  2037,           0.9820370,        -378.9510000,
  2038,           0.9820380,        -378.9414000,
  2039,           0.9820390,        -378.9325000,
  2040,           0.9820400,        -378.9228000,
  2041,           0.9820410,        -378.9135100,
  2042,           0.9820420,        -378.9041100,
  2043,           0.9820430,        -378.8943000,
  2044,           0.9820440,        -378.8858000,
  2045,           0.9820450,        -378.8760300,
  2046,           0.9820460,        -378.8665400,
  2047,           0.9820470,        -378.8574000,
  2048,           0.9820480,        -378.8481400,
  2049,           0.9820490,        -378.8387400,
  2050,           0.9820500,        -378.8291000,
  2051,           0.9820510,        -378.8198000,
  2052,           0.9820520,        -378.8103300,
  2053,           0.9820530,        -378.8013000,
  2054,           0.9820540,        -378.7919000,
  2055,           0.9820550,        -378.7824000,
  2056,           0.9820560,        -378.7729000,
  2057,           0.9820570,        -378.7640300,
  2058,           0.9820580,        -378.7543000,
  2059,           0.9820590,        -378.7450000,
  2060,           0.9820600,        -378.7352200,
  2061,           0.9820610,        -378.7261000,
  2062,           0.9820620,        -378.7173400,
  2063,           0.9820630,        -378.7075000,
  2064,           0.9820640,        -378.6983000,
  2065,           0.9820650,        -378.6885300,
  2066,           0.9820660,        -378.6796200,
  2067,           0.9820670,        -378.6704400,
  2068,           0.9820680,        -378.6607000,
  2069,           0.9820690,        -378.6512000,
  2070,           0.9820700,        -378.6416300,
  2071,           0.9820710,        -378.6329000,
  2072,           0.9820720,        -378.6235000,
  2073,           0.9820730,        -378.6139000,
  2074,           0.9820740,        -378.6044300,
  2075,           0.9820750,        -378.5952400,
  2076,           0.9820760,        -378.5861000,
  2077,           0.9820770,        -378.5767000,
  2078,           0.9820780,        -378.5669000,
  2079,           0.9820790,        -378.5577000,
  2080,           0.9820800,        -378.5485000,
  2081,           0.9820810,        -378.5391000,
  2082,           0.9820820,        -378.5298000,
  2083,           0.9820830,        -378.5200000,
  2084,           0.9820840,        -378.5112300,
  2085,           0.9820850,        -378.5016100,
  2086,           0.9820860,        -378.4923400,
  2087,           0.9820870,        -378.4828400,
  2088,           0.9820880,        -378.4733200,
  2089,           0.9820890,        -378.4645000,
  2090,           0.9820900,        -378.4547100,
  2091,           0.9820910,        -378.4454000,
  2092,           0.9820920,        -378.4360000,
  2093,           0.9820930,        -378.4269000,
  2094,           0.9820940,        -378.4178000,
  2095,           0.9820950,        -378.4079200,
  2096,           0.9820960,        -378.3987000,
  2097,           0.9820970,        -378.3892000,
  2098,           0.9820980,        -378.3801000,
  2099,           0.9820990,        -378.3707000,
  2100,           0.9821000,        -378.3611000,
  2101,           0.9821010,        -378.3517000,
  2102,           0.9821020,        -378.3428000,
  2103,           0.9821030,        -378.3332200,
  2104,           0.9821040,        -378.3238200,
  2105,           0.9821050,        -378.3143000,
  2106,           0.9821060,        -378.3055000,
  2107,           0.9821070,        -378.2961100,
  2108,           0.9821080,        -378.2865200,
  2109,           0.9821090,        -378.2771300,
  2110,           0.9821100,        -378.2674000,
  2111,           0.9821110,        -378.2585000,
  2112,           0.9821120,        -378.2493000,
  2113,           0.9821130,        -378.2395000,
  2114,           0.9821140,        -378.2303100,
  2115,           0.9821150,        -378.2212000,
  2116,           0.9821160,        -378.2118000,
  2117,           0.9821170,        -378.2025100,
  2118,           0.9821180,        -378.1927000,
  2119,           0.9821190,        -378.1833000,
  2120,           0.9821200,        -378.1743100,
  2121,           0.9821210,        -378.1650000,
  2122,           0.9821220,        -378.1555400,
  2123,           0.9821230,        -378.1460200,
  2124,           0.9821240,        -378.1372000,
  2125,           0.9821250,        -378.1273400,
  2126,           0.9821260,        -378.1181300,
  2127,           0.9821270,        -378.1088000,
  2128,           0.9821280,        -378.0989300,
  2129,           0.9821290,        -378.0904000,
  2130,           0.9821300,        -378.0807100,
  2131,           0.9821310,        -378.0712000,
  2132,           0.9821320,        -378.0620000,
  2133,           0.9821330,        -378.0528000,
  2134,           0.9821340,        -378.0434200,
  2135,           0.9821350,        -378.0338400,
  2136,           0.9821360,        -378.0244400,
  2137,           0.9821370,        -378.0151000,
  2138,           0.9821380,        -378.0060000,
  2139,           0.9821390,        -377.9966400,
  2140,           0.9821400,        -377.9868400,
  2141,           0.9821410,        -377.9776000,
  2142,           0.9821420,        -377.9688000,
  2143,           0.9821430,        -377.9590400,
  2144,           0.9821440,        -377.9497300,
  2145,           0.9821450,        -377.9401000,
  2146,           0.9821460,        -377.9307000,
  2147,           0.9821470,        -377.9221000,
  2148,           0.9821480,        -377.9123000,
  2149,           0.9821490,        -377.9029200,
  2150,           0.9821500,        -377.8933400,
  2151,           0.9821510,        -377.8845000,
  2152,           0.9821520,        -377.8751000,
  2153,           0.9821530,        -377.8655000,
  2154,           0.9821540,        -377.8561400,
  2155,           0.9821550,        -377.8463400,
  2156,           0.9821560,        -377.8377300,
  2157,           0.9821570,        -377.8283000,
  2158,           0.9821580,        -377.8185400,
  2159,           0.9821590,        -377.8094000,
  2160,           0.9821600,        -377.8001400,
  2161,           0.9821610,        -377.7907100,
  2162,           0.9821620,        -377.7814300,
  2163,           0.9821630,        -377.7717200,
  2164,           0.9821640,        -377.7623000,
  2165,           0.9821650,        -377.7535000,
  2166,           0.9821660,        -377.7441400,
  2167,           0.9821670,        -377.7346400,
  2168,           0.9821680,        -377.7251000,
  2169,           0.9821690,        -377.7162100,
  2170,           0.9821700,        -377.7065000,
  2171,           0.9821710,        -377.6972300,
  2172,           0.9821720,        -377.6879000,
  2173,           0.9821730,        -377.6781300,
  2174,           0.9821740,        -377.6693000,
  2175,           0.9821750,        -377.6597200,
  2176,           0.9821760,        -377.6503000,
  2177,           0.9821770,        -377.6412000,
  2178,           0.9821780,        -377.6319200,
  2179,           0.9821790,        -377.6225000,
  2180,           0.9821800,        -377.6129000,
  2181,           0.9821810,        -377.6035400,
  2182,           0.9821820,        -377.5942000,
  2183,           0.9821830,        -377.5851000,
  2184,           0.9821840,        -377.5757000,
  2185,           0.9821850,        -377.5661000,
  2186,           0.9821860,        -377.5566000,
  2187,           0.9821870,        -377.5480000,
  2188,           0.9821880,        -377.5383000,
  2189,           0.9821890,        -377.5289000,
  2190,           0.9821900,        -377.5193400,
  2191,           0.9821910,        -377.5099000,
  2192,           0.9821920,        -377.5011000,
  2193,           0.9821930,        -377.4915000,
  2194,           0.9821940,        -377.4821000,
  2195,           0.9821950,        -377.4724000,
  2196,           0.9821960,        -377.4637100,
  2197,           0.9821970,        -377.4543400,
  2198,           0.9821980,        -377.4445400,
  2199,           0.9821990,        -377.4354000,
  2200,           0.9822000,        -377.4256000,
  2201,           0.9822010,        -377.4168000,
  2202,           0.9822020,        -377.4073000,
  2203,           0.9822030,        -377.3979000,
  2204,           0.9822040,        -377.3884200,
  2205,           0.9822050,        -377.3795400,
  2206,           0.9822060,        -377.3701000,
  2207,           0.9822070,        -377.3604100,
  2208,           0.9822080,        -377.3511300,
  2209,           0.9822090,        -377.3417000,
  2210,           0.9822100,        -377.3326000,
  2211,           0.9822110,        -377.3234000,
  2212,           0.9822120,        -377.3137000,
  2213,           0.9822130,        -377.3043000,
  2214,           0.9822140,        -377.2955000,
  2215,           0.9822150,        -377.2858200,
  2216,           0.9822160,        -377.2765000,
  2217,           0.9822170,        -377.2669000,
  2218,           0.9822180,        -377.2575000,
  2219,           0.9822190,        -377.2487000,
  2220,           0.9822200,        -377.2390400,
  2221,           0.9822210,        -377.2297000,
  2222,           0.9822220,        -377.2199000,
  2223,           0.9822230,        -377.2112000,
  2224,           0.9822240,        -377.2019000,
  2225,           0.9822250,        -377.1922000,
  2226,           0.9822260,        -377.1828300,
  2227,           0.9822270,        -377.1732400,
  2228,           0.9822280,        -377.1644000,
  2229,           0.9822290,        -377.1550000,
  2230,           0.9822300,        -377.1454000,
  2231,           0.9822310,        -377.1361000,
  2232,           0.9822320,        -377.1269200,
  2233,           0.9822330,        -377.1177000,
  2234,           0.9822340,        -377.1082400,
  2235,           0.9822350,        -377.0985100,
  2236,           0.9822360,        -377.0893000,
  2237,           0.9822370,        -377.0803000,
  2238,           0.9822380,        -377.0708000,
  2239,           0.9822390,        -377.0615200,
  2240,           0.9822400,        -377.0518000,
  2241,           0.9822410,        -377.0431200,
  2242,           0.9822420,        -377.0335000,
  2243,           0.9822430,        -377.0240000,
  2244,           0.9822440,        -377.0147000,
  2245,           0.9822450,        -377.0051000,
  2246,           0.9822460,        -376.9963000,
  2247,           0.9822470,        -376.9866300,
  2248,           0.9822480,        -376.9773200,
  2249,           0.9822490,        -376.9680000,
  2250,           0.9822500,        -376.9588000,
  2251,           0.9822510,        -376.9494000,
  2252,           0.9822520,        -376.9399000,
  2253,           0.9822530,        -376.9305000,
  2254,           0.9822540,        -376.9210000,
  2255,           0.9822550,        -376.9122000,
  2256,           0.9822560,        -376.9027400,
  2257,           0.9822570,        -376.8930000,
  2258,           0.9822580,        -376.8837000,
  2259,           0.9822590,        -376.8745400,
  2260,           0.9822600,        -376.8651400,
  2261,           0.9822610,        -376.8560400,
  2262,           0.9822620,        -376.8463000,
  2263,           0.9822630,        -376.8369000,
  2264,           0.9822640,        -376.8279100,
  2265,           0.9822650,        -376.8185400,
  2266,           0.9822660,        -376.8092000,
  2267,           0.9822670,        -376.7995300,
  2268,           0.9822680,        -376.7909000,
  2269,           0.9822690,        -376.7810000,
  2270,           0.9822700,        -376.7718000,
  2271,           0.9822710,        -376.7625000,
  2272,           0.9822720,        -376.7526200,
  2273,           0.9822730,        -376.7438000,
  2274,           0.9822740,        -376.7343000,
  2275,           0.9822750,        -376.7249000,
  2276,           0.9822760,        -376.7155400,
  2277,           0.9822770,        -376.7065100,
  2278,           0.9822780,        -376.6972000,
  2279,           0.9822790,        -376.6874000,
  2280,           0.9822800,        -376.6783000,
  2281,           0.9822810,        -376.6688200,
  2282,           0.9822820,        -376.6597000,
  2283,           0.9822830,        -376.6504200,
  2284,           0.9822840,        -376.6408000,
  2285,           0.9822850,        -376.6314000,
  2286,           0.9822860,        -376.6225200,
  2287,           0.9822870,        -376.6129100,
  2288,           0.9822880,        -376.6036000,
  2289,           0.9822890,        -376.5940200,
  2290,           0.9822900,        -376.5846200,
  2291,           0.9822910,        -376.5759000,
  2292,           0.9822920,        -376.5662000,
  2293,           0.9822930,        -376.5569400,
  2294,           0.9822940,        -376.5472100,
  2295,           0.9822950,        -376.5384000,
  2296,           0.9822960,        -376.5288000,
  2297,           0.9822970,        -376.5195000,
  2298,           0.9822980,        -376.5101000,
  2299,           0.9822990,        -376.5011200,
  2300,           0.9823000,        -376.4917000,
  2301,           0.9823010,        -376.4819300,
  2302,           0.9823020,        -376.4728000,
  2303,           0.9823030,        -376.4634000,
  2304,           0.9823040,        -376.4542200,
  2305,           0.9823050,        -376.4449000,
  2306,           0.9823060,        -376.4353000,
  2307,           0.9823070,        -376.4259000,
  2308,           0.9823080,        -376.4172000,
  2309,           0.9823090,        -376.4076000,
  2310,           0.9823100,        -376.3981300,
  2311,           0.9823110,        -376.3885000,
  2312,           0.9823120,        -376.3792000,
  2313,           0.9823130,        -376.3704200,
  2314,           0.9823140,        -376.3606000,
  2315,           0.9823150,        -376.3515000,
  2316,           0.9823160,        -376.3417000,
  2317,           0.9823170,        -376.3329000,
  2318,           0.9823180,        -376.3235400,
  2319,           0.9823190,        -376.3140000,
  2320,           0.9823200,        -376.3045000,
  2321,           0.9823210,        -376.2949200,
  2322,           0.9823220,        -376.2863100,
  2323,           0.9823230,        -376.2769000,
  2324,           0.9823240,        -376.2672000,
  2325,           0.9823250,        -376.2579300,
  2326,           0.9823260,        -376.2488000,
  2327,           0.9823270,        -376.2394100,
  2328,           0.9823280,        -376.2299000,
  2329,           0.9823290,        -376.2204200,
  2330,           0.9823300,        -376.2110000,
  2331,           0.9823310,        -376.2021000,
  2332,           0.9823320,        -376.1927000,
  2333,           0.9823330,        -376.1830000,
  2334,           0.9823340,        -376.1738000,
  2335,           0.9823350,        -376.1650000,
  2336,           0.9823360,        -376.1552000,
  2337,           0.9823370,        -376.1458400,
  2338,           0.9823380,        -376.1363000,
  2339,           0.9823390,        -376.1269000,
  2340,           0.9823400,        -376.1182000,
  2341,           0.9823410,        -376.1086000,
  2342,           0.9823420,        -376.0992400,
  2343,           0.9823430,        -376.0894100,
  2344,           0.9823440,        -376.0807400,
  2345,           0.9823450,        -376.0716000,
  2346,           0.9823460,        -376.0617300,
  2347,           0.9823470,        -376.0526000,
  2348,           0.9823480,        -376.0428100,
  2349,           0.9823490,        -376.0340200,
  2350,           0.9823500,        -376.0247000,
  2351,           0.9823510,        -376.0151000,
  2352,           0.9823520,        -376.0057000,
  2353,           0.9823530,        -375.9966100,
  2354,           0.9823540,        -375.9874000,
  2355,           0.9823550,        -375.9777000,
  2356,           0.9823560,        -375.9683000,
  2357,           0.9823570,        -375.9591000,
  2358,           0.9823580,        -375.9499000,
  2359,           0.9823590,        -375.9406000,
  2360,           0.9823600,        -375.9310000,
  2361,           0.9823610,        -375.9216000,
  2362,           0.9823620,        -375.9128400,
  2363,           0.9823630,        -375.9031000,
  2364,           0.9823640,        -375.8938200,
  2365,           0.9823650,        -375.8841000,
  2366,           0.9823660,        -375.8747000,
  2367,           0.9823670,        -375.8661400,
  2368,           0.9823680,        -375.8563200,
  2369,           0.9823690,        -375.8470100,
  2370,           0.9823700,        -375.8375000,
  2371,           0.9823710,        -375.8286400,
  2372,           0.9823720,        -375.8193300,
  2373,           0.9823730,        -375.8095300,
  2374,           0.9823740,        -375.8004100,
  2375,           0.9823750,        -375.7907100,
  2376,           0.9823760,        -375.7819000,
  2377,           0.9823770,        -375.7724000,
  2378,           0.9823780,        -375.7630000,
  2379,           0.9823790,        -375.7536000,
  2380,           0.9823800,        -375.7447000,
  2381,           0.9823810,        -375.7353000,
  2382,           0.9823820,        -375.7256000,
  2383,           0.9823830,        -375.7163300,
  2384,           0.9823840,        -375.7070300,
  2385,           0.9823850,        -375.6979000,
  2386,           0.9823860,        -375.6886000,
  2387,           0.9823870,        -375.6789200,
  2388,           0.9823880,        -375.6696000,
  2389,           0.9823890,        -375.6607300,
  2390,           0.9823900,        -375.6511200,
  2391,           0.9823910,        -375.6418000,
  2392,           0.9823920,        -375.6321000,
  2393,           0.9823930,        -375.6229000,
  2394,           0.9823940,        -375.6140400,
  2395,           0.9823950,        -375.6043000,
  2396,           0.9823960,        -375.5950000,
  2397,           0.9823970,        -375.5854400,
  2398,           0.9823980,        -375.5767000,
  2399,           0.9823990,        -375.5669000,
  2400,           0.9824000,        -375.5578000,
  2401,           0.9824010,        -375.5483300,
  2402,           0.9824020,        -375.5387000,
  2403,           0.9824030,        -375.5298100,
  2404,           0.9824040,        -375.5203000,
  2405,           0.9824050,        -375.5109000,
  2406,           0.9824060,        -375.5015000,
  2407,           0.9824070,        -375.4926100,
  2408,           0.9824080,        -375.4832000,
  2409,           0.9824090,        -375.4735100,
  2410,           0.9824100,        -375.4642300,
  2411,           0.9824110,        -375.4549000,
  2412,           0.9824120,        -375.4456400,
  2413,           0.9824130,        -375.4364000,
  2414,           0.9824140,        -375.4268000,
  2415,           0.9824150,        -375.4175000,
  2416,           0.9824160,        -375.4087000,
  2417,           0.9824170,        -375.3992000,
  2418,           0.9824180,        -375.3898000,
  2419,           0.9824190,        -375.3801000,
  2420,           0.9824200,        -375.3708100,
  2421,           0.9824210,        -375.3617200,
  2422,           0.9824220,        -375.3524000,
  2423,           0.9824230,        -375.3430000,
  2424,           0.9824240,        -375.3334000,
  2425,           0.9824250,        -375.3247000,
  2426,           0.9824260,        -375.3150000,
  2427,           0.9824270,        -375.3057200,
  2428,           0.9824280,        -375.2964000,
  2429,           0.9824290,        -375.2866200,
  2430,           0.9824300,        -375.2780400,
  2431,           0.9824310,        -375.2682100,
  2432,           0.9824320,        -375.2590000,
  2433,           0.9824330,        -375.2496000,
  2434,           0.9824340,        -375.2407000,
  2435,           0.9824350,        -375.2313000,
  2436,           0.9824360,        -375.2216000,
  2437,           0.9824370,        -375.2123000,
  2438,           0.9824380,        -375.2029400,
  2439,           0.9824390,        -375.1938400,
  2440,           0.9824400,        -375.1844000,
  2441,           0.9824410,        -375.1749000,
  2442,           0.9824420,        -375.1655000,
  2443,           0.9824430,        -375.1564300,
  2444,           0.9824440,        -375.1472000,
  2445,           0.9824450,        -375.1378000,
  2446,           0.9824460,        -375.1281100,
  2447,           0.9824470,        -375.1189000,
  2448,           0.9824480,        -375.1098000,
  2449,           0.9824490,        -375.1004000,
  2450,           0.9824500,        -375.0911000,
  2451,           0.9824510,        -375.0815000,
  2452,           0.9824520,        -375.0727200,
  2453,           0.9824530,        -375.0630000,
  2454,           0.9824540,        -375.0538000,
  2455,           0.9824550,        -375.0445000,
  2456,           0.9824560,        -375.0347000,
  2457,           0.9824570,        -375.0259300,
  2458,           0.9824580,        -375.0164000,
  2459,           0.9824590,        -375.0070100,
  2460,           0.9824600,        -374.9974000,
  2461,           0.9824610,        -374.9887000,
  2462,           0.9824620,        -374.9793300,
  2463,           0.9824630,        -374.9697200,
  2464,           0.9824640,        -374.9604000,
  2465,           0.9824650,        -374.9506200,
  2466,           0.9824660,        -374.9420100,
  2467,           0.9824670,        -374.9326000,
  2468,           0.9824680,        -374.9230300,
  2469,           0.9824690,        -374.9137000,
  2470,           0.9824700,        -374.9045400,
  2471,           0.9824710,        -374.8953000,
  2472,           0.9824720,        -374.8860100,
  2473,           0.9824730,        -374.8763000,
  2474,           0.9824740,        -374.8670000,
  2475,           0.9824750,        -374.8580000,
  2476,           0.9824760,        -374.8486300,
  2477,           0.9824770,        -374.8389000,
  2478,           0.9824780,        -374.8297000,
  2479,           0.9824790,        -374.8209000,
  2480,           0.9824800,        -374.8112000,
  2481,           0.9824810,        -374.8020000,
  2482,           0.9824820,        -374.7923200,
  2483,           0.9824830,        -374.7830000,
  2484,           0.9824840,        -374.7741000,
  2485,           0.9824850,        -374.7646400,
  2486,           0.9824860,        -374.7553100,
  2487,           0.9824870,        -374.7456000,
  2488,           0.9824880,        -374.7368000,
  2489,           0.9824890,        -374.7275000,
  2490,           0.9824900,        -374.7178000,
  2491,           0.9824910,        -374.7084000,
  2492,           0.9824920,        -374.6989100,
  2493,           0.9824930,        -374.6902000,
  2494,           0.9824940,        -374.6805000,
  2495,           0.9824950,        -374.6712000,
  2496,           0.9824960,        -374.6618300,
  2497,           0.9824970,        -374.6528000,
  2498,           0.9824980,        -374.6434000,
  2499,           0.9824990,        -374.6339100,
  2500,           0.9825000,        -374.6244200,
  2501,           0.9825010,        -374.6157000,
  2502,           0.9825020,        -374.6061000,
  2503,           0.9825030,        -374.5968300,
  2504,           0.9825040,        -374.5870300,
  2505,           0.9825050,        -374.5778000,
  2506,           0.9825060,        -374.5688100,
  2507,           0.9825070,        -374.5594400,
  2508,           0.9825080,        -374.5501400,
  2509,           0.9825090,        -374.5405000,
  2510,           0.9825100,        -374.5318200,
  2511,           0.9825110,        -374.5221000,
  2512,           0.9825120,        -374.5127000,
  2513,           0.9825130,        -374.5036000,
  2514,           0.9825140,        -374.4938300,
  2515,           0.9825150,        -374.4850100,
  2516,           0.9825160,        -374.4755000,
  2517,           0.9825170,        -374.4662000,
  2518,           0.9825180,        -374.4567200,
  2519,           0.9825190,        -374.4477000,
  2520,           0.9825200,        -374.4384100,
  2521,           0.9825210,        -374.4287400,
  2522,           0.9825220,        -374.4194000,
  2523,           0.9825230,        -374.4099000,
  2524,           0.9825240,        -374.4011000,
  2525,           0.9825250,        -374.3918100,
  2526,           0.9825260,        -374.3820400,
  2527,           0.9825270,        -374.3728000,
  2528,           0.9825280,        -374.3637000,
  2529,           0.9825290,        -374.3544000,
  2530,           0.9825300,        -374.3452000,
  2531,           0.9825310,        -374.3354000,
  2532,           0.9825320,        -374.3260100,
  2533,           0.9825330,        -374.3170000,
  2534,           0.9825340,        -374.3077300,
  2535,           0.9825350,        -374.2985200,
  2536,           0.9825360,        -374.2887000,
  2537,           0.9825370,        -374.2800000,
  2538,           0.9825380,        -374.2705000,
  2539,           0.9825390,        -374.2610000,
  2540,           0.9825400,        -374.2513000,
  2541,           0.9825410,        -374.2422000,
  2542,           0.9825420,        -374.2335000,
  2543,           0.9825430,        -374.2237000,
  2544,           0.9825440,        -374.2144100,
  2545,           0.9825450,        -374.2047400,
  2546,           0.9825460,        -374.1960100,
  2547,           0.9825470,        -374.1866100,
  2548,           0.9825480,        -374.1772000,
  2549,           0.9825490,        -374.1678000,
  2550,           0.9825500,        -374.1580000,
  2551,           0.9825510,        -374.1493000,
  2552,           0.9825520,        -374.1398300,
  2553,           0.9825530,        -374.1304000,
  2554,           0.9825540,        -374.1210000,
  2555,           0.9825550,        -374.1121200,
  2556,           0.9825560,        -374.1027000,
  2557,           0.9825570,        -374.0930000,
  2558,           0.9825580,        -374.0836400,
  2559,           0.9825590,        -374.0745000,
  2560,           0.9825600,        -374.0654000,
  2561,           0.9825610,        -374.0561000,
  2562,           0.9825620,        -374.0465000,
  2563,           0.9825630,        -374.0372000,
  2564,           0.9825640,        -374.0281000,
  2565,           0.9825650,        -374.0186000,
  2566,           0.9825660,        -374.0095000,
  2567,           0.9825670,        -373.9998100,
  2568,           0.9825680,        -373.9904000,
  2569,           0.9825690,        -373.9815000,
  2570,           0.9825700,        -373.9721000,
  2571,           0.9825710,        -373.9627300,
  2572,           0.9825720,        -373.9531000,
  2573,           0.9825730,        -373.9445400,
  2574,           0.9825740,        -373.9347000,
  2575,           0.9825750,        -373.9254400,
  2576,           0.9825760,        -373.9160100,
  2577,           0.9825770,        -373.9065000,
  2578,           0.9825780,        -373.8978000,
  2579,           0.9825790,        -373.8880000,
  2580,           0.9825800,        -373.8789000,
  2581,           0.9825810,        -373.8691400,
  2582,           0.9825820,        -373.8604000,
  2583,           0.9825830,        -373.8510400,
  2584,           0.9825840,        -373.8416000,
  2585,           0.9825850,        -373.8322000,
  2586,           0.9825860,        -373.8224100,
  2587,           0.9825870,        -373.8137000,
  2588,           0.9825880,        -373.8046000,
  2589,           0.9825890,        -373.7947300,
  2590,           0.9825900,        -373.7856000,
  2591,           0.9825910,        -373.7765000,
  2592,           0.9825920,        -373.7672000,
  2593,           0.9825930,        -373.7574400,
  2594,           0.9825940,        -373.7480400,
  2595,           0.9825950,        -373.7390000,
  2596,           0.9825960,        -373.7298000,
  2597,           0.9825970,        -373.7204200,
  2598,           0.9825980,        -373.7109300,
  2599,           0.9825990,        -373.7015300,
  2600,           0.9826000,        -373.6928100,
  2601,           0.9826010,        -373.6831000,
  2602,           0.9826020,        -373.6740100,
  2603,           0.9826030,        -373.6643000,
  2604,           0.9826040,        -373.6549300,
  2605,           0.9826050,        -373.6458400,
  2606,           0.9826060,        -373.6366000,
  2607,           0.9826070,        -373.6272200,
  2608,           0.9826080,        -373.6176000,
  2609,           0.9826090,        -373.6090300,
  2610,           0.9826100,        -373.5992400,
  2611,           0.9826110,        -373.5900000,
  2612,           0.9826120,        -373.5805000,
  2613,           0.9826130,        -373.5711000,
  2614,           0.9826140,        -373.5622200,
  2615,           0.9826150,        -373.5526100,
  2616,           0.9826160,        -373.5435000,
  2617,           0.9826170,        -373.5337000,
  2618,           0.9826180,        -373.5249300,
  2619,           0.9826190,        -373.5156000,
  2620,           0.9826200,        -373.5060100,
  2621,           0.9826210,        -373.4966100,
  2622,           0.9826220,        -373.4870000,
  2623,           0.9826230,        -373.4782400,
  2624,           0.9826240,        -373.4691100,
  2625,           0.9826250,        -373.4593200,
  2626,           0.9826260,        -373.4500000,
  2627,           0.9826270,        -373.4410000,
  2628,           0.9826280,        -373.4317300,
  2629,           0.9826290,        -373.4221000,
  2630,           0.9826300,        -373.4127100,
  2631,           0.9826310,        -373.4034400,
  2632,           0.9826320,        -373.3944000,
  2633,           0.9826330,        -373.3849400,
  2634,           0.9826340,        -373.3753000,
  2635,           0.9826350,        -373.3662000,
  2636,           0.9826360,        -373.3574000,
  2637,           0.9826370,        -373.3478000,
  2638,           0.9826380,        -373.3384300,
  2639,           0.9826390,        -373.3289000,
  2640,           0.9826400,        -373.3195000,
  2641,           0.9826410,        -373.3105000,
  2642,           0.9826420,        -373.3013000,
  2643,           0.9826430,        -373.2920000,
  2644,           0.9826440,        -373.2822000,
  2645,           0.9826450,        -373.2734300,
  2646,           0.9826460,        -373.2639000,
  2647,           0.9826470,        -373.2546000,
  2648,           0.9826480,        -373.2453000,
  2649,           0.9826490,        -373.2356000,
  2650,           0.9826500,        -373.2270000,
  2651,           0.9826510,        -373.2173000,
  2652,           0.9826520,        -373.2079100,
  2653,           0.9826530,        -373.1983300,
  2654,           0.9826540,        -373.1896300,
  2655,           0.9826550,        -373.1803200,
  2656,           0.9826560,        -373.1707000,
  2657,           0.9826570,        -373.1615000,
  2658,           0.9826580,        -373.1518000,
  2659,           0.9826590,        -373.1429400,
  2660,           0.9826600,        -373.1332000,
  2661,           0.9826610,        -373.1241100,
  2662,           0.9826620,        -373.1146200,
  2663,           0.9826630,        -373.1057100,
  2664,           0.9826640,        -373.0962200,
  2665,           0.9826650,        -373.0867300,
  2666,           0.9826660,        -373.0774000,
  2667,           0.9826670,        -373.0680000,
  2668,           0.9826680,        -373.0590000,
  2669,           0.9826690,        -373.0497100,
  2670,           0.9826700,        -373.0401000,
  2671,           0.9826710,        -373.0307300,
  2672,           0.9826720,        -373.0218000,
  2673,           0.9826730,        -373.0125000,
  2674,           0.9826740,        -373.0031400,
  2675,           0.9826750,        -372.9935000,
  2676,           0.9826760,        -372.9843400,
  2677,           0.9826770,        -372.9752100,
  2678,           0.9826780,        -372.9659000,
  2679,           0.9826790,        -372.9565000,
  2680,           0.9826800,        -372.9469200,
  2681,           0.9826810,        -372.9383000,
  2682,           0.9826820,        -372.9285200,
  2683,           0.9826830,        -372.9192100,
  2684,           0.9826840,        -372.9097000,
  2685,           0.9826850,        -372.9003200,
  2686,           0.9826860,        -372.8916000,
  2687,           0.9826870,        -372.8820400,
  2688,           0.9826880,        -372.8727000,
  2689,           0.9826890,        -372.8630300,
  2690,           0.9826900,        -372.8543000,
  2691,           0.9826910,        -372.8451000,
  2692,           0.9826920,        -372.8354000,
  2693,           0.9826930,        -372.8261000,
  2694,           0.9826940,        -372.8170000,
  2695,           0.9826950,        -372.8079000,
  2696,           0.9826960,        -372.7981200,
  2697,           0.9826970,        -372.7887000,
  2698,           0.9826980,        -372.7795000,
  2699,           0.9826990,        -372.7705300,
  2700,           0.9827000,        -372.7611300,
  2701,           0.9827010,        -372.7515000,
  2702,           0.9827020,        -372.7422400,
  2703,           0.9827030,        -372.7331000,
  2704,           0.9827040,        -372.7238100,
  2705,           0.9827050,        -372.7145300,
  2706,           0.9827060,        -372.7050000,
  2707,           0.9827070,        -372.6956400,
  2708,           0.9827080,        -372.6865200,
  2709,           0.9827090,        -372.6772000,
  2710,           0.9827100,        -372.6681000,
  2711,           0.9827110,        -372.6583200,
  2712,           0.9827120,        -372.6497000,
  2713,           0.9827130,        -372.6399200,
  2714,           0.9827140,        -372.6308000,
  2715,           0.9827150,        -372.6210300,
  2716,           0.9827160,        -372.6116000,
  2717,           0.9827170,        -372.6031000,
  2718,           0.9827180,        -372.5935000,
  2719,           0.9827190,        -372.5841000,
  2720,           0.9827200,        -372.5745200,
  2721,           0.9827210,        -372.5657000,
  2722,           0.9827220,        -372.5565000,
  2723,           0.9827230,        -372.5468000,
  2724,           0.9827240,        -372.5375000,
  2725,           0.9827250,        -372.5280100,
  2726,           0.9827260,        -372.5193000,
  2727,           0.9827270,        -372.5096400,
  2728,           0.9827280,        -372.5002100,
  2729,           0.9827290,        -372.4911000,
  2730,           0.9827300,        -372.4820000,
  2731,           0.9827310,        -372.4726200,
  2732,           0.9827320,        -372.4630000,
  2733,           0.9827330,        -372.4538000,
