Iteration,phi,lnL
    58,           0.9800580,       -1497.6360000,
    59,           0.9800590,       -1497.6142000,
    60,           0.9800600,       -1497.5940000,
    61,           0.9800610,       -1497.5710000,
    62,           0.9800620,       -1497.5510000,
    63,           0.9800630,       -1497.5270000,
    64,           0.9800640,       -1497.5054000,
    65,           0.9800650,       -1497.4844000,
    66,           0.9800660,       -1497.4620000,
    67,           0.9800670,       -1497.4393000,
    68,           0.9800680,       -1497.4161000,
    69,           0.9800690,       -1497.3940000,
    70,           0.9800700,       -1497.3740000,
    71,           0.9800710,       -1497.3520000,
    72,           0.9800720,       -1497.3290000,
    73,           0.9800730,       -1497.3080000,
    74,           0.9800740,       -1497.2870000,
    75,           0.9800750,       -1497.2650000,
    76,           0.9800760,       -1497.2420000,
    77,           0.9800770,       -1497.2203000,
    78,           0.9800780,       -1497.1983000,
    79,           0.9800790,       -1497.1773000,
    80,           0.9800800,       -1497.1550000,
    81,           0.9800810,       -1497.1330000,
    82,           0.9800820,       -1497.1120000,
    83,           0.9800830,       -1497.0910000,
    84,           0.9800840,       -1497.0680000,
    85,           0.9800850,       -1497.0460000,
    86,           0.9800860,       -1497.0234000,
    87,           0.9800870,       -1497.0030000,
    88,           0.9800880,       -1496.9810000,
    89,           0.9800890,       -1496.9590000,
    90,           0.9800900,       -1496.9362000,
    91,           0.9800910,       -1496.9160000,
    92,           0.9800920,       -1496.8934000,
    93,           0.9800930,       -1496.8712000,
    94,           0.9800940,       -1496.8500000,
    95,           0.9800950,       -1496.8280000,
    96,           0.9800960,       -1496.8060000,
    97,           0.9800970,       -1496.7843000,
    98,           0.9800980,       -1496.7630000,
    99,           0.9800990,       -1496.7400000,
   100,           0.9801000,       -1496.7192000,
   101,           0.9801010,       -1496.6972000,
   102,           0.9801020,       -1496.6754000,
   103,           0.9801030,       -1496.6540000,
   104,           0.9801040,       -1496.6320000,
   105,           0.9801050,       -1496.6092000,
   106,           0.9801060,       -1496.5870000,
   107,           0.9801070,       -1496.5670000,
   108,           0.9801080,       -1496.5423000,
   109,           0.9801090,       -1496.5220000,
   110,           0.9801100,       -1496.5001000,
   111,           0.9801110,       -1496.4780000,
   112,           0.9801120,       -1496.4560000,
   113,           0.9801130,       -1496.4340000,
   114,           0.9801140,       -1496.4121000,
   115,           0.9801150,       -1496.3910000,
   116,           0.9801160,       -1496.3700000,
   117,           0.9801170,       -1496.3470000,
   118,           0.9801180,       -1496.3260000,
   119,           0.9801190,       -1496.3040000,
   120,           0.9801200,       -1496.2814000,
   121,           0.9801210,       -1496.2593000,
   122,           0.9801220,       -1496.2380000,
   123,           0.9801230,       -1496.2154000,
   124,           0.9801240,       -1496.1950000,
   125,           0.9801250,       -1496.1723000,
   126,           0.9801260,       -1496.1510000,
   127,           0.9801270,       -1496.1290000,
   128,           0.9801280,       -1496.1080000,
   129,           0.9801290,       -1496.0860000,
   130,           0.9801300,       -1496.0630000,
   131,           0.9801310,       -1496.0422000,
   132,           0.9801320,       -1496.0202000,
   133,           0.9801330,       -1495.9990000,
   134,           0.9801340,       -1495.9760000,
   135,           0.9801350,       -1495.9540000,
   136,           0.9801360,       -1495.9340000,
   137,           0.9801370,       -1495.9121000,
   138,           0.9801380,       -1495.8910000,
   139,           0.9801390,       -1495.8670000,
   140,           0.9801400,       -1495.8480000,
   141,           0.9801410,       -1495.8240000,
   142,           0.9801420,       -1495.8013000,
   143,           0.9801430,       -1495.7803000,
   144,           0.9801440,       -1495.7580000,
   145,           0.9801450,       -1495.7390000,
   146,           0.9801460,       -1495.7144000,
   147,           0.9801470,       -1495.6910000,
   148,           0.9801480,       -1495.6710000,
   149,           0.9801490,       -1495.6501000,
   150,           0.9801500,       -1495.6262000,
   151,           0.9801510,       -1495.6050000,
   152,           0.9801520,       -1495.5840000,
   153,           0.9801530,       -1495.5600000,
   154,           0.9801540,       -1495.5400000,
   155,           0.9801550,       -1495.5180000,
   156,           0.9801560,       -1495.4952000,
   157,           0.9801570,       -1495.4750000,
   158,           0.9801580,       -1495.4531000,
   159,           0.9801590,       -1495.4304000,
   160,           0.9801600,       -1495.4084000,
   161,           0.9801610,       -1495.3880000,
   162,           0.9801620,       -1495.3642000,
   163,           0.9801630,       -1495.3430000,
   164,           0.9801640,       -1495.3212000,
   165,           0.9801650,       -1495.3010000,
   166,           0.9801660,       -1495.2780000,
   167,           0.9801670,       -1495.2581000,
   168,           0.9801680,       -1495.2333000,
   169,           0.9801690,       -1495.2130000,
   170,           0.9801700,       -1495.1912000,
   171,           0.9801710,       -1495.1684000,
   172,           0.9801720,       -1495.1474000,
   173,           0.9801730,       -1495.1260000,
   174,           0.9801740,       -1495.1040000,
   175,           0.9801750,       -1495.0821000,
   176,           0.9801760,       -1495.0610000,
   177,           0.9801770,       -1495.0400000,
   178,           0.9801780,       -1495.0170000,
   179,           0.9801790,       -1494.9950000,
   180,           0.9801800,       -1494.9720000,
   181,           0.9801810,       -1494.9530000,
   182,           0.9801820,       -1494.9304000,
   183,           0.9801830,       -1494.9080000,
   184,           0.9801840,       -1494.8862000,
   185,           0.9801850,       -1494.8650000,
   186,           0.9801860,       -1494.8430000,
   187,           0.9801870,       -1494.8190000,
   188,           0.9801880,       -1494.7982000,
   189,           0.9801890,       -1494.7760000,
   190,           0.9801900,       -1494.7550000,
   191,           0.9801910,       -1494.7330000,
   192,           0.9801920,       -1494.7100000,
   193,           0.9801930,       -1494.6900000,
   194,           0.9801940,       -1494.6690000,
   195,           0.9801950,       -1494.6450000,
   196,           0.9801960,       -1494.6240000,
   197,           0.9801970,       -1494.6021000,
   198,           0.9801980,       -1494.5800000,
   199,           0.9801990,       -1494.5590000,
   200,           0.9802000,       -1494.5380000,
   201,           0.9802010,       -1494.5160000,
   202,           0.9802020,       -1494.4940000,
   203,           0.9802030,       -1494.4730000,
   204,           0.9802040,       -1494.4490000,
   205,           0.9802050,       -1494.4280000,
   206,           0.9802060,       -1494.4063000,
   207,           0.9802070,       -1494.3834000,
   208,           0.9802080,       -1494.3620000,
   209,           0.9802090,       -1494.3393000,
   210,           0.9802100,       -1494.3190000,
   211,           0.9802110,       -1494.2960000,
   212,           0.9802120,       -1494.2763000,
   213,           0.9802130,       -1494.2530000,
   214,           0.9802140,       -1494.2320000,
   215,           0.9802150,       -1494.2120000,
   216,           0.9802160,       -1494.1873000,
   217,           0.9802170,       -1494.1670000,
   218,           0.9802180,       -1494.1450000,
   219,           0.9802190,       -1494.1220000,
   220,           0.9802200,       -1494.1011000,
   221,           0.9802210,       -1494.0820000,
   222,           0.9802220,       -1494.0584000,
   223,           0.9802230,       -1494.0364000,
   224,           0.9802240,       -1494.0150000,
   225,           0.9802250,       -1493.9910000,
   226,           0.9802260,       -1493.9700000,
   227,           0.9802270,       -1493.9493000,
   228,           0.9802280,       -1493.9261000,
   229,           0.9802290,       -1493.9044000,
   230,           0.9802300,       -1493.8841000,
   231,           0.9802310,       -1493.8613000,
   232,           0.9802320,       -1493.8390000,
   233,           0.9802330,       -1493.8172000,
   234,           0.9802340,       -1493.7950000,
   235,           0.9802350,       -1493.7750000,
   236,           0.9802360,       -1493.7523000,
   237,           0.9802370,       -1493.7291000,
   238,           0.9802380,       -1493.7091000,
   239,           0.9802390,       -1493.6880000,
   240,           0.9802400,       -1493.6660000,
   241,           0.9802410,       -1493.6433000,
   242,           0.9802420,       -1493.6220000,
   243,           0.9802430,       -1493.5990000,
   244,           0.9802440,       -1493.5790000,
   245,           0.9802450,       -1493.5570000,
   246,           0.9802460,       -1493.5343000,
   247,           0.9802470,       -1493.5130000,
   248,           0.9802480,       -1493.4904000,
   249,           0.9802490,       -1493.4690000,
   250,           0.9802500,       -1493.4482000,
   251,           0.9802510,       -1493.4260000,
   252,           0.9802520,       -1493.4040000,
   253,           0.9802530,       -1493.3822000,
   254,           0.9802540,       -1493.3602000,
   255,           0.9802550,       -1493.3381000,
   256,           0.9802560,       -1493.3170000,
   257,           0.9802570,       -1493.2952000,
   258,           0.9802580,       -1493.2730000,
   259,           0.9802590,       -1493.2524000,
   260,           0.9802600,       -1493.2301000,
   261,           0.9802610,       -1493.2080000,
   262,           0.9802620,       -1493.1880000,
   263,           0.9802630,       -1493.1640000,
   264,           0.9802640,       -1493.1420000,
   265,           0.9802650,       -1493.1200000,
   266,           0.9802660,       -1493.0992000,
   267,           0.9802670,       -1493.0772000,
   268,           0.9802680,       -1493.0562000,
   269,           0.9802690,       -1493.0330000,
   270,           0.9802700,       -1493.0104000,
   271,           0.9802710,       -1492.9910000,
   272,           0.9802720,       -1492.9690000,
   273,           0.9802730,       -1492.9460000,
   274,           0.9802740,       -1492.9240000,
   275,           0.9802750,       -1492.9042000,
   276,           0.9802760,       -1492.8823000,
   277,           0.9802770,       -1492.8590000,
   278,           0.9802780,       -1492.8370000,
   279,           0.9802790,       -1492.8154000,
   280,           0.9802800,       -1492.7943000,
   281,           0.9802810,       -1492.7710000,
   282,           0.9802820,       -1492.7500000,
   283,           0.9802830,       -1492.7300000,
   284,           0.9802840,       -1492.7071000,
   285,           0.9802850,       -1492.6854000,
   286,           0.9802860,       -1492.6630000,
   287,           0.9802870,       -1492.6420000,
   288,           0.9802880,       -1492.6200000,
   289,           0.9802890,       -1492.5980000,
   290,           0.9802900,       -1492.5760000,
   291,           0.9802910,       -1492.5550000,
   292,           0.9802920,       -1492.5330000,
   293,           0.9802930,       -1492.5112000,
   294,           0.9802940,       -1492.4900000,
   295,           0.9802950,       -1492.4672000,
   296,           0.9802960,       -1492.4450000,
   297,           0.9802970,       -1492.4243000,
   298,           0.9802980,       -1492.4030000,
   299,           0.9802990,       -1492.3812000,
   300,           0.9803000,       -1492.3581000,
   301,           0.9803010,       -1492.3380000,
   302,           0.9803020,       -1492.3154000,
   303,           0.9803030,       -1492.2930000,
   304,           0.9803040,       -1492.2731000,
   305,           0.9803050,       -1492.2500000,
   306,           0.9803060,       -1492.2274000,
   307,           0.9803070,       -1492.2073000,
   308,           0.9803080,       -1492.1860000,
   309,           0.9803090,       -1492.1614000,
   310,           0.9803100,       -1492.1411000,
   311,           0.9803110,       -1492.1201000,
   312,           0.9803120,       -1492.0980000,
   313,           0.9803130,       -1492.0761000,
   314,           0.9803140,       -1492.0530000,
   315,           0.9803150,       -1492.0340000,
   316,           0.9803160,       -1492.0113000,
   317,           0.9803170,       -1491.9890000,
   318,           0.9803180,       -1491.9670000,
   319,           0.9803190,       -1491.9443000,
   320,           0.9803200,       -1491.9250000,
   321,           0.9803210,       -1491.9024000,
   322,           0.9803220,       -1491.8801000,
   323,           0.9803230,       -1491.8593000,
   324,           0.9803240,       -1491.8380000,
   325,           0.9803250,       -1491.8150000,
   326,           0.9803260,       -1491.7930000,
   327,           0.9803270,       -1491.7720000,
   328,           0.9803280,       -1491.7490000,
   329,           0.9803290,       -1491.7290000,
   330,           0.9803300,       -1491.7060000,
   331,           0.9803310,       -1491.6840000,
   332,           0.9803320,       -1491.6630000,
   333,           0.9803330,       -1491.6420000,
   334,           0.9803340,       -1491.6193000,
   335,           0.9803350,       -1491.5980000,
   336,           0.9803360,       -1491.5770000,
   337,           0.9803370,       -1491.5532000,
   338,           0.9803380,       -1491.5330000,
   339,           0.9803390,       -1491.5120000,
   340,           0.9803400,       -1491.4882000,
   341,           0.9803410,       -1491.4661000,
   342,           0.9803420,       -1491.4454000,
   343,           0.9803430,       -1491.4230000,
   344,           0.9803440,       -1491.4020000,
   345,           0.9803450,       -1491.3810000,
   346,           0.9803460,       -1491.3570000,
   347,           0.9803470,       -1491.3381000,
   348,           0.9803480,       -1491.3153000,
   349,           0.9803490,       -1491.2930000,
   350,           0.9803500,       -1491.2700000,
   351,           0.9803510,       -1491.2510000,
   352,           0.9803520,       -1491.2282000,
   353,           0.9803530,       -1491.2061000,
   354,           0.9803540,       -1491.1850000,
   355,           0.9803550,       -1491.1623000,
   356,           0.9803560,       -1491.1420000,
   357,           0.9803570,       -1491.1190000,
   358,           0.9803580,       -1491.0970000,
   359,           0.9803590,       -1491.0760000,
   360,           0.9803600,       -1491.0554000,
   361,           0.9803610,       -1491.0330000,
   362,           0.9803620,       -1491.0102000,
   363,           0.9803630,       -1490.9900000,
   364,           0.9803640,       -1490.9670000,
   365,           0.9803650,       -1490.9464000,
   366,           0.9803660,       -1490.9234000,
   367,           0.9803670,       -1490.9020000,
   368,           0.9803680,       -1490.8800000,
   369,           0.9803690,       -1490.8590000,
   370,           0.9803700,       -1490.8370000,
   371,           0.9803710,       -1490.8143000,
   372,           0.9803720,       -1490.7930000,
   373,           0.9803730,       -1490.7710000,
   374,           0.9803740,       -1490.7503000,
   375,           0.9803750,       -1490.7270000,
   376,           0.9803760,       -1490.7062000,
   377,           0.9803770,       -1490.6850000,
   378,           0.9803780,       -1490.6621000,
   379,           0.9803790,       -1490.6411000,
   380,           0.9803800,       -1490.6200000,
   381,           0.9803810,       -1490.5970000,
   382,           0.9803820,       -1490.5750000,
   383,           0.9803830,       -1490.5550000,
   384,           0.9803840,       -1490.5330000,
   385,           0.9803850,       -1490.5102000,
   386,           0.9803860,       -1490.4890000,
   387,           0.9803870,       -1490.4672000,
   388,           0.9803880,       -1490.4461000,
   389,           0.9803890,       -1490.4230000,
   390,           0.9803900,       -1490.4010000,
   391,           0.9803910,       -1490.3790000,
   392,           0.9803920,       -1490.3590000,
   393,           0.9803930,       -1490.3364000,
   394,           0.9803940,       -1490.3150000,
   395,           0.9803950,       -1490.2940000,
   396,           0.9803960,       -1490.2720000,
   397,           0.9803970,       -1490.2500000,
   398,           0.9803980,       -1490.2281000,
   399,           0.9803990,       -1490.2062000,
   400,           0.9804000,       -1490.1850000,
   401,           0.9804010,       -1490.1641000,
   402,           0.9804020,       -1490.1410000,
   403,           0.9804030,       -1490.1200000,
   404,           0.9804040,       -1490.0990000,
   405,           0.9804050,       -1490.0771000,
   406,           0.9804060,       -1490.0550000,
   407,           0.9804070,       -1490.0320000,
   408,           0.9804080,       -1490.0111000,
   409,           0.9804090,       -1489.9900000,
   410,           0.9804100,       -1489.9690000,
   411,           0.9804110,       -1489.9460000,
   412,           0.9804120,       -1489.9250000,
   413,           0.9804130,       -1489.9010000,
   414,           0.9804140,       -1489.8820000,
   415,           0.9804150,       -1489.8610000,
   416,           0.9804160,       -1489.8361000,
   417,           0.9804170,       -1489.8160000,
   418,           0.9804180,       -1489.7940000,
   419,           0.9804190,       -1489.7720000,
   420,           0.9804200,       -1489.7503000,
   421,           0.9804210,       -1489.7290000,
   422,           0.9804220,       -1489.7060000,
   423,           0.9804230,       -1489.6853000,
   424,           0.9804240,       -1489.6643000,
   425,           0.9804250,       -1489.6412000,
   426,           0.9804260,       -1489.6200000,
   427,           0.9804270,       -1489.5982000,
   428,           0.9804280,       -1489.5771000,
   429,           0.9804290,       -1489.5543000,
   430,           0.9804300,       -1489.5340000,
   431,           0.9804310,       -1489.5100000,
   432,           0.9804320,       -1489.4904000,
   433,           0.9804330,       -1489.4680000,
   434,           0.9804340,       -1489.4460000,
   435,           0.9804350,       -1489.4240000,
   436,           0.9804360,       -1489.4031000,
   437,           0.9804370,       -1489.3813000,
   438,           0.9804380,       -1489.3591000,
   439,           0.9804390,       -1489.3374000,
   440,           0.9804400,       -1489.3151000,
   441,           0.9804410,       -1489.2954000,
   442,           0.9804420,       -1489.2731000,
   443,           0.9804430,       -1489.2503000,
   444,           0.9804440,       -1489.2300000,
   445,           0.9804450,       -1489.2070000,
   446,           0.9804460,       -1489.1870000,
   447,           0.9804470,       -1489.1640000,
   448,           0.9804480,       -1489.1430000,
   449,           0.9804490,       -1489.1210000,
   450,           0.9804500,       -1489.1002000,
   451,           0.9804510,       -1489.0760000,
   452,           0.9804520,       -1489.0562000,
   453,           0.9804530,       -1489.0350000,
   454,           0.9804540,       -1489.0113000,
   455,           0.9804550,       -1488.9920000,
   456,           0.9804560,       -1488.9700000,
   457,           0.9804570,       -1488.9480000,
   458,           0.9804580,       -1488.9254000,
   459,           0.9804590,       -1488.9041000,
   460,           0.9804600,       -1488.8820000,
   461,           0.9804610,       -1488.8610000,
   462,           0.9804620,       -1488.8380000,
   463,           0.9804630,       -1488.8160000,
   464,           0.9804640,       -1488.7961000,
   465,           0.9804650,       -1488.7740000,
   466,           0.9804660,       -1488.7513000,
   467,           0.9804670,       -1488.7283000,
   468,           0.9804680,       -1488.7090000,
   469,           0.9804690,       -1488.6862000,
   470,           0.9804700,       -1488.6650000,
   471,           0.9804710,       -1488.6423000,
   472,           0.9804720,       -1488.6210000,
   473,           0.9804730,       -1488.6000000,
   474,           0.9804740,       -1488.5782000,
   475,           0.9804750,       -1488.5560000,
   476,           0.9804760,       -1488.5350000,
   477,           0.9804770,       -1488.5150000,
   478,           0.9804780,       -1488.4910000,
   479,           0.9804790,       -1488.4694000,
   480,           0.9804800,       -1488.4480000,
   481,           0.9804810,       -1488.4260000,
   482,           0.9804820,       -1488.4050000,
   483,           0.9804830,       -1488.3830000,
   484,           0.9804840,       -1488.3620000,
   485,           0.9804850,       -1488.3404000,
   486,           0.9804860,       -1488.3180000,
   487,           0.9804870,       -1488.2960000,
   488,           0.9804880,       -1488.2760000,
   489,           0.9804890,       -1488.2523000,
   490,           0.9804900,       -1488.2310000,
   491,           0.9804910,       -1488.2110000,
   492,           0.9804920,       -1488.1890000,
   493,           0.9804930,       -1488.1670000,
   494,           0.9804940,       -1488.1444000,
   495,           0.9804950,       -1488.1232000,
   496,           0.9804960,       -1488.1030000,
   497,           0.9804970,       -1488.0800000,
   498,           0.9804980,       -1488.0562000,
   499,           0.9804990,       -1488.0360000,
   500,           0.9805000,       -1488.0140000,
   501,           0.9805010,       -1487.9930000,
   502,           0.9805020,       -1487.9720000,
   503,           0.9805030,       -1487.9481000,
   504,           0.9805040,       -1487.9274000,
   505,           0.9805050,       -1487.9061000,
   506,           0.9805060,       -1487.8840000,
   507,           0.9805070,       -1487.8630000,
   508,           0.9805080,       -1487.8400000,
   509,           0.9805090,       -1487.8190000,
   510,           0.9805100,       -1487.7971000,
   511,           0.9805110,       -1487.7752000,
   512,           0.9805120,       -1487.7540000,
   513,           0.9805130,       -1487.7331000,
   514,           0.9805140,       -1487.7110000,
   515,           0.9805150,       -1487.6892000,
   516,           0.9805160,       -1487.6680000,
   517,           0.9805170,       -1487.6452000,
   518,           0.9805180,       -1487.6250000,
   519,           0.9805190,       -1487.6021000,
   520,           0.9805200,       -1487.5812000,
   521,           0.9805210,       -1487.5582000,
   522,           0.9805220,       -1487.5380000,
   523,           0.9805230,       -1487.5160000,
   524,           0.9805240,       -1487.4950000,
   525,           0.9805250,       -1487.4730000,
   526,           0.9805260,       -1487.4512000,
   527,           0.9805270,       -1487.4290000,
   528,           0.9805280,       -1487.4080000,
   529,           0.9805290,       -1487.3860000,
   530,           0.9805300,       -1487.3640000,
   531,           0.9805310,       -1487.3440000,
   532,           0.9805320,       -1487.3210000,
   533,           0.9805330,       -1487.2994000,
   534,           0.9805340,       -1487.2780000,
   535,           0.9805350,       -1487.2554000,
   536,           0.9805360,       -1487.2344000,
   537,           0.9805370,       -1487.2130000,
   538,           0.9805380,       -1487.1900000,
   539,           0.9805390,       -1487.1684000,
   540,           0.9805400,       -1487.1480000,
   541,           0.9805410,       -1487.1253000,
   542,           0.9805420,       -1487.1042000,
   543,           0.9805430,       -1487.0811000,
   544,           0.9805440,       -1487.0610000,
   545,           0.9805450,       -1487.0394000,
   546,           0.9805460,       -1487.0180000,
   547,           0.9805470,       -1486.9943000,
   548,           0.9805480,       -1486.9740000,
   549,           0.9805490,       -1486.9520000,
   550,           0.9805500,       -1486.9310000,
   551,           0.9805510,       -1486.9080000,
   552,           0.9805520,       -1486.8863000,
   553,           0.9805530,       -1486.8660000,
   554,           0.9805540,       -1486.8430000,
   555,           0.9805550,       -1486.8220000,
   556,           0.9805560,       -1486.8010000,
   557,           0.9805570,       -1486.7780000,
   558,           0.9805580,       -1486.7564000,
   559,           0.9805590,       -1486.7360000,
   560,           0.9805600,       -1486.7150000,
   561,           0.9805610,       -1486.6922000,
   562,           0.9805620,       -1486.6720000,
   563,           0.9805630,       -1486.6500000,
   564,           0.9805640,       -1486.6274000,
   565,           0.9805650,       -1486.6050000,
   566,           0.9805660,       -1486.5842000,
   567,           0.9805670,       -1486.5630000,
   568,           0.9805680,       -1486.5411000,
   569,           0.9805690,       -1486.5190000,
   570,           0.9805700,       -1486.4973000,
   571,           0.9805710,       -1486.4760000,
   572,           0.9805720,       -1486.4550000,
   573,           0.9805730,       -1486.4323000,
   574,           0.9805740,       -1486.4110000,
   575,           0.9805750,       -1486.3870000,
   576,           0.9805760,       -1486.3674000,
   577,           0.9805770,       -1486.3470000,
   578,           0.9805780,       -1486.3234000,
   579,           0.9805790,       -1486.3020000,
   580,           0.9805800,       -1486.2814000,
   581,           0.9805810,       -1486.2592000,
   582,           0.9805820,       -1486.2380000,
   583,           0.9805830,       -1486.2170000,
   584,           0.9805840,       -1486.1940000,
   585,           0.9805850,       -1486.1733000,
   586,           0.9805860,       -1486.1511000,
   587,           0.9805870,       -1486.1290000,
   588,           0.9805880,       -1486.1070000,
   589,           0.9805890,       -1486.0880000,
   590,           0.9805900,       -1486.0644000,
   591,           0.9805910,       -1486.0440000,
   592,           0.9805920,       -1486.0220000,
   593,           0.9805930,       -1485.9984000,
   594,           0.9805940,       -1485.9781000,
   595,           0.9805950,       -1485.9562000,
   596,           0.9805960,       -1485.9344000,
   597,           0.9805970,       -1485.9130000,
   598,           0.9805980,       -1485.8914000,
   599,           0.9805990,       -1485.8720000,
   600,           0.9806000,       -1485.8490000,
   601,           0.9806010,       -1485.8250000,
   602,           0.9806020,       -1485.8040000,
   603,           0.9806030,       -1485.7850000,
   604,           0.9806040,       -1485.7622000,
   605,           0.9806050,       -1485.7410000,
   606,           0.9806060,       -1485.7183000,
   607,           0.9806070,       -1485.6970000,
   608,           0.9806080,       -1485.6760000,
   609,           0.9806090,       -1485.6533000,
   610,           0.9806100,       -1485.6310000,
   611,           0.9806110,       -1485.6100000,
   612,           0.9806120,       -1485.5900000,
   613,           0.9806130,       -1485.5661000,
   614,           0.9806140,       -1485.5450000,
   615,           0.9806150,       -1485.5230000,
   616,           0.9806160,       -1485.5030000,
   617,           0.9806170,       -1485.4810000,
   618,           0.9806180,       -1485.4570000,
   619,           0.9806190,       -1485.4371000,
   620,           0.9806200,       -1485.4160000,
   621,           0.9806210,       -1485.3940000,
   622,           0.9806220,       -1485.3720000,
   623,           0.9806230,       -1485.3503000,
   624,           0.9806240,       -1485.3280000,
   625,           0.9806250,       -1485.3080000,
   626,           0.9806260,       -1485.2843000,
   627,           0.9806270,       -1485.2640000,
   628,           0.9806280,       -1485.2413000,
   629,           0.9806290,       -1485.2200000,
   630,           0.9806300,       -1485.1990000,
   631,           0.9806310,       -1485.1781000,
   632,           0.9806320,       -1485.1550000,
   633,           0.9806330,       -1485.1340000,
   634,           0.9806340,       -1485.1130000,
   635,           0.9806350,       -1485.0910000,
   636,           0.9806360,       -1485.0700000,
   637,           0.9806370,       -1485.0473000,
   638,           0.9806380,       -1485.0250000,
   639,           0.9806390,       -1485.0050000,
   640,           0.9806400,       -1484.9831000,
   641,           0.9806410,       -1484.9602000,
   642,           0.9806420,       -1484.9403000,
   643,           0.9806430,       -1484.9200000,
   644,           0.9806440,       -1484.8970000,
   645,           0.9806450,       -1484.8750000,
   646,           0.9806460,       -1484.8520000,
   647,           0.9806470,       -1484.8310000,
   648,           0.9806480,       -1484.8104000,
   649,           0.9806490,       -1484.7890000,
   650,           0.9806500,       -1484.7650000,
   651,           0.9806510,       -1484.7450000,
   652,           0.9806520,       -1484.7242000,
   653,           0.9806530,       -1484.7000000,
   654,           0.9806540,       -1484.6790000,
   655,           0.9806550,       -1484.6571000,
   656,           0.9806560,       -1484.6350000,
   657,           0.9806570,       -1484.6150000,
   658,           0.9806580,       -1484.5930000,
   659,           0.9806590,       -1484.5710000,
   660,           0.9806600,       -1484.5491000,
   661,           0.9806610,       -1484.5270000,
   662,           0.9806620,       -1484.5064000,
   663,           0.9806630,       -1484.4860000,
   664,           0.9806640,       -1484.4640000,
   665,           0.9806650,       -1484.4410000,
   666,           0.9806660,       -1484.4202000,
   667,           0.9806670,       -1484.3990000,
   668,           0.9806680,       -1484.3760000,
   669,           0.9806690,       -1484.3554000,
   670,           0.9806700,       -1484.3332000,
   671,           0.9806710,       -1484.3121000,
   672,           0.9806720,       -1484.2902000,
   673,           0.9806730,       -1484.2681000,
   674,           0.9806740,       -1484.2471000,
   675,           0.9806750,       -1484.2254000,
   676,           0.9806760,       -1484.2033000,
   677,           0.9806770,       -1484.1830000,
   678,           0.9806780,       -1484.1591000,
   679,           0.9806790,       -1484.1402000,
   680,           0.9806800,       -1484.1181000,
   681,           0.9806810,       -1484.0960000,
   682,           0.9806820,       -1484.0742000,
   683,           0.9806830,       -1484.0531000,
   684,           0.9806840,       -1484.0310000,
   685,           0.9806850,       -1484.0101000,
   686,           0.9806860,       -1483.9884000,
   687,           0.9806870,       -1483.9660000,
   688,           0.9806880,       -1483.9450000,
   689,           0.9806890,       -1483.9234000,
   690,           0.9806900,       -1483.9024000,
   691,           0.9806910,       -1483.8800000,
   692,           0.9806920,       -1483.8570000,
   693,           0.9806930,       -1483.8354000,
   694,           0.9806940,       -1483.8150000,
   695,           0.9806950,       -1483.7932000,
   696,           0.9806960,       -1483.7711000,
   697,           0.9806970,       -1483.7501000,
   698,           0.9806980,       -1483.7291000,
