Iteration,phi,lnL
  6372,           0.9863720,       -2782.9484000,
  6373,           0.9863730,       -2782.8491000,
  6374,           0.9863740,       -2782.7460000,
  6375,           0.9863750,       -2782.6494000,
  6376,           0.9863760,       -2782.5502000,
  6377,           0.9863770,       -2782.4482000,
  6378,           0.9863780,       -2782.3480000,
  6379,           0.9863790,       -2782.2470000,
  6380,           0.9863800,       -2782.1540000,
  6381,           0.9863810,       -2782.0520000,
  6382,           0.9863820,       -2781.9540000,
  6383,           0.9863830,       -2781.8503000,
  6384,           0.9863840,       -2781.7570000,
  6385,           0.9863850,       -2781.6540000,
  6386,           0.9863860,       -2781.5524000,
  6387,           0.9863870,       -2781.4543000,
  6388,           0.9863880,       -2781.3493000,
  6389,           0.9863890,       -2781.2583000,
  6390,           0.9863900,       -2781.1560000,
  6391,           0.9863910,       -2781.0563000,
  6392,           0.9863920,       -2780.9541000,
  6393,           0.9863930,       -2780.8600000,
  6394,           0.9863940,       -2780.7570000,
  6395,           0.9863950,       -2780.6591000,
  6396,           0.9863960,       -2780.5573000,
  6397,           0.9863970,       -2780.4560000,
  6398,           0.9863980,       -2780.3600000,
  6399,           0.9863990,       -2780.2573000,
  6400,           0.9864000,       -2780.1590000,
  6401,           0.9864010,       -2780.0570000,
  6402,           0.9864020,       -2779.9621000,
  6403,           0.9864030,       -2779.8601000,
  6404,           0.9864040,       -2779.7620000,
  6405,           0.9864050,       -2779.6591000,
  6406,           0.9864060,       -2779.5600000,
  6407,           0.9864070,       -2779.4620000,
  6408,           0.9864080,       -2779.3640000,
  6409,           0.9864090,       -2779.2612000,
  6410,           0.9864100,       -2779.1590000,
  6411,           0.9864110,       -2779.0650000,
  6412,           0.9864120,       -2778.9624000,
  6413,           0.9864130,       -2778.8630000,
  6414,           0.9864140,       -2778.7620000,
  6415,           0.9864150,       -2778.6620000,
  6416,           0.9864160,       -2778.5642000,
  6417,           0.9864170,       -2778.4650000,
  6418,           0.9864180,       -2778.3640000,
  6419,           0.9864190,       -2778.2640000,
  6420,           0.9864200,       -2778.1670000,
  6421,           0.9864210,       -2778.0640000,
  6422,           0.9864220,       -2777.9650000,
  6423,           0.9864230,       -2777.8630000,
  6424,           0.9864240,       -2777.7640000,
  6425,           0.9864250,       -2777.6674000,
  6426,           0.9864260,       -2777.5671000,
  6427,           0.9864270,       -2777.4660000,
  6428,           0.9864280,       -2777.3660000,
  6429,           0.9864290,       -2777.2700000,
  6430,           0.9864300,       -2777.1691000,
  6431,           0.9864310,       -2777.0661000,
  6432,           0.9864320,       -2776.9640000,
  6433,           0.9864330,       -2776.8650000,
  6434,           0.9864340,       -2776.7670000,
  6435,           0.9864350,       -2776.6680000,
  6436,           0.9864360,       -2776.5660000,
  6437,           0.9864370,       -2776.4660000,
  6438,           0.9864380,       -2776.3700000,
  6439,           0.9864390,       -2776.2700000,
  6440,           0.9864400,       -2776.1682000,
  6441,           0.9864410,       -2776.0680000,
  6442,           0.9864420,       -2775.9660000,
  6443,           0.9864430,       -2775.8691000,
  6444,           0.9864440,       -2775.7690000,
  6445,           0.9864450,       -2775.6660000,
  6446,           0.9864460,       -2775.5670000,
  6447,           0.9864470,       -2775.4710000,
  6448,           0.9864480,       -2775.3700000,
  6449,           0.9864490,       -2775.2680000,
  6450,           0.9864500,       -2775.1690000,
  6451,           0.9864510,       -2775.0660000,
  6452,           0.9864520,       -2774.9720000,
  6453,           0.9864530,       -2774.8691000,
  6454,           0.9864540,       -2774.7663000,
  6455,           0.9864550,       -2774.6670000,
  6456,           0.9864560,       -2774.5710000,
  6457,           0.9864570,       -2774.4700000,
  6458,           0.9864580,       -2774.3680000,
  6459,           0.9864590,       -2774.2683000,
  6460,           0.9864600,       -2774.1720000,
  6461,           0.9864610,       -2774.0720000,
  6462,           0.9864620,       -2773.9672000,
  6463,           0.9864630,       -2773.8684000,
  6464,           0.9864640,       -2773.7680000,
  6465,           0.9864650,       -2773.6704000,
  6466,           0.9864660,       -2773.5703000,
  6467,           0.9864670,       -2773.4663000,
  6468,           0.9864680,       -2773.3670000,
  6469,           0.9864690,       -2773.2710000,
  6470,           0.9864700,       -2773.1720000,
  6471,           0.9864710,       -2773.0683000,
  6472,           0.9864720,       -2772.9680000,
  6473,           0.9864730,       -2860.8942000,
  6474,           0.9864740,       -2860.8020000,
  6475,           0.9864750,       -2860.6994000,
  6476,           0.9864760,       -2860.5960000,
  6477,           0.9864770,       -2860.4960000,
  6478,           0.9864780,       -2860.4000000,
  6479,           0.9864790,       -2860.3000000,
  6480,           0.9864800,       -2860.1960000,
  6481,           0.9864810,       -2860.0964000,
  6482,           0.9864820,       -2859.9940000,
  6483,           0.9864830,       -2859.9000000,
  6484,           0.9864840,       -2859.7970000,
  6485,           0.9864850,       -2859.6972000,
  6486,           0.9864860,       -2859.5932000,
  6487,           0.9864870,       -2859.4973000,
  6488,           0.9864880,       -2859.3970000,
  6489,           0.9864890,       -2859.2944000,
  6490,           0.9864900,       -2859.1943000,
  6491,           0.9864910,       -2859.0920000,
  6492,           0.9864920,       -2858.9990000,
  6493,           0.9864930,       -2858.8960000,
  6494,           0.9864940,       -2858.7944000,
  6495,           0.9864950,       -2858.6930000,
  6496,           0.9864960,       -2858.5981000,
  6497,           0.9864970,       -2858.4953000,
  6498,           0.9864980,       -2858.3911000,
  6499,           0.9864990,       -2946.3220000,
  6500,           0.9865000,       -2946.2182000,
  6501,           0.9865010,       -2946.1260000,
  6502,           0.9865020,       -2946.0224000,
  6503,           0.9865030,       -2945.9220000,
  6504,           0.9865040,       -2945.8181000,
  6505,           0.9865050,       -2945.7250000,
  6506,           0.9865060,       -2945.6230000,
  6507,           0.9865070,       -2945.5212000,
  6508,           0.9865080,       -2945.4190000,
  6509,           0.9865090,       -2945.3150000,
  6510,           0.9865100,       -2945.2221000,
  6511,           0.9865110,       -2945.1180000,
  6512,           0.9865120,       -2945.0180000,
  6513,           0.9865130,       -2944.9152000,
  6514,           0.9865140,       -2944.8222000,
  6515,           0.9865150,       -2944.7202000,
  6516,           0.9865160,       -2944.6170000,
  6517,           0.9865170,       -2944.5140000,
  6518,           0.9865180,       -2944.4150000,
  6519,           0.9865190,       -2944.3183000,
  6520,           0.9865200,       -2944.2141000,
  6521,           0.9865210,       -2944.1152000,
  6522,           0.9865220,       -2944.0120000,
  6523,           0.9865230,       -2943.9180000,
  6524,           0.9865240,       -2943.8150000,
  6525,           0.9865250,       -2943.7140000,
  6526,           0.9865260,       -2943.6110000,
  6527,           0.9865270,       -2943.5120000,
  6528,           0.9865280,       -2943.4150000,
  6529,           0.9865290,       -2943.3093000,
  6530,           0.9865300,       -2943.2100000,
  6531,           0.9865310,       -2943.1071000,
  6532,           0.9865320,       -2943.0131000,
  6533,           0.9865330,       -2942.9090000,
  6534,           0.9865340,       -2942.8093000,
  6535,           0.9865350,       -2942.7070000,
  6536,           0.9865360,       -2942.6070000,
  6537,           0.9865370,       -2942.5090000,
  6538,           0.9865380,       -2942.4090000,
  6539,           0.9865390,       -2942.3054000,
  6540,           0.9865400,       -2942.2014000,
  6541,           0.9865410,       -2942.1081000,
  6542,           0.9865420,       -2942.0050000,
  6543,           0.9865430,       -2941.9033000,
  6544,           0.9865440,       -2941.8010000,
  6545,           0.9865450,       -2941.7010000,
  6546,           0.9865460,       -2941.6030000,
  6547,           0.9865470,       -2941.5030000,
  6548,           0.9865480,       -2941.3994000,
  6549,           0.9865490,       -2941.3000000,
  6550,           0.9865500,       -2941.2030000,
  6551,           0.9865510,       -2941.0970000,
  6552,           0.9865520,       -2940.9940000,
  6553,           0.9865530,       -2940.8880000,
  6554,           0.9865540,       -2940.7851000,
  6555,           0.9865550,       -2940.6850000,
  6556,           0.9865560,       -2940.5830000,
  6557,           0.9865570,       -2940.4770000,
  6558,           0.9865580,       -2940.3750000,
  6559,           0.9865590,       -2940.2740000,
  6560,           0.9865600,       -2940.1680000,
  6561,           0.9865610,       -2940.0660000,
  6562,           0.9865620,       -2939.9604000,
  6563,           0.9865630,       -2939.8571000,
  6564,           0.9865640,       -2939.7573000,
  6565,           0.9865650,       -2939.6552000,
  6566,           0.9865660,       -2939.5490000,
  6567,           0.9865670,       -2939.4462000,
  6568,           0.9865680,       -2939.3452000,
  6569,           0.9865690,       -2939.2430000,
  6570,           0.9865700,       -2939.1380000,
  6571,           0.9865710,       -2939.0322000,
  6572,           0.9865720,       -2938.9290000,
  6573,           0.9865730,       -2938.8290000,
  6574,           0.9865740,       -2938.7260000,
  6575,           0.9865750,       -2938.6201000,
  6576,           0.9865760,       -2938.5173000,
  6577,           0.9865770,       -2938.4170000,
  6578,           0.9865780,       -2938.3150000,
  6579,           0.9865790,       -2938.2100000,
  6580,           0.9865800,       -2938.1030000,
  6581,           0.9865810,       -2937.9990000,
  6582,           0.9865820,       -2937.8994000,
  6583,           0.9865830,       -2937.7980000,
  6584,           0.9865840,       -2937.6920000,
  6585,           0.9865850,       -2937.5881000,
  6586,           0.9865860,       -2937.4890000,
  6587,           0.9865870,       -2937.3864000,
  6588,           0.9865880,       -2937.2800000,
  6589,           0.9865890,       -2937.1772000,
  6590,           0.9865900,       -2937.0700000,
  6591,           0.9865910,       -2936.9711000,
  6592,           0.9865920,       -2936.8700000,
  6593,           0.9865930,       -2936.7640000,
  6594,           0.9865940,       -2936.6600000,
  6595,           0.9865950,       -2936.5600000,
  6596,           0.9865960,       -2936.4580000,
  6597,           0.9865970,       -2936.3530000,
  6598,           0.9865980,       -2936.2480000,
  6599,           0.9865990,       -2936.1413000,
  6600,           0.9866000,       -2936.0424000,
  6601,           0.9866010,       -2935.9410000,
  6602,           0.9866020,       -2935.8340000,
  6603,           0.9866030,       -2935.7302000,
  6604,           0.9866040,       -2935.6311000,
  6605,           0.9866050,       -2935.5290000,
  6606,           0.9866060,       -2935.4213000,
  6607,           0.9866070,       -2935.3183000,
  6608,           0.9866080,       -2935.2140000,
  6609,           0.9866090,       -2935.1180000,
  6610,           0.9866100,       -2935.0104000,
  6611,           0.9866110,       -2934.9040000,
  6612,           0.9866120,       -2934.8020000,
  6613,           0.9866130,       -2934.7033000,
  6614,           0.9866140,       -2934.5991000,
  6615,           0.9866150,       -2934.4934000,
  6616,           0.9866160,       -2934.3901000,
  6617,           0.9866170,       -2934.2844000,
  6618,           0.9866180,       -2934.1884000,
  6619,           0.9866190,       -2934.0820000,
  6620,           0.9866200,       -2933.9750000,
  6621,           0.9866210,       -2933.8730000,
  6622,           0.9866220,       -2933.7750000,
  6623,           0.9866230,       -2933.6704000,
  6624,           0.9866240,       -2933.5632000,
  6625,           0.9866250,       -2933.4614000,
  6626,           0.9866260,       -2933.3564000,
  6627,           0.9866270,       -2933.2580000,
  6628,           0.9866280,       -2933.1523000,
  6629,           0.9866290,       -2933.0500000,
  6630,           0.9866300,       -2932.9433000,
  6631,           0.9866310,       -2932.8440000,
  6632,           0.9866320,       -2932.7402000,
  6633,           0.9866330,       -2932.6352000,
  6634,           0.9866340,       -2932.5332000,
  6635,           0.9866350,       -2932.4262000,
  6636,           0.9866360,       -2932.3283000,
  6637,           0.9866370,       -2932.2230000,
  6638,           0.9866380,       -2932.1210000,
  6639,           0.9866390,       -2932.0160000,
  6640,           0.9866400,       -2931.9140000,
  6641,           0.9866410,       -2931.8120000,
  6642,           0.9866420,       -2931.7060000,
  6643,           0.9866430,       -2931.6040000,
  6644,           0.9866440,       -2931.4963000,
  6645,           0.9866450,       -2931.4003000,
  6646,           0.9866460,       -2931.2950000,
  6647,           0.9866470,       -2931.1920000,
  6648,           0.9866480,       -2931.0852000,
  6649,           0.9866490,       -2930.9853000,
  6650,           0.9866500,       -2930.8823000,
  6651,           0.9866510,       -2930.7773000,
  6652,           0.9866520,       -2930.6740000,
  6653,           0.9866530,       -2930.5744000,
  6654,           0.9866540,       -2930.4711000,
  6655,           0.9866550,       -2930.3652000,
  6656,           0.9866560,       -2930.2600000,
  6657,           0.9866570,       -2930.1552000,
  6658,           0.9866580,       -2930.0563000,
  6659,           0.9866590,       -2929.9550000,
  6660,           0.9866600,       -2929.8464000,
  6661,           0.9866610,       -2929.7431000,
  6662,           0.9866620,       -2929.6450000,
  6663,           0.9866630,       -2929.5412000,
  6664,           0.9866640,       -2929.4331000,
  6665,           0.9866650,       -2929.3320000,
  6666,           0.9866660,       -2929.2260000,
  6667,           0.9866670,       -2929.1293000,
  6668,           0.9866680,       -2929.0214000,
  6669,           0.9866690,       -2928.9170000,
  6670,           0.9866700,       -2928.8140000,
  6671,           0.9866710,       -2928.7150000,
  6672,           0.9866720,       -2928.6110000,
  6673,           0.9866730,       -2928.5050000,
  6674,           0.9866740,       -2928.4030000,
  6675,           0.9866750,       -2928.2970000,
  6676,           0.9866760,       -2928.1990000,
  6677,           0.9866770,       -2928.0930000,
  6678,           0.9866780,       -2927.9873000,
  6679,           0.9866790,       -2927.8850000,
  6680,           0.9866800,       -2927.7830000,
  6681,           0.9866810,       -2927.6810000,
  6682,           0.9866820,       -2927.5760000,
  6683,           0.9866830,       -2927.4720000,
  6684,           0.9866840,       -2927.3662000,
  6685,           0.9866850,       -2927.2692000,
  6686,           0.9866860,       -2927.1640000,
  6687,           0.9866870,       -2927.0570000,
  6688,           0.9866880,       -2926.9530000,
  6689,           0.9866890,       -2926.8540000,
  6690,           0.9866900,       -2926.7510000,
  6691,           0.9866910,       -2926.6450000,
  6692,           0.9866920,       -2926.5410000,
  6693,           0.9866930,       -2926.4350000,
  6694,           0.9866940,       -2926.3390000,
  6695,           0.9866950,       -2926.2333000,
  6696,           0.9866960,       -2926.1271000,
  6697,           0.9866970,       -2926.0240000,
  6698,           0.9866980,       -2925.9240000,
  6699,           0.9866990,       -2925.8212000,
  6700,           0.9867000,       -2925.7133000,
  6701,           0.9867010,       -2925.6120000,
  6702,           0.9867020,       -2925.5050000,
  6703,           0.9867030,       -2925.4100000,
  6704,           0.9867040,       -2925.3020000,
  6705,           0.9867050,       -2925.1984000,
  6706,           0.9867060,       -2925.0930000,
  6707,           0.9867070,       -2924.9941000,
  6708,           0.9867080,       -2924.8890000,
  6709,           0.9867090,       -2924.7832000,
  6710,           0.9867100,       -2924.6810000,
  6711,           0.9867110,       -2924.5750000,
  6712,           0.9867120,       -2924.4770000,
  6713,           0.9867130,       -2924.3710000,
  6714,           0.9867140,       -2924.2690000,
  6715,           0.9867150,       -2924.1630000,
  6716,           0.9867160,       -2924.0610000,
  6717,           0.9867170,       -2923.9590000,
  6718,           0.9867180,       -2923.8540000,
  6719,           0.9867190,       -2923.7504000,
  6720,           0.9867200,       -2923.6430000,
  6721,           0.9867210,       -2923.5471000,
  6722,           0.9867220,       -2923.4414000,
  6723,           0.9867230,       -2923.3383000,
  6724,           0.9867240,       -2923.2310000,
  6725,           0.9867250,       -2923.1313000,
  6726,           0.9867260,       -2923.0283000,
  6727,           0.9867270,       -2922.9223000,
  6728,           0.9867280,       -2922.8190000,
  6729,           0.9867290,       -2922.7120000,
  6730,           0.9867300,       -2922.6160000,
  6731,           0.9867310,       -2922.5104000,
  6732,           0.9867320,       -2922.4064000,
  6733,           0.9867330,       -2922.3010000,
  6734,           0.9867340,       -2922.2010000,
  6735,           0.9867350,       -2922.0981000,
  6736,           0.9867360,       -2921.9900000,
  6737,           0.9867370,       -2921.8872000,
  6738,           0.9867380,       -2921.7820000,
  6739,           0.9867390,       -2921.6850000,
  6740,           0.9867400,       -2921.5780000,
  6741,           0.9867410,       -2921.4743000,
  6742,           0.9867420,       -2921.3684000,
  6743,           0.9867430,       -2921.2700000,
  6744,           0.9867440,       -2921.1650000,
  6745,           0.9867450,       -2921.0600000,
  6746,           0.9867460,       -2920.9560000,
  6747,           0.9867470,       -2920.8500000,
  6748,           0.9867480,       -2920.7530000,
  6749,           0.9867490,       -2920.6460000,
  6750,           0.9867500,       -2920.5440000,
  6751,           0.9867510,       -2920.4374000,
  6752,           0.9867520,       -2920.3371000,
  6753,           0.9867530,       -2920.2333000,
  6754,           0.9867540,       -2920.1274000,
  6755,           0.9867550,       -2920.0251000,
  6756,           0.9867560,       -2919.9174000,
  6757,           0.9867570,       -2919.8220000,
  6758,           0.9867580,       -2919.7153000,
  6759,           0.9867590,       -2919.6110000,
  6760,           0.9867600,       -2919.5041000,
  6761,           0.9867610,       -2919.4060000,
  6762,           0.9867620,       -2919.3032000,
  6763,           0.9867630,       -2919.1950000,
  6764,           0.9867640,       -2919.0920000,
  6765,           0.9867650,       -2918.9863000,
  6766,           0.9867660,       -2918.8894000,
  6767,           0.9867670,       -2910.6020000,
  6768,           0.9867680,       -2910.5000000,
  6769,           0.9867690,       -2910.3930000,
  6770,           0.9867700,       -2910.2924000,
  6771,           0.9867710,       -2910.1880000,
  6772,           0.9867720,       -2910.0822000,
  6773,           0.9867730,       -2909.9790000,
  6774,           0.9867740,       -2909.8730000,
  6775,           0.9867750,       -2909.7760000,
  6776,           0.9867760,       -2909.6690000,
  6777,           0.9867770,       -2909.5654000,
  6778,           0.9867780,       -2909.4594000,
  6779,           0.9867790,       -2909.3580000,
  6780,           0.9867800,       -2909.2553000,
  6781,           0.9867810,       -2909.1501000,
  6782,           0.9867820,       -2909.0451000,
  6783,           0.9867830,       -2908.9372000,
  6784,           0.9867840,       -2908.8430000,
  6785,           0.9867850,       -2908.7353000,
  6786,           0.9867860,       -2908.6313000,
  6787,           0.9867870,       -2908.5244000,
  6788,           0.9867880,       -2908.4243000,
  6789,           0.9867890,       -2908.3220000,
  6790,           0.9867900,       -2908.2140000,
  6791,           0.9867910,       -2908.1120000,
  6792,           0.9867920,       -2908.0051000,
  6793,           0.9867930,       -2907.9090000,
  6794,           0.9867940,       -2907.8000000,
  6795,           0.9867950,       -2907.6970000,
  6796,           0.9867960,       -2907.5900000,
  6797,           0.9867970,       -2907.4910000,
  6798,           0.9867980,       -2907.3862000,
  6799,           0.9867990,       -2907.2790000,
  6800,           0.9868000,       -2907.1770000,
  6801,           0.9868010,       -2907.0710000,
  6802,           0.9868020,       -2906.9730000,
  6803,           0.9868030,       -2906.8660000,
  6804,           0.9868040,       -2906.7631000,
  6805,           0.9868050,       -2906.6574000,
  6806,           0.9868060,       -2906.5554000,
  6807,           0.9868070,       -2906.4530000,
  6808,           0.9868080,       -2906.3470000,
  6809,           0.9868090,       -2906.2414000,
  6810,           0.9868100,       -2906.1360000,
  6811,           0.9868110,       -2906.0393000,
  6812,           0.9868120,       -2905.9330000,
  6813,           0.9868130,       -2905.8250000,
  6814,           0.9868140,       -2905.7210000,
  6815,           0.9868150,       -2905.6210000,
  6816,           0.9868160,       -2905.5190000,
  6817,           0.9868170,       -2905.4101000,
  6818,           0.9868180,       -2905.3073000,
  6819,           0.9868190,       -2905.2010000,
  6820,           0.9868200,       -2905.1030000,
  6821,           0.9868210,       -2904.9970000,
  6822,           0.9868220,       -2904.8903000,
  6823,           0.9868230,       -2904.7871000,
  6824,           0.9868240,       -2904.6860000,
  6825,           0.9868250,       -2904.5810000,
  6826,           0.9868260,       -2904.4760000,
  6827,           0.9868270,       -2904.3720000,
  6828,           0.9868280,       -2904.2640000,
  6829,           0.9868290,       -2904.1682000,
  6830,           0.9868300,       -2904.0612000,
  6831,           0.9868310,       -2903.9560000,
  6832,           0.9868320,       -2903.8510000,
  6833,           0.9868330,       -2903.7510000,
  6834,           0.9868340,       -2903.6474000,
  6835,           0.9868350,       -2903.5410000,
  6836,           0.9868360,       -2903.4370000,
  6837,           0.9868370,       -2903.3300000,
  6838,           0.9868380,       -2903.2330000,
  6839,           0.9868390,       -2903.1250000,
  6840,           0.9868400,       -2903.0190000,
  6841,           0.9868410,       -2902.9150000,
  6842,           0.9868420,       -2902.8154000,
  6843,           0.9868430,       -2902.7100000,
  6844,           0.9868440,       -2902.6030000,
  6845,           0.9868450,       -2902.5000000,
  6846,           0.9868460,       -2902.3940000,
  6847,           0.9868470,       -2902.2960000,
  6848,           0.9868480,       -2902.1894000,
  6849,           0.9868490,       -2902.0812000,
  6850,           0.9868500,       -2901.9772000,
  6851,           0.9868510,       -2901.8784000,
  6852,           0.9868520,       -2901.7744000,
  6853,           0.9868530,       -2901.6690000,
  6854,           0.9868540,       -2901.5624000,
  6855,           0.9868550,       -2901.4630000,
  6856,           0.9868560,       -2901.3570000,
  6857,           0.9868570,       -2901.2530000,
  6858,           0.9868580,       -2901.1452000,
  6859,           0.9868590,       -2901.0420000,
  6860,           0.9868600,       -2900.9411000,
  6861,           0.9868610,       -2900.8370000,
  6862,           0.9868620,       -2900.7310000,
  6863,           0.9868630,       -2988.6560000,
  6864,           0.9868640,       -2988.5573000,
  6865,           0.9868650,       -2988.4484000,
  6866,           0.9868660,       -2988.3450000,
  6867,           0.9868670,       -2988.2380000,
  6868,           0.9868680,       -2988.1352000,
  6869,           0.9868690,       -2988.0330000,
  6870,           0.9868700,       -2987.9304000,
  6871,           0.9868710,       -2987.8250000,
  6872,           0.9868720,       -2987.7200000,
  6873,           0.9868730,       -2987.6180000,
  6874,           0.9868740,       -2987.5110000,
  6875,           0.9868750,       -2987.4082000,
  6876,           0.9868760,       -2987.3000000,
  6877,           0.9868770,       -2987.1980000,
  6878,           0.9868780,       -2987.0970000,
  6879,           0.9868790,       -2986.9930000,
  6880,           0.9868800,       -2986.8840000,
  6881,           0.9868810,       -2986.7812000,
  6882,           0.9868820,       -2986.6810000,
  6883,           0.9868830,       -2986.5732000,
  6884,           0.9868840,       -2986.4702000,
  6885,           0.9868850,       -2986.3640000,
  6886,           0.9868860,       -2986.2590000,
  6887,           0.9868870,       -2986.1582000,
  6888,           0.9868880,       -2986.0541000,
  6889,           0.9868890,       -2985.9472000,
  6890,           0.9868900,       -2985.8410000,
  6891,           0.9868910,       -2985.7430000,
  6892,           0.9868920,       -2985.6360000,
  6893,           0.9868930,       -2985.5312000,
  6894,           0.9868940,       -2985.4252000,
  6895,           0.9868950,       -2985.3210000,
  6896,           0.9868960,       -2985.2202000,
  6897,           0.9868970,       -2985.1174000,
  6898,           0.9868980,       -2985.0090000,
  6899,           0.9868990,       -2984.9020000,
  6900,           0.9869000,       -2984.8051000,
  6901,           0.9869010,       -2984.6980000,
  6902,           0.9869020,       -2984.5922000,
  6903,           0.9869030,       -2984.4860000,
  6904,           0.9869040,       -2984.3830000,
  6905,           0.9869050,       -2984.2800000,
  6906,           0.9869060,       -2984.1740000,
  6907,           0.9869070,       -2984.0710000,
  6908,           0.9869080,       -2983.9641000,
  6909,           0.9869090,       -2983.8650000,
  6910,           0.9869100,       -2983.7573000,
  6911,           0.9869110,       -2983.6540000,
  6912,           0.9869120,       -2983.5490000,
  6913,           0.9869130,       -2983.4421000,
  6914,           0.9869140,       -2983.3430000,
  6915,           0.9869150,       -2983.2350000,
  6916,           0.9869160,       -2983.1300000,
  6917,           0.9869170,       -2983.0230000,
  6918,           0.9869180,       -2982.9270000,
  6919,           0.9869190,       -2982.8190000,
  6920,           0.9869200,       -2982.7143000,
  6921,           0.9869210,       -2982.6074000,
  6922,           0.9869220,       -2982.5040000,
  6923,           0.9869230,       -2982.4011000,
  6924,           0.9869240,       -2982.2944000,
  6925,           0.9869250,       -2982.1914000,
  6926,           0.9869260,       -2982.0834000,
  6927,           0.9869270,       -2981.9860000,
  6928,           0.9869280,       -2981.8771000,
  6929,           0.9869290,       -2981.7744000,
  6930,           0.9869300,       -2981.6682000,
  6931,           0.9869310,       -2981.5600000,
  6932,           0.9869320,       -2981.4624000,
  6933,           0.9869330,       -2981.3542000,
  6934,           0.9869340,       -2981.2500000,
  6935,           0.9869350,       -2981.1430000,
  6936,           0.9869360,       -2981.0450000,
  6937,           0.9869370,       -2980.9380000,
  6938,           0.9869380,       -2980.8330000,
  6939,           0.9869390,       -2980.7260000,
  6940,           0.9869400,       -2980.6200000,
  6941,           0.9869410,       -2980.5200000,
  6942,           0.9869420,       -2980.4140000,
  6943,           0.9869430,       -2980.3100000,
  6944,           0.9869440,       -2980.2020000,
  6945,           0.9869450,       -2980.1050000,
  6946,           0.9869460,       -2979.9963000,
  6947,           0.9869470,       -2979.8890000,
  6948,           0.9869480,       -2979.7850000,
  6949,           0.9869490,       -2979.6770000,
  6950,           0.9869500,       -2979.5803000,
  6951,           0.9869510,       -2979.4720000,
  6952,           0.9869520,       -2979.3680000,
  6953,           0.9869530,       -2979.2600000,
  6954,           0.9869540,       -2979.1630000,
  6955,           0.9869550,       -2979.0550000,
  6956,           0.9869560,       -2978.9470000,
  6957,           0.9869570,       -2978.8430000,
  6958,           0.9869580,       -2978.7360000,
  6959,           0.9869590,       -2978.6370000,
  6960,           0.9869600,       -2978.5300000,
  6961,           0.9869610,       -2970.2150000,
  6962,           0.9869620,       -2970.1062000,
  6963,           0.9869630,       -2970.0051000,
  6964,           0.9869640,       -2969.9010000,
  6965,           0.9869650,       -2969.7950000,
  6966,           0.9869660,       -2969.6880000,
  6967,           0.9869670,       -2969.5803000,
  6968,           0.9869680,       -2969.4831000,
  6969,           0.9869690,       -3057.4040000,
  6970,           0.9869700,       -3057.3002000,
  6971,           0.9869710,       -3057.1930000,
  6972,           0.9869720,       -3057.0920000,
  6973,           0.9869730,       -3056.9853000,
  6974,           0.9869740,       -3056.8781000,
  6975,           0.9869750,       -3056.7750000,
  6976,           0.9869760,       -3056.6674000,
  6977,           0.9869770,       -3056.5680000,
  6978,           0.9869780,       -3056.4610000,
  6979,           0.9869790,       -3056.3530000,
  6980,           0.9869800,       -3056.2473000,
  6981,           0.9869810,       -3056.1460000,
  6982,           0.9869820,       -3056.0420000,
  6983,           0.9869830,       -3055.9331000,
  6984,           0.9869840,       -3055.8291000,
  6985,           0.9869850,       -3055.7220000,
  6986,           0.9869860,       -3055.6250000,
  6987,           0.9869870,       -3055.5151000,
  6988,           0.9869880,       -3055.4080000,
  6989,           0.9869890,       -3055.3030000,
  6990,           0.9869900,       -3055.2011000,
  6991,           0.9869910,       -3055.0970000,
  6992,           0.9869920,       -3054.9880000,
  6993,           0.9869930,       -3054.8850000,
  6994,           0.9869940,       -3054.7751000,
  6995,           0.9869950,       -3054.6750000,
  6996,           0.9869960,       -3054.5710000,
  6997,           0.9869970,       -3054.4614000,
  6998,           0.9869980,       -3054.3570000,
  6999,           0.9869990,       -3054.2561000,
  7000,           0.9870000,       -3054.1513000,
  7001,           0.9870010,       -3054.0420000,
  7002,           0.9870020,       -3053.9382000,
  7003,           0.9870030,       -3053.8300000,
  7004,           0.9870040,       -3053.7280000,
  7005,           0.9870050,       -3053.6230000,
  7006,           0.9870060,       -3053.5160000,
  7007,           0.9870070,       -3053.4121000,
  7008,           0.9870080,       -3053.3090000,
  7009,           0.9870090,       -3053.2050000,
  7010,           0.9870100,       -3053.0970000,
  7011,           0.9870110,       -3052.9880000,
  7012,           0.9870120,       -3052.8830000,
  7013,           0.9870130,       -3052.7812000,
  7014,           0.9870140,       -3052.6760000,
  7015,           0.9870150,       -3052.5683000,
  7016,           0.9870160,       -3052.4641000,
  7017,           0.9870170,       -3052.3620000,
  7018,           0.9870180,       -3052.2540000,
  7019,           0.9870190,       -3052.1480000,
  7020,           0.9870200,       -3052.0412000,
  7021,           0.9870210,       -3051.9380000,
  7022,           0.9870220,       -3051.8340000,
  7023,           0.9870230,       -3051.7300000,
  7024,           0.9870240,       -3051.6220000,
  7025,           0.9870250,       -3051.5150000,
  7026,           0.9870260,       -3051.4140000,
  7027,           0.9870270,       -3051.3060000,
  7028,           0.9870280,       -3051.2004000,
  7029,           0.9870290,       -3051.0920000,
  7030,           0.9870300,       -3050.9880000,
  7031,           0.9870310,       -3050.8860000,
  7032,           0.9870320,       -3050.7800000,
  7033,           0.9870330,       -3138.7011000,
  7034,           0.9870340,       -3138.5932000,
  7035,           0.9870350,       -3138.4950000,
  7036,           0.9870360,       -3138.3872000,
  7037,           0.9870370,       -3138.2832000,
