Iteration,phi,lnL
  4091,           0.9840910,       -5236.9320000,
  4092,           0.9840920,       -5236.8032000,
  4093,           0.9840930,       -5236.6791000,
  4094,           0.9840940,       -5236.5570000,
  4095,           0.9840950,       -5236.4472000,
  4096,           0.9840960,       -5236.3193000,
  4097,           0.9840970,       -5236.1990000,
  4098,           0.9840980,       -5236.0742000,
  4099,           0.9840990,       -5235.9584000,
  4100,           0.9841000,       -5235.8393000,
  4101,           0.9841010,       -5235.7130000,
  4102,           0.9841020,       -5235.5960000,
  4103,           0.9841030,       -5235.4680000,
  4104,           0.9841040,       -5235.3520000,
  4105,           0.9841050,       -5235.2260000,
  4106,           0.9841060,       -5235.1050000,
  4107,           0.9841070,       -5234.9830000,
  4108,           0.9841080,       -5234.8640000,
  4109,           0.9841090,       -5234.7420000,
  4110,           0.9841100,       -5234.6220000,
  4111,           0.9841110,       -5234.4980000,
  4112,           0.9841120,       -5234.3840000,
  4113,           0.9841130,       -5234.2590000,
  4114,           0.9841140,       -5234.1420000,
  4115,           0.9841150,       -5234.0214000,
  4116,           0.9841160,       -5233.8930000,
  4117,           0.9841170,       -5233.7820000,
  4118,           0.9841180,       -5233.6550000,
  4119,           0.9841190,       -5233.5332000,
  4120,           0.9841200,       -5233.4120000,
  4121,           0.9841210,       -5233.2890000,
  4122,           0.9841220,       -5233.1704000,
  4123,           0.9841230,       -5233.0473000,
  4124,           0.9841240,       -5232.9240000,
  4125,           0.9841250,       -5232.8022000,
  4126,           0.9841260,       -5232.6830000,
  4127,           0.9841270,       -5232.5664000,
  4128,           0.9841280,       -5232.4404000,
  4129,           0.9841290,       -5232.3203000,
  4130,           0.9841300,       -5232.1972000,
  4131,           0.9841310,       -5232.0810000,
  4132,           0.9841320,       -5231.9600000,
  4133,           0.9841330,       -5231.8390000,
  4134,           0.9841340,       -5231.7153000,
  4135,           0.9841350,       -5231.5942000,
  4136,           0.9841360,       -5231.4740000,
  4137,           0.9841370,       -5231.3500000,
  4138,           0.9841380,       -5231.2250000,
  4139,           0.9841390,       -5231.1020000,
  4140,           0.9841400,       -5230.9900000,
  4141,           0.9841410,       -5230.8662000,
  4142,           0.9841420,       -5230.7450000,
  4143,           0.9841430,       -5230.6210000,
  4144,           0.9841440,       -5230.5000000,
  4145,           0.9841450,       -5230.3852000,
  4146,           0.9841460,       -5230.2651000,
  4147,           0.9841470,       -5230.1420000,
  4148,           0.9841480,       -5230.0151000,
  4149,           0.9841490,       -5229.9003000,
  4150,           0.9841500,       -5229.7802000,
  4151,           0.9841510,       -5229.6520000,
  4152,           0.9841520,       -5229.5273000,
  4153,           0.9841530,       -5229.4111000,
  4154,           0.9841540,       -5229.2880000,
  4155,           0.9841550,       -5229.1674000,
  4156,           0.9841560,       -5229.0470000,
  4157,           0.9841570,       -5228.9210000,
  4158,           0.9841580,       -5228.8090000,
  4159,           0.9841590,       -5228.6840000,
  4160,           0.9841600,       -5228.5683000,
  4161,           0.9841610,       -5228.4384000,
  4162,           0.9841620,       -5228.3242000,
  4163,           0.9841630,       -5228.1992000,
  4164,           0.9841640,       -5228.0830000,
  4165,           0.9841650,       -5227.9541000,
  4166,           0.9841660,       -5227.8310000,
  4167,           0.9841670,       -5227.7182000,
  4168,           0.9841680,       -5227.6000000,
  4169,           0.9841690,       -5227.4731000,
  4170,           0.9841700,       -5227.3500000,
  4171,           0.9841710,       -5227.2343000,
  4172,           0.9841720,       -5227.1152000,
  4173,           0.9841730,       -5226.9860000,
  4174,           0.9841740,       -5226.8700000,
  4175,           0.9841750,       -5226.7431000,
  4176,           0.9841760,       -5226.6342000,
  4177,           0.9841770,       -5226.5073000,
  4178,           0.9841780,       -5226.3823000,
  4179,           0.9841790,       -5226.2600000,
  4180,           0.9841800,       -5226.1450000,
  4181,           0.9841810,       -5226.0190000,
  4182,           0.9841820,       -5225.8974000,
  4183,           0.9841830,       -5225.7753000,
  4184,           0.9841840,       -5225.6533000,
  4185,           0.9841850,       -5225.5420000,
  4186,           0.9841860,       -5225.4194000,
  4187,           0.9841870,       -5225.2990000,
  4188,           0.9841880,       -5225.1710000,
  4189,           0.9841890,       -5225.0581000,
  4190,           0.9841900,       -5224.9282000,
  4191,           0.9841910,       -5224.8061000,
  4192,           0.9841920,       -5224.6860000,
  4193,           0.9841930,       -5224.5650000,
  4194,           0.9841940,       -5224.4480000,
  4195,           0.9841950,       -5224.3251000,
  4196,           0.9841960,       -5224.2040000,
  4197,           0.9841970,       -5224.0800000,
  4198,           0.9841980,       -5223.9680000,
  4199,           0.9841990,       -5223.8410000,
  4200,           0.9842000,       -5223.7220000,
  4201,           0.9842010,       -5223.6000000,
  4202,           0.9842020,       -5223.4760000,
  4203,           0.9842030,       -5223.3603000,
  4204,           0.9842040,       -5223.2353000,
  4205,           0.9842050,       -5223.1113000,
  4206,           0.9842060,       -5222.9931000,
  4207,           0.9842070,       -5222.8710000,
  4208,           0.9842080,       -5222.7490000,
  4209,           0.9842090,       -5222.6264000,
  4210,           0.9842100,       -5222.5060000,
  4211,           0.9842110,       -5222.3842000,
  4212,           0.9842120,       -5222.2660000,
  4213,           0.9842130,       -5222.1464000,
  4214,           0.9842140,       -5222.0220000,
  4215,           0.9842150,       -5221.9052000,
  4216,           0.9842160,       -5221.7830000,
  4217,           0.9842170,       -5221.6630000,
  4218,           0.9842180,       -5221.5380000,
  4219,           0.9842190,       -5221.4174000,
  4220,           0.9842200,       -5221.2934000,
  4221,           0.9842210,       -5221.1831000,
  4222,           0.9842220,       -5221.0580000,
  4223,           0.9842230,       -5220.9330000,
  4224,           0.9842240,       -5220.8061000,
  4225,           0.9842250,       -5220.6960000,
  4226,           0.9842260,       -5220.5761000,
  4227,           0.9842270,       -5220.4510000,
  4228,           0.9842280,       -5220.3340000,
  4229,           0.9842290,       -5220.2050000,
  4230,           0.9842300,       -5220.0930000,
  4231,           0.9842310,       -5219.9720000,
  4232,           0.9842320,       -5219.8470000,
  4233,           0.9842330,       -5219.7200000,
  4234,           0.9842340,       -5219.6064000,
  4235,           0.9842350,       -5219.4800000,
  4236,           0.9842360,       -5219.3600000,
  4237,           0.9842370,       -5219.2353000,
  4238,           0.9842380,       -5219.1130000,
  4239,           0.9842390,       -5218.9941000,
  4240,           0.9842400,       -5218.8784000,
  4241,           0.9842410,       -5218.7553000,
  4242,           0.9842420,       -5218.6310000,
  4243,           0.9842430,       -5218.5130000,
  4244,           0.9842440,       -5218.3940000,
  4245,           0.9842450,       -5218.2753000,
  4246,           0.9842460,       -5218.1520000,
  4247,           0.9842470,       -5218.0330000,
  4248,           0.9842480,       -5217.9140000,
  4249,           0.9842490,       -5217.7890000,
  4250,           0.9842500,       -5217.6660000,
  4251,           0.9842510,       -5217.5483000,
  4252,           0.9842520,       -5217.4300000,
  4253,           0.9842530,       -5217.3090000,
  4254,           0.9842540,       -5217.1801000,
  4255,           0.9842550,       -5217.0624000,
  4256,           0.9842560,       -5216.9320000,
  4257,           0.9842570,       -5216.8220000,
  4258,           0.9842580,       -5216.6940000,
  4259,           0.9842590,       -5216.5750000,
  4260,           0.9842600,       -5216.4550000,
  4261,           0.9842610,       -5216.3442000,
  4262,           0.9842620,       -5216.2210000,
  4263,           0.9842630,       -5216.0961000,
  4264,           0.9842640,       -5215.9720000,
  4265,           0.9842650,       -5215.8510000,
  4266,           0.9842660,       -5215.7360000,
  4267,           0.9842670,       -5215.6040000,
  4268,           0.9842680,       -5215.4920000,
  4269,           0.9842690,       -5215.3630000,
  4270,           0.9842700,       -5215.2524000,
  4271,           0.9842710,       -5215.1240000,
  4272,           0.9842720,       -5215.0040000,
  4273,           0.9842730,       -5214.8830000,
  4274,           0.9842740,       -5214.7630000,
  4275,           0.9842750,       -5214.6430000,
  4276,           0.9842760,       -5214.5210000,
  4277,           0.9842770,       -5214.3974000,
  4278,           0.9842780,       -5214.2783000,
  4279,           0.9842790,       -5214.1670000,
  4280,           0.9842800,       -5214.0410000,
  4281,           0.9842810,       -5213.9194000,
  4282,           0.9842820,       -5213.7944000,
  4283,           0.9842830,       -5213.6820000,
  4284,           0.9842840,       -5213.5590000,
  4285,           0.9842850,       -5213.4350000,
  4286,           0.9842860,       -5213.3110000,
  4287,           0.9842870,       -5213.1850000,
  4288,           0.9842880,       -5213.0680000,
  4289,           0.9842890,       -5212.9521000,
  4290,           0.9842900,       -5212.8261000,
  4291,           0.9842910,       -5212.7080000,
  4292,           0.9842920,       -5212.5864000,
  4293,           0.9842930,       -5212.4700000,
  4294,           0.9842940,       -5212.3450000,
  4295,           0.9842950,       -5212.2220000,
  4296,           0.9842960,       -5212.1020000,
  4297,           0.9842970,       -5211.9843000,
  4298,           0.9842980,       -5211.8642000,
  4299,           0.9842990,       -5211.7380000,
  4300,           0.9843000,       -5211.6191000,
  4301,           0.9843010,       -5211.4980000,
  4302,           0.9843020,       -5211.3764000,
  4303,           0.9843030,       -5211.2560000,
  4304,           0.9843040,       -5211.1323000,
  4305,           0.9843050,       -5211.0140000,
  4306,           0.9843060,       -5210.8960000,
  4307,           0.9843070,       -5210.7753000,
  4308,           0.9843080,       -5210.6510000,
  4309,           0.9843090,       -5210.5273000,
  4310,           0.9843100,       -5210.4140000,
  4311,           0.9843110,       -5210.2880000,
  4312,           0.9843120,       -5210.1640000,
  4313,           0.9843130,       -5210.0450000,
  4314,           0.9843140,       -5209.9194000,
  4315,           0.9843150,       -5209.8070000,
  4316,           0.9843160,       -5209.6810000,
  4317,           0.9843170,       -5209.5660000,
  4318,           0.9843180,       -5209.4420000,
  4319,           0.9843190,       -5209.3271000,
  4320,           0.9843200,       -5209.2031000,
  4321,           0.9843210,       -5209.0810000,
  4322,           0.9843220,       -5208.9531000,
  4323,           0.9843230,       -5208.8364000,
  4324,           0.9843240,       -5208.7211000,
  4325,           0.9843250,       -5208.6000000,
  4326,           0.9843260,       -5208.4731000,
  4327,           0.9843270,       -5208.3554000,
  4328,           0.9843280,       -5208.2350000,
  4329,           0.9843290,       -5208.1210000,
  4330,           0.9843300,       -5207.9921000,
  4331,           0.9843310,       -5207.8700000,
  4332,           0.9843320,       -5207.7470000,
  4333,           0.9843330,       -5207.6330000,
  4334,           0.9843340,       -5207.5090000,
  4335,           0.9843350,       -5207.3842000,
  4336,           0.9843360,       -5207.2640000,
  4337,           0.9843370,       -5207.1480000,
  4338,           0.9843380,       -5207.0310000,
  4339,           0.9843390,       -5206.9040000,
  4340,           0.9843400,       -5206.7840000,
  4341,           0.9843410,       -5206.6552000,
  4342,           0.9843420,       -5206.5444000,
  4343,           0.9843430,       -5206.4213000,
  4344,           0.9843440,       -5206.3020000,
  4345,           0.9843450,       -5206.1790000,
  4346,           0.9843460,       -5206.0634000,
  4347,           0.9843470,       -5205.9410000,
  4348,           0.9843480,       -5205.8222000,
  4349,           0.9843490,       -5205.6962000,
  4350,           0.9843500,       -5205.5693000,
  4351,           0.9843510,       -5205.4560000,
  4352,           0.9843520,       -5205.3344000,
  4353,           0.9843530,       -5205.2084000,
  4354,           0.9843540,       -5205.0893000,
  4355,           0.9843550,       -5204.9720000,
  4356,           0.9843560,       -5204.8500000,
  4357,           0.9843570,       -5204.7294000,
  4358,           0.9843580,       -5204.6064000,
  4359,           0.9843590,       -5204.4833000,
  4360,           0.9843600,       -5204.3671000,
  4361,           0.9843610,       -5204.2480000,
  4362,           0.9843620,       -5204.1181000,
  4363,           0.9843630,       -5204.0014000,
  4364,           0.9843640,       -5203.8852000,
  4365,           0.9843650,       -5203.7612000,
  4366,           0.9843660,       -5203.6410000,
  4367,           0.9843670,       -5203.5170000,
  4368,           0.9843680,       -5203.3940000,
  4369,           0.9843690,       -5203.2890000,
  4370,           0.9843700,       -5203.1610000,
  4371,           0.9843710,       -5203.0390000,
  4372,           0.9843720,       -5202.9110000,
  4373,           0.9843730,       -5202.7983000,
  4374,           0.9843740,       -5202.6730000,
  4375,           0.9843750,       -5202.5540000,
  4376,           0.9843760,       -5202.4350000,
  4377,           0.9843770,       -5202.3061000,
  4378,           0.9843780,       -5202.1982000,
  4379,           0.9843790,       -5202.0742000,
  4380,           0.9843800,       -5201.9540000,
  4381,           0.9843810,       -5201.8230000,
  4382,           0.9843820,       -5201.7130000,
  4383,           0.9843830,       -5201.5880000,
  4384,           0.9843840,       -5201.4690000,
  4385,           0.9843850,       -5201.3452000,
  4386,           0.9843860,       -5201.2241000,
  4387,           0.9843870,       -5201.1110000,
  4388,           0.9843880,       -5200.9882000,
  4389,           0.9843890,       -5200.8623000,
  4390,           0.9843900,       -5200.7431000,
  4391,           0.9843910,       -5200.6230000,
  4392,           0.9843920,       -5200.5024000,
  4393,           0.9843930,       -5200.3800000,
  4394,           0.9843940,       -5200.2563000,
  4395,           0.9843950,       -5200.1342000,
  4396,           0.9843960,       -5200.0234000,
  4397,           0.9843970,       -5199.9042000,
  4398,           0.9843980,       -5199.7773000,
  4399,           0.9843990,       -5199.6552000,
  4400,           0.9844000,       -5199.5360000,
  4401,           0.9844010,       -5199.4170000,
  4402,           0.9844020,       -5199.2910000,
  4403,           0.9844030,       -5199.1720000,
  4404,           0.9844040,       -5199.0460000,
  4405,           0.9844050,       -5198.9310000,
  4406,           0.9844060,       -5198.8070000,
  4407,           0.9844070,       -5198.6880000,
  4408,           0.9844080,       -5198.5712000,
  4409,           0.9844090,       -5198.4531000,
  4410,           0.9844100,       -5198.3280000,
  4411,           0.9844110,       -5198.2060000,
  4412,           0.9844120,       -5198.0840000,
  4413,           0.9844130,       -5197.9620000,
  4414,           0.9844140,       -5197.8450000,
  4415,           0.9844150,       -5197.7231000,
  4416,           0.9844160,       -5197.5981000,
  4417,           0.9844170,       -5197.4780000,
  4418,           0.9844180,       -5197.3652000,
  4419,           0.9844190,       -5197.2373000,
  4420,           0.9844200,       -5197.1220000,
  4421,           0.9844210,       -5196.9940000,
  4422,           0.9844220,       -5196.8730000,
  4423,           0.9844230,       -5196.7592000,
  4424,           0.9844240,       -5196.6372000,
  4425,           0.9844250,       -5196.5122000,
  4426,           0.9844260,       -5196.3910000,
  4427,           0.9844270,       -5196.2763000,
  4428,           0.9844280,       -5196.1570000,
  4429,           0.9844290,       -5196.0312000,
  4430,           0.9844300,       -5195.9130000,
  4431,           0.9844310,       -5195.7841000,
  4432,           0.9844320,       -5195.6750000,
  4433,           0.9844330,       -5195.5510000,
  4434,           0.9844340,       -5195.4301000,
  4435,           0.9844350,       -5195.3051000,
  4436,           0.9844360,       -5195.1933000,
  4437,           0.9844370,       -5195.0690000,
  4438,           0.9844380,       -5194.9462000,
  4439,           0.9844390,       -5194.8242000,
  4440,           0.9844400,       -5194.7021000,
  4441,           0.9844410,       -5194.5874000,
  4442,           0.9844420,       -5194.4633000,
  4443,           0.9844430,       -5194.3440000,
  4444,           0.9844440,       -5194.2163000,
  4445,           0.9844450,       -5194.1080000,
  4446,           0.9844460,       -5193.9820000,
  4447,           0.9844470,       -5193.8590000,
  4448,           0.9844480,       -5193.7382000,
  4449,           0.9844490,       -5193.6150000,
  4450,           0.9844500,       -5193.4970000,
  4451,           0.9844510,       -5193.3803000,
  4452,           0.9844520,       -5193.2524000,
  4453,           0.9844530,       -5193.1303000,
  4454,           0.9844540,       -5193.0141000,
  4455,           0.9844550,       -5192.8984000,
  4456,           0.9844560,       -5192.7744000,
  4457,           0.9844570,       -5192.6560000,
  4458,           0.9844580,       -5192.5273000,
  4459,           0.9844590,       -5192.4194000,
  4460,           0.9844600,       -5192.2920000,
  4461,           0.9844610,       -5192.1694000,
  4462,           0.9844620,       -5192.0450000,
  4463,           0.9844630,       -5191.9301000,
  4464,           0.9844640,       -5191.8120000,
  4465,           0.9844650,       -5191.6840000,
  4466,           0.9844660,       -5191.5710000,
  4467,           0.9844670,       -5191.4453000,
  4468,           0.9844680,       -5191.3300000,
  4469,           0.9844690,       -5191.2031000,
  4470,           0.9844700,       -5191.0810000,
  4471,           0.9844710,       -5190.9643000,
  4472,           0.9844720,       -5190.8490000,
  4473,           0.9844730,       -5190.7231000,
  4474,           0.9844740,       -5190.6030000,
  4475,           0.9844750,       -5190.4760000,
  4476,           0.9844760,       -5190.3680000,
  4477,           0.9844770,       -5190.2450000,
  4478,           0.9844780,       -5190.1170000,
  4479,           0.9844790,       -5189.9920000,
  4480,           0.9844800,       -5189.8710000,
  4481,           0.9844810,       -5189.7592000,
  4482,           0.9844820,       -5189.6390000,
  4483,           0.9844830,       -5189.5092000,
  4484,           0.9844840,       -5189.3930000,
  4485,           0.9844850,       -5189.2770000,
  4486,           0.9844860,       -5189.1620000,
  4487,           0.9844870,       -5189.0380000,
  4488,           0.9844880,       -5188.9140000,
  4489,           0.9844890,       -5188.7920000,
  4490,           0.9844900,       -5188.6704000,
  4491,           0.9844910,       -5188.5550000,
  4492,           0.9844920,       -5188.4340000,
  4493,           0.9844930,       -5188.3080000,
  4494,           0.9844940,       -5188.1920000,
  4495,           0.9844950,       -5188.0742000,
  4496,           0.9844960,       -5187.9510000,
  4497,           0.9844970,       -5187.8281000,
  4498,           0.9844980,       -5187.7010000,
  4499,           0.9844990,       -5187.5910000,
  4500,           0.9845000,       -5187.4653000,
  4501,           0.9845010,       -5187.3450000,
  4502,           0.9845020,       -5187.2180000,
  4503,           0.9845030,       -5187.1054000,
  4504,           0.9845040,       -5186.9810000,
  4505,           0.9845050,       -5186.8630000,
  4506,           0.9845060,       -5186.7363000,
  4507,           0.9845070,       -5186.6170000,
  4508,           0.9845080,       -5186.4990000,
  4509,           0.9845090,       -5186.3780000,
  4510,           0.9845100,       -5186.2583000,
  4511,           0.9845110,       -5186.1401000,
  4512,           0.9845120,       -5186.0161000,
  4513,           0.9845130,       -5185.8990000,
  4514,           0.9845140,       -5185.7790000,
  4515,           0.9845150,       -5185.6550000,
  4516,           0.9845160,       -5185.5400000,
  4517,           0.9845170,       -5185.4180000,
  4518,           0.9845180,       -5185.3002000,
  4519,           0.9845190,       -5185.1723000,
  4520,           0.9845200,       -5185.0541000,
  4521,           0.9845210,       -5184.9370000,
  4522,           0.9845220,       -5184.8154000,
  4523,           0.9845230,       -5184.6900000,
  4524,           0.9845240,       -5184.5720000,
  4525,           0.9845250,       -5184.4470000,
  4526,           0.9845260,       -5184.3364000,
  4527,           0.9845270,       -5184.2100000,
  4528,           0.9845280,       -5184.0890000,
  4529,           0.9845290,       -5183.9614000,
  4530,           0.9845300,       -5183.8530000,
  4531,           0.9845310,       -5183.7250000,
  4532,           0.9845320,       -5183.6020000,
  4533,           0.9845330,       -5183.4804000,
  4534,           0.9845340,       -5183.3603000,
  4535,           0.9845350,       -5183.2480000,
  4536,           0.9845360,       -5183.1264000,
  4537,           0.9845370,       -5183.0004000,
  4538,           0.9845380,       -5182.8800000,
  4539,           0.9845390,       -5182.7680000,
  4540,           0.9845400,       -5182.6460000,
  4541,           0.9845410,       -5182.5234000,
  4542,           0.9845420,       -5182.3970000,
  4543,           0.9845430,       -5182.2783000,
  4544,           0.9845440,       -5182.1610000,
  4545,           0.9845450,       -5182.0400000,
  4546,           0.9845460,       -5181.9150000,
  4547,           0.9845470,       -5181.7980000,
  4548,           0.9845480,       -5181.6780000,
  4549,           0.9845490,       -5181.5630000,
  4550,           0.9845500,       -5181.4330000,
  4551,           0.9845510,       -5181.3150000,
  4552,           0.9845520,       -5181.1900000,
  4553,           0.9845530,       -5181.0791000,
  4554,           0.9845540,       -5180.9541000,
  4555,           0.9845550,       -5180.8374000,
  4556,           0.9845560,       -5180.7104000,
  4557,           0.9845570,       -5180.6000000,
  4558,           0.9845580,       -5180.4700000,
  4559,           0.9845590,       -5180.3530000,
  4560,           0.9845600,       -5180.2304000,
  4561,           0.9845610,       -5180.1080000,
  4562,           0.9845620,       -5179.9882000,
  4563,           0.9845630,       -5179.8701000,
  4564,           0.9845640,       -5179.7490000,
  4565,           0.9845650,       -5179.6284000,
  4566,           0.9845660,       -5179.5180000,
  4567,           0.9845670,       -5179.3930000,
  4568,           0.9845680,       -5179.2730000,
  4569,           0.9845690,       -5179.1440000,
  4570,           0.9845700,       -5179.0250000,
  4571,           0.9845710,       -5178.9072000,
  4572,           0.9845720,       -5178.7890000,
  4573,           0.9845730,       -5178.6660000,
  4574,           0.9845740,       -5178.5480000,
  4575,           0.9845750,       -5178.4301000,
  4576,           0.9845760,       -5178.3090000,
  4577,           0.9845770,       -5178.1811000,
  4578,           0.9845780,       -5178.0610000,
  4579,           0.9845790,       -5177.9374000,
  4580,           0.9845800,       -5177.8222000,
  4581,           0.9845810,       -5177.6960000,
  4582,           0.9845820,       -5177.5791000,
  4583,           0.9845830,       -5177.4590000,
  4584,           0.9845840,       -5177.3442000,
  4585,           0.9845850,       -5177.2200000,
  4586,           0.9845860,       -5177.1010000,
  4587,           0.9845870,       -5176.9710000,
  4588,           0.9845880,       -5176.8510000,
  4589,           0.9845890,       -5176.7363000,
  4590,           0.9845900,       -5176.6170000,
  4591,           0.9845910,       -5176.4873000,
  4592,           0.9845920,       -5176.3754000,
  4593,           0.9845930,       -5176.2553000,
  4594,           0.9845940,       -5176.1372000,
  4595,           0.9845950,       -5176.0130000,
  4596,           0.9845960,       -5175.8920000,
  4597,           0.9845970,       -5175.7740000,
  4598,           0.9845980,       -5175.6533000,
  4599,           0.9845990,       -5175.5350000,
  4600,           0.9846000,       -5175.4100000,
  4601,           0.9846010,       -5175.2910000,
  4602,           0.9846020,       -5175.1772000,
  4603,           0.9846030,       -5175.0570000,
  4604,           0.9846040,       -5174.9340000,
  4605,           0.9846050,       -5174.8120000,
  4606,           0.9846060,       -5174.6831000,
  4607,           0.9846070,       -5174.5771000,
  4608,           0.9846080,       -5174.4492000,
  4609,           0.9846090,       -5174.3300000,
  4610,           0.9846100,       -5174.2031000,
  4611,           0.9846110,       -5174.0922000,
  4612,           0.9846120,       -5173.9660000,
  4613,           0.9846130,       -5173.8490000,
  4614,           0.9846140,       -5173.7230000,
  4615,           0.9846150,       -5173.6040000,
  4616,           0.9846160,       -5173.4853000,
  4617,           0.9846170,       -5173.3630000,
  4618,           0.9846180,       -5173.2450000,
  4619,           0.9846190,       -5173.1270000,
  4620,           0.9846200,       -5173.0040000,
  4621,           0.9846210,       -5172.8860000,
  4622,           0.9846220,       -5172.7600000,
  4623,           0.9846230,       -5172.6410000,
  4624,           0.9846240,       -5172.5230000,
  4625,           0.9846250,       -5172.3990000,
  4626,           0.9846260,       -5172.2851000,
  4627,           0.9846270,       -5172.1601000,
  4628,           0.9846280,       -5172.0434000,
  4629,           0.9846290,       -5171.9223000,
  4630,           0.9846300,       -5171.7970000,
  4631,           0.9846310,       -5171.6780000,
  4632,           0.9846320,       -5171.5561000,
  4633,           0.9846330,       -5171.4370000,
  4634,           0.9846340,       -5171.3200000,
  4635,           0.9846350,       -5171.1980000,
  4636,           0.9846360,       -5171.0771000,
  4637,           0.9846370,       -5170.9520000,
  4638,           0.9846380,       -5170.8390000,
  4639,           0.9846390,       -5170.7133000,
  4640,           0.9846400,       -5170.6010000,
  4641,           0.9846410,       -5170.4731000,
  4642,           0.9846420,       -5170.3564000,
  4643,           0.9846430,       -5170.2400000,
  4644,           0.9846440,       -5170.1160000,
  4645,           0.9846450,       -5169.9920000,
  4646,           0.9846460,       -5169.8780000,
  4647,           0.9846470,       -5169.7563000,
  4648,           0.9846480,       -5169.6333000,
  4649,           0.9846490,       -5169.5090000,
  4650,           0.9846500,       -5169.3920000,
  4651,           0.9846510,       -5169.2690000,
  4652,           0.9846520,       -5169.1542000,
  4653,           0.9846530,       -5169.0280000,
  4654,           0.9846540,       -5168.9140000,
  4655,           0.9846550,       -5168.7890000,
  4656,           0.9846560,       -5168.6760000,
  4657,           0.9846570,       -5168.5522000,
  4658,           0.9846580,       -5168.4311000,
  4659,           0.9846590,       -5168.3100000,
  4660,           0.9846600,       -5168.1914000,
  4661,           0.9846610,       -5168.0771000,
  4662,           0.9846620,       -5167.9521000,
  4663,           0.9846630,       -5167.8291000,
  4664,           0.9846640,       -5167.7041000,
  4665,           0.9846650,       -5167.5930000,
  4666,           0.9846660,       -5167.4690000,
  4667,           0.9846670,       -5167.3510000,
  4668,           0.9846680,       -5167.2190000,
  4669,           0.9846690,       -5167.1044000,
  4670,           0.9846700,       -5166.9880000,
  4671,           0.9846710,       -5166.8681000,
  4672,           0.9846720,       -5166.7420000,
  4673,           0.9846730,       -5166.6230000,
  4674,           0.9846740,       -5166.5080000,
  4675,           0.9846750,       -5166.3900000,
  4676,           0.9846760,       -5166.2580000,
  4677,           0.9846770,       -5166.1381000,
  4678,           0.9846780,       -5166.0220000,
  4679,           0.9846790,       -5165.9060000,
  4680,           0.9846800,       -5165.7850000,
  4681,           0.9846810,       -5165.6650000,
  4682,           0.9846820,       -5165.5341000,
  4683,           0.9846830,       -5165.4240000,
  4684,           0.9846840,       -5165.3000000,
  4685,           0.9846850,       -5165.1840000,
  4686,           0.9846860,       -5165.0551000,
  4687,           0.9846870,       -5164.9470000,
  4688,           0.9846880,       -5164.8190000,
  4689,           0.9846890,       -5164.7020000,
  4690,           0.9846900,       -5164.5780000,
  4691,           0.9846910,       -5164.4560000,
  4692,           0.9846920,       -5164.3450000,
  4693,           0.9846930,       -5164.2230000,
  4694,           0.9846940,       -5164.1040000,
  4695,           0.9846950,       -5163.9780000,
  4696,           0.9846960,       -5163.8613000,
  4697,           0.9846970,       -5163.7373000,
  4698,           0.9846980,       -5163.6230000,
  4699,           0.9846990,       -5163.5000000,
  4700,           0.9847000,       -5163.3780000,
  4701,           0.9847010,       -5163.2583000,
  4702,           0.9847020,       -5163.1440000,
  4703,           0.9847030,       -5163.0170000,
  4704,           0.9847040,       -5162.8974000,
  4705,           0.9847050,       -5162.7724000,
  4706,           0.9847060,       -5162.6562000,
  4707,           0.9847070,       -5162.5330000,
  4708,           0.9847080,       -5162.4150000,
  4709,           0.9847090,       -5162.2930000,
  4710,           0.9847100,       -5162.1752000,
  4711,           0.9847110,       -5162.0571000,
  4712,           0.9847120,       -5161.9350000,
  4713,           0.9847130,       -5161.8124000,
  4714,           0.9847140,       -5161.7000000,
  4715,           0.9847150,       -5161.5700000,
  4716,           0.9847160,       -5161.4500000,
  4717,           0.9847170,       -5161.3251000,
  4718,           0.9847180,       -5161.2094000,
  4719,           0.9847190,       -5161.0940000,
  4720,           0.9847200,       -5160.9730000,
  4721,           0.9847210,       -5160.8500000,
  4722,           0.9847220,       -5160.7324000,
  4723,           0.9847230,       -5160.6120000,
  4724,           0.9847240,       -5160.4892000,
  4725,           0.9847250,       -5160.3680000,
  4726,           0.9847260,       -5160.2490000,
  4727,           0.9847270,       -5160.1230000,
  4728,           0.9847280,       -5160.0131000,
  4729,           0.9847290,       -5159.8842000,
  4730,           0.9847300,       -5159.7661000,
  4731,           0.9847310,       -5159.6460000,
  4732,           0.9847320,       -5159.5320000,
  4733,           0.9847330,       -5159.4130000,
  4734,           0.9847340,       -5159.2850000,
  4735,           0.9847350,       -5159.1670000,
  4736,           0.9847360,       -5159.0420000,
  4737,           0.9847370,       -5158.9320000,
  4738,           0.9847380,       -5158.8100000,
  4739,           0.9847390,       -5158.6880000,
  4740,           0.9847400,       -5158.5660000,
  4741,           0.9847410,       -5158.4531000,
  4742,           0.9847420,       -5158.3280000,
  4743,           0.9847430,       -5158.2050000,
  4744,           0.9847440,       -5158.0790000,
  4745,           0.9847450,       -5157.9614000,
  4746,           0.9847460,       -5157.8491000,
  4747,           0.9847470,       -5157.7280000,
  4748,           0.9847480,       -5157.6060000,
  4749,           0.9847490,       -5157.4830000,
  4750,           0.9847500,       -5157.3681000,
  4751,           0.9847510,       -5157.2490000,
  4752,           0.9847520,       -5157.1210000,
  4753,           0.9847530,       -5157.0014000,
  4754,           0.9847540,       -5156.8770000,
  4755,           0.9847550,       -5156.7640000,
  4756,           0.9847560,       -5156.6420000,
