Iteration,phi,lnL
   181,           0.9801810,       -1551.9113000,
   182,           0.9801820,       -1551.8822000,
   183,           0.9801830,       -1551.8530000,
   184,           0.9801840,       -1551.8260000,
   185,           0.9801850,       -1551.7990000,
   186,           0.9801860,       -1551.7710000,
   187,           0.9801870,       -1551.7420000,
   188,           0.9801880,       -1551.7143000,
   189,           0.9801890,       -1551.6860000,
   190,           0.9801900,       -1551.6590000,
   191,           0.9801910,       -1551.6314000,
   192,           0.9801920,       -1551.6014000,
   193,           0.9801930,       -1551.5743000,
   194,           0.9801940,       -1551.5483000,
   195,           0.9801950,       -1551.5190000,
   196,           0.9801960,       -1551.4912000,
   197,           0.9801970,       -1551.4640000,
   198,           0.9801980,       -1551.4342000,
   199,           0.9801990,       -1551.4070000,
   200,           0.9802000,       -1551.3800000,
   201,           0.9802010,       -1551.3511000,
   202,           0.9802020,       -1551.3231000,
   203,           0.9802030,       -1551.2980000,
   204,           0.9802040,       -1551.2673000,
   205,           0.9802050,       -1551.2393000,
   206,           0.9802060,       -1551.2120000,
   207,           0.9802070,       -1551.1830000,
   208,           0.9802080,       -1551.1561000,
   209,           0.9802090,       -1551.1270000,
   210,           0.9802100,       -1551.0990000,
   211,           0.9802110,       -1551.0700000,
   212,           0.9802120,       -1551.0450000,
   213,           0.9802130,       -1551.0152000,
   214,           0.9802140,       -1550.9880000,
   215,           0.9802150,       -1550.9593000,
   216,           0.9802160,       -1550.9300000,
   217,           0.9802170,       -1550.9040000,
   218,           0.9802180,       -1550.8762000,
   219,           0.9802190,       -1550.8480000,
   220,           0.9802200,       -1550.8200000,
   221,           0.9802210,       -1550.7930000,
   222,           0.9802220,       -1550.7642000,
   223,           0.9802230,       -1550.7360000,
   224,           0.9802240,       -1550.7080000,
   225,           0.9802250,       -1550.6782000,
   226,           0.9802260,       -1550.6520000,
   227,           0.9802270,       -1550.6250000,
   228,           0.9802280,       -1550.5952000,
   229,           0.9802290,       -1550.5673000,
   230,           0.9802300,       -1550.5411000,
   231,           0.9802310,       -1550.5113000,
   232,           0.9802320,       -1550.4840000,
   233,           0.9802330,       -1550.4560000,
   234,           0.9802340,       -1550.4270000,
   235,           0.9802350,       -1550.4012000,
   236,           0.9802360,       -1550.3730000,
   237,           0.9802370,       -1550.3431000,
   238,           0.9802380,       -1550.3160000,
   239,           0.9802390,       -1550.2890000,
   240,           0.9802400,       -1550.2600000,
   241,           0.9802410,       -1550.2330000,
   242,           0.9802420,       -1550.2050000,
   243,           0.9802430,       -1550.1763000,
   244,           0.9802440,       -1550.1490000,
   245,           0.9802450,       -1550.1221000,
   246,           0.9802460,       -1550.0930000,
   247,           0.9802470,       -1550.0650000,
   248,           0.9802480,       -1550.0380000,
   249,           0.9802490,       -1550.0084000,
   250,           0.9802500,       -1549.9810000,
   251,           0.9802510,       -1549.9521000,
   252,           0.9802520,       -1549.9250000,
   253,           0.9802530,       -1549.8972000,
   254,           0.9802540,       -1549.8680000,
   255,           0.9802550,       -1549.8404000,
   256,           0.9802560,       -1549.8130000,
   257,           0.9802570,       -1549.7851000,
   258,           0.9802580,       -1549.7573000,
   259,           0.9802590,       -1549.7300000,
   260,           0.9802600,       -1549.7010000,
   261,           0.9802610,       -1549.6720000,
   262,           0.9802620,       -1549.6460000,
   263,           0.9802630,       -1549.6164000,
   264,           0.9802640,       -1549.5890000,
   265,           0.9802650,       -1549.5600000,
   266,           0.9802660,       -1549.5324000,
   267,           0.9802670,       -1549.5050000,
   268,           0.9802680,       -1549.4774000,
   269,           0.9802690,       -1549.4490000,
   270,           0.9802700,       -1549.4202000,
   271,           0.9802710,       -1549.3950000,
   272,           0.9802720,       -1549.3650000,
   273,           0.9802730,       -1549.3372000,
   274,           0.9802740,       -1549.3104000,
   275,           0.9802750,       -1549.2821000,
   276,           0.9802760,       -1549.2540000,
   277,           0.9802770,       -1549.2261000,
   278,           0.9802780,       -1549.1971000,
   279,           0.9802790,       -1549.1690000,
   280,           0.9802800,       -1549.1434000,
   281,           0.9802810,       -1549.1134000,
   282,           0.9802820,       -1549.0860000,
   283,           0.9802830,       -1549.0580000,
   284,           0.9802840,       -1549.0310000,
   285,           0.9802850,       -1549.0030000,
   286,           0.9802860,       -1548.9740000,
   287,           0.9802870,       -1548.9450000,
   288,           0.9802880,       -1548.9180000,
   289,           0.9802890,       -1548.8922000,
   290,           0.9802900,       -1548.8630000,
   291,           0.9802910,       -1548.8350000,
   292,           0.9802920,       -1548.8070000,
   293,           0.9802930,       -1548.7791000,
   294,           0.9802940,       -1548.7510000,
   295,           0.9802950,       -1548.7231000,
   296,           0.9802960,       -1548.6942000,
   297,           0.9802970,       -1548.6670000,
   298,           0.9802980,       -1548.6401000,
   299,           0.9802990,       -1548.6120000,
   300,           0.9803000,       -1548.5832000,
   301,           0.9803010,       -1548.5560000,
   302,           0.9803020,       -1548.5280000,
   303,           0.9803030,       -1548.5000000,
   304,           0.9803040,       -1548.4720000,
   305,           0.9803050,       -1548.4423000,
   306,           0.9803060,       -1548.4150000,
   307,           0.9803070,       -1548.3873000,
   308,           0.9803080,       -1548.3590000,
   309,           0.9803090,       -1548.3310000,
   310,           0.9803100,       -1548.3031000,
   311,           0.9803110,       -1548.2752000,
   312,           0.9803120,       -1548.2480000,
   313,           0.9803130,       -1548.2203000,
   314,           0.9803140,       -1548.1901000,
   315,           0.9803150,       -1548.1630000,
   316,           0.9803160,       -1548.1352000,
   317,           0.9803170,       -1548.1081000,
   318,           0.9803180,       -1548.0800000,
   319,           0.9803190,       -1548.0513000,
   320,           0.9803200,       -1548.0250000,
   321,           0.9803210,       -1547.9963000,
   322,           0.9803220,       -1547.9682000,
   323,           0.9803230,       -1547.9400000,
   324,           0.9803240,       -1547.9141000,
   325,           0.9803250,       -1547.8842000,
   326,           0.9803260,       -1547.8572000,
   327,           0.9803270,       -1547.8293000,
   328,           0.9803280,       -1547.8000000,
   329,           0.9803290,       -1547.7751000,
   330,           0.9803300,       -1547.7460000,
   331,           0.9803310,       -1547.7163000,
   332,           0.9803320,       -1547.6880000,
   333,           0.9803330,       -1547.6620000,
   334,           0.9803340,       -1547.6324000,
   335,           0.9803350,       -1547.6060000,
   336,           0.9803360,       -1547.5780000,
   337,           0.9803370,       -1547.5484000,
   338,           0.9803380,       -1547.5230000,
   339,           0.9803390,       -1547.4941000,
   340,           0.9803400,       -1547.4650000,
   341,           0.9803410,       -1547.4364000,
   342,           0.9803420,       -1547.4110000,
   343,           0.9803430,       -1547.3811000,
   344,           0.9803440,       -1547.3540000,
   345,           0.9803450,       -1547.3270000,
   346,           0.9803460,       -1547.2972000,
   347,           0.9803470,       -1547.2712000,
   348,           0.9803480,       -1547.2430000,
   349,           0.9803490,       -1547.2142000,
   350,           0.9803500,       -1547.1860000,
   351,           0.9803510,       -1547.1590000,
   352,           0.9803520,       -1547.1310000,
   353,           0.9803530,       -1547.1030000,
   354,           0.9803540,       -1547.0750000,
   355,           0.9803550,       -1547.0450000,
   356,           0.9803560,       -1547.0190000,
   357,           0.9803570,       -1546.9914000,
   358,           0.9803580,       -1546.9621000,
   359,           0.9803590,       -1546.9344000,
   360,           0.9803600,       -1546.9090000,
   361,           0.9803610,       -1546.8790000,
   362,           0.9803620,       -1546.8520000,
   363,           0.9803630,       -1546.8232000,
   364,           0.9803640,       -1546.7943000,
   365,           0.9803650,       -1546.7684000,
   366,           0.9803660,       -1546.7384000,
   367,           0.9803670,       -1546.7110000,
   368,           0.9803680,       -1546.6844000,
   369,           0.9803690,       -1546.6564000,
   370,           0.9803700,       -1546.6293000,
   371,           0.9803710,       -1546.6003000,
   372,           0.9803720,       -1546.5714000,
   373,           0.9803730,       -1546.5430000,
   374,           0.9803740,       -1546.5173000,
   375,           0.9803750,       -1546.4880000,
   376,           0.9803760,       -1546.4604000,
   377,           0.9803770,       -1546.4332000,
   378,           0.9803780,       -1546.4051000,
   379,           0.9803790,       -1546.3771000,
   380,           0.9803800,       -1546.3490000,
   381,           0.9803810,       -1546.3204000,
   382,           0.9803820,       -1546.2920000,
   383,           0.9803830,       -1546.2664000,
   384,           0.9803840,       -1546.2363000,
   385,           0.9803850,       -1546.2090000,
   386,           0.9803860,       -1546.1820000,
   387,           0.9803870,       -1546.1540000,
   388,           0.9803880,       -1546.1264000,
   389,           0.9803890,       -1546.0982000,
   390,           0.9803900,       -1546.0690000,
   391,           0.9803910,       -1546.0400000,
   392,           0.9803920,       -1546.0140000,
   393,           0.9803930,       -1545.9854000,
   394,           0.9803940,       -1545.9580000,
   395,           0.9803950,       -1545.9301000,
   396,           0.9803960,       -1545.9030000,
   397,           0.9803970,       -1545.8750000,
   398,           0.9803980,       -1545.8464000,
   399,           0.9803990,       -1545.8180000,
   400,           0.9804000,       -1545.7890000,
   401,           0.9804010,       -1545.7640000,
   402,           0.9804020,       -1545.7342000,
   403,           0.9804030,       -1545.7070000,
   404,           0.9804040,       -1545.6790000,
   405,           0.9804050,       -1545.6523000,
   406,           0.9804060,       -1545.6250000,
   407,           0.9804070,       -1545.5944000,
   408,           0.9804080,       -1545.5670000,
   409,           0.9804090,       -1545.5393000,
   410,           0.9804100,       -1545.5112000,
   411,           0.9804110,       -1545.4840000,
   412,           0.9804120,       -1545.4552000,
   413,           0.9804130,       -1545.4260000,
   414,           0.9804140,       -1545.4000000,
   415,           0.9804150,       -1545.3730000,
   416,           0.9804160,       -1545.3440000,
   417,           0.9804170,       -1545.3153000,
   418,           0.9804180,       -1545.2873000,
   419,           0.9804190,       -1545.2601000,
   420,           0.9804200,       -1545.2320000,
   421,           0.9804210,       -1545.2041000,
   422,           0.9804220,       -1545.1760000,
   423,           0.9804230,       -1545.1500000,
   424,           0.9804240,       -1545.1210000,
   425,           0.9804250,       -1545.0922000,
   426,           0.9804260,       -1545.0644000,
   427,           0.9804270,       -1545.0370000,
   428,           0.9804280,       -1545.0100000,
   429,           0.9804290,       -1544.9810000,
   430,           0.9804300,       -1544.9534000,
   431,           0.9804310,       -1544.9240000,
   432,           0.9804320,       -1544.8980000,
   433,           0.9804330,       -1544.8700000,
   434,           0.9804340,       -1544.8420000,
   435,           0.9804350,       -1544.8140000,
   436,           0.9804360,       -1544.7850000,
   437,           0.9804370,       -1544.7580000,
   438,           0.9804380,       -1544.7302000,
   439,           0.9804390,       -1544.7011000,
   440,           0.9804400,       -1544.6733000,
   441,           0.9804410,       -1544.6470000,
   442,           0.9804420,       -1544.6180000,
   443,           0.9804430,       -1544.5893000,
   444,           0.9804440,       -1544.5630000,
   445,           0.9804450,       -1544.5334000,
   446,           0.9804460,       -1544.5074000,
   447,           0.9804470,       -1544.4790000,
   448,           0.9804480,       -1544.4510000,
   449,           0.9804490,       -1544.4222000,
   450,           0.9804500,       -1544.3963000,
   451,           0.9804510,       -1544.3671000,
   452,           0.9804520,       -1544.3400000,
   453,           0.9804530,       -1544.3120000,
   454,           0.9804540,       -1544.2821000,
   455,           0.9804550,       -1544.2564000,
   456,           0.9804560,       -1544.2290000,
   457,           0.9804570,       -1544.1993000,
   458,           0.9804580,       -1544.1710000,
   459,           0.9804590,       -1544.1460000,
   460,           0.9804600,       -1544.1170000,
   461,           0.9804610,       -1544.0890000,
   462,           0.9804620,       -1544.0604000,
   463,           0.9804630,       -1544.0323000,
   464,           0.9804640,       -1544.0051000,
   465,           0.9804650,       -1543.9780000,
   466,           0.9804660,       -1543.9490000,
   467,           0.9804670,       -1543.9202000,
   468,           0.9804680,       -1543.8931000,
   469,           0.9804690,       -1543.8660000,
   470,           0.9804700,       -1543.8380000,
   471,           0.9804710,       -1543.8084000,
   472,           0.9804720,       -1543.7810000,
   473,           0.9804730,       -1543.7542000,
   474,           0.9804740,       -1543.7253000,
   475,           0.9804750,       -1543.6980000,
   476,           0.9804760,       -1543.6700000,
   477,           0.9804770,       -1543.6430000,
   478,           0.9804780,       -1543.6150000,
   479,           0.9804790,       -1543.5870000,
   480,           0.9804800,       -1543.5570000,
   481,           0.9804810,       -1543.5291000,
   482,           0.9804820,       -1543.5040000,
   483,           0.9804830,       -1543.4741000,
   484,           0.9804840,       -1543.4461000,
   485,           0.9804850,       -1543.4194000,
   486,           0.9804860,       -1543.3920000,
   487,           0.9804870,       -1543.3640000,
   488,           0.9804880,       -1543.3360000,
   489,           0.9804890,       -1543.3070000,
   490,           0.9804900,       -1543.2790000,
   491,           0.9804910,       -1543.2530000,
   492,           0.9804920,       -1543.2243000,
   493,           0.9804930,       -1543.1953000,
   494,           0.9804940,       -1543.1680000,
   495,           0.9804950,       -1543.1402000,
   496,           0.9804960,       -1543.1123000,
   497,           0.9804970,       -1543.0842000,
   498,           0.9804980,       -1543.0560000,
   499,           0.9804990,       -1543.0280000,
   500,           0.9805000,       -1543.0002000,
   501,           0.9805010,       -1542.9732000,
   502,           0.9805020,       -1542.9450000,
   503,           0.9805030,       -1542.9163000,
   504,           0.9805040,       -1542.8894000,
   505,           0.9805050,       -1542.8630000,
   506,           0.9805060,       -1542.8332000,
   507,           0.9805070,       -1542.8060000,
   508,           0.9805080,       -1542.7770000,
   509,           0.9805090,       -1542.7500000,
   510,           0.9805100,       -1542.7220000,
   511,           0.9805110,       -1542.6950000,
   512,           0.9805120,       -1542.6663000,
   513,           0.9805130,       -1542.6384000,
   514,           0.9805140,       -1542.6110000,
   515,           0.9805150,       -1542.5820000,
   516,           0.9805160,       -1542.5550000,
   517,           0.9805170,       -1542.5270000,
   518,           0.9805180,       -1542.4993000,
   519,           0.9805190,       -1542.4714000,
   520,           0.9805200,       -1542.4434000,
   521,           0.9805210,       -1542.4141000,
   522,           0.9805220,       -1542.3880000,
   523,           0.9805230,       -1542.3581000,
   524,           0.9805240,       -1542.3312000,
   525,           0.9805250,       -1542.3041000,
   526,           0.9805260,       -1542.2762000,
   527,           0.9805270,       -1542.2482000,
   528,           0.9805280,       -1542.2202000,
   529,           0.9805290,       -1542.1920000,
   530,           0.9805300,       -1542.1640000,
   531,           0.9805310,       -1542.1381000,
   532,           0.9805320,       -1542.1081000,
   533,           0.9805330,       -1542.0820000,
   534,           0.9805340,       -1542.0530000,
   535,           0.9805350,       -1542.0260000,
   536,           0.9805360,       -1541.9970000,
   537,           0.9805370,       -1541.9693000,
   538,           0.9805380,       -1541.9410000,
   539,           0.9805390,       -1541.9130000,
   540,           0.9805400,       -1541.8860000,
   541,           0.9805410,       -1541.8580000,
   542,           0.9805420,       -1541.8310000,
   543,           0.9805430,       -1541.8020000,
   544,           0.9805440,       -1541.7750000,
   545,           0.9805450,       -1541.7470000,
   546,           0.9805460,       -1541.7200000,
   547,           0.9805470,       -1541.6900000,
   548,           0.9805480,       -1541.6630000,
   549,           0.9805490,       -1541.6360000,
   550,           0.9805500,       -1541.6080000,
   551,           0.9805510,       -1541.5794000,
   552,           0.9805520,       -1541.5510000,
   553,           0.9805530,       -1541.5242000,
   554,           0.9805540,       -1541.4960000,
   555,           0.9805550,       -1541.4670000,
   556,           0.9805560,       -1541.4394000,
   557,           0.9805570,       -1541.4112000,
   558,           0.9805580,       -1541.3850000,
   559,           0.9805590,       -1541.3564000,
   560,           0.9805600,       -1541.3290000,
   561,           0.9805610,       -1541.3011000,
   562,           0.9805620,       -1541.2740000,
   563,           0.9805630,       -1541.2460000,
   564,           0.9805640,       -1541.2163000,
   565,           0.9805650,       -1541.1890000,
   566,           0.9805660,       -1541.1613000,
   567,           0.9805670,       -1541.1334000,
   568,           0.9805680,       -1541.1064000,
   569,           0.9805690,       -1541.0783000,
   570,           0.9805700,       -1541.0502000,
   571,           0.9805710,       -1541.0240000,
   572,           0.9805720,       -1540.9951000,
   573,           0.9805730,       -1540.9663000,
   574,           0.9805740,       -1540.9384000,
   575,           0.9805750,       -1540.9094000,
   576,           0.9805760,       -1540.8830000,
   577,           0.9805770,       -1540.8553000,
   578,           0.9805780,       -1540.8262000,
   579,           0.9805790,       -1540.7980000,
   580,           0.9805800,       -1540.7720000,
   581,           0.9805810,       -1540.7430000,
   582,           0.9805820,       -1540.7160000,
   583,           0.9805830,       -1540.6882000,
   584,           0.9805840,       -1540.6590000,
   585,           0.9805850,       -1540.6320000,
   586,           0.9805860,       -1540.6051000,
   587,           0.9805870,       -1540.5760000,
   588,           0.9805880,       -1540.5482000,
   589,           0.9805890,       -1540.5220000,
   590,           0.9805900,       -1540.4930000,
   591,           0.9805910,       -1540.4654000,
   592,           0.9805920,       -1540.4380000,
   593,           0.9805930,       -1540.4090000,
   594,           0.9805940,       -1540.3824000,
   595,           0.9805950,       -1540.3533000,
   596,           0.9805960,       -1540.3253000,
   597,           0.9805970,       -1540.2980000,
   598,           0.9805980,       -1540.2700000,
   599,           0.9805990,       -1540.2434000,
   600,           0.9806000,       -1540.2142000,
   601,           0.9806010,       -1540.1862000,
   602,           0.9806020,       -1540.1591000,
   603,           0.9806030,       -1540.1320000,
   604,           0.9806040,       -1540.1030000,
   605,           0.9806050,       -1540.0753000,
   606,           0.9806060,       -1540.0480000,
   607,           0.9806070,       -1540.0200000,
   608,           0.9806080,       -1539.9930000,
   609,           0.9806090,       -1539.9633000,
   610,           0.9806100,       -1539.9354000,
   611,           0.9806110,       -1539.9072000,
   612,           0.9806120,       -1539.8822000,
   613,           0.9806130,       -1539.8520000,
   614,           0.9806140,       -1539.8250000,
   615,           0.9806150,       -1539.7972000,
   616,           0.9806160,       -1539.7710000,
   617,           0.9806170,       -1539.7420000,
   618,           0.9806180,       -1539.7131000,
   619,           0.9806190,       -1539.6854000,
   620,           0.9806200,       -1539.6571000,
   621,           0.9806210,       -1539.6301000,
   622,           0.9806220,       -1539.6020000,
   623,           0.9806230,       -1539.5740000,
   624,           0.9806240,       -1539.5452000,
   625,           0.9806250,       -1539.5190000,
   626,           0.9806260,       -1539.4910000,
   627,           0.9806270,       -1539.4622000,
   628,           0.9806280,       -1539.4350000,
   629,           0.9806290,       -1539.4060000,
   630,           0.9806300,       -1539.3790000,
   631,           0.9806310,       -1539.3520000,
   632,           0.9806320,       -1539.3234000,
   633,           0.9806330,       -1539.2944000,
   634,           0.9806340,       -1539.2690000,
   635,           0.9806350,       -1539.2390000,
   636,           0.9806360,       -1539.2110000,
   637,           0.9806370,       -1539.1840000,
   638,           0.9806380,       -1539.1551000,
   639,           0.9806390,       -1539.1293000,
   640,           0.9806400,       -1539.1013000,
   641,           0.9806410,       -1539.0720000,
   642,           0.9806420,       -1539.0450000,
   643,           0.9806430,       -1539.0190000,
   644,           0.9806440,       -1538.9903000,
   645,           0.9806450,       -1538.9614000,
   646,           0.9806460,       -1538.9340000,
   647,           0.9806470,       -1538.9050000,
   648,           0.9806480,       -1538.8793000,
   649,           0.9806490,       -1538.8510000,
   650,           0.9806500,       -1538.8220000,
   651,           0.9806510,       -1538.7941000,
   652,           0.9806520,       -1538.7690000,
   653,           0.9806530,       -1538.7390000,
   654,           0.9806540,       -1538.7120000,
   655,           0.9806550,       -1538.6830000,
   656,           0.9806560,       -1538.6550000,
   657,           0.9806570,       -1538.6280000,
   658,           0.9806580,       -1538.5991000,
   659,           0.9806590,       -1538.5721000,
   660,           0.9806600,       -1538.5443000,
   661,           0.9806610,       -1538.5161000,
   662,           0.9806620,       -1538.4900000,
   663,           0.9806630,       -1538.4610000,
   664,           0.9806640,       -1538.4320000,
   665,           0.9806650,       -1538.4042000,
   666,           0.9806660,       -1538.3782000,
   667,           0.9806670,       -1538.3492000,
   668,           0.9806680,       -1538.3211000,
   669,           0.9806690,       -1538.2940000,
   670,           0.9806700,       -1538.2661000,
   671,           0.9806710,       -1538.2390000,
   672,           0.9806720,       -1538.2110000,
   673,           0.9806730,       -1538.1821000,
   674,           0.9806740,       -1538.1542000,
   675,           0.9806750,       -1538.1280000,
   676,           0.9806760,       -1538.0990000,
   677,           0.9806770,       -1538.0711000,
   678,           0.9806780,       -1538.0422000,
   679,           0.9806790,       -1538.0160000,
   680,           0.9806800,       -1537.9881000,
   681,           0.9806810,       -1537.9594000,
   682,           0.9806820,       -1537.9320000,
   683,           0.9806830,       -1537.9050000,
   684,           0.9806840,       -1537.8770000,
   685,           0.9806850,       -1537.8491000,
   686,           0.9806860,       -1537.8210000,
   687,           0.9806870,       -1537.7930000,
   688,           0.9806880,       -1537.7663000,
   689,           0.9806890,       -1537.7380000,
   690,           0.9806900,       -1537.7100000,
   691,           0.9806910,       -1537.6812000,
   692,           0.9806920,       -1537.6520000,
   693,           0.9806930,       -1537.6270000,
   694,           0.9806940,       -1537.5991000,
   695,           0.9806950,       -1537.5700000,
   696,           0.9806960,       -1537.5420000,
   697,           0.9806970,       -1537.5153000,
   698,           0.9806980,       -1537.4864000,
