Iteration,phi,lnL
  1060,           0.9810600,        -841.2594000,
  1061,           0.9810610,        -841.2357000,
  1062,           0.9810620,        -841.2108100,
  1063,           0.9810630,        -841.1865000,
  1064,           0.9810640,        -841.1606000,
  1065,           0.9810650,        -841.1376300,
  1066,           0.9810660,        -841.1120000,
  1067,           0.9810670,        -841.0875000,
  1068,           0.9810680,        -841.0623100,
  1069,           0.9810690,        -841.0373000,
  1070,           0.9810700,        -841.0140300,
  1071,           0.9810710,        -840.9889000,
  1072,           0.9810720,        -840.9636200,
  1073,           0.9810730,        -840.9387000,
  1074,           0.9810740,        -840.9148000,
  1075,           0.9810750,        -840.8902000,
  1076,           0.9810760,        -840.8657200,
  1077,           0.9810770,        -840.8397000,
  1078,           0.9810780,        -840.8153000,
  1079,           0.9810790,        -840.7920000,
  1080,           0.9810800,        -840.7665400,
  1081,           0.9810810,        -840.7419400,
  1082,           0.9810820,        -840.7173400,
  1083,           0.9810830,        -840.6930000,
  1084,           0.9810840,        -840.6684000,
  1085,           0.9810850,        -840.6426300,
  1086,           0.9810860,        -840.6179100,
  1087,           0.9810870,        -840.5935000,
  1088,           0.9810880,        -840.5694000,
  1089,           0.9810890,        -840.5446100,
  1090,           0.9810900,        -840.5200100,
  1091,           0.9810910,        -840.4945000,
  1092,           0.9810920,        -840.4712000,
  1093,           0.9810930,        -840.4462200,
  1094,           0.9810940,        -840.4206000,
  1095,           0.9810950,        -840.3960000,
  1096,           0.9810960,        -840.3702300,
  1097,           0.9810970,        -840.3475000,
  1098,           0.9810980,        -840.3224400,
  1099,           0.9810990,        -840.2972000,
  1100,           0.9811000,        -840.2722000,
  1101,           0.9811010,        -840.2490000,
  1102,           0.9811020,        -840.2236300,
  1103,           0.9811030,        -840.1989000,
  1104,           0.9811040,        -840.1742000,
  1105,           0.9811050,        -840.1486200,
  1106,           0.9811060,        -840.1255400,
  1107,           0.9811070,        -840.0998000,
  1108,           0.9811080,        -840.0753000,
  1109,           0.9811090,        -840.0504000,
  1110,           0.9811100,        -840.0267000,
  1111,           0.9811110,        -840.0016400,
  1112,           0.9811120,        -839.9772000,
  1113,           0.9811130,        -839.9515300,
  1114,           0.9811140,        -839.9283000,
  1115,           0.9811150,        -839.9036000,
  1116,           0.9811160,        -839.8779200,
  1117,           0.9811170,        -839.8533300,
  1118,           0.9811180,        -839.8276000,
  1119,           0.9811190,        -839.8046200,
  1120,           0.9811200,        -839.7798400,
  1121,           0.9811210,        -839.7546000,
  1122,           0.9811220,        -839.7297000,
  1123,           0.9811230,        -839.7065400,
  1124,           0.9811240,        -839.6811000,
  1125,           0.9811250,        -839.6565000,
  1126,           0.9811260,        -839.6302000,
  1127,           0.9811270,        -839.6058300,
  1128,           0.9811280,        -839.5826000,
  1129,           0.9811290,        -839.5568000,
  1130,           0.9811300,        -839.5323000,
  1131,           0.9811310,        -839.5073200,
  1132,           0.9811320,        -839.4836400,
  1133,           0.9811330,        -839.4588000,
  1134,           0.9811340,        -839.4343000,
  1135,           0.9811350,        -839.4086300,
  1136,           0.9811360,        -839.3840300,
  1137,           0.9811370,        -839.3599000,
  1138,           0.9811380,        -839.3352000,
  1139,           0.9811390,        -839.3107000,
  1140,           0.9811400,        -839.2853000,
  1141,           0.9811410,        -839.2621000,
  1142,           0.9811420,        -839.2371000,
  1143,           0.9811430,        -839.2117300,
  1144,           0.9811440,        -839.1868200,
  1145,           0.9811450,        -839.1622300,
  1146,           0.9811460,        -839.1382400,
  1147,           0.9811470,        -839.1138300,
  1148,           0.9811480,        -839.0880000,
  1149,           0.9811490,        -839.0635300,
  1150,           0.9811500,        -839.0400300,
  1151,           0.9811510,        -839.0148000,
  1152,           0.9811520,        -838.9897400,
  1153,           0.9811530,        -838.9650200,
  1154,           0.9811540,        -838.9396300,
  1155,           0.9811550,        -838.9162000,
  1156,           0.9811560,        -838.8913000,
  1157,           0.9811570,        -838.8663000,
  1158,           0.9811580,        -838.8416100,
  1159,           0.9811590,        -838.8174000,
  1160,           0.9811600,        -838.7928000,
  1161,           0.9811610,        -838.7677000,
  1162,           0.9811620,        -838.7422400,
  1163,           0.9811630,        -838.7176000,
  1164,           0.9811640,        -838.6943000,
  1165,           0.9811650,        -838.6688200,
  1166,           0.9811660,        -838.6437300,
  1167,           0.9811670,        -838.6185300,
  1168,           0.9811680,        -838.5953000,
  1169,           0.9811690,        -838.5710000,
  1170,           0.9811700,        -838.5452200,
  1171,           0.9811710,        -838.5207000,
  1172,           0.9811720,        -838.4956000,
  1173,           0.9811730,        -838.4718000,
  1174,           0.9811740,        -838.4470000,
  1175,           0.9811750,        -838.4219000,
  1176,           0.9811760,        -838.3967200,
  1177,           0.9811770,        -838.3735300,
  1178,           0.9811780,        -838.3483200,
  1179,           0.9811790,        -838.3235000,
  1180,           0.9811800,        -838.2990000,
  1181,           0.9811810,        -838.2731300,
  1182,           0.9811820,        -838.2503000,
  1183,           0.9811830,        -838.2253400,
  1184,           0.9811840,        -838.2001300,
  1185,           0.9811850,        -838.1753000,
  1186,           0.9811860,        -838.1509300,
  1187,           0.9811870,        -838.1264000,
  1188,           0.9811880,        -838.1017400,
  1189,           0.9811890,        -838.0762300,
  1190,           0.9811900,        -838.0513000,
  1191,           0.9811910,        -838.0284400,
  1192,           0.9811920,        -838.0028000,
  1193,           0.9811930,        -837.9780000,
  1194,           0.9811940,        -837.9523000,
  1195,           0.9811950,        -837.9292000,
  1196,           0.9811960,        -837.9044100,
  1197,           0.9811970,        -837.8789000,
  1198,           0.9811980,        -837.8540000,
  1199,           0.9811990,        -837.8293400,
  1200,           0.9812000,        -837.8056000,
  1201,           0.9812010,        -837.7804000,
  1202,           0.9812020,        -837.7561000,
  1203,           0.9812030,        -837.7305200,
  1204,           0.9812040,        -837.7077000,
  1205,           0.9812050,        -837.6818200,
  1206,           0.9812060,        -837.6572200,
  1207,           0.9812070,        -837.6325000,
  1208,           0.9812080,        -837.6071100,
  1209,           0.9812090,        -837.5839000,
  1210,           0.9812100,        -837.5589000,
  1211,           0.9812110,        -837.5338100,
  1212,           0.9812120,        -837.5089000,
  1213,           0.9812130,        -837.4850400,
  1214,           0.9812140,        -837.4603000,
  1215,           0.9812150,        -837.4359000,
  1216,           0.9812160,        -837.4099100,
  1217,           0.9812170,        -837.3858000,
  1218,           0.9812180,        -837.3624000,
  1219,           0.9812190,        -837.3367300,
  1220,           0.9812200,        -837.3121000,
  1221,           0.9812210,        -837.2873000,
  1222,           0.9812220,        -837.2634200,
  1223,           0.9812230,        -837.2386400,
  1224,           0.9812240,        -837.2131000,
  1225,           0.9812250,        -837.1885000,
  1226,           0.9812260,        -837.1641200,
  1227,           0.9812270,        -837.1392200,
  1228,           0.9812280,        -837.1144000,
  1229,           0.9812290,        -837.0899000,
  1230,           0.9812300,        -837.0642000,
  1231,           0.9812310,        -837.0414400,
  1232,           0.9812320,        -837.0154000,
  1233,           0.9812330,        -836.9910000,
  1234,           0.9812340,        -836.9662400,
  1235,           0.9812350,        -836.9409000,
  1236,           0.9812360,        -836.9175000,
  1237,           0.9812370,        -836.8926000,
  1238,           0.9812380,        -836.8674300,
  1239,           0.9812390,        -836.8426000,
  1240,           0.9812400,        -836.8190000,
  1241,           0.9812410,        -836.7939400,
  1242,           0.9812420,        -836.7697100,
  1243,           0.9812430,        -836.7438300,
  1244,           0.9812440,        -836.7194000,
  1245,           0.9812450,        -836.6960000,
  1246,           0.9812460,        -836.6709000,
  1247,           0.9812470,        -836.6460000,
  1248,           0.9812480,        -836.6210000,
  1249,           0.9812490,        -836.5971000,
  1250,           0.9812500,        -836.5724400,
  1251,           0.9812510,        -836.5471100,
  1252,           0.9812520,        -836.5222100,
  1253,           0.9812530,        -836.4979000,
  1254,           0.9812540,        -836.4738100,
  1255,           0.9812550,        -836.4492100,
  1256,           0.9812560,        -836.4243000,
  1257,           0.9812570,        -836.3991000,
  1258,           0.9812580,        -836.3757300,
  1259,           0.9812590,        -836.3500300,
  1260,           0.9812600,        -836.3250100,
  1261,           0.9812610,        -836.3001000,
  1262,           0.9812620,        -836.2749000,
  1263,           0.9812630,        -836.2516000,
  1264,           0.9812640,        -836.2271100,
  1265,           0.9812650,        -836.2015000,
  1266,           0.9812660,        -836.1765000,
  1267,           0.9812670,        -836.1527000,
  1268,           0.9812680,        -836.1277400,
  1269,           0.9812690,        -836.1034000,
  1270,           0.9812700,        -836.0777000,
  1271,           0.9812710,        -836.0532000,
  1272,           0.9812720,        -836.0302000,
  1273,           0.9812730,        -836.0045100,
  1274,           0.9812740,        -835.9800000,
  1275,           0.9812750,        -835.9546000,
  1276,           0.9812760,        -835.9314000,
  1277,           0.9812770,        -835.9064000,
  1278,           0.9812780,        -835.8811000,
  1279,           0.9812790,        -835.8563000,
  1280,           0.9812800,        -835.8318400,
  1281,           0.9812810,        -835.8076000,
  1282,           0.9812820,        -835.7830200,
  1283,           0.9812830,        -835.7584000,
  1284,           0.9812840,        -835.7325000,
  1285,           0.9812850,        -835.7098300,
  1286,           0.9812860,        -835.6840200,
  1287,           0.9812870,        -835.6598000,
  1288,           0.9812880,        -835.6347000,
  1289,           0.9812890,        -835.6094000,
  1290,           0.9812900,        -835.5861200,
  1291,           0.9812910,        -835.5612100,
  1292,           0.9812920,        -835.5360100,
  1293,           0.9812930,        -835.5105000,
  1294,           0.9812940,        -835.4868100,
  1295,           0.9812950,        -835.4619000,
  1296,           0.9812960,        -835.4374000,
  1297,           0.9812970,        -835.4117000,
  1298,           0.9812980,        -835.3874000,
  1299,           0.9812990,        -835.3640100,
  1300,           0.9813000,        -835.3383100,
  1301,           0.9813010,        -835.3139000,
  1302,           0.9813020,        -835.2881400,
  1303,           0.9813030,        -835.2653100,
  1304,           0.9813040,        -835.2404100,
  1305,           0.9813050,        -835.2151000,
  1306,           0.9813060,        -835.1904200,
  1307,           0.9813070,        -835.1658300,
  1308,           0.9813080,        -835.1416000,
  1309,           0.9813090,        -835.1166300,
  1310,           0.9813100,        -835.0917000,
  1311,           0.9813110,        -835.0668000,
  1312,           0.9813120,        -835.0437000,
  1313,           0.9813130,        -835.0178200,
  1314,           0.9813140,        -834.9939000,
  1315,           0.9813150,        -834.9688100,
  1316,           0.9813160,        -834.9448000,
  1317,           0.9813170,        -834.9203000,
  1318,           0.9813180,        -834.8945300,
  1319,           0.9813190,        -834.8701000,
  1320,           0.9813200,        -834.8453000,
  1321,           0.9813210,        -834.8216000,
  1322,           0.9813220,        -834.7966300,
  1323,           0.9813230,        -834.7720300,
  1324,           0.9813240,        -834.7466400,
  1325,           0.9813250,        -834.7232000,
  1326,           0.9813260,        -834.6974000,
  1327,           0.9813270,        -834.6725000,
  1328,           0.9813280,        -834.6483100,
  1329,           0.9813290,        -834.6224000,
  1330,           0.9813300,        -834.5996000,
  1331,           0.9813310,        -834.5747000,
  1332,           0.9813320,        -834.5493100,
  1333,           0.9813330,        -834.5247100,
  1334,           0.9813340,        -834.5005000,
  1335,           0.9813350,        -834.4760100,
  1336,           0.9813360,        -834.4511100,
  1337,           0.9813370,        -834.4260000,
  1338,           0.9813380,        -834.4009000,
  1339,           0.9813390,        -834.3777400,
  1340,           0.9813400,        -834.3524000,
  1341,           0.9813410,        -834.3275000,
  1342,           0.9813420,        -834.3033000,
  1343,           0.9813430,        -834.2788000,
  1344,           0.9813440,        -834.2546300,
  1345,           0.9813450,        -834.2288000,
  1346,           0.9813460,        -834.2044000,
  1347,           0.9813470,        -834.1797400,
  1348,           0.9813480,        -834.1555000,
  1349,           0.9813490,        -834.1310400,
  1350,           0.9813500,        -834.1061000,
  1351,           0.9813510,        -834.0809000,
  1352,           0.9813520,        -834.0576000,
  1353,           0.9813530,        -834.0323400,
  1354,           0.9813540,        -834.0073000,
  1355,           0.9813550,        -833.9827000,
  1356,           0.9813560,        -833.9573300,
  1357,           0.9813570,        -833.9340000,
  1358,           0.9813580,        -833.9093000,
  1359,           0.9813590,        -833.8834200,
  1360,           0.9813600,        -833.8589000,
  1361,           0.9813610,        -833.8347000,
  1362,           0.9813620,        -833.8097000,
  1363,           0.9813630,        -833.7856400,
  1364,           0.9813640,        -833.7598200,
  1365,           0.9813650,        -833.7354000,
  1366,           0.9813660,        -833.7121000,
  1367,           0.9813670,        -833.6867000,
  1368,           0.9813680,        -833.6621000,
  1369,           0.9813690,        -833.6367000,
  1370,           0.9813700,        -833.6136000,
  1371,           0.9813710,        -833.5884300,
  1372,           0.9813720,        -833.5632000,
  1373,           0.9813730,        -833.5385000,
  1374,           0.9813740,        -833.5139000,
  1375,           0.9813750,        -833.4899000,
  1376,           0.9813760,        -833.4654000,
  1377,           0.9813770,        -833.4398000,
  1378,           0.9813780,        -833.4149100,
  1379,           0.9813790,        -833.3918400,
  1380,           0.9813800,        -833.3663000,
  1381,           0.9813810,        -833.3419000,
  1382,           0.9813820,        -833.3170000,
  1383,           0.9813830,        -833.2918000,
  1384,           0.9813840,        -833.2684000,
  1385,           0.9813850,        -833.2427000,
  1386,           0.9813860,        -833.2183000,
  1387,           0.9813870,        -833.1934000,
  1388,           0.9813880,        -833.1698000,
  1389,           0.9813890,        -833.1448300,
  1390,           0.9813900,        -833.1205400,
  1391,           0.9813910,        -833.0948000,
  1392,           0.9813920,        -833.0695000,
  1393,           0.9813930,        -833.0459000,
  1394,           0.9813940,        -833.0211000,
  1395,           0.9813950,        -832.9966000,
  1396,           0.9813960,        -832.9710000,
  1397,           0.9813970,        -832.9477000,
  1398,           0.9813980,        -832.9221100,
  1399,           0.9813990,        -832.8975200,
  1400,           0.9814000,        -832.8732000,
  1401,           0.9814010,        -832.8472200,
  1402,           0.9814020,        -832.8245000,
  1403,           0.9814030,        -832.7997000,
  1404,           0.9814040,        -832.7744000,
  1405,           0.9814050,        -832.7498000,
  1406,           0.9814060,        -832.7255200,
  1407,           0.9814070,        -832.7009200,
  1408,           0.9814080,        -832.6760200,
  1409,           0.9814090,        -832.6507000,
  1410,           0.9814100,        -832.6260000,
  1411,           0.9814110,        -832.6025000,
  1412,           0.9814120,        -832.5775000,
  1413,           0.9814130,        -832.5526100,
  1414,           0.9814140,        -832.5281300,
  1415,           0.9814150,        -832.5040000,
  1416,           0.9814160,        -832.4795000,
  1417,           0.9814170,        -832.4537300,
  1418,           0.9814180,        -832.4294000,
  1419,           0.9814190,        -832.4046000,
  1420,           0.9814200,        -832.3804300,
  1421,           0.9814210,        -832.3560100,
  1422,           0.9814220,        -832.3305000,
  1423,           0.9814230,        -832.3060000,
  1424,           0.9814240,        -832.2823400,
  1425,           0.9814250,        -832.2567000,
  1426,           0.9814260,        -832.2321000,
  1427,           0.9814270,        -832.2071000,
  1428,           0.9814280,        -832.1823000,
  1429,           0.9814290,        -832.1586300,
  1430,           0.9814300,        -832.1334000,
  1431,           0.9814310,        -832.1088000,
  1432,           0.9814320,        -832.0838000,
  1433,           0.9814330,        -832.0601100,
  1434,           0.9814340,        -832.0352000,
  1435,           0.9814350,        -832.0109200,
  1436,           0.9814360,        -831.9852200,
  1437,           0.9814370,        -831.9607000,
  1438,           0.9814380,        -831.9366400,
  1439,           0.9814390,        -831.9117000,
  1440,           0.9814400,        -831.8871000,
  1441,           0.9814410,        -831.8617000,
  1442,           0.9814420,        -831.8386000,
  1443,           0.9814430,        -831.8139000,
  1444,           0.9814440,        -831.7887000,
  1445,           0.9814450,        -831.7637000,
  1446,           0.9814460,        -831.7381000,
  1447,           0.9814470,        -831.7153000,
  1448,           0.9814480,        -831.6904200,
  1449,           0.9814490,        -831.6652000,
  1450,           0.9814500,        -831.6403100,
  1451,           0.9814510,        -831.6170000,
  1452,           0.9814520,        -831.5918000,
  1453,           0.9814530,        -831.5669000,
  1454,           0.9814540,        -831.5416200,
  1455,           0.9814550,        -831.5167000,
  1456,           0.9814560,        -831.4942000,
  1457,           0.9814570,        -831.4684400,
  1458,           0.9814580,        -831.4431000,
  1459,           0.9814590,        -831.4186000,
  1460,           0.9814600,        -831.3946000,
  1461,           0.9814610,        -831.3700000,
  1462,           0.9814620,        -831.3444000,
  1463,           0.9814630,        -831.3201200,
  1464,           0.9814640,        -831.2953400,
  1465,           0.9814650,        -831.2711000,
  1466,           0.9814660,        -831.2466400,
  1467,           0.9814670,        -831.2211000,
  1468,           0.9814680,        -831.1967100,
  1469,           0.9814690,        -831.1735000,
  1470,           0.9814700,        -831.1476400,
  1471,           0.9814710,        -831.1232000,
  1472,           0.9814720,        -831.0983000,
  1473,           0.9814730,        -831.0732000,
  1474,           0.9814740,        -831.0498000,
  1475,           0.9814750,        -831.0247100,
  1476,           0.9814760,        -830.9998100,
  1477,           0.9814770,        -830.9748000,
  1478,           0.9814780,        -830.9514000,
  1479,           0.9814790,        -830.9264000,
  1480,           0.9814800,        -830.9018000,
  1481,           0.9814810,        -830.8762200,
  1482,           0.9814820,        -830.8519000,
  1483,           0.9814830,        -830.8278000,
  1484,           0.9814840,        -830.8029000,
  1485,           0.9814850,        -830.7784400,
  1486,           0.9814860,        -830.7528000,
  1487,           0.9814870,        -830.7296000,
  1488,           0.9814880,        -830.7050000,
  1489,           0.9814890,        -830.6794400,
  1490,           0.9814900,        -830.6551000,
  1491,           0.9814910,        -830.6287200,
  1492,           0.9814920,        -830.6061400,
  1493,           0.9814930,        -830.5811100,
  1494,           0.9814940,        -830.5557000,
  1495,           0.9814950,        -830.5312000,
  1496,           0.9814960,        -830.5070000,
  1497,           0.9814970,        -830.4828000,
  1498,           0.9814980,        -830.4579000,
  1499,           0.9814990,        -830.4324300,
  1500,           0.9815000,        -830.4077100,
  1501,           0.9815010,        -830.3845000,
  1502,           0.9815020,        -830.3594300,
  1503,           0.9815030,        -830.3346000,
  1504,           0.9815040,        -830.3091000,
  1505,           0.9815050,        -830.2859400,
  1506,           0.9815060,        -830.2609200,
  1507,           0.9815070,        -830.2358300,
  1508,           0.9815080,        -830.2109000,
  1509,           0.9815090,        -830.1881100,
  1510,           0.9815100,        -830.1624000,
  1511,           0.9815110,        -830.1378000,
  1512,           0.9815120,        -830.1122400,
  1513,           0.9815130,        -830.0875000,
  1514,           0.9815140,        -830.0648100,
  1515,           0.9815150,        -830.0390000,
  1516,           0.9815160,        -830.0144000,
  1517,           0.9815170,        -829.9896200,
  1518,           0.9815180,        -829.9655000,
  1519,           0.9815190,        -829.9413400,
  1520,           0.9815200,        -829.9155200,
  1521,           0.9815210,        -829.8914000,
  1522,           0.9815220,        -829.8663300,
  1523,           0.9815230,        -829.8419000,
  1524,           0.9815240,        -829.8174000,
  1525,           0.9815250,        -829.7925000,
  1526,           0.9815260,        -829.7673300,
  1527,           0.9815270,        -829.7440000,
  1528,           0.9815280,        -829.7183200,
  1529,           0.9815290,        -829.6942000,
  1530,           0.9815300,        -829.6693000,
  1531,           0.9815310,        -829.6438000,
  1532,           0.9815320,        -829.6207000,
  1533,           0.9815330,        -829.5953300,
  1534,           0.9815340,        -829.5707000,
  1535,           0.9815350,        -829.5460000,
  1536,           0.9815360,        -829.5222100,
  1537,           0.9815370,        -829.4973100,
  1538,           0.9815380,        -829.4730200,
  1539,           0.9815390,        -829.4472000,
  1540,           0.9815400,        -829.4224000,
  1541,           0.9815410,        -829.3987400,
  1542,           0.9815420,        -829.3738400,
  1543,           0.9815430,        -829.3492400,
  1544,           0.9815440,        -829.3240000,
  1545,           0.9815450,        -829.3007000,
  1546,           0.9815460,        -829.2763000,
  1547,           0.9815470,        -829.2505400,
  1548,           0.9815480,        -829.2262000,
  1549,           0.9815490,        -829.2004300,
  1550,           0.9815500,        -829.1773000,
  1551,           0.9815510,        -829.1526400,
  1552,           0.9815520,        -829.1271300,
  1553,           0.9815530,        -829.1027200,
  1554,           0.9815540,        -829.0785000,
  1555,           0.9815550,        -829.0543000,
  1556,           0.9815560,        -829.0290000,
  1557,           0.9815570,        -829.0032000,
  1558,           0.9815580,        -828.9789400,
  1559,           0.9815590,        -828.9555000,
  1560,           0.9815600,        -828.9304100,
  1561,           0.9815610,        -828.9058000,
  1562,           0.9815620,        -828.8799400,
  1563,           0.9815630,        -828.8570000,
  1564,           0.9815640,        -828.8324000,
  1565,           0.9815650,        -828.8070000,
  1566,           0.9815660,        -828.7822200,
  1567,           0.9815670,        -828.7574400,
  1568,           0.9815680,        -828.7337000,
  1569,           0.9815690,        -828.7089200,
  1570,           0.9815700,        -828.6837000,
  1571,           0.9815710,        -828.6590000,
  1572,           0.9815720,        -828.6357000,
  1573,           0.9815730,        -828.6105000,
  1574,           0.9815740,        -828.5857000,
  1575,           0.9815750,        -828.5603000,
  1576,           0.9815760,        -828.5356400,
  1577,           0.9815770,        -828.5123200,
  1578,           0.9815780,        -828.4871000,
  1579,           0.9815790,        -828.4622000,
  1580,           0.9815800,        -828.4376200,
  1581,           0.9815810,        -828.4136300,
  1582,           0.9815820,        -828.3890000,
  1583,           0.9815830,        -828.3638000,
  1584,           0.9815840,        -828.3389000,
  1585,           0.9815850,        -828.3145000,
  1586,           0.9815860,        -828.2903000,
  1587,           0.9815870,        -828.2655000,
  1588,           0.9815880,        -828.2397000,
  1589,           0.9815890,        -828.2150200,
  1590,           0.9815900,        -828.1921000,
  1591,           0.9815910,        -828.1666200,
  1592,           0.9815920,        -828.1422100,
  1593,           0.9815930,        -828.1172400,
  1594,           0.9815940,        -828.0916100,
  1595,           0.9815950,        -828.0688000,
  1596,           0.9815960,        -828.0431000,
  1597,           0.9815970,        -828.0187300,
  1598,           0.9815980,        -827.9939000,
  1599,           0.9815990,        -827.9697000,
  1600,           0.9816000,        -827.9456100,
  1601,           0.9816010,        -827.9207000,
  1602,           0.9816020,        -827.8954400,
  1603,           0.9816030,        -827.8708000,
  1604,           0.9816040,        -827.8467400,
  1605,           0.9816050,        -827.8222000,
  1606,           0.9816060,        -827.7974200,
  1607,           0.9816070,        -827.7722000,
  1608,           0.9816080,        -827.7490000,
  1609,           0.9816090,        -827.7233000,
  1610,           0.9816100,        -827.6989100,
  1611,           0.9816110,        -827.6740100,
  1612,           0.9816120,        -827.6490000,
  1613,           0.9816130,        -827.6257000,
  1614,           0.9816140,        -827.6008300,
  1615,           0.9816150,        -827.5754300,
  1616,           0.9816160,        -827.5508000,
  1617,           0.9816170,        -827.5271000,
  1618,           0.9816180,        -827.5022000,
  1619,           0.9816190,        -827.4774100,
  1620,           0.9816200,        -827.4521400,
  1621,           0.9816210,        -827.4270000,
  1622,           0.9816220,        -827.4033200,
  1623,           0.9816230,        -827.3784100,
  1624,           0.9816240,        -827.3535100,
  1625,           0.9816250,        -827.3284300,
  1626,           0.9816260,        -827.3051100,
  1627,           0.9816270,        -827.2805000,
  1628,           0.9816280,        -827.2552400,
  1629,           0.9816290,        -827.2303400,
  1630,           0.9816300,        -827.2051000,
  1631,           0.9816310,        -827.1818200,
  1632,           0.9816320,        -827.1575300,
  1633,           0.9816330,        -827.1318300,
  1634,           0.9816340,        -827.1071000,
  1635,           0.9816350,        -827.0834000,
  1636,           0.9816360,        -827.0583000,
  1637,           0.9816370,        -827.0342400,
  1638,           0.9816380,        -827.0085000,
  1639,           0.9816390,        -826.9838000,
  1640,           0.9816400,        -826.9608000,
  1641,           0.9816410,        -826.9355000,
  1642,           0.9816420,        -826.9110100,
  1643,           0.9816430,        -826.8852000,
  1644,           0.9816440,        -826.8621000,
  1645,           0.9816450,        -826.8378000,
  1646,           0.9816460,        -826.8120100,
  1647,           0.9816470,        -826.7877000,
  1648,           0.9816480,        -826.7628000,
  1649,           0.9816490,        -826.7386400,
  1650,           0.9816500,        -826.7145000,
  1651,           0.9816510,        -826.6885000,
  1652,           0.9816520,        -826.6641200,
  1653,           0.9816530,        -826.6411000,
  1654,           0.9816540,        -826.6147400,
  1655,           0.9816550,        -826.5906300,
  1656,           0.9816560,        -826.5649400,
  1657,           0.9816570,        -826.5406400,
  1658,           0.9816580,        -826.5172000,
  1659,           0.9816590,        -826.4918200,
  1660,           0.9816600,        -826.4673000,
  1661,           0.9816610,        -826.4424400,
  1662,           0.9816620,        -826.4185000,
  1663,           0.9816630,        -826.3941000,
  1664,           0.9816640,        -826.3682000,
  1665,           0.9816650,        -826.3441100,
  1666,           0.9816660,        -826.3191000,
  1667,           0.9816670,        -826.2952000,
  1668,           0.9816680,        -826.2707000,
  1669,           0.9816690,        -826.2453000,
  1670,           0.9816700,        -826.2207000,
  1671,           0.9816710,        -826.1975000,
  1672,           0.9816720,        -826.1719000,
  1673,           0.9816730,        -826.1475000,
  1674,           0.9816740,        -826.1228000,
  1675,           0.9816750,        -826.0975000,
  1676,           0.9816760,        -826.0743000,
  1677,           0.9816770,        -826.0486000,
  1678,           0.9816780,        -826.0242300,
  1679,           0.9816790,        -825.9996300,
  1680,           0.9816800,        -825.9753400,
  1681,           0.9816810,        -825.9512000,
  1682,           0.9816820,        -825.9253000,
  1683,           0.9816830,        -825.9009000,
  1684,           0.9816840,        -825.8760300,
  1685,           0.9816850,        -825.8521100,
  1686,           0.9816860,        -825.8272000,
  1687,           0.9816870,        -825.8017000,
  1688,           0.9816880,        -825.7773400,
  1689,           0.9816890,        -825.7542000,
  1690,           0.9816900,        -825.7285000,
  1691,           0.9816910,        -825.7040000,
  1692,           0.9816920,        -825.6794000,
  1693,           0.9816930,        -825.6541000,
  1694,           0.9816940,        -825.6307000,
  1695,           0.9816950,        -825.6051000,
  1696,           0.9816960,        -825.5808100,
  1697,           0.9816970,        -825.5558000,
  1698,           0.9816980,        -825.5319200,
  1699,           0.9816990,        -825.5076000,
  1700,           0.9817000,        -825.4818000,
  1701,           0.9817010,        -825.4573300,
  1702,           0.9817020,        -825.4327300,
  1703,           0.9817030,        -825.4085000,
  1704,           0.9817040,        -825.3842000,
  1705,           0.9817050,        -825.3594000,
  1706,           0.9817060,        -825.3342000,
  1707,           0.9817070,        -825.3109100,
  1708,           0.9817080,        -825.2854000,
  1709,           0.9817090,        -825.2610400,
  1710,           0.9817100,        -825.2361000,
  1711,           0.9817110,        -825.2125000,
  1712,           0.9817120,        -825.1877000,
  1713,           0.9817130,        -825.1622300,
  1714,           0.9817140,        -825.1380000,
  1715,           0.9817150,        -825.1130000,
  1716,           0.9817160,        -825.0887400,
  1717,           0.9817170,        -825.0646000,
  1718,           0.9817180,        -825.0396000,
  1719,           0.9817190,        -825.0141000,
  1720,           0.9817200,        -824.9909000,
  1721,           0.9817210,        -824.9654000,
  1722,           0.9817220,        -824.9409000,
  1723,           0.9817230,        -824.9161300,
  1724,           0.9817240,        -824.8909300,
  1725,           0.9817250,        -824.8678000,
  1726,           0.9817260,        -824.8421000,
  1727,           0.9817270,        -824.8176200,
  1728,           0.9817280,        -824.7928000,
  1729,           0.9817290,        -824.7689200,
  1730,           0.9817300,        -824.7447000,
  1731,           0.9817310,        -824.7186200,
  1732,           0.9817320,        -824.6944000,
  1733,           0.9817330,        -824.6696000,
  1734,           0.9817340,        -824.6456000,
  1735,           0.9817350,        -824.6210300,
  1736,           0.9817360,        -824.5963000,
  1737,           0.9817370,        -824.5712000,
  1738,           0.9817380,        -824.5480300,
  1739,           0.9817390,        -824.5224000,
  1740,           0.9817400,        -824.4980000,
  1741,           0.9817410,        -824.4731000,
  1742,           0.9817420,        -824.4481000,
  1743,           0.9817430,        -824.4247000,
  1744,           0.9817440,        -824.3990000,
  1745,           0.9817450,        -824.3748000,
  1746,           0.9817460,        -824.3502100,
  1747,           0.9817470,        -824.3258000,
  1748,           0.9817480,        -824.3016000,
  1749,           0.9817490,        -824.2768000,
  1750,           0.9817500,        -824.2515000,
  1751,           0.9817510,        -824.2264400,
  1752,           0.9817520,        -824.2026300,
  1753,           0.9817530,        -824.1779100,
  1754,           0.9817540,        -824.1534000,
  1755,           0.9817550,        -824.1280000,
  1756,           0.9817560,        -824.1047000,
  1757,           0.9817570,        -824.0793000,
  1758,           0.9817580,        -824.0549300,
