Iteration,phi,lnL
   144,           0.9801440,       -2994.7150000,
   145,           0.9801450,       -2994.6550000,
   146,           0.9801460,       -2994.5881000,
   147,           0.9801470,       -2994.5190000,
   148,           0.9801480,       -2994.4541000,
   149,           0.9801490,       -2994.3903000,
   150,           0.9801500,       -2994.3222000,
   151,           0.9801510,       -2994.2534000,
   152,           0.9801520,       -2994.1874000,
   153,           0.9801530,       -2994.1213000,
   154,           0.9801540,       -2994.0590000,
   155,           0.9801550,       -2993.9930000,
   156,           0.9801560,       -2993.9233000,
   157,           0.9801570,       -2993.8581000,
   158,           0.9801580,       -2993.7950000,
   159,           0.9801590,       -2993.7280000,
   160,           0.9801600,       -2993.6610000,
   161,           0.9801610,       -2993.5954000,
   162,           0.9801620,       -2993.5250000,
   163,           0.9801630,       -2993.4631000,
   164,           0.9801640,       -2993.3972000,
   165,           0.9801650,       -2993.3283000,
   166,           0.9801660,       -2993.2610000,
   167,           0.9801670,       -2993.2000000,
   168,           0.9801680,       -2993.1333000,
   169,           0.9801690,       -2993.0670000,
   170,           0.9801700,       -2993.0004000,
   171,           0.9801710,       -2992.9304000,
   172,           0.9801720,       -2992.8690000,
   173,           0.9801730,       -2992.8012000,
   174,           0.9801740,       -2992.7331000,
   175,           0.9801750,       -2992.6682000,
   176,           0.9801760,       -2992.6060000,
   177,           0.9801770,       -2992.5370000,
   178,           0.9801780,       -2992.4692000,
   179,           0.9801790,       -2992.4050000,
   180,           0.9801800,       -2992.3360000,
   181,           0.9801810,       -2992.2734000,
   182,           0.9801820,       -2992.2080000,
   183,           0.9801830,       -2992.1401000,
   184,           0.9801840,       -2992.0750000,
   185,           0.9801850,       -2992.0120000,
   186,           0.9801860,       -2991.9421000,
   187,           0.9801870,       -2991.8770000,
   188,           0.9801880,       -2991.8090000,
   189,           0.9801890,       -2991.7410000,
   190,           0.9801900,       -2991.6770000,
   191,           0.9801910,       -2991.6150000,
   192,           0.9801920,       -2991.5470000,
   193,           0.9801930,       -2991.4800000,
   194,           0.9801940,       -2991.4170000,
   195,           0.9801950,       -2991.3481000,
   196,           0.9801960,       -2991.2820000,
   197,           0.9801970,       -2991.2150000,
   198,           0.9801980,       -2991.1462000,
   199,           0.9801990,       -2991.0840000,
   200,           0.9802000,       -2991.0173000,
   201,           0.9802010,       -2990.9510000,
   202,           0.9802020,       -2990.8823000,
   203,           0.9802030,       -2990.8232000,
   204,           0.9802040,       -2990.7540000,
   205,           0.9802050,       -2990.6874000,
   206,           0.9802060,       -2990.6210000,
   207,           0.9802070,       -2990.5520000,
   208,           0.9802080,       -2990.4914000,
   209,           0.9802090,       -2990.4230000,
   210,           0.9802100,       -2990.3562000,
   211,           0.9802110,       -2990.2880000,
   212,           0.9802120,       -2990.2270000,
   213,           0.9802130,       -2990.1574000,
   214,           0.9802140,       -2990.0920000,
   215,           0.9802150,       -2990.0270000,
   216,           0.9802160,       -2989.9584000,
   217,           0.9802170,       -2989.8970000,
   218,           0.9802180,       -2989.8310000,
   219,           0.9802190,       -2989.7612000,
   220,           0.9802200,       -2989.6960000,
   221,           0.9802210,       -2989.6330000,
   222,           0.9802220,       -2989.5640000,
   223,           0.9802230,       -2989.4990000,
   224,           0.9802240,       -2989.4313000,
   225,           0.9802250,       -2989.3623000,
   226,           0.9802260,       -2989.3010000,
   227,           0.9802270,       -2989.2340000,
   228,           0.9802280,       -2989.1643000,
   229,           0.9802290,       -2989.1020000,
   230,           0.9802300,       -2989.0400000,
   231,           0.9802310,       -2988.9711000,
   232,           0.9802320,       -2988.9040000,
   233,           0.9802330,       -2988.8371000,
   234,           0.9802340,       -2988.7683000,
   235,           0.9802350,       -2988.7070000,
   236,           0.9802360,       -2988.6390000,
   237,           0.9802370,       -2988.5730000,
   238,           0.9802380,       -2988.5050000,
   239,           0.9802390,       -2988.4433000,
   240,           0.9802400,       -2988.3754000,
   241,           0.9802410,       -2988.3100000,
   242,           0.9802420,       -2988.2430000,
   243,           0.9802430,       -2988.1740000,
   244,           0.9802440,       -2988.1130000,
   245,           0.9802450,       -2988.0470000,
   246,           0.9802460,       -2987.9790000,
   247,           0.9802470,       -2987.9120000,
   248,           0.9802480,       -2987.8471000,
   249,           0.9802490,       -2987.7810000,
   250,           0.9802500,       -2987.7141000,
   251,           0.9802510,       -2987.6470000,
   252,           0.9802520,       -2987.5810000,
   253,           0.9802530,       -2987.5170000,
   254,           0.9802540,       -2987.4501000,
   255,           0.9802550,       -2987.3850000,
   256,           0.9802560,       -2987.3181000,
   257,           0.9802570,       -2987.2540000,
   258,           0.9802580,       -2987.1870000,
   259,           0.9802590,       -2987.1220000,
   260,           0.9802600,       -2987.0534000,
   261,           0.9802610,       -2986.9853000,
   262,           0.9802620,       -2986.9240000,
   263,           0.9802630,       -2986.8550000,
   264,           0.9802640,       -2986.7880000,
   265,           0.9802650,       -2986.7224000,
   266,           0.9802660,       -2986.6562000,
   267,           0.9802670,       -2986.5920000,
   268,           0.9802680,       -2986.5280000,
   269,           0.9802690,       -2986.4610000,
   270,           0.9802700,       -2986.3920000,
   271,           0.9802710,       -2986.3300000,
   272,           0.9802720,       -2986.2602000,
   273,           0.9802730,       -2986.1940000,
   274,           0.9802740,       -2986.1280000,
   275,           0.9802750,       -2986.0630000,
   276,           0.9802760,       -2985.9970000,
   277,           0.9802770,       -2985.9310000,
   278,           0.9802780,       -2985.8640000,
   279,           0.9802790,       -2985.7970000,
   280,           0.9802800,       -2985.7360000,
   281,           0.9802810,       -2985.6650000,
   282,           0.9802820,       -2985.6013000,
   283,           0.9802830,       -2985.5360000,
   284,           0.9802840,       -2985.4710000,
   285,           0.9802850,       -2985.4040000,
   286,           0.9802860,       -2985.3360000,
   287,           0.9802870,       -2985.2700000,
   288,           0.9802880,       -2985.2041000,
   289,           0.9802890,       -2985.1433000,
   290,           0.9802900,       -2985.0740000,
   291,           0.9802910,       -2985.0080000,
   292,           0.9802920,       -2984.9410000,
   293,           0.9802930,       -2984.8754000,
   294,           0.9802940,       -2984.8090000,
   295,           0.9802950,       -2984.7430000,
   296,           0.9802960,       -2984.6740000,
   297,           0.9802970,       -2984.6101000,
   298,           0.9802980,       -2984.5463000,
   299,           0.9802990,       -2984.4782000,
   300,           0.9803000,       -2984.4101000,
   301,           0.9803010,       -2984.3460000,
   302,           0.9803020,       -2984.2800000,
   303,           0.9803030,       -2984.2160000,
   304,           0.9803040,       -2984.1501000,
   305,           0.9803050,       -2984.0810000,
   306,           0.9803060,       -2984.0160000,
   307,           0.9803070,       -2983.9531000,
   308,           0.9803080,       -2983.8852000,
   309,           0.9803090,       -2983.8164000,
   310,           0.9803100,       -2983.7520000,
   311,           0.9803110,       -2983.6860000,
   312,           0.9803120,       -2983.6213000,
   313,           0.9803130,       -2983.5570000,
   314,           0.9803140,       -2983.4882000,
   315,           0.9803150,       -2983.4211000,
   316,           0.9803160,       -2983.3552000,
   317,           0.9803170,       -2983.2910000,
   318,           0.9803180,       -2983.2240000,
   319,           0.9803190,       -2983.1550000,
   320,           0.9803200,       -2983.0942000,
   321,           0.9803210,       -2983.0280000,
   322,           0.9803220,       -2982.9620000,
   323,           0.9803230,       -2982.8930000,
   324,           0.9803240,       -2982.8291000,
   325,           0.9803250,       -2982.7634000,
   326,           0.9803260,       -2982.6960000,
   327,           0.9803270,       -2982.6323000,
   328,           0.9803280,       -2982.5632000,
   329,           0.9803290,       -2982.5002000,
   330,           0.9803300,       -2982.4340000,
   331,           0.9803310,       -2982.3650000,
   332,           0.9803320,       -2982.2983000,
   333,           0.9803330,       -2982.2360000,
   334,           0.9803340,       -2982.1660000,
   335,           0.9803350,       -2982.1020000,
   336,           0.9803360,       -2982.0354000,
   337,           0.9803370,       -2981.9690000,
   338,           0.9803380,       -2981.9074000,
   339,           0.9803390,       -2981.8400000,
   340,           0.9803400,       -2981.7710000,
   341,           0.9803410,       -2981.7040000,
   342,           0.9803420,       -2981.6442000,
   343,           0.9803430,       -2981.5740000,
   344,           0.9803440,       -2981.5080000,
   345,           0.9803450,       -2981.4411000,
   346,           0.9803460,       -2981.3740000,
   347,           0.9803470,       -2981.3103000,
   348,           0.9803480,       -2981.2441000,
   349,           0.9803490,       -2981.1774000,
   350,           0.9803500,       -2981.1110000,
   351,           0.9803510,       -2981.0490000,
   352,           0.9803520,       -2980.9804000,
   353,           0.9803530,       -2980.9140000,
   354,           0.9803540,       -2980.8461000,
   355,           0.9803550,       -2980.7790000,
   356,           0.9803560,       -2980.7180000,
   357,           0.9803570,       -2980.6510000,
   358,           0.9803580,       -2980.5832000,
   359,           0.9803590,       -2980.5183000,
   360,           0.9803600,       -2980.4550000,
   361,           0.9803610,       -2980.3870000,
   362,           0.9803620,       -2980.3210000,
   363,           0.9803630,       -2980.2543000,
   364,           0.9803640,       -2980.1860000,
   365,           0.9803650,       -2980.1262000,
   366,           0.9803660,       -2980.0563000,
   367,           0.9803670,       -2979.9910000,
   368,           0.9803680,       -2979.9243000,
   369,           0.9803690,       -2979.8590000,
   370,           0.9803700,       -2979.7930000,
   371,           0.9803710,       -2979.7253000,
   372,           0.9803720,       -2979.6580000,
   373,           0.9803730,       -2972.4420000,
   374,           0.9803740,       -2972.3813000,
   375,           0.9803750,       -2972.3110000,
   376,           0.9803760,       -2972.2460000,
   377,           0.9803770,       -2972.1791000,
   378,           0.9803780,       -2972.1150000,
   379,           0.9803790,       -2972.0471000,
   380,           0.9803800,       -2971.9824000,
   381,           0.9803810,       -2971.9130000,
   382,           0.9803820,       -2971.8474000,
   383,           0.9803830,       -2971.7850000,
   384,           0.9803840,       -2971.7150000,
   385,           0.9803850,       -2971.6500000,
   386,           0.9803860,       -2971.5850000,
   387,           0.9803870,       -2971.5212000,
   388,           0.9803880,       -2971.4543000,
   389,           0.9803890,       -2971.3880000,
   390,           0.9803900,       -2971.3193000,
   391,           0.9803910,       -2971.2520000,
   392,           0.9803920,       -2971.1900000,
   393,           0.9803930,       -2971.1210000,
   394,           0.9803940,       -2971.0550000,
   395,           0.9803950,       -2970.9910000,
   396,           0.9803960,       -2970.9240000,
   397,           0.9803970,       -2970.8590000,
   398,           0.9803980,       -2970.7920000,
   399,           0.9803990,       -2970.7250000,
   400,           0.9804000,       -2970.6580000,
   401,           0.9804010,       -2970.5971000,
   402,           0.9804020,       -2970.5280000,
   403,           0.9804030,       -2970.4630000,
   404,           0.9804040,       -2970.3962000,
   405,           0.9804050,       -2963.2243000,
   406,           0.9804060,       -2963.1580000,
   407,           0.9804070,       -2963.0890000,
   408,           0.9804080,       -2963.0234000,
   409,           0.9804090,       -2962.9562000,
   410,           0.9804100,       -2962.8942000,
   411,           0.9804110,       -2962.8270000,
   412,           0.9804120,       -2962.7620000,
   413,           0.9804130,       -2962.6923000,
   414,           0.9804140,       -2962.6303000,
   415,           0.9804150,       -2962.5632000,
   416,           0.9804160,       -2962.4931000,
   417,           0.9804170,       -2962.4294000,
   418,           0.9804180,       -2962.3630000,
   419,           0.9804190,       -2962.2980000,
   420,           0.9804200,       -2962.2310000,
   421,           0.9804210,       -2962.1670000,
   422,           0.9804220,       -2962.0981000,
   423,           0.9804230,       -2962.0361000,
   424,           0.9804240,       -2961.9680000,
   425,           0.9804250,       -2961.8994000,
   426,           0.9804260,       -2961.8330000,
   427,           0.9804270,       -2961.7670000,
   428,           0.9804280,       -2961.7031000,
   429,           0.9804290,       -2961.6370000,
   430,           0.9804300,       -2961.5700000,
   431,           0.9804310,       -2961.5002000,
   432,           0.9804320,       -2961.4390000,
   433,           0.9804330,       -2961.3713000,
   434,           0.9804340,       -2961.3040000,
   435,           0.9804350,       -2961.2380000,
   436,           0.9804360,       -2961.1713000,
   437,           0.9804370,       -2961.1070000,
   438,           0.9804380,       -2961.0400000,
   439,           0.9804390,       -2960.9720000,
   440,           0.9804400,       -2960.9062000,
   441,           0.9804410,       -2960.8444000,
   442,           0.9804420,       -2960.7750000,
   443,           0.9804430,       -2960.7090000,
   444,           0.9804440,       -2960.6420000,
   445,           0.9804450,       -2960.5730000,
   446,           0.9804460,       -2960.5130000,
   447,           0.9804470,       -2960.4453000,
   448,           0.9804480,       -2960.3770000,
   449,           0.9804490,       -2960.3110000,
   450,           0.9804500,       -2960.2480000,
   451,           0.9804510,       -2960.1800000,
   452,           0.9804520,       -2960.1140000,
   453,           0.9804530,       -2960.0483000,
   454,           0.9804540,       -2959.9792000,
   455,           0.9804550,       -2959.9174000,
   456,           0.9804560,       -2959.8510000,
   457,           0.9804570,       -2959.7822000,
   458,           0.9804580,       -2959.7160000,
   459,           0.9804590,       -2959.6562000,
   460,           0.9804600,       -2959.5850000,
   461,           0.9804610,       -2959.5190000,
   462,           0.9804620,       -2959.4531000,
   463,           0.9804630,       -2959.3850000,
   464,           0.9804640,       -2959.3220000,
   465,           0.9804650,       -2959.2563000,
   466,           0.9804660,       -2959.1860000,
   467,           0.9804670,       -2959.1203000,
   468,           0.9804680,       -2959.0570000,
   469,           0.9804690,       -2958.9880000,
   470,           0.9804700,       -2958.9250000,
   471,           0.9804710,       -2958.8560000,
   472,           0.9804720,       -2958.7910000,
   473,           0.9804730,       -2958.7270000,
   474,           0.9804740,       -2958.6572000,
   475,           0.9804750,       -2958.5903000,
   476,           0.9804760,       -2958.5250000,
   477,           0.9804770,       -2958.4621000,
   478,           0.9804780,       -2958.3960000,
   479,           0.9804790,       -2958.3291000,
   480,           0.9804800,       -2958.2602000,
   481,           0.9804810,       -2958.1940000,
   482,           0.9804820,       -2958.1330000,
   483,           0.9804830,       -2958.0642000,
   484,           0.9804840,       -2957.9970000,
   485,           0.9804850,       -2957.9320000,
   486,           0.9804860,       -2957.8660000,
   487,           0.9804870,       -2957.8002000,
   488,           0.9804880,       -2957.7343000,
   489,           0.9804890,       -2957.6660000,
   490,           0.9804900,       -2957.6000000,
   491,           0.9804910,       -2957.5373000,
   492,           0.9804920,       -2957.4700000,
   493,           0.9804930,       -2957.4020000,
   494,           0.9804940,       -2957.3380000,
   495,           0.9804950,       -2957.2702000,
   496,           0.9804960,       -2957.2060000,
   497,           0.9804970,       -2957.1391000,
   498,           0.9804980,       -2957.0700000,
   499,           0.9804990,       -2957.0060000,
   500,           0.9805000,       -2956.9410000,
   501,           0.9805010,       -2956.8740000,
   502,           0.9805020,       -2956.8083000,
   503,           0.9805030,       -2956.7390000,
   504,           0.9805040,       -2956.6762000,
   505,           0.9805050,       -2956.6100000,
   506,           0.9805060,       -2956.5420000,
   507,           0.9805070,       -2956.4763000,
   508,           0.9805080,       -2956.4091000,
   509,           0.9805090,       -2956.3460000,
   510,           0.9805100,       -2956.2783000,
   511,           0.9805110,       -2956.2131000,
   512,           0.9805120,       -2956.1450000,
   513,           0.9805130,       -2956.0822000,
   514,           0.9805140,       -2956.0180000,
   515,           0.9805150,       -2955.9470000,
   516,           0.9805160,       -2955.8840000,
   517,           0.9805170,       -2955.8161000,
   518,           0.9805180,       -2955.7514000,
   519,           0.9805190,       -2955.6840000,
   520,           0.9805200,       -2955.6170000,
   521,           0.9805210,       -2955.5500000,
   522,           0.9805220,       -2955.4890000,
   523,           0.9805230,       -2955.4180000,
   524,           0.9805240,       -2955.3530000,
   525,           0.9805250,       -2955.2880000,
   526,           0.9805260,       -2955.2224000,
   527,           0.9805270,       -2955.1542000,
   528,           0.9805280,       -2955.0883000,
   529,           0.9805290,       -2955.0250000,
   530,           0.9805300,       -2954.9570000,
   531,           0.9805310,       -2954.8940000,
   532,           0.9805320,       -2954.8240000,
   533,           0.9805330,       -2954.7600000,
   534,           0.9805340,       -2954.6920000,
   535,           0.9805350,       -2954.6281000,
   536,           0.9805360,       -2954.5603000,
   537,           0.9805370,       -2954.4943000,
   538,           0.9805380,       -2954.4272000,
   539,           0.9805390,       -2954.3600000,
   540,           0.9805400,       -2954.2970000,
   541,           0.9805410,       -2954.2304000,
   542,           0.9805420,       -2954.1640000,
   543,           0.9805430,       -2954.0970000,
   544,           0.9805440,       -2954.0341000,
   545,           0.9805450,       -2953.9690000,
   546,           0.9805460,       -2953.9003000,
   547,           0.9805470,       -2953.8310000,
   548,           0.9805480,       -2953.7651000,
   549,           0.9805490,       -2953.6994000,
   550,           0.9805500,       -2953.6330000,
   551,           0.9805510,       -2953.5680000,
   552,           0.9805520,       -2953.4990000,
   553,           0.9805530,       -2953.4372000,
   554,           0.9805540,       -2953.3710000,
   555,           0.9805550,       -2953.3050000,
   556,           0.9805560,       -2953.2353000,
   557,           0.9805570,       -2953.1700000,
   558,           0.9805580,       -2953.1054000,
   559,           0.9805590,       -2953.0410000,
   560,           0.9805600,       -2952.9741000,
   561,           0.9805610,       -2952.9060000,
   562,           0.9805620,       -2952.8430000,
   563,           0.9805630,       -2952.7770000,
   564,           0.9805640,       -2952.7080000,
   565,           0.9805650,       -2952.6423000,
   566,           0.9805660,       -2952.5773000,
   567,           0.9805670,       -2952.5120000,
   568,           0.9805680,       -2952.4472000,
   569,           0.9805690,       -2952.3813000,
   570,           0.9805700,       -2952.3112000,
   571,           0.9805710,       -2952.2480000,
   572,           0.9805720,       -2952.1810000,
   573,           0.9805730,       -2952.1120000,
   574,           0.9805740,       -2952.0483000,
   575,           0.9805750,       -2951.9782000,
   576,           0.9805760,       -2951.9174000,
   577,           0.9805770,       -2951.8520000,
   578,           0.9805780,       -2951.7832000,
   579,           0.9805790,       -2951.7163000,
   580,           0.9805800,       -2951.6542000,
   581,           0.9805810,       -2951.5864000,
   582,           0.9805820,       -2951.5192000,
   583,           0.9805830,       -2951.4550000,
   584,           0.9805840,       -2951.3850000,
   585,           0.9805850,       -2951.3222000,
   586,           0.9805860,       -2951.2561000,
   587,           0.9805870,       -2951.1882000,
   588,           0.9805880,       -2951.1210000,
   589,           0.9805890,       -2951.0612000,
   590,           0.9805900,       -2950.9930000,
   591,           0.9805910,       -2950.9240000,
   592,           0.9805920,       -2950.8593000,
   593,           0.9805930,       -2950.7910000,
   594,           0.9805940,       -2950.7282000,
   595,           0.9805950,       -2950.6604000,
   596,           0.9805960,       -2950.5944000,
   597,           0.9805970,       -2950.5280000,
   598,           0.9805980,       -2950.4630000,
   599,           0.9805990,       -2950.3970000,
   600,           0.9806000,       -2950.3300000,
   601,           0.9806010,       -2950.2630000,
   602,           0.9806020,       -2950.1960000,
   603,           0.9806030,       -2950.1350000,
   604,           0.9806040,       -2950.0660000,
   605,           0.9806050,       -2950.0000000,
   606,           0.9806060,       -2949.9333000,
   607,           0.9806070,       -2949.8684000,
   608,           0.9806080,       -2949.8024000,
   609,           0.9806090,       -2949.7353000,
   610,           0.9806100,       -2949.6674000,
   611,           0.9806110,       -2949.6010000,
   612,           0.9806120,       -2949.5432000,
   613,           0.9806130,       -2949.4724000,
   614,           0.9806140,       -2949.4050000,
   615,           0.9806150,       -2949.3383000,
   616,           0.9806160,       -2949.2740000,
   617,           0.9806170,       -2949.2070000,
   618,           0.9806180,       -2949.1391000,
   619,           0.9806190,       -2949.0744000,
   620,           0.9806200,       -2949.0073000,
   621,           0.9806210,       -2948.9440000,
   622,           0.9806220,       -2948.8754000,
   623,           0.9806230,       -2948.8110000,
   624,           0.9806240,       -2948.7414000,
   625,           0.9806250,       -2948.6801000,
   626,           0.9806260,       -2948.6140000,
   627,           0.9806270,       -2948.5450000,
   628,           0.9806280,       -2948.4790000,
   629,           0.9806290,       -2948.4130000,
   630,           0.9806300,       -2948.3471000,
   631,           0.9806310,       -2948.2822000,
   632,           0.9806320,       -2948.2150000,
   633,           0.9806330,       -2948.1480000,
   634,           0.9806340,       -2948.0854000,
   635,           0.9806350,       -2948.0180000,
   636,           0.9806360,       -2947.9510000,
   637,           0.9806370,       -2947.8850000,
   638,           0.9806380,       -2947.8180000,
   639,           0.9806390,       -2947.7543000,
   640,           0.9806400,       -2947.6880000,
   641,           0.9806410,       -2947.6200000,
   642,           0.9806420,       -2947.5534000,
   643,           0.9806430,       -2947.4912000,
   644,           0.9806440,       -2947.4230000,
   645,           0.9806450,       -2947.3560000,
   646,           0.9806460,       -2947.2890000,
   647,           0.9806470,       -2947.2214000,
   648,           0.9806480,       -2947.1643000,
   649,           0.9806490,       -2947.0940000,
   650,           0.9806500,       -2947.0270000,
   651,           0.9806510,       -2946.9600000,
   652,           0.9806520,       -2946.8980000,
   653,           0.9806530,       -2946.8270000,
   654,           0.9806540,       -2946.7614000,
   655,           0.9806550,       -2946.6931000,
   656,           0.9806560,       -2946.6280000,
   657,           0.9806570,       -2946.5660000,
   658,           0.9806580,       -2946.4960000,
   659,           0.9806590,       -2946.4313000,
   660,           0.9806600,       -2946.3650000,
   661,           0.9806610,       -2946.3000000,
   662,           0.9806620,       -2946.2343000,
   663,           0.9806630,       -2946.1700000,
   664,           0.9806640,       -2946.1000000,
   665,           0.9806650,       -2946.0344000,
   666,           0.9806660,       -2945.9724000,
   667,           0.9806670,       -2945.9033000,
   668,           0.9806680,       -2945.8364000,
   669,           0.9806690,       -2945.7700000,
   670,           0.9806700,       -2945.7072000,
   671,           0.9806710,       -2945.6400000,
   672,           0.9806720,       -2945.5740000,
   673,           0.9806730,       -2945.5070000,
   674,           0.9806740,       -2945.4390000,
   675,           0.9806750,       -2945.3742000,
   676,           0.9806760,       -2945.3080000,
   677,           0.9806770,       -2945.2453000,
   678,           0.9806780,       -2945.1740000,
   679,           0.9806790,       -2945.1123000,
   680,           0.9806800,       -2945.0470000,
   681,           0.9806810,       -2944.9780000,
   682,           0.9806820,       -2944.9110000,
   683,           0.9806830,       -2944.8454000,
   684,           0.9806840,       -2944.7810000,
   685,           0.9806850,       -2944.7170000,
   686,           0.9806860,       -2944.6494000,
   687,           0.9806870,       -2944.5800000,
   688,           0.9806880,       -2944.5180000,
   689,           0.9806890,       -2944.4530000,
   690,           0.9806900,       -2944.3852000,
   691,           0.9806910,       -2944.3180000,
   692,           0.9806920,       -2944.2490000,
   693,           0.9806930,       -2944.1870000,
   694,           0.9806940,       -2944.1213000,
   695,           0.9806950,       -2944.0540000,
   696,           0.9806960,       -2943.9882000,
   697,           0.9806970,       -2943.9252000,
   698,           0.9806980,       -2943.8560000,
