Iteration,phi,lnL
  6350,           0.9863500,       -4185.1640000,
  6351,           0.9863510,       -4184.9930000,
  6352,           0.9863520,       -4184.8281000,
  6353,           0.9863530,       -4184.6670000,
  6354,           0.9863540,       -4184.4990000,
  6355,           0.9863550,       -4184.3251000,
  6356,           0.9863560,       -4184.1582000,
  6357,           0.9863570,       -4183.9960000,
  6358,           0.9863580,       -4183.8310000,
  6359,           0.9863590,       -4183.6552000,
  6360,           0.9863600,       -4183.4892000,
  6361,           0.9863610,       -4183.3180000,
  6362,           0.9863620,       -4183.1640000,
  6363,           0.9863630,       -4182.9921000,
  6364,           0.9863640,       -4182.8173000,
  6365,           0.9863650,       -4182.6503000,
  6366,           0.9863660,       -4182.4880000,
  6367,           0.9863670,       -4182.3212000,
  6368,           0.9863680,       -4182.1500000,
  6369,           0.9863690,       -4181.9814000,
  6370,           0.9863700,       -4181.8100000,
  6371,           0.9863710,       -4181.6542000,
  6372,           0.9863720,       -4181.4814000,
  6373,           0.9863730,       -4181.3130000,
  6374,           0.9863740,       -4181.1420000,
  6375,           0.9863750,       -4180.9800000,
  6376,           0.9863760,       -4180.8134000,
  6377,           0.9863770,       -4180.6420000,
  6378,           0.9863780,       -4180.4721000,
  6379,           0.9863790,       -4180.2990000,
  6380,           0.9863800,       -4180.1440000,
  6381,           0.9863810,       -4179.9730000,
  6382,           0.9863820,       -4179.8071000,
  6383,           0.9863830,       -4179.6330000,
  6384,           0.9863840,       -4179.4750000,
  6385,           0.9863850,       -4179.3032000,
  6386,           0.9863860,       -4179.1323000,
  6387,           0.9863870,       -4178.9660000,
  6388,           0.9863880,       -4178.7910000,
  6389,           0.9863890,       -4178.6352000,
  6390,           0.9863900,       -4178.4630000,
  6391,           0.9863910,       -4178.2970000,
  6392,           0.9863920,       -4178.1240000,
  6393,           0.9863930,       -4177.9660000,
  6394,           0.9863940,       -4177.7940000,
  6395,           0.9863950,       -4177.6274000,
  6396,           0.9863960,       -4177.4560000,
  6397,           0.9863970,       -4177.2861000,
  6398,           0.9863980,       -4177.1250000,
  6399,           0.9863990,       -4176.9530000,
  6400,           0.9864000,       -4176.7860000,
  6401,           0.9864010,       -4176.6132000,
  6402,           0.9864020,       -4176.4570000,
  6403,           0.9864030,       -4176.2832000,
  6404,           0.9864040,       -4176.1181000,
  6405,           0.9864050,       -4175.9462000,
  6406,           0.9864060,       -4175.7802000,
  6407,           0.9864070,       -4175.6140000,
  6408,           0.9864080,       -4175.4470000,
  6409,           0.9864090,       -4175.2753000,
  6410,           0.9864100,       -4175.1040000,
  6411,           0.9864110,       -4174.9470000,
  6412,           0.9864120,       -4174.7730000,
  6413,           0.9864130,       -4174.6054000,
  6414,           0.9864140,       -4174.4350000,
  6415,           0.9864150,       -4174.2680000,
  6416,           0.9864160,       -4174.1030000,
  6417,           0.9864170,       -4173.9360000,
  6418,           0.9864180,       -4173.7651000,
  6419,           0.9864190,       -4173.5981000,
  6420,           0.9864200,       -4173.4331000,
  6421,           0.9864210,       -4173.2622000,
  6422,           0.9864220,       -4173.0960000,
  6423,           0.9864230,       -4172.9233000,
  6424,           0.9864240,       -4172.7563000,
  6425,           0.9864250,       -4172.5920000,
  6426,           0.9864260,       -4172.4262000,
  6427,           0.9864270,       -4172.2550000,
  6428,           0.9864280,       -4172.0870000,
  6429,           0.9864290,       -4171.9262000,
  6430,           0.9864300,       -4171.7560000,
  6431,           0.9864310,       -4171.5840000,
  6432,           0.9864320,       -4171.4110000,
  6433,           0.9864330,       -4171.2451000,
  6434,           0.9864340,       -4171.0781000,
  6435,           0.9864350,       -4170.9130000,
  6436,           0.9864360,       -4170.7420000,
  6437,           0.9864370,       -4170.5751000,
  6438,           0.9864380,       -4170.4130000,
  6439,           0.9864390,       -4170.2440000,
  6440,           0.9864400,       -4170.0730000,
  6441,           0.9864410,       -4169.9040000,
  6442,           0.9864420,       -4169.7314000,
  6443,           0.9864430,       -4169.5703000,
  6444,           0.9864440,       -4169.4020000,
  6445,           0.9864450,       -4169.2304000,
  6446,           0.9864460,       -4169.0634000,
  6447,           0.9864470,       -4168.9000000,
  6448,           0.9864480,       -4168.7310000,
  6449,           0.9864490,       -4168.5590000,
  6450,           0.9864500,       -4168.3911000,
  6451,           0.9864510,       -4168.2192000,
  6452,           0.9864520,       -4168.0624000,
  6453,           0.9864530,       -4167.8891000,
  6454,           0.9864540,       -4167.7163000,
  6455,           0.9864550,       -4167.5493000,
  6456,           0.9864560,       -4167.3891000,
  6457,           0.9864570,       -4167.2190000,
  6458,           0.9864580,       -4167.0470000,
  6459,           0.9864590,       -4166.8790000,
  6460,           0.9864600,       -4166.7170000,
  6461,           0.9864610,       -4166.5510000,
  6462,           0.9864620,       -4166.3754000,
  6463,           0.9864630,       -4166.2094000,
  6464,           0.9864640,       -4166.0370000,
  6465,           0.9864650,       -4165.8730000,
  6466,           0.9864660,       -4165.7070000,
  6467,           0.9864670,       -4165.5320000,
  6468,           0.9864680,       -4165.3652000,
  6469,           0.9864690,       -4165.2050000,
  6470,           0.9864700,       -4165.0371000,
  6471,           0.9864710,       -4164.8620000,
  6472,           0.9864720,       -4164.6950000,
  6473,           0.9864730,       -4164.5210000,
  6474,           0.9864740,       -4164.3662000,
  6475,           0.9864750,       -4164.1953000,
  6476,           0.9864760,       -4164.0190000,
  6477,           0.9864770,       -4163.8530000,
  6478,           0.9864780,       -4163.6884000,
  6479,           0.9864790,       -4163.5234000,
  6480,           0.9864800,       -4163.3470000,
  6481,           0.9864810,       -4163.1820000,
  6482,           0.9864820,       -4163.0090000,
  6483,           0.9864830,       -4162.8520000,
  6484,           0.9864840,       -4162.6791000,
  6485,           0.9864850,       -4162.5092000,
  6486,           0.9864860,       -4162.3383000,
  6487,           0.9864870,       -4162.1772000,
  6488,           0.9864880,       -4162.0073000,
  6489,           0.9864890,       -4161.8340000,
  6490,           0.9864900,       -4161.6670000,
  6491,           0.9864910,       -4161.4940000,
  6492,           0.9864920,       -4161.3374000,
  6493,           0.9864930,       -4161.1650000,
  6494,           0.9864940,       -4160.9940000,
  6495,           0.9864950,       -4160.8250000,
  6496,           0.9864960,       -4160.6660000,
  6497,           0.9864970,       -4160.4931000,
  6498,           0.9864980,       -4160.3183000,
  6499,           0.9864990,       -4160.1510000,
  6500,           0.9865000,       -4159.9790000,
  6501,           0.9865010,       -4159.8222000,
  6502,           0.9865020,       -4159.6484000,
  6503,           0.9865030,       -4159.4800000,
  6504,           0.9865040,       -4159.3071000,
  6505,           0.9865050,       -4159.1494000,
  6506,           0.9865060,       -4158.9780000,
  6507,           0.9865070,       -4158.8080000,
  6508,           0.9865080,       -4158.6362000,
  6509,           0.9865090,       -4158.4624000,
  6510,           0.9865100,       -4158.3061000,
  6511,           0.9865110,       -4158.1323000,
  6512,           0.9865120,       -4157.9630000,
  6513,           0.9865130,       -4157.7920000,
  6514,           0.9865140,       -4157.6352000,
  6515,           0.9865150,       -4157.4640000,
  6516,           0.9865160,       -4157.2910000,
  6517,           0.9865170,       -4157.1171000,
  6518,           0.9865180,       -4156.9520000,
  6519,           0.9865190,       -4156.7890000,
  6520,           0.9865200,       -4156.6103000,
  6521,           0.9865210,       -4156.4423000,
  6522,           0.9865220,       -4156.2680000,
  6523,           0.9865230,       -4156.1074000,
  6524,           0.9865240,       -4155.9311000,
  6525,           0.9865250,       -4155.7583000,
  6526,           0.9865260,       -4155.5844000,
  6527,           0.9865270,       -4155.4160000,
  6528,           0.9865280,       -4155.2500000,
  6529,           0.9865290,       -4155.0730000,
  6530,           0.9865300,       -4154.9020000,
  6531,           0.9865310,       -4154.7280000,
  6532,           0.9865320,       -4154.5680000,
  6533,           0.9865330,       -4154.3901000,
  6534,           0.9865340,       -4154.2192000,
  6535,           0.9865350,       -4154.0454000,
  6536,           0.9865360,       -4153.8770000,
  6537,           0.9865370,       -4153.7104000,
  6538,           0.9865380,       -4153.5380000,
  6539,           0.9865390,       -4153.3620000,
  6540,           0.9865400,       -4153.1870000,
  6541,           0.9865410,       -4153.0280000,
  6542,           0.9865420,       -4152.8510000,
  6543,           0.9865430,       -4152.6820000,
  6544,           0.9865440,       -4152.5050000,
  6545,           0.9865450,       -4152.3370000,
  6546,           0.9865460,       -4152.1690000,
  6547,           0.9865470,       -4151.9990000,
  6548,           0.9865480,       -4151.8232000,
  6549,           0.9865490,       -4151.6542000,
  6550,           0.9865500,       -4151.4912000,
  6551,           0.9865510,       -4151.3120000,
  6552,           0.9865520,       -4151.1411000,
  6553,           0.9865530,       -4150.9650000,
  6554,           0.9865540,       -4150.7970000,
  6555,           0.9865550,       -4150.6300000,
  6556,           0.9865560,       -4150.4604000,
  6557,           0.9865570,       -4150.2841000,
  6558,           0.9865580,       -4150.1150000,
  6559,           0.9865590,       -4149.9482000,
  6560,           0.9865600,       -4149.7730000,
  6561,           0.9865610,       -4149.6044000,
  6562,           0.9865620,       -4149.4301000,
  6563,           0.9865630,       -4149.2580000,
  6564,           0.9865640,       -4149.0910000,
  6565,           0.9865650,       -4148.9220000,
  6566,           0.9865660,       -4148.7470000,
  6567,           0.9865670,       -4148.5780000,
  6568,           0.9865680,       -4148.4090000,
  6569,           0.9865690,       -4148.2390000,
  6570,           0.9865700,       -4148.0644000,
  6571,           0.9865710,       -4147.8881000,
  6572,           0.9865720,       -4147.7190000,
  6573,           0.9865730,       -4147.5520000,
  6574,           0.9865740,       -4147.3820000,
  6575,           0.9865750,       -4147.2070000,
  6576,           0.9865760,       -4147.0361000,
  6577,           0.9865770,       -4146.8700000,
  6578,           0.9865780,       -4146.7011000,
  6579,           0.9865790,       -4146.5253000,
  6580,           0.9865800,       -4146.3510000,
  6581,           0.9865810,       -4146.1770000,
  6582,           0.9865820,       -4146.0140000,
  6583,           0.9865830,       -4145.8442000,
  6584,           0.9865840,       -4145.6690000,
  6585,           0.9865850,       -4145.4960000,
  6586,           0.9865860,       -4145.3330000,
  6587,           0.9865870,       -4145.1630000,
  6588,           0.9865880,       -4144.9870000,
  6589,           0.9865890,       -4144.8144000,
  6590,           0.9865900,       -4144.6380000,
  6591,           0.9865910,       -4144.4741000,
  6592,           0.9865920,       -4144.3051000,
  6593,           0.9865930,       -4144.1293000,
  6594,           0.9865940,       -4143.9560000,
  6595,           0.9865950,       -4143.7924000,
  6596,           0.9865960,       -4143.6230000,
  6597,           0.9865970,       -4143.4472000,
  6598,           0.9865980,       -4143.2753000,
  6599,           0.9865990,       -4143.0991000,
  6600,           0.9866000,       -4142.9350000,
  6601,           0.9866010,       -4142.7661000,
  6602,           0.9866020,       -4142.5870000,
  6603,           0.9866030,       -4142.4184000,
  6604,           0.9866040,       -4142.2534000,
  6605,           0.9866050,       -4142.0820000,
  6606,           0.9866060,       -4141.9050000,
  6607,           0.9866070,       -4141.7353000,
  6608,           0.9866080,       -4141.5600000,
  6609,           0.9866090,       -4141.4013000,
  6610,           0.9866100,       -4141.2241000,
  6611,           0.9866110,       -4141.0483000,
  6612,           0.9866120,       -4140.8784000,
  6613,           0.9866130,       -4140.7143000,
  6614,           0.9866140,       -4140.5420000,
  6615,           0.9866150,       -4140.3670000,
  6616,           0.9866160,       -4140.1970000,
  6617,           0.9866170,       -4140.0210000,
  6618,           0.9866180,       -4139.8632000,
  6619,           0.9866190,       -4139.6850000,
  6620,           0.9866200,       -4139.5083000,
  6621,           0.9866210,       -4139.3393000,
  6622,           0.9866220,       -4139.1760000,
  6623,           0.9866230,       -4139.0034000,
  6624,           0.9866240,       -4138.8271000,
  6625,           0.9866250,       -4138.6562000,
  6626,           0.9866260,       -4138.4830000,
  6627,           0.9866270,       -4138.3200000,
  6628,           0.9866280,       -4138.1440000,
  6629,           0.9866290,       -4137.9750000,
  6630,           0.9866300,       -4137.8002000,
  6631,           0.9866310,       -4137.6342000,
  6632,           0.9866320,       -4137.4630000,
  6633,           0.9866330,       -4137.2880000,
  6634,           0.9866340,       -4137.1191000,
  6635,           0.9866350,       -4136.9433000,
  6636,           0.9866360,       -4136.7812000,
  6637,           0.9866370,       -4136.6060000,
  6638,           0.9866380,       -4136.4370000,
  6639,           0.9866390,       -4136.2622000,
  6640,           0.9866400,       -4136.0932000,
  6641,           0.9866410,       -4135.9250000,
  6642,           0.9866420,       -4135.7490000,
  6643,           0.9866430,       -4135.5810000,
  6644,           0.9866440,       -4135.4013000,
  6645,           0.9866450,       -4135.2420000,
  6646,           0.9866460,       -4135.0673000,
  6647,           0.9866470,       -4134.8974000,
  6648,           0.9866480,       -4134.7192000,
  6649,           0.9866490,       -4134.5541000,
  6650,           0.9866500,       -4134.3852000,
  6651,           0.9866510,       -4134.2094000,
  6652,           0.9866520,       -4134.0390000,
  6653,           0.9866530,       -4133.8740000,
  6654,           0.9866540,       -4133.7031000,
  6655,           0.9866550,       -4133.5292000,
  6656,           0.9866560,       -4133.3544000,
  6657,           0.9866570,       -4133.1791000,
  6658,           0.9866580,       -4133.0150000,
  6659,           0.9866590,       -4132.8460000,
  6660,           0.9866600,       -4132.6680000,
  6661,           0.9866610,       -4132.4990000,
  6662,           0.9866620,       -4132.3344000,
  6663,           0.9866630,       -4132.1640000,
  6664,           0.9866640,       -4131.9860000,
  6665,           0.9866650,       -4131.8170000,
  6666,           0.9866660,       -4131.6410000,
  6667,           0.9866670,       -4131.4814000,
  6668,           0.9866680,       -4131.3022000,
  6669,           0.9866690,       -4131.1300000,
  6670,           0.9866700,       -4130.9584000,
  6671,           0.9866710,       -4130.7950000,
  6672,           0.9866720,       -4130.6220000,
  6673,           0.9866730,       -4130.4462000,
  6674,           0.9866740,       -4130.2780000,
  6675,           0.9866750,       -4130.1010000,
  6676,           0.9866760,       -4129.9390000,
  6677,           0.9866770,       -4129.7641000,
  6678,           0.9866780,       -4129.5890000,
  6679,           0.9866790,       -4129.4184000,
  6680,           0.9866800,       -4129.2520000,
  6681,           0.9866810,       -4129.0830000,
  6682,           0.9866820,       -4128.9082000,
  6683,           0.9866830,       -4128.7360000,
  6684,           0.9866840,       -4128.5620000,
  6685,           0.9866850,       -4128.4020000,
  6686,           0.9866860,       -4128.2270000,
  6687,           0.9866870,       -4128.0500000,
  6688,           0.9866880,       -4127.8780000,
  6689,           0.9866890,       -4127.7133000,
  6690,           0.9866900,       -4127.5420000,
  6691,           0.9866910,       -4127.3671000,
  6692,           0.9866920,       -4127.1953000,
  6693,           0.9866930,       -4127.0210000,
  6694,           0.9866940,       -4126.8593000,
  6695,           0.9866950,       -4126.6860000,
  6696,           0.9866960,       -4126.5102000,
  6697,           0.9866970,       -4126.3374000,
  6698,           0.9866980,       -4126.1730000,
  6699,           0.9866990,       -4126.0030000,
  6700,           0.9867000,       -4125.8250000,
  6701,           0.9867010,       -4125.6570000,
  6702,           0.9867020,       -4125.4790000,
  6703,           0.9867030,       -4125.3210000,
  6704,           0.9867040,       -4125.1440000,
  6705,           0.9867050,       -4124.9730000,
  6706,           0.9867060,       -4124.7973000,
  6707,           0.9867070,       -4124.6330000,
  6708,           0.9867080,       -4124.4604000,
  6709,           0.9867090,       -4124.2841000,
  6710,           0.9867100,       -4124.1162000,
  6711,           0.9867110,       -4123.9404000,
  6712,           0.9867120,       -4123.7780000,
  6713,           0.9867130,       -4123.6030000,
  6714,           0.9867140,       -4123.4340000,
  6715,           0.9867150,       -4123.2600000,
  6716,           0.9867160,       -4123.0913000,
  6717,           0.9867170,       -4122.9204000,
  6718,           0.9867180,       -4122.7460000,
  6719,           0.9867190,       -4122.5750000,
  6720,           0.9867200,       -4122.3970000,
  6721,           0.9867210,       -4122.2390000,
  6722,           0.9867220,       -4122.0640000,
  6723,           0.9867230,       -4121.8940000,
  6724,           0.9867240,       -4121.7150000,
  6725,           0.9867250,       -4121.5520000,
  6726,           0.9867260,       -4121.3800000,
  6727,           0.9867270,       -4121.2070000,
  6728,           0.9867280,       -4121.0341000,
  6729,           0.9867290,       -4120.8574000,
  6730,           0.9867300,       -4120.6982000,
  6731,           0.9867310,       -4120.5234000,
  6732,           0.9867320,       -4120.3530000,
  6733,           0.9867330,       -4120.1762000,
  6734,           0.9867340,       -4120.0110000,
  6735,           0.9867350,       -4119.8420000,
  6736,           0.9867360,       -4119.6640000,
  6737,           0.9867370,       -4119.4931000,
  6738,           0.9867380,       -4119.3180000,
  6739,           0.9867390,       -4119.1582000,
  6740,           0.9867400,       -4118.9804000,
  6741,           0.9867410,       -4118.8110000,
  6742,           0.9867420,       -4118.6362000,
  6743,           0.9867430,       -4118.4711000,
  6744,           0.9867440,       -4118.2973000,
  6745,           0.9867450,       -4118.1240000,
  6746,           0.9867460,       -4117.9531000,
  6747,           0.9867470,       -4117.7770000,
  6748,           0.9867480,       -4117.6170000,
  6749,           0.9867490,       -4117.4410000,
  6750,           0.9867500,       -4117.2714000,
  6751,           0.9867510,       -4117.0952000,
  6752,           0.9867520,       -4116.9270000,
  6753,           0.9867530,       -4116.7573000,
  6754,           0.9867540,       -4116.5830000,
  6755,           0.9867550,       -4116.4140000,
  6756,           0.9867560,       -4116.2350000,
  6757,           0.9867570,       -4116.0761000,
  6758,           0.9867580,       -4115.9010000,
  6759,           0.9867590,       -4115.7290000,
  6760,           0.9867600,       -4115.5520000,
  6761,           0.9867610,       -4115.3880000,
  6762,           0.9867620,       -4115.2190000,
  6763,           0.9867630,       -4115.0390000,
  6764,           0.9867640,       -4114.8701000,
  6765,           0.9867650,       -4114.6943000,
  6766,           0.9867660,       -4114.5350000,
  6767,           0.9867670,       -4114.3574000,
  6768,           0.9867680,       -4114.1874000,
  6769,           0.9867690,       -4114.0122000,
  6770,           0.9867700,       -4113.8470000,
  6771,           0.9867710,       -4113.6733000,
  6772,           0.9867720,       -4113.4990000,
  6773,           0.9867730,       -4113.3290000,
  6774,           0.9867740,       -4113.1533000,
  6775,           0.9867750,       -4112.9940000,
  6776,           0.9867760,       -4112.8154000,
  6777,           0.9867770,       -4112.6460000,
  6778,           0.9867780,       -4112.4721000,
  6779,           0.9867790,       -4112.3022000,
  6780,           0.9867800,       -4112.1330000,
  6781,           0.9867810,       -4111.9600000,
  6782,           0.9867820,       -4111.7880000,
  6783,           0.9867830,       -4111.6103000,
  6784,           0.9867840,       -4111.4520000,
  6785,           0.9867850,       -4111.2760000,
  6786,           0.9867860,       -4111.1020000,
  6787,           0.9867870,       -4110.9272000,
  6788,           0.9867880,       -4110.7620000,
  6789,           0.9867890,       -4110.5930000,
  6790,           0.9867900,       -4110.4150000,
  6791,           0.9867910,       -4110.2460000,
  6792,           0.9867920,       -4110.0703000,
  6793,           0.9867930,       -4109.9111000,
  6794,           0.9867940,       -4109.7324000,
  6795,           0.9867950,       -4109.5620000,
  6796,           0.9867960,       -4109.3870000,
  6797,           0.9867970,       -4109.2230000,
  6798,           0.9867980,       -4109.0490000,
  6799,           0.9867990,       -4108.8740000,
  6800,           0.9868000,       -4108.7040000,
  6801,           0.9868010,       -4108.5300000,
  6802,           0.9868020,       -4108.3652000,
  6803,           0.9868030,       -4108.1904000,
  6804,           0.9868040,       -4108.0210000,
  6805,           0.9868050,       -4107.8460000,
  6806,           0.9868060,       -4107.6790000,
  6807,           0.9868070,       -4107.5090000,
  6808,           0.9868080,       -4107.3330000,
  6809,           0.9868090,       -4107.1601000,
  6810,           0.9868100,       -4106.9850000,
  6811,           0.9868110,       -4106.8260000,
  6812,           0.9868120,       -4106.6503000,
  6813,           0.9868130,       -4106.4721000,
  6814,           0.9868140,       -4106.3010000,
  6815,           0.9868150,       -4106.1370000,
  6816,           0.9868160,       -4105.9670000,
  6817,           0.9868170,       -4105.7880000,
  6818,           0.9868180,       -4105.6191000,
  6819,           0.9868190,       -4105.4443000,
  6820,           0.9868200,       -4105.2810000,
  6821,           0.9868210,       -4105.1060000,
  6822,           0.9868220,       -4104.9310000,
  6823,           0.9868230,       -4104.7600000,
  6824,           0.9868240,       -4104.5932000,
  6825,           0.9868250,       -4104.4213000,
  6826,           0.9868260,       -4104.2470000,
  6827,           0.9868270,       -4104.0781000,
  6828,           0.9868280,       -4103.8984000,
  6829,           0.9868290,       -4103.7390000,
  6830,           0.9868300,       -4103.5650000,
  6831,           0.9868310,       -4103.3901000,
  6832,           0.9868320,       -4103.2163000,
  6833,           0.9868330,       -4103.0512000,
  6834,           0.9868340,       -4102.8803000,
  6835,           0.9868350,       -4102.7060000,
  6836,           0.9868360,       -4102.5330000,
  6837,           0.9868370,       -4102.3574000,
  6838,           0.9868380,       -4102.1980000,
  6839,           0.9868390,       -4102.0200000,
  6840,           0.9868400,       -4101.8440000,
  6841,           0.9868410,       -4101.6730000,
  6842,           0.9868420,       -4101.5100000,
  6843,           0.9868430,       -4101.3360000,
  6844,           0.9868440,       -4101.1590000,
  6845,           0.9868450,       -4100.9910000,
  6846,           0.9868460,       -4100.8140000,
  6847,           0.9868470,       -4100.6523000,
  6848,           0.9868480,       -4100.4780000,
  6849,           0.9868490,       -4100.3012000,
  6850,           0.9868500,       -4100.1284000,
  6851,           0.9868510,       -4099.9640000,
  6852,           0.9868520,       -4099.7934000,
  6853,           0.9868530,       -4099.6180000,
  6854,           0.9868540,       -4099.4453000,
  6855,           0.9868550,       -4099.2802000,
  6856,           0.9868560,       -4099.1060000,
  6857,           0.9868570,       -4098.9340000,
  6858,           0.9868580,       -4098.7553000,
  6859,           0.9868590,       -4098.5854000,
  6860,           0.9868600,       -4098.4190000,
  6861,           0.9868610,       -4098.2480000,
  6862,           0.9868620,       -4098.0730000,
  6863,           0.9868630,       -4097.9020000,
  6864,           0.9868640,       -4097.7382000,
  6865,           0.9868650,       -4097.5600000,
  6866,           0.9868660,       -4097.3901000,
  6867,           0.9868670,       -4097.2143000,
  6868,           0.9868680,       -4097.0440000,
  6869,           0.9868690,       -4096.8750000,
  6870,           0.9868700,       -4096.7060000,
  6871,           0.9868710,       -4096.5320000,
  6872,           0.9868720,       -4096.3610000,
  6873,           0.9868730,       -4096.1933000,
  6874,           0.9868740,       -4096.0170000,
  6875,           0.9868750,       -4095.8464000,
  6876,           0.9868760,       -4095.6682000,
  6877,           0.9868770,       -4095.4990000,
  6878,           0.9868780,       -4095.3322000,
  6879,           0.9868790,       -4095.1620000,
  6880,           0.9868800,       -4094.9833000,
  6881,           0.9868810,       -4094.8144000,
  6882,           0.9868820,       -4094.6484000,
  6883,           0.9868830,       -4094.4702000,
  6884,           0.9868840,       -4094.3012000,
  6885,           0.9868850,       -4094.1262000,
  6886,           0.9868860,       -4093.9540000,
  6887,           0.9868870,       -4093.7880000,
  6888,           0.9868880,       -4093.6170000,
  6889,           0.9868890,       -4093.4414000,
  6890,           0.9868900,       -4093.2661000,
  6891,           0.9868910,       -4093.1044000,
  6892,           0.9868920,       -4092.9280000,
  6893,           0.9868930,       -4092.7573000,
  6894,           0.9868940,       -4092.5800000,
  6895,           0.9868950,       -4092.4080000,
  6896,           0.9868960,       -4092.2443000,
  6897,           0.9868970,       -4092.0744000,
  6898,           0.9868980,       -4091.8950000,
  6899,           0.9868990,       -4091.7200000,
  6900,           0.9869000,       -4091.5600000,
  6901,           0.9869010,       -4091.3840000,
  6902,           0.9869020,       -4091.2110000,
  6903,           0.9869030,       -4091.0363000,
  6904,           0.9869040,       -4090.8654000,
  6905,           0.9869050,       -4090.6970000,
  6906,           0.9869060,       -4090.5210000,
  6907,           0.9869070,       -4090.3510000,
  6908,           0.9869080,       -4090.1760000,
  6909,           0.9869090,       -4090.0131000,
  6910,           0.9869100,       -4089.8360000,
  6911,           0.9869110,       -4089.6674000,
  6912,           0.9869120,       -4089.4921000,
  6913,           0.9869130,       -4089.3170000,
  6914,           0.9869140,       -4089.1540000,
  6915,           0.9869150,       -4088.9780000,
  6916,           0.9869160,       -4088.8044000,
  6917,           0.9869170,       -4088.6290000,
  6918,           0.9869180,       -4088.4682000,
  6919,           0.9869190,       -4088.2932000,
  6920,           0.9869200,       -4088.1200000,
  6921,           0.9869210,       -4087.9440000,
  6922,           0.9869220,       -4087.7760000,
  6923,           0.9869230,       -4087.6060000,
  6924,           0.9869240,       -4087.4294000,
  6925,           0.9869250,       -4087.2600000,
  6926,           0.9869260,       -4087.0830000,
  6927,           0.9869270,       -4086.9230000,
  6928,           0.9869280,       -4086.7470000,
  6929,           0.9869290,       -4086.5751000,
  6930,           0.9869300,       -4086.4000000,
  6931,           0.9869310,       -4086.2204000,
  6932,           0.9869320,       -4086.0620000,
  6933,           0.9869330,       -4085.8852000,
  6934,           0.9869340,       -4085.7110000,
  6935,           0.9869350,       -4085.5373000,
  6936,           0.9869360,       -4085.3762000,
  6937,           0.9869370,       -4085.1980000,
  6938,           0.9869380,       -4085.0280000,
  6939,           0.9869390,       -4084.8503000,
  6940,           0.9869400,       -4084.6760000,
  6941,           0.9869410,       -4084.5131000,
  6942,           0.9869420,       -4084.3370000,
  6943,           0.9869430,       -4084.1690000,
  6944,           0.9869440,       -4083.9904000,
  6945,           0.9869450,       -4083.8290000,
  6946,           0.9869460,       -4083.6523000,
  6947,           0.9869470,       -4083.4763000,
  6948,           0.9869480,       -4083.3030000,
  6949,           0.9869490,       -4083.1280000,
  6950,           0.9869500,       -4082.9680000,
  6951,           0.9869510,       -4082.7924000,
  6952,           0.9869520,       -4082.6181000,
  6953,           0.9869530,       -4082.4423000,
  6954,           0.9869540,       -4082.2830000,
  6955,           0.9869550,       -4082.1050000,
  6956,           0.9869560,       -4081.9291000,
  6957,           0.9869570,       -4081.7580000,
  6958,           0.9869580,       -4081.5812000,
  6959,           0.9869590,       -4081.4194000,
  6960,           0.9869600,       -4081.2430000,
  6961,           0.9869610,       -4081.0730000,
  6962,           0.9869620,       -4080.8940000,
  6963,           0.9869630,       -4080.7290000,
  6964,           0.9869640,       -4080.5581000,
  6965,           0.9869650,       -4080.3820000,
  6966,           0.9869660,       -4080.2072000,
  6967,           0.9869670,       -4080.0330000,
  6968,           0.9869680,       -4079.8730000,
  6969,           0.9869690,       -4079.6940000,
  6970,           0.9869700,       -4079.5244000,
  6971,           0.9869710,       -4079.3490000,
  6972,           0.9869720,       -4079.1840000,
  6973,           0.9869730,       -4079.0070000,
  6974,           0.9869740,       -4078.8322000,
  6975,           0.9869750,       -4078.6640000,
  6976,           0.9869760,       -4078.4870000,
  6977,           0.9869770,       -4078.3240000,
  6978,           0.9869780,       -4078.1480000,
  6979,           0.9869790,       -4077.9710000,
  6980,           0.9869800,       -4077.8000000,
  6981,           0.9869810,       -4077.6330000,
  6982,           0.9869820,       -4077.4630000,
  6983,           0.9869830,       -4077.2841000,
  6984,           0.9869840,       -4077.1120000,
  6985,           0.9869850,       -4076.9370000,
  6986,           0.9869860,       -4076.7780000,
  6987,           0.9869870,       -4076.5980000,
  6988,           0.9869880,       -4076.4223000,
  6989,           0.9869890,       -4076.2510000,
  6990,           0.9869900,       -4076.0840000,
  6991,           0.9869910,       -4075.9130000,
  6992,           0.9869920,       -4075.7370000,
  6993,           0.9869930,       -4075.5654000,
  6994,           0.9869940,       -4075.3860000,
  6995,           0.9869950,       -4075.2210000,
  6996,           0.9869960,       -4075.0500000,
  6997,           0.9869970,       -4074.8720000,
  6998,           0.9869980,       -4074.7000000,
  6999,           0.9869990,       -4074.5361000,
  7000,           0.9870000,       -4074.3652000,
  7001,           0.9870010,       -4074.1860000,
  7002,           0.9870020,       -4074.0151000,
  7003,           0.9870030,       -4073.8381000,
  7004,           0.9870040,       -4065.4594000,
  7005,           0.9870050,       -4065.2871000,
  7006,           0.9870060,       -4065.1120000,
  7007,           0.9870070,       -4064.9420000,
  7008,           0.9870080,       -4064.7722000,
  7009,           0.9870090,       -4064.6013000,
  7010,           0.9870100,       -4064.4270000,
  7011,           0.9870110,       -4064.2451000,
  7012,           0.9870120,       -4064.0744000,
  7013,           0.9870130,       -4063.9091000,
  7014,           0.9870140,       -4063.7343000,
  7015,           0.9870150,       -4063.5600000,
