Iteration,phi,lnL
  1020,           0.9810200,       -4124.4360000,
  1021,           0.9810210,       -4124.3364000,
  1022,           0.9810220,       -4124.2370000,
  1023,           0.9810230,       -4124.1400000,
  1024,           0.9810240,       -4124.0454000,
  1025,           0.9810250,       -4123.9520000,
  1026,           0.9810260,       -4123.8520000,
  1027,           0.9810270,       -4123.7530000,
  1028,           0.9810280,       -4123.6540000,
  1029,           0.9810290,       -4123.5630000,
  1030,           0.9810300,       -4123.4663000,
  1031,           0.9810310,       -4123.3670000,
  1032,           0.9810320,       -4123.2670000,
  1033,           0.9810330,       -4123.1670000,
  1034,           0.9810340,       -4123.0730000,
  1035,           0.9810350,       -4122.9721000,
  1036,           0.9810360,       -4122.8730000,
  1037,           0.9810370,       -4122.7790000,
  1038,           0.9810380,       -4122.6860000,
  1039,           0.9810390,       -4122.5850000,
  1040,           0.9810400,       -4122.4860000,
  1041,           0.9810410,       -4122.3891000,
  1042,           0.9810420,       -4122.2871000,
  1043,           0.9810430,       -4122.1990000,
  1044,           0.9810440,       -4122.0961000,
  1045,           0.9810450,       -4121.9990000,
  1046,           0.9810460,       -4121.9003000,
  1047,           0.9810470,       -4121.8041000,
  1048,           0.9810480,       -4121.7050000,
  1049,           0.9810490,       -4121.6123000,
  1050,           0.9810500,       -4121.5110000,
  1051,           0.9810510,       -4121.4101000,
  1052,           0.9810520,       -4121.3193000,
  1053,           0.9810530,       -4121.2160000,
  1054,           0.9810540,       -4121.1210000,
  1055,           0.9810550,       -4121.0210000,
  1056,           0.9810560,       -4120.9280000,
  1057,           0.9810570,       -4120.8300000,
  1058,           0.9810580,       -4120.7280000,
  1059,           0.9810590,       -4120.6333000,
  1060,           0.9810600,       -4120.5351000,
  1061,           0.9810610,       -4120.4423000,
  1062,           0.9810620,       -4120.3440000,
  1063,           0.9810630,       -4120.2480000,
  1064,           0.9810640,       -4120.1440000,
  1065,           0.9810650,       -4120.0530000,
  1066,           0.9810660,       -4119.9492000,
  1067,           0.9810670,       -4119.8583000,
  1068,           0.9810680,       -4119.7553000,
  1069,           0.9810690,       -4119.6572000,
  1070,           0.9810700,       -4119.5650000,
  1071,           0.9810710,       -4119.4650000,
  1072,           0.9810720,       -4119.3630000,
  1073,           0.9810730,       -4119.2641000,
  1074,           0.9810740,       -4119.1743000,
  1075,           0.9810750,       -4119.0761000,
  1076,           0.9810760,       -4118.9804000,
  1077,           0.9810770,       -4118.8784000,
  1078,           0.9810780,       -4118.7792000,
  1079,           0.9810790,       -4118.6890000,
  1080,           0.9810800,       -4118.5874000,
  1081,           0.9810810,       -4118.4890000,
  1082,           0.9810820,       -4118.3920000,
  1083,           0.9810830,       -4118.2944000,
  1084,           0.9810840,       -4111.5292000,
  1085,           0.9810850,       -4111.4270000,
  1086,           0.9810860,       -4111.3330000,
  1087,           0.9810870,       -4111.2360000,
  1088,           0.9810880,       -4111.1410000,
  1089,           0.9810890,       -4111.0434000,
  1090,           0.9810900,       -4110.9420000,
  1091,           0.9810910,       -4110.8420000,
  1092,           0.9810920,       -4110.7520000,
  1093,           0.9810930,       -4110.6552000,
  1094,           0.9810940,       -4110.5520000,
  1095,           0.9810950,       -4110.4570000,
  1096,           0.9810960,       -4110.3550000,
  1097,           0.9810970,       -4110.2641000,
  1098,           0.9810980,       -4110.1670000,
  1099,           0.9810990,       -4110.0680000,
  1100,           0.9811000,       -4109.9653000,
  1101,           0.9811010,       -4109.8760000,
  1102,           0.9811020,       -4109.7753000,
  1103,           0.9811030,       -4109.6782000,
  1104,           0.9811040,       -4109.5810000,
  1105,           0.9811050,       -4109.4790000,
  1106,           0.9811060,       -4109.3870000,
  1107,           0.9811070,       -4109.2851000,
  1108,           0.9811080,       -4109.1874000,
  1109,           0.9811090,       -4109.0893000,
  1110,           0.9811100,       -4108.9980000,
  1111,           0.9811110,       -4108.9013000,
  1112,           0.9811120,       -4108.8012000,
  1113,           0.9811130,       -4108.6992000,
  1114,           0.9811140,       -4108.6080000,
  1115,           0.9811150,       -4108.5083000,
  1116,           0.9811160,       -4108.4052000,
  1117,           0.9811170,       -4108.3120000,
  1118,           0.9811180,       -4108.2124000,
  1119,           0.9811190,       -4108.1220000,
  1120,           0.9811200,       -4108.0244000,
  1121,           0.9811210,       -4107.9223000,
  1122,           0.9811220,       -4107.8240000,
  1123,           0.9811230,       -4107.7330000,
  1124,           0.9811240,       -4107.6320000,
  1125,           0.9811250,       -4107.5360000,
  1126,           0.9811260,       -4107.4350000,
  1127,           0.9811270,       -4107.3364000,
  1128,           0.9811280,       -4107.2400000,
  1129,           0.9811290,       -4107.1420000,
  1130,           0.9811300,       -4107.0434000,
  1131,           0.9811310,       -4106.9460000,
  1132,           0.9811320,       -4106.8520000,
  1133,           0.9811330,       -4106.7520000,
  1134,           0.9811340,       -4106.6552000,
  1135,           0.9811350,       -4106.5550000,
  1136,           0.9811360,       -4106.4584000,
  1137,           0.9811370,       -4106.3610000,
  1138,           0.9811380,       -4106.2670000,
  1139,           0.9811390,       -4106.1700000,
  1140,           0.9811400,       -4106.0650000,
  1141,           0.9811410,       -4105.9760000,
  1142,           0.9811420,       -4105.8774000,
  1143,           0.9811430,       -4105.7753000,
  1144,           0.9811440,       -4105.6772000,
  1145,           0.9811450,       -4105.5791000,
  1146,           0.9811460,       -4105.4860000,
  1147,           0.9811470,       -4105.3880000,
  1148,           0.9811480,       -4105.2900000,
  1149,           0.9811490,       -4105.1894000,
  1150,           0.9811500,       -4105.0971000,
  1151,           0.9811510,       -4104.9980000,
  1152,           0.9811520,       -4104.8974000,
  1153,           0.9811530,       -4104.7983000,
  1154,           0.9811540,       -4104.7030000,
  1155,           0.9811550,       -4104.6120000,
  1156,           0.9811560,       -4104.5110000,
  1157,           0.9811570,       -4104.4111000,
  1158,           0.9811580,       -4104.3124000,
  1159,           0.9811590,       -4104.2180000,
  1160,           0.9811600,       -4104.1274000,
  1161,           0.9811610,       -4104.0270000,
  1162,           0.9811620,       -4103.9243000,
  1163,           0.9811630,       -4103.8271000,
  1164,           0.9811640,       -4103.7353000,
  1165,           0.9811650,       -4103.6342000,
  1166,           0.9811660,       -4103.5371000,
  1167,           0.9811670,       -4103.4380000,
  1168,           0.9811680,       -4103.3422000,
  1169,           0.9811690,       -4103.2480000,
  1170,           0.9811700,       -4103.1440000,
  1171,           0.9811710,       -4103.0473000,
  1172,           0.9811720,       -4102.9480000,
  1173,           0.9811730,       -4102.8580000,
  1174,           0.9811740,       -4102.7600000,
  1175,           0.9811750,       -4102.6582000,
  1176,           0.9811760,       -4102.5581000,
  1177,           0.9811770,       -4102.4660000,
  1178,           0.9811780,       -4102.3671000,
  1179,           0.9811790,       -4102.2690000,
  1180,           0.9811800,       -4102.1730000,
  1181,           0.9811810,       -4102.0722000,
  1182,           0.9811820,       -4101.9800000,
  1183,           0.9811830,       -4101.8803000,
  1184,           0.9811840,       -4101.7810000,
  1185,           0.9811850,       -4101.6831000,
  1186,           0.9811860,       -4101.5864000,
  1187,           0.9811870,       -4101.4880000,
  1188,           0.9811880,       -4101.3930000,
  1189,           0.9811890,       -4101.2900000,
  1190,           0.9811900,       -4101.1930000,
  1191,           0.9811910,       -4101.1064000,
  1192,           0.9811920,       -4101.0020000,
  1193,           0.9811930,       -4100.9052000,
  1194,           0.9811940,       -4100.8022000,
  1195,           0.9811950,       -4100.7130000,
  1196,           0.9811960,       -4100.6123000,
  1197,           0.9811970,       -4100.5151000,
  1198,           0.9811980,       -4100.4170000,
  1199,           0.9811990,       -4100.3203000,
  1200,           0.9812000,       -4100.2221000,
  1201,           0.9812010,       -4100.1250000,
  1202,           0.9812020,       -4100.0283000,
  1203,           0.9812030,       -4099.9300000,
  1204,           0.9812040,       -4099.8403000,
  1205,           0.9812050,       -4099.7343000,
  1206,           0.9812060,       -4099.6381000,
  1207,           0.9812070,       -4099.5400000,
  1208,           0.9812080,       -4099.4394000,
  1209,           0.9812090,       -4099.3510000,
  1210,           0.9812100,       -4099.2504000,
  1211,           0.9812110,       -4099.1500000,
  1212,           0.9812120,       -4099.0522000,
  1213,           0.9812130,       -4098.9580000,
  1214,           0.9812140,       -4098.8560000,
  1215,           0.9812150,       -4098.7660000,
  1216,           0.9812160,       -4098.6640000,
  1217,           0.9812170,       -4098.5660000,
  1218,           0.9812180,       -4098.4741000,
  1219,           0.9812190,       -4098.3720000,
  1220,           0.9812200,       -4098.2710000,
  1221,           0.9812210,       -4098.1791000,
  1222,           0.9812220,       -4098.0844000,
  1223,           0.9812230,       -4097.9870000,
  1224,           0.9812240,       -4097.8840000,
  1225,           0.9812250,       -4097.7870000,
  1226,           0.9812260,       -4097.6900000,
  1227,           0.9812270,       -4097.5961000,
  1228,           0.9812280,       -4097.4980000,
  1229,           0.9812290,       -4097.3984000,
  1230,           0.9812300,       -4097.2950000,
  1231,           0.9812310,       -4097.2080000,
  1232,           0.9812320,       -4097.1030000,
  1233,           0.9812330,       -4097.0102000,
  1234,           0.9812340,       -4096.9111000,
  1235,           0.9812350,       -4096.8081000,
  1236,           0.9812360,       -4096.7172000,
  1237,           0.9812370,       -4096.6180000,
  1238,           0.9812380,       -4096.5180000,
  1239,           0.9812390,       -4096.4230000,
  1240,           0.9812400,       -4096.3270000,
  1241,           0.9812410,       -4096.2280000,
  1242,           0.9812420,       -4096.1313000,
  1243,           0.9812430,       -4096.0283000,
  1244,           0.9812440,       -4095.9300000,
  1245,           0.9812450,       -4095.8410000,
  1246,           0.9812460,       -4095.7451000,
  1247,           0.9812470,       -4095.6450000,
  1248,           0.9812480,       -4095.5480000,
  1249,           0.9812490,       -4095.4510000,
  1250,           0.9812500,       -4095.3510000,
  1251,           0.9812510,       -4095.2500000,
  1252,           0.9812520,       -4095.1564000,
  1253,           0.9812530,       -4095.0603000,
  1254,           0.9812540,       -4094.9633000,
  1255,           0.9812550,       -4094.8671000,
  1256,           0.9812560,       -4094.7650000,
  1257,           0.9812570,       -4094.6670000,
  1258,           0.9812580,       -4094.5780000,
  1259,           0.9812590,       -4094.4741000,
  1260,           0.9812600,       -4094.3780000,
  1261,           0.9812610,       -4094.2790000,
  1262,           0.9812620,       -4094.1790000,
  1263,           0.9812630,       -4094.0880000,
  1264,           0.9812640,       -4093.9930000,
  1265,           0.9812650,       -4093.8940000,
  1266,           0.9812660,       -4093.7924000,
  1267,           0.9812670,       -4093.6970000,
  1268,           0.9812680,       -4093.5981000,
  1269,           0.9812690,       -4093.4992000,
  1270,           0.9812700,       -4093.4040000,
  1271,           0.9812710,       -4093.3060000,
  1272,           0.9812720,       -4093.2143000,
  1273,           0.9812730,       -4093.1130000,
  1274,           0.9812740,       -4093.0122000,
  1275,           0.9812750,       -4092.9110000,
  1276,           0.9812760,       -4092.8250000,
  1277,           0.9812770,       -4092.7240000,
  1278,           0.9812780,       -4092.6240000,
  1279,           0.9812790,       -4092.5270000,
  1280,           0.9812800,       -4092.4282000,
  1281,           0.9812810,       -4092.3330000,
  1282,           0.9812820,       -4092.2400000,
  1283,           0.9812830,       -4092.1430000,
  1284,           0.9812840,       -4092.0380000,
  1285,           0.9812850,       -4091.9480000,
  1286,           0.9812860,       -4091.8460000,
  1287,           0.9812870,       -4091.7500000,
  1288,           0.9812880,       -4091.6550000,
  1289,           0.9812890,       -4091.5522000,
  1290,           0.9812900,       -4091.4610000,
  1291,           0.9812910,       -4091.3610000,
  1292,           0.9812920,       -4091.2612000,
  1293,           0.9812930,       -4091.1623000,
  1294,           0.9812940,       -4091.0703000,
  1295,           0.9812950,       -4090.9710000,
  1296,           0.9812960,       -4090.8750000,
  1297,           0.9812970,       -4090.7720000,
  1298,           0.9812980,       -4090.6740000,
  1299,           0.9812990,       -4090.5800000,
  1300,           0.9813000,       -4090.4843000,
  1301,           0.9813010,       -4090.3870000,
  1302,           0.9813020,       -4090.2832000,
  1303,           0.9813030,       -4090.1931000,
  1304,           0.9813040,       -4090.0940000,
  1305,           0.9813050,       -4089.9934000,
  1306,           0.9813060,       -4089.8980000,
  1307,           0.9813070,       -4089.8050000,
  1308,           0.9813080,       -4089.7072000,
  1309,           0.9813090,       -4089.6090000,
  1310,           0.9813100,       -4089.5112000,
  1311,           0.9813110,       -4089.4101000,
  1312,           0.9813120,       -4089.3180000,
  1313,           0.9813130,       -4089.2192000,
  1314,           0.9813140,       -4089.1240000,
  1315,           0.9813150,       -4089.0253000,
  1316,           0.9813160,       -4088.9280000,
  1317,           0.9813170,       -4088.8320000,
  1318,           0.9813180,       -4088.7280000,
  1319,           0.9813190,       -4088.6342000,
  1320,           0.9813200,       -4088.5340000,
  1321,           0.9813210,       -4088.4394000,
  1322,           0.9813220,       -4088.3420000,
  1323,           0.9813230,       -4088.2463000,
  1324,           0.9813240,       -4088.1430000,
  1325,           0.9813250,       -4088.0534000,
  1326,           0.9813260,       -4087.9521000,
  1327,           0.9813270,       -4087.8530000,
  1328,           0.9813280,       -4087.7573000,
  1329,           0.9813290,       -4087.6550000,
  1330,           0.9813300,       -4087.5650000,
  1331,           0.9813310,       -4087.4711000,
  1332,           0.9813320,       -4087.3681000,
  1333,           0.9813330,       -4087.2712000,
  1334,           0.9813340,       -4087.1740000,
  1335,           0.9813350,       -4087.0790000,
  1336,           0.9813360,       -4086.9794000,
  1337,           0.9813370,       -4086.8803000,
  1338,           0.9813380,       -4086.7802000,
  1339,           0.9813390,       -4086.6914000,
  1340,           0.9813400,       -4086.5900000,
  1341,           0.9813410,       -4086.4910000,
  1342,           0.9813420,       -4086.3962000,
  1343,           0.9813430,       -4086.3020000,
  1344,           0.9813440,       -4086.2060000,
  1345,           0.9813450,       -4086.1020000,
  1346,           0.9813460,       -4086.0043000,
  1347,           0.9813470,       -4085.9062000,
  1348,           0.9813480,       -4085.8120000,
  1349,           0.9813490,       -4085.7180000,
  1350,           0.9813500,       -4085.6184000,
  1351,           0.9813510,       -4085.5180000,
  1352,           0.9813520,       -4085.4250000,
  1353,           0.9813530,       -4085.3244000,
  1354,           0.9813540,       -4085.2270000,
  1355,           0.9813550,       -4085.1293000,
  1356,           0.9813560,       -4085.0300000,
  1357,           0.9813570,       -4084.9384000,
  1358,           0.9813580,       -4084.8400000,
  1359,           0.9813590,       -4084.7400000,
  1360,           0.9813600,       -4084.6423000,
  1361,           0.9813610,       -4084.5490000,
  1362,           0.9813620,       -4084.4492000,
  1363,           0.9813630,       -4084.3544000,
  1364,           0.9813640,       -4084.2510000,
  1365,           0.9813650,       -4084.1580000,
  1366,           0.9813660,       -4084.0630000,
  1367,           0.9813670,       -4083.9670000,
  1368,           0.9813680,       -4083.8684000,
  1369,           0.9813690,       -4083.7680000,
  1370,           0.9813700,       -4083.6760000,
  1371,           0.9813710,       -4083.5760000,
  1372,           0.9813720,       -4083.4740000,
  1373,           0.9813730,       -4083.3781000,
  1374,           0.9813740,       -4083.2834000,
  1375,           0.9813750,       -4083.1860000,
  1376,           0.9813760,       -4083.0890000,
  1377,           0.9813770,       -4082.9870000,
  1378,           0.9813780,       -4082.8890000,
  1379,           0.9813790,       -4082.8010000,
  1380,           0.9813800,       -4082.6980000,
  1381,           0.9813810,       -4082.6000000,
  1382,           0.9813820,       -4082.5030000,
  1383,           0.9813830,       -4082.4013000,
  1384,           0.9813840,       -4082.3071000,
  1385,           0.9813850,       -4082.2080000,
  1386,           0.9813860,       -4082.1120000,
  1387,           0.9813870,       -4082.0160000,
  1388,           0.9813880,       -4081.9220000,
  1389,           0.9813890,       -4081.8210000,
  1390,           0.9813900,       -4081.7260000,
  1391,           0.9813910,       -4081.6232000,
  1392,           0.9813920,       -4081.5280000,
  1393,           0.9813930,       -4081.4340000,
  1394,           0.9813940,       -4081.3374000,
  1395,           0.9813950,       -4081.2390000,
  1396,           0.9813960,       -4081.1370000,
  1397,           0.9813970,       -4081.0463000,
  1398,           0.9813980,       -4080.9480000,
  1399,           0.9813990,       -4080.8480000,
  1400,           0.9814000,       -4080.7540000,
  1401,           0.9814010,       -4080.6511000,
  1402,           0.9814020,       -4080.5620000,
  1403,           0.9814030,       -4080.4610000,
  1404,           0.9814040,       -4080.3623000,
  1405,           0.9814050,       -4080.2661000,
  1406,           0.9814060,       -4080.1711000,
  1407,           0.9814070,       -4080.0730000,
  1408,           0.9814080,       -4079.9733000,
  1409,           0.9814090,       -4079.8760000,
  1410,           0.9814100,       -4079.7810000,
  1411,           0.9814110,       -4079.6870000,
  1412,           0.9814120,       -4079.5890000,
  1413,           0.9814130,       -4079.4880000,
  1414,           0.9814140,       -4079.3884000,
  1415,           0.9814150,       -4079.2930000,
  1416,           0.9814160,       -4079.1980000,
  1417,           0.9814170,       -4079.0980000,
  1418,           0.9814180,       -4079.0012000,
  1419,           0.9814190,       -4078.9030000,
  1420,           0.9814200,       -4078.8054000,
  1421,           0.9814210,       -4078.7100000,
  1422,           0.9814220,       -4078.6110000,
  1423,           0.9814230,       -4078.5100000,
  1424,           0.9814240,       -4078.4190000,
  1425,           0.9814250,       -4078.3161000,
  1426,           0.9814260,       -4078.2240000,
  1427,           0.9814270,       -4078.1250000,
  1428,           0.9814280,       -4078.0280000,
  1429,           0.9814290,       -4077.9340000,
  1430,           0.9814300,       -4077.8334000,
  1431,           0.9814310,       -4077.7360000,
  1432,           0.9814320,       -4077.6350000,
  1433,           0.9814330,       -4077.5412000,
  1434,           0.9814340,       -4077.4462000,
  1435,           0.9814350,       -4077.3522000,
  1436,           0.9814360,       -4077.2480000,
  1437,           0.9814370,       -4077.1520000,
  1438,           0.9814380,       -4077.0560000,
  1439,           0.9814390,       -4076.9572000,
  1440,           0.9814400,       -4076.8652000,
  1441,           0.9814410,       -4076.7610000,
  1442,           0.9814420,       -4076.6704000,
  1443,           0.9814430,       -4076.5730000,
  1444,           0.9814440,       -4076.4710000,
  1445,           0.9814450,       -4076.3730000,
  1446,           0.9814460,       -4076.2760000,
  1447,           0.9814470,       -4076.1860000,
  1448,           0.9814480,       -4076.0870000,
  1449,           0.9814490,       -4075.9863000,
  1450,           0.9814500,       -4075.8860000,
  1451,           0.9814510,       -4075.7930000,
  1452,           0.9814520,       -4075.6970000,
  1453,           0.9814530,       -4075.5990000,
  1454,           0.9814540,       -4075.5000000,
  1455,           0.9814550,       -4075.4000000,
  1456,           0.9814560,       -4075.3103000,
  1457,           0.9814570,       -4075.2070000,
  1458,           0.9814580,       -4075.1120000,
  1459,           0.9814590,       -4075.0140000,
  1460,           0.9814600,       -4074.9210000,
  1461,           0.9814610,       -4074.8222000,
  1462,           0.9814620,       -4074.7220000,
  1463,           0.9814630,       -4074.6250000,
  1464,           0.9814640,       -4074.5283000,
  1465,           0.9814650,       -4074.4323000,
  1466,           0.9814660,       -4074.3342000,
  1467,           0.9814670,       -4074.2324000,
  1468,           0.9814680,       -4074.1342000,
  1469,           0.9814690,       -4074.0444000,
  1470,           0.9814700,       -4073.9433000,
  1471,           0.9814710,       -4073.8500000,
  1472,           0.9814720,       -4073.7492000,
  1473,           0.9814730,       -4073.6480000,
  1474,           0.9814740,       -4073.5590000,
  1475,           0.9814750,       -4073.4580000,
  1476,           0.9814760,       -4073.3600000,
  1477,           0.9814770,       -4073.2602000,
  1478,           0.9814780,       -4073.1680000,
  1479,           0.9814790,       -4073.0690000,
  1480,           0.9814800,       -4072.9700000,
  1481,           0.9814810,       -4072.8720000,
  1482,           0.9814820,       -4072.7780000,
  1483,           0.9814830,       -4072.6830000,
  1484,           0.9814840,       -4072.5840000,
  1485,           0.9814850,       -4072.4870000,
  1486,           0.9814860,       -4072.3870000,
  1487,           0.9814870,       -4072.2934000,
  1488,           0.9814880,       -4072.2000000,
  1489,           0.9814890,       -4072.0991000,
  1490,           0.9814900,       -4072.0010000,
  1491,           0.9814910,       -4071.8974000,
  1492,           0.9814920,       -4071.8063000,
  1493,           0.9814930,       -4071.7072000,
  1494,           0.9814940,       -4071.6110000,
  1495,           0.9814950,       -4071.5160000,
  1496,           0.9814960,       -4071.4200000,
  1497,           0.9814970,       -4071.3220000,
  1498,           0.9814980,       -4071.2224000,
  1499,           0.9814990,       -4071.1201000,
  1500,           0.9815000,       -4071.0270000,
  1501,           0.9815010,       -4070.9340000,
  1502,           0.9815020,       -4070.8344000,
  1503,           0.9815030,       -4070.7390000,
  1504,           0.9815040,       -4070.6362000,
  1505,           0.9815050,       -4070.5444000,
  1506,           0.9815060,       -4070.4500000,
  1507,           0.9815070,       -4070.3491000,
  1508,           0.9815080,       -4070.2500000,
  1509,           0.9815090,       -4070.1574000,
  1510,           0.9815100,       -4070.0560000,
  1511,           0.9815110,       -4069.9580000,
  1512,           0.9815120,       -4069.8620000,
  1513,           0.9815130,       -4069.7624000,
  1514,           0.9815140,       -4069.6710000,
  1515,           0.9815150,       -4069.5710000,
  1516,           0.9815160,       -4069.4740000,
  1517,           0.9815170,       -4069.3742000,
  1518,           0.9815180,       -4069.2820000,
  1519,           0.9815190,       -4069.1831000,
  1520,           0.9815200,       -4069.0832000,
  1521,           0.9815210,       -4068.9882000,
  1522,           0.9815220,       -4068.8891000,
  1523,           0.9815230,       -4068.7924000,
  1524,           0.9815240,       -4068.6970000,
  1525,           0.9815250,       -4068.6010000,
  1526,           0.9815260,       -4068.4992000,
  1527,           0.9815270,       -4068.4070000,
  1528,           0.9815280,       -4068.3040000,
  1529,           0.9815290,       -4068.2110000,
  1530,           0.9815300,       -4068.1130000,
  1531,           0.9815310,       -4068.0120000,
  1532,           0.9815320,       -4067.9210000,
  1533,           0.9815330,       -4067.8200000,
  1534,           0.9815340,       -4067.7240000,
  1535,           0.9815350,       -4067.6230000,
  1536,           0.9815360,       -4067.5354000,
  1537,           0.9815370,       -4067.4340000,
  1538,           0.9815380,       -4067.3381000,
  1539,           0.9815390,       -4067.2351000,
  1540,           0.9815400,       -4067.1384000,
  1541,           0.9815410,       -4067.0460000,
  1542,           0.9815420,       -4066.9462000,
  1543,           0.9815430,       -4066.8520000,
  1544,           0.9815440,       -4066.7500000,
  1545,           0.9815450,       -4066.6590000,
  1546,           0.9815460,       -4066.5644000,
  1547,           0.9815470,       -4066.4600000,
  1548,           0.9815480,       -4066.3680000,
  1549,           0.9815490,       -4066.2651000,
  1550,           0.9815500,       -4066.1750000,
  1551,           0.9815510,       -4066.0754000,
  1552,           0.9815520,       -4065.9730000,
  1553,           0.9815530,       -4065.8774000,
  1554,           0.9815540,       -4065.7824000,
  1555,           0.9815550,       -4065.6833000,
  1556,           0.9815560,       -4065.5880000,
  1557,           0.9815570,       -4065.4870000,
  1558,           0.9815580,       -4065.3890000,
  1559,           0.9815590,       -4065.2983000,
  1560,           0.9815600,       -4065.2000000,
  1561,           0.9815610,       -4065.1020000,
  1562,           0.9815620,       -4064.9970000,
  1563,           0.9815630,       -4064.9074000,
  1564,           0.9815640,       -4064.8120000,
  1565,           0.9815650,       -4064.7094000,
  1566,           0.9815660,       -4064.6160000,
  1567,           0.9815670,       -4064.5170000,
  1568,           0.9815680,       -4064.4240000,
  1569,           0.9815690,       -4064.3244000,
  1570,           0.9815700,       -4064.2270000,
  1571,           0.9815710,       -4064.1280000,
  1572,           0.9815720,       -4064.0393000,
  1573,           0.9815730,       -4063.9370000,
  1574,           0.9815740,       -4063.8390000,
  1575,           0.9815750,       -4063.7390000,
  1576,           0.9815760,       -4063.6394000,
  1577,           0.9815770,       -4063.5480000,
  1578,           0.9815780,       -4063.4500000,
  1579,           0.9815790,       -4063.3542000,
  1580,           0.9815800,       -4063.2561000,
  1581,           0.9815810,       -4063.1600000,
  1582,           0.9815820,       -4063.0642000,
  1583,           0.9815830,       -4062.9614000,
  1584,           0.9815840,       -4062.8674000,
  1585,           0.9815850,       -4062.7690000,
  1586,           0.9815860,       -4062.6760000,
  1587,           0.9815870,       -4062.5764000,
  1588,           0.9815880,       -4062.4741000,
  1589,           0.9815890,       -4062.3780000,
  1590,           0.9815900,       -4062.2902000,
  1591,           0.9815910,       -4062.1890000,
  1592,           0.9815920,       -4062.0913000,
  1593,           0.9815930,       -4061.9940000,
  1594,           0.9815940,       -4061.8930000,
  1595,           0.9815950,       -4061.8012000,
  1596,           0.9815960,       -4061.7030000,
  1597,           0.9815970,       -4061.6071000,
  1598,           0.9815980,       -4061.5090000,
  1599,           0.9815990,       -4061.4110000,
  1600,           0.9816000,       -4061.3142000,
  1601,           0.9816010,       -4061.2133000,
  1602,           0.9816020,       -4061.1190000,
  1603,           0.9816030,       -4061.0192000,
  1604,           0.9816040,       -4060.9250000,
  1605,           0.9816050,       -4060.8290000,
  1606,           0.9816060,       -4060.7290000,
  1607,           0.9816070,       -4060.6293000,
  1608,           0.9816080,       -4060.5420000,
  1609,           0.9816090,       -4060.4370000,
  1610,           0.9816100,       -4060.3430000,
  1611,           0.9816110,       -4060.2440000,
  1612,           0.9816120,       -4060.1440000,
  1613,           0.9816130,       -4060.0524000,
  1614,           0.9816140,       -4059.9570000,
  1615,           0.9816150,       -4059.8560000,
  1616,           0.9816160,       -4059.7561000,
  1617,           0.9816170,       -4059.6650000,
  1618,           0.9816180,       -4059.5664000,
  1619,           0.9816190,       -4059.4670000,
  1620,           0.9816200,       -4059.3690000,
  1621,           0.9816210,       -4059.2710000,
  1622,           0.9816220,       -4059.1752000,
  1623,           0.9816230,       -4059.0820000,
  1624,           0.9816240,       -4058.9820000,
  1625,           0.9816250,       -4058.8850000,
  1626,           0.9816260,       -4058.7932000,
  1627,           0.9816270,       -4058.6950000,
  1628,           0.9816280,       -4058.5952000,
  1629,           0.9816290,       -4058.4931000,
  1630,           0.9816300,       -4058.3920000,
  1631,           0.9816310,       -4058.3030000,
  1632,           0.9816320,       -4058.2120000,
  1633,           0.9816330,       -4058.1081000,
  1634,           0.9816340,       -4058.0100000,
  1635,           0.9816350,       -4057.9143000,
  1636,           0.9816360,       -4057.8160000,
  1637,           0.9816370,       -4057.7210000,
  1638,           0.9816380,       -4057.6191000,
  1639,           0.9816390,       -4057.5224000,
  1640,           0.9816400,       -4057.4343000,
  1641,           0.9816410,       -4057.3281000,
  1642,           0.9816420,       -4057.2331000,
  1643,           0.9816430,       -4057.1300000,
  1644,           0.9816440,       -4057.0430000,
  1645,           0.9816450,       -4056.9482000,
  1646,           0.9816460,       -4056.8452000,
  1647,           0.9816470,       -4056.7490000,
  1648,           0.9816480,       -4056.6520000,
  1649,           0.9816490,       -4056.5550000,
  1650,           0.9816500,       -4056.4604000,
  1651,           0.9816510,       -4056.3590000,
  1652,           0.9816520,       -4056.2624000,
  1653,           0.9816530,       -4056.1700000,
  1654,           0.9816540,       -4056.0661000,
  1655,           0.9816550,       -4055.9714000,
  1656,           0.9816560,       -4055.8730000,
  1657,           0.9816570,       -4055.7792000,
  1658,           0.9816580,       -4055.6862000,
  1659,           0.9816590,       -4055.5830000,
  1660,           0.9816600,       -4055.4873000,
  1661,           0.9816610,       -4055.3880000,
  1662,           0.9816620,       -4055.2971000,
  1663,           0.9816630,       -4055.2010000,
  1664,           0.9816640,       -4055.0990000,
  1665,           0.9816650,       -4055.0040000,
  1666,           0.9816660,       -4054.9050000,
  1667,           0.9816670,       -4054.8073000,
  1668,           0.9816680,       -4054.7150000,
  1669,           0.9816690,       -4054.6120000,
  1670,           0.9816700,       -4047.4320000,
  1671,           0.9816710,       -4047.3360000,
  1672,           0.9816720,       -4047.2390000,
  1673,           0.9816730,       -4047.1413000,
  1674,           0.9816740,       -4047.0480000,
  1675,           0.9816750,       -4046.9460000,
  1676,           0.9816760,       -4046.8530000,
  1677,           0.9816770,       -4046.7480000,
  1678,           0.9816780,       -4046.6520000,
  1679,           0.9816790,       -4046.5544000,
  1680,           0.9816800,       -4046.4604000,
  1681,           0.9816810,       -4046.3662000,
  1682,           0.9816820,       -4046.2630000,
  1683,           0.9816830,       -4046.1680000,
  1684,           0.9816840,       -4046.0700000,
  1685,           0.9816850,       -4045.9750000,
