Iteration,phi,lnL
  2831,           0.9828310,        -605.0339300,
  2832,           0.9828320,        -605.0120200,
  2833,           0.9828330,        -604.9908400,
  2834,           0.9828340,        -604.9702000,
  2835,           0.9828350,        -604.9488000,
  2836,           0.9828360,        -604.9267000,
  2837,           0.9828370,        -604.9056300,
  2838,           0.9828380,        -604.8858000,
  2839,           0.9828390,        -604.8636400,
  2840,           0.9828400,        -604.8423400,
  2841,           0.9828410,        -604.8204300,
  2842,           0.9828420,        -604.7994000,
  2843,           0.9828430,        -604.7785000,
  2844,           0.9828440,        -604.7571400,
  2845,           0.9828450,        -604.7361400,
  2846,           0.9828460,        -604.7142000,
  2847,           0.9828470,        -604.6941000,
  2848,           0.9828480,        -604.6721000,
  2849,           0.9828490,        -604.6511000,
  2850,           0.9828500,        -604.6289000,
  2851,           0.9828510,        -604.6078000,
  2852,           0.9828520,        -604.5878000,
  2853,           0.9828530,        -604.5659100,
  2854,           0.9828540,        -604.5447300,
  2855,           0.9828550,        -604.5226400,
  2856,           0.9828560,        -604.5021000,
  2857,           0.9828570,        -604.4803400,
  2858,           0.9828580,        -604.4591000,
  2859,           0.9828590,        -604.4376200,
  2860,           0.9828600,        -604.4156400,
  2861,           0.9828610,        -604.3954400,
  2862,           0.9828620,        -604.3738400,
  2863,           0.9828630,        -604.3525300,
  2864,           0.9828640,        -604.3311100,
  2865,           0.9828650,        -604.3104200,
  2866,           0.9828660,        -604.2896000,
  2867,           0.9828670,        -604.2673300,
  2868,           0.9828680,        -604.2459100,
  2869,           0.9828690,        -604.2245000,
  2870,           0.9828700,        -604.2043400,
  2871,           0.9828710,        -604.1831000,
  2872,           0.9828720,        -604.1608200,
  2873,           0.9828730,        -604.1396400,
  2874,           0.9828740,        -604.1192000,
  2875,           0.9828750,        -604.0980000,
  2876,           0.9828760,        -604.0757000,
  2877,           0.9828770,        -604.0546000,
  2878,           0.9828780,        -604.0335000,
  2879,           0.9828790,        -604.0129300,
  2880,           0.9828800,        -603.9915000,
  2881,           0.9828810,        -603.9694200,
  2882,           0.9828820,        -603.9484000,
  2883,           0.9828830,        -603.9277000,
  2884,           0.9828840,        -603.9063100,
  2885,           0.9828850,        -603.8849000,
  2886,           0.9828860,        -603.8632000,
  2887,           0.9828870,        -603.8421000,
  2888,           0.9828880,        -603.8212000,
  2889,           0.9828890,        -603.7994000,
  2890,           0.9828900,        -603.7776400,
  2891,           0.9828910,        -603.7563000,
  2892,           0.9828920,        -603.7363200,
  2893,           0.9828930,        -603.7144000,
  2894,           0.9828940,        -603.6929000,
  2895,           0.9828950,        -603.6713200,
  2896,           0.9828960,        -603.6514000,
  2897,           0.9828970,        -603.6293300,
  2898,           0.9828980,        -603.6079100,
  2899,           0.9828990,        -603.5870300,
  2900,           0.9829000,        -603.5649400,
  2901,           0.9829010,        -603.5449200,
  2902,           0.9829020,        -603.5226400,
  2903,           0.9829030,        -603.5018000,
  2904,           0.9829040,        -603.4798000,
  2905,           0.9829050,        -603.4597100,
  2906,           0.9829060,        -603.4383000,
  2907,           0.9829070,        -603.4164400,
  2908,           0.9829080,        -603.3953000,
  2909,           0.9829090,        -603.3733000,
  2910,           0.9829100,        -603.3532100,
  2911,           0.9829110,        -603.3312300,
  2912,           0.9829120,        -603.3102400,
  2913,           0.9829130,        -603.2890000,
  2914,           0.9829140,        -603.2682400,
  2915,           0.9829150,        -603.2469400,
  2916,           0.9829160,        -603.2252100,
  2917,           0.9829170,        -603.2040000,
  2918,           0.9829180,        -603.1825000,
  2919,           0.9829190,        -603.1620000,
  2920,           0.9829200,        -603.1404400,
  2921,           0.9829210,        -603.1184000,
  2922,           0.9829220,        -603.0969200,
  2923,           0.9829230,        -603.0760400,
  2924,           0.9829240,        -603.0548000,
  2925,           0.9829250,        -603.0338100,
  2926,           0.9829260,        -603.0118400,
  2927,           0.9829270,        -602.9906000,
  2928,           0.9829280,        -602.9698400,
  2929,           0.9829290,        -602.9488000,
  2930,           0.9829300,        -602.9269000,
  2931,           0.9829310,        -602.9055000,
  2932,           0.9829320,        -602.8856000,
  2933,           0.9829330,        -602.8636400,
  2934,           0.9829340,        -602.8424000,
  2935,           0.9829350,        -602.8205000,
  2936,           0.9829360,        -602.7991000,
  2937,           0.9829370,        -602.7782000,
  2938,           0.9829380,        -602.7572000,
  2939,           0.9829390,        -602.7359000,
  2940,           0.9829400,        -602.7140000,
  2941,           0.9829410,        -602.6939000,
  2942,           0.9829420,        -602.6724200,
  2943,           0.9829430,        -602.6509300,
  2944,           0.9829440,        -602.6289000,
  2945,           0.9829450,        -602.6074200,
  2946,           0.9829460,        -602.5875000,
  2947,           0.9829470,        -602.5659000,
  2948,           0.9829480,        -602.5446100,
  2949,           0.9829490,        -602.5225000,
  2950,           0.9829500,        -602.5023100,
  2951,           0.9829510,        -602.4808300,
  2952,           0.9829520,        -602.4595000,
  2953,           0.9829530,        -602.4376200,
  2954,           0.9829540,        -602.4157100,
  2955,           0.9829550,        -602.3961100,
  2956,           0.9829560,        -602.3740000,
  2957,           0.9829570,        -602.3527200,
  2958,           0.9829580,        -602.3307000,
  2959,           0.9829590,        -602.3107200,
  2960,           0.9829600,        -602.2896100,
  2961,           0.9829610,        -602.2676300,
  2962,           0.9829620,        -602.2461000,
  2963,           0.9829630,        -602.2247000,
  2964,           0.9829640,        -602.2047000,
  2965,           0.9829650,        -602.1827000,
  2966,           0.9829660,        -602.1613000,
  2967,           0.9829670,        -602.1398000,
  2968,           0.9829680,        -602.1194400,
  2969,           0.9829690,        -602.0980000,
  2970,           0.9829700,        -602.0760400,
  2971,           0.9829710,        -602.0547000,
  2972,           0.9829720,        -602.0330200,
  2973,           0.9829730,        -602.0131200,
  2974,           0.9829740,        -601.9918200,
  2975,           0.9829750,        -601.9697000,
  2976,           0.9829760,        -601.9483000,
  2977,           0.9829770,        -601.9280300,
  2978,           0.9829780,        -601.9067000,
  2979,           0.9829790,        -601.8846000,
  2980,           0.9829800,        -601.8634000,
  2981,           0.9829810,        -601.8425000,
  2982,           0.9829820,        -601.8217000,
  2983,           0.9829830,        -601.8005000,
  2984,           0.9829840,        -601.7784400,
  2985,           0.9829850,        -601.7568000,
  2986,           0.9829860,        -601.7361400,
  2987,           0.9829870,        -601.7148400,
  2988,           0.9829880,        -601.6934200,
  2989,           0.9829890,        -601.6716000,
  2990,           0.9829900,        -601.6505100,
  2991,           0.9829910,        -601.6297000,
  2992,           0.9829920,        -601.6085000,
  2993,           0.9829930,        -601.5865400,
  2994,           0.9829940,        -601.5656000,
  2995,           0.9829950,        -601.5454100,
  2996,           0.9829960,        -601.5234300,
  2997,           0.9829970,        -601.5020100,
  2998,           0.9829980,        -601.4801000,
  2999,           0.9829990,        -601.4590400,
  3000,           0.9830000,        -601.4385000,
  3001,           0.9830010,        -601.4170000,
  3002,           0.9830020,        -601.3959000,
  3003,           0.9830030,        -601.3740000,
  3004,           0.9830040,        -601.3541000,
  3005,           0.9830050,        -601.3321000,
  3006,           0.9830060,        -601.3105000,
  3007,           0.9830070,        -601.2886300,
  3008,           0.9830080,        -601.2677000,
  3009,           0.9830090,        -601.2476100,
  3010,           0.9830100,        -601.2257000,
  3011,           0.9830110,        -601.2045000,
  3012,           0.9830120,        -601.1826100,
  3013,           0.9830130,        -601.1626000,
  3014,           0.9830140,        -601.1407400,
  3015,           0.9830150,        -601.1193200,
  3016,           0.9830160,        -601.0980200,
  3017,           0.9830170,        -601.0758000,
  3018,           0.9830180,        -601.0557000,
  3019,           0.9830190,        -601.0338000,
  3020,           0.9830200,        -601.0126300,
  3021,           0.9830210,        -600.9907200,
  3022,           0.9830220,        -600.9708200,
  3023,           0.9830230,        -600.9487300,
  3024,           0.9830240,        -600.9275000,
  3025,           0.9830250,        -600.9063100,
  3026,           0.9830260,        -600.8843300,
  3027,           0.9830270,        -600.8644400,
  3028,           0.9830280,        -600.8425200,
  3029,           0.9830290,        -600.8212200,
  3030,           0.9830300,        -600.7996000,
  3031,           0.9830310,        -600.7795000,
  3032,           0.9830320,        -600.7584000,
  3033,           0.9830330,        -600.7361400,
  3034,           0.9830340,        -600.7148400,
  3035,           0.9830350,        -600.6930000,
  3036,           0.9830360,        -600.6731000,
  3037,           0.9830370,        -600.6511000,
  3038,           0.9830380,        -600.6299000,
  3039,           0.9830390,        -600.6083000,
  3040,           0.9830400,        -600.5882000,
  3041,           0.9830410,        -600.5667100,
  3042,           0.9830420,        -600.5447300,
  3043,           0.9830430,        -600.5234300,
  3044,           0.9830440,        -600.5015200,
  3045,           0.9830450,        -600.4818000,
  3046,           0.9830460,        -600.4604400,
  3047,           0.9830470,        -600.4384100,
  3048,           0.9830480,        -600.4172000,
  3049,           0.9830490,        -600.3965400,
  3050,           0.9830500,        -600.3749000,
  3051,           0.9830510,        -600.3530200,
  3052,           0.9830520,        -600.3318400,
  3053,           0.9830530,        -600.3107200,
  3054,           0.9830540,        -600.2901000,
  3055,           0.9830550,        -600.2689000,
  3056,           0.9830560,        -600.2466000,
  3057,           0.9830570,        -600.2255200,
  3058,           0.9830580,        -600.2051300,
  3059,           0.9830590,        -600.1837100,
  3060,           0.9830600,        -600.1626000,
  3061,           0.9830610,        -600.1404400,
  3062,           0.9830620,        -600.1194400,
  3063,           0.9830630,        -600.0987000,
  3064,           0.9830640,        -600.0775000,
  3065,           0.9830650,        -600.0554100,
  3066,           0.9830660,        -600.0341000,
  3067,           0.9830670,        -600.0140300,
  3068,           0.9830680,        -599.9922400,
  3069,           0.9830690,        -599.9712000,
  3070,           0.9830700,        -599.9490300,
  3071,           0.9830710,        -599.9278000,
  3072,           0.9830720,        -599.9074000,
  3073,           0.9830730,        -599.8860400,
  3074,           0.9830740,        -599.8648000,
  3075,           0.9830750,        -599.8427000,
  3076,           0.9830760,        -599.8228000,
  3077,           0.9830770,        -599.8011000,
  3078,           0.9830780,        -599.7798400,
  3079,           0.9830790,        -599.7577000,
  3080,           0.9830800,        -599.7366300,
  3081,           0.9830810,        -599.7157000,
  3082,           0.9830820,        -599.6944000,
  3083,           0.9830830,        -599.6731000,
  3084,           0.9830840,        -599.6509300,
  3085,           0.9830850,        -599.6312000,
  3086,           0.9830860,        -599.6094000,
  3087,           0.9830870,        -599.5880100,
  3088,           0.9830880,        -599.5661000,
  3089,           0.9830890,        -599.5447300,
  3090,           0.9830900,        -599.5248400,
  3091,           0.9830910,        -599.5032000,
  3092,           0.9830920,        -599.4817000,
  3093,           0.9830930,        -599.4598000,
  3094,           0.9830940,        -599.4399000,
  3095,           0.9830950,        -599.4180000,
  3096,           0.9830960,        -599.3968000,
  3097,           0.9830970,        -599.3754000,
  3098,           0.9830980,        -599.3549100,
  3099,           0.9830990,        -599.3336000,
  3100,           0.9831000,        -599.3117000,
  3101,           0.9831010,        -599.2905000,
  3102,           0.9831020,        -599.2686100,
  3103,           0.9831030,        -599.2486000,
  3104,           0.9831040,        -599.2272300,
  3105,           0.9831050,        -599.2054000,
  3106,           0.9831060,        -599.1843000,
  3107,           0.9831070,        -599.1635000,
  3108,           0.9831080,        -599.1421000,
  3109,           0.9831090,        -599.1205400,
  3110,           0.9831100,        -599.0992000,
  3111,           0.9831110,        -599.0780000,
  3112,           0.9831120,        -599.0572000,
  3113,           0.9831130,        -599.0356000,
  3114,           0.9831140,        -599.0137300,
  3115,           0.9831150,        -598.9924300,
  3116,           0.9831160,        -598.9719000,
  3117,           0.9831170,        -598.9505000,
  3118,           0.9831180,        -598.9285200,
  3119,           0.9831190,        -598.9075300,
  3120,           0.9831200,        -598.8864000,
  3121,           0.9831210,        -598.8657200,
  3122,           0.9831220,        -598.8444000,
  3123,           0.9831230,        -598.8224400,
  3124,           0.9831240,        -598.8015000,
  3125,           0.9831250,        -598.7806000,
  3126,           0.9831260,        -598.7595000,
  3127,           0.9831270,        -598.7381000,
  3128,           0.9831280,        -598.7161000,
  3129,           0.9831290,        -598.6951000,
  3130,           0.9831300,        -598.6743000,
  3131,           0.9831310,        -598.6532000,
  3132,           0.9831320,        -598.6311000,
  3133,           0.9831330,        -598.6102000,
  3134,           0.9831340,        -598.5903000,
  3135,           0.9831350,        -598.5680000,
  3136,           0.9831360,        -598.5468100,
  3137,           0.9831370,        -598.5247000,
  3138,           0.9831380,        -598.5038000,
  3139,           0.9831390,        -598.4832000,
  3140,           0.9831400,        -598.4617300,
  3141,           0.9831410,        -598.4400000,
  3142,           0.9831420,        -598.4185000,
  3143,           0.9831430,        -598.3986000,
  3144,           0.9831440,        -598.3770000,
  3145,           0.9831450,        -598.3549100,
  3146,           0.9831460,        -598.3332000,
  3147,           0.9831470,        -598.3118000,
  3148,           0.9831480,        -598.2915000,
  3149,           0.9831490,        -598.2703200,
  3150,           0.9831500,        -598.2488400,
  3151,           0.9831510,        -598.2271000,
  3152,           0.9831520,        -598.2070300,
  3153,           0.9831530,        -598.1854200,
  3154,           0.9831540,        -598.1641200,
  3155,           0.9831550,        -598.1420000,
  3156,           0.9831560,        -598.1207200,
  3157,           0.9831570,        -598.1008300,
  3158,           0.9831580,        -598.0790400,
  3159,           0.9831590,        -598.0579000,
  3160,           0.9831600,        -598.0356400,
  3161,           0.9831610,        -598.0157400,
  3162,           0.9831620,        -597.9939000,
  3163,           0.9831630,        -597.9728000,
  3164,           0.9831640,        -597.9509200,
  3165,           0.9831650,        -597.9294400,
  3166,           0.9831660,        -597.9093000,
  3167,           0.9831670,        -597.8874000,
  3168,           0.9831680,        -597.8665100,
  3169,           0.9831690,        -597.8444000,
  3170,           0.9831700,        -597.8244000,
  3171,           0.9831710,        -597.8026100,
  3172,           0.9831720,        -597.7812000,
  3173,           0.9831730,        -597.7605000,
  3174,           0.9831740,        -597.7382200,
  3175,           0.9831750,        -597.7183000,
  3176,           0.9831760,        -597.6964000,
  3177,           0.9831770,        -597.6746200,
  3178,           0.9831780,        -597.6529000,
  3179,           0.9831790,        -597.6332300,
  3180,           0.9831800,        -597.6118000,
  3181,           0.9831810,        -597.5897200,
  3182,           0.9831820,        -597.5685000,
  3183,           0.9831830,        -597.5468100,
  3184,           0.9831840,        -597.5270300,
  3185,           0.9831850,        -597.5046000,
  3186,           0.9831860,        -597.4836000,
  3187,           0.9831870,        -597.4617300,
  3188,           0.9831880,        -597.4419000,
  3189,           0.9831890,        -597.4206000,
  3190,           0.9831900,        -597.3985000,
  3191,           0.9831910,        -597.3772000,
  3192,           0.9831920,        -597.3557100,
  3193,           0.9831930,        -597.3356300,
  3194,           0.9831940,        -597.3135000,
  3195,           0.9831950,        -597.2925000,
  3196,           0.9831960,        -597.2710000,
  3197,           0.9831970,        -597.2503000,
  3198,           0.9831980,        -597.2295000,
  3199,           0.9831990,        -597.2073300,
  3200,           0.9832000,        -597.1862000,
  3201,           0.9832010,        -597.1640000,
  3202,           0.9832020,        -597.1442000,
  3203,           0.9832030,        -597.1226100,
  3204,           0.9832040,        -597.1014000,
  3205,           0.9832050,        -597.0798300,
  3206,           0.9832060,        -597.0593000,
  3207,           0.9832070,        -597.0380000,
  3208,           0.9832080,        -597.0160000,
  3209,           0.9832090,        -596.9945000,
  3210,           0.9832100,        -596.9727100,
  3211,           0.9832110,        -596.9524000,
  3212,           0.9832120,        -596.9315000,
  3213,           0.9832130,        -596.9096000,
  3214,           0.9832140,        -596.8884200,
  3215,           0.9832150,        -596.8676100,
  3216,           0.9832160,        -596.8463100,
  3217,           0.9832170,        -596.8245200,
  3218,           0.9832180,        -596.8033400,
  3219,           0.9832190,        -596.7822000,
  3220,           0.9832200,        -596.7617000,
  3221,           0.9832210,        -596.7402300,
  3222,           0.9832220,        -596.7185000,
  3223,           0.9832230,        -596.6973200,
  3224,           0.9832240,        -596.6768000,
  3225,           0.9832250,        -596.6553000,
  3226,           0.9832260,        -596.6334000,
  3227,           0.9832270,        -596.6121000,
  3228,           0.9832280,        -596.5912000,
  3229,           0.9832290,        -596.5706000,
  3230,           0.9832300,        -596.5492000,
  3231,           0.9832310,        -596.5273000,
  3232,           0.9832320,        -596.5058000,
  3233,           0.9832330,        -596.4855300,
  3234,           0.9832340,        -596.4643000,
  3235,           0.9832350,        -596.4430000,
  3236,           0.9832360,        -596.4208000,
  3237,           0.9832370,        -596.3998000,
  3238,           0.9832380,        -596.3791000,
  3239,           0.9832390,        -596.3580000,
  3240,           0.9832400,        -596.3357000,
  3241,           0.9832410,        -596.3143300,
  3242,           0.9832420,        -596.2936400,
  3243,           0.9832430,        -596.2724000,
  3244,           0.9832440,        -596.2515000,
  3245,           0.9832450,        -596.2294300,
  3246,           0.9832460,        -596.2083000,
  3247,           0.9832470,        -596.1874300,
  3248,           0.9832480,        -596.1661300,
  3249,           0.9832490,        -596.1445300,
  3250,           0.9832500,        -596.1232000,
  3251,           0.9832510,        -596.1027000,
  3252,           0.9832520,        -596.0816000,
  3253,           0.9832530,        -596.0601100,
  3254,           0.9832540,        -596.0383300,
  3255,           0.9832550,        -596.0172100,
  3256,           0.9832560,        -595.9965000,
  3257,           0.9832570,        -595.9752100,
  3258,           0.9832580,        -595.9533000,
  3259,           0.9832590,        -595.9322000,
  3260,           0.9832600,        -595.9125000,
  3261,           0.9832610,        -595.8905000,
  3262,           0.9832620,        -595.8691400,
  3263,           0.9832630,        -595.8472200,
  3264,           0.9832640,        -595.8262300,
  3265,           0.9832650,        -595.8054000,
  3266,           0.9832660,        -595.7841000,
  3267,           0.9832670,        -595.7621400,
  3268,           0.9832680,        -595.7409000,
  3269,           0.9832690,        -595.7208200,
  3270,           0.9832700,        -595.6993400,
  3271,           0.9832710,        -595.6776000,
  3272,           0.9832720,        -595.6555000,
  3273,           0.9832730,        -595.6345000,
  3274,           0.9832740,        -595.6136400,
  3275,           0.9832750,        -595.5928000,
  3276,           0.9832760,        -595.5714000,
  3277,           0.9832770,        -595.5494300,
  3278,           0.9832780,        -595.5294100,
  3279,           0.9832790,        -595.5074000,
  3280,           0.9832800,        -595.4865100,
  3281,           0.9832810,        -595.4644100,
  3282,           0.9832820,        -595.4434000,
  3283,           0.9832830,        -595.4227200,
  3284,           0.9832840,        -595.4013000,
  3285,           0.9832850,        -595.3800000,
  3286,           0.9832860,        -595.3585000,
  3287,           0.9832870,        -595.3386000,
  3288,           0.9832880,        -595.3165000,
  3289,           0.9832890,        -595.2953000,
  3290,           0.9832900,        -595.2732000,
  3291,           0.9832910,        -595.2535400,
  3292,           0.9832920,        -595.2324000,
  3293,           0.9832930,        -595.2105100,
  3294,           0.9832940,        -595.1890200,
  3295,           0.9832950,        -595.1671100,
  3296,           0.9832960,        -595.1471000,
  3297,           0.9832970,        -595.1255000,
  3298,           0.9832980,        -595.1043000,
  3299,           0.9832990,        -595.0821000,
  3300,           0.9833000,        -595.0623000,
  3301,           0.9833010,        -595.0409000,
  3302,           0.9833020,        -595.0194000,
  3303,           0.9833030,        -594.9976000,
  3304,           0.9833040,        -594.9757000,
  3305,           0.9833050,        -594.9558100,
  3306,           0.9833060,        -594.9337000,
  3307,           0.9833070,        -594.9129000,
  3308,           0.9833080,        -594.8909000,
  3309,           0.9833090,        -594.8709100,
  3310,           0.9833100,        -594.8495400,
  3311,           0.9833110,        -594.8277000,
  3312,           0.9833120,        -594.8063300,
  3313,           0.9833130,        -594.7846000,
  3314,           0.9833140,        -594.7647000,
  3315,           0.9833150,        -594.7429000,
  3316,           0.9833160,        -594.7214300,
  3317,           0.9833170,        -594.7003100,
  3318,           0.9833180,        -594.6799000,
  3319,           0.9833190,        -594.6586300,
  3320,           0.9833200,        -594.6366000,
  3321,           0.9833210,        -594.6154000,
  3322,           0.9833220,        -594.5934000,
  3323,           0.9833230,        -594.5734000,
  3324,           0.9833240,        -594.5519400,
  3325,           0.9833250,        -594.5306000,
  3326,           0.9833260,        -594.5093000,
  3327,           0.9833270,        -594.4886400,
  3328,           0.9833280,        -594.4674000,
  3329,           0.9833290,        -594.4458000,
  3330,           0.9833300,        -594.4243000,
  3331,           0.9833310,        -594.4025000,
  3332,           0.9833320,        -594.3825000,
  3333,           0.9833330,        -594.3604100,
  3334,           0.9833340,        -594.3397200,
  3335,           0.9833350,        -594.3179300,
  3336,           0.9833360,        -594.2972400,
  3337,           0.9833370,        -594.2759000,
  3338,           0.9833380,        -594.2541000,
  3339,           0.9833390,        -594.2326000,
  3340,           0.9833400,        -594.2111200,
  3341,           0.9833410,        -594.1910000,
  3342,           0.9833420,        -594.1699200,
  3343,           0.9833430,        -594.1478200,
  3344,           0.9833440,        -594.1267000,
  3345,           0.9833450,        -594.1061000,
  3346,           0.9833460,        -594.0851400,
  3347,           0.9833470,        -594.0630400,
  3348,           0.9833480,        -594.0419000,
  3349,           0.9833490,        -594.0197000,
  3350,           0.9833500,        -593.9998000,
  3351,           0.9833510,        -593.9789400,
  3352,           0.9833520,        -593.9570000,
  3353,           0.9833530,        -593.9357000,
  3354,           0.9833540,        -593.9151000,
  3355,           0.9833550,        -593.8940000,
  3356,           0.9833560,        -593.8718000,
  3357,           0.9833570,        -593.8509000,
  3358,           0.9833580,        -593.8291000,
  3359,           0.9833590,        -593.8090200,
  3360,           0.9833600,        -593.7877000,
  3361,           0.9833610,        -593.7657400,
  3362,           0.9833620,        -593.7450000,
  3363,           0.9833630,        -593.7242000,
  3364,           0.9833640,        -593.7029000,
  3365,           0.9833650,        -593.6810000,
  3366,           0.9833660,        -593.6591100,
  3367,           0.9833670,        -593.6373200,
  3368,           0.9833680,        -593.6176000,
  3369,           0.9833690,        -593.5965000,
  3370,           0.9833700,        -593.5745200,
  3371,           0.9833710,        -593.5531000,
  3372,           0.9833720,        -593.5324000,
  3373,           0.9833730,        -593.5113000,
  3374,           0.9833740,        -593.4896200,
  3375,           0.9833750,        -593.4683200,
  3376,           0.9833760,        -593.4472000,
  3377,           0.9833770,        -593.4265100,
  3378,           0.9833780,        -593.4052000,
  3379,           0.9833790,        -593.3837000,
  3380,           0.9833800,        -593.3623000,
  3381,           0.9833810,        -593.3419000,
  3382,           0.9833820,        -593.3204300,
  3383,           0.9833830,        -593.2985200,
  3384,           0.9833840,        -593.2771000,
  3385,           0.9833850,        -593.2562000,
  3386,           0.9833860,        -593.2355000,
  3387,           0.9833870,        -593.2144000,
  3388,           0.9833880,        -593.1924000,
  3389,           0.9833890,        -593.1710200,
  3390,           0.9833900,        -593.1503000,
  3391,           0.9833910,        -593.1296000,
  3392,           0.9833920,        -593.1075000,
  3393,           0.9833930,        -593.0862000,
  3394,           0.9833940,        -593.0652000,
  3395,           0.9833950,        -593.0444300,
  3396,           0.9833960,        -593.0231000,
  3397,           0.9833970,        -593.0010300,
  3398,           0.9833980,        -592.9798000,
  3399,           0.9833990,        -592.9594000,
  3400,           0.9834000,        -592.9381100,
  3401,           0.9834010,        -592.9160100,
  3402,           0.9834020,        -592.8951400,
  3403,           0.9834030,        -592.8738400,
  3404,           0.9834040,        -592.8531000,
  3405,           0.9834050,        -592.8318000,
  3406,           0.9834060,        -592.8099000,
  3407,           0.9834070,        -592.7886000,
  3408,           0.9834080,        -592.7684000,
  3409,           0.9834090,        -592.7471300,
  3410,           0.9834100,        -592.7252000,
  3411,           0.9834110,        -592.7038000,
  3412,           0.9834120,        -592.6826100,
  3413,           0.9834130,        -592.6620400,
  3414,           0.9834140,        -592.6411100,
  3415,           0.9834150,        -592.6190000,
  3416,           0.9834160,        -592.5980000,
  3417,           0.9834170,        -592.5772000,
  3418,           0.9834180,        -592.5559000,
  3419,           0.9834190,        -592.5339000,
  3420,           0.9834200,        -592.5131200,
  3421,           0.9834210,        -592.4918200,
  3422,           0.9834220,        -592.4711000,
  3423,           0.9834230,        -592.4500100,
  3424,           0.9834240,        -592.4279100,
  3425,           0.9834250,        -592.4066100,
  3426,           0.9834260,        -592.3865000,
  3427,           0.9834270,        -592.3651100,
  3428,           0.9834280,        -592.3433000,
  3429,           0.9834290,        -592.3215000,
  3430,           0.9834300,        -592.3003000,
  3431,           0.9834310,        -592.2795400,
  3432,           0.9834320,        -592.2585400,
  3433,           0.9834330,        -592.2368000,
  3434,           0.9834340,        -592.2155000,
  3435,           0.9834350,        -592.1948000,
  3436,           0.9834360,        -592.1735000,
  3437,           0.9834370,        -592.1520000,
  3438,           0.9834380,        -592.1306100,
  3439,           0.9834390,        -592.1094000,
  3440,           0.9834400,        -592.0887400,
  3441,           0.9834410,        -592.0676200,
  3442,           0.9834420,        -592.0454100,
  3443,           0.9834430,        -592.0248000,
  3444,           0.9834440,        -592.0040000,
  3445,           0.9834450,        -591.9828400,
  3446,           0.9834460,        -591.9608100,
  3447,           0.9834470,        -591.9393300,
  3448,           0.9834480,        -591.9184000,
  3449,           0.9834490,        -591.8977000,
  3450,           0.9834500,        -591.8768000,
  3451,           0.9834510,        -591.8548000,
  3452,           0.9834520,        -591.8336000,
  3453,           0.9834530,        -591.8129000,
  3454,           0.9834540,        -591.7917000,
  3455,           0.9834550,        -591.7701400,
  3456,           0.9834560,        -591.7487000,
  3457,           0.9834570,        -591.7277000,
  3458,           0.9834580,        -591.7069000,
  3459,           0.9834590,        -591.6857200,
  3460,           0.9834600,        -591.6633000,
  3461,           0.9834610,        -591.6424000,
  3462,           0.9834620,        -591.6219000,
  3463,           0.9834630,        -591.6005000,
  3464,           0.9834640,        -591.5784300,
  3465,           0.9834650,        -591.5573100,
  3466,           0.9834660,        -591.5361000,
  3467,           0.9834670,        -591.5155000,
  3468,           0.9834680,        -591.4945000,
  3469,           0.9834690,        -591.4726000,
  3470,           0.9834700,        -591.4514000,
  3471,           0.9834710,        -591.4307000,
  3472,           0.9834720,        -591.4093000,
  3473,           0.9834730,        -591.3875000,
  3474,           0.9834740,        -591.3665100,
  3475,           0.9834750,        -591.3454000,
  3476,           0.9834760,        -591.3246000,
  3477,           0.9834770,        -591.3033000,
  3478,           0.9834780,        -591.2814300,
  3479,           0.9834790,        -591.2601000,
  3480,           0.9834800,        -591.2400000,
  3481,           0.9834810,        -591.2186000,
  3482,           0.9834820,        -591.1968300,
  3483,           0.9834830,        -591.1755000,
  3484,           0.9834840,        -591.1542000,
  3485,           0.9834850,        -591.1336000,
  3486,           0.9834860,        -591.1126000,
  3487,           0.9834870,        -591.0908000,
  3488,           0.9834880,        -591.0695000,
  3489,           0.9834890,        -591.0489000,
  3490,           0.9834900,        -591.0276000,
  3491,           0.9834910,        -591.0053100,
  3492,           0.9834920,        -590.9845000,
  3493,           0.9834930,        -590.9645000,
  3494,           0.9834940,        -590.9424400,
  3495,           0.9834950,        -590.9211400,
  3496,           0.9834960,        -590.8992000,
  3497,           0.9834970,        -590.8779000,
  3498,           0.9834980,        -590.8573000,
  3499,           0.9834990,        -590.8365400,
  3500,           0.9835000,        -590.8146300,
  3501,           0.9835010,        -590.7933000,
  3502,           0.9835020,        -590.7726400,
  3503,           0.9835030,        -590.7513000,
  3504,           0.9835040,        -590.7301000,
  3505,           0.9835050,        -590.7085000,
  3506,           0.9835060,        -590.6873100,
  3507,           0.9835070,        -590.6667400,
  3508,           0.9835080,        -590.6453200,
  3509,           0.9835090,        -590.6235000,
  3510,           0.9835100,        -590.6022000,
  3511,           0.9835110,        -590.5820300,
  3512,           0.9835120,        -590.5607200,
  3513,           0.9835130,        -590.5394000,
  3514,           0.9835140,        -590.5174000,
  3515,           0.9835150,        -590.4962100,
  3516,           0.9835160,        -590.4756400,
  3517,           0.9835170,        -590.4547000,
  3518,           0.9835180,        -590.4329200,
  3519,           0.9835190,        -590.4117000,
  3520,           0.9835200,        -590.3910000,
  3521,           0.9835210,        -590.3698100,
  3522,           0.9835220,        -590.3481000,
  3523,           0.9835230,        -590.3267000,
  3524,           0.9835240,        -590.3052000,
  3525,           0.9835250,        -590.2845000,
  3526,           0.9835260,        -590.2632000,
  3527,           0.9835270,        -590.2413000,
  3528,           0.9835280,        -590.2202000,
  3529,           0.9835290,        -590.1996000,
