Iteration,phi,lnL
  5000,           0.9850000,       -1245.8190000,
  5001,           0.9850010,       -1245.7960000,
  5002,           0.9850020,       -1245.7720000,
  5003,           0.9850030,       -1245.7490000,
  5004,           0.9850040,       -1245.7240000,
  5005,           0.9850050,       -1245.7010000,
  5006,           0.9850060,       -1245.6774000,
  5007,           0.9850070,       -1245.6544000,
  5008,           0.9850080,       -1245.6300000,
  5009,           0.9850090,       -1245.6060000,
  5010,           0.9850100,       -1245.5810000,
  5011,           0.9850110,       -1245.5600000,
  5012,           0.9850120,       -1245.5350000,
  5013,           0.9850130,       -1245.5120000,
  5014,           0.9850140,       -1245.4873000,
  5015,           0.9850150,       -1245.4654000,
  5016,           0.9850160,       -1245.4410000,
  5017,           0.9850170,       -1245.4172000,
  5018,           0.9850180,       -1245.3930000,
  5019,           0.9850190,       -1245.3690000,
  5020,           0.9850200,       -1245.3454000,
  5021,           0.9850210,       -1245.3230000,
  5022,           0.9850220,       -1245.2970000,
  5023,           0.9850230,       -1245.2740000,
  5024,           0.9850240,       -1245.2504000,
  5025,           0.9850250,       -1245.2280000,
  5026,           0.9850260,       -1245.2031000,
  5027,           0.9850270,       -1245.1800000,
  5028,           0.9850280,       -1245.1550000,
  5029,           0.9850290,       -1245.1330000,
  5030,           0.9850300,       -1245.1090000,
  5031,           0.9850310,       -1245.0850000,
  5032,           0.9850320,       -1245.0610000,
  5033,           0.9850330,       -1245.0390000,
  5034,           0.9850340,       -1245.0134000,
  5035,           0.9850350,       -1244.9901000,
  5036,           0.9850360,       -1244.9670000,
  5037,           0.9850370,       -1244.9431000,
  5038,           0.9850380,       -1244.9193000,
  5039,           0.9850390,       -1244.8961000,
  5040,           0.9850400,       -1244.8720000,
  5041,           0.9850410,       -1244.8480000,
  5042,           0.9850420,       -1244.8250000,
  5043,           0.9850430,       -1244.8020000,
  5044,           0.9850440,       -1244.7774000,
  5045,           0.9850450,       -1244.7540000,
  5046,           0.9850460,       -1244.7291000,
  5047,           0.9850470,       -1244.7064000,
  5048,           0.9850480,       -1244.6830000,
  5049,           0.9850490,       -1244.6584000,
  5050,           0.9850500,       -1244.6340000,
  5051,           0.9850510,       -1244.6121000,
  5052,           0.9850520,       -1244.5880000,
  5053,           0.9850530,       -1244.5640000,
  5054,           0.9850540,       -1244.5400000,
  5055,           0.9850550,       -1244.5160000,
  5056,           0.9850560,       -1244.4930000,
  5057,           0.9850570,       -1244.4693000,
  5058,           0.9850580,       -1244.4451000,
  5059,           0.9850590,       -1244.4220000,
  5060,           0.9850600,       -1244.3990000,
  5061,           0.9850610,       -1244.3753000,
  5062,           0.9850620,       -1244.3503000,
  5063,           0.9850630,       -1244.3273000,
  5064,           0.9850640,       -1244.3033000,
  5065,           0.9850650,       -1244.2810000,
  5066,           0.9850660,       -1244.2564000,
  5067,           0.9850670,       -1244.2330000,
  5068,           0.9850680,       -1244.2083000,
  5069,           0.9850690,       -1244.1862000,
  5070,           0.9850700,       -1244.1620000,
  5071,           0.9850710,       -1244.1390000,
  5072,           0.9850720,       -1244.1150000,
  5073,           0.9850730,       -1244.0920000,
  5074,           0.9850740,       -1244.0670000,
  5075,           0.9850750,       -1244.0433000,
  5076,           0.9850760,       -1244.0192000,
  5077,           0.9850770,       -1243.9960000,
  5078,           0.9850780,       -1243.9730000,
  5079,           0.9850790,       -1243.9490000,
  5080,           0.9850800,       -1243.9241000,
  5081,           0.9850810,       -1243.9010000,
  5082,           0.9850820,       -1243.8780000,
  5083,           0.9850830,       -1243.8544000,
  5084,           0.9850840,       -1243.8302000,
  5085,           0.9850850,       -1243.8070000,
  5086,           0.9850860,       -1243.7820000,
  5087,           0.9850870,       -1243.7604000,
  5088,           0.9850880,       -1243.7354000,
  5089,           0.9850890,       -1243.7124000,
  5090,           0.9850900,       -1243.6880000,
  5091,           0.9850910,       -1243.6660000,
  5092,           0.9850920,       -1243.6420000,
  5093,           0.9850930,       -1243.6180000,
  5094,           0.9850940,       -1243.5932000,
  5095,           0.9850950,       -1243.5710000,
  5096,           0.9850960,       -1243.5470000,
  5097,           0.9850970,       -1243.5233000,
  5098,           0.9850980,       -1243.4990000,
  5099,           0.9850990,       -1243.4760000,
  5100,           0.9851000,       -1243.4530000,
  5101,           0.9851010,       -1243.4291000,
  5102,           0.9851020,       -1243.4051000,
  5103,           0.9851030,       -1243.3813000,
  5104,           0.9851040,       -1243.3570000,
  5105,           0.9851050,       -1243.3350000,
  5106,           0.9851060,       -1243.3100000,
  5107,           0.9851070,       -1243.2870000,
  5108,           0.9851080,       -1243.2623000,
  5109,           0.9851090,       -1243.2403000,
  5110,           0.9851100,       -1243.2160000,
  5111,           0.9851110,       -1243.1920000,
  5112,           0.9851120,       -1243.1680000,
  5113,           0.9851130,       -1243.1440000,
  5114,           0.9851140,       -1243.1220000,
  5115,           0.9851150,       -1243.0974000,
  5116,           0.9851160,       -1243.0731000,
  5117,           0.9851170,       -1243.0500000,
  5118,           0.9851180,       -1243.0262000,
  5119,           0.9851190,       -1243.0030000,
  5120,           0.9851200,       -1242.9790000,
  5121,           0.9851210,       -1242.9550000,
  5122,           0.9851220,       -1242.9312000,
  5123,           0.9851230,       -1242.9091000,
  5124,           0.9851240,       -1242.8842000,
  5125,           0.9851250,       -1242.8610000,
  5126,           0.9851260,       -1242.8370000,
  5127,           0.9851270,       -1242.8160000,
  5128,           0.9851280,       -1242.7900000,
  5129,           0.9851290,       -1242.7670000,
  5130,           0.9851300,       -1242.7424000,
  5131,           0.9851310,       -1242.7193000,
  5132,           0.9851320,       -1242.6960000,
  5133,           0.9851330,       -1242.6730000,
  5134,           0.9851340,       -1242.6474000,
  5135,           0.9851350,       -1242.6252000,
  5136,           0.9851360,       -1242.6021000,
  5137,           0.9851370,       -1242.5784000,
  5138,           0.9851380,       -1242.5544000,
  5139,           0.9851390,       -1242.5300000,
  5140,           0.9851400,       -1242.5060000,
  5141,           0.9851410,       -1242.4832000,
  5142,           0.9851420,       -1242.4593000,
  5143,           0.9851430,       -1242.4354000,
  5144,           0.9851440,       -1242.4113000,
  5145,           0.9851450,       -1242.3900000,
  5146,           0.9851460,       -1242.3650000,
  5147,           0.9851470,       -1242.3410000,
  5148,           0.9851480,       -1242.3172000,
  5149,           0.9851490,       -1242.2940000,
  5150,           0.9851500,       -1242.2710000,
  5151,           0.9851510,       -1242.2480000,
  5152,           0.9851520,       -1242.2224000,
  5153,           0.9851530,       -1242.1990000,
  5154,           0.9851540,       -1242.1770000,
  5155,           0.9851550,       -1242.1530000,
  5156,           0.9851560,       -1242.1290000,
  5157,           0.9851570,       -1242.1050000,
  5158,           0.9851580,       -1242.0810000,
  5159,           0.9851590,       -1242.0581000,
  5160,           0.9851600,       -1242.0340000,
  5161,           0.9851610,       -1242.0110000,
  5162,           0.9851620,       -1241.9860000,
  5163,           0.9851630,       -1241.9644000,
  5164,           0.9851640,       -1241.9401000,
  5165,           0.9851650,       -1241.9170000,
  5166,           0.9851660,       -1241.8924000,
  5167,           0.9851670,       -1241.8690000,
  5168,           0.9851680,       -1241.8454000,
  5169,           0.9851690,       -1241.8223000,
  5170,           0.9851700,       -1241.7973000,
  5171,           0.9851710,       -1241.7742000,
  5172,           0.9851720,       -1241.7520000,
  5173,           0.9851730,       -1241.7280000,
  5174,           0.9851740,       -1241.7040000,
  5175,           0.9851750,       -1241.6804000,
  5176,           0.9851760,       -1241.6560000,
  5177,           0.9851770,       -1241.6340000,
  5178,           0.9851780,       -1241.6080000,
  5179,           0.9851790,       -1241.5850000,
  5180,           0.9851800,       -1241.5610000,
  5181,           0.9851810,       -1241.5391000,
  5182,           0.9851820,       -1241.5150000,
  5183,           0.9851830,       -1241.4912000,
  5184,           0.9851840,       -1241.4670000,
  5185,           0.9851850,       -1241.4434000,
  5186,           0.9851860,       -1241.4202000,
  5187,           0.9851870,       -1241.3970000,
  5188,           0.9851880,       -1241.3730000,
  5189,           0.9851890,       -1241.3494000,
  5190,           0.9851900,       -1241.3260000,
  5191,           0.9851910,       -1241.3031000,
  5192,           0.9851920,       -1241.2790000,
  5193,           0.9851930,       -1241.2554000,
  5194,           0.9851940,       -1241.2312000,
  5195,           0.9851950,       -1241.2093000,
  5196,           0.9851960,       -1241.1842000,
  5197,           0.9851970,       -1241.1610000,
  5198,           0.9851980,       -1241.1363000,
  5199,           0.9851990,       -1241.1150000,
  5200,           0.9852000,       -1241.0903000,
  5201,           0.9852010,       -1241.0670000,
  5202,           0.9852020,       -1241.0424000,
  5203,           0.9852030,       -1241.0184000,
  5204,           0.9852040,       -1240.9952000,
  5205,           0.9852050,       -1240.9730000,
  5206,           0.9852060,       -1240.9481000,
  5207,           0.9852070,       -1240.9250000,
  5208,           0.9852080,       -1240.9020000,
  5209,           0.9852090,       -1240.8780000,
  5210,           0.9852100,       -1240.8540000,
  5211,           0.9852110,       -1240.8300000,
  5212,           0.9852120,       -1240.8063000,
  5213,           0.9852130,       -1240.7840000,
  5214,           0.9852140,       -1240.7593000,
  5215,           0.9852150,       -1240.7360000,
  5216,           0.9852160,       -1240.7122000,
  5217,           0.9852170,       -1240.6900000,
  5218,           0.9852180,       -1240.6660000,
  5219,           0.9852190,       -1240.6420000,
  5220,           0.9852200,       -1240.6184000,
  5221,           0.9852210,       -1240.5950000,
  5222,           0.9852220,       -1240.5720000,
  5223,           0.9852230,       -1240.5482000,
  5224,           0.9852240,       -1240.5242000,
  5225,           0.9852250,       -1240.5010000,
  5226,           0.9852260,       -1240.4780000,
  5227,           0.9852270,       -1240.4540000,
  5228,           0.9852280,       -1240.4290000,
  5229,           0.9852290,       -1240.4060000,
  5230,           0.9852300,       -1240.3813000,
  5231,           0.9852310,       -1240.3590000,
  5232,           0.9852320,       -1240.3350000,
  5233,           0.9852330,       -1240.3110000,
  5234,           0.9852340,       -1240.2871000,
  5235,           0.9852350,       -1240.2642000,
  5236,           0.9852360,       -1240.2413000,
  5237,           0.9852370,       -1240.2170000,
  5238,           0.9852380,       -1240.1940000,
  5239,           0.9852390,       -1240.1690000,
  5240,           0.9852400,       -1240.1470000,
  5241,           0.9852410,       -1240.1230000,
  5242,           0.9852420,       -1240.0993000,
  5243,           0.9852430,       -1240.0753000,
  5244,           0.9852440,       -1240.0533000,
  5245,           0.9852450,       -1240.0284000,
  5246,           0.9852460,       -1240.0052000,
  5247,           0.9852470,       -1239.9801000,
  5248,           0.9852480,       -1239.9571000,
  5249,           0.9852490,       -1239.9344000,
  5250,           0.9852500,       -1239.9102000,
  5251,           0.9852510,       -1239.8863000,
  5252,           0.9852520,       -1239.8630000,
  5253,           0.9852530,       -1239.8400000,
  5254,           0.9852540,       -1239.8171000,
  5255,           0.9852550,       -1239.7924000,
  5256,           0.9852560,       -1239.7690000,
  5257,           0.9852570,       -1239.7450000,
  5258,           0.9852580,       -1239.7230000,
  5259,           0.9852590,       -1239.6982000,
  5260,           0.9852600,       -1239.6750000,
  5261,           0.9852610,       -1239.6510000,
  5262,           0.9852620,       -1239.6290000,
  5263,           0.9852630,       -1239.6050000,
  5264,           0.9852640,       -1239.5814000,
  5265,           0.9852650,       -1239.5570000,
  5266,           0.9852660,       -1239.5350000,
  5267,           0.9852670,       -1239.5110000,
  5268,           0.9852680,       -1239.4871000,
  5269,           0.9852690,       -1239.4630000,
  5270,           0.9852700,       -1239.4400000,
  5271,           0.9852710,       -1239.4170000,
  5272,           0.9852720,       -1239.3940000,
  5273,           0.9852730,       -1239.3690000,
  5274,           0.9852740,       -1239.3452000,
  5275,           0.9852750,       -1239.3230000,
  5276,           0.9852760,       -1239.2994000,
  5277,           0.9852770,       -1239.2742000,
  5278,           0.9852780,       -1239.2510000,
  5279,           0.9852790,       -1239.2263000,
  5280,           0.9852800,       -1239.2042000,
  5281,           0.9852810,       -1239.1810000,
  5282,           0.9852820,       -1239.1572000,
  5283,           0.9852830,       -1239.1330000,
  5284,           0.9852840,       -1239.1110000,
  5285,           0.9852850,       -1239.0860000,
  5286,           0.9852860,       -1239.0630000,
  5287,           0.9852870,       -1239.0390000,
  5288,           0.9852880,       -1239.0160000,
  5289,           0.9852890,       -1238.9930000,
  5290,           0.9852900,       -1238.9690000,
  5291,           0.9852910,       -1238.9444000,
  5292,           0.9852920,       -1238.9220000,
  5293,           0.9852930,       -1238.8990000,
  5294,           0.9852940,       -1238.8750000,
  5295,           0.9852950,       -1238.8504000,
  5296,           0.9852960,       -1238.8272000,
  5297,           0.9852970,       -1238.8030000,
  5298,           0.9852980,       -1238.7810000,
  5299,           0.9852990,       -1238.7570000,
  5300,           0.9853000,       -1238.7340000,
  5301,           0.9853010,       -1238.7093000,
  5302,           0.9853020,       -1238.6870000,
  5303,           0.9853030,       -1238.6632000,
  5304,           0.9853040,       -1238.6402000,
  5305,           0.9853050,       -1238.6150000,
  5306,           0.9853060,       -1238.5920000,
  5307,           0.9853070,       -1238.5690000,
  5308,           0.9853080,       -1238.5454000,
  5309,           0.9853090,       -1238.5213000,
  5310,           0.9853100,       -1238.4981000,
  5311,           0.9853110,       -1238.4752000,
  5312,           0.9853120,       -1238.4520000,
  5313,           0.9853130,       -1238.4273000,
  5314,           0.9853140,       -1238.4040000,
  5315,           0.9853150,       -1238.3800000,
  5316,           0.9853160,       -1238.3564000,
  5317,           0.9853170,       -1238.3332000,
  5318,           0.9853180,       -1238.3090000,
  5319,           0.9853190,       -1238.2852000,
  5320,           0.9853200,       -1238.2624000,
  5321,           0.9853210,       -1238.2392000,
  5322,           0.9853220,       -1238.2160000,
  5323,           0.9853230,       -1238.1920000,
  5324,           0.9853240,       -1238.1670000,
  5325,           0.9853250,       -1238.1460000,
  5326,           0.9853260,       -1238.1203000,
  5327,           0.9853270,       -1238.0972000,
  5328,           0.9853280,       -1238.0730000,
  5329,           0.9853290,       -1238.0511000,
  5330,           0.9853300,       -1238.0270000,
  5331,           0.9853310,       -1238.0040000,
  5332,           0.9853320,       -1237.9800000,
  5333,           0.9853330,       -1237.9560000,
  5334,           0.9853340,       -1237.9333000,
  5335,           0.9853350,       -1237.9093000,
  5336,           0.9853360,       -1237.8850000,
  5337,           0.9853370,       -1237.8620000,
  5338,           0.9853380,       -1237.8394000,
  5339,           0.9853390,       -1237.8160000,
  5340,           0.9853400,       -1237.7920000,
  5341,           0.9853410,       -1237.7690000,
  5342,           0.9853420,       -1237.7434000,
  5343,           0.9853430,       -1237.7220000,
  5344,           0.9853440,       -1237.6980000,
  5345,           0.9853450,       -1237.6750000,
  5346,           0.9853460,       -1237.6510000,
  5347,           0.9853470,       -1237.6280000,
  5348,           0.9853480,       -1237.6040000,
  5349,           0.9853490,       -1237.5810000,
  5350,           0.9853500,       -1237.5560000,
  5351,           0.9853510,       -1237.5322000,
  5352,           0.9853520,       -1237.5101000,
  5353,           0.9853530,       -1237.4863000,
  5354,           0.9853540,       -1237.4622000,
  5355,           0.9853550,       -1237.4393000,
  5356,           0.9853560,       -1237.4161000,
  5357,           0.9853570,       -1237.3930000,
  5358,           0.9853580,       -1237.3681000,
  5359,           0.9853590,       -1237.3444000,
  5360,           0.9853600,       -1237.3210000,
  5361,           0.9853610,       -1237.2991000,
  5362,           0.9853620,       -1237.2744000,
  5363,           0.9853630,       -1237.2514000,
  5364,           0.9853640,       -1237.2270000,
  5365,           0.9853650,       -1237.2060000,
  5366,           0.9853660,       -1237.1813000,
  5367,           0.9853670,       -1237.1580000,
  5368,           0.9853680,       -1237.1334000,
  5369,           0.9853690,       -1237.1101000,
  5370,           0.9853700,       -1237.0874000,
  5371,           0.9853710,       -1237.0640000,
  5372,           0.9853720,       -1237.0391000,
  5373,           0.9853730,       -1237.0160000,
  5374,           0.9853740,       -1236.9930000,
  5375,           0.9853750,       -1236.9700000,
  5376,           0.9853760,       -1236.9444000,
  5377,           0.9853770,       -1236.9210000,
  5378,           0.9853780,       -1236.8980000,
  5379,           0.9853790,       -1236.8750000,
  5380,           0.9853800,       -1236.8514000,
  5381,           0.9853810,       -1236.8270000,
  5382,           0.9853820,       -1236.8044000,
  5383,           0.9853830,       -1236.7810000,
  5384,           0.9853840,       -1236.7574000,
  5385,           0.9853850,       -1236.7332000,
  5386,           0.9853860,       -1236.7103000,
  5387,           0.9853870,       -1236.6854000,
  5388,           0.9853880,       -1236.6640000,
  5389,           0.9853890,       -1236.6400000,
  5390,           0.9853900,       -1236.6163000,
  5391,           0.9853910,       -1236.5920000,
  5392,           0.9853920,       -1236.5703000,
  5393,           0.9853930,       -1236.5462000,
  5394,           0.9853940,       -1236.5233000,
  5395,           0.9853950,       -1236.4993000,
  5396,           0.9853960,       -1236.4760000,
  5397,           0.9853970,       -1236.4522000,
  5398,           0.9853980,       -1236.4300000,
  5399,           0.9853990,       -1236.4050000,
  5400,           0.9854000,       -1236.3814000,
  5401,           0.9854010,       -1236.3580000,
  5402,           0.9854020,       -1236.3350000,
  5403,           0.9854030,       -1236.3100000,
  5404,           0.9854040,       -1236.2880000,
  5405,           0.9854050,       -1236.2633000,
  5406,           0.9854060,       -1236.2420000,
  5407,           0.9854070,       -1236.2171000,
  5408,           0.9854080,       -1236.1932000,
  5409,           0.9854090,       -1236.1700000,
  5410,           0.9854100,       -1236.1480000,
  5411,           0.9854110,       -1236.1240000,
  5412,           0.9854120,       -1236.1000000,
  5413,           0.9854130,       -1236.0761000,
  5414,           0.9854140,       -1236.0530000,
  5415,           0.9854150,       -1236.0300000,
  5416,           0.9854160,       -1236.0070000,
  5417,           0.9854170,       -1235.9820000,
  5418,           0.9854180,       -1235.9590000,
  5419,           0.9854190,       -1235.9370000,
  5420,           0.9854200,       -1235.9130000,
  5421,           0.9854210,       -1235.8883000,
  5422,           0.9854220,       -1235.8654000,
  5423,           0.9854230,       -1235.8410000,
  5424,           0.9854240,       -1235.8190000,
  5425,           0.9854250,       -1235.7943000,
  5426,           0.9854260,       -1235.7702000,
  5427,           0.9854270,       -1235.7480000,
  5428,           0.9854280,       -1235.7244000,
  5429,           0.9854290,       -1235.7011000,
  5430,           0.9854300,       -1235.6770000,
  5431,           0.9854310,       -1235.6540000,
  5432,           0.9854320,       -1235.6290000,
  5433,           0.9854330,       -1235.6080000,
  5434,           0.9854340,       -1235.5830000,
  5435,           0.9854350,       -1235.5594000,
  5436,           0.9854360,       -1235.5360000,
  5437,           0.9854370,       -1235.5130000,
  5438,           0.9854380,       -1235.4900000,
  5439,           0.9854390,       -1235.4670000,
  5440,           0.9854400,       -1235.4421000,
  5441,           0.9854410,       -1235.4194000,
  5442,           0.9854420,       -1235.3970000,
  5443,           0.9854430,       -1235.3724000,
  5444,           0.9854440,       -1235.3483000,
  5445,           0.9854450,       -1235.3250000,
  5446,           0.9854460,       -1235.3023000,
  5447,           0.9854470,       -1235.2791000,
  5448,           0.9854480,       -1235.2550000,
  5449,           0.9854490,       -1235.2321000,
  5450,           0.9854500,       -1235.2071000,
  5451,           0.9854510,       -1235.1850000,
  5452,           0.9854520,       -1235.1610000,
  5453,           0.9854530,       -1235.1380000,
  5454,           0.9854540,       -1235.1140000,
  5455,           0.9854550,       -1235.0911000,
  5456,           0.9854560,       -1235.0670000,
  5457,           0.9854570,       -1235.0450000,
  5458,           0.9854580,       -1235.0200000,
  5459,           0.9854590,       -1234.9964000,
  5460,           0.9854600,       -1234.9740000,
  5461,           0.9854610,       -1234.9510000,
  5462,           0.9854620,       -1234.9262000,
  5463,           0.9854630,       -1234.9024000,
  5464,           0.9854640,       -1234.8801000,
  5465,           0.9854650,       -1234.8570000,
  5466,           0.9854660,       -1234.8330000,
  5467,           0.9854670,       -1234.8094000,
  5468,           0.9854680,       -1234.7870000,
  5469,           0.9854690,       -1234.7620000,
  5470,           0.9854700,       -1234.7390000,
  5471,           0.9854710,       -1234.7150000,
  5472,           0.9854720,       -1234.6920000,
  5473,           0.9854730,       -1234.6694000,
  5474,           0.9854740,       -1234.6460000,
  5475,           0.9854750,       -1234.6213000,
  5476,           0.9854760,       -1234.5983000,
  5477,           0.9854770,       -1234.5750000,
  5478,           0.9854780,       -1234.5520000,
  5479,           0.9854790,       -1234.5270000,
  5480,           0.9854800,       -1234.5043000,
  5481,           0.9854810,       -1234.4800000,
  5482,           0.9854820,       -1234.4590000,
  5483,           0.9854830,       -1234.4342000,
  5484,           0.9854840,       -1234.4110000,
  5485,           0.9854850,       -1234.3864000,
  5486,           0.9854860,       -1234.3650000,
  5487,           0.9854870,       -1234.3403000,
  5488,           0.9854880,       -1234.3170000,
  5489,           0.9854890,       -1234.2930000,
  5490,           0.9854900,       -1234.2700000,
  5491,           0.9854910,       -1234.2470000,
  5492,           0.9854920,       -1234.2240000,
  5493,           0.9854930,       -1234.2000000,
  5494,           0.9854940,       -1234.1762000,
  5495,           0.9854950,       -1234.1540000,
  5496,           0.9854960,       -1234.1304000,
  5497,           0.9854970,       -1234.1060000,
  5498,           0.9854980,       -1234.0820000,
  5499,           0.9854990,       -1234.0581000,
  5500,           0.9855000,       -1234.0363000,
  5501,           0.9855010,       -1234.0123000,
  5502,           0.9855020,       -1233.9893000,
  5503,           0.9855030,       -1233.9644000,
  5504,           0.9855040,       -1233.9433000,
  5505,           0.9855050,       -1233.9190000,
  5506,           0.9855060,       -1233.8950000,
  5507,           0.9855070,       -1233.8720000,
  5508,           0.9855080,       -1233.8474000,
  5509,           0.9855090,       -1233.8250000,
  5510,           0.9855100,       -1233.8012000,
  5511,           0.9855110,       -1233.7780000,
  5512,           0.9855120,       -1233.7534000,
  5513,           0.9855130,       -1233.7320000,
  5514,           0.9855140,       -1233.7080000,
  5515,           0.9855150,       -1233.6850000,
  5516,           0.9855160,       -1233.6610000,
  5517,           0.9855170,       -1233.6372000,
  5518,           0.9855180,       -1233.6141000,
  5519,           0.9855190,       -1233.5914000,
  5520,           0.9855200,       -1233.5670000,
  5521,           0.9855210,       -1233.5434000,
  5522,           0.9855220,       -1233.5210000,
  5523,           0.9855230,       -1233.4971000,
  5524,           0.9855240,       -1233.4730000,
  5525,           0.9855250,       -1233.4504000,
  5526,           0.9855260,       -1233.4260000,
  5527,           0.9855270,       -1233.4040000,
  5528,           0.9855280,       -1233.3800000,
  5529,           0.9855290,       -1233.3563000,
  5530,           0.9855300,       -1233.3320000,
  5531,           0.9855310,       -1233.3104000,
  5532,           0.9855320,       -1233.2862000,
  5533,           0.9855330,       -1233.2630000,
  5534,           0.9855340,       -1233.2390000,
  5535,           0.9855350,       -1233.2153000,
  5536,           0.9855360,       -1233.1930000,
  5537,           0.9855370,       -1233.1700000,
  5538,           0.9855380,       -1233.1451000,
  5539,           0.9855390,       -1233.1220000,
  5540,           0.9855400,       -1233.1000000,
  5541,           0.9855410,       -1233.0762000,
  5542,           0.9855420,       -1233.0521000,
  5543,           0.9855430,       -1233.0281000,
  5544,           0.9855440,       -1233.0050000,
  5545,           0.9855450,       -1232.9821000,
  5546,           0.9855460,       -1232.9584000,
  5547,           0.9855470,       -1232.9350000,
  5548,           0.9855480,       -1232.9110000,
  5549,           0.9855490,       -1232.8874000,
  5550,           0.9855500,       -1232.8650000,
  5551,           0.9855510,       -1232.8410000,
  5552,           0.9855520,       -1232.8173000,
  5553,           0.9855530,       -1232.7933000,
  5554,           0.9855540,       -1232.7720000,
  5555,           0.9855550,       -1232.7480000,
  5556,           0.9855560,       -1232.7243000,
  5557,           0.9855570,       -1232.7000000,
  5558,           0.9855580,       -1232.6782000,
  5559,           0.9855590,       -1232.6540000,
  5560,           0.9855600,       -1232.6303000,
  5561,           0.9855610,       -1232.6070000,
  5562,           0.9855620,       -1232.5833000,
  5563,           0.9855630,       -1232.5610000,
  5564,           0.9855640,       -1232.5380000,
  5565,           0.9855650,       -1232.5140000,
  5566,           0.9855660,       -1232.4910000,
  5567,           0.9855670,       -1232.4680000,
  5568,           0.9855680,       -1232.4440000,
  5569,           0.9855690,       -1232.4200000,
  5570,           0.9855700,       -1232.3980000,
  5571,           0.9855710,       -1232.3730000,
  5572,           0.9855720,       -1232.3510000,
  5573,           0.9855730,       -1232.3270000,
  5574,           0.9855740,       -1232.3043000,
  5575,           0.9855750,       -1232.2790000,
  5576,           0.9855760,       -1232.2564000,
  5577,           0.9855770,       -1232.2332000,
  5578,           0.9855780,       -1232.2090000,
  5579,           0.9855790,       -1232.1860000,
  5580,           0.9855800,       -1232.1613000,
  5581,           0.9855810,       -1232.1400000,
  5582,           0.9855820,       -1232.1160000,
  5583,           0.9855830,       -1232.0921000,
  5584,           0.9855840,       -1232.0690000,
  5585,           0.9855850,       -1232.0463000,
  5586,           0.9855860,       -1232.0220000,
  5587,           0.9855870,       -1232.0000000,
  5588,           0.9855880,       -1231.9753000,
  5589,           0.9855890,       -1231.9520000,
  5590,           0.9855900,       -1231.9291000,
  5591,           0.9855910,       -1231.9060000,
  5592,           0.9855920,       -1231.8820000,
  5593,           0.9855930,       -1231.8593000,
  5594,           0.9855940,       -1231.8360000,
  5595,           0.9855950,       -1231.8120000,
  5596,           0.9855960,       -1231.7880000,
  5597,           0.9855970,       -1231.7660000,
  5598,           0.9855980,       -1231.7410000,
  5599,           0.9855990,       -1231.7200000,
  5600,           0.9856000,       -1231.6951000,
  5601,           0.9856010,       -1231.6730000,
  5602,           0.9856020,       -1231.6480000,
  5603,           0.9856030,       -1231.6264000,
  5604,           0.9856040,       -1231.6021000,
  5605,           0.9856050,       -1231.5773000,
  5606,           0.9856060,       -1231.5550000,
  5607,           0.9856070,       -1231.5294000,
  5608,           0.9856080,       -1231.5084000,
  5609,           0.9856090,       -1231.4841000,
  5610,           0.9856100,       -1231.4613000,
  5611,           0.9856110,       -1231.4370000,
  5612,           0.9856120,       -1231.4160000,
  5613,           0.9856130,       -1231.3910000,
  5614,           0.9856140,       -1231.3680000,
  5615,           0.9856150,       -1231.3440000,
  5616,           0.9856160,       -1231.3203000,
  5617,           0.9856170,       -1231.2980000,
  5618,           0.9856180,       -1231.2750000,
  5619,           0.9856190,       -1231.2504000,
  5620,           0.9856200,       -1231.2274000,
  5621,           0.9856210,       -1231.2050000,
  5622,           0.9856220,       -1231.1820000,
  5623,           0.9856230,       -1231.1570000,
  5624,           0.9856240,       -1231.1340000,
  5625,           0.9856250,       -1231.1101000,
  5626,           0.9856260,       -1231.0890000,
  5627,           0.9856270,       -1231.0650000,
  5628,           0.9856280,       -1231.0420000,
  5629,           0.9856290,       -1231.0170000,
  5630,           0.9856300,       -1230.9951000,
  5631,           0.9856310,       -1230.9711000,
  5632,           0.9856320,       -1230.9473000,
  5633,           0.9856330,       -1230.9230000,
  5634,           0.9856340,       -1230.8992000,
  5635,           0.9856350,       -1230.8780000,
  5636,           0.9856360,       -1230.8530000,
  5637,           0.9856370,       -1230.8303000,
  5638,           0.9856380,       -1230.8070000,
  5639,           0.9856390,       -1230.7840000,
  5640,           0.9856400,       -1230.7610000,
  5641,           0.9856410,       -1230.7370000,
  5642,           0.9856420,       -1230.7130000,
  5643,           0.9856430,       -1230.6900000,
  5644,           0.9856440,       -1230.6670000,
  5645,           0.9856450,       -1230.6440000,
  5646,           0.9856460,       -1230.6200000,
  5647,           0.9856470,       -1230.5964000,
  5648,           0.9856480,       -1230.5750000,
  5649,           0.9856490,       -1230.5510000,
  5650,           0.9856500,       -1230.5260000,
  5651,           0.9856510,       -1230.5040000,
  5652,           0.9856520,       -1230.4800000,
  5653,           0.9856530,       -1230.4580000,
  5654,           0.9856540,       -1230.4334000,
  5655,           0.9856550,       -1230.4110000,
  5656,           0.9856560,       -1230.3870000,
  5657,           0.9856570,       -1230.3650000,
  5658,           0.9856580,       -1230.3410000,
  5659,           0.9856590,       -1230.3171000,
  5660,           0.9856600,       -1230.2930000,
  5661,           0.9856610,       -1230.2701000,
  5662,           0.9856620,       -1230.2473000,
  5663,           0.9856630,       -1230.2233000,
  5664,           0.9856640,       -1230.2000000,
  5665,           0.9856650,       -1230.1760000,
