Iteration,phi,lnL
  1562,           0.9815620,       -6329.9013000,
  1563,           0.9815630,       -6329.7832000,
  1564,           0.9815640,       -6329.6533000,
  1565,           0.9815650,       -6329.5200000,
  1566,           0.9815660,       -6329.3890000,
  1567,           0.9815670,       -6329.2563000,
  1568,           0.9815680,       -6329.1280000,
  1569,           0.9815690,       -6328.9990000,
  1570,           0.9815700,       -6328.8620000,
  1571,           0.9815710,       -6328.7340000,
  1572,           0.9815720,       -6328.6044000,
  1573,           0.9815730,       -6328.4740000,
  1574,           0.9815740,       -6328.3422000,
  1575,           0.9815750,       -6328.2060000,
  1576,           0.9815760,       -6328.0800000,
  1577,           0.9815770,       -6327.9550000,
  1578,           0.9815780,       -6327.8190000,
  1579,           0.9815790,       -6327.6870000,
  1580,           0.9815800,       -6327.5610000,
  1581,           0.9815810,       -6327.4300000,
  1582,           0.9815820,       -6327.3041000,
  1583,           0.9815830,       -6327.1674000,
  1584,           0.9815840,       -6327.0341000,
  1585,           0.9815850,       -6326.9030000,
  1586,           0.9815860,       -6326.7792000,
  1587,           0.9815870,       -6326.6464000,
  1588,           0.9815880,       -6326.5100000,
  1589,           0.9815890,       -6326.3800000,
  1590,           0.9815900,       -6326.2620000,
  1591,           0.9815910,       -6326.1220000,
  1592,           0.9815920,       -6325.9931000,
  1593,           0.9815930,       -6325.8550000,
  1594,           0.9815940,       -6325.7221000,
  1595,           0.9815950,       -6325.6040000,
  1596,           0.9815960,       -6325.4672000,
  1597,           0.9815970,       -6325.3354000,
  1598,           0.9815980,       -6325.2070000,
  1599,           0.9815990,       -6325.0740000,
  1600,           0.9816000,       -6324.9510000,
  1601,           0.9816010,       -6324.8212000,
  1602,           0.9816020,       -6324.6894000,
  1603,           0.9816030,       -6324.5570000,
  1604,           0.9816040,       -6324.4240000,
  1605,           0.9816050,       -6324.3002000,
  1606,           0.9816060,       -6324.1670000,
  1607,           0.9816070,       -6324.0312000,
  1608,           0.9816080,       -6323.9111000,
  1609,           0.9816090,       -6323.7710000,
  1610,           0.9816100,       -6323.6450000,
  1611,           0.9816110,       -6323.5131000,
  1612,           0.9816120,       -6323.3774000,
  1613,           0.9816130,       -6323.2563000,
  1614,           0.9816140,       -6323.1250000,
  1615,           0.9816150,       -6322.9900000,
  1616,           0.9816160,       -6322.8583000,
  1617,           0.9816170,       -6322.7380000,
  1618,           0.9816180,       -6322.6020000,
  1619,           0.9816190,       -6322.4700000,
  1620,           0.9816200,       -6322.3360000,
  1621,           0.9816210,       -6322.2030000,
  1622,           0.9816220,       -6322.0730000,
  1623,           0.9816230,       -6321.9462000,
  1624,           0.9816240,       -6321.8120000,
  1625,           0.9816250,       -6321.6791000,
  1626,           0.9816260,       -6321.5600000,
  1627,           0.9816270,       -6321.4291000,
  1628,           0.9816280,       -6321.2950000,
  1629,           0.9816290,       -6321.1640000,
  1630,           0.9816300,       -6321.0270000,
  1631,           0.9816310,       -6320.9072000,
  1632,           0.9816320,       -6320.7780000,
  1633,           0.9816330,       -6320.6420000,
  1634,           0.9816340,       -6320.5063000,
  1635,           0.9816350,       -6320.3800000,
  1636,           0.9816360,       -6320.2514000,
  1637,           0.9816370,       -6320.1220000,
  1638,           0.9816380,       -6319.9873000,
  1639,           0.9816390,       -6319.8632000,
  1640,           0.9816400,       -6319.7350000,
  1641,           0.9816410,       -6319.5952000,
  1642,           0.9816420,       -6319.4682000,
  1643,           0.9816430,       -6319.3290000,
  1644,           0.9816440,       -6319.2050000,
  1645,           0.9816450,       -6319.0820000,
  1646,           0.9816460,       -6318.9450000,
  1647,           0.9816470,       -6318.8144000,
  1648,           0.9816480,       -6318.6831000,
  1649,           0.9816490,       -6318.5560000,
  1650,           0.9816500,       -6318.4280000,
  1651,           0.9816510,       -6318.2880000,
  1652,           0.9816520,       -6318.1620000,
  1653,           0.9816530,       -6318.0424000,
  1654,           0.9816540,       -6317.9023000,
  1655,           0.9816550,       -6317.7740000,
  1656,           0.9816560,       -6317.6362000,
  1657,           0.9816570,       -6317.5060000,
  1658,           0.9816580,       -6317.3852000,
  1659,           0.9816590,       -6317.2480000,
  1660,           0.9816600,       -6317.1210000,
  1661,           0.9816610,       -6316.9910000,
  1662,           0.9816620,       -6316.8590000,
  1663,           0.9816630,       -6316.7310000,
  1664,           0.9816640,       -6316.5922000,
  1665,           0.9816650,       -6316.4643000,
  1666,           0.9816660,       -6316.3334000,
  1667,           0.9816670,       -6316.2080000,
  1668,           0.9816680,       -6316.0771000,
  1669,           0.9816690,       -6315.9390000,
  1670,           0.9816700,       -6315.8061000,
  1671,           0.9816710,       -6315.6880000,
  1672,           0.9816720,       -6315.5490000,
  1673,           0.9816730,       -6315.4220000,
  1674,           0.9816740,       -6315.2930000,
  1675,           0.9816750,       -6315.1582000,
  1676,           0.9816760,       -6315.0371000,
  1677,           0.9816770,       -6314.9000000,
  1678,           0.9816780,       -6314.7700000,
  1679,           0.9816790,       -6314.6430000,
  1680,           0.9816800,       -6314.5102000,
  1681,           0.9816810,       -6314.3833000,
  1682,           0.9816820,       -6314.2460000,
  1683,           0.9816830,       -6314.1150000,
  1684,           0.9816840,       -6313.9824000,
  1685,           0.9816850,       -6313.8574000,
  1686,           0.9816860,       -6313.7294000,
  1687,           0.9816870,       -6313.5893000,
  1688,           0.9816880,       -6313.4630000,
  1689,           0.9816890,       -6313.3400000,
  1690,           0.9816900,       -6313.1990000,
  1691,           0.9816910,       -6313.0740000,
  1692,           0.9816920,       -6312.9450000,
  1693,           0.9816930,       -6312.8060000,
  1694,           0.9816940,       -6312.6821000,
  1695,           0.9816950,       -6312.5470000,
  1696,           0.9816960,       -6312.4160000,
  1697,           0.9816970,       -6312.2910000,
  1698,           0.9816980,       -6312.1600000,
  1699,           0.9816990,       -6312.0280000,
  1700,           0.9817000,       -6311.8960000,
  1701,           0.9817010,       -6311.7631000,
  1702,           0.9817020,       -6311.6370000,
  1703,           0.9817030,       -6311.5073000,
  1704,           0.9817040,       -6311.3780000,
  1705,           0.9817050,       -6311.2451000,
  1706,           0.9817060,       -6311.1130000,
  1707,           0.9817070,       -6310.9900000,
  1708,           0.9817080,       -6310.8570000,
  1709,           0.9817090,       -6310.7231000,
  1710,           0.9817100,       -6310.5913000,
  1711,           0.9817110,       -6310.4682000,
  1712,           0.9817120,       -6310.3350000,
  1713,           0.9817130,       -6310.1992000,
  1714,           0.9817140,       -6310.0730000,
  1715,           0.9817150,       -6309.9384000,
  1716,           0.9817160,       -6309.8150000,
  1717,           0.9817170,       -6309.6780000,
  1718,           0.9817180,       -6309.5490000,
  1719,           0.9817190,       -6309.4160000,
  1720,           0.9817200,       -6309.2934000,
  1721,           0.9817210,       -6309.1640000,
  1722,           0.9817220,       -6309.0360000,
  1723,           0.9817230,       -6308.8980000,
  1724,           0.9817240,       -6301.3740000,
  1725,           0.9817250,       -6301.2490000,
  1726,           0.9817260,       -6301.1162000,
  1727,           0.9817270,       -6300.9814000,
  1728,           0.9817280,       -6300.8490000,
  1729,           0.9817290,       -6300.7230000,
  1730,           0.9817300,       -6300.5961000,
  1731,           0.9817310,       -6300.4550000,
  1732,           0.9817320,       -6300.3251000,
  1733,           0.9817330,       -6300.1943000,
  1734,           0.9817340,       -6300.0680000,
  1735,           0.9817350,       -6299.9350000,
  1736,           0.9817360,       -6299.8010000,
  1737,           0.9817370,       -6299.6730000,
  1738,           0.9817380,       -6299.5520000,
  1739,           0.9817390,       -6299.4150000,
  1740,           0.9817400,       -6299.2870000,
  1741,           0.9817410,       -6299.1542000,
  1742,           0.9817420,       -6299.0200000,
  1743,           0.9817430,       -6298.8990000,
  1744,           0.9817440,       -6298.7630000,
  1745,           0.9817450,       -6298.6333000,
  1746,           0.9817460,       -6298.5043000,
  1747,           0.9817470,       -6298.3750000,
  1748,           0.9817480,       -6298.2450000,
  1749,           0.9817490,       -6298.1140000,
  1750,           0.9817500,       -6297.9800000,
  1751,           0.9817510,       -6297.8510000,
  1752,           0.9817520,       -6297.7270000,
  1753,           0.9817530,       -6290.2010000,
  1754,           0.9817540,       -6290.0703000,
  1755,           0.9817550,       -6289.9321000,
  1756,           0.9817560,       -6289.8081000,
  1757,           0.9817570,       -6289.6733000,
  1758,           0.9817580,       -6289.5410000,
  1759,           0.9817590,       -6289.4121000,
  1760,           0.9817600,       -6289.2740000,
  1761,           0.9817610,       -6289.1523000,
  1762,           0.9817620,       -6289.0170000,
  1763,           0.9817630,       -6288.8881000,
  1764,           0.9817640,       -6288.7570000,
  1765,           0.9817650,       -6288.6320000,
  1766,           0.9817660,       -6288.5014000,
  1767,           0.9817670,       -6288.3680000,
  1768,           0.9817680,       -6288.2370000,
  1769,           0.9817690,       -6288.1030000,
  1770,           0.9817700,       -6287.9794000,
  1771,           0.9817710,       -6287.8471000,
  1772,           0.9817720,       -6287.7180000,
  1773,           0.9817730,       -6287.5750000,
  1774,           0.9817740,       -6287.4633000,
  1775,           0.9817750,       -6287.3232000,
  1776,           0.9817760,       -6287.1990000,
  1777,           0.9817770,       -6287.0630000,
  1778,           0.9817780,       -6286.9262000,
  1779,           0.9817790,       -6286.8041000,
  1780,           0.9817800,       -6286.6674000,
  1781,           0.9817810,       -6286.5370000,
  1782,           0.9817820,       -6286.4062000,
  1783,           0.9817830,       -6286.2744000,
  1784,           0.9817840,       -6286.1460000,
  1785,           0.9817850,       -6286.0160000,
  1786,           0.9817860,       -6285.8793000,
  1787,           0.9817870,       -6285.7500000,
  1788,           0.9817880,       -6285.6240000,
  1789,           0.9817890,       -6285.4940000,
  1790,           0.9817900,       -6285.3652000,
  1791,           0.9817910,       -6285.2240000,
  1792,           0.9817920,       -6285.1010000,
  1793,           0.9817930,       -6284.9672000,
  1794,           0.9817940,       -6284.8440000,
  1795,           0.9817950,       -6284.7060000,
  1796,           0.9817960,       -6284.5732000,
  1797,           0.9817970,       -6284.4470000,
  1798,           0.9817980,       -6284.3120000,
  1799,           0.9817990,       -6284.1821000,
  1800,           0.9818000,       -6284.0520000,
  1801,           0.9818010,       -6283.9270000,
  1802,           0.9818020,       -6283.7940000,
  1803,           0.9818030,       -6283.6660000,
  1804,           0.9818040,       -6283.5320000,
  1805,           0.9818050,       -6283.4003000,
  1806,           0.9818060,       -6283.2700000,
  1807,           0.9818070,       -6283.1411000,
  1808,           0.9818080,       -6283.0161000,
  1809,           0.9818090,       -6282.8720000,
  1810,           0.9818100,       -6282.7500000,
  1811,           0.9818110,       -6282.6220000,
  1812,           0.9818120,       -6282.4863000,
  1813,           0.9818130,       -6282.3560000,
  1814,           0.9818140,       -6282.2241000,
  1815,           0.9818150,       -6282.0960000,
  1816,           0.9818160,       -6281.9643000,
  1817,           0.9818170,       -6281.8320000,
  1818,           0.9818180,       -6281.7031000,
  1819,           0.9818190,       -6281.5770000,
  1820,           0.9818200,       -6281.4443000,
  1821,           0.9818210,       -6281.3120000,
  1822,           0.9818220,       -6281.1782000,
  1823,           0.9818230,       -6281.0502000,
  1824,           0.9818240,       -6280.9250000,
  1825,           0.9818250,       -6280.7960000,
  1826,           0.9818260,       -6280.6600000,
  1827,           0.9818270,       -6280.5253000,
  1828,           0.9818280,       -6280.3974000,
  1829,           0.9818290,       -6280.2641000,
  1830,           0.9818300,       -6280.1372000,
  1831,           0.9818310,       -6280.0030000,
  1832,           0.9818320,       -6279.8681000,
  1833,           0.9818330,       -6279.7524000,
  1834,           0.9818340,       -6279.6142000,
  1835,           0.9818350,       -6279.4790000,
  1836,           0.9818360,       -6279.3544000,
  1837,           0.9818370,       -6279.2240000,
  1838,           0.9818380,       -6279.0920000,
  1839,           0.9818390,       -6278.9594000,
  1840,           0.9818400,       -6278.8222000,
  1841,           0.9818410,       -6278.6962000,
  1842,           0.9818420,       -6278.5664000,
  1843,           0.9818430,       -6278.4374000,
  1844,           0.9818440,       -6278.3061000,
  1845,           0.9818450,       -6278.1713000,
  1846,           0.9818460,       -6278.0440000,
  1847,           0.9818470,       -6277.9121000,
  1848,           0.9818480,       -6277.7812000,
  1849,           0.9818490,       -6277.6520000,
  1850,           0.9818500,       -6277.5200000,
  1851,           0.9818510,       -6277.3974000,
  1852,           0.9818520,       -6277.2602000,
  1853,           0.9818530,       -6277.1270000,
  1854,           0.9818540,       -6277.0004000,
  1855,           0.9818550,       -6276.8700000,
  1856,           0.9818560,       -6276.7363000,
  1857,           0.9818570,       -6276.6040000,
  1858,           0.9818580,       -6276.4702000,
  1859,           0.9818590,       -6276.3422000,
  1860,           0.9818600,       -6276.2143000,
  1861,           0.9818610,       -6276.0810000,
  1862,           0.9818620,       -6275.9541000,
  1863,           0.9818630,       -6275.8183000,
  1864,           0.9818640,       -6275.7010000,
  1865,           0.9818650,       -6275.5620000,
  1866,           0.9818660,       -6275.4340000,
  1867,           0.9818670,       -6275.3000000,
  1868,           0.9818680,       -6275.1640000,
  1869,           0.9818690,       -6275.0430000,
  1870,           0.9818700,       -6274.9023000,
  1871,           0.9818710,       -6274.7720000,
  1872,           0.9818720,       -6274.6381000,
  1873,           0.9818730,       -6274.5131000,
  1874,           0.9818740,       -6274.3870000,
  1875,           0.9818750,       -6274.2490000,
  1876,           0.9818760,       -6274.1220000,
  1877,           0.9818770,       -6273.9900000,
  1878,           0.9818780,       -6273.8610000,
  1879,           0.9818790,       -6273.7330000,
  1880,           0.9818800,       -6273.5990000,
  1881,           0.9818810,       -6273.4660000,
  1882,           0.9818820,       -6273.3442000,
  1883,           0.9818830,       -6273.2104000,
  1884,           0.9818840,       -6273.0791000,
  1885,           0.9818850,       -6272.9460000,
  1886,           0.9818860,       -6272.8150000,
  1887,           0.9818870,       -6272.6940000,
  1888,           0.9818880,       -6272.5560000,
  1889,           0.9818890,       -6272.4250000,
  1890,           0.9818900,       -6272.2920000,
  1891,           0.9818910,       -6272.1640000,
  1892,           0.9818920,       -6272.0390000,
  1893,           0.9818930,       -6271.8964000,
  1894,           0.9818940,       -6271.7620000,
  1895,           0.9818950,       -6271.6313000,
  1896,           0.9818960,       -6271.5040000,
  1897,           0.9818970,       -6271.3770000,
  1898,           0.9818980,       -6271.2440000,
  1899,           0.9818990,       -6271.1142000,
  1900,           0.9819000,       -6270.9931000,
  1901,           0.9819010,       -6270.8544000,
  1902,           0.9819020,       -6270.7211000,
  1903,           0.9819030,       -6270.5870000,
  1904,           0.9819040,       -6270.4663000,
  1905,           0.9819050,       -6270.3300000,
  1906,           0.9819060,       -6270.1990000,
  1907,           0.9819070,       -6270.0700000,
  1908,           0.9819080,       -6269.9340000,
  1909,           0.9819090,       -6269.8134000,
  1910,           0.9819100,       -6269.6821000,
  1911,           0.9819110,       -6269.5500000,
  1912,           0.9819120,       -6269.4184000,
  1913,           0.9819130,       -6269.2870000,
  1914,           0.9819140,       -6269.1540000,
  1915,           0.9819150,       -6269.0270000,
  1916,           0.9819160,       -6268.8890000,
  1917,           0.9819170,       -6268.7590000,
  1918,           0.9819180,       -6268.6310000,
  1919,           0.9819190,       -6268.5000000,
  1920,           0.9819200,       -6268.3730000,
  1921,           0.9819210,       -6268.2343000,
  1922,           0.9819220,       -6268.1171000,
  1923,           0.9819230,       -6267.9900000,
  1924,           0.9819240,       -6267.8481000,
  1925,           0.9819250,       -6267.7200000,
  1926,           0.9819260,       -6267.5830000,
  1927,           0.9819270,       -6267.4580000,
  1928,           0.9819280,       -6267.3310000,
  1929,           0.9819290,       -6267.1910000,
  1930,           0.9819300,       -6267.0551000,
  1931,           0.9819310,       -6266.9321000,
  1932,           0.9819320,       -6266.8051000,
  1933,           0.9819330,       -6266.6733000,
  1934,           0.9819340,       -6266.5400000,
  1935,           0.9819350,       -6266.4082000,
  1936,           0.9819360,       -6266.2832000,
  1937,           0.9819370,       -6266.1533000,
  1938,           0.9819380,       -6266.0170000,
  1939,           0.9819390,       -6265.8850000,
  1940,           0.9819400,       -6265.7580000,
  1941,           0.9819410,       -6265.6220000,
  1942,           0.9819420,       -6265.4921000,
  1943,           0.9819430,       -6265.3603000,
  1944,           0.9819440,       -6265.2211000,
  1945,           0.9819450,       -6265.1000000,
  1946,           0.9819460,       -6264.9750000,
  1947,           0.9819470,       -6264.8452000,
  1948,           0.9819480,       -6264.7090000,
  1949,           0.9819490,       -6264.5850000,
  1950,           0.9819500,       -6264.4560000,
  1951,           0.9819510,       -6264.3193000,
  1952,           0.9819520,       -6264.1880000,
  1953,           0.9819530,       -6264.0561000,
  1954,           0.9819540,       -6263.9290000,
  1955,           0.9819550,       -6263.7960000,
  1956,           0.9819560,       -6263.6670000,
  1957,           0.9819570,       -6263.5273000,
  1958,           0.9819580,       -6263.4100000,
  1959,           0.9819590,       -6263.2750000,
  1960,           0.9819600,       -6263.1430000,
  1961,           0.9819610,       -6263.0141000,
  1962,           0.9819620,       -6262.8764000,
  1963,           0.9819630,       -6262.7543000,
  1964,           0.9819640,       -6262.6140000,
  1965,           0.9819650,       -6262.4853000,
  1966,           0.9819660,       -6262.3574000,
  1967,           0.9819670,       -6262.2290000,
  1968,           0.9819680,       -6262.0961000,
  1969,           0.9819690,       -6261.9600000,
  1970,           0.9819700,       -6261.8330000,
  1971,           0.9819710,       -6261.7021000,
  1972,           0.9819720,       -6253.9890000,
  1973,           0.9819730,       -6253.8574000,
  1974,           0.9819740,       -6253.7202000,
  1975,           0.9819750,       -6253.5930000,
  1976,           0.9819760,       -6253.4711000,
  1977,           0.9819770,       -6253.3330000,
  1978,           0.9819780,       -6253.2060000,
  1979,           0.9819790,       -6253.0630000,
  1980,           0.9819800,       -6252.9350000,
  1981,           0.9819810,       -6252.8144000,
  1982,           0.9819820,       -6252.6743000,
  1983,           0.9819830,       -6252.5430000,
  1984,           0.9819840,       -6252.4194000,
  1985,           0.9819850,       -6252.2860000,
  1986,           0.9819860,       -6252.1562000,
  1987,           0.9819870,       -6252.0170000,
  1988,           0.9819880,       -6251.8870000,
  1989,           0.9819890,       -6251.7592000,
  1990,           0.9819900,       -6251.6293000,
  1991,           0.9819910,       -6251.5050000,
  1992,           0.9819920,       -6251.3671000,
  1993,           0.9819930,       -6251.2380000,
  1994,           0.9819940,       -6251.1150000,
  1995,           0.9819950,       -6250.9800000,
  1996,           0.9819960,       -6250.8470000,
  1997,           0.9819970,       -6250.7104000,
  1998,           0.9819980,       -6250.5771000,
  1999,           0.9819990,       -6250.4580000,
  2000,           0.9820000,       -6250.3180000,
  2001,           0.9820010,       -6250.1933000,
  2002,           0.9820020,       -6250.0551000,
  2003,           0.9820030,       -6249.9300000,
  2004,           0.9820040,       -6249.7983000,
  2005,           0.9820050,       -6249.6700000,
  2006,           0.9820060,       -6249.5332000,
  2007,           0.9820070,       -6249.4023000,
  2008,           0.9820080,       -6249.2783000,
  2009,           0.9820090,       -6249.1450000,
  2010,           0.9820100,       -6249.0130000,
  2011,           0.9820110,       -6248.8793000,
  2012,           0.9820120,       -6248.7534000,
  2013,           0.9820130,       -6248.6191000,
  2014,           0.9820140,       -6248.4892000,
  2015,           0.9820150,       -6248.3520000,
  2016,           0.9820160,       -6248.2231000,
  2017,           0.9820170,       -6248.0980000,
  2018,           0.9820180,       -6247.9640000,
  2019,           0.9820190,       -6247.8310000,
  2020,           0.9820200,       -6247.6953000,
  2021,           0.9820210,       -6247.5722000,
  2022,           0.9820220,       -6247.4370000,
  2023,           0.9820230,       -6247.3051000,
  2024,           0.9820240,       -6239.7592000,
  2025,           0.9820250,       -6239.6254000,
  2026,           0.9820260,       -6239.5024000,
  2027,           0.9820270,       -6239.3662000,
  2028,           0.9820280,       -6239.2373000,
  2029,           0.9820290,       -6239.1050000,
  2030,           0.9820300,       -6238.9770000,
  2031,           0.9820310,       -6238.8480000,
  2032,           0.9820320,       -6238.7163000,
  2033,           0.9820330,       -6238.5820000,
  2034,           0.9820340,       -6238.4530000,
  2035,           0.9820350,       -6238.3291000,
  2036,           0.9820360,       -6238.1914000,
  2037,           0.9820370,       -6238.0581000,
  2038,           0.9820380,       -6237.9250000,
  2039,           0.9820390,       -6237.7983000,
  2040,           0.9820400,       -6237.6630000,
  2041,           0.9820410,       -6237.5302000,
  2042,           0.9820420,       -6237.4020000,
  2043,           0.9820430,       -6237.2670000,
  2044,           0.9820440,       -6237.1513000,
  2045,           0.9820450,       -6237.0180000,
  2046,           0.9820460,       -6236.8764000,
  2047,           0.9820470,       -6236.7490000,
  2048,           0.9820480,       -6236.6250000,
  2049,           0.9820490,       -6236.4921000,
  2050,           0.9820500,       -6236.3580000,
  2051,           0.9820510,       -6236.2231000,
  2052,           0.9820520,       -6236.0903000,
  2053,           0.9820530,       -6235.9660000,
  2054,           0.9820540,       -6235.8330000,
  2055,           0.9820550,       -6235.6953000,
  2056,           0.9820560,       -6235.5680000,
  2057,           0.9820570,       -6235.4410000,
  2058,           0.9820580,       -6235.3061000,
  2059,           0.9820590,       -6235.1750000,
  2060,           0.9820600,       -6235.0410000,
  2061,           0.9820610,       -6234.9120000,
  2062,           0.9820620,       -6234.7890000,
  2063,           0.9820630,       -6234.6540000,
  2064,           0.9820640,       -6234.5234000,
  2065,           0.9820650,       -6234.3862000,
  2066,           0.9820660,       -6234.2583000,
  2067,           0.9820670,       -6234.1284000,
  2068,           0.9820680,       -6234.0000000,
  2069,           0.9820690,       -6233.8623000,
  2070,           0.9820700,       -6233.7290000,
  2071,           0.9820710,       -6233.6064000,
  2072,           0.9820720,       -6233.4721000,
  2073,           0.9820730,       -6233.3413000,
  2074,           0.9820740,       -6233.1992000,
  2075,           0.9820750,       -6233.0790000,
  2076,           0.9820760,       -6232.9492000,
  2077,           0.9820770,       -6232.8134000,
  2078,           0.9820780,       -6232.6801000,
  2079,           0.9820790,       -6232.5463000,
  2080,           0.9820800,       -6232.4270000,
  2081,           0.9820810,       -6232.2960000,
  2082,           0.9820820,       -6232.1611000,
  2083,           0.9820830,       -6232.0214000,
  2084,           0.9820840,       -6231.8990000,
  2085,           0.9820850,       -6231.7640000,
  2086,           0.9820860,       -6231.6340000,
  2087,           0.9820870,       -6231.5053000,
  2088,           0.9820880,       -6231.3691000,
  2089,           0.9820890,       -6231.2460000,
  2090,           0.9820900,       -6231.1030000,
  2091,           0.9820910,       -6230.9711000,
  2092,           0.9820920,       -6230.8452000,
  2093,           0.9820930,       -6230.7180000,
  2094,           0.9820940,       -6230.5860000,
  2095,           0.9820950,       -6230.4482000,
  2096,           0.9820960,       -6230.3220000,
  2097,           0.9820970,       -6230.1940000,
  2098,           0.9820980,       -6230.0680000,
  2099,           0.9820990,       -6229.9360000,
  2100,           0.9821000,       -6229.8002000,
  2101,           0.9821010,       -6229.6684000,
  2102,           0.9821020,       -6229.5400000,
  2103,           0.9821030,       -6229.4023000,
  2104,           0.9821040,       -6229.2783000,
  2105,           0.9821050,       -6229.1450000,
  2106,           0.9821060,       -6229.0180000,
  2107,           0.9821070,       -6228.8852000,
  2108,           0.9821080,       -6228.7543000,
  2109,           0.9821090,       -6228.6210000,
  2110,           0.9821100,       -6228.4873000,
  2111,           0.9821110,       -6228.3603000,
  2112,           0.9821120,       -6228.2280000,
  2113,           0.9821130,       -6228.0922000,
  2114,           0.9821140,       -6227.9650000,
  2115,           0.9821150,       -6227.8360000,
  2116,           0.9821160,       -6227.7080000,
  2117,           0.9821170,       -6227.5750000,
  2118,           0.9821180,       -6227.4394000,
  2119,           0.9821190,       -6227.3060000,
  2120,           0.9821200,       -6227.1782000,
  2121,           0.9821210,       -6227.0500000,
  2122,           0.9821220,       -6226.9184000,
  2123,           0.9821230,       -6226.7830000,
  2124,           0.9821240,       -6226.6562000,
  2125,           0.9821250,       -6226.5150000,
  2126,           0.9821260,       -6226.3850000,
  2127,           0.9821270,       -6226.2514000,
  2128,           0.9821280,       -6226.1220000,
  2129,           0.9821290,       -6226.0000000,
  2130,           0.9821300,       -6225.8650000,
  2131,           0.9821310,       -6225.7310000,
  2132,           0.9821320,       -6225.6000000,
  2133,           0.9821330,       -6225.4790000,
  2134,           0.9821340,       -6225.3420000,
  2135,           0.9821350,       -6225.2070000,
  2136,           0.9821360,       -6225.0800000,
  2137,           0.9821370,       -6224.9453000,
  2138,           0.9821380,       -6224.8140000,
  2139,           0.9821390,       -6224.6840000,
  2140,           0.9821400,       -6224.5460000,
  2141,           0.9821410,       -6224.4223000,
  2142,           0.9821420,       -6224.3051000,
  2143,           0.9821430,       -6224.1621000,
  2144,           0.9821440,       -6224.0300000,
  2145,           0.9821450,       -6223.8960000,
  2146,           0.9821460,       -6223.7583000,
  2147,           0.9821470,       -6223.6430000,
  2148,           0.9821480,       -6223.5014000,
  2149,           0.9821490,       -6223.3720000,
  2150,           0.9821500,       -6223.2360000,
  2151,           0.9821510,       -6223.1132000,
  2152,           0.9821520,       -6222.9794000,
  2153,           0.9821530,       -6222.8490000,
  2154,           0.9821540,       -6222.7163000,
  2155,           0.9821550,       -6222.5791000,
  2156,           0.9821560,       -6222.4560000,
  2157,           0.9821570,       -6222.3261000,
  2158,           0.9821580,       -6222.1884000,
  2159,           0.9821590,       -6222.0600000,
  2160,           0.9821600,       -6221.9330000,
  2161,           0.9821610,       -6221.8020000,
  2162,           0.9821620,       -6221.6680000,
  2163,           0.9821630,       -6221.5273000,
  2164,           0.9821640,       -6221.3980000,
  2165,           0.9821650,       -6221.2753000,
  2166,           0.9821660,       -6221.1391000,
  2167,           0.9821670,       -6221.0050000,
  2168,           0.9821680,       -6220.8774000,
  2169,           0.9821690,       -6220.7570000,
  2170,           0.9821700,       -6220.6190000,
  2171,           0.9821710,       -6220.4840000,
  2172,           0.9821720,       -6220.3540000,
  2173,           0.9821730,       -6220.2163000,
  2174,           0.9821740,       -6220.0910000,
  2175,           0.9821750,       -6219.9580000,
  2176,           0.9821760,       -6219.8222000,
  2177,           0.9821770,       -6219.6943000,
  2178,           0.9821780,       -6219.5660000,
  2179,           0.9821790,       -6219.4370000,
  2180,           0.9821800,       -6219.2983000,
  2181,           0.9821810,       -6219.1680000,
  2182,           0.9821820,       -6219.0340000,
  2183,           0.9821830,       -6218.9040000,
  2184,           0.9821840,       -6218.7730000,
  2185,           0.9821850,       -6218.6391000,
  2186,           0.9821860,       -6218.5083000,
  2187,           0.9821870,       -6218.3850000,
  2188,           0.9821880,       -6218.2504000,
  2189,           0.9821890,       -6218.1230000,
  2190,           0.9821900,       -6217.9900000,
  2191,           0.9821910,       -6217.8613000,
  2192,           0.9821920,       -6217.7333000,
  2193,           0.9821930,       -6217.5991000,
  2194,           0.9821940,       -6217.4672000,
  2195,           0.9821950,       -6217.3250000,
  2196,           0.9821960,       -6217.2084000,
  2197,           0.9821970,       -6217.0700000,
  2198,           0.9821980,       -6216.9340000,
  2199,           0.9821990,       -6216.8000000,
  2200,           0.9822000,       -6216.6630000,
  2201,           0.9822010,       -6216.5440000,
  2202,           0.9822020,       -6216.4062000,
  2203,           0.9822030,       -6208.6733000,
  2204,           0.9822040,       -6208.5444000,
  2205,           0.9822050,       -6208.4194000,
  2206,           0.9822060,       -6208.2880000,
  2207,           0.9822070,       -6208.1484000,
  2208,           0.9822080,       -6208.0200000,
  2209,           0.9822090,       -6207.8911000,
  2210,           0.9822100,       -6207.7612000,
  2211,           0.9822110,       -6207.6240000,
  2212,           0.9822120,       -6207.4892000,
  2213,           0.9822130,       -6207.3620000,
  2214,           0.9822140,       -6207.2314000,
  2215,           0.9822150,       -6207.1020000,
  2216,           0.9822160,       -6206.9711000,
  2217,           0.9822170,       -6206.8350000,
  2218,           0.9822180,       -6206.7011000,
  2219,           0.9822190,       -6206.5791000,
  2220,           0.9822200,       -6206.4440000,
  2221,           0.9822210,       -6206.3130000,
  2222,           0.9822220,       -6206.1733000,
  2223,           0.9822230,       -6206.0540000,
  2224,           0.9822240,       -6205.9240000,
  2225,           0.9822250,       -6205.7910000,
  2226,           0.9822260,       -6205.6611000,
  2227,           0.9822270,       -6205.5253000,
