Iteration,phi,lnL
   124,           0.9801240,       -1317.7970000,
   125,           0.9801250,       -1317.7774000,
   126,           0.9801260,       -1317.7590000,
   127,           0.9801270,       -1317.7414000,
   128,           0.9801280,       -1317.7230000,
   129,           0.9801290,       -1317.7042000,
   130,           0.9801300,       -1317.6860000,
   131,           0.9801310,       -1317.6690000,
   132,           0.9801320,       -1317.6500000,
   133,           0.9801330,       -1317.6312000,
   134,           0.9801340,       -1317.6120000,
   135,           0.9801350,       -1317.5933000,
   136,           0.9801360,       -1317.5760000,
   137,           0.9801370,       -1317.5580000,
   138,           0.9801380,       -1317.5380000,
   139,           0.9801390,       -1317.5200000,
   140,           0.9801400,       -1317.5021000,
   141,           0.9801410,       -1317.4840000,
   142,           0.9801420,       -1317.4650000,
   143,           0.9801430,       -1317.4470000,
   144,           0.9801440,       -1317.4270000,
   145,           0.9801450,       -1317.4102000,
   146,           0.9801460,       -1317.3920000,
   147,           0.9801470,       -1317.3731000,
   148,           0.9801480,       -1317.3550000,
   149,           0.9801490,       -1317.3371000,
   150,           0.9801500,       -1317.3180000,
   151,           0.9801510,       -1317.2990000,
   152,           0.9801520,       -1317.2810000,
   153,           0.9801530,       -1317.2620000,
   154,           0.9801540,       -1317.2450000,
   155,           0.9801550,       -1317.2270000,
   156,           0.9801560,       -1317.2070000,
   157,           0.9801570,       -1317.1890000,
   158,           0.9801580,       -1317.1720000,
   159,           0.9801590,       -1317.1520000,
   160,           0.9801600,       -1317.1343000,
   161,           0.9801610,       -1317.1160000,
   162,           0.9801620,       -1317.0970000,
   163,           0.9801630,       -1317.0790000,
   164,           0.9801640,       -1317.0610000,
   165,           0.9801650,       -1317.0430000,
   166,           0.9801660,       -1317.0230000,
   167,           0.9801670,       -1317.0060000,
   168,           0.9801680,       -1316.9870000,
   169,           0.9801690,       -1316.9693000,
   170,           0.9801700,       -1316.9510000,
   171,           0.9801710,       -1316.9313000,
   172,           0.9801720,       -1316.9140000,
   173,           0.9801730,       -1316.8952000,
   174,           0.9801740,       -1316.8760000,
   175,           0.9801750,       -1316.8580000,
   176,           0.9801760,       -1316.8404000,
   177,           0.9801770,       -1316.8210000,
   178,           0.9801780,       -1316.8030000,
   179,           0.9801790,       -1316.7841000,
   180,           0.9801800,       -1316.7650000,
   181,           0.9801810,       -1316.7480000,
   182,           0.9801820,       -1316.7292000,
   183,           0.9801830,       -1316.7100000,
   184,           0.9801840,       -1316.6920000,
   185,           0.9801850,       -1316.6741000,
   186,           0.9801860,       -1316.6553000,
   187,           0.9801870,       -1316.6370000,
   188,           0.9801880,       -1316.6191000,
   189,           0.9801890,       -1316.6000000,
   190,           0.9801900,       -1316.5830000,
   191,           0.9801910,       -1316.5650000,
   192,           0.9801920,       -1316.5454000,
   193,           0.9801930,       -1316.5270000,
   194,           0.9801940,       -1316.5090000,
   195,           0.9801950,       -1316.4904000,
   196,           0.9801960,       -1316.4720000,
   197,           0.9801970,       -1316.4533000,
   198,           0.9801980,       -1316.4350000,
   199,           0.9801990,       -1316.4173000,
   200,           0.9802000,       -1316.3992000,
   201,           0.9802010,       -1316.3800000,
   202,           0.9802020,       -1316.3620000,
   203,           0.9802030,       -1316.3450000,
   204,           0.9802040,       -1316.3260000,
   205,           0.9802050,       -1316.3070000,
   206,           0.9802060,       -1316.2883000,
   207,           0.9802070,       -1316.2690000,
   208,           0.9802080,       -1316.2530000,
   209,           0.9802090,       -1316.2340000,
   210,           0.9802100,       -1316.2150000,
   211,           0.9802110,       -1316.1971000,
   212,           0.9802120,       -1316.1784000,
   213,           0.9802130,       -1316.1584000,
   214,           0.9802140,       -1316.1410000,
   215,           0.9802150,       -1316.1230000,
   216,           0.9802160,       -1316.1030000,
   217,           0.9802170,       -1316.0863000,
   218,           0.9802180,       -1316.0680000,
   219,           0.9802190,       -1316.0484000,
   220,           0.9802200,       -1316.0303000,
   221,           0.9802210,       -1316.0140000,
   222,           0.9802220,       -1315.9941000,
   223,           0.9802230,       -1315.9753000,
   224,           0.9802240,       -1315.9580000,
   225,           0.9802250,       -1315.9390000,
   226,           0.9802260,       -1315.9211000,
   227,           0.9802270,       -1315.9033000,
   228,           0.9802280,       -1315.8833000,
   229,           0.9802290,       -1315.8652000,
   230,           0.9802300,       -1315.8480000,
   231,           0.9802310,       -1315.8290000,
   232,           0.9802320,       -1315.8110000,
   233,           0.9802330,       -1315.7921000,
   234,           0.9802340,       -1315.7740000,
   235,           0.9802350,       -1315.7561000,
   236,           0.9802360,       -1315.7371000,
   237,           0.9802370,       -1315.7190000,
   238,           0.9802380,       -1315.7001000,
   239,           0.9802390,       -1315.6830000,
   240,           0.9802400,       -1315.6640000,
   241,           0.9802410,       -1315.6460000,
   242,           0.9802420,       -1315.6270000,
   243,           0.9802430,       -1315.6070000,
   244,           0.9802440,       -1315.5910000,
   245,           0.9802450,       -1315.5722000,
   246,           0.9802460,       -1315.5533000,
   247,           0.9802470,       -1315.5350000,
   248,           0.9802480,       -1315.5170000,
   249,           0.9802490,       -1315.4974000,
   250,           0.9802500,       -1315.4794000,
   251,           0.9802510,       -1315.4610000,
   252,           0.9802520,       -1315.4420000,
   253,           0.9802530,       -1315.4250000,
   254,           0.9802540,       -1315.4050000,
   255,           0.9802550,       -1315.3880000,
   256,           0.9802560,       -1315.3690000,
   257,           0.9802570,       -1315.3513000,
   258,           0.9802580,       -1315.3323000,
   259,           0.9802590,       -1315.3142000,
   260,           0.9802600,       -1315.2961000,
   261,           0.9802610,       -1315.2763000,
   262,           0.9802620,       -1315.2600000,
   263,           0.9802630,       -1315.2410000,
   264,           0.9802640,       -1315.2230000,
   265,           0.9802650,       -1315.2034000,
   266,           0.9802660,       -1315.1860000,
   267,           0.9802670,       -1315.1680000,
   268,           0.9802680,       -1315.1494000,
   269,           0.9802690,       -1315.1301000,
   270,           0.9802700,       -1315.1123000,
   271,           0.9802710,       -1315.0941000,
   272,           0.9802720,       -1315.0750000,
   273,           0.9802730,       -1315.0574000,
   274,           0.9802740,       -1315.0400000,
   275,           0.9802750,       -1315.0210000,
   276,           0.9802760,       -1315.0030000,
   277,           0.9802770,       -1314.9843000,
   278,           0.9802780,       -1314.9650000,
   279,           0.9802790,       -1314.9470000,
   280,           0.9802800,       -1314.9293000,
   281,           0.9802810,       -1314.9100000,
   282,           0.9802820,       -1314.8920000,
   283,           0.9802830,       -1314.8741000,
   284,           0.9802840,       -1314.8560000,
   285,           0.9802850,       -1314.8370000,
   286,           0.9802860,       -1314.8193000,
   287,           0.9802870,       -1314.8000000,
   288,           0.9802880,       -1314.7810000,
   289,           0.9802890,       -1314.7640000,
   290,           0.9802900,       -1314.7450000,
   291,           0.9802910,       -1314.7261000,
   292,           0.9802920,       -1314.7080000,
   293,           0.9802930,       -1314.6900000,
   294,           0.9802940,       -1314.6713000,
   295,           0.9802950,       -1314.6530000,
   296,           0.9802960,       -1314.6340000,
   297,           0.9802970,       -1314.6160000,
   298,           0.9802980,       -1314.5980000,
   299,           0.9802990,       -1314.5800000,
   300,           0.9803000,       -1314.5614000,
   301,           0.9803010,       -1314.5430000,
   302,           0.9803020,       -1314.5250000,
   303,           0.9803030,       -1314.5062000,
   304,           0.9803040,       -1314.4884000,
   305,           0.9803050,       -1314.4700000,
   306,           0.9803060,       -1314.4520000,
   307,           0.9803070,       -1314.4334000,
   308,           0.9803080,       -1314.4150000,
   309,           0.9803090,       -1314.3970000,
   310,           0.9803100,       -1314.3780000,
   311,           0.9803110,       -1314.3593000,
   312,           0.9803120,       -1314.3420000,
   313,           0.9803130,       -1314.3240000,
   314,           0.9803140,       -1314.3040000,
   315,           0.9803150,       -1314.2864000,
   316,           0.9803160,       -1314.2684000,
   317,           0.9803170,       -1314.2500000,
   318,           0.9803180,       -1314.2320000,
   319,           0.9803190,       -1314.2122000,
   320,           0.9803200,       -1314.1960000,
   321,           0.9803210,       -1314.1762000,
   322,           0.9803220,       -1314.1580000,
   323,           0.9803230,       -1314.1400000,
   324,           0.9803240,       -1314.1223000,
   325,           0.9803250,       -1314.1020000,
   326,           0.9803260,       -1314.0842000,
   327,           0.9803270,       -1314.0660000,
   328,           0.9803280,       -1314.0462000,
   329,           0.9803290,       -1314.0300000,
   330,           0.9803300,       -1314.0110000,
   331,           0.9803310,       -1313.9924000,
   332,           0.9803320,       -1313.9732000,
   333,           0.9803330,       -1313.9570000,
   334,           0.9803340,       -1313.9362000,
   335,           0.9803350,       -1313.9193000,
   336,           0.9803360,       -1313.9012000,
   337,           0.9803370,       -1313.8813000,
   338,           0.9803380,       -1313.8650000,
   339,           0.9803390,       -1313.8463000,
   340,           0.9803400,       -1313.8270000,
   341,           0.9803410,       -1313.8082000,
   342,           0.9803420,       -1313.7912000,
   343,           0.9803430,       -1313.7720000,
   344,           0.9803440,       -1313.7541000,
   345,           0.9803450,       -1313.7353000,
   346,           0.9803460,       -1313.7163000,
   347,           0.9803470,       -1313.7000000,
   348,           0.9803480,       -1313.6820000,
   349,           0.9803490,       -1313.6621000,
   350,           0.9803500,       -1313.6441000,
   351,           0.9803510,       -1313.6270000,
   352,           0.9803520,       -1313.6080000,
   353,           0.9803530,       -1313.5900000,
   354,           0.9803540,       -1313.5720000,
   355,           0.9803550,       -1313.5521000,
   356,           0.9803560,       -1313.5344000,
   357,           0.9803570,       -1313.5163000,
   358,           0.9803580,       -1313.4974000,
   359,           0.9803590,       -1313.4790000,
   360,           0.9803600,       -1313.4620000,
   361,           0.9803610,       -1313.4431000,
   362,           0.9803620,       -1313.4240000,
   363,           0.9803630,       -1313.4060000,
   364,           0.9803640,       -1313.3860000,
   365,           0.9803650,       -1313.3700000,
   366,           0.9803660,       -1313.3494000,
   367,           0.9803670,       -1313.3321000,
   368,           0.9803680,       -1313.3134000,
   369,           0.9803690,       -1313.2960000,
   370,           0.9803700,       -1313.2774000,
   371,           0.9803710,       -1313.2590000,
   372,           0.9803720,       -1313.2400000,
   373,           0.9803730,       -1313.2211000,
   374,           0.9803740,       -1313.2033000,
   375,           0.9803750,       -1313.1850000,
   376,           0.9803760,       -1313.1670000,
   377,           0.9803770,       -1313.1490000,
   378,           0.9803780,       -1313.1310000,
   379,           0.9803790,       -1313.1123000,
   380,           0.9803800,       -1313.0941000,
   381,           0.9803810,       -1313.0751000,
   382,           0.9803820,       -1313.0562000,
   383,           0.9803830,       -1313.0400000,
   384,           0.9803840,       -1313.0203000,
   385,           0.9803850,       -1313.0020000,
   386,           0.9803860,       -1312.9840000,
   387,           0.9803870,       -1312.9660000,
   388,           0.9803880,       -1312.9480000,
   389,           0.9803890,       -1312.9300000,
   390,           0.9803900,       -1312.9112000,
   391,           0.9803910,       -1312.8920000,
   392,           0.9803920,       -1312.8750000,
   393,           0.9803930,       -1312.8554000,
   394,           0.9803940,       -1312.8380000,
   395,           0.9803950,       -1312.8200000,
   396,           0.9803960,       -1312.8020000,
   397,           0.9803970,       -1312.7840000,
   398,           0.9803980,       -1312.7650000,
   399,           0.9803990,       -1312.7460000,
   400,           0.9804000,       -1312.7261000,
   401,           0.9804010,       -1312.7100000,
   402,           0.9804020,       -1312.6900000,
   403,           0.9804030,       -1312.6723000,
   404,           0.9804040,       -1312.6540000,
   405,           0.9804050,       -1312.6354000,
   406,           0.9804060,       -1312.6170000,
   407,           0.9804070,       -1312.5980000,
   408,           0.9804080,       -1312.5793000,
   409,           0.9804090,       -1312.5620000,
   410,           0.9804100,       -1312.5440000,
   411,           0.9804110,       -1312.5251000,
   412,           0.9804120,       -1312.5080000,
   413,           0.9804130,       -1312.4890000,
   414,           0.9804140,       -1312.4714000,
   415,           0.9804150,       -1312.4530000,
   416,           0.9804160,       -1312.4340000,
   417,           0.9804170,       -1312.4150000,
   418,           0.9804180,       -1312.3970000,
   419,           0.9804190,       -1312.3790000,
   420,           0.9804200,       -1312.3610000,
   421,           0.9804210,       -1312.3430000,
   422,           0.9804220,       -1312.3240000,
   423,           0.9804230,       -1312.3060000,
   424,           0.9804240,       -1312.2880000,
   425,           0.9804250,       -1312.2691000,
   426,           0.9804260,       -1312.2510000,
   427,           0.9804270,       -1312.2330000,
   428,           0.9804280,       -1312.2150000,
   429,           0.9804290,       -1312.1964000,
   430,           0.9804300,       -1312.1780000,
   431,           0.9804310,       -1312.1590000,
   432,           0.9804320,       -1312.1423000,
   433,           0.9804330,       -1312.1231000,
   434,           0.9804340,       -1312.1041000,
   435,           0.9804350,       -1312.0864000,
   436,           0.9804360,       -1312.0680000,
   437,           0.9804370,       -1312.0490000,
   438,           0.9804380,       -1312.0314000,
   439,           0.9804390,       -1312.0123000,
   440,           0.9804400,       -1311.9930000,
   441,           0.9804410,       -1311.9770000,
   442,           0.9804420,       -1311.9580000,
   443,           0.9804430,       -1311.9394000,
   444,           0.9804440,       -1311.9210000,
   445,           0.9804450,       -1311.9020000,
   446,           0.9804460,       -1311.8850000,
   447,           0.9804470,       -1311.8660000,
   448,           0.9804480,       -1311.8480000,
   449,           0.9804490,       -1311.8283000,
   450,           0.9804500,       -1311.8112000,
   451,           0.9804510,       -1311.7930000,
   452,           0.9804520,       -1311.7744000,
   453,           0.9804530,       -1311.7563000,
   454,           0.9804540,       -1311.7373000,
   455,           0.9804550,       -1311.7204000,
   456,           0.9804560,       -1311.7012000,
   457,           0.9804570,       -1311.6824000,
   458,           0.9804580,       -1311.6641000,
   459,           0.9804590,       -1311.6472000,
   460,           0.9804600,       -1311.6271000,
   461,           0.9804610,       -1311.6094000,
   462,           0.9804620,       -1311.5920000,
   463,           0.9804630,       -1311.5721000,
   464,           0.9804640,       -1311.5552000,
   465,           0.9804650,       -1311.5371000,
   466,           0.9804660,       -1311.5184000,
   467,           0.9804670,       -1311.5000000,
   468,           0.9804680,       -1311.4814000,
   469,           0.9804690,       -1311.4640000,
   470,           0.9804700,       -1311.4460000,
   471,           0.9804710,       -1311.4261000,
   472,           0.9804720,       -1311.4080000,
   473,           0.9804730,       -1311.3910000,
   474,           0.9804740,       -1311.3720000,
   475,           0.9804750,       -1311.3530000,
   476,           0.9804760,       -1311.3341000,
   477,           0.9804770,       -1311.3171000,
   478,           0.9804780,       -1311.2990000,
   479,           0.9804790,       -1311.2800000,
   480,           0.9804800,       -1311.2610000,
   481,           0.9804810,       -1311.2430000,
   482,           0.9804820,       -1311.2260000,
   483,           0.9804830,       -1311.2061000,
   484,           0.9804840,       -1311.1880000,
   485,           0.9804850,       -1311.1710000,
   486,           0.9804860,       -1311.1513000,
   487,           0.9804870,       -1311.1333000,
   488,           0.9804880,       -1311.1150000,
   489,           0.9804890,       -1311.0960000,
   490,           0.9804900,       -1311.0780000,
   491,           0.9804910,       -1311.0614000,
   492,           0.9804920,       -1311.0430000,
   493,           0.9804930,       -1311.0233000,
   494,           0.9804940,       -1311.0060000,
   495,           0.9804950,       -1310.9870000,
   496,           0.9804960,       -1310.9694000,
   497,           0.9804970,       -1310.9510000,
   498,           0.9804980,       -1310.9311000,
   499,           0.9804990,       -1310.9140000,
   500,           0.9805000,       -1310.8953000,
   501,           0.9805010,       -1310.8770000,
   502,           0.9805020,       -1310.8600000,
   503,           0.9805030,       -1310.8402000,
   504,           0.9805040,       -1310.8230000,
   505,           0.9805050,       -1310.8050000,
   506,           0.9805060,       -1310.7860000,
   507,           0.9805070,       -1310.7674000,
   508,           0.9805080,       -1310.7490000,
   509,           0.9805090,       -1310.7312000,
   510,           0.9805100,       -1310.7133000,
   511,           0.9805110,       -1310.6950000,
   512,           0.9805120,       -1310.6751000,
   513,           0.9805130,       -1310.6583000,
   514,           0.9805140,       -1310.6400000,
   515,           0.9805150,       -1310.6210000,
   516,           0.9805160,       -1310.6022000,
   517,           0.9805170,       -1310.5834000,
   518,           0.9805180,       -1310.5661000,
   519,           0.9805190,       -1310.5480000,
   520,           0.9805200,       -1310.5292000,
   521,           0.9805210,       -1310.5103000,
   522,           0.9805220,       -1310.4940000,
   523,           0.9805230,       -1310.4742000,
   524,           0.9805240,       -1310.4560000,
   525,           0.9805250,       -1310.4382000,
   526,           0.9805260,       -1310.4200000,
   527,           0.9805270,       -1310.4020000,
   528,           0.9805280,       -1310.3830000,
   529,           0.9805290,       -1310.3642000,
   530,           0.9805300,       -1310.3460000,
   531,           0.9805310,       -1310.3294000,
   532,           0.9805320,       -1310.3100000,
   533,           0.9805330,       -1310.2920000,
   534,           0.9805340,       -1310.2730000,
   535,           0.9805350,       -1310.2554000,
   536,           0.9805360,       -1310.2370000,
   537,           0.9805370,       -1310.2191000,
   538,           0.9805380,       -1310.2004000,
   539,           0.9805390,       -1310.1820000,
   540,           0.9805400,       -1310.1650000,
   541,           0.9805410,       -1310.1460000,
   542,           0.9805420,       -1310.1274000,
   543,           0.9805430,       -1310.1090000,
   544,           0.9805440,       -1310.0914000,
   545,           0.9805450,       -1310.0730000,
   546,           0.9805460,       -1310.0543000,
   547,           0.9805470,       -1310.0360000,
   548,           0.9805480,       -1310.0173000,
   549,           0.9805490,       -1309.9991000,
   550,           0.9805500,       -1309.9810000,
   551,           0.9805510,       -1309.9624000,
   552,           0.9805520,       -1309.9434000,
   553,           0.9805530,       -1309.9260000,
   554,           0.9805540,       -1309.9080000,
   555,           0.9805550,       -1309.8894000,
   556,           0.9805560,       -1309.8701000,
   557,           0.9805570,       -1309.8530000,
   558,           0.9805580,       -1309.8340000,
   559,           0.9805590,       -1309.8160000,
   560,           0.9805600,       -1309.7980000,
   561,           0.9805610,       -1309.7790000,
   562,           0.9805620,       -1309.7620000,
   563,           0.9805630,       -1309.7441000,
   564,           0.9805640,       -1309.7242000,
   565,           0.9805650,       -1309.7060000,
   566,           0.9805660,       -1309.6882000,
   567,           0.9805670,       -1309.6704000,
   568,           0.9805680,       -1309.6523000,
   569,           0.9805690,       -1309.6340000,
   570,           0.9805700,       -1309.6152000,
   571,           0.9805710,       -1309.5972000,
   572,           0.9805720,       -1309.5781000,
   573,           0.9805730,       -1309.5610000,
   574,           0.9805740,       -1309.5420000,
   575,           0.9805750,       -1309.5224000,
   576,           0.9805760,       -1309.5061000,
   577,           0.9805770,       -1309.4881000,
   578,           0.9805780,       -1309.4690000,
   579,           0.9805790,       -1309.4510000,
   580,           0.9805800,       -1309.4340000,
   581,           0.9805810,       -1309.4144000,
   582,           0.9805820,       -1309.3961000,
   583,           0.9805830,       -1309.3790000,
   584,           0.9805840,       -1309.3590000,
   585,           0.9805850,       -1309.3414000,
   586,           0.9805860,       -1309.3233000,
   587,           0.9805870,       -1309.3040000,
   588,           0.9805880,       -1309.2852000,
   589,           0.9805890,       -1309.2690000,
   590,           0.9805900,       -1309.2500000,
   591,           0.9805910,       -1309.2314000,
   592,           0.9805920,       -1309.2131000,
   593,           0.9805930,       -1309.1940000,
   594,           0.9805940,       -1309.1770000,
   595,           0.9805950,       -1309.1580000,
   596,           0.9805960,       -1309.1400000,
   597,           0.9805970,       -1309.1210000,
   598,           0.9805980,       -1309.1032000,
   599,           0.9805990,       -1309.0860000,
   600,           0.9806000,       -1309.0670000,
   601,           0.9806010,       -1309.0470000,
   602,           0.9806020,       -1309.0310000,
   603,           0.9806030,       -1309.0124000,
   604,           0.9806040,       -1308.9940000,
   605,           0.9806050,       -1308.9760000,
   606,           0.9806060,       -1308.9570000,
   607,           0.9806070,       -1308.9390000,
   608,           0.9806080,       -1308.9211000,
   609,           0.9806090,       -1308.9030000,
   610,           0.9806100,       -1308.8840000,
   611,           0.9806110,       -1308.8660000,
   612,           0.9806120,       -1308.8490000,
   613,           0.9806130,       -1308.8290000,
   614,           0.9806140,       -1308.8110000,
   615,           0.9806150,       -1308.7932000,
   616,           0.9806160,       -1308.7750000,
   617,           0.9806170,       -1308.7562000,
   618,           0.9806180,       -1308.7380000,
   619,           0.9806190,       -1308.7194000,
   620,           0.9806200,       -1308.7010000,
   621,           0.9806210,       -1308.6840000,
   622,           0.9806220,       -1308.6650000,
   623,           0.9806230,       -1308.6461000,
   624,           0.9806240,       -1308.6271000,
   625,           0.9806250,       -1308.6101000,
   626,           0.9806260,       -1308.5921000,
   627,           0.9806270,       -1308.5730000,
   628,           0.9806280,       -1308.5550000,
   629,           0.9806290,       -1308.5364000,
   630,           0.9806300,       -1308.5180000,
   631,           0.9806310,       -1308.5002000,
   632,           0.9806320,       -1308.4821000,
   633,           0.9806330,       -1308.4630000,
   634,           0.9806340,       -1308.4460000,
   635,           0.9806350,       -1308.4270000,
   636,           0.9806360,       -1308.4090000,
   637,           0.9806370,       -1308.3910000,
   638,           0.9806380,       -1308.3720000,
   639,           0.9806390,       -1308.3540000,
   640,           0.9806400,       -1308.3364000,
   641,           0.9806410,       -1308.3170000,
   642,           0.9806420,       -1308.2990000,
   643,           0.9806430,       -1308.2820000,
   644,           0.9806440,       -1308.2640000,
   645,           0.9806450,       -1308.2450000,
   646,           0.9806460,       -1308.2264000,
   647,           0.9806470,       -1308.2073000,
   648,           0.9806480,       -1308.1910000,
   649,           0.9806490,       -1308.1720000,
   650,           0.9806500,       -1308.1530000,
   651,           0.9806510,       -1308.1350000,
   652,           0.9806520,       -1308.1180000,
   653,           0.9806530,       -1308.0981000,
   654,           0.9806540,       -1308.0810000,
   655,           0.9806550,       -1308.0623000,
   656,           0.9806560,       -1308.0440000,
   657,           0.9806570,       -1308.0261000,
   658,           0.9806580,       -1308.0080000,
   659,           0.9806590,       -1307.9892000,
   660,           0.9806600,       -1307.9700000,
   661,           0.9806610,       -1307.9520000,
   662,           0.9806620,       -1307.9350000,
   663,           0.9806630,       -1307.9150000,
   664,           0.9806640,       -1307.8963000,
   665,           0.9806650,       -1307.8784000,
   666,           0.9806660,       -1307.8620000,
   667,           0.9806670,       -1307.8430000,
   668,           0.9806680,       -1307.8234000,
   669,           0.9806690,       -1307.8063000,
   670,           0.9806700,       -1307.7880000,
   671,           0.9806710,       -1307.7700000,
   672,           0.9806720,       -1307.7520000,
   673,           0.9806730,       -1307.7330000,
   674,           0.9806740,       -1307.7140000,
   675,           0.9806750,       -1307.6970000,
   676,           0.9806760,       -1307.6780000,
   677,           0.9806770,       -1307.6610000,
   678,           0.9806780,       -1307.6414000,
   679,           0.9806790,       -1307.6243000,
   680,           0.9806800,       -1307.6060000,
   681,           0.9806810,       -1307.5880000,
   682,           0.9806820,       -1307.5683000,
   683,           0.9806830,       -1307.5510000,
   684,           0.9806840,       -1307.5330000,
   685,           0.9806850,       -1307.5140000,
   686,           0.9806860,       -1307.4963000,
   687,           0.9806870,       -1307.4772000,
   688,           0.9806880,       -1307.4603000,
   689,           0.9806890,       -1307.4420000,
   690,           0.9806900,       -1307.4230000,
   691,           0.9806910,       -1307.4050000,
   692,           0.9806920,       -1307.3860000,
   693,           0.9806930,       -1307.3681000,
   694,           0.9806940,       -1307.3510000,
   695,           0.9806950,       -1307.3320000,
   696,           0.9806960,       -1307.3140000,
   697,           0.9806970,       -1307.2960000,
   698,           0.9806980,       -1307.2773000,
