Iteration,phi,lnL
  6143,           0.9861430,       -7547.1060000,
  6144,           0.9861440,       -7546.8413000,
  6145,           0.9861450,       -7546.5650000,
  6146,           0.9861460,       -7546.3090000,
  6147,           0.9861470,       -7546.0400000,
  6148,           0.9861480,       -7545.7740000,
  6149,           0.9861490,       -7545.4980000,
  6150,           0.9861500,       -7545.2353000,
  6151,           0.9861510,       -7544.9750000,
  6152,           0.9861520,       -7544.7133000,
  6153,           0.9861530,       -7544.4404000,
  6154,           0.9861540,       -7544.1780000,
  6155,           0.9861550,       -7543.9213000,
  6156,           0.9861560,       -7543.6494000,
  6157,           0.9861570,       -7543.3774000,
  6158,           0.9861580,       -7543.1010000,
  6159,           0.9861590,       -7542.8403000,
  6160,           0.9861600,       -7542.5820000,
  6161,           0.9861610,       -7542.3200000,
  6162,           0.9861620,       -7542.0480000,
  6163,           0.9861630,       -7541.7783000,
  6164,           0.9861640,       -7541.5180000,
  6165,           0.9861650,       -7541.2530000,
  6166,           0.9861660,       -7540.9790000,
  6167,           0.9861670,       -7540.7170000,
  6168,           0.9861680,       -7540.4380000,
  6169,           0.9861690,       -7540.1920000,
  6170,           0.9861700,       -7539.9200000,
  6171,           0.9861710,       -7539.6552000,
  6172,           0.9861720,       -7539.3852000,
  6173,           0.9861730,       -7539.1180000,
  6174,           0.9861740,       -7538.8500000,
  6175,           0.9861750,       -7538.5800000,
  6176,           0.9861760,       -7538.3183000,
  6177,           0.9861770,       -7538.0450000,
  6178,           0.9861780,       -7537.7934000,
  6179,           0.9861790,       -7537.5170000,
  6180,           0.9861800,       -7537.2534000,
  6181,           0.9861810,       -7536.9750000,
  6182,           0.9861820,       -7536.7270000,
  6183,           0.9861830,       -7536.4580000,
  6184,           0.9861840,       -7536.1870000,
  6185,           0.9861850,       -7535.9150000,
  6186,           0.9861860,       -7535.6470000,
  6187,           0.9861870,       -7535.4000000,
  6188,           0.9861880,       -7527.3061000,
  6189,           0.9861890,       -7527.0444000,
  6190,           0.9861900,       -7526.7670000,
  6191,           0.9861910,       -7526.5210000,
  6192,           0.9861920,       -7526.2441000,
  6193,           0.9861930,       -7525.9780000,
  6194,           0.9861940,       -7525.7060000,
  6195,           0.9861950,       -7525.4410000,
  6196,           0.9861960,       -7525.1752000,
  6197,           0.9861970,       -7524.9170000,
  6198,           0.9861980,       -7524.6420000,
  6199,           0.9861990,       -7524.3720000,
  6200,           0.9862000,       -7524.1210000,
  6201,           0.9862010,       -7523.8442000,
  6202,           0.9862020,       -7523.5830000,
  6203,           0.9862030,       -7523.3071000,
  6204,           0.9862040,       -7523.0454000,
  6205,           0.9862050,       -7522.7890000,
  6206,           0.9862060,       -7522.5161000,
  6207,           0.9862070,       -7522.2412000,
  6208,           0.9862080,       -7521.9760000,
  6209,           0.9862090,       -7521.7172000,
  6210,           0.9862100,       -7521.4600000,
  6211,           0.9862110,       -7521.1791000,
  6212,           0.9862120,       -7520.9160000,
  6213,           0.9862130,       -7520.6440000,
  6214,           0.9862140,       -7520.3910000,
  6215,           0.9862150,       -7520.1240000,
  6216,           0.9862160,       -7519.8481000,
  6217,           0.9862170,       -7519.5761000,
  6218,           0.9862180,       -7519.3144000,
  6219,           0.9862190,       -7519.0590000,
  6220,           0.9862200,       -7518.7851000,
  6221,           0.9862210,       -7518.5190000,
  6222,           0.9862220,       -7518.2460000,
  6223,           0.9862230,       -7517.9990000,
  6224,           0.9862240,       -7517.7280000,
  6225,           0.9862250,       -7517.4531000,
  6226,           0.9862260,       -7517.1830000,
  6227,           0.9862270,       -7516.9220000,
  6228,           0.9862280,       -7516.6550000,
  6229,           0.9862290,       -7516.3823000,
  6230,           0.9862300,       -7516.1180000,
  6231,           0.9862310,       -7515.8442000,
  6232,           0.9862320,       -7515.5952000,
  6233,           0.9862330,       -7515.3210000,
  6234,           0.9862340,       -7515.0610000,
  6235,           0.9862350,       -7514.7830000,
  6236,           0.9862360,       -7514.5380000,
  6237,           0.9862370,       -7514.2630000,
  6238,           0.9862380,       -7513.9960000,
  6239,           0.9862390,       -7513.7220000,
  6240,           0.9862400,       -7513.4490000,
  6241,           0.9862410,       -7513.2001000,
  6242,           0.9862420,       -7512.9282000,
  6243,           0.9862430,       -7512.6560000,
  6244,           0.9862440,       -7512.3850000,
  6245,           0.9862450,       -7512.1360000,
  6246,           0.9862460,       -7511.8642000,
  6247,           0.9862470,       -7511.6030000,
  6248,           0.9862480,       -7511.3260000,
  6249,           0.9862490,       -7511.0580000,
  6250,           0.9862500,       -7510.8041000,
  6251,           0.9862510,       -7510.5390000,
  6252,           0.9862520,       -7510.2631000,
  6253,           0.9862530,       -7509.9910000,
  6254,           0.9862540,       -7509.7363000,
  6255,           0.9862550,       -7509.4624000,
  6256,           0.9862560,       -7509.1992000,
  6257,           0.9862570,       -7508.9233000,
  6258,           0.9862580,       -7508.6720000,
  6259,           0.9862590,       -7508.4040000,
  6260,           0.9862600,       -7508.1400000,
  6261,           0.9862610,       -7507.8620000,
  6262,           0.9862620,       -7507.6000000,
  6263,           0.9862630,       -7507.3432000,
  6264,           0.9862640,       -7507.0720000,
  6265,           0.9862650,       -7506.7993000,
  6266,           0.9862660,       -7506.5250000,
  6267,           0.9862670,       -7506.2840000,
  6268,           0.9862680,       -7490.3603000,
  6269,           0.9862690,       -7490.0920000,
  6270,           0.9862700,       -7489.8160000,
  6271,           0.9862710,       -7489.5530000,
  6272,           0.9862720,       -7489.2930000,
  6273,           0.9862730,       -7489.0270000,
  6274,           0.9862740,       -7488.7524000,
  6275,           0.9862750,       -7488.4941000,
  6276,           0.9862760,       -7488.2324000,
  6277,           0.9862770,       -7487.9560000,
  6278,           0.9862780,       -7487.6870000,
  6279,           0.9862790,       -7487.4140000,
  6280,           0.9862800,       -7487.1484000,
  6281,           0.9862810,       -7486.8960000,
  6282,           0.9862820,       -7486.6333000,
  6283,           0.9862830,       -7486.3550000,
  6284,           0.9862840,       -7486.0893000,
  6285,           0.9862850,       -7485.8320000,
  6286,           0.9862860,       -7485.5654000,
  6287,           0.9862870,       -7485.2910000,
  6288,           0.9862880,       -7485.0250000,
  6289,           0.9862890,       -7484.7524000,
  6290,           0.9862900,       -7484.4940000,
  6291,           0.9862910,       -7484.2294000,
  6292,           0.9862920,       -7483.9570000,
  6293,           0.9862930,       -7483.6930000,
  6294,           0.9862940,       -7483.4301000,
  6295,           0.9862950,       -7483.1680000,
  6296,           0.9862960,       -7482.8920000,
  6297,           0.9862970,       -7482.6300000,
  6298,           0.9862980,       -7482.3550000,
  6299,           0.9862990,       -7482.0952000,
  6300,           0.9863000,       -7481.8291000,
  6301,           0.9863010,       -7481.5673000,
  6302,           0.9863020,       -7481.2930000,
  6303,           0.9863030,       -7481.0322000,
  6304,           0.9863040,       -7480.7651000,
  6305,           0.9863050,       -7480.4921000,
  6306,           0.9863060,       -7480.2290000,
  6307,           0.9863070,       -7479.9531000,
  6308,           0.9863080,       -7479.7080000,
  6309,           0.9863090,       -7479.4320000,
  6310,           0.9863100,       -7479.1621000,
  6311,           0.9863110,       -7478.8950000,
  6312,           0.9863120,       -7478.6440000,
  6313,           0.9863130,       -7478.3710000,
  6314,           0.9863140,       -7478.1010000,
  6315,           0.9863150,       -7477.8300000,
  6316,           0.9863160,       -7477.5530000,
  6317,           0.9863170,       -7477.3050000,
  6318,           0.9863180,       -7477.0300000,
  6319,           0.9863190,       -7564.7983000,
  6320,           0.9863200,       -7564.5200000,
  6321,           0.9863210,       -7564.2740000,
  6322,           0.9863220,       -7563.9950000,
  6323,           0.9863230,       -7563.7343000,
  6324,           0.9863240,       -7563.4610000,
  6325,           0.9863250,       -7563.1900000,
  6326,           0.9863260,       -7562.9360000,
  6327,           0.9863270,       -7562.6640000,
  6328,           0.9863280,       -7562.3950000,
  6329,           0.9863290,       -7562.1250000,
  6330,           0.9863300,       -7561.8691000,
  6331,           0.9863310,       -7561.5991000,
  6332,           0.9863320,       -7561.3300000,
  6333,           0.9863330,       -7561.0600000,
  6334,           0.9863340,       -7560.7973000,
  6335,           0.9863350,       -7560.5350000,
  6336,           0.9863360,       -7560.2710000,
  6337,           0.9863370,       -7560.0010000,
  6338,           0.9863380,       -7559.7340000,
  6339,           0.9863390,       -7559.4730000,
  6340,           0.9863400,       -7559.2011000,
  6341,           0.9863410,       -7558.9321000,
  6342,           0.9863420,       -7558.6600000,
  6343,           0.9863430,       -7558.3960000,
  6344,           0.9863440,       -7558.1320000,
  6345,           0.9863450,       -7557.8730000,
  6346,           0.9863460,       -7557.5981000,
  6347,           0.9863470,       -7557.3344000,
  6348,           0.9863480,       -7557.0780000,
  6349,           0.9863490,       -7556.8070000,
  6350,           0.9863500,       -7556.5332000,
  6351,           0.9863510,       -7556.2602000,
  6352,           0.9863520,       -7556.0014000,
  6353,           0.9863530,       -7555.7430000,
  6354,           0.9863540,       -7555.4741000,
  6355,           0.9863550,       -7555.1990000,
  6356,           0.9863560,       -7554.9380000,
  6357,           0.9863570,       -7554.6723000,
  6358,           0.9863580,       -7554.4090000,
  6359,           0.9863590,       -7554.1320000,
  6360,           0.9863600,       -7553.8671000,
  6361,           0.9863610,       -7553.5942000,
  6362,           0.9863620,       -7553.3481000,
  6363,           0.9863630,       -7553.0780000,
  6364,           0.9863640,       -7552.7973000,
  6365,           0.9863650,       -7552.5370000,
  6366,           0.9863660,       -7552.2780000,
  6367,           0.9863670,       -7552.0112000,
  6368,           0.9863680,       -7551.7392000,
  6369,           0.9863690,       -7551.4682000,
  6370,           0.9863700,       -7551.1953000,
  6371,           0.9863710,       -7550.9480000,
  6372,           0.9863720,       -7550.6772000,
  6373,           0.9863730,       -7550.4111000,
  6374,           0.9863740,       -7550.1370000,
  6375,           0.9863750,       -7549.8764000,
  6376,           0.9863760,       -7549.6103000,
  6377,           0.9863770,       -7549.3403000,
  6378,           0.9863780,       -7549.0690000,
  6379,           0.9863790,       -7548.8012000,
  6380,           0.9863800,       -7548.5454000,
  6381,           0.9863810,       -7548.2763000,
  6382,           0.9863820,       -7548.0131000,
  6383,           0.9863830,       -7547.7340000,
  6384,           0.9863840,       -7547.4840000,
  6385,           0.9863850,       -7547.2080000,
  6386,           0.9863860,       -7546.9410000,
  6387,           0.9863870,       -7546.6752000,
  6388,           0.9863880,       -7546.3960000,
  6389,           0.9863890,       -7546.1480000,
  6390,           0.9863900,       -7545.8774000,
  6391,           0.9863910,       -7545.6130000,
  6392,           0.9863920,       -7545.3420000,
  6393,           0.9863930,       -7545.0864000,
  6394,           0.9863940,       -7544.8173000,
  6395,           0.9863950,       -7544.5581000,
  6396,           0.9863960,       -7544.2783000,
  6397,           0.9863970,       -7544.0090000,
  6398,           0.9863980,       -7543.7500000,
  6399,           0.9863990,       -7543.4780000,
  6400,           0.9864000,       -7543.2130000,
  6401,           0.9864010,       -7542.9374000,
  6402,           0.9864020,       -7542.6880000,
  6403,           0.9864030,       -7542.4150000,
  6404,           0.9864040,       -7542.1552000,
  6405,           0.9864050,       -7541.8770000,
  6406,           0.9864060,       -7541.6113000,
  6407,           0.9864070,       -7541.3491000,
  6408,           0.9864080,       -7541.0890000,
  6409,           0.9864090,       -7540.8120000,
  6410,           0.9864100,       -7540.5390000,
  6411,           0.9864110,       -7540.2890000,
  6412,           0.9864120,       -7540.0190000,
  6413,           0.9864130,       -7539.7530000,
  6414,           0.9864140,       -7539.4824000,
  6415,           0.9864150,       -7539.2110000,
  6416,           0.9864160,       -7538.9550000,
  6417,           0.9864170,       -7538.6923000,
  6418,           0.9864180,       -7538.4184000,
  6419,           0.9864190,       -7538.1533000,
  6420,           0.9864200,       -7537.8940000,
  6421,           0.9864210,       -7537.6120000,
  6422,           0.9864220,       -7537.3550000,
  6423,           0.9864230,       -7537.0760000,
  6424,           0.9864240,       -7536.8154000,
  6425,           0.9864250,       -7536.5560000,
  6426,           0.9864260,       -7536.2944000,
  6427,           0.9864270,       -7536.0224000,
  6428,           0.9864280,       -7535.7550000,
  6429,           0.9864290,       -7535.4970000,
  6430,           0.9864300,       -7535.2290000,
  6431,           0.9864310,       -7534.9560000,
  6432,           0.9864320,       -7534.6840000,
  6433,           0.9864330,       -7534.4204000,
  6434,           0.9864340,       -7534.1540000,
  6435,           0.9864350,       -7533.8911000,
  6436,           0.9864360,       -7533.6160000,
  6437,           0.9864370,       -7533.3530000,
  6438,           0.9864380,       -7533.0932000,
  6439,           0.9864390,       -7532.8290000,
  6440,           0.9864400,       -7532.5570000,
  6441,           0.9864410,       -7532.2870000,
  6442,           0.9864420,       -7532.0180000,
  6443,           0.9864430,       -7531.7590000,
  6444,           0.9864440,       -7531.4902000,
  6445,           0.9864450,       -7531.2190000,
  6446,           0.9864460,       -7530.9550000,
  6447,           0.9864470,       -7530.6992000,
  6448,           0.9864480,       -7530.4300000,
  6449,           0.9864490,       -7530.1533000,
  6450,           0.9864500,       -7529.8960000,
  6451,           0.9864510,       -7529.6220000,
  6452,           0.9864520,       -7529.3740000,
  6453,           0.9864530,       -7529.0950000,
  6454,           0.9864540,       -7528.8240000,
  6455,           0.9864550,       -7528.5610000,
  6456,           0.9864560,       -7528.2973000,
  6457,           0.9864570,       -7528.0322000,
  6458,           0.9864580,       -7527.7602000,
  6459,           0.9864590,       -7527.4940000,
  6460,           0.9864600,       -7527.2340000,
  6461,           0.9864610,       -7526.9741000,
  6462,           0.9864620,       -7526.6992000,
  6463,           0.9864630,       -7526.4340000,
  6464,           0.9864640,       -7526.1620000,
  6465,           0.9864650,       -7525.9020000,
  6466,           0.9864660,       -7525.6350000,
  6467,           0.9864670,       -7525.3564000,
  6468,           0.9864680,       -7525.0970000,
  6469,           0.9864690,       -7524.8403000,
  6470,           0.9864700,       -7524.5751000,
  6471,           0.9864710,       -7524.2954000,
  6472,           0.9864720,       -7524.0340000,
  6473,           0.9864730,       -7523.7590000,
  6474,           0.9864740,       -7523.5150000,
  6475,           0.9864750,       -7523.2402000,
  6476,           0.9864760,       -7522.9624000,
  6477,           0.9864770,       -7522.6970000,
  6478,           0.9864780,       -7522.4410000,
  6479,           0.9864790,       -7522.1782000,
  6480,           0.9864800,       -7521.8960000,
  6481,           0.9864810,       -7521.6411000,
  6482,           0.9864820,       -7521.3632000,
  6483,           0.9864830,       -7521.1113000,
  6484,           0.9864840,       -7520.8422000,
  6485,           0.9864850,       -7520.5740000,
  6486,           0.9864860,       -7520.3022000,
  6487,           0.9864870,       -7520.0460000,
  6488,           0.9864880,       -7519.7802000,
  6489,           0.9864890,       -7519.5030000,
  6490,           0.9864900,       -7519.2370000,
  6491,           0.9864910,       -7518.9630000,
  6492,           0.9864920,       -7518.7104000,
  6493,           0.9864930,       -7518.4420000,
  6494,           0.9864940,       -7518.1743000,
  6495,           0.9864950,       -7517.9020000,
  6496,           0.9864960,       -7517.6530000,
  6497,           0.9864970,       -7517.3830000,
  6498,           0.9864980,       -7517.1030000,
  6499,           0.9864990,       -7516.8380000,
  6500,           0.9865000,       -7516.5630000,
  6501,           0.9865010,       -7516.3160000,
  6502,           0.9865020,       -7516.0410000,
  6503,           0.9865030,       -7515.7841000,
  6504,           0.9865040,       -7515.5030000,
  6505,           0.9865050,       -7515.2540000,
  6506,           0.9865060,       -7514.9843000,
  6507,           0.9865070,       -7514.7150000,
  6508,           0.9865080,       -7514.4390000,
  6509,           0.9865090,       -7514.1620000,
  6510,           0.9865100,       -7513.9130000,
  6511,           0.9865110,       -7513.6411000,
  6512,           0.9865120,       -7513.3780000,
  6513,           0.9865130,       -7513.1054000,
  6514,           0.9865140,       -7512.8630000,
  6515,           0.9865150,       -7512.5883000,
  6516,           0.9865160,       -7512.3154000,
  6517,           0.9865170,       -7512.0390000,
  6518,           0.9865180,       -7511.7770000,
  6519,           0.9865190,       -7511.5220000,
  6520,           0.9865200,       -7511.2460000,
  6521,           0.9865210,       -7510.9814000,
  6522,           0.9865220,       -7510.7120000,
  6523,           0.9865230,       -7510.4594000,
  6524,           0.9865240,       -7510.1884000,
  6525,           0.9865250,       -7509.9170000,
  6526,           0.9865260,       -7509.6430000,
  6527,           0.9865270,       -7509.3810000,
  6528,           0.9865280,       -7509.1264000,
  6529,           0.9865290,       -7508.8442000,
  6530,           0.9865300,       -7508.5834000,
  6531,           0.9865310,       -7508.3081000,
  6532,           0.9865320,       -7508.0600000,
  6533,           0.9865330,       -7507.7832000,
  6534,           0.9865340,       -7507.5161000,
  6535,           0.9865350,       -7507.2480000,
  6536,           0.9865360,       -7506.9843000,
  6537,           0.9865370,       -7506.7240000,
  6538,           0.9865380,       -7506.4550000,
  6539,           0.9865390,       -7506.1821000,
  6540,           0.9865400,       -7505.9090000,
  6541,           0.9865410,       -7505.6601000,
  6542,           0.9865420,       -7505.3890000,
  6543,           0.9865430,       -7505.1220000,
  6544,           0.9865440,       -7504.8452000,
  6545,           0.9865450,       -7504.5800000,
  6546,           0.9865460,       -7504.3261000,
  6547,           0.9865470,       -7504.0610000,
  6548,           0.9865480,       -7503.7890000,
  6549,           0.9865490,       -7503.5230000,
  6550,           0.9865500,       -7503.2670000,
  6551,           0.9865510,       -7502.9900000,
  6552,           0.9865520,       -7502.7231000,
  6553,           0.9865530,       -7502.4482000,
  6554,           0.9865540,       -7502.1811000,
  6555,           0.9865550,       -7501.9260000,
  6556,           0.9865560,       -7501.6640000,
  6557,           0.9865570,       -7501.3850000,
  6558,           0.9865580,       -7501.1270000,
  6559,           0.9865590,       -7500.8632000,
  6560,           0.9865600,       -7500.5850000,
  6561,           0.9865610,       -7500.3271000,
  6562,           0.9865620,       -7500.0520000,
  6563,           0.9865630,       -7499.7812000,
  6564,           0.9865640,       -7499.5280000,
  6565,           0.9865650,       -7499.2631000,
  6566,           0.9865660,       -7498.9930000,
  6567,           0.9865670,       -7498.7280000,
  6568,           0.9865680,       -7498.4720000,
  6569,           0.9865690,       -7498.2031000,
  6570,           0.9865700,       -7497.9290000,
  6571,           0.9865710,       -7497.6562000,
  6572,           0.9865720,       -7497.3911000,
  6573,           0.9865730,       -7497.1300000,
  6574,           0.9865740,       -7496.8660000,
  6575,           0.9865750,       -7496.5903000,
  6576,           0.9865760,       -7496.3310000,
  6577,           0.9865770,       -7496.0680000,
  6578,           0.9865780,       -7495.8041000,
  6579,           0.9865790,       -7495.5290000,
  6580,           0.9865800,       -7495.2534000,
  6581,           0.9865810,       -7494.9830000,
  6582,           0.9865820,       -7494.7320000,
  6583,           0.9865830,       -7494.4682000,
  6584,           0.9865840,       -7494.1980000,
  6585,           0.9865850,       -7493.9272000,
  6586,           0.9865860,       -7493.6670000,
  6587,           0.9865870,       -7493.4033000,
  6588,           0.9865880,       -7493.1284000,
  6589,           0.9865890,       -7492.8642000,
  6590,           0.9865900,       -7492.5930000,
  6591,           0.9865910,       -7492.3330000,
  6592,           0.9865920,       -7492.0712000,
  6593,           0.9865930,       -7491.7993000,
  6594,           0.9865940,       -7491.5322000,
  6595,           0.9865950,       -7491.2710000,
  6596,           0.9865960,       -7491.0020000,
  6597,           0.9865970,       -7490.7294000,
  6598,           0.9865980,       -7490.4660000,
  6599,           0.9865990,       -7490.1894000,
  6600,           0.9866000,       -7489.9374000,
  6601,           0.9866010,       -7489.6710000,
  6602,           0.9866020,       -7489.3964000,
  6603,           0.9866030,       -7489.1320000,
  6604,           0.9866040,       -7488.8720000,
  6605,           0.9866050,       -7488.6054000,
  6606,           0.9866060,       -7488.3290000,
  6607,           0.9866070,       -7488.0680000,
  6608,           0.9866080,       -7487.7920000,
  6609,           0.9866090,       -7487.5454000,
  6610,           0.9866100,       -7487.2670000,
  6611,           0.9866110,       -7486.9900000,
  6612,           0.9866120,       -7486.7294000,
  6613,           0.9866130,       -7486.4720000,
  6614,           0.9866140,       -7486.2021000,
  6615,           0.9866150,       -7485.9340000,
  6616,           0.9866160,       -7485.6720000,
  6617,           0.9866170,       -7485.3950000,
  6618,           0.9866180,       -7485.1500000,
  6619,           0.9866190,       -7484.8701000,
  6620,           0.9866200,       -7484.5970000,
  6621,           0.9866210,       -7484.3320000,
  6622,           0.9866220,       -7484.0800000,
  6623,           0.9866230,       -7483.8071000,
  6624,           0.9866240,       -7483.5340000,
  6625,           0.9866250,       -7483.2690000,
  6626,           0.9866260,       -7483.0020000,
  6627,           0.9866270,       -7474.8823000,
  6628,           0.9866280,       -7474.6050000,
  6629,           0.9866290,       -7474.3420000,
  6630,           0.9866300,       -7474.0693000,
  6631,           0.9866310,       -7473.8100000,
  6632,           0.9866320,       -7473.5430000,
  6633,           0.9866330,       -7473.2710000,
  6634,           0.9866340,       -7473.0100000,
  6635,           0.9866350,       -7472.7350000,
  6636,           0.9866360,       -7472.4833000,
  6637,           0.9866370,       -7472.2090000,
  6638,           0.9866380,       -7471.9430000,
  6639,           0.9866390,       -7471.6690000,
  6640,           0.9866400,       -7471.4060000,
  6641,           0.9866410,       -7471.1430000,
  6642,           0.9866420,       -7470.8730000,
  6643,           0.9866430,       -7470.6093000,
  6644,           0.9866440,       -7470.3261000,
  6645,           0.9866450,       -7470.0800000,
  6646,           0.9866460,       -7469.8090000,
  6647,           0.9866470,       -7469.5454000,
  6648,           0.9866480,       -7469.2661000,
  6649,           0.9866490,       -7469.0050000,
  6650,           0.9866500,       -7468.7431000,
  6651,           0.9866510,       -7468.4750000,
  6652,           0.9866520,       -7468.2031000,
  6653,           0.9866530,       -7467.9462000,
  6654,           0.9866540,       -7467.6811000,
  6655,           0.9866550,       -7467.4150000,
  6656,           0.9866560,       -7467.1401000,
  6657,           0.9866570,       -7466.8642000,
  6658,           0.9866580,       -7466.6064000,
  6659,           0.9866590,       -7466.3481000,
  6660,           0.9866600,       -7466.0690000,
  6661,           0.9866610,       -7465.8061000,
  6662,           0.9866620,       -7465.5510000,
  6663,           0.9866630,       -7465.2830000,
  6664,           0.9866640,       -7465.0004000,
  6665,           0.9866650,       -7464.7363000,
  6666,           0.9866660,       -7464.4672000,
  6667,           0.9866670,       -7464.2182000,
  6668,           0.9866680,       -7463.9420000,
  6669,           0.9866690,       -7463.6694000,
  6670,           0.9866700,       -7463.4042000,
  6671,           0.9866710,       -7463.1464000,
  6672,           0.9866720,       -7462.8780000,
  6673,           0.9866730,       -7462.6064000,
  6674,           0.9866740,       -7462.3410000,
  6675,           0.9866750,       -7462.0683000,
  6676,           0.9866760,       -7461.8120000,
  6677,           0.9866770,       -7461.5450000,
  6678,           0.9866780,       -7461.2710000,
  6679,           0.9866790,       -7461.0014000,
  6680,           0.9866800,       -7460.7400000,
  6681,           0.9866810,       -7460.4800000,
  6682,           0.9866820,       -7460.2080000,
  6683,           0.9866830,       -7459.9360000,
  6684,           0.9866840,       -7459.6710000,
  6685,           0.9866850,       -7459.4204000,
  6686,           0.9866860,       -7459.1470000,
  6687,           0.9866870,       -7458.8681000,
  6688,           0.9866880,       -7458.5990000,
  6689,           0.9866890,       -7458.3432000,
  6690,           0.9866900,       -7458.0800000,
  6691,           0.9866910,       -7457.8061000,
  6692,           0.9866920,       -7457.5360000,
  6693,           0.9866930,       -7457.2661000,
  6694,           0.9866940,       -7457.0190000,
  6695,           0.9866950,       -7456.7430000,
  6696,           0.9866960,       -7456.4702000,
  6697,           0.9866970,       -7456.2050000,
  6698,           0.9866980,       -7455.9410000,
  6699,           0.9866990,       -7455.6820000,
  6700,           0.9867000,       -7455.3970000,
  6701,           0.9867010,       -7455.1330000,
  6702,           0.9867020,       -7454.8574000,
  6703,           0.9867030,       -7454.6162000,
  6704,           0.9867040,       -7454.3430000,
  6705,           0.9867050,       -7454.0751000,
  6706,           0.9867060,       -7453.8020000,
  6707,           0.9867070,       -7453.5490000,
  6708,           0.9867080,       -7453.2710000,
  6709,           0.9867090,       -7452.9980000,
  6710,           0.9867100,       -7452.7421000,
  6711,           0.9867110,       -7452.4690000,
  6712,           0.9867120,       -7452.2153000,
  6713,           0.9867130,       -7451.9414000,
  6714,           0.9867140,       -7451.6760000,
  6715,           0.9867150,       -7451.4003000,
  6716,           0.9867160,       -7451.1391000,
  6717,           0.9867170,       -7450.8710000,
  6718,           0.9867180,       -7450.6000000,
  6719,           0.9867190,       -7450.3380000,
  6720,           0.9867200,       -7450.0571000,
  6721,           0.9867210,       -7449.8160000,
  6722,           0.9867220,       -7449.5420000,
  6723,           0.9867230,       -7449.2734000,
  6724,           0.9867240,       -7448.9930000,
  6725,           0.9867250,       -7448.7412000,
  6726,           0.9867260,       -7448.4682000,
  6727,           0.9867270,       -7448.1992000,
  6728,           0.9867280,       -7447.9270000,
  6729,           0.9867290,       -7447.6601000,
  6730,           0.9867300,       -7447.4121000,
  6731,           0.9867310,       -7447.1410000,
  6732,           0.9867320,       -7446.8730000,
  6733,           0.9867330,       -7446.5971000,
  6734,           0.9867340,       -7446.3360000,
  6735,           0.9867350,       -7446.0693000,
  6736,           0.9867360,       -7445.7930000,
  6737,           0.9867370,       -7445.5322000,
  6738,           0.9867380,       -7445.2580000,
  6739,           0.9867390,       -7445.0110000,
  6740,           0.9867400,       -7444.7290000,
  6741,           0.9867410,       -7444.4650000,
  6742,           0.9867420,       -7444.1933000,
  6743,           0.9867430,       -7443.9331000,
  6744,           0.9867440,       -7443.6660000,
  6745,           0.9867450,       -7443.3950000,
  6746,           0.9867460,       -7443.1310000,
  6747,           0.9867470,       -7442.8540000,
  6748,           0.9867480,       -7442.6044000,
  6749,           0.9867490,       -7442.3300000,
  6750,           0.9867500,       -7442.0650000,
  6751,           0.9867510,       -7441.7930000,
  6752,           0.9867520,       -7441.5341000,
  6753,           0.9867530,       -7441.2680000,
  6754,           0.9867540,       -7440.9910000,
  6755,           0.9867550,       -7440.7294000,
  6756,           0.9867560,       -7440.4531000,
  6757,           0.9867570,       -7440.2021000,
  6758,           0.9867580,       -7439.9280000,
  6759,           0.9867590,       -7439.6650000,
  6760,           0.9867600,       -7439.3862000,
  6761,           0.9867610,       -7439.1313000,
  6762,           0.9867620,       -7438.8603000,
  6763,           0.9867630,       -7438.5844000,
  6764,           0.9867640,       -7438.3260000,
  6765,           0.9867650,       -7438.0500000,
  6766,           0.9867660,       -7437.8020000,
  6767,           0.9867670,       -7437.5240000,
  6768,           0.9867680,       -7437.2563000,
  6769,           0.9867690,       -7436.9910000,
  6770,           0.9867700,       -7436.7280000,
  6771,           0.9867710,       -7436.4580000,
  6772,           0.9867720,       -7436.1850000,
  6773,           0.9867730,       -7435.9223000,
  6774,           0.9867740,       -7435.6503000,
  6775,           0.9867750,       -7435.3984000,
  6776,           0.9867760,       -7435.1190000,
  6777,           0.9867770,       -7434.8564000,
  6778,           0.9867780,       -7434.5854000,
  6779,           0.9867790,       -7434.3183000,
  6780,           0.9867800,       -7434.0541000,
  6781,           0.9867810,       -7433.7822000,
  6782,           0.9867820,       -7433.5160000,
  6783,           0.9867830,       -7433.2410000,
  6784,           0.9867840,       -7432.9970000,
  6785,           0.9867850,       -7432.7153000,
  6786,           0.9867860,       -7432.4500000,
  6787,           0.9867870,       -7432.1743000,
  6788,           0.9867880,       -7431.9184000,
  6789,           0.9867890,       -7431.6572000,
  6790,           0.9867900,       -7431.3790000,
  6791,           0.9867910,       -7431.1142000,
  6792,           0.9867920,       -7430.8410000,
  6793,           0.9867930,       -7430.5940000,
  6794,           0.9867940,       -7430.3144000,
  6795,           0.9867950,       -7430.0483000,
  6796,           0.9867960,       -7429.7760000,
  6797,           0.9867970,       -7429.5220000,
  6798,           0.9867980,       -7429.2524000,
  6799,           0.9867990,       -7428.9780000,
  6800,           0.9868000,       -7428.7110000,
  6801,           0.9868010,       -7428.4390000,
  6802,           0.9868020,       -7428.1894000,
  6803,           0.9868030,       -7427.9150000,
  6804,           0.9868040,       -7427.6503000,
  6805,           0.9868050,       -7427.3730000,
  6806,           0.9868060,       -7427.1152000,
  6807,           0.9868070,       -7426.8471000,
  6808,           0.9868080,       -7426.5730000,
