Iteration,phi,lnL
   167,           0.9801670,        -817.4836400,
   168,           0.9801680,        -817.4641000,
   169,           0.9801690,        -817.4457000,
   170,           0.9801700,        -817.4270000,
   171,           0.9801710,        -817.4076000,
   172,           0.9801720,        -817.3902000,
   173,           0.9801730,        -817.3713000,
   174,           0.9801740,        -817.3520000,
   175,           0.9801750,        -817.3336100,
   176,           0.9801760,        -817.3158000,
   177,           0.9801770,        -817.2967000,
   178,           0.9801780,        -817.2779000,
   179,           0.9801790,        -817.2593000,
   180,           0.9801800,        -817.2399200,
   181,           0.9801810,        -817.2226000,
   182,           0.9801820,        -817.2036100,
   183,           0.9801830,        -817.1844400,
   184,           0.9801840,        -817.1661000,
   185,           0.9801850,        -817.1483000,
   186,           0.9801860,        -817.1292000,
   187,           0.9801870,        -817.1103000,
   188,           0.9801880,        -817.0918000,
   189,           0.9801890,        -817.0727000,
   190,           0.9801900,        -817.0551000,
   191,           0.9801910,        -817.0363100,
   192,           0.9801920,        -817.0171000,
   193,           0.9801930,        -816.9985000,
   194,           0.9801940,        -816.9808000,
   195,           0.9801950,        -816.9617300,
   196,           0.9801960,        -816.9429300,
   197,           0.9801970,        -816.9241300,
   198,           0.9801980,        -816.9050200,
   199,           0.9801990,        -816.8873200,
   200,           0.9802000,        -816.8688000,
   201,           0.9802010,        -816.8496000,
   202,           0.9802020,        -816.8308100,
   203,           0.9802030,        -816.8134100,
   204,           0.9802040,        -816.7939400,
   205,           0.9802050,        -816.7755000,
   206,           0.9802060,        -816.7567000,
   207,           0.9802070,        -816.7375000,
   208,           0.9802080,        -816.7200300,
   209,           0.9802090,        -816.7011100,
   210,           0.9802100,        -816.6819400,
   211,           0.9802110,        -816.6631400,
   212,           0.9802120,        -816.6458000,
   213,           0.9802130,        -816.6263000,
   214,           0.9802140,        -816.6077200,
   215,           0.9802150,        -816.5893000,
   216,           0.9802160,        -816.5699000,
   217,           0.9802170,        -816.5524000,
   218,           0.9802180,        -816.5336000,
   219,           0.9802190,        -816.5144000,
   220,           0.9802200,        -816.4960000,
   221,           0.9802210,        -816.4781400,
   222,           0.9802220,        -816.4591000,
   223,           0.9802230,        -816.4403000,
   224,           0.9802240,        -816.4216300,
   225,           0.9802250,        -816.4026000,
   226,           0.9802260,        -816.3848200,
   227,           0.9802270,        -816.3665000,
   228,           0.9802280,        -816.3468000,
   229,           0.9802290,        -816.3284000,
   230,           0.9802300,        -816.3106000,
   231,           0.9802310,        -816.2914400,
   232,           0.9802320,        -816.2726400,
   233,           0.9802330,        -816.2541000,
   234,           0.9802340,        -816.2351000,
   235,           0.9802350,        -816.2173000,
   236,           0.9802360,        -816.1987300,
   237,           0.9802370,        -816.1794400,
   238,           0.9802380,        -816.1607000,
   239,           0.9802390,        -816.1429400,
   240,           0.9802400,        -816.1238400,
   241,           0.9802410,        -816.1053400,
   242,           0.9802420,        -816.0866000,
   243,           0.9802430,        -816.0675000,
   244,           0.9802440,        -816.0496200,
   245,           0.9802450,        -816.0313100,
   246,           0.9802460,        -816.0120000,
   247,           0.9802470,        -815.9932200,
   248,           0.9802480,        -815.9752100,
   249,           0.9802490,        -815.9564000,
   250,           0.9802500,        -815.9378000,
   251,           0.9802510,        -815.9189400,
   252,           0.9802520,        -815.8998000,
   253,           0.9802530,        -815.8820100,
   254,           0.9802540,        -815.8629100,
   255,           0.9802550,        -815.8445000,
   256,           0.9802560,        -815.8256200,
   257,           0.9802570,        -815.8076000,
   258,           0.9802580,        -815.7888100,
   259,           0.9802590,        -815.7702000,
   260,           0.9802600,        -815.7512000,
   261,           0.9802610,        -815.7322300,
   262,           0.9802620,        -815.7149000,
   263,           0.9802630,        -815.6956000,
   264,           0.9802640,        -815.6769000,
   265,           0.9802650,        -815.6581000,
   266,           0.9802660,        -815.6401000,
   267,           0.9802670,        -815.6212100,
   268,           0.9802680,        -815.6028000,
   269,           0.9802690,        -815.5837000,
   270,           0.9802700,        -815.5647000,
   271,           0.9802710,        -815.5474000,
   272,           0.9802720,        -815.5279000,
   273,           0.9802730,        -815.5093000,
   274,           0.9802740,        -815.4909000,
   275,           0.9802750,        -815.4725300,
   276,           0.9802760,        -815.4540000,
   277,           0.9802770,        -815.4352000,
   278,           0.9802780,        -815.4160100,
   279,           0.9802790,        -815.3973000,
   280,           0.9802800,        -815.3798000,
   281,           0.9802810,        -815.3604100,
   282,           0.9802820,        -815.3420400,
   283,           0.9802830,        -815.3234000,
   284,           0.9802840,        -815.3051000,
   285,           0.9802850,        -815.2865000,
   286,           0.9802860,        -815.2676000,
   287,           0.9802870,        -815.2485300,
   288,           0.9802880,        -815.2300400,
   289,           0.9802890,        -815.2123400,
   290,           0.9802900,        -815.1932000,
   291,           0.9802910,        -815.1744000,
   292,           0.9802920,        -815.1558000,
   293,           0.9802930,        -815.1376000,
   294,           0.9802940,        -815.1190000,
   295,           0.9802950,        -815.1002000,
   296,           0.9802960,        -815.0809300,
   297,           0.9802970,        -815.0626000,
   298,           0.9802980,        -815.0449200,
   299,           0.9802990,        -815.0257000,
   300,           0.9803000,        -815.0070000,
   301,           0.9803010,        -814.9883000,
   302,           0.9803020,        -814.9701000,
   303,           0.9803030,        -814.9515000,
   304,           0.9803040,        -814.9330000,
   305,           0.9803050,        -814.9135100,
   306,           0.9803060,        -814.8950000,
   307,           0.9803070,        -814.8772000,
   308,           0.9803080,        -814.8582100,
   309,           0.9803090,        -814.8394000,
   310,           0.9803100,        -814.8207000,
   311,           0.9803110,        -814.8026100,
   312,           0.9803120,        -814.7840000,
   313,           0.9803130,        -814.7654000,
   314,           0.9803140,        -814.7460000,
   315,           0.9803150,        -814.7275300,
   316,           0.9803160,        -814.7092200,
   317,           0.9803170,        -814.6907300,
   318,           0.9803180,        -814.6718100,
   319,           0.9803190,        -814.6528000,
   320,           0.9803200,        -814.6354000,
   321,           0.9803210,        -814.6165000,
   322,           0.9803220,        -814.5975300,
   323,           0.9803230,        -814.5784300,
   324,           0.9803240,        -814.5612000,
   325,           0.9803250,        -814.5417000,
   326,           0.9803260,        -814.5233000,
   327,           0.9803270,        -814.5048000,
   328,           0.9803280,        -814.4853000,
   329,           0.9803290,        -814.4680000,
   330,           0.9803300,        -814.4490300,
   331,           0.9803310,        -814.4298000,
   332,           0.9803320,        -814.4111000,
   333,           0.9803330,        -814.3937300,
   334,           0.9803340,        -814.3742000,
   335,           0.9803350,        -814.3557100,
   336,           0.9803360,        -814.3373000,
   337,           0.9803370,        -814.3178100,
   338,           0.9803380,        -814.3005000,
   339,           0.9803390,        -814.2816000,
   340,           0.9803400,        -814.2624000,
   341,           0.9803410,        -814.2435300,
   342,           0.9803420,        -814.2262000,
   343,           0.9803430,        -814.2067200,
   344,           0.9803440,        -814.1882300,
   345,           0.9803450,        -814.1696100,
   346,           0.9803460,        -814.1503200,
   347,           0.9803470,        -814.1330000,
   348,           0.9803480,        -814.1140100,
   349,           0.9803490,        -814.0948400,
   350,           0.9803500,        -814.0760400,
   351,           0.9803510,        -814.0587100,
   352,           0.9803520,        -814.0397000,
   353,           0.9803530,        -814.0208100,
   354,           0.9803540,        -814.0021300,
   355,           0.9803550,        -813.9826000,
   356,           0.9803560,        -813.9653300,
   357,           0.9803570,        -813.9466000,
   358,           0.9803580,        -813.9275000,
   359,           0.9803590,        -813.9089300,
   360,           0.9803600,        -813.8915000,
   361,           0.9803610,        -813.8722000,
   362,           0.9803620,        -813.8533300,
   363,           0.9803630,        -813.8348300,
   364,           0.9803640,        -813.8153000,
   365,           0.9803650,        -813.7981000,
   366,           0.9803660,        -813.7784400,
   367,           0.9803670,        -813.7600000,
   368,           0.9803680,        -813.7415000,
   369,           0.9803690,        -813.7233000,
   370,           0.9803700,        -813.7048000,
   371,           0.9803710,        -813.6859100,
   372,           0.9803720,        -813.6667400,
   373,           0.9803730,        -813.6479400,
   374,           0.9803740,        -813.6306100,
   375,           0.9803750,        -813.6111400,
   376,           0.9803760,        -813.5927100,
   377,           0.9803770,        -813.5740300,
   378,           0.9803780,        -813.5558000,
   379,           0.9803790,        -813.5372300,
   380,           0.9803800,        -813.5184300,
   381,           0.9803810,        -813.4993200,
   382,           0.9803820,        -813.4805200,
   383,           0.9803830,        -813.4632000,
   384,           0.9803840,        -813.4438000,
   385,           0.9803850,        -813.4251000,
   386,           0.9803860,        -813.4066000,
   387,           0.9803870,        -813.3883000,
   388,           0.9803880,        -813.3699000,
   389,           0.9803890,        -813.3511000,
   390,           0.9803900,        -813.3320300,
   391,           0.9803910,        -813.3129000,
   392,           0.9803920,        -813.2957000,
   393,           0.9803930,        -813.2761000,
   394,           0.9803940,        -813.2578000,
   395,           0.9803950,        -813.2392000,
   396,           0.9803960,        -813.2210000,
   397,           0.9803970,        -813.2025100,
   398,           0.9803980,        -813.1837000,
   399,           0.9803990,        -813.1645000,
   400,           0.9804000,        -813.1456000,
   401,           0.9804010,        -813.1284000,
   402,           0.9804020,        -813.1088200,
   403,           0.9804030,        -813.0903300,
   404,           0.9804040,        -813.0717100,
   405,           0.9804050,        -813.0537100,
   406,           0.9804060,        -813.0349100,
   407,           0.9804070,        -813.0155000,
   408,           0.9804080,        -812.9972000,
   409,           0.9804090,        -812.9782100,
   410,           0.9804100,        -900.9899200,
   411,           0.9804110,        -900.9711000,
   412,           0.9804120,        -900.9526300,
   413,           0.9804130,        -900.9334100,
   414,           0.9804140,        -900.9159000,
   415,           0.9804150,        -900.8974000,
   416,           0.9804160,        -900.8777400,
   417,           0.9804170,        -900.8593000,
   418,           0.9804180,        -900.8405100,
   419,           0.9804190,        -900.8225000,
   420,           0.9804200,        -900.8038300,
   421,           0.9804210,        -900.7853000,
   422,           0.9804220,        -900.7661100,
   423,           0.9804230,        -900.7485000,
   424,           0.9804240,        -900.7297000,
   425,           0.9804250,        -900.7105100,
   426,           0.9804260,        -900.6920100,
   427,           0.9804270,        -900.6732000,
   428,           0.9804280,        -900.6552000,
   429,           0.9804290,        -900.6364100,
   430,           0.9804300,        -900.6177300,
   431,           0.9804310,        -900.5983000,
   432,           0.9804320,        -900.5809300,
   433,           0.9804330,        -900.5622000,
   434,           0.9804340,        -900.5431000,
   435,           0.9804350,        -900.5246000,
   436,           0.9804360,        -900.5056100,
   437,           0.9804370,        -900.4876000,
   438,           0.9804380,        -900.4689300,
   439,           0.9804390,        -900.4499000,
   440,           0.9804400,        -900.4309000,
   441,           0.9804410,        -900.4136300,
   442,           0.9804420,        -900.3942200,
   443,           0.9804430,        -900.3756100,
   444,           0.9804440,        -900.3572000,
   445,           0.9804450,        -900.3378200,
   446,           0.9804460,        -900.3205000,
   447,           0.9804470,        -900.3017000,
   448,           0.9804480,        -900.2825000,
   449,           0.9804490,        -900.2637000,
   450,           0.9804500,        -900.2462100,
   451,           0.9804510,        -988.2565300,
   452,           0.9804520,        -988.2381000,
   453,           0.9804530,        -988.2193000,
   454,           0.9804540,        -988.1999000,
   455,           0.9804550,        -988.1827300,
   456,           0.9804560,        -988.1639000,
   457,           0.9804570,        -988.1447000,
   458,           0.9804580,        -988.1259000,
   459,           0.9804590,        -988.1088000,
   460,           0.9804600,        -988.0892300,
   461,           0.9804610,        -988.0707300,
   462,           0.9804620,        -988.0519000,
   463,           0.9804630,        -988.0327000,
   464,           0.9804640,        -988.0150100,
   465,           0.9804650,        -987.9965200,
   466,           0.9804660,        -987.9774100,
   467,           0.9804670,        -987.9586100,
   468,           0.9804680,        -987.9405000,
   469,           0.9804690,        -987.9219000,
   470,           0.9804700,        -987.9034000,
   471,           0.9804710,        -987.8839100,
   472,           0.9804720,        -987.8654100,
   473,           0.9804730,        -987.8477000,
   474,           0.9804740,        -987.8286100,
   475,           0.9804750,        -987.8098000,
   476,           0.9804760,        -987.7911300,
   477,           0.9804770,        -987.7733100,
   478,           0.9804780,        -987.7544000,
   479,           0.9804790,        -987.7358300,
   480,           0.9804800,        -987.7166000,
   481,           0.9804810,        -987.6979000,
   482,           0.9804820,        -987.6805400,
   483,           0.9804830,        -987.6612000,
   484,           0.9804840,        -987.6423000,
   485,           0.9804850,        -987.6240200,
   486,           0.9804860,        -987.6057000,
   487,           0.9804870,        -987.5871000,
   488,           0.9804880,        -987.5685400,
   489,           0.9804890,        -987.5491300,
   490,           0.9804900,        -987.5307000,
   491,           0.9804910,        -987.5131000,
   492,           0.9804920,        -987.4939000,
   493,           0.9804930,        -987.4750000,
   494,           0.9804940,        -987.4567000,
   495,           0.9804950,        -987.4384000,
   496,           0.9804960,        -987.4198000,
   497,           0.9804970,        -987.4011000,
   498,           0.9804980,        -987.3817100,
   499,           0.9804990,        -987.3633000,
   500,           0.9805000,        -987.3450000,
   501,           0.9805010,        -987.3265300,
   502,           0.9805020,        -987.3077000,
   503,           0.9805030,        -987.2886300,
   504,           0.9805040,        -987.2708100,
   505,           0.9805050,        -987.2525000,
   506,           0.9805060,        -987.2328400,
   507,           0.9805070,        -987.2145300,
   508,           0.9805080,        -987.1957300,
   509,           0.9805090,        -987.1778000,
   510,           0.9805100,        -987.1588100,
   511,           0.9805110,        -987.1405000,
   512,           0.9805120,        -987.1213300,
   513,           0.9805130,        -987.1038000,
   514,           0.9805140,        -987.0851400,
   515,           0.9805150,        -987.0657000,
   516,           0.9805160,        -987.0472400,
   517,           0.9805170,        -987.0282000,
   518,           0.9805180,        -987.0104000,
   519,           0.9805190,        -986.9916300,
   520,           0.9805200,        -986.9730200,
   521,           0.9805210,        -986.9539000,
   522,           0.9805220,        -986.9365000,
   523,           0.9805230,        -986.9170000,
   524,           0.9805240,        -986.8983000,
   525,           0.9805250,        -986.8799400,
   526,           0.9805260,        -986.8615100,
   527,           0.9805270,        -986.8431300,
   528,           0.9805280,        -986.8242100,
   529,           0.9805290,        -986.8053000,
   530,           0.9805300,        -986.7865000,
   531,           0.9805310,        -986.7692000,
   532,           0.9805320,        -986.7496300,
   533,           0.9805330,        -986.7310100,
   534,           0.9805340,        -986.7124000,
   535,           0.9805350,        -986.6943000,
   536,           0.9805360,        -986.6754100,
   537,           0.9805370,        -986.6570000,
   538,           0.9805380,        -986.6379000,
   539,           0.9805390,        -986.6191000,
   540,           0.9805400,        -986.6015000,
   541,           0.9805410,        -986.5825000,
   542,           0.9805420,        -986.5639000,
   543,           0.9805430,        -986.5450400,
   544,           0.9805440,        -986.5270300,
   545,           0.9805450,        -986.5083000,
   546,           0.9805460,        -986.4899000,
   547,           0.9805470,        -986.4703000,
   548,           0.9805480,        -986.4519000,
   549,           0.9805490,        -986.4335300,
   550,           0.9805500,        -986.4152000,
   551,           0.9805510,        -986.3964200,
   552,           0.9805520,        -986.3771300,
   553,           0.9805530,        -986.3594300,
   554,           0.9805540,        -986.3410000,
   555,           0.9805550,        -986.3220000,
   556,           0.9805560,        -986.3029100,
   557,           0.9805570,        -986.2845000,
   558,           0.9805580,        -986.2663000,
   559,           0.9805590,        -986.2477400,
   560,           0.9805600,        -986.2291000,
   561,           0.9805610,        -986.2098000,
   562,           0.9805620,        -986.1921300,
   563,           0.9805630,        -986.1738200,
   564,           0.9805640,        -986.1542000,
   565,           0.9805650,        -986.1356200,
   566,           0.9805660,        -986.1173000,
   567,           0.9805670,        -986.0989300,
   568,           0.9805680,        -986.0806000,
   569,           0.9805690,        -986.0616400,
   570,           0.9805700,        -986.0425000,
   571,           0.9805710,        -986.0250000,
   572,           0.9805720,        -986.0059200,
   573,           0.9805730,        -985.9871000,
   574,           0.9805740,        -985.9684400,
   575,           0.9805750,        -985.9490300,
   576,           0.9805760,        -985.9317000,
   577,           0.9805770,        -985.9130000,
   578,           0.9805780,        -985.8940000,
   579,           0.9805790,        -985.8751000,
   580,           0.9805800,        -985.8575400,
   581,           0.9805810,        -985.8383100,
   582,           0.9805820,        -985.8199400,
   583,           0.9805830,        -985.8013000,
   584,           0.9805840,        -985.7818000,
   585,           0.9805850,        -985.7645200,
   586,           0.9805860,        -985.7458000,
   587,           0.9805870,        -985.7266000,
   588,           0.9805880,        -985.7076400,
   589,           0.9805890,        -985.6905000,
   590,           0.9805900,        -985.6711000,
   591,           0.9805910,        -985.6524000,
   592,           0.9805920,        -985.6336000,
   593,           0.9805930,        -985.6145000,
   594,           0.9805940,        -985.5971000,
   595,           0.9805950,        -985.5779000,
   596,           0.9805960,        -985.5590200,
   597,           0.9805970,        -985.5406000,
   598,           0.9805980,        -985.5223000,
   599,           0.9805990,        -985.5040000,
   600,           0.9806000,        -985.4849200,
   601,           0.9806010,        -985.4658000,
   602,           0.9806020,        -985.4475000,
   603,           0.9806030,        -985.4298000,
   604,           0.9806040,        -985.4108000,
   605,           0.9806050,        -985.3917200,
   606,           0.9806060,        -985.3733000,
   607,           0.9806070,        -985.3550000,
   608,           0.9806080,        -985.3366000,
   609,           0.9806090,        -985.3178100,
   610,           0.9806100,        -985.2986400,
   611,           0.9806110,        -985.2798400,
   612,           0.9806120,        -985.2626300,
   613,           0.9806130,        -985.2430000,
   614,           0.9806140,        -985.2247000,
   615,           0.9806150,        -985.2058100,
   616,           0.9806160,        -985.1878000,
   617,           0.9806170,        -985.1689400,
   618,           0.9806180,        -985.1499000,
   619,           0.9806190,        -985.1316000,
   620,           0.9806200,        -985.1127000,
   621,           0.9806210,        -985.0948400,
   622,           0.9806220,        -985.0758000,
   623,           0.9806230,        -985.0575000,
   624,           0.9806240,        -985.0379000,
   625,           0.9806250,        -985.0205000,
   626,           0.9806260,        -985.0018300,
   627,           0.9806270,        -984.9827200,
   628,           0.9806280,        -984.9639200,
   629,           0.9806290,        -984.9454300,
   630,           0.9806300,        -984.9271200,
   631,           0.9806310,        -984.9086300,
   632,           0.9806320,        -984.8898300,
   633,           0.9806330,        -984.8708400,
   634,           0.9806340,        -984.8530200,
   635,           0.9806350,        -984.8340000,
   636,           0.9806360,        -984.8154200,
   637,           0.9806370,        -984.7966300,
   638,           0.9806380,        -984.7776400,
   639,           0.9806390,        -984.7599400,
   640,           0.9806400,        -984.7413300,
   641,           0.9806410,        -984.7220000,
   642,           0.9806420,        -984.7036000,
   643,           0.9806430,        -984.6859000,
   644,           0.9806440,        -984.6668000,
   645,           0.9806450,        -984.6480100,
   646,           0.9806460,        -984.6295100,
   647,           0.9806470,        -984.6100400,
   648,           0.9806480,        -984.5928300,
   649,           0.9806490,        -984.5739000,
   650,           0.9806500,        -984.5549000,
   651,           0.9806510,        -984.5360100,
   652,           0.9806520,        -984.5186100,
   653,           0.9806530,        -984.4993000,
   654,           0.9806540,        -984.4810000,
   655,           0.9806550,        -984.4614200,
   656,           0.9806560,        -984.4429000,
   657,           0.9806570,        -984.4252000,
   658,           0.9806580,        -984.4060000,
   659,           0.9806590,        -984.3877000,
   660,           0.9806600,        -984.3688300,
   661,           0.9806610,        -984.3506400,
   662,           0.9806620,        -984.3322100,
   663,           0.9806630,        -984.3135300,
   664,           0.9806640,        -984.2941200,
   665,           0.9806650,        -984.2757000,
   666,           0.9806660,        -984.2583000,
   667,           0.9806670,        -984.2391300,
   668,           0.9806680,        -984.2201000,
   669,           0.9806690,        -984.2018000,
   670,           0.9806700,        -984.1835000,
   671,           0.9806710,        -984.1649100,
   672,           0.9806720,        -984.1460000,
   673,           0.9806730,        -984.1270000,
   674,           0.9806740,        -984.1083000,
   675,           0.9806750,        -984.0904000,
   676,           0.9806760,        -984.0715300,
   677,           0.9806770,        -984.0530300,
   678,           0.9806780,        -984.0334400,
   679,           0.9806790,        -984.0162000,
   680,           0.9806800,        -983.9975000,
   681,           0.9806810,        -983.9786000,
   682,           0.9806820,        -983.9595300,
   683,           0.9806830,        -983.9411000,
   684,           0.9806840,        -983.9228000,
   685,           0.9806850,        -983.9045000,
   686,           0.9806860,        -983.8857000,
   687,           0.9806870,        -983.8665000,
   688,           0.9806880,        -983.8488000,
   689,           0.9806890,        -983.8302000,
   690,           0.9806900,        -983.8112000,
   691,           0.9806910,        -983.7924000,
   692,           0.9806920,        -983.7732000,
   693,           0.9806930,        -983.7556100,
   694,           0.9806940,        -983.7372400,
   695,           0.9806950,        -983.7178000,
   696,           0.9806960,        -983.6993000,
   697,           0.9806970,        -983.6816000,
   698,           0.9806980,        -983.6625300,
   699,           0.9806990,        -983.6438000,
   700,           0.9807000,        -983.6254000,
   701,           0.9807010,        -983.6059000,
   702,           0.9807020,        -983.5886200,
   703,           0.9807030,        -983.5697000,
   704,           0.9807040,        -983.5505300,
   705,           0.9807050,        -983.5320000,
   706,           0.9807060,        -983.5145200,
   707,           0.9807070,        -983.4952300,
   708,           0.9807080,        -983.4765000,
   709,           0.9807090,        -983.4572000,
   710,           0.9807100,        -983.4386000,
   711,           0.9807110,        -983.4210200,
   712,           0.9807120,        -983.4021000,
   713,           0.9807130,        -983.3832300,
   714,           0.9807140,        -983.3647000,
   715,           0.9807150,        -983.3464000,
   716,           0.9807160,        -983.3281000,
   717,           0.9807170,        -983.3092000,
   718,           0.9807180,        -983.2900000,
   719,           0.9807190,        -983.2725000,
   720,           0.9807200,        -983.2540200,
   721,           0.9807210,        -983.2349000,
   722,           0.9807220,        -983.2161000,
   723,           0.9807230,        -983.1975000,
   724,           0.9807240,        -983.1792000,
   725,           0.9807250,        -983.1609000,
   726,           0.9807260,        -983.1415000,
   727,           0.9807270,        -983.1229000,
   728,           0.9807280,        -983.1053000,
   729,           0.9807290,        -983.0862400,
   730,           0.9807300,        -983.0676000,
   731,           0.9807310,        -983.0488000,
   732,           0.9807320,        -983.0296000,
   733,           0.9807330,        -983.0123000,
   734,           0.9807340,        -982.9933400,
   735,           0.9807350,        -982.9742400,
