Iteration,phi,lnL
   120,           0.9801200,       -1366.5833000,
   121,           0.9801210,       -1366.5530000,
   122,           0.9801220,       -1366.5211000,
   123,           0.9801230,       -1366.4900000,
   124,           0.9801240,       -1366.4590000,
   125,           0.9801250,       -1366.4270000,
   126,           0.9801260,       -1366.3950000,
   127,           0.9801270,       -1366.3650000,
   128,           0.9801280,       -1366.3340000,
   129,           0.9801290,       -1366.3020000,
   130,           0.9801300,       -1366.2691000,
   131,           0.9801310,       -1366.2404000,
   132,           0.9801320,       -1366.2070000,
   133,           0.9801330,       -1366.1762000,
   134,           0.9801340,       -1366.1442000,
   135,           0.9801350,       -1366.1120000,
   136,           0.9801360,       -1366.0830000,
   137,           0.9801370,       -1366.0511000,
   138,           0.9801380,       -1366.0184000,
   139,           0.9801390,       -1365.9873000,
   140,           0.9801400,       -1365.9583000,
   141,           0.9801410,       -1365.9260000,
   142,           0.9801420,       -1365.8940000,
   143,           0.9801430,       -1365.8630000,
   144,           0.9801440,       -1365.8300000,
   145,           0.9801450,       -1365.8010000,
   146,           0.9801460,       -1365.7690000,
   147,           0.9801470,       -1365.7364000,
   148,           0.9801480,       -1365.7052000,
   149,           0.9801490,       -1365.6760000,
   150,           0.9801500,       -1365.6431000,
   151,           0.9801510,       -1365.6120000,
   152,           0.9801520,       -1365.5810000,
   153,           0.9801530,       -1365.5480000,
   154,           0.9801540,       -1365.5180000,
   155,           0.9801550,       -1365.4873000,
   156,           0.9801560,       -1365.4542000,
   157,           0.9801570,       -1365.4232000,
   158,           0.9801580,       -1365.3940000,
   159,           0.9801590,       -1365.3620000,
   160,           0.9801600,       -1365.3300000,
   161,           0.9801610,       -1365.2990000,
   162,           0.9801620,       -1365.2652000,
   163,           0.9801630,       -1365.2353000,
   164,           0.9801640,       -1365.2050000,
   165,           0.9801650,       -1365.1730000,
   166,           0.9801660,       -1365.1410000,
   167,           0.9801670,       -1365.1120000,
   168,           0.9801680,       -1365.0780000,
   169,           0.9801690,       -1365.0470000,
   170,           0.9801700,       -1365.0160000,
   171,           0.9801710,       -1364.9830000,
   172,           0.9801720,       -1364.9533000,
   173,           0.9801730,       -1364.9210000,
   174,           0.9801740,       -1364.8891000,
   175,           0.9801750,       -1364.8581000,
   176,           0.9801760,       -1364.8290000,
   177,           0.9801770,       -1364.7963000,
   178,           0.9801780,       -1364.7650000,
   179,           0.9801790,       -1364.7340000,
   180,           0.9801800,       -1364.7010000,
   181,           0.9801810,       -1364.6711000,
   182,           0.9801820,       -1364.6401000,
   183,           0.9801830,       -1364.6070000,
   184,           0.9801840,       -1364.5760000,
   185,           0.9801850,       -1364.5462000,
   186,           0.9801860,       -1364.5140000,
   187,           0.9801870,       -1364.4824000,
   188,           0.9801880,       -1364.4520000,
   189,           0.9801890,       -1364.4190000,
   190,           0.9801900,       -1364.3894000,
   191,           0.9801910,       -1364.3580000,
   192,           0.9801920,       -1364.3253000,
   193,           0.9801930,       -1364.2940000,
   194,           0.9801940,       -1364.2650000,
   195,           0.9801950,       -1364.2324000,
   196,           0.9801960,       -1364.2010000,
   197,           0.9801970,       -1364.1690000,
   198,           0.9801980,       -1364.1370000,
   199,           0.9801990,       -1364.1071000,
   200,           0.9802000,       -1364.0760000,
   201,           0.9802010,       -1364.0433000,
   202,           0.9802020,       -1364.0114000,
   203,           0.9802030,       -1363.9820000,
   204,           0.9802040,       -1363.9492000,
   205,           0.9802050,       -1363.9184000,
   206,           0.9802060,       -1363.8861000,
   207,           0.9802070,       -1363.8540000,
   208,           0.9802080,       -1363.8250000,
   209,           0.9802090,       -1363.7924000,
   210,           0.9802100,       -1363.7604000,
   211,           0.9802110,       -1363.7290000,
   212,           0.9802120,       -1363.6994000,
   213,           0.9802130,       -1363.6663000,
   214,           0.9802140,       -1363.6360000,
   215,           0.9802150,       -1363.6044000,
   216,           0.9802160,       -1363.5720000,
   217,           0.9802170,       -1363.5430000,
   218,           0.9802180,       -1363.5110000,
   219,           0.9802190,       -1363.4790000,
   220,           0.9802200,       -1363.4480000,
   221,           0.9802210,       -1363.4180000,
   222,           0.9802220,       -1363.3852000,
   223,           0.9802230,       -1363.3540000,
   224,           0.9802240,       -1363.3230000,
   225,           0.9802250,       -1363.2902000,
   226,           0.9802260,       -1363.2604000,
   227,           0.9802270,       -1363.2292000,
   228,           0.9802280,       -1363.1964000,
   229,           0.9802290,       -1363.1654000,
   230,           0.9802300,       -1363.1360000,
   231,           0.9802310,       -1363.1031000,
   232,           0.9802320,       -1363.0720000,
   233,           0.9802330,       -1363.0402000,
   234,           0.9802340,       -1363.0090000,
   235,           0.9802350,       -1362.9790000,
   236,           0.9802360,       -1362.9470000,
   237,           0.9802370,       -1362.9150000,
   238,           0.9802380,       -1362.8831000,
   239,           0.9802390,       -1362.8531000,
   240,           0.9802400,       -1362.8203000,
   241,           0.9802410,       -1362.7900000,
   242,           0.9802420,       -1362.7584000,
   243,           0.9802430,       -1362.7260000,
   244,           0.9802440,       -1362.6954000,
   245,           0.9802450,       -1362.6644000,
   246,           0.9802460,       -1362.6320000,
   247,           0.9802470,       -1362.6004000,
   248,           0.9802480,       -1362.5701000,
   249,           0.9802490,       -1362.5384000,
   250,           0.9802500,       -1362.5073000,
   251,           0.9802510,       -1362.4753000,
   252,           0.9802520,       -1362.4431000,
   253,           0.9802530,       -1362.4130000,
   254,           0.9802540,       -1362.3810000,
   255,           0.9802550,       -1362.3503000,
   256,           0.9802560,       -1362.3182000,
   257,           0.9802570,       -1362.2883000,
   258,           0.9802580,       -1362.2562000,
   259,           0.9802590,       -1362.2253000,
   260,           0.9802600,       -1362.1930000,
   261,           0.9802610,       -1362.1613000,
   262,           0.9802620,       -1362.1320000,
   263,           0.9802630,       -1362.1000000,
   264,           0.9802640,       -1362.0680000,
   265,           0.9802650,       -1362.0363000,
   266,           0.9802660,       -1362.0060000,
   267,           0.9802670,       -1361.9740000,
   268,           0.9802680,       -1361.9434000,
   269,           0.9802690,       -1361.9111000,
   270,           0.9802700,       -1361.8791000,
   271,           0.9802710,       -1361.8500000,
   272,           0.9802720,       -1361.8180000,
   273,           0.9802730,       -1361.7860000,
   274,           0.9802740,       -1361.7550000,
   275,           0.9802750,       -1361.7243000,
   276,           0.9802760,       -1361.6930000,
   277,           0.9802770,       -1361.6610000,
   278,           0.9802780,       -1361.6284000,
   279,           0.9802790,       -1361.5970000,
   280,           0.9802800,       -1361.5681000,
   281,           0.9802810,       -1361.5350000,
   282,           0.9802820,       -1361.5034000,
   283,           0.9802830,       -1361.4720000,
   284,           0.9802840,       -1361.4411000,
   285,           0.9802850,       -1361.4100000,
   286,           0.9802860,       -1361.3780000,
   287,           0.9802870,       -1361.3460000,
   288,           0.9802880,       -1361.3153000,
   289,           0.9802890,       -1361.2860000,
   290,           0.9802900,       -1361.2531000,
   291,           0.9802910,       -1361.2213000,
   292,           0.9802920,       -1361.1900000,
   293,           0.9802930,       -1361.1590000,
   294,           0.9802940,       -1361.1280000,
   295,           0.9802950,       -1361.0960000,
   296,           0.9802960,       -1361.0640000,
   297,           0.9802970,       -1361.0330000,
   298,           0.9802980,       -1361.0034000,
   299,           0.9802990,       -1360.9711000,
   300,           0.9803000,       -1360.9392000,
   301,           0.9803010,       -1360.9080000,
   302,           0.9803020,       -1360.8780000,
   303,           0.9803030,       -1360.8470000,
   304,           0.9803040,       -1360.8150000,
   305,           0.9803050,       -1360.7830000,
   306,           0.9803060,       -1360.7513000,
   307,           0.9803070,       -1360.7220000,
   308,           0.9803080,       -1360.6890000,
   309,           0.9803090,       -1360.6580000,
   310,           0.9803100,       -1360.6260000,
   311,           0.9803110,       -1360.5960000,
   312,           0.9803120,       -1360.5644000,
   313,           0.9803130,       -1360.5330000,
   314,           0.9803140,       -1360.5004000,
   315,           0.9803150,       -1360.4700000,
   316,           0.9803160,       -1360.4381000,
   317,           0.9803170,       -1360.4072000,
   318,           0.9803180,       -1360.3754000,
   319,           0.9803190,       -1360.3430000,
   320,           0.9803200,       -1360.3140000,
   321,           0.9803210,       -1360.2814000,
   322,           0.9803220,       -1360.2491000,
   323,           0.9803230,       -1360.2180000,
   324,           0.9803240,       -1360.1890000,
   325,           0.9803250,       -1360.1560000,
   326,           0.9803260,       -1360.1250000,
   327,           0.9803270,       -1360.0944000,
   328,           0.9803280,       -1360.0612000,
   329,           0.9803290,       -1360.0321000,
   330,           0.9803300,       -1360.0001000,
   331,           0.9803310,       -1359.9671000,
   332,           0.9803320,       -1359.9360000,
   333,           0.9803330,       -1359.9073000,
   334,           0.9803340,       -1359.8740000,
   335,           0.9803350,       -1359.8430000,
   336,           0.9803360,       -1359.8130000,
   337,           0.9803370,       -1359.7792000,
   338,           0.9803380,       -1359.7500000,
   339,           0.9803390,       -1359.7183000,
   340,           0.9803400,       -1359.6860000,
   341,           0.9803410,       -1359.6541000,
   342,           0.9803420,       -1359.6251000,
   343,           0.9803430,       -1359.5924000,
   344,           0.9803440,       -1359.5610000,
   345,           0.9803450,       -1359.5302000,
   346,           0.9803460,       -1359.4980000,
   347,           0.9803470,       -1359.4682000,
   348,           0.9803480,       -1359.4362000,
   349,           0.9803490,       -1359.4040000,
   350,           0.9803500,       -1359.3730000,
   351,           0.9803510,       -1359.3433000,
   352,           0.9803520,       -1359.3112000,
   353,           0.9803530,       -1359.2800000,
   354,           0.9803540,       -1359.2481000,
   355,           0.9803550,       -1359.2150000,
   356,           0.9803560,       -1359.1850000,
   357,           0.9803570,       -1359.1533000,
   358,           0.9803580,       -1359.1220000,
   359,           0.9803590,       -1359.0910000,
   360,           0.9803600,       -1359.0610000,
   361,           0.9803610,       -1359.0281000,
   362,           0.9803620,       -1358.9970000,
   363,           0.9803630,       -1358.9660000,
   364,           0.9803640,       -1358.9324000,
   365,           0.9803650,       -1358.9040000,
   366,           0.9803660,       -1358.8710000,
   367,           0.9803670,       -1358.8402000,
   368,           0.9803680,       -1358.8083000,
   369,           0.9803690,       -1358.7780000,
   370,           0.9803700,       -1358.7471000,
   371,           0.9803710,       -1358.7150000,
   372,           0.9803720,       -1358.6830000,
   373,           0.9803730,       -1358.6512000,
   374,           0.9803740,       -1358.6221000,
   375,           0.9803750,       -1358.5893000,
   376,           0.9803760,       -1358.5582000,
   377,           0.9803770,       -1358.5270000,
   378,           0.9803780,       -1358.4962000,
   379,           0.9803790,       -1358.4652000,
   380,           0.9803800,       -1358.4333000,
   381,           0.9803810,       -1358.4011000,
   382,           0.9803820,       -1358.3700000,
   383,           0.9803830,       -1358.3410000,
   384,           0.9803840,       -1358.3073000,
   385,           0.9803850,       -1358.2770000,
   386,           0.9803860,       -1358.2454000,
   387,           0.9803870,       -1358.2150000,
   388,           0.9803880,       -1358.1834000,
   389,           0.9803890,       -1358.1520000,
   390,           0.9803900,       -1358.1193000,
   391,           0.9803910,       -1358.0880000,
   392,           0.9803920,       -1358.0590000,
   393,           0.9803930,       -1358.0250000,
   394,           0.9803940,       -1357.9940000,
   395,           0.9803950,       -1357.9631000,
   396,           0.9803960,       -1357.9320000,
   397,           0.9803970,       -1357.9012000,
   398,           0.9803980,       -1357.8693000,
   399,           0.9803990,       -1357.8370000,
   400,           0.9804000,       -1357.8052000,
   401,           0.9804010,       -1357.7761000,
   402,           0.9804020,       -1357.7430000,
   403,           0.9804030,       -1357.7120000,
   404,           0.9804040,       -1357.6810000,
   405,           0.9804050,       -1357.6510000,
   406,           0.9804060,       -1357.6190000,
   407,           0.9804070,       -1357.5870000,
   408,           0.9804080,       -1357.5552000,
   409,           0.9804090,       -1357.5234000,
   410,           0.9804100,       -1357.4931000,
   411,           0.9804110,       -1357.4620000,
   412,           0.9804120,       -1357.4304000,
   413,           0.9804130,       -1357.3990000,
   414,           0.9804140,       -1357.3690000,
   415,           0.9804150,       -1357.3380000,
   416,           0.9804160,       -1357.3050000,
   417,           0.9804170,       -1357.2731000,
   418,           0.9804180,       -1357.2423000,
   419,           0.9804190,       -1357.2120000,
   420,           0.9804200,       -1357.1800000,
   421,           0.9804210,       -1357.1492000,
   422,           0.9804220,       -1357.1174000,
   423,           0.9804230,       -1357.0871000,
   424,           0.9804240,       -1357.0560000,
   425,           0.9804250,       -1357.0233000,
   426,           0.9804260,       -1356.9930000,
   427,           0.9804270,       -1356.9610000,
   428,           0.9804280,       -1356.9302000,
   429,           0.9804290,       -1356.8981000,
   430,           0.9804300,       -1356.8671000,
   431,           0.9804310,       -1356.8340000,
   432,           0.9804320,       -1356.8043000,
   433,           0.9804330,       -1356.7731000,
   434,           0.9804340,       -1356.7410000,
   435,           0.9804350,       -1356.7100000,
   436,           0.9804360,       -1356.6780000,
   437,           0.9804370,       -1356.6480000,
   438,           0.9804380,       -1356.6162000,
   439,           0.9804390,       -1356.5840000,
   440,           0.9804400,       -1356.5522000,
   441,           0.9804410,       -1356.5230000,
   442,           0.9804420,       -1356.4910000,
   443,           0.9804430,       -1356.4593000,
   444,           0.9804440,       -1356.4282000,
   445,           0.9804450,       -1356.3960000,
   446,           0.9804460,       -1356.3670000,
   447,           0.9804470,       -1356.3350000,
   448,           0.9804480,       -1356.3030000,
   449,           0.9804490,       -1356.2711000,
   450,           0.9804500,       -1356.2413000,
   451,           0.9804510,       -1356.2092000,
   452,           0.9804520,       -1356.1781000,
   453,           0.9804530,       -1356.1470000,
   454,           0.9804540,       -1356.1140000,
   455,           0.9804550,       -1356.0850000,
   456,           0.9804560,       -1356.0530000,
   457,           0.9804570,       -1356.0211000,
   458,           0.9804580,       -1355.9893000,
   459,           0.9804590,       -1355.9611000,
   460,           0.9804600,       -1355.9281000,
   461,           0.9804610,       -1355.8970000,
   462,           0.9804620,       -1355.8650000,
   463,           0.9804630,       -1355.8330000,
   464,           0.9804640,       -1355.8030000,
   465,           0.9804650,       -1355.7720000,
   466,           0.9804660,       -1355.7400000,
   467,           0.9804670,       -1355.7081000,
   468,           0.9804680,       -1355.6770000,
   469,           0.9804690,       -1355.6451000,
   470,           0.9804700,       -1355.6141000,
   471,           0.9804710,       -1355.5810000,
   472,           0.9804720,       -1355.5502000,
   473,           0.9804730,       -1355.5201000,
   474,           0.9804740,       -1355.4884000,
   475,           0.9804750,       -1355.4570000,
   476,           0.9804760,       -1355.4251000,
   477,           0.9804770,       -1355.3953000,
   478,           0.9804780,       -1355.3640000,
   479,           0.9804790,       -1355.3321000,
   480,           0.9804800,       -1355.3000000,
   481,           0.9804810,       -1355.2681000,
   482,           0.9804820,       -1355.2390000,
   483,           0.9804830,       -1355.2070000,
   484,           0.9804840,       -1355.1752000,
   485,           0.9804850,       -1355.1442000,
   486,           0.9804860,       -1355.1130000,
   487,           0.9804870,       -1355.0823000,
   488,           0.9804880,       -1355.0510000,
   489,           0.9804890,       -1355.0184000,
   490,           0.9804900,       -1354.9880000,
   491,           0.9804910,       -1354.9572000,
   492,           0.9804920,       -1354.9250000,
   493,           0.9804930,       -1354.8940000,
   494,           0.9804940,       -1354.8630000,
   495,           0.9804950,       -1354.8320000,
   496,           0.9804960,       -1354.8010000,
   497,           0.9804970,       -1354.7692000,
   498,           0.9804980,       -1354.7370000,
   499,           0.9804990,       -1354.7060000,
   500,           0.9805000,       -1354.6744000,
   501,           0.9805010,       -1354.6442000,
   502,           0.9805020,       -1354.6130000,
   503,           0.9805030,       -1354.5804000,
   504,           0.9805040,       -1354.5510000,
   505,           0.9805050,       -1354.5194000,
   506,           0.9805060,       -1354.4860000,
   507,           0.9805070,       -1354.4550000,
   508,           0.9805080,       -1354.4230000,
   509,           0.9805090,       -1354.3930000,
   510,           0.9805100,       -1354.3610000,
   511,           0.9805110,       -1354.3310000,
   512,           0.9805120,       -1354.2980000,
   513,           0.9805130,       -1354.2684000,
   514,           0.9805140,       -1354.2380000,
   515,           0.9805150,       -1354.2044000,
   516,           0.9805160,       -1354.1740000,
   517,           0.9805170,       -1354.1420000,
   518,           0.9805180,       -1354.1112000,
   519,           0.9805190,       -1354.0794000,
   520,           0.9805200,       -1354.0493000,
   521,           0.9805210,       -1354.0160000,
   522,           0.9805220,       -1353.9880000,
   523,           0.9805230,       -1353.9544000,
   524,           0.9805240,       -1353.9232000,
   525,           0.9805250,       -1353.8920000,
   526,           0.9805260,       -1353.8610000,
   527,           0.9805270,       -1353.8302000,
   528,           0.9805280,       -1353.7990000,
   529,           0.9805290,       -1353.7670000,
   530,           0.9805300,       -1353.7350000,
   531,           0.9805310,       -1353.7070000,
   532,           0.9805320,       -1353.6734000,
   533,           0.9805330,       -1353.6420000,
   534,           0.9805340,       -1353.6102000,
   535,           0.9805350,       -1353.5804000,
   536,           0.9805360,       -1353.5484000,
   537,           0.9805370,       -1353.5173000,
   538,           0.9805380,       -1353.4853000,
   539,           0.9805390,       -1353.4540000,
   540,           0.9805400,       -1353.4244000,
   541,           0.9805410,       -1353.3920000,
   542,           0.9805420,       -1353.3601000,
   543,           0.9805430,       -1353.3290000,
   544,           0.9805440,       -1353.2980000,
   545,           0.9805450,       -1353.2662000,
   546,           0.9805460,       -1353.2360000,
   547,           0.9805470,       -1353.2030000,
   548,           0.9805480,       -1353.1713000,
   549,           0.9805490,       -1353.1410000,
   550,           0.9805500,       -1353.1100000,
   551,           0.9805510,       -1353.0780000,
   552,           0.9805520,       -1353.0460000,
   553,           0.9805530,       -1353.0162000,
   554,           0.9805540,       -1352.9850000,
   555,           0.9805550,       -1352.9530000,
   556,           0.9805560,       -1352.9220000,
   557,           0.9805570,       -1352.8900000,
   558,           0.9805580,       -1352.8593000,
   559,           0.9805590,       -1352.8283000,
   560,           0.9805600,       -1352.7971000,
   561,           0.9805610,       -1352.7644000,
   562,           0.9805620,       -1352.7350000,
   563,           0.9805630,       -1352.7040000,
   564,           0.9805640,       -1352.6712000,
   565,           0.9805650,       -1352.6400000,
   566,           0.9805660,       -1352.6090000,
   567,           0.9805670,       -1352.5781000,
   568,           0.9805680,       -1352.5480000,
   569,           0.9805690,       -1352.5151000,
   570,           0.9805700,       -1352.4840000,
   571,           0.9805710,       -1352.4531000,
   572,           0.9805720,       -1352.4220000,
   573,           0.9805730,       -1352.3901000,
   574,           0.9805740,       -1352.3590000,
   575,           0.9805750,       -1352.3260000,
   576,           0.9805760,       -1352.2973000,
   577,           0.9805770,       -1352.2660000,
   578,           0.9805780,       -1352.2330000,
   579,           0.9805790,       -1352.2010000,
   580,           0.9805800,       -1352.1720000,
   581,           0.9805810,       -1352.1392000,
   582,           0.9805820,       -1352.1080000,
   583,           0.9805830,       -1352.0770000,
   584,           0.9805840,       -1352.0440000,
   585,           0.9805850,       -1352.0150000,
   586,           0.9805860,       -1351.9840000,
   587,           0.9805870,       -1351.9511000,
   588,           0.9805880,       -1351.9190000,
   589,           0.9805890,       -1351.8910000,
   590,           0.9805900,       -1351.8580000,
   591,           0.9805910,       -1351.8270000,
   592,           0.9805920,       -1351.7950000,
   593,           0.9805930,       -1351.7633000,
   594,           0.9805940,       -1351.7340000,
   595,           0.9805950,       -1351.7011000,
   596,           0.9805960,       -1351.6693000,
   597,           0.9805970,       -1351.6381000,
   598,           0.9805980,       -1351.6074000,
   599,           0.9805990,       -1351.5770000,
   600,           0.9806000,       -1351.5450000,
   601,           0.9806010,       -1351.5130000,
   602,           0.9806020,       -1351.4820000,
   603,           0.9806030,       -1351.4523000,
   604,           0.9806040,       -1351.4202000,
   605,           0.9806050,       -1351.3890000,
   606,           0.9806060,       -1351.3572000,
   607,           0.9806070,       -1351.3270000,
   608,           0.9806080,       -1351.2960000,
   609,           0.9806090,       -1351.2640000,
   610,           0.9806100,       -1351.2320000,
   611,           0.9806110,       -1351.2004000,
   612,           0.9806120,       -1351.1713000,
   613,           0.9806130,       -1351.1390000,
   614,           0.9806140,       -1351.1080000,
   615,           0.9806150,       -1351.0760000,
   616,           0.9806160,       -1351.0460000,
   617,           0.9806170,       -1351.0140000,
   618,           0.9806180,       -1350.9813000,
   619,           0.9806190,       -1350.9501000,
   620,           0.9806200,       -1350.9190000,
   621,           0.9806210,       -1350.8880000,
   622,           0.9806220,       -1350.8560000,
   623,           0.9806230,       -1350.8260000,
   624,           0.9806240,       -1350.7930000,
   625,           0.9806250,       -1350.7634000,
   626,           0.9806260,       -1350.7320000,
   627,           0.9806270,       -1350.7000000,
   628,           0.9806280,       -1350.6680000,
   629,           0.9806290,       -1350.6370000,
   630,           0.9806300,       -1350.6064000,
   631,           0.9806310,       -1350.5760000,
   632,           0.9806320,       -1350.5440000,
   633,           0.9806330,       -1350.5120000,
   634,           0.9806340,       -1350.4821000,
   635,           0.9806350,       -1350.4500000,
   636,           0.9806360,       -1350.4190000,
   637,           0.9806370,       -1350.3870000,
   638,           0.9806380,       -1350.3550000,
   639,           0.9806390,       -1350.3253000,
   640,           0.9806400,       -1350.2941000,
   641,           0.9806410,       -1350.2620000,
   642,           0.9806420,       -1350.2310000,
   643,           0.9806430,       -1350.2012000,
   644,           0.9806440,       -1350.1690000,
   645,           0.9806450,       -1350.1372000,
   646,           0.9806460,       -1350.1062000,
   647,           0.9806470,       -1350.0731000,
   648,           0.9806480,       -1350.0444000,
   649,           0.9806490,       -1350.0123000,
   650,           0.9806500,       -1349.9804000,
   651,           0.9806510,       -1349.9490000,
   652,           0.9806520,       -1349.9200000,
   653,           0.9806530,       -1349.8870000,
   654,           0.9806540,       -1349.8562000,
   655,           0.9806550,       -1349.8231000,
   656,           0.9806560,       -1349.7920000,
   657,           0.9806570,       -1349.7623000,
   658,           0.9806580,       -1349.7300000,
   659,           0.9806590,       -1349.6990000,
   660,           0.9806600,       -1349.6680000,
   661,           0.9806610,       -1349.6370000,
   662,           0.9806620,       -1349.6053000,
   663,           0.9806630,       -1349.5750000,
   664,           0.9806640,       -1349.5420000,
   665,           0.9806650,       -1349.5103000,
   666,           0.9806660,       -1349.4810000,
   667,           0.9806670,       -1349.4490000,
   668,           0.9806680,       -1342.3050000,
   669,           0.9806690,       -1342.2740000,
   670,           0.9806700,       -1342.2420000,
   671,           0.9806710,       -1342.2110000,
   672,           0.9806720,       -1342.1790000,
   673,           0.9806730,       -1342.1474000,
   674,           0.9806740,       -1342.1151000,
   675,           0.9806750,       -1342.0854000,
   676,           0.9806760,       -1342.0531000,
   677,           0.9806770,       -1342.0230000,
   678,           0.9806780,       -1341.9900000,
   679,           0.9806790,       -1341.9610000,
   680,           0.9806800,       -1341.9284000,
   681,           0.9806810,       -1341.8970000,
   682,           0.9806820,       -1341.8650000,
   683,           0.9806830,       -1341.8340000,
   684,           0.9806840,       -1341.8023000,
   685,           0.9806850,       -1341.7720000,
   686,           0.9806860,       -1341.7404000,
   687,           0.9806870,       -1341.7081000,
   688,           0.9806880,       -1341.6781000,
   689,           0.9806890,       -1341.6470000,
   690,           0.9806900,       -1341.6143000,
   691,           0.9806910,       -1341.5830000,
   692,           0.9806920,       -1341.5510000,
   693,           0.9806930,       -1341.5210000,
   694,           0.9806940,       -1341.4901000,
   695,           0.9806950,       -1341.4571000,
   696,           0.9806960,       -1341.4260000,
   697,           0.9806970,       -1341.3962000,
   698,           0.9806980,       -1341.3641000,
