 472
     6	0.00807
     4	0.00720
    82	0.00720
     2	0.00720
    75	0.00720
   116	0.00720
    68	0.00720
    90	0.00720
     8	0.00720
    81	0.00720
    58	0.00720
    31	0.00720
    48	0.00720
    10	0.00720
   814	0.00720
    27	0.00720
     7	0.00720
    74	0.00720
    16	0.00720
   369	0.00707
   207	0.00707
    97	0.00707
   316	0.00707
   872	0.00707
    24	0.00707
   145	0.00707
   154	0.00707
    47	0.00707
    12	0.00707
   790	0.00707
   418	0.00707
    64	0.00707
   366	0.00707
    32	0.00707
     2	0.00707
   331	0.00707
     3	0.00707
  1429	0.00707
   424	0.00707
   384	0.00707
    25	0.00707
    43	0.00707
     7	0.00707
  1118	0.00707
    50	0.00707
   412	0.00707
   123	0.00707
     3	0.00707
   205	0.00707
   662	0.00707
   329	0.00707
  1604	0.00707
   305	0.00707
  1027	0.00707
   107	0.01123
   193	0.01123
   251	0.01123
    15	0.01123
   134	0.01123
     5	0.01123
    34	0.01123
   145	0.01123
   134	0.01123
    24	0.01123
     2	0.01123
    27	0.01123
   229	0.01123
   675	0.01123
   127	0.01123
   622	0.01123
    51	0.01123
    21	0.01123
   132	0.01123
   117	0.01123
  1268	0.01123
    14	0.01123
   141	0.01123
    47	0.01123
    67	0.01123
    11	0.01123
   553	0.01123
    10	0.01123
     4	0.01123
    38	0.01123
   784	0.01123
   323	0.01123
   287	0.01123
    20	0.01123
    38	0.01123
   165	0.01123
   194	0.01123
    52	0.01123
     6	0.01123
   703	0.01123
   150	0.01123
     7	0.01123
   109	0.01123
    31	0.01123
   247	0.01123
    66	0.00866
   250	0.00866
    29	0.00866
    31	0.00866
    43	0.00866
   607	0.00866
   217	0.00866
  1207	0.00866
   418	0.00866
  1176	0.00866
    60	0.00866
    32	0.00866
   917	0.00866
  1756	0.00866
   378	0.00866
    14	0.00866
   516	0.00866
  2201	0.00866
   635	0.00866
    28	0.00866
     7	0.00866
     8	0.00866
   120	0.00866
  3084	0.00866
   195	0.00866
  1868	0.00866
   504	0.00866
    51	0.00866
    81	0.00866
   292	0.00866
   755	0.00866
 24194	0.00866
   522	0.00774
   108	0.00774
   111	0.00774
    46	0.00774
   110	0.00774
   186	0.00774
   474	0.00774
  1086	0.00774
   444	0.00774
    20	0.00774
   114	0.00774
    13	0.00774
    44	0.00774
     4	0.00774
   318	0.00774
    10	0.00774
    11	0.00774
   161	0.00774
   212	0.00774
   250	0.00774
     6	0.00774
    32	0.00774
     2	0.00774
   144	0.00774
    75	0.00774
    14	0.00774
  1102	0.00774
    54	0.00774
   725	0.00774
    41	0.00774
   171	0.00774
   849	0.00774
     9	0.00774
     4	0.01070
    11	0.01070
   455	0.01070
    52	0.01070
    11	0.01070
    24	0.01070
     4	0.01070
   206	0.01070
    66	0.01070
   204	0.01070
   144	0.01070
    42	0.01070
     2	0.01070
   520	0.01070
   789	0.01070
    50	0.01070
    28	0.01070
     2	0.01070
    32	0.01070
   754	0.01070
    18	0.01070
    22	0.01070
    26	0.01070
     9	0.01070
    14	0.01070
    18	0.01070
   250	0.01070
   415	0.01070
   102	0.01070
     6	0.01070
   365	0.01070
    21	0.01070
   290	0.01070
    33	0.01070
     4	0.01070
   388	0.01070
     4	0.01208
   220	0.01208
    99	0.01208
   246	0.01208
  1570	0.01208
   164	0.01208
   376	0.01208
    55	0.01208
     6	0.01208
    71	0.01208
  1442	0.01208
    67	0.01208
    19	0.01208
   124	0.01208
     7	0.01208
    22	0.01208
    40	0.01208
    25	0.01208
  2349	0.01208
     7	0.01208
   811	0.01208
    21	0.01208
    21	0.01208
   120	0.01208
    15	0.01208
    12	0.01208
  1523	0.01208
    11	0.01208
   281	0.01208
   319	0.01208
   201	0.01208
   792	0.01208
   248	0.01208
   218	0.01208
    21	0.01208
    16	0.01208
    14	0.01208
    43	0.01208
    56	0.01208
     2	0.01208
    14	0.01208
    31	0.01208
    10	0.01208
    22	0.01208
   369	0.01208
    29	0.01208
   893	0.01208
   172	0.01208
     4	0.01208
   157	0.01969
     4	0.01969
    11	0.01969
   367	0.01969
   118	0.01969
  1301	0.01969
     8	0.01969
   710	0.01969
    29	0.01969
    28	0.01969
    59	0.01969
    30	0.01969
   277	0.01969
    84	0.01969
    16	0.01969
   116	0.01969
    43	0.01969
     5	0.01969
     3	0.01034
  1257	0.01034
    79	0.01034
   248	0.01034
    28	0.01034
   342	0.01034
    29	0.01034
    38	0.01034
   695	0.01034
   556	0.01034
   238	0.01034
   163	0.01034
    14	0.01034
    23	0.01034
    19	0.01034
    35	0.01034
    11	0.01034
  2571	0.01034
    11	0.01034
   619	0.01034
   227	0.01034
   235	0.01034
   496	0.01034
   479	0.01034
  1578	0.01034
   202	0.01034
   511	0.01034
  1289	0.01034
    67	0.01034
    20	0.01034
   220	0.01034
   794	0.01034
    25	0.01034
    57	0.01034
   172	0.01034
   493	0.01034
   127	0.01034
   364	0.01034
     4	0.01034
    43	0.01034
    15	0.01034
  5720	0.01034
    75	0.01034
  1724	0.01034
    36	0.01034
    86	0.01034
   168	0.01034
   118	0.01034
    67	0.01034
  2722	0.01034
   277	0.01034
   333	0.01034
    18	0.01034
    84	0.01034
    72	0.01034
   116	0.01034
  1235	0.01034
    98	0.01034
    26	0.01034
     4	0.01034
    28	0.01034
    41	0.01034
   383	0.01034
   522	0.01034
    30	0.01034
     3	0.01034
    31	0.01034
  2016	0.01034
    36	0.01034
   4313636
   19
