 385
     8	0.01214
    43	0.01214
    21	0.01214
     6	0.01214
   229	0.01214
    31	0.01214
    27	0.01214
     4	0.01214
     3	0.01214
   424	0.01214
    50	0.01214
    19	0.01214
    25	0.01214
   256	0.01444
     2	0.01444
   740	0.01444
    94	0.01444
    73	0.01444
   115	0.01444
    16	0.01444
   813	0.01444
    40	0.01444
     5	0.01444
     2	0.01444
    23	0.01444
   168	0.01444
    94	0.01444
     3	0.01444
     7	0.01444
     6	0.01444
  1133	0.01444
     3	0.01444
   408	0.01444
    48	0.01444
    16	0.01444
   124	0.01444
   413	0.01444
    66	0.01444
  3601	0.01444
   128	0.01444
    17	0.01444
   376	0.01444
    17	0.01444
    24	0.01444
    17	0.01444
    23	0.01444
    28	0.01444
   328	0.01444
   721	0.01444
   459	0.01444
   116	0.01444
    49	0.01444
   276	0.01444
    11	0.01444
    18	0.01444
  1492	0.01444
    43	0.01444
     3	0.01444
  1300	0.01444
    62	0.01444
    79	0.01444
   202	0.01444
     3	0.01444
   269	0.01444
    52	0.01444
   155	0.01444
    73	0.01444
    13	0.01444
     4	0.01444
     5	0.01444
    19	0.01444
   256	0.01444
    42	0.01444
    12	0.01444
     8	0.01444
     3	0.01444
    24	0.01444
    35	0.01444
   744	0.01444
    13	0.01444
   574	0.01444
    45	0.01444
    36	0.01444
    52	0.01444
    10	0.01444
    17	0.01444
  1011	0.01444
    29	0.01444
     2	0.01444
    22	0.01444
    75	0.01444
     4	0.01444
    34	0.01444
    77	0.01444
    29	0.01444
     4	0.01444
    76	0.01444
     8	0.01444
     8	0.01444
   398	0.01444
    10	0.01444
   785	0.01444
   376	0.01444
   149	0.01444
   224	0.01444
    93	0.01444
    12	0.01444
    24	0.01444
     3	0.01444
   729	0.01174
   825	0.01174
    56	0.01174
    56	0.01174
   181	0.01174
   247	0.01174
   294	0.01174
     2	0.01174
   506	0.01174
     4	0.01174
     7	0.01174
    19	0.01174
    34	0.01174
    73	0.01174
     4	0.01174
    54	0.01174
   994	0.01174
     4	0.01174
    68	0.01174
     2	0.01174
    67	0.01174
   123	0.01174
   110	0.01174
     6	0.01174
   916	0.01174
  1091	0.01174
   645	0.01174
    40	0.01174
     3	0.01174
   473	0.01174
    49	0.01174
    61	0.01174
   103	0.01174
   152	0.01174
    64	0.01174
   174	0.01174
    40	0.01174
    40	0.01174
     3	0.01174
   555	0.01174
     3	0.01174
    16	0.01174
   157	0.01174
    61	0.01174
   530	0.01174
   127	0.01174
   711	0.01174
    49	0.01174
    16	0.01174
    17	0.01174
     7	0.01174
   830	0.01174
  1567	0.01174
   110	0.01174
     4	0.01174
   203	0.01174
     2	0.01174
    23	0.01174
    23	0.01174
     8	0.01174
   200	0.01174
     5	0.01174
   804	0.01174
     2	0.01174
 13053	0.01174
    30	0.01174
     5	0.01174
   504	0.01174
   362	0.01174
     2	0.01174
   745	0.01174
    27	0.01174
    76	0.01174
    54	0.01174
     8	0.01174
    79	0.01174
     3	0.01174
   469	0.01174
   222	0.01174
  1367	0.01174
    37	0.01174
   697	0.01174
   745	0.01174
    28	0.01174
   318	0.01174
  1175	0.01174
    67	0.01174
   132	0.01174
    73	0.01174
     5	0.01174
     2	0.01174
     6	0.01174
     2	0.01174
    55	0.01174
     7	0.01174
     9	0.01174
   109	0.01174
    20	0.01174
   316	0.01174
    35	0.01174
     2	0.01174
     2	0.01174
   466	0.01174
    49	0.01174
   132	0.01174
    23	0.01174
   619	0.01174
    27	0.01174
    67	0.01174
    11	0.01174
   719	0.01174
   830	0.01174
   178	0.01174
  1206	0.01174
    13	0.01174
   466	0.01174
     7	0.01174
  1298	0.01174
    35	0.01174
     2	0.01174
     6	0.01174
     5	0.01174
    13	0.01174
     5	0.01174
  1247	0.01174
    31	0.01174
     4	0.01174
     3	0.01174
   316	0.01174
    15	0.01174
    21	0.01174
     2	0.01174
   455	0.01174
    48	0.01174
   189	0.01174
   103	0.01174
  1366	0.01174
   466	0.01174
   465	0.01174
  1079	0.01174
   213	0.01174
     4	0.01174
    10	0.01174
    30	0.01174
    16	0.01174
    15	0.01174
    892056
   24
