Iteration,phi,lnL
   173,           0.9801730,        -584.3915400,
   174,           0.9801740,        -584.3764000,
   175,           0.9801750,        -584.3618100,
   176,           0.9801760,        -584.3477000,
   177,           0.9801770,        -584.3325000,
   178,           0.9801780,        -584.3174000,
   179,           0.9801790,        -584.3027000,
   180,           0.9801800,        -584.2872000,
   181,           0.9801810,        -584.2734000,
   182,           0.9801820,        -584.2584000,
   183,           0.9801830,        -584.2430000,
   184,           0.9801840,        -584.2284000,
   185,           0.9801850,        -584.2142300,
   186,           0.9801860,        -584.1990300,
   187,           0.9801870,        -584.1841000,
   188,           0.9801880,        -584.1689400,
   189,           0.9801890,        -584.1537000,
   190,           0.9801900,        -584.1396400,
   191,           0.9801910,        -584.1246000,
   192,           0.9801920,        -584.1093000,
   193,           0.9801930,        -584.0941000,
   194,           0.9801940,        -584.0801000,
   195,           0.9801950,        -584.0651000,
   196,           0.9801960,        -584.0501000,
   197,           0.9801970,        -584.0350300,
   198,           0.9801980,        -584.0198300,
   199,           0.9801990,        -584.0056100,
   200,           0.9802000,        -583.9910000,
   201,           0.9802010,        -583.9756400,
   202,           0.9802020,        -583.9606300,
   203,           0.9802030,        -583.9469000,
   204,           0.9802040,        -583.9312100,
   205,           0.9802050,        -583.9166200,
   206,           0.9802060,        -583.9016000,
   207,           0.9802070,        -583.8862000,
   208,           0.9802080,        -583.8724000,
   209,           0.9802090,        -583.8572300,
   210,           0.9802100,        -583.8421000,
   211,           0.9802110,        -583.8271000,
   212,           0.9802120,        -583.8133000,
   213,           0.9802130,        -583.7977000,
   214,           0.9802140,        -583.7831000,
   215,           0.9802150,        -583.7684300,
   216,           0.9802160,        -583.7529000,
   217,           0.9802170,        -583.7390100,
   218,           0.9802180,        -583.7241000,
   219,           0.9802190,        -583.7087000,
   220,           0.9802200,        -583.6941000,
   221,           0.9802210,        -583.6801000,
   222,           0.9802220,        -583.6648000,
   223,           0.9802230,        -583.6494100,
   224,           0.9802240,        -583.6346000,
   225,           0.9802250,        -583.6194400,
   226,           0.9802260,        -583.6052200,
   227,           0.9802270,        -583.5905000,
   228,           0.9802280,        -583.5746000,
   229,           0.9802290,        -583.5599000,
   230,           0.9802300,        -583.5458000,
   231,           0.9802310,        -583.5305100,
   232,           0.9802320,        -583.5156200,
   233,           0.9802330,        -583.5008000,
   234,           0.9802340,        -583.4856000,
   235,           0.9802350,        -583.4714000,
   236,           0.9802360,        -583.4566000,
   237,           0.9802370,        -583.4413000,
   238,           0.9802380,        -583.4263000,
   239,           0.9802390,        -583.4122300,
   240,           0.9802400,        -583.3969100,
   241,           0.9802410,        -583.3824000,
   242,           0.9802420,        -583.3672000,
   243,           0.9802430,        -583.3519200,
   244,           0.9802440,        -583.3379000,
   245,           0.9802450,        -583.3232400,
   246,           0.9802460,        -583.3079000,
   247,           0.9802470,        -583.2930200,
   248,           0.9802480,        -583.2786000,
   249,           0.9802490,        -583.2636100,
   250,           0.9802500,        -583.2488400,
   251,           0.9802510,        -583.2338200,
   252,           0.9802520,        -583.2187000,
   253,           0.9802530,        -583.2045000,
   254,           0.9802540,        -583.1892000,
   255,           0.9802550,        -583.1746000,
   256,           0.9802560,        -583.1597000,
   257,           0.9802570,        -583.1448000,
   258,           0.9802580,        -583.1298000,
   259,           0.9802590,        -583.1152000,
   260,           0.9802600,        -583.1000000,
   261,           0.9802610,        -583.0849000,
   262,           0.9802620,        -583.0710000,
   263,           0.9802630,        -583.0552300,
   264,           0.9802640,        -583.0404000,
   265,           0.9802650,        -583.0255100,
   266,           0.9802660,        -583.0110400,
   267,           0.9802670,        -582.9961000,
   268,           0.9802680,        -582.9816000,
   269,           0.9802690,        -582.9663000,
   270,           0.9802700,        -582.9512000,
   271,           0.9802710,        -582.9373100,
   272,           0.9802720,        -582.9218100,
   273,           0.9802730,        -582.9070400,
   274,           0.9802740,        -582.8922100,
   275,           0.9802750,        -582.8777400,
   276,           0.9802760,        -582.8629100,
   277,           0.9802770,        -582.8479000,
   278,           0.9802780,        -582.8326400,
   279,           0.9802790,        -582.8177400,
   280,           0.9802800,        -582.8038300,
   281,           0.9802810,        -582.7884000,
   282,           0.9802820,        -582.7736000,
   283,           0.9802830,        -582.7589000,
   284,           0.9802840,        -582.7443200,
   285,           0.9802850,        -582.7295000,
   286,           0.9802860,        -582.7144100,
   287,           0.9802870,        -582.6993000,
   288,           0.9802880,        -582.6846300,
   289,           0.9802890,        -582.6705300,
   290,           0.9802900,        -582.6552100,
   291,           0.9802910,        -582.6403000,
   292,           0.9802920,        -582.6252000,
   293,           0.9802930,        -582.6105000,
   294,           0.9802940,        -582.5958000,
   295,           0.9802950,        -582.5808100,
   296,           0.9802960,        -582.5656100,
   297,           0.9802970,        -582.5510000,
   298,           0.9802980,        -582.5365000,
   299,           0.9802990,        -582.5212400,
   300,           0.9803000,        -582.5061000,
   301,           0.9803010,        -582.4914000,
   302,           0.9803020,        -582.4768000,
   303,           0.9803030,        -582.4622100,
   304,           0.9803040,        -582.4474400,
   305,           0.9803050,        -582.4320000,
   306,           0.9803060,        -582.4172300,
   307,           0.9803070,        -582.4030100,
   308,           0.9803080,        -582.3879000,
   309,           0.9803090,        -582.3729000,
   310,           0.9803100,        -582.3581000,
   311,           0.9803110,        -582.3436000,
   312,           0.9803120,        -582.3287000,
   313,           0.9803130,        -582.3139000,
   314,           0.9803140,        -582.2983300,
   315,           0.9803150,        -582.2837000,
   316,           0.9803160,        -582.2690400,
   317,           0.9803170,        -582.2543300,
   318,           0.9803180,        -582.2394000,
   319,           0.9803190,        -582.2242000,
   320,           0.9803200,        -582.2103200,
   321,           0.9803210,        -582.1953000,
   322,           0.9803220,        -582.1804000,
   323,           0.9803230,        -582.1652000,
   324,           0.9803240,        -582.1513000,
   325,           0.9803250,        -582.1359200,
   326,           0.9803260,        -582.1208000,
   327,           0.9803270,        -582.1061400,
   328,           0.9803280,        -582.0906000,
   329,           0.9803290,        -582.0768400,
   330,           0.9803300,        -582.0618000,
   331,           0.9803310,        -582.0464400,
   332,           0.9803320,        -582.0312000,
   333,           0.9803330,        -582.0174000,
   334,           0.9803340,        -582.0018000,
   335,           0.9803350,        -581.9872000,
   336,           0.9803360,        -581.9725000,
   337,           0.9803370,        -581.9569000,
   338,           0.9803380,        -581.9431000,
   339,           0.9803390,        -581.9281000,
   340,           0.9803400,        -581.9128000,
   341,           0.9803410,        -581.8978000,
   342,           0.9803420,        -581.8840300,
   343,           0.9803430,        -581.8686000,
   344,           0.9803440,        -581.8538000,
   345,           0.9803450,        -581.8389200,
   346,           0.9803460,        -581.8235400,
   347,           0.9803470,        -581.8099000,
   348,           0.9803480,        -581.7946100,
   349,           0.9803490,        -581.7792300,
   350,           0.9803500,        -581.7643400,
   351,           0.9803510,        -581.7506100,
   352,           0.9803520,        -581.7354000,
   353,           0.9803530,        -581.7204000,
   354,           0.9803540,        -581.7056200,
   355,           0.9803550,        -581.6900000,
   356,           0.9803560,        -581.6763300,
   357,           0.9803570,        -581.6615000,
   358,           0.9803580,        -581.6461100,
   359,           0.9803590,        -581.6314000,
   360,           0.9803600,        -581.6175000,
   361,           0.9803610,        -581.6019000,
   362,           0.9803620,        -581.5867300,
   363,           0.9803630,        -581.5721000,
   364,           0.9803640,        -581.5565000,
   365,           0.9803650,        -581.5428400,
   366,           0.9803660,        -581.5271000,
   367,           0.9803670,        -581.5121400,
   368,           0.9803680,        -581.4974000,
   369,           0.9803690,        -581.4828400,
   370,           0.9803700,        -581.4683000,
   371,           0.9803710,        -581.4531200,
   372,           0.9803720,        -581.4379200,
   373,           0.9803730,        -581.4230000,
   374,           0.9803740,        -581.4091000,
   375,           0.9803750,        -581.3937300,
   376,           0.9803760,        -581.3790000,
   377,           0.9803770,        -581.3641300,
   378,           0.9803780,        -581.3495400,
   379,           0.9803790,        -581.3350000,
   380,           0.9803800,        -581.3198200,
   381,           0.9803810,        -581.3046200,
   382,           0.9803820,        -581.2898000,
   383,           0.9803830,        -581.2759300,
   384,           0.9803840,        -581.2603100,
   385,           0.9803850,        -581.2454200,
   386,           0.9803860,        -581.2308300,
   387,           0.9803870,        -581.2162400,
   388,           0.9803880,        -581.2015000,
   389,           0.9803890,        -581.1865200,
   390,           0.9803900,        -581.1714000,
   391,           0.9803910,        -581.1562000,
   392,           0.9803920,        -581.1423300,
   393,           0.9803930,        -581.1270000,
   394,           0.9803940,        -581.1123000,
   395,           0.9803950,        -581.0972200,
   396,           0.9803960,        -581.0827000,
   397,           0.9803970,        -581.0679300,
   398,           0.9803980,        -581.0530000,
   399,           0.9803990,        -581.0377100,
   400,           0.9804000,        -581.0227000,
   401,           0.9804010,        -581.0085400,
   402,           0.9804020,        -580.9931000,
   403,           0.9804030,        -580.9785000,
   404,           0.9804040,        -580.9636200,
   405,           0.9804050,        -580.9492100,
   406,           0.9804060,        -580.9343200,
   407,           0.9804070,        -580.9189000,
   408,           0.9804080,        -580.9042000,
   409,           0.9804090,        -580.8892000,
   410,           0.9804100,        -580.8748100,
   411,           0.9804110,        -580.8599000,
   412,           0.9804120,        -580.8452000,
   413,           0.9804130,        -580.8298300,
   414,           0.9804140,        -580.8159100,
   415,           0.9804150,        -580.8012000,
   416,           0.9804160,        -580.7856000,
   417,           0.9804170,        -580.7709000,
   418,           0.9804180,        -580.7559000,
   419,           0.9804190,        -580.7415100,
   420,           0.9804200,        -580.7266000,
   421,           0.9804210,        -580.7119000,
   422,           0.9804220,        -580.6965300,
   423,           0.9804230,        -580.6825000,
   424,           0.9804240,        -580.6675000,
   425,           0.9804250,        -580.6522200,
   426,           0.9804260,        -580.6375100,
   427,           0.9804270,        -580.6228000,
   428,           0.9804280,        -580.6084000,
   429,           0.9804290,        -580.5930000,
   430,           0.9804300,        -580.5781200,
   431,           0.9804310,        -580.5627000,
   432,           0.9804320,        -580.5489000,
   433,           0.9804330,        -580.5339300,
   434,           0.9804340,        -580.5188000,
   435,           0.9804350,        -580.5042000,
   436,           0.9804360,        -580.4887000,
   437,           0.9804370,        -580.4744000,
   438,           0.9804380,        -580.4595000,
   439,           0.9804390,        -580.4442000,
   440,           0.9804400,        -580.4291300,
   441,           0.9804410,        -580.4155000,
   442,           0.9804420,        -580.3999000,
   443,           0.9804430,        -580.3852000,
   444,           0.9804440,        -580.3706000,
   445,           0.9804450,        -580.3549100,
   446,           0.9804460,        -580.3413000,
   447,           0.9804470,        -580.3262300,
   448,           0.9804480,        -580.3111000,
   449,           0.9804490,        -580.2961400,
   450,           0.9804500,        -580.2823000,
   451,           0.9804510,        -580.2668000,
   452,           0.9804520,        -580.2521000,
   453,           0.9804530,        -580.2371000,
   454,           0.9804540,        -580.2217400,
   455,           0.9804550,        -580.2078200,
   456,           0.9804560,        -580.1929000,
   457,           0.9804570,        -580.1776100,
   458,           0.9804580,        -580.1628000,
   459,           0.9804590,        -580.1490400,
   460,           0.9804600,        -580.1333000,
   461,           0.9804610,        -580.1187100,
   462,           0.9804620,        -580.1038200,
   463,           0.9804630,        -580.0881300,
   464,           0.9804640,        -580.0740300,
   465,           0.9804650,        -580.0594000,
   466,           0.9804660,        -580.0441000,
   467,           0.9804670,        -580.0292000,
   468,           0.9804680,        -580.0147000,
   469,           0.9804690,        -579.9999000,
   470,           0.9804700,        -579.9850000,
   471,           0.9804710,        -579.9694200,
   472,           0.9804720,        -579.9547100,
   473,           0.9804730,        -579.9407000,
   474,           0.9804740,        -579.9255000,
   475,           0.9804750,        -579.9105200,
   476,           0.9804760,        -579.8957000,
   477,           0.9804770,        -579.8815300,
   478,           0.9804780,        -579.8665100,
   479,           0.9804790,        -579.8517000,
   480,           0.9804800,        -579.8362400,
   481,           0.9804810,        -579.8214000,
   482,           0.9804820,        -579.8076000,
   483,           0.9804830,        -579.7924000,
   484,           0.9804840,        -579.7773400,
   485,           0.9804850,        -579.7626300,
   486,           0.9804860,        -579.7480400,
   487,           0.9804870,        -579.7333300,
   488,           0.9804880,        -579.7184400,
   489,           0.9804890,        -579.7029400,
   490,           0.9804900,        -579.6882300,
   491,           0.9804910,        -579.6742000,
   492,           0.9804920,        -579.6589300,
   493,           0.9804930,        -579.6439000,
   494,           0.9804940,        -579.6294000,
   495,           0.9804950,        -579.6146200,
   496,           0.9804960,        -579.6000300,
   497,           0.9804970,        -579.5847000,
   498,           0.9804980,        -579.5694000,
   499,           0.9804990,        -579.5549000,
   500,           0.9805000,        -579.5402000,
   501,           0.9805010,        -579.5255000,
   502,           0.9805020,        -579.5106000,
   503,           0.9805030,        -579.4953000,
   504,           0.9805040,        -579.4809000,
   505,           0.9805050,        -579.4662000,
   506,           0.9805060,        -579.4507400,
   507,           0.9805070,        -579.4360300,
   508,           0.9805080,        -579.4211000,
   509,           0.9805090,        -579.4068000,
   510,           0.9805100,        -579.3919000,
   511,           0.9805110,        -579.3771300,
   512,           0.9805120,        -579.3620000,
   513,           0.9805130,        -579.3479000,
   514,           0.9805140,        -579.3332000,
   515,           0.9805150,        -579.3176000,
   516,           0.9805160,        -579.3029100,
   517,           0.9805170,        -579.2878400,
   518,           0.9805180,        -579.2736200,
   519,           0.9805190,        -579.2587200,
   520,           0.9805200,        -579.2440100,
   521,           0.9805210,        -579.2285100,
   522,           0.9805220,        -579.2148400,
   523,           0.9805230,        -579.1993000,
   524,           0.9805240,        -579.1844400,
   525,           0.9805250,        -579.1697000,
   526,           0.9805260,        -579.1550000,
   527,           0.9805270,        -579.1404400,
   528,           0.9805280,        -579.1253000,
   529,           0.9805290,        -579.1102000,
   530,           0.9805300,        -579.0953000,
   531,           0.9805310,        -579.0811100,
   532,           0.9805320,        -579.0655000,
   533,           0.9805330,        -579.0508000,
   534,           0.9805340,        -579.0359000,
   535,           0.9805350,        -579.0215400,
   536,           0.9805360,        -579.0067000,
   537,           0.9805370,        -578.9919400,
   538,           0.9805380,        -578.9764400,
   539,           0.9805390,        -578.9615400,
   540,           0.9805400,        -578.9474400,
   541,           0.9805410,        -578.9324000,
   542,           0.9805420,        -578.9175400,
   543,           0.9805430,        -578.9026000,
   544,           0.9805440,        -578.8884000,
   545,           0.9805450,        -578.8734000,
   546,           0.9805460,        -578.8588000,
   547,           0.9805470,        -578.8431300,
   548,           0.9805480,        -578.8284000,
   549,           0.9805490,        -578.8139000,
   550,           0.9805500,        -578.7993100,
   551,           0.9805510,        -578.7844000,
   552,           0.9805520,        -578.7689000,
   553,           0.9805530,        -578.7548200,
   554,           0.9805540,        -578.7402000,
   555,           0.9805550,        -578.7249100,
   556,           0.9805560,        -578.7099000,
   557,           0.9805570,        -578.6954300,
   558,           0.9805580,        -578.6808000,
   559,           0.9805590,        -578.6661000,
   560,           0.9805600,        -578.6511000,
   561,           0.9805610,        -578.6356200,
   562,           0.9805620,        -578.6216400,
   563,           0.9805630,        -578.6071000,
   564,           0.9805640,        -578.5915000,
   565,           0.9805650,        -578.5764100,
   566,           0.9805660,        -578.5617000,
   567,           0.9805670,        -578.5471000,
   568,           0.9805680,        -578.5325300,
   569,           0.9805690,        -578.5175000,
   570,           0.9805700,        -578.5023100,
   571,           0.9805710,        -578.4882200,
   572,           0.9805720,        -578.4728000,
   573,           0.9805730,        -578.4578200,
   574,           0.9805740,        -578.4431000,
   575,           0.9805750,        -578.4276100,
   576,           0.9805760,        -578.4138100,
   577,           0.9805770,        -578.3989200,
   578,           0.9805780,        -578.3838000,
   579,           0.9805790,        -578.3688000,
   580,           0.9805800,        -578.3549100,
   581,           0.9805810,        -578.3395300,
   582,           0.9805820,        -578.3248200,
   583,           0.9805830,        -578.3101100,
   584,           0.9805840,        -578.2947000,
   585,           0.9805850,        -578.2809000,
   586,           0.9805860,        -578.2661000,
   587,           0.9805870,        -578.2506100,
   588,           0.9805880,        -578.2357000,
   589,           0.9805890,        -578.2220000,
   590,           0.9805900,        -578.2064200,
   591,           0.9805910,        -578.1917100,
   592,           0.9805920,        -578.1768000,
   593,           0.9805930,        -578.1616000,
   594,           0.9805940,        -578.1477000,
   595,           0.9805950,        -578.1320100,
   596,           0.9805960,        -578.1171000,
   597,           0.9805970,        -578.1026000,
   598,           0.9805980,        -578.0879000,
   599,           0.9805990,        -578.0730000,
   600,           0.9806000,        -578.0579200,
   601,           0.9806010,        -578.0427200,
   602,           0.9806020,        -578.0281300,
   603,           0.9806030,        -578.0140000,
   604,           0.9806040,        -577.9989000,
   605,           0.9806050,        -577.9838200,
   606,           0.9806060,        -577.9689000,
   607,           0.9806070,        -577.9542000,
   608,           0.9806080,        -577.9398000,
   609,           0.9806090,        -577.9246000,
   610,           0.9806100,        -577.9095000,
   611,           0.9806110,        -577.8944000,
   612,           0.9806120,        -577.8809000,
   613,           0.9806130,        -577.8652300,
   614,           0.9806140,        -577.8505000,
   615,           0.9806150,        -577.8356300,
   616,           0.9806160,        -577.8214000,
   617,           0.9806170,        -577.8063300,
   618,           0.9806180,        -577.7911300,
   619,           0.9806190,        -577.7766000,
   620,           0.9806200,        -577.7616000,
   621,           0.9806210,        -577.7473100,
   622,           0.9806220,        -577.7322000,
   623,           0.9806230,        -577.7176000,
   624,           0.9806240,        -577.7020200,
   625,           0.9806250,        -577.6881100,
   626,           0.9806260,        -577.6733300,
   627,           0.9806270,        -577.6580200,
   628,           0.9806280,        -577.6432400,
   629,           0.9806290,        -577.6285000,
   630,           0.9806300,        -577.6138000,
   631,           0.9806310,        -577.5991000,
   632,           0.9806320,        -577.5837000,
   633,           0.9806330,        -577.5685400,
   634,           0.9806340,        -577.5546000,
   635,           0.9806350,        -577.5392400,
   636,           0.9806360,        -577.5244100,
   637,           0.9806370,        -577.5098000,
   638,           0.9806380,        -577.4944400,
   639,           0.9806390,        -577.4803400,
   640,           0.9806400,        -577.4653300,
   641,           0.9806410,        -577.4500100,
   642,           0.9806420,        -577.4353000,
   643,           0.9806430,        -577.4213000,
   644,           0.9806440,        -577.4061200,
   645,           0.9806450,        -577.3911100,
   646,           0.9806460,        -577.3764000,
   647,           0.9806470,        -577.3609000,
   648,           0.9806480,        -577.3471000,
   649,           0.9806490,        -577.3322000,
   650,           0.9806500,        -577.3170100,
   651,           0.9806510,        -577.3021000,
   652,           0.9806520,        -577.2883300,
   653,           0.9806530,        -577.2728200,
   654,           0.9806540,        -577.2582300,
   655,           0.9806550,        -577.2427300,
   656,           0.9806560,        -577.2280000,
   657,           0.9806570,        -577.2140000,
   658,           0.9806580,        -577.1987000,
   659,           0.9806590,        -577.1840200,
   660,           0.9806600,        -577.1690000,
   661,           0.9806610,        -577.1544100,
   662,           0.9806620,        -577.1399000,
   663,           0.9806630,        -577.1251200,
   664,           0.9806640,        -577.1097000,
   665,           0.9806650,        -577.0948400,
   666,           0.9806660,        -577.0806000,
   667,           0.9806670,        -577.0652400,
   668,           0.9806680,        -577.0502000,
   669,           0.9806690,        -577.0356400,
   670,           0.9806700,        -577.0211000,
   671,           0.9806710,        -577.0063400,
   672,           0.9806720,        -576.9914000,
   673,           0.9806730,        -576.9764000,
   674,           0.9806740,        -576.9610000,
   675,           0.9806750,        -576.9467100,
   676,           0.9806760,        -576.9317000,
   677,           0.9806770,        -576.9172000,
   678,           0.9806780,        -576.9014200,
   679,           0.9806790,        -576.8877000,
   680,           0.9806800,        -576.8729200,
   681,           0.9806810,        -576.8577200,
   682,           0.9806820,        -576.8427000,
   683,           0.9806830,        -576.8281200,
   684,           0.9806840,        -576.8136000,
   685,           0.9806850,        -576.7990000,
   686,           0.9806860,        -576.7840000,
   687,           0.9806870,        -576.7687300,
   688,           0.9806880,        -576.7548000,
   689,           0.9806890,        -576.7399200,
   690,           0.9806900,        -576.7247300,
   691,           0.9806910,        -576.7099000,
   692,           0.9806920,        -576.6946400,
   693,           0.9806930,        -576.6805400,
   694,           0.9806940,        -576.6660100,
   695,           0.9806950,        -576.6505000,
   696,           0.9806960,        -576.6358000,
   697,           0.9806970,        -576.6217000,
   698,           0.9806980,        -576.6066200,
   699,           0.9806990,        -576.5916000,
   700,           0.9807000,        -576.5764000,
   701,           0.9807010,        -576.5608000,
   702,           0.9807020,        -576.5472400,
   703,           0.9807030,        -576.5322000,
   704,           0.9807040,        -576.5169000,
   705,           0.9807050,        -576.5021300,
   706,           0.9807060,        -576.4883400,
   707,           0.9807070,        -576.4729000,
   708,           0.9807080,        -576.4578200,
   709,           0.9807090,        -576.4423200,
   710,           0.9807100,        -576.4276100,
   711,           0.9807110,        -576.4136300,
   712,           0.9807120,        -576.3985000,
   713,           0.9807130,        -576.3835400,
   714,           0.9807140,        -576.3689000,
   715,           0.9807150,        -576.3542000,
   716,           0.9807160,        -576.3397000,
   717,           0.9807170,        -576.3248000,
   718,           0.9807180,        -576.3095000,
   719,           0.9807190,        -576.2955000,
   720,           0.9807200,        -576.2809400,
   721,           0.9807210,        -576.2656000,
   722,           0.9807220,        -576.2508000,
   723,           0.9807230,        -576.2360000,
   724,           0.9807240,        -576.2215000,
   725,           0.9807250,        -576.2068400,
   726,           0.9807260,        -576.1913400,
   727,           0.9807270,        -576.1766300,
   728,           0.9807280,        -576.1626000,
   729,           0.9807290,        -576.1473300,
   730,           0.9807300,        -576.1326000,
   731,           0.9807310,        -576.1178000,
   732,           0.9807320,        -576.1024000,
   733,           0.9807330,        -576.0883100,
   734,           0.9807340,        -576.0730000,
   735,           0.9807350,        -576.0579200,
