Iteration,phi,lnL
  3477,           0.9834770,        -588.0473000,
  3478,           0.9834780,        -588.0348000,
  3479,           0.9834790,        -588.0226400,
  3480,           0.9834800,        -588.0107400,
  3481,           0.9834810,        -587.9987100,
  3482,           0.9834820,        -587.9861000,
  3483,           0.9834830,        -587.9740000,
  3484,           0.9834840,        -587.9617300,
  3485,           0.9834850,        -587.9499000,
  3486,           0.9834860,        -587.9380400,
  3487,           0.9834870,        -587.9254000,
  3488,           0.9834880,        -587.9133300,
  3489,           0.9834890,        -587.9016000,
  3490,           0.9834900,        -587.8895000,
  3491,           0.9834910,        -587.8763000,
  3492,           0.9834920,        -587.8644400,
  3493,           0.9834930,        -587.8532100,
  3494,           0.9834940,        -587.8405000,
  3495,           0.9834950,        -587.8283000,
  3496,           0.9834960,        -587.8158000,
  3497,           0.9834970,        -587.8036000,
  3498,           0.9834980,        -587.7918000,
  3499,           0.9834990,        -587.7800000,
  3500,           0.9835000,        -587.7675000,
  3501,           0.9835010,        -587.7552000,
  3502,           0.9835020,        -587.7434000,
  3503,           0.9835030,        -587.7313200,
  3504,           0.9835040,        -587.7191100,
  3505,           0.9835050,        -587.7069000,
  3506,           0.9835060,        -587.6945000,
  3507,           0.9835070,        -587.6826000,
  3508,           0.9835080,        -587.6706000,
  3509,           0.9835090,        -587.6580000,
  3510,           0.9835100,        -587.6458100,
  3511,           0.9835110,        -587.6343300,
  3512,           0.9835120,        -587.6221300,
  3513,           0.9835130,        -587.6098000,
  3514,           0.9835140,        -587.5974000,
  3515,           0.9835150,        -587.5853000,
  3516,           0.9835160,        -587.5731000,
  3517,           0.9835170,        -587.5611000,
  3518,           0.9835180,        -587.5486000,
  3519,           0.9835190,        -587.5364300,
  3520,           0.9835200,        -587.5248000,
  3521,           0.9835210,        -587.5123200,
  3522,           0.9835220,        -587.5004200,
  3523,           0.9835230,        -587.4880300,
  3524,           0.9835240,        -587.4760000,
  3525,           0.9835250,        -587.4641000,
  3526,           0.9835260,        -587.4520200,
  3527,           0.9835270,        -587.4392000,
  3528,           0.9835280,        -587.4272400,
  3529,           0.9835290,        -587.4155200,
  3530,           0.9835300,        -587.4036200,
  3531,           0.9835310,        -587.3915000,
  3532,           0.9835320,        -587.3789000,
  3533,           0.9835330,        -587.3665100,
  3534,           0.9835340,        -587.3547300,
  3535,           0.9835350,        -587.3426000,
  3536,           0.9835360,        -587.3300000,
  3537,           0.9835370,        -587.3181100,
  3538,           0.9835380,        -587.3062100,
  3539,           0.9835390,        -587.2943000,
  3540,           0.9835400,        -587.2819200,
  3541,           0.9835410,        -587.2695300,
  3542,           0.9835420,        -587.2570000,
  3543,           0.9835430,        -587.2452000,
  3544,           0.9835440,        -587.2333000,
  3545,           0.9835450,        -587.2206000,
  3546,           0.9835460,        -587.2083100,
  3547,           0.9835470,        -587.1967000,
  3548,           0.9835480,        -587.1846000,
  3549,           0.9835490,        -587.1721100,
  3550,           0.9835500,        -587.1600300,
  3551,           0.9835510,        -587.1480100,
  3552,           0.9835520,        -587.1362000,
  3553,           0.9835530,        -587.1240200,
  3554,           0.9835540,        -587.1115100,
  3555,           0.9835550,        -587.0993000,
  3556,           0.9835560,        -587.0878000,
  3557,           0.9835570,        -587.0757000,
  3558,           0.9835580,        -587.0632300,
  3559,           0.9835590,        -587.0508400,
  3560,           0.9835600,        -587.0385000,
  3561,           0.9835610,        -587.0269000,
  3562,           0.9835620,        -587.0147000,
  3563,           0.9835630,        -587.0024000,
  3564,           0.9835640,        -586.9902300,
  3565,           0.9835650,        -586.9786000,
  3566,           0.9835660,        -586.9662000,
  3567,           0.9835670,        -586.9538000,
  3568,           0.9835680,        -586.9413400,
  3569,           0.9835690,        -586.9294000,
  3570,           0.9835700,        -586.9176000,
  3571,           0.9835710,        -586.9055000,
  3572,           0.9835720,        -586.8926000,
  3573,           0.9835730,        -586.8809000,
  3574,           0.9835740,        -586.8690100,
  3575,           0.9835750,        -586.8568000,
  3576,           0.9835760,        -586.8444000,
  3577,           0.9835770,        -586.8323000,
  3578,           0.9835780,        -586.8198200,
  3579,           0.9835790,        -586.8084100,
  3580,           0.9835800,        -586.7964000,
  3581,           0.9835810,        -586.7837000,
  3582,           0.9835820,        -586.7720000,
  3583,           0.9835830,        -586.7601300,
  3584,           0.9835840,        -586.7479000,
  3585,           0.9835850,        -586.7351000,
  3586,           0.9835860,        -586.7231000,
  3587,           0.9835870,        -586.7103200,
  3588,           0.9835880,        -586.6992000,
  3589,           0.9835890,        -586.6872000,
  3590,           0.9835900,        -586.6747400,
  3591,           0.9835910,        -586.6625300,
  3592,           0.9835920,        -586.6508100,
  3593,           0.9835930,        -586.6386100,
  3594,           0.9835940,        -586.6254200,
  3595,           0.9835950,        -586.6134000,
  3596,           0.9835960,        -586.6011300,
  3597,           0.9835970,        -586.5898400,
  3598,           0.9835980,        -586.5773300,
  3599,           0.9835990,        -586.5651000,
  3600,           0.9836000,        -586.5530300,
  3601,           0.9836010,        -586.5411300,
  3602,           0.9836020,        -586.5292300,
  3603,           0.9836030,        -586.5167200,
  3604,           0.9836040,        -586.5047000,
  3605,           0.9836050,        -586.4921200,
  3606,           0.9836060,        -586.4806000,
  3607,           0.9836070,        -586.4683000,
  3608,           0.9836080,        -586.4561100,
  3609,           0.9836090,        -586.4442100,
  3610,           0.9836100,        -586.4325000,
  3611,           0.9836110,        -586.4202200,
  3612,           0.9836120,        -586.4075000,
  3613,           0.9836130,        -586.3954400,
  3614,           0.9836140,        -586.3828000,
  3615,           0.9836150,        -586.3714000,
  3616,           0.9836160,        -586.3593000,
  3617,           0.9836170,        -586.3470000,
  3618,           0.9836180,        -586.3349000,
  3619,           0.9836190,        -586.3231000,
  3620,           0.9836200,        -586.3107200,
  3621,           0.9836210,        -586.2980300,
  3622,           0.9836220,        -586.2861300,
  3623,           0.9836230,        -586.2734300,
  3624,           0.9836240,        -586.2623200,
  3625,           0.9836250,        -586.2497000,
  3626,           0.9836260,        -586.2377300,
  3627,           0.9836270,        -586.2252000,
  3628,           0.9836280,        -586.2137000,
  3629,           0.9836290,        -586.2015300,
  3630,           0.9836300,        -586.1891400,
  3631,           0.9836310,        -586.1772400,
  3632,           0.9836320,        -586.1646000,
  3633,           0.9836330,        -586.1533000,
  3634,           0.9836340,        -586.1406000,
  3635,           0.9836350,        -586.1285000,
  3636,           0.9836360,        -586.1161400,
  3637,           0.9836370,        -586.1050000,
  3638,           0.9836380,        -586.0922000,
  3639,           0.9836390,        -586.0800000,
  3640,           0.9836400,        -586.0679000,
  3641,           0.9836410,        -586.0552300,
  3642,           0.9836420,        -586.0439400,
  3643,           0.9836430,        -586.0314000,
  3644,           0.9836440,        -586.0197100,
  3645,           0.9836450,        -586.0066000,
  3646,           0.9836460,        -585.9954200,
  3647,           0.9836470,        -585.9827000,
  3648,           0.9836480,        -585.9708000,
  3649,           0.9836490,        -585.9583000,
  3650,           0.9836500,        -585.9460400,
  3651,           0.9836510,        -585.9346300,
  3652,           0.9836520,        -585.9224200,
  3653,           0.9836530,        -585.9102100,
  3654,           0.9836540,        -585.8976400,
  3655,           0.9836550,        -585.8865000,
  3656,           0.9836560,        -585.8739000,
  3657,           0.9836570,        -585.8616300,
  3658,           0.9836580,        -585.8492400,
  3659,           0.9836590,        -585.8373000,
  3660,           0.9836600,        -585.8259200,
  3661,           0.9836610,        -585.8134000,
  3662,           0.9836620,        -585.8013000,
  3663,           0.9836630,        -585.7889000,
  3664,           0.9836640,        -585.7770000,
  3665,           0.9836650,        -585.7649000,
  3666,           0.9836660,        -585.7527000,
  3667,           0.9836670,        -585.7402000,
  3668,           0.9836680,        -585.7280000,
  3669,           0.9836690,        -585.7162000,
  3670,           0.9836700,        -585.7040000,
  3671,           0.9836710,        -585.6918000,
  3672,           0.9836720,        -585.6793000,
  3673,           0.9836730,        -585.6682000,
  3674,           0.9836740,        -585.6555000,
  3675,           0.9836750,        -585.6433100,
  3676,           0.9836760,        -585.6306100,
  3677,           0.9836770,        -585.6187100,
  3678,           0.9836780,        -585.6069000,
  3679,           0.9836790,        -585.5947200,
  3680,           0.9836800,        -585.5830000,
  3681,           0.9836810,        -585.5703100,
  3682,           0.9836820,        -585.5590200,
  3683,           0.9836830,        -585.5464000,
  3684,           0.9836840,        -585.5343000,
  3685,           0.9836850,        -585.5220000,
  3686,           0.9836860,        -585.5105000,
  3687,           0.9836870,        -585.4983000,
  3688,           0.9836880,        -585.4861000,
  3689,           0.9836890,        -585.4734400,
  3690,           0.9836900,        -585.4611000,
  3691,           0.9836910,        -585.4500100,
  3692,           0.9836920,        -585.4371300,
  3693,           0.9836930,        -585.4253000,
  3694,           0.9836940,        -585.4129000,
  3695,           0.9836950,        -585.4016100,
  3696,           0.9836960,        -585.3886100,
  3697,           0.9836970,        -585.3765200,
  3698,           0.9836980,        -585.3639000,
  3699,           0.9836990,        -585.3520000,
  3700,           0.9837000,        -585.3400000,
  3701,           0.9837010,        -585.3281200,
  3702,           0.9837020,        -585.3163000,
  3703,           0.9837030,        -585.3037100,
  3704,           0.9837040,        -585.2923000,
  3705,           0.9837050,        -585.2798000,
  3706,           0.9837060,        -585.2676300,
  3707,           0.9837070,        -585.2552000,
  3708,           0.9837080,        -585.2430400,
  3709,           0.9837090,        -585.2313200,
  3710,           0.9837100,        -585.2195000,
  3711,           0.9837110,        -585.2068400,
  3712,           0.9837120,        -585.1946000,
  3713,           0.9837130,        -585.1835000,
  3714,           0.9837140,        -585.1708000,
  3715,           0.9837150,        -585.1588000,
  3716,           0.9837160,        -585.1458000,
  3717,           0.9837170,        -585.1340000,
  3718,           0.9837180,        -585.1223100,
  3719,           0.9837190,        -585.1104000,
  3720,           0.9837200,        -585.0977000,
  3721,           0.9837210,        -585.0855100,
  3722,           0.9837220,        -585.0734000,
  3723,           0.9837230,        -585.0613000,
  3724,           0.9837240,        -585.0492000,
  3725,           0.9837250,        -585.0370000,
  3726,           0.9837260,        -585.0249000,
  3727,           0.9837270,        -585.0131200,
  3728,           0.9837280,        -585.0011000,
  3729,           0.9837290,        -584.9885000,
  3730,           0.9837300,        -584.9763100,
  3731,           0.9837310,        -584.9645300,
  3732,           0.9837320,        -584.9523300,
  3733,           0.9837330,        -584.9401200,
  3734,           0.9837340,        -584.9280300,
  3735,           0.9837350,        -584.9160100,
  3736,           0.9837360,        -584.9042300,
  3737,           0.9837370,        -584.8922100,
  3738,           0.9837380,        -584.8796300,
  3739,           0.9837390,        -584.8675000,
  3740,           0.9837400,        -584.8558000,
  3741,           0.9837410,        -584.8438100,
  3742,           0.9837420,        -584.8314000,
  3743,           0.9837430,        -584.8192100,
  3744,           0.9837440,        -584.8068200,
  3745,           0.9837450,        -584.7953400,
  3746,           0.9837460,        -584.7831000,
  3747,           0.9837470,        -584.7701400,
  3748,           0.9837480,        -584.7584000,
  3749,           0.9837490,        -584.7466000,
  3750,           0.9837500,        -584.7343100,
  3751,           0.9837510,        -584.7219000,
  3752,           0.9837520,        -584.7098000,
  3753,           0.9837530,        -584.6973000,
  3754,           0.9837540,        -584.6860000,
  3755,           0.9837550,        -584.6736000,
  3756,           0.9837560,        -584.6616000,
  3757,           0.9837570,        -584.6494100,
  3758,           0.9837580,        -584.6376300,
  3759,           0.9837590,        -584.6257000,
  3760,           0.9837600,        -584.6130300,
  3761,           0.9837610,        -584.6010100,
  3762,           0.9837620,        -584.5884000,
  3763,           0.9837630,        -584.5771400,
  3764,           0.9837640,        -584.5648100,
  3765,           0.9837650,        -584.5527000,
  3766,           0.9837660,        -584.5403000,
  3767,           0.9837670,        -584.5289300,
  3768,           0.9837680,        -584.5168400,
  3769,           0.9837690,        -584.5040000,
  3770,           0.9837700,        -584.4918000,
  3771,           0.9837710,        -584.4797000,
  3772,           0.9837720,        -584.4682000,
  3773,           0.9837730,        -584.4554000,
  3774,           0.9837740,        -584.4432000,
  3775,           0.9837750,        -584.4308400,
  3776,           0.9837760,        -584.4193100,
  3777,           0.9837770,        -584.4069000,
  3778,           0.9837780,        -584.3948000,
  3779,           0.9837790,        -584.3829300,
  3780,           0.9837800,        -584.3704200,
  3781,           0.9837810,        -584.3591300,
  3782,           0.9837820,        -584.3465000,
  3783,           0.9837830,        -584.3347000,
  3784,           0.9837840,        -584.3220200,
  3785,           0.9837850,        -584.3107200,
  3786,           0.9837860,        -584.2982100,
  3787,           0.9837870,        -584.2864000,
  3788,           0.9837880,        -584.2737000,
  3789,           0.9837890,        -584.2615300,
  3790,           0.9837900,        -584.2504200,
  3791,           0.9837910,        -584.2377300,
  3792,           0.9837920,        -584.2257000,
  3793,           0.9837930,        -584.2133100,
  3794,           0.9837940,        -584.2019000,
  3795,           0.9837950,        -584.1891400,
  3796,           0.9837960,        -584.1774200,
  3797,           0.9837970,        -584.1647300,
  3798,           0.9837980,        -584.1523000,
  3799,           0.9837990,        -584.1404000,
  3800,           0.9838000,        -584.1283000,
  3801,           0.9838010,        -584.1165000,
  3802,           0.9838020,        -584.1038000,
  3803,           0.9838030,        -584.0926000,
  3804,           0.9838040,        -584.0801300,
  3805,           0.9838050,        -584.0681000,
  3806,           0.9838060,        -584.0557000,
  3807,           0.9838070,        -584.0435100,
  3808,           0.9838080,        -584.0317300,
  3809,           0.9838090,        -584.0196000,
  3810,           0.9838100,        -584.0071000,
  3811,           0.9838110,        -583.9951100,
  3812,           0.9838120,        -583.9835200,
  3813,           0.9838130,        -583.9715000,
  3814,           0.9838140,        -583.9594100,
  3815,           0.9838150,        -583.9470000,
  3816,           0.9838160,        -583.9348100,
  3817,           0.9838170,        -583.9229100,
  3818,           0.9838180,        -583.9109000,
  3819,           0.9838190,        -583.8984300,
  3820,           0.9838200,        -583.8865000,
  3821,           0.9838210,        -583.8746300,
  3822,           0.9838220,        -583.8626000,
  3823,           0.9838230,        -583.8499000,
  3824,           0.9838240,        -583.8374000,
  3825,           0.9838250,        -583.8256200,
  3826,           0.9838260,        -583.8137200,
  3827,           0.9838270,        -583.8016300,
  3828,           0.9838280,        -583.7891200,
  3829,           0.9838290,        -583.7773000,
  3830,           0.9838300,        -583.7655000,
  3831,           0.9838310,        -583.7533000,
  3832,           0.9838320,        -583.7409000,
  3833,           0.9838330,        -583.7288000,
  3834,           0.9838340,        -583.7163000,
  3835,           0.9838350,        -583.7050100,
  3836,           0.9838360,        -583.6931100,
  3837,           0.9838370,        -583.6806000,
  3838,           0.9838380,        -583.6685100,
  3839,           0.9838390,        -583.6569000,
  3840,           0.9838400,        -583.6448300,
  3841,           0.9838410,        -583.6321400,
  3842,           0.9838420,        -583.6201100,
  3843,           0.9838430,        -583.6077200,
  3844,           0.9838440,        -583.5964300,
  3845,           0.9838450,        -583.5836000,
  3846,           0.9838460,        -583.5717100,
  3847,           0.9838470,        -583.5596000,
  3848,           0.9838480,        -583.5479100,
  3849,           0.9838490,        -583.5355000,
  3850,           0.9838500,        -583.5229400,
  3851,           0.9838510,        -583.5108000,
  3852,           0.9838520,        -583.4983000,
  3853,           0.9838530,        -583.4871000,
  3854,           0.9838540,        -583.4749000,
  3855,           0.9838550,        -583.4626000,
  3856,           0.9838560,        -583.4500100,
  3857,           0.9838570,        -583.4390000,
  3858,           0.9838580,        -583.4263300,
  3859,           0.9838590,        -583.4142400,
  3860,           0.9838600,        -583.4022200,
  3861,           0.9838610,        -583.3897000,
  3862,           0.9838620,        -583.3783000,
  3863,           0.9838630,        -583.3660200,
  3864,           0.9838640,        -583.3539000,
  3865,           0.9838650,        -583.3415000,
  3866,           0.9838660,        -583.3303000,
  3867,           0.9838670,        -583.3177000,
  3868,           0.9838680,        -583.3058400,
  3869,           0.9838690,        -583.2932000,
  3870,           0.9838700,        -583.2811000,
  3871,           0.9838710,        -583.2693000,
  3872,           0.9838720,        -583.2573000,
  3873,           0.9838730,        -583.2452300,
  3874,           0.9838740,        -583.2322000,
  3875,           0.9838750,        -583.2211300,
  3876,           0.9838760,        -583.2084000,
  3877,           0.9838770,        -583.1964000,
  3878,           0.9838780,        -583.1838000,
  3879,           0.9838790,        -583.1717000,
  3880,           0.9838800,        -583.1600300,
  3881,           0.9838810,        -583.1481300,
  3882,           0.9838820,        -583.1357000,
  3883,           0.9838830,        -583.1235000,
  3884,           0.9838840,        -583.1124000,
  3885,           0.9838850,        -583.0997000,
  3886,           0.9838860,        -583.0876400,
  3887,           0.9838870,        -583.0753000,
  3888,           0.9838880,        -583.0639000,
  3889,           0.9838890,        -583.0515000,
  3890,           0.9838900,        -583.0397000,
  3891,           0.9838910,        -583.0270300,
  3892,           0.9838920,        -583.0151000,
  3893,           0.9838930,        -583.0033000,
  3894,           0.9838940,        -582.9913000,
  3895,           0.9838950,        -582.9786000,
  3896,           0.9838960,        -582.9667000,
  3897,           0.9838970,        -582.9556000,
  3898,           0.9838980,        -582.9426000,
  3899,           0.9838990,        -582.9309000,
  3900,           0.9839000,        -582.9178000,
  3901,           0.9839010,        -582.9059000,
  3902,           0.9839020,        -582.8941000,
  3903,           0.9839030,        -582.8820100,
  3904,           0.9839040,        -582.8694400,
  3905,           0.9839050,        -582.8572300,
  3906,           0.9839060,        -582.8457000,
  3907,           0.9839070,        -582.8336000,
  3908,           0.9839080,        -582.8212200,
  3909,           0.9839090,        -582.8091400,
  3910,           0.9839100,        -582.7972000,
  3911,           0.9839110,        -582.7856000,
  3912,           0.9839120,        -582.7733100,
  3913,           0.9839130,        -582.7608000,
  3914,           0.9839140,        -582.7490000,
  3915,           0.9839150,        -582.7371000,
  3916,           0.9839160,        -582.7250300,
  3917,           0.9839170,        -582.7130000,
  3918,           0.9839180,        -582.7008000,
  3919,           0.9839190,        -582.6881100,
  3920,           0.9839200,        -582.6768100,
  3921,           0.9839210,        -582.6650000,
  3922,           0.9839220,        -582.6524000,
  3923,           0.9839230,        -582.6402000,
  3924,           0.9839240,        -582.6284000,
  3925,           0.9839250,        -582.6159000,
  3926,           0.9839260,        -582.6036300,
  3927,           0.9839270,        -582.5916000,
  3928,           0.9839280,        -582.5790400,
  3929,           0.9839290,        -582.5678100,
  3930,           0.9839300,        -582.5552000,
  3931,           0.9839310,        -582.5433300,
  3932,           0.9839320,        -582.5306300,
  3933,           0.9839330,        -582.5195300,
  3934,           0.9839340,        -582.5074000,
  3935,           0.9839350,        -582.4949000,
  3936,           0.9839360,        -582.4827000,
  3937,           0.9839370,        -582.4706000,
  3938,           0.9839380,        -582.4591000,
  3939,           0.9839390,        -582.4467100,
  3940,           0.9839400,        -582.4348100,
  3941,           0.9839410,        -582.4221100,
  3942,           0.9839420,        -582.4109000,
  3943,           0.9839430,        -582.3984000,
  3944,           0.9839440,        -582.3863000,
  3945,           0.9839450,        -582.3737100,
  3946,           0.9839460,        -582.3619000,
  3947,           0.9839470,        -582.3508300,
  3948,           0.9839480,        -582.3381000,
  3949,           0.9839490,        -582.3259200,
  3950,           0.9839500,        -582.3129000,
  3951,           0.9839510,        -582.3019000,
  3952,           0.9839520,        -582.2892400,
  3953,           0.9839530,        -582.2774000,
  3954,           0.9839540,        -582.2647000,
  3955,           0.9839550,        -582.2528000,
  3956,           0.9839560,        -582.2411400,
  3957,           0.9839570,        -582.2290000,
  3958,           0.9839580,        -582.2166000,
  3959,           0.9839590,        -582.2045000,
  3960,           0.9839600,        -582.1932000,
  3961,           0.9839610,        -582.1807000,
  3962,           0.9839620,        -582.1688200,
  3963,           0.9839630,        -582.1563100,
  3964,           0.9839640,        -582.1442200,
  3965,           0.9839650,        -582.1324400,
  3966,           0.9839660,        -582.1205400,
  3967,           0.9839670,        -582.1080300,
  3968,           0.9839680,        -582.0959400,
  3969,           0.9839690,        -582.0842000,
  3970,           0.9839700,        -582.0721000,
  3971,           0.9839710,        -582.0598000,
  3972,           0.9839720,        -582.0477000,
  3973,           0.9839730,        -582.0358200,
  3974,           0.9839740,        -582.0239000,
  3975,           0.9839750,        -582.0110400,
  3976,           0.9839760,        -581.9990200,
  3977,           0.9839770,        -581.9870000,
  3978,           0.9839780,        -581.9752000,
  3979,           0.9839790,        -581.9633000,
  3980,           0.9839800,        -581.9507000,
  3981,           0.9839810,        -581.9387200,
  3982,           0.9839820,        -581.9261000,
  3983,           0.9839830,        -581.9149000,
  3984,           0.9839840,        -581.9023000,
  3985,           0.9839850,        -581.8903100,
  3986,           0.9839860,        -581.8784000,
  3987,           0.9839870,        -581.8668000,
  3988,           0.9839880,        -581.8547300,
  3989,           0.9839890,        -581.8421000,
  3990,           0.9839900,        -581.8302000,
  3991,           0.9839910,        -581.8179000,
  3992,           0.9839920,        -581.8064000,
  3993,           0.9839930,        -581.7939400,
  3994,           0.9839940,        -581.7818000,
  3995,           0.9839950,        -581.7695000,
  3996,           0.9839960,        -581.7580000,
  3997,           0.9839970,        -581.7459100,
  3998,           0.9839980,        -581.7338000,
  3999,           0.9839990,        -581.7217000,
  4000,           0.9840000,        -581.7086000,
  4001,           0.9840010,        -581.6974400,
  4002,           0.9840020,        -581.6849000,
  4003,           0.9840030,        -581.6729000,
  4004,           0.9840040,        -581.6603000,
  4005,           0.9840050,        -581.6492000,
  4006,           0.9840060,        -581.6366000,
  4007,           0.9840070,        -581.6248000,
  4008,           0.9840080,        -581.6122400,
  4009,           0.9840090,        -581.6003400,
  4010,           0.9840100,        -581.5885000,
  4011,           0.9840110,        -581.5765300,
  4012,           0.9840120,        -581.5638400,
  4013,           0.9840130,        -581.5519000,
  4014,           0.9840140,        -581.5406400,
  4015,           0.9840150,        -581.5281000,
  4016,           0.9840160,        -581.5161100,
  4017,           0.9840170,        -581.5039000,
  4018,           0.9840180,        -581.4918000,
  4019,           0.9840190,        -581.4800400,
  4020,           0.9840200,        -581.4680100,
  4021,           0.9840210,        -581.4555000,
  4022,           0.9840220,        -581.4436000,
  4023,           0.9840230,        -581.4318200,
  4024,           0.9840240,        -581.4198000,
  4025,           0.9840250,        -581.4069200,
  4026,           0.9840260,        -581.3947000,
  4027,           0.9840270,        -581.3827000,
  4028,           0.9840280,        -581.3712100,
  4029,           0.9840290,        -581.3591000,
  4030,           0.9840300,        -581.3466100,
  4031,           0.9840310,        -581.3346000,
  4032,           0.9840320,        -581.3228100,
  4033,           0.9840330,        -581.3110000,
  4034,           0.9840340,        -581.2983300,
  4035,           0.9840350,        -581.2863000,
  4036,           0.9840360,        -581.2737000,
  4037,           0.9840370,        -581.2625000,
  4038,           0.9840380,        -581.2499300,
  4039,           0.9840390,        -581.2382000,
  4040,           0.9840400,        -581.2258300,
  4041,           0.9840410,        -581.2144000,
  4042,           0.9840420,        -581.2023000,
  4043,           0.9840430,        -581.1898100,
  4044,           0.9840440,        -581.1778000,
  4045,           0.9840450,        -581.1655200,
  4046,           0.9840460,        -581.1541000,
  4047,           0.9840470,        -581.1415400,
  4048,           0.9840480,        -581.1295100,
  4049,           0.9840490,        -581.1173000,
  4050,           0.9840500,        -581.1054000,
  4051,           0.9840510,        -581.0931000,
  4052,           0.9840520,        -581.0811000,
  4053,           0.9840530,        -581.0685400,
  4054,           0.9840540,        -581.0564000,
  4055,           0.9840550,        -581.0453400,
  4056,           0.9840560,        -581.0328000,
  4057,           0.9840570,        -581.0208100,
  4058,           0.9840580,        -581.0083000,
  4059,           0.9840590,        -580.9970000,
  4060,           0.9840600,        -580.9845000,
  4061,           0.9840610,        -580.9728300,
  4062,           0.9840620,        -580.9603000,
  4063,           0.9840630,        -580.9482000,
  4064,           0.9840640,        -580.9364000,
  4065,           0.9840650,        -580.9246200,
  4066,           0.9840660,        -580.9119200,
  4067,           0.9840670,        -580.8999000,
  4068,           0.9840680,        -580.8880000,
  4069,           0.9840690,        -580.8760000,
  4070,           0.9840700,        -580.8642000,
  4071,           0.9840710,        -580.8518000,
  4072,           0.9840720,        -580.8398000,
  4073,           0.9840730,        -580.8281000,
  4074,           0.9840740,        -580.8162000,
  4075,           0.9840750,        -580.8031000,
  4076,           0.9840760,        -580.7910100,
  4077,           0.9840770,        -580.7792000,
  4078,           0.9840780,        -580.7672100,
  4079,           0.9840790,        -580.7548000,
  4080,           0.9840800,        -580.7428000,
  4081,           0.9840810,        -580.7309000,
  4082,           0.9840820,        -580.7191000,
  4083,           0.9840830,        -580.7064200,
  4084,           0.9840840,        -580.6946400,
  4085,           0.9840850,        -580.6827000,
  4086,           0.9840860,        -580.6710000,
  4087,           0.9840870,        -580.6589000,
  4088,           0.9840880,        -580.6467000,
  4089,           0.9840890,        -580.6345200,
  4090,           0.9840900,        -580.6228000,
  4091,           0.9840910,        -580.6105300,
  4092,           0.9840920,        -580.5981400,
  4093,           0.9840930,        -580.5860000,
  4094,           0.9840940,        -580.5737300,
  4095,           0.9840950,        -580.5624000,
  4096,           0.9840960,        -580.5501000,
  4097,           0.9840970,        -580.5382000,
  4098,           0.9840980,        -580.5256300,
  4099,           0.9840990,        -580.5140300,
  4100,           0.9841000,        -580.5020100,
  4101,           0.9841010,        -580.4897000,
  4102,           0.9841020,        -580.4775000,
  4103,           0.9841030,        -580.4649000,
  4104,           0.9841040,        -580.4537000,
  4105,           0.9841050,        -580.4411000,
  4106,           0.9841060,        -580.4292000,
  4107,           0.9841070,        -580.4169300,
  4108,           0.9841080,        -580.4053000,
  4109,           0.9841090,        -580.3930000,
  4110,           0.9841100,        -580.3810000,
  4111,           0.9841110,        -580.3685000,
  4112,           0.9841120,        -580.3565000,
  4113,           0.9841130,        -580.3448000,
  4114,           0.9841140,        -580.3329400,
  4115,           0.9841150,        -580.3209000,
  4116,           0.9841160,        -580.3084100,
  4117,           0.9841170,        -580.2972400,
  4118,           0.9841180,        -580.2846000,
  4119,           0.9841190,        -580.2726400,
  4120,           0.9841200,        -580.2603100,
  4121,           0.9841210,        -580.2482200,
  4122,           0.9841220,        -580.2365000,
  4123,           0.9841230,        -580.2245400,
  4124,           0.9841240,        -580.2117300,
  4125,           0.9841250,        -580.1996400,
  4126,           0.9841260,        -580.1880400,
  4127,           0.9841270,        -580.1758400,
  4128,           0.9841280,        -580.1631400,
  4129,           0.9841290,        -580.1512400,
  4130,           0.9841300,        -580.1393000,
  4131,           0.9841310,        -580.1276000,
  4132,           0.9841320,        -580.1157200,
  4133,           0.9841330,        -580.1035000,
  4134,           0.9841340,        -580.0913000,
  4135,           0.9841350,        -580.0797100,
  4136,           0.9841360,        -580.0675000,
  4137,           0.9841370,        -580.0553000,
  4138,           0.9841380,        -580.0431000,
  4139,           0.9841390,        -580.0306000,
  4140,           0.9841400,        -580.0194000,
  4141,           0.9841410,        -580.0070100,
  4142,           0.9841420,        -579.9948100,
  4143,           0.9841430,        -579.9825000,
  4144,           0.9841440,        -579.9713000,
  4145,           0.9841450,        -579.9591000,
  4146,           0.9841460,        -579.9468300,
  4147,           0.9841470,        -579.9349000,
  4148,           0.9841480,        -579.9224200,
  4149,           0.9841490,        -579.9109000,
  4150,           0.9841500,        -579.8984300,
  4151,           0.9841510,        -579.8865000,
  4152,           0.9841520,        -579.8736000,
  4153,           0.9841530,        -579.8624200,
  4154,           0.9841540,        -579.8499100,
  4155,           0.9841550,        -579.8379000,
  4156,           0.9841560,        -579.8254000,
  4157,           0.9841570,        -579.8134100,
  4158,           0.9841580,        -579.8021000,
  4159,           0.9841590,        -579.7901000,
  4160,           0.9841600,        -579.7781000,
  4161,           0.9841610,        -579.7654400,
  4162,           0.9841620,        -579.7543300,
  4163,           0.9841630,        -579.7417000,
  4164,           0.9841640,        -579.7297300,
  4165,           0.9841650,        -579.7172200,
  4166,           0.9841660,        -579.7053000,
  4167,           0.9841670,        -579.6936000,
  4168,           0.9841680,        -579.6816400,
  4169,           0.9841690,        -579.6691000,
  4170,           0.9841700,        -579.6570400,
  4171,           0.9841710,        -579.6455000,
  4172,           0.9841720,        -579.6337000,
  4173,           0.9841730,        -579.6211000,
  4174,           0.9841740,        -579.6088200,
  4175,           0.9841750,        -579.5964000,
