Iteration,phi,lnL
    71,           0.9800710,        -670.3517400,
    72,           0.9800720,        -670.3417300,
    73,           0.9800730,        -670.3316000,
    74,           0.9800740,        -670.3217000,
    75,           0.9800750,        -670.3109000,
    76,           0.9800760,        -670.3007200,
    77,           0.9800770,        -670.2909000,
    78,           0.9800780,        -670.2802000,
    79,           0.9800790,        -670.2702000,
    80,           0.9800800,        -670.2604300,
    81,           0.9800810,        -670.2495100,
    82,           0.9800820,        -670.2400000,
    83,           0.9800830,        -670.2297000,
    84,           0.9800840,        -670.2192300,
    85,           0.9800850,        -670.2092200,
    86,           0.9800860,        -670.1989100,
    87,           0.9800870,        -670.1890000,
    88,           0.9800880,        -670.1786000,
    89,           0.9800890,        -670.1688000,
    90,           0.9800900,        -670.1583200,
    91,           0.9800910,        -670.1482000,
    92,           0.9800920,        -670.1384000,
    93,           0.9800930,        -670.1275000,
    94,           0.9800940,        -670.1176100,
    95,           0.9800950,        -670.1074000,
    96,           0.9800960,        -670.0973000,
    97,           0.9800970,        -670.0872100,
    98,           0.9800980,        -670.0769000,
    99,           0.9800990,        -670.0663400,
   100,           0.9801000,        -670.0569000,
   101,           0.9801010,        -670.0469300,
   102,           0.9801020,        -670.0362000,
   103,           0.9801030,        -670.0260000,
   104,           0.9801040,        -670.0159000,
   105,           0.9801050,        -670.0057000,
   106,           0.9801060,        -669.9958000,
   107,           0.9801070,        -669.9856000,
   108,           0.9801080,        -669.9752100,
   109,           0.9801090,        -669.9658200,
   110,           0.9801100,        -669.9549000,
   111,           0.9801110,        -669.9445100,
   112,           0.9801120,        -669.9342000,
   113,           0.9801130,        -669.9241000,
   114,           0.9801140,        -669.9140000,
   115,           0.9801150,        -669.9035000,
   116,           0.9801160,        -669.8936100,
   117,           0.9801170,        -669.8832000,
   118,           0.9801180,        -669.8733000,
   119,           0.9801190,        -669.8634000,
   120,           0.9801200,        -669.8525000,
   121,           0.9801210,        -669.8422200,
   122,           0.9801220,        -669.8320000,
   123,           0.9801230,        -669.8220000,
   124,           0.9801240,        -669.8120100,
   125,           0.9801250,        -669.8019000,
   126,           0.9801260,        -669.7912000,
   127,           0.9801270,        -669.7815000,
   128,           0.9801280,        -669.7715000,
   129,           0.9801290,        -669.7611000,
   130,           0.9801300,        -669.7508000,
   131,           0.9801310,        -669.7412100,
   132,           0.9801320,        -669.7304000,
   133,           0.9801330,        -669.7204000,
   134,           0.9801340,        -669.7098300,
   135,           0.9801350,        -669.6993400,
   136,           0.9801360,        -669.6902000,
   137,           0.9801370,        -669.6798000,
   138,           0.9801380,        -669.6693100,
   139,           0.9801390,        -669.6588100,
   140,           0.9801400,        -669.6498000,
   141,           0.9801410,        -669.6393000,
   142,           0.9801420,        -669.6288000,
   143,           0.9801430,        -669.6189000,
   144,           0.9801440,        -669.6077200,
   145,           0.9801450,        -669.5989000,
   146,           0.9801460,        -669.5884000,
   147,           0.9801470,        -669.5778100,
   148,           0.9801480,        -669.5677400,
   149,           0.9801490,        -669.5585000,
   150,           0.9801500,        -669.5476000,
   151,           0.9801510,        -669.5375000,
   152,           0.9801520,        -669.5269100,
   153,           0.9801530,        -669.5166000,
   154,           0.9801540,        -669.5070000,
   155,           0.9801550,        -669.4966400,
   156,           0.9801560,        -669.4861000,
   157,           0.9801570,        -669.4761300,
   158,           0.9801580,        -669.4663000,
   159,           0.9801590,        -669.4559000,
   160,           0.9801600,        -669.4457000,
   161,           0.9801610,        -669.4352000,
   162,           0.9801620,        -669.4246200,
   163,           0.9801630,        -669.4147000,
   164,           0.9801640,        -669.4047200,
   165,           0.9801650,        -669.3945300,
   166,           0.9801660,        -669.3837200,
   167,           0.9801670,        -669.3745000,
   168,           0.9801680,        -669.3636000,
   169,           0.9801690,        -669.3538000,
   170,           0.9801700,        -669.3438100,
   171,           0.9801710,        -669.3328200,
   172,           0.9801720,        -669.3235000,
   173,           0.9801730,        -669.3134100,
   174,           0.9801740,        -669.3026000,
   175,           0.9801750,        -669.2925000,
   176,           0.9801760,        -669.2827000,
   177,           0.9801770,        -669.2722100,
   178,           0.9801780,        -669.2620200,
   179,           0.9801790,        -669.2518000,
   180,           0.9801800,        -669.2411400,
   181,           0.9801810,        -669.2320000,
   182,           0.9801820,        -669.2214000,
   183,           0.9801830,        -669.2111000,
   184,           0.9801840,        -669.2009200,
   185,           0.9801850,        -669.1915000,
   186,           0.9801860,        -669.1809000,
   187,           0.9801870,        -669.1706000,
   188,           0.9801880,        -669.1609000,
   189,           0.9801890,        -669.1503200,
   190,           0.9801900,        -669.1406000,
   191,           0.9801910,        -669.1302400,
   192,           0.9801920,        -669.1196000,
   193,           0.9801930,        -669.1096100,
   194,           0.9801940,        -669.0997300,
   195,           0.9801950,        -669.0891000,
   196,           0.9801960,        -669.0791000,
   197,           0.9801970,        -669.0689000,
   198,           0.9801980,        -669.0581000,
   199,           0.9801990,        -669.0485000,
   200,           0.9802000,        -669.0386000,
   201,           0.9802010,        -669.0281300,
   202,           0.9802020,        -669.0179000,
   203,           0.9802030,        -669.0082000,
   204,           0.9802040,        -668.9977000,
   205,           0.9802050,        -668.9875000,
   206,           0.9802060,        -668.9771000,
   207,           0.9802070,        -668.9668000,
   208,           0.9802080,        -668.9570000,
   209,           0.9802090,        -668.9464000,
   210,           0.9802100,        -668.9359100,
   211,           0.9802110,        -668.9255300,
   212,           0.9802120,        -668.9163200,
   213,           0.9802130,        -668.9057000,
   214,           0.9802140,        -668.8953200,
   215,           0.9802150,        -668.8854000,
   216,           0.9802160,        -668.8749300,
   217,           0.9802170,        -668.8651100,
   218,           0.9802180,        -668.8549100,
   219,           0.9802190,        -668.8441000,
   220,           0.9802200,        -668.8344100,
   221,           0.9802210,        -668.8247000,
   222,           0.9802220,        -668.8141000,
   223,           0.9802230,        -668.8038000,
   224,           0.9802240,        -668.7940000,
   225,           0.9802250,        -668.7832000,
   226,           0.9802260,        -668.7735000,
   227,           0.9802270,        -668.7633000,
   228,           0.9802280,        -668.7527400,
   229,           0.9802290,        -668.7430000,
   230,           0.9802300,        -668.7330000,
   231,           0.9802310,        -668.7225000,
   232,           0.9802320,        -668.7126000,
   233,           0.9802330,        -668.7023300,
   234,           0.9802340,        -668.6919000,
   235,           0.9802350,        -668.6819000,
   236,           0.9802360,        -668.6719300,
   237,           0.9802370,        -668.6614000,
   238,           0.9802380,        -668.6509300,
   239,           0.9802390,        -668.6415400,
   240,           0.9802400,        -668.6310400,
   241,           0.9802410,        -668.6208000,
   242,           0.9802420,        -668.6105300,
   243,           0.9802430,        -668.6002000,
   244,           0.9802440,        -668.5906300,
   245,           0.9802450,        -668.5806000,
   246,           0.9802460,        -668.5697000,
   247,           0.9802470,        -668.5595000,
   248,           0.9802480,        -668.5497400,
   249,           0.9802490,        -668.5394000,
   250,           0.9802500,        -668.5292300,
   251,           0.9802510,        -668.5188000,
   252,           0.9802520,        -668.5084000,
   253,           0.9802530,        -668.4986000,
   254,           0.9802540,        -668.4875400,
   255,           0.9802550,        -668.4775300,
   256,           0.9802560,        -668.4675200,
   257,           0.9802570,        -668.4576000,
   258,           0.9802580,        -668.4470200,
   259,           0.9802590,        -668.4370100,
   260,           0.9802600,        -668.4266300,
   261,           0.9802610,        -668.4164000,
   262,           0.9802620,        -668.4068000,
   263,           0.9802630,        -668.3961100,
   264,           0.9802640,        -668.3861000,
   265,           0.9802650,        -668.3759000,
   266,           0.9802660,        -668.3657200,
   267,           0.9802670,        -668.3557000,
   268,           0.9802680,        -668.3456000,
   269,           0.9802690,        -668.3353200,
   270,           0.9802700,        -668.3246400,
   271,           0.9802710,        -668.3155000,
   272,           0.9802720,        -668.3048000,
   273,           0.9802730,        -668.2946100,
   274,           0.9802740,        -668.2845400,
   275,           0.9802750,        -668.2747100,
   276,           0.9802760,        -668.2646000,
   277,           0.9802770,        -668.2540200,
   278,           0.9802780,        -668.2433000,
   279,           0.9802790,        -668.2329100,
   280,           0.9802800,        -668.2239000,
   281,           0.9802810,        -668.2131000,
   282,           0.9802820,        -668.2031200,
   283,           0.9802830,        -668.1928100,
   284,           0.9802840,        -668.1829200,
   285,           0.9802850,        -668.1730000,
   286,           0.9802860,        -668.1625000,
   287,           0.9802870,        -668.1519000,
   288,           0.9802880,        -668.1422000,
   289,           0.9802890,        -668.1320100,
   290,           0.9802900,        -668.1217000,
   291,           0.9802910,        -668.1113000,
   292,           0.9802920,        -668.1012000,
   293,           0.9802930,        -668.0912000,
   294,           0.9802940,        -668.0811100,
   295,           0.9802950,        -668.0706100,
   296,           0.9802960,        -668.0603000,
   297,           0.9802970,        -668.0504100,
   298,           0.9802980,        -668.0405000,
   299,           0.9802990,        -668.0303000,
   300,           0.9803000,        -668.0195000,
   301,           0.9803010,        -668.0091000,
   302,           0.9803020,        -667.9991000,
   303,           0.9803030,        -667.9888300,
   304,           0.9803040,        -667.9789400,
   305,           0.9803050,        -667.9681300,
   306,           0.9803060,        -667.9581000,
   307,           0.9803070,        -667.9485000,
   308,           0.9803080,        -667.9380400,
   309,           0.9803090,        -667.9277000,
   310,           0.9803100,        -667.9176000,
   311,           0.9803110,        -667.9075300,
   312,           0.9803120,        -667.8976000,
   313,           0.9803130,        -667.8875100,
   314,           0.9803140,        -667.8765200,
   315,           0.9803150,        -667.8667000,
   316,           0.9803160,        -667.8565000,
   317,           0.9803170,        -667.8466000,
   318,           0.9803180,        -667.8363000,
   319,           0.9803190,        -667.8254000,
   320,           0.9803200,        -667.8162200,
   321,           0.9803210,        -667.8057200,
   322,           0.9803220,        -667.7952200,
   323,           0.9803230,        -667.7850300,
   324,           0.9803240,        -667.7758000,
   325,           0.9803250,        -667.7648300,
   326,           0.9803260,        -667.7549400,
   327,           0.9803270,        -667.7449000,
   328,           0.9803280,        -667.7339400,
   329,           0.9803290,        -667.7247300,
   330,           0.9803300,        -667.7143000,
   331,           0.9803310,        -667.7036000,
   332,           0.9803320,        -667.6932000,
   333,           0.9803330,        -667.6838300,
   334,           0.9803340,        -667.6733000,
   335,           0.9803350,        -667.6630200,
   336,           0.9803360,        -667.6531300,
   337,           0.9803370,        -667.6424000,
   338,           0.9803380,        -667.6329000,
   339,           0.9803390,        -667.6226000,
   340,           0.9803400,        -667.6122400,
   341,           0.9803410,        -667.6013100,
   342,           0.9803420,        -667.5922000,
   343,           0.9803430,        -667.5814000,
   344,           0.9803440,        -667.5714000,
   345,           0.9803450,        -667.5611000,
   346,           0.9803460,        -667.5505000,
   347,           0.9803470,        -667.5410100,
   348,           0.9803480,        -667.5306300,
   349,           0.9803490,        -667.5200000,
   350,           0.9803500,        -667.5097000,
   351,           0.9803510,        -667.5005000,
   352,           0.9803520,        -667.4897400,
   353,           0.9803530,        -667.4797000,
   354,           0.9803540,        -667.4692000,
   355,           0.9803550,        -667.4585000,
   356,           0.9803560,        -667.4493000,
   357,           0.9803570,        -667.4389000,
   358,           0.9803580,        -667.4286000,
   359,           0.9803590,        -667.4185100,
   360,           0.9803600,        -667.4084400,
   361,           0.9803610,        -667.3978200,
   362,           0.9803620,        -667.3880000,
   363,           0.9803630,        -667.3776000,
   364,           0.9803640,        -667.3669400,
   365,           0.9803650,        -667.3573000,
   366,           0.9803660,        -667.3468000,
   367,           0.9803670,        -667.3369000,
   368,           0.9803680,        -667.3266000,
   369,           0.9803690,        -667.3165200,
   370,           0.9803700,        -667.3068200,
   371,           0.9803710,        -667.2963000,
   372,           0.9803720,        -667.2856400,
   373,           0.9803730,        -667.2752000,
   374,           0.9803740,        -667.2659000,
   375,           0.9803750,        -667.2551200,
   376,           0.9803760,        -667.2451000,
   377,           0.9803770,        -667.2348000,
   378,           0.9803780,        -667.2251000,
   379,           0.9803790,        -667.2148400,
   380,           0.9803800,        -667.2046000,
   381,           0.9803810,        -667.1941000,
   382,           0.9803820,        -667.1838000,
   383,           0.9803830,        -667.1741000,
   384,           0.9803840,        -667.1633000,
   385,           0.9803850,        -667.1531300,
   386,           0.9803860,        -667.1434000,
   387,           0.9803870,        -667.1331000,
   388,           0.9803880,        -667.1229000,
   389,           0.9803890,        -667.1130000,
   390,           0.9803900,        -667.1022000,
   391,           0.9803910,        -667.0918000,
   392,           0.9803920,        -667.0825000,
   393,           0.9803930,        -667.0717000,
   394,           0.9803940,        -667.0615000,
   395,           0.9803950,        -667.0511000,
   396,           0.9803960,        -667.0414400,
   397,           0.9803970,        -667.0312400,
   398,           0.9803980,        -667.0209000,
   399,           0.9803990,        -667.0104000,
   400,           0.9804000,        -667.0001000,
   401,           0.9804010,        -666.9905300,
   402,           0.9804020,        -666.9797000,
   403,           0.9804030,        -666.9697200,
   404,           0.9804040,        -666.9594000,
   405,           0.9804050,        -666.9496400,
   406,           0.9804060,        -666.9392000,
   407,           0.9804070,        -666.9287100,
   408,           0.9804080,        -666.9186000,
   409,           0.9804090,        -666.9083000,
   410,           0.9804100,        -666.8984300,
   411,           0.9804110,        -666.8882400,
   412,           0.9804120,        -666.8781100,
   413,           0.9804130,        -666.8677000,
   414,           0.9804140,        -666.8578000,
   415,           0.9804150,        -666.8477000,
   416,           0.9804160,        -666.8368000,
   417,           0.9804170,        -666.8267200,
   418,           0.9804180,        -666.8165200,
   419,           0.9804190,        -666.8066000,
   420,           0.9804200,        -666.7961000,
   421,           0.9804210,        -666.7864300,
   422,           0.9804220,        -666.7760000,
   423,           0.9804230,        -666.7661100,
   424,           0.9804240,        -666.7559200,
   425,           0.9804250,        -666.7446200,
   426,           0.9804260,        -666.7348000,
   427,           0.9804270,        -666.7248000,
   428,           0.9804280,        -666.7148000,
   429,           0.9804290,        -666.7044000,
   430,           0.9804300,        -666.6943300,
   431,           0.9804310,        -666.6834100,
   432,           0.9804320,        -666.6743100,
   433,           0.9804330,        -666.6641000,
   434,           0.9804340,        -666.6535000,
   435,           0.9804350,        -666.6432000,
   436,           0.9804360,        -666.6330000,
   437,           0.9804370,        -666.6231000,
   438,           0.9804380,        -666.6128000,
   439,           0.9804390,        -666.6022300,
   440,           0.9804400,        -666.5918000,
   441,           0.9804410,        -666.5826400,
   442,           0.9804420,        -666.5714100,
   443,           0.9804430,        -666.5613000,
   444,           0.9804440,        -666.5512000,
   445,           0.9804450,        -666.5405200,
   446,           0.9804460,        -666.5312000,
   447,           0.9804470,        -666.5206200,
   448,           0.9804480,        -666.5104300,
   449,           0.9804490,        -666.5000000,
   450,           0.9804500,        -666.4904100,
   451,           0.9804510,        -666.4796000,
   452,           0.9804520,        -666.4698400,
   453,           0.9804530,        -666.4595000,
   454,           0.9804540,        -666.4490000,
   455,           0.9804550,        -666.4397000,
   456,           0.9804560,        -666.4291300,
   457,           0.9804570,        -666.4185000,
   458,           0.9804580,        -666.4079000,
   459,           0.9804590,        -666.3989200,
   460,           0.9804600,        -666.3879300,
   461,           0.9804610,        -666.3779200,
   462,           0.9804620,        -666.3675000,
   463,           0.9804630,        -666.3571100,
   464,           0.9804640,        -666.3473000,
   465,           0.9804650,        -666.3372100,
   466,           0.9804660,        -666.3265300,
   467,           0.9804670,        -666.3163400,
   468,           0.9804680,        -666.3062100,
   469,           0.9804690,        -666.2958300,
   470,           0.9804700,        -666.2857000,
   471,           0.9804710,        -666.2751400,
   472,           0.9804720,        -666.2650000,
   473,           0.9804730,        -666.2553100,
   474,           0.9804740,        -666.2450000,
   475,           0.9804750,        -666.2344000,
   476,           0.9804760,        -666.2245000,
   477,           0.9804770,        -666.2148400,
   478,           0.9804780,        -666.2042200,
   479,           0.9804790,        -666.1943300,
   480,           0.9804800,        -666.1834100,
   481,           0.9804810,        -666.1733000,
   482,           0.9804820,        -666.1639400,
   483,           0.9804830,        -666.1530100,
   484,           0.9804840,        -666.1428000,
   485,           0.9804850,        -666.1325000,
   486,           0.9804860,        -666.1225000,
   487,           0.9804870,        -666.1122000,
   488,           0.9804880,        -666.1021100,
   489,           0.9804890,        -666.0912000,
   490,           0.9804900,        -666.0814200,
   491,           0.9804910,        -666.0715000,
   492,           0.9804920,        -666.0610000,
   493,           0.9804930,        -666.0507000,
   494,           0.9804940,        -666.0406000,
   495,           0.9804950,        -666.0305000,
   496,           0.9804960,        -666.0204400,
   497,           0.9804970,        -666.0101000,
   498,           0.9804980,        -665.9995000,
   499,           0.9804990,        -665.9894400,
   500,           0.9805000,        -665.9791200,
   501,           0.9805010,        -665.9689000,
   502,           0.9805020,        -665.9591000,
   503,           0.9805030,        -665.9485000,
   504,           0.9805040,        -665.9386000,
   505,           0.9805050,        -665.9284000,
   506,           0.9805060,        -665.9177200,
   507,           0.9805070,        -665.9075300,
   508,           0.9805080,        -665.8969100,
   509,           0.9805090,        -665.8871000,
   510,           0.9805100,        -665.8768300,
   511,           0.9805110,        -665.8668200,
   512,           0.9805120,        -665.8561400,
   513,           0.9805130,        -665.8466100,
   514,           0.9805140,        -665.8365000,
   515,           0.9805150,        -665.8257000,
   516,           0.9805160,        -665.8154200,
   517,           0.9805170,        -665.8053000,
   518,           0.9805180,        -665.7954100,
   519,           0.9805190,        -665.7850300,
   520,           0.9805200,        -665.7748000,
   521,           0.9805210,        -665.7645000,
   522,           0.9805220,        -665.7548200,
   523,           0.9805230,        -665.7439000,
   524,           0.9805240,        -665.7338200,
   525,           0.9805250,        -665.7235100,
   526,           0.9805260,        -665.7135000,
   527,           0.9805270,        -665.7032000,
   528,           0.9805280,        -665.6931000,
   529,           0.9805290,        -665.6826100,
   530,           0.9805300,        -665.6721100,
   531,           0.9805310,        -665.6628000,
   532,           0.9805320,        -665.6521000,
   533,           0.9805330,        -665.6416000,
   534,           0.9805340,        -665.6313400,
   535,           0.9805350,        -665.6214000,
   536,           0.9805360,        -665.6113000,
   537,           0.9805370,        -665.6009000,
   538,           0.9805380,        -665.5903000,
   539,           0.9805390,        -665.5800100,
   540,           0.9805400,        -665.5704300,
   541,           0.9805410,        -665.5598000,
   542,           0.9805420,        -665.5495000,
   543,           0.9805430,        -665.5392000,
   544,           0.9805440,        -665.5293000,
   545,           0.9805450,        -665.5192000,
   546,           0.9805460,        -665.5090000,
   547,           0.9805470,        -665.4979000,
   548,           0.9805480,        -665.4879000,
   549,           0.9805490,        -665.4778400,
   550,           0.9805500,        -665.4676000,
   551,           0.9805510,        -665.4575000,
   552,           0.9805520,        -665.4468300,
   553,           0.9805530,        -665.4369000,
   554,           0.9805540,        -665.4269400,
   555,           0.9805550,        -665.4164000,
   556,           0.9805560,        -665.4060000,
   557,           0.9805570,        -665.3958000,
   558,           0.9805580,        -665.3856200,
   559,           0.9805590,        -665.3757000,
   560,           0.9805600,        -665.3655000,
   561,           0.9805610,        -665.3546000,
   562,           0.9805620,        -665.3449000,
   563,           0.9805630,        -665.3350200,
   564,           0.9805640,        -665.3241000,
   565,           0.9805650,        -665.3142000,
   566,           0.9805660,        -665.3038000,
   567,           0.9805670,        -665.2937000,
   568,           0.9805680,        -665.2837000,
   569,           0.9805690,        -665.2729400,
   570,           0.9805700,        -665.2628000,
   571,           0.9805710,        -665.2530000,
   572,           0.9805720,        -665.2424300,
   573,           0.9805730,        -665.2320000,
   574,           0.9805740,        -665.2222000,
   575,           0.9805750,        -665.2110000,
   576,           0.9805760,        -665.2018400,
   577,           0.9805770,        -665.1912200,
   578,           0.9805780,        -665.1808000,
   579,           0.9805790,        -665.1703400,
   580,           0.9805800,        -665.1603300,
   581,           0.9805810,        -665.1499000,
   582,           0.9805820,        -665.1400000,
   583,           0.9805830,        -665.1293300,
   584,           0.9805840,        -665.1186000,
   585,           0.9805850,        -665.1093000,
   586,           0.9805860,        -665.0989300,
   587,           0.9805870,        -665.0884300,
   588,           0.9805880,        -665.0779000,
   589,           0.9805890,        -665.0683000,
   590,           0.9805900,        -665.0577300,
   591,           0.9805910,        -665.0472000,
   592,           0.9805920,        -665.0369000,
   593,           0.9805930,        -665.0267000,
   594,           0.9805940,        -665.0168000,
   595,           0.9805950,        -665.0062200,
   596,           0.9805960,        -664.9958000,
   597,           0.9805970,        -664.9857000,
   598,           0.9805980,        -664.9755200,
   599,           0.9805990,        -664.9656000,
   600,           0.9806000,        -664.9550000,
   601,           0.9806010,        -664.9447000,
   602,           0.9806020,        -664.9346300,
   603,           0.9806030,        -664.9248000,
   604,           0.9806040,        -664.9141200,
   605,           0.9806050,        -664.9036200,
   606,           0.9806060,        -664.8934300,
   607,           0.9806070,        -664.8835000,
   608,           0.9806080,        -664.8732000,
   609,           0.9806090,        -664.8628000,
   610,           0.9806100,        -664.8524100,
   611,           0.9806110,        -664.8417300,
   612,           0.9806120,        -664.8326000,
   613,           0.9806130,        -664.8218000,
   614,           0.9806140,        -664.8114000,
   615,           0.9806150,        -664.8011000,
   616,           0.9806160,        -664.7911300,
   617,           0.9806170,        -664.7807000,
   618,           0.9806180,        -664.7703200,
   619,           0.9806190,        -664.7599400,
   620,           0.9806200,        -664.7497000,
   621,           0.9806210,        -664.7399000,
   622,           0.9806220,        -664.7294300,
   623,           0.9806230,        -664.7190000,
   624,           0.9806240,        -664.7084000,
   625,           0.9806250,        -664.6985400,
   626,           0.9806260,        -664.6882000,
   627,           0.9806270,        -664.6780300,
   628,           0.9806280,        -664.6673000,
   629,           0.9806290,        -664.6570000,
   630,           0.9806300,        -664.6466000,
   631,           0.9806310,        -664.6367100,
   632,           0.9806320,        -664.6265000,
   633,           0.9806330,        -664.6154100,
   634,           0.9806340,        -664.6060000,
   635,           0.9806350,        -664.5955000,
   636,           0.9806360,        -664.5851400,
   637,           0.9806370,        -664.5749000,
   638,           0.9806380,        -664.5641000,
   639,           0.9806390,        -664.5546200,
   640,           0.9806400,        -664.5443100,
   641,           0.9806410,        -664.5338000,
   642,           0.9806420,        -664.5232000,
   643,           0.9806430,        -664.5139100,
   644,           0.9806440,        -664.5029000,
   645,           0.9806450,        -664.4927000,
   646,           0.9806460,        -664.4825400,
   647,           0.9806470,        -664.4717000,
   648,           0.9806480,        -664.4620000,
   649,           0.9806490,        -664.4517200,
   650,           0.9806500,        -664.4409100,
   651,           0.9806510,        -664.4307000,
   652,           0.9806520,        -664.4211000,
   653,           0.9806530,        -664.4102000,
   654,           0.9806540,        -664.4002000,
   655,           0.9806550,        -664.3894000,
   656,           0.9806560,        -664.3790200,
   657,           0.9806570,        -664.3694000,
   658,           0.9806580,        -664.3589400,
   659,           0.9806590,        -664.3486300,
   660,           0.9806600,        -664.3383000,
   661,           0.9806610,        -664.3279400,
   662,           0.9806620,        -664.3180000,
   663,           0.9806630,        -664.3079200,
   664,           0.9806640,        -664.2966000,
   665,           0.9806650,        -664.2868000,
   666,           0.9806660,        -664.2772000,
   667,           0.9806670,        -664.2662000,
   668,           0.9806680,        -664.2559000,
   669,           0.9806690,        -664.2460000,
   670,           0.9806700,        -664.2354000,
   671,           0.9806710,        -664.2249000,
   672,           0.9806720,        -664.2147000,
   673,           0.9806730,        -664.2041000,
   674,           0.9806740,        -664.1937000,
   675,           0.9806750,        -664.1835000,
   676,           0.9806760,        -664.1732100,
   677,           0.9806770,        -664.1631400,
   678,           0.9806780,        -664.1519000,
   679,           0.9806790,        -664.1425100,
   680,           0.9806800,        -664.1324000,
   681,           0.9806810,        -664.1218000,
   682,           0.9806820,        -664.1113000,
   683,           0.9806830,        -664.1011000,
   684,           0.9806840,        -664.0908200,
   685,           0.9806850,        -664.0807400,
   686,           0.9806860,        -664.0705000,
   687,           0.9806870,        -664.0597000,
   688,           0.9806880,        -664.0499000,
   689,           0.9806890,        -664.0394200,
   690,           0.9806900,        -664.0288000,
   691,           0.9806910,        -664.0189000,
   692,           0.9806920,        -664.0078100,
   693,           0.9806930,        -663.9980400,
   694,           0.9806940,        -663.9879100,
   695,           0.9806950,        -663.9772000,
   696,           0.9806960,        -663.9669000,
   697,           0.9806970,        -663.9570300,
   698,           0.9806980,        -663.9464100,
   699,           0.9806990,        -663.9363400,
   700,           0.9807000,        -663.9259000,
   701,           0.9807010,        -663.9150000,
   702,           0.9807020,        -663.9055100,
   703,           0.9807030,        -663.8950000,
   704,           0.9807040,        -663.8845000,
   705,           0.9807050,        -663.8738400,
   706,           0.9807060,        -663.8642000,
   707,           0.9807070,        -663.8535100,
   708,           0.9807080,        -663.8434000,
   709,           0.9807090,        -663.8323300,
   710,           0.9807100,        -663.8223200,
   711,           0.9807110,        -663.8123100,
   712,           0.9807120,        -663.8015000,
   713,           0.9807130,        -663.7913000,
   714,           0.9807140,        -663.7814000,
   715,           0.9807150,        -663.7708000,
   716,           0.9807160,        -663.7609000,
   717,           0.9807170,        -663.7499000,
   718,           0.9807180,        -663.7393000,
   719,           0.9807190,        -663.7297300,
   720,           0.9807200,        -663.7193000,
   721,           0.9807210,        -663.7086000,
   722,           0.9807220,        -663.6983000,
   723,           0.9807230,        -663.6880000,
   724,           0.9807240,        -663.6776100,
   725,           0.9807250,        -663.6677200,
   726,           0.9807260,        -663.6567300,
   727,           0.9807270,        -663.6464000,
   728,           0.9807280,        -663.6367100,
   729,           0.9807290,        -663.6261000,
   730,           0.9807300,        -663.6157000,
   731,           0.9807310,        -663.6052200,
   732,           0.9807320,        -663.5943000,
   733,           0.9807330,        -663.5849000,
   734,           0.9807340,        -663.5745000,
   735,           0.9807350,        -663.5636000,
