Iteration,phi,lnL
  2364,           0.9823640,       -3125.5454000,
  2365,           0.9823650,       -3125.4772000,
  2366,           0.9823660,       -3125.4113000,
  2367,           0.9823670,       -3125.3510000,
  2368,           0.9823680,       -3125.2844000,
  2369,           0.9823690,       -3125.2220000,
  2370,           0.9823700,       -3125.1550000,
  2371,           0.9823710,       -3125.0954000,
  2372,           0.9823720,       -3125.0300000,
  2373,           0.9823730,       -3124.9620000,
  2374,           0.9823740,       -3124.9000000,
  2375,           0.9823750,       -3124.8320000,
  2376,           0.9823760,       -3124.7710000,
  2377,           0.9823770,       -3124.7053000,
  2378,           0.9823780,       -3124.6423000,
  2379,           0.9823790,       -3124.5751000,
  2380,           0.9823800,       -3124.5131000,
  2381,           0.9823810,       -3124.4484000,
  2382,           0.9823820,       -3124.3813000,
  2383,           0.9823830,       -3124.3181000,
  2384,           0.9823840,       -3124.2543000,
  2385,           0.9823850,       -3124.1921000,
  2386,           0.9823860,       -3124.1280000,
  2387,           0.9823870,       -3124.0600000,
  2388,           0.9823880,       -3123.9960000,
  2389,           0.9823890,       -3123.9360000,
  2390,           0.9823900,       -3123.8684000,
  2391,           0.9823910,       -3123.8060000,
  2392,           0.9823920,       -3123.7373000,
  2393,           0.9823930,       -3123.6740000,
  2394,           0.9823940,       -3123.6110000,
  2395,           0.9823950,       -3123.5460000,
  2396,           0.9823960,       -3123.4810000,
  2397,           0.9823970,       -3123.4140000,
  2398,           0.9823980,       -3123.3580000,
  2399,           0.9823990,       -3123.2873000,
  2400,           0.9824000,       -3123.2260000,
  2401,           0.9824010,       -3123.1601000,
  2402,           0.9824020,       -3123.0930000,
  2403,           0.9824030,       -3123.0310000,
  2404,           0.9824040,       -3122.9660000,
  2405,           0.9824050,       -3122.9010000,
  2406,           0.9824060,       -3122.8381000,
  2407,           0.9824070,       -3122.7731000,
  2408,           0.9824080,       -3122.7090000,
  2409,           0.9824090,       -3122.6433000,
  2410,           0.9824100,       -3122.5800000,
  2411,           0.9824110,       -3122.5160000,
  2412,           0.9824120,       -3122.4510000,
  2413,           0.9824130,       -3122.3870000,
  2414,           0.9824140,       -3122.3181000,
  2415,           0.9824150,       -3122.2580000,
  2416,           0.9824160,       -3122.1960000,
  2417,           0.9824170,       -3122.1300000,
  2418,           0.9824180,       -3122.0671000,
  2419,           0.9824190,       -3121.9973000,
  2420,           0.9824200,       -3121.9343000,
  2421,           0.9824210,       -3121.8701000,
  2422,           0.9824220,       -3121.8100000,
  2423,           0.9824230,       -3121.7440000,
  2424,           0.9824240,       -3121.6770000,
  2425,           0.9824250,       -3121.6160000,
  2426,           0.9824260,       -3121.5463000,
  2427,           0.9824270,       -3121.4821000,
  2428,           0.9824280,       -3121.4220000,
  2429,           0.9824290,       -3121.3540000,
  2430,           0.9824300,       -3121.2951000,
  2431,           0.9824310,       -3121.2260000,
  2432,           0.9824320,       -3121.1630000,
  2433,           0.9824330,       -3121.0993000,
  2434,           0.9824340,       -3121.0354000,
  2435,           0.9824350,       -3120.9720000,
  2436,           0.9824360,       -3120.9030000,
  2437,           0.9824370,       -3120.8403000,
  2438,           0.9824380,       -3120.7751000,
  2439,           0.9824390,       -3120.7120000,
  2440,           0.9824400,       -3120.6474000,
  2441,           0.9824410,       -3120.5810000,
  2442,           0.9824420,       -3120.5183000,
  2443,           0.9824430,       -3120.4550000,
  2444,           0.9824440,       -3120.3913000,
  2445,           0.9824450,       -3120.3270000,
  2446,           0.9824460,       -3120.2590000,
  2447,           0.9824470,       -3120.1972000,
  2448,           0.9824480,       -3120.1342000,
  2449,           0.9824490,       -3120.0673000,
  2450,           0.9824500,       -3120.0051000,
  2451,           0.9824510,       -3119.9360000,
  2452,           0.9824520,       -3119.8800000,
  2453,           0.9824530,       -3119.8110000,
  2454,           0.9824540,       -3119.7463000,
  2455,           0.9824550,       -3119.6823000,
  2456,           0.9824560,       -3119.6142000,
  2457,           0.9824570,       -3119.5563000,
  2458,           0.9824580,       -3119.4890000,
  2459,           0.9824590,       -3119.4230000,
  2460,           0.9824600,       -3119.3560000,
  2461,           0.9824610,       -3119.2983000,
  2462,           0.9824620,       -3119.2340000,
  2463,           0.9824630,       -3119.1660000,
  2464,           0.9824640,       -3119.1020000,
  2465,           0.9824650,       -3119.0380000,
  2466,           0.9824660,       -3118.9750000,
  2467,           0.9824670,       -3118.9090000,
  2468,           0.9824680,       -3118.8440000,
  2469,           0.9824690,       -3118.7790000,
  2470,           0.9824700,       -3118.7170000,
  2471,           0.9824710,       -3118.6540000,
  2472,           0.9824720,       -3118.5890000,
  2473,           0.9824730,       -3118.5212000,
  2474,           0.9824740,       -3118.4590000,
  2475,           0.9824750,       -3118.3974000,
  2476,           0.9824760,       -3118.3322000,
  2477,           0.9824770,       -3118.2650000,
  2478,           0.9824780,       -3118.2000000,
  2479,           0.9824790,       -3118.1420000,
  2480,           0.9824800,       -3118.0722000,
  2481,           0.9824810,       -3118.0120000,
  2482,           0.9824820,       -3117.9440000,
  2483,           0.9824830,       -3117.8784000,
  2484,           0.9824840,       -3117.8171000,
  2485,           0.9824850,       -3117.7514000,
  2486,           0.9824860,       -3117.6860000,
  2487,           0.9824870,       -3117.6230000,
  2488,           0.9824880,       -3117.5600000,
  2489,           0.9824890,       -3117.4950000,
  2490,           0.9824900,       -3117.4272000,
  2491,           0.9824910,       -3117.3640000,
  2492,           0.9824920,       -3117.2980000,
  2493,           0.9824930,       -3117.2351000,
  2494,           0.9824940,       -3117.1730000,
  2495,           0.9824950,       -3117.1071000,
  2496,           0.9824960,       -3117.0420000,
  2497,           0.9824970,       -3116.9810000,
  2498,           0.9824980,       -3116.9150000,
  2499,           0.9824990,       -3116.8510000,
  2500,           0.9825000,       -3116.7834000,
  2501,           0.9825010,       -3116.7250000,
  2502,           0.9825020,       -3116.6590000,
  2503,           0.9825030,       -3116.5950000,
  2504,           0.9825040,       -3116.5270000,
  2505,           0.9825050,       -3116.4640000,
  2506,           0.9825060,       -3116.4003000,
  2507,           0.9825070,       -3116.3371000,
  2508,           0.9825080,       -3116.2740000,
  2509,           0.9825090,       -3116.2080000,
  2510,           0.9825100,       -3116.1462000,
  2511,           0.9825110,       -3116.0790000,
  2512,           0.9825120,       -3116.0130000,
  2513,           0.9825130,       -3115.9490000,
  2514,           0.9825140,       -3115.8830000,
  2515,           0.9825150,       -3115.8230000,
  2516,           0.9825160,       -3115.7580000,
  2517,           0.9825170,       -3115.6931000,
  2518,           0.9825180,       -3115.6274000,
  2519,           0.9825190,       -3115.5642000,
  2520,           0.9825200,       -3115.5004000,
  2521,           0.9825210,       -3115.4340000,
  2522,           0.9825220,       -3115.3700000,
  2523,           0.9825230,       -3115.3044000,
  2524,           0.9825240,       -3115.2421000,
  2525,           0.9825250,       -3115.1780000,
  2526,           0.9825260,       -3115.1123000,
  2527,           0.9825270,       -3115.0461000,
  2528,           0.9825280,       -3114.9850000,
  2529,           0.9825290,       -3114.9204000,
  2530,           0.9825300,       -3114.8580000,
  2531,           0.9825310,       -3114.7910000,
  2532,           0.9825320,       -3114.7263000,
  2533,           0.9825330,       -3114.6640000,
  2534,           0.9825340,       -3114.6010000,
  2535,           0.9825350,       -3114.5354000,
  2536,           0.9825360,       -3114.4680000,
  2537,           0.9825370,       -3114.4090000,
  2538,           0.9825380,       -3114.3442000,
  2539,           0.9825390,       -3114.2783000,
  2540,           0.9825400,       -3114.2104000,
  2541,           0.9825410,       -3114.1481000,
  2542,           0.9825420,       -3114.0870000,
  2543,           0.9825430,       -3114.0202000,
  2544,           0.9825440,       -3113.9541000,
  2545,           0.9825450,       -3113.8900000,
  2546,           0.9825460,       -3113.8310000,
  2547,           0.9825470,       -3113.7630000,
  2548,           0.9825480,       -3113.6982000,
  2549,           0.9825490,       -3113.6340000,
  2550,           0.9825500,       -3113.5670000,
  2551,           0.9825510,       -3113.5083000,
  2552,           0.9825520,       -3113.4423000,
  2553,           0.9825530,       -3113.3774000,
  2554,           0.9825540,       -3113.3100000,
  2555,           0.9825550,       -3113.2482000,
  2556,           0.9825560,       -3113.1862000,
  2557,           0.9825570,       -3113.1190000,
  2558,           0.9825580,       -3113.0520000,
  2559,           0.9825590,       -3112.9902000,
  2560,           0.9825600,       -3112.9272000,
  2561,           0.9825610,       -3112.8640000,
  2562,           0.9825620,       -3112.7960000,
  2563,           0.9825630,       -3112.7304000,
  2564,           0.9825640,       -3112.6694000,
  2565,           0.9825650,       -3112.6060000,
  2566,           0.9825660,       -3112.5430000,
  2567,           0.9825670,       -3112.4750000,
  2568,           0.9825680,       -3112.4100000,
  2569,           0.9825690,       -3112.3490000,
  2570,           0.9825700,       -3112.2832000,
  2571,           0.9825710,       -3112.2194000,
  2572,           0.9825720,       -3112.1520000,
  2573,           0.9825730,       -3112.0940000,
  2574,           0.9825740,       -3112.0270000,
  2575,           0.9825750,       -3111.9610000,
  2576,           0.9825760,       -3111.8964000,
  2577,           0.9825770,       -3111.8310000,
  2578,           0.9825780,       -3111.7730000,
  2579,           0.9825790,       -3111.7030000,
  2580,           0.9825800,       -3111.6420000,
  2581,           0.9825810,       -3111.5750000,
  2582,           0.9825820,       -3111.5131000,
  2583,           0.9825830,       -3111.4500000,
  2584,           0.9825840,       -3111.3850000,
  2585,           0.9825850,       -3111.3200000,
  2586,           0.9825860,       -3111.2510000,
  2587,           0.9825870,       -3111.1900000,
  2588,           0.9825880,       -3111.1293000,
  2589,           0.9825890,       -3111.0622000,
  2590,           0.9825900,       -3110.9970000,
  2591,           0.9825910,       -3110.9343000,
  2592,           0.9825920,       -3110.8700000,
  2593,           0.9825930,       -3110.8034000,
  2594,           0.9825940,       -3110.7390000,
  2595,           0.9825950,       -3110.6750000,
  2596,           0.9825960,       -3110.6120000,
  2597,           0.9825970,       -3110.5510000,
  2598,           0.9825980,       -3110.4850000,
  2599,           0.9825990,       -3110.4170000,
  2600,           0.9826000,       -3110.3571000,
  2601,           0.9826010,       -3110.2883000,
  2602,           0.9826020,       -3110.2282000,
  2603,           0.9826030,       -3110.1594000,
  2604,           0.9826040,       -3110.0970000,
  2605,           0.9826050,       -3110.0320000,
  2606,           0.9826060,       -3109.9680000,
  2607,           0.9826070,       -3109.9050000,
  2608,           0.9826080,       -3109.8361000,
  2609,           0.9826090,       -3109.7802000,
  2610,           0.9826100,       -3109.7133000,
  2611,           0.9826110,       -3109.6480000,
  2612,           0.9826120,       -3109.5834000,
  2613,           0.9826130,       -3109.5170000,
  2614,           0.9826140,       -3109.4562000,
  2615,           0.9826150,       -3109.3890000,
  2616,           0.9826160,       -3109.3270000,
  2617,           0.9826170,       -3109.2610000,
  2618,           0.9826180,       -3109.2000000,
  2619,           0.9826190,       -3109.1354000,
  2620,           0.9826200,       -3109.0690000,
  2621,           0.9826210,       -3109.0041000,
  2622,           0.9826220,       -3108.9394000,
  2623,           0.9826230,       -3108.8781000,
  2624,           0.9826240,       -3108.8160000,
  2625,           0.9826250,       -3108.7480000,
  2626,           0.9826260,       -3108.6840000,
  2627,           0.9826270,       -3108.6180000,
  2628,           0.9826280,       -3108.5554000,
  2629,           0.9826290,       -3108.4902000,
  2630,           0.9826300,       -3108.4250000,
  2631,           0.9826310,       -3108.3632000,
  2632,           0.9826320,       -3108.2993000,
  2633,           0.9826330,       -3108.2320000,
  2634,           0.9826340,       -3108.1652000,
  2635,           0.9826350,       -3108.1040000,
  2636,           0.9826360,       -3108.0440000,
  2637,           0.9826370,       -3107.9772000,
  2638,           0.9826380,       -3107.9130000,
  2639,           0.9826390,       -3107.8464000,
  2640,           0.9826400,       -3107.7830000,
  2641,           0.9826410,       -3107.7180000,
  2642,           0.9826420,       -3107.6560000,
  2643,           0.9826430,       -3107.5910000,
  2644,           0.9826440,       -3107.5231000,
  2645,           0.9826450,       -3107.4641000,
  2646,           0.9826460,       -3107.4000000,
  2647,           0.9826470,       -3107.3350000,
  2648,           0.9826480,       -3107.2714000,
  2649,           0.9826490,       -3107.2050000,
  2650,           0.9826500,       -3107.1440000,
  2651,           0.9826510,       -3107.0750000,
  2652,           0.9826520,       -3107.0120000,
  2653,           0.9826530,       -3106.9450000,
  2654,           0.9826540,       -3106.8870000,
  2655,           0.9826550,       -3106.8230000,
  2656,           0.9826560,       -3106.7560000,
  2657,           0.9826570,       -3106.6930000,
  2658,           0.9826580,       -3106.6250000,
  2659,           0.9826590,       -3106.5642000,
  2660,           0.9826600,       -3106.4950000,
  2661,           0.9826610,       -3106.4331000,
  2662,           0.9826620,       -3106.3701000,
  2663,           0.9826630,       -3106.3060000,
  2664,           0.9826640,       -3106.2430000,
  2665,           0.9826650,       -3106.1770000,
  2666,           0.9826660,       -3106.1130000,
  2667,           0.9826670,       -3106.0490000,
  2668,           0.9826680,       -3105.9870000,
  2669,           0.9826690,       -3105.9240000,
  2670,           0.9826700,       -3105.8550000,
  2671,           0.9826710,       -3105.7910000,
  2672,           0.9826720,       -3105.7270000,
  2673,           0.9826730,       -3105.6630000,
  2674,           0.9826740,       -3105.5980000,
  2675,           0.9826750,       -3105.5322000,
  2676,           0.9826760,       -3105.4690000,
  2677,           0.9826770,       -3105.4090000,
  2678,           0.9826780,       -3105.3422000,
  2679,           0.9826790,       -3105.2780000,
  2680,           0.9826800,       -3105.2102000,
  2681,           0.9826810,       -3105.1540000,
  2682,           0.9826820,       -3105.0840000,
  2683,           0.9826830,       -3105.0220000,
  2684,           0.9826840,       -3104.9550000,
  2685,           0.9826850,       -3104.8910000,
  2686,           0.9826860,       -3104.8310000,
  2687,           0.9826870,       -3104.7634000,
  2688,           0.9826880,       -3104.7020000,
  2689,           0.9826890,       -3104.6340000,
  2690,           0.9826900,       -3104.5730000,
  2691,           0.9826910,       -3104.5100000,
  2692,           0.9826920,       -3104.4410000,
  2693,           0.9826930,       -3104.3770000,
  2694,           0.9826940,       -3104.3164000,
  2695,           0.9826950,       -3104.2530000,
  2696,           0.9826960,       -3104.1870000,
  2697,           0.9826970,       -3104.1220000,
  2698,           0.9826980,       -3104.0570000,
  2699,           0.9826990,       -3103.9950000,
  2700,           0.9827000,       -3103.9313000,
  2701,           0.9827010,       -3103.8640000,
  2702,           0.9827020,       -3103.8000000,
  2703,           0.9827030,       -3103.7370000,
  2704,           0.9827040,       -3103.6730000,
  2705,           0.9827050,       -3103.6093000,
  2706,           0.9827060,       -3103.5412000,
  2707,           0.9827070,       -3103.4770000,
  2708,           0.9827080,       -3103.4160000,
  2709,           0.9827090,       -3103.3503000,
  2710,           0.9827100,       -3103.2890000,
  2711,           0.9827110,       -3103.2221000,
  2712,           0.9827120,       -3103.1610000,
  2713,           0.9827130,       -3103.0940000,
  2714,           0.9827140,       -3103.0330000,
  2715,           0.9827150,       -3102.9660000,
  2716,           0.9827160,       -3102.8980000,
  2717,           0.9827170,       -3102.8390000,
  2718,           0.9827180,       -3102.7740000,
  2719,           0.9827190,       -3102.7100000,
  2720,           0.9827200,       -3102.6442000,
  2721,           0.9827210,       -3102.5830000,
  2722,           0.9827220,       -3102.5190000,
  2723,           0.9827230,       -3102.4530000,
  2724,           0.9827240,       -3102.3874000,
  2725,           0.9827250,       -3102.3230000,
  2726,           0.9827260,       -3102.2630000,
  2727,           0.9827270,       -3102.1950000,
  2728,           0.9827280,       -3102.1311000,
  2729,           0.9827290,       -3102.0680000,
  2730,           0.9827300,       -3102.0050000,
  2731,           0.9827310,       -3101.9411000,
  2732,           0.9827320,       -3101.8740000,
  2733,           0.9827330,       -3101.8110000,
  2734,           0.9827340,       -3101.7450000,
  2735,           0.9827350,       -3101.6831000,
  2736,           0.9827360,       -3101.6184000,
  2737,           0.9827370,       -3101.5530000,
  2738,           0.9827380,       -3101.4902000,
  2739,           0.9827390,       -3101.4270000,
  2740,           0.9827400,       -3101.3620000,
  2741,           0.9827410,       -3101.2990000,
  2742,           0.9827420,       -3101.2321000,
  2743,           0.9827430,       -3101.1684000,
  2744,           0.9827440,       -3101.1042000,
  2745,           0.9827450,       -3101.0430000,
  2746,           0.9827460,       -3100.9740000,
  2747,           0.9827470,       -3100.9091000,
  2748,           0.9827480,       -3100.8520000,
  2749,           0.9827490,       -3100.7830000,
  2750,           0.9827500,       -3100.7190000,
  2751,           0.9827510,       -3100.6510000,
  2752,           0.9827520,       -3100.5874000,
  2753,           0.9827530,       -3100.5283000,
  2754,           0.9827540,       -3100.4650000,
  2755,           0.9827550,       -3100.3974000,
  2756,           0.9827560,       -3100.3310000,
  2757,           0.9827570,       -3100.2720000,
  2758,           0.9827580,       -3100.2070000,
  2759,           0.9827590,       -3100.1411000,
  2760,           0.9827600,       -3100.0773000,
  2761,           0.9827610,       -3100.0102000,
  2762,           0.9827620,       -3099.9492000,
  2763,           0.9827630,       -3099.8842000,
  2764,           0.9827640,       -3099.8200000,
  2765,           0.9827650,       -3099.7553000,
  2766,           0.9827660,       -3099.6931000,
  2767,           0.9827670,       -3099.6301000,
  2768,           0.9827680,       -3099.5644000,
  2769,           0.9827690,       -3099.4990000,
  2770,           0.9827700,       -3099.4320000,
  2771,           0.9827710,       -3099.3740000,
  2772,           0.9827720,       -3099.3060000,
  2773,           0.9827730,       -3099.2424000,
  2774,           0.9827740,       -3099.1800000,
  2775,           0.9827750,       -3099.1142000,
  2776,           0.9827760,       -3099.0520000,
  2777,           0.9827770,       -3098.9870000,
  2778,           0.9827780,       -3098.9204000,
  2779,           0.9827790,       -3098.8560000,
  2780,           0.9827800,       -3098.7934000,
  2781,           0.9827810,       -3098.7320000,
  2782,           0.9827820,       -3098.6650000,
  2783,           0.9827830,       -3098.5970000,
  2784,           0.9827840,       -3098.5351000,
  2785,           0.9827850,       -3098.4750000,
  2786,           0.9827860,       -3098.4074000,
  2787,           0.9827870,       -3098.3420000,
  2788,           0.9827880,       -3098.2783000,
  2789,           0.9827890,       -3098.2163000,
  2790,           0.9827900,       -3098.1540000,
  2791,           0.9827910,       -3098.0852000,
  2792,           0.9827920,       -3098.0220000,
  2793,           0.9827930,       -3097.9610000,
  2794,           0.9827940,       -3097.8950000,
  2795,           0.9827950,       -3097.8320000,
  2796,           0.9827960,       -3097.7660000,
  2797,           0.9827970,       -3097.7021000,
  2798,           0.9827980,       -3097.6381000,
  2799,           0.9827990,       -3097.5750000,
  2800,           0.9828000,       -3097.5122000,
  2801,           0.9828010,       -3097.4470000,
  2802,           0.9828020,       -3097.3830000,
  2803,           0.9828030,       -3097.3180000,
  2804,           0.9828040,       -3097.2531000,
  2805,           0.9828050,       -3097.1910000,
  2806,           0.9828060,       -3097.1220000,
  2807,           0.9828070,       -3097.0632000,
  2808,           0.9828080,       -3096.9970000,
  2809,           0.9828090,       -3096.9330000,
  2810,           0.9828100,       -3096.8681000,
  2811,           0.9828110,       -3096.8051000,
  2812,           0.9828120,       -3096.7400000,
  2813,           0.9828130,       -3096.6750000,
  2814,           0.9828140,       -3096.6113000,
  2815,           0.9828150,       -3096.5440000,
  2816,           0.9828160,       -3096.4870000,
  2817,           0.9828170,       -3096.4184000,
  2818,           0.9828180,       -3096.3554000,
  2819,           0.9828190,       -3096.2900000,
  2820,           0.9828200,       -3096.2280000,
  2821,           0.9828210,       -3096.1630000,
  2822,           0.9828220,       -3096.0970000,
  2823,           0.9828230,       -3096.0314000,
  2824,           0.9828240,       -3095.9680000,
  2825,           0.9828250,       -3095.9072000,
  2826,           0.9828260,       -3095.8420000,
  2827,           0.9828270,       -3095.7761000,
  2828,           0.9828280,       -3095.7140000,
  2829,           0.9828290,       -3095.6510000,
  2830,           0.9828300,       -3095.5861000,
  2831,           0.9828310,       -3095.5200000,
  2832,           0.9828320,       -3095.4541000,
  2833,           0.9828330,       -3095.3920000,
  2834,           0.9828340,       -3095.3291000,
  2835,           0.9828350,       -3095.2650000,
  2836,           0.9828360,       -3095.1984000,
  2837,           0.9828370,       -3095.1352000,
  2838,           0.9828380,       -3095.0761000,
  2839,           0.9828390,       -3095.0100000,
  2840,           0.9828400,       -3094.9450000,
  2841,           0.9828410,       -3094.8801000,
  2842,           0.9828420,       -3094.8161000,
  2843,           0.9828430,       -3094.7512000,
  2844,           0.9828440,       -3094.6890000,
  2845,           0.9828450,       -3094.6240000,
  2846,           0.9828460,       -3094.5581000,
  2847,           0.9828470,       -3094.4982000,
  2848,           0.9828480,       -3094.4304000,
  2849,           0.9828490,       -3094.3680000,
  2850,           0.9828500,       -3094.3000000,
  2851,           0.9828510,       -3094.2370000,
  2852,           0.9828520,       -3094.1760000,
  2853,           0.9828530,       -3094.1103000,
  2854,           0.9828540,       -3094.0480000,
  2855,           0.9828550,       -3093.9790000,
  2856,           0.9828560,       -3093.9190000,
  2857,           0.9828570,       -3093.8550000,
  2858,           0.9828580,       -3093.7902000,
  2859,           0.9828590,       -3093.7260000,
  2860,           0.9828600,       -3093.6580000,
  2861,           0.9828610,       -3093.5974000,
  2862,           0.9828620,       -3093.5330000,
  2863,           0.9828630,       -3093.4682000,
  2864,           0.9828640,       -3093.4040000,
  2865,           0.9828650,       -3093.3393000,
  2866,           0.9828660,       -3093.2802000,
  2867,           0.9828670,       -3093.2111000,
  2868,           0.9828680,       -3093.1480000,
  2869,           0.9828690,       -3093.0840000,
  2870,           0.9828700,       -3093.0222000,
  2871,           0.9828710,       -3092.9590000,
  2872,           0.9828720,       -3092.8910000,
  2873,           0.9828730,       -3092.8290000,
  2874,           0.9828740,       -3092.7651000,
  2875,           0.9828750,       -3092.7010000,
  2876,           0.9828760,       -3092.6340000,
  2877,           0.9828770,       -3092.5693000,
  2878,           0.9828780,       -3092.5061000,
  2879,           0.9828790,       -3092.4460000,
  2880,           0.9828800,       -3092.3800000,
  2881,           0.9828810,       -3092.3140000,
  2882,           0.9828820,       -3092.2500000,
  2883,           0.9828830,       -3092.1880000,
  2884,           0.9828840,       -3092.1240000,
  2885,           0.9828850,       -3092.0590000,
  2886,           0.9828860,       -3091.9943000,
  2887,           0.9828870,       -3091.9300000,
  2888,           0.9828880,       -3091.8650000,
  2889,           0.9828890,       -3091.8032000,
  2890,           0.9828900,       -3091.7353000,
  2891,           0.9828910,       -3091.6710000,
  2892,           0.9828920,       -3091.6140000,
  2893,           0.9828930,       -3091.5470000,
  2894,           0.9828940,       -3091.4820000,
  2895,           0.9828950,       -3091.4180000,
  2896,           0.9828960,       -3091.3560000,
  2897,           0.9828970,       -3091.2902000,
  2898,           0.9828980,       -3091.2253000,
  2899,           0.9828990,       -3091.1640000,
  2900,           0.9829000,       -3091.0961000,
  2901,           0.9829010,       -3091.0361000,
  2902,           0.9829020,       -3090.9670000,
  2903,           0.9829030,       -3090.9060000,
  2904,           0.9829040,       -3090.8393000,
  2905,           0.9829050,       -3090.7800000,
  2906,           0.9829060,       -3090.7170000,
  2907,           0.9829070,       -3090.6480000,
  2908,           0.9829080,       -3090.5850000,
  2909,           0.9829090,       -3090.5190000,
  2910,           0.9829100,       -3090.4570000,
  2911,           0.9829110,       -3090.3920000,
  2912,           0.9829120,       -3090.3300000,
  2913,           0.9829130,       -3090.2620000,
  2914,           0.9829140,       -3090.2001000,
  2915,           0.9829150,       -3090.1370000,
  2916,           0.9829160,       -3090.0710000,
  2917,           0.9829170,       -3090.0073000,
  2918,           0.9829180,       -3089.9430000,
  2919,           0.9829190,       -3089.8800000,
  2920,           0.9829200,       -3089.8170000,
  2921,           0.9829210,       -3089.7500000,
  2922,           0.9829220,       -3089.6882000,
  2923,           0.9829230,       -3089.6240000,
  2924,           0.9829240,       -3089.5600000,
  2925,           0.9829250,       -3089.4960000,
  2926,           0.9829260,       -3089.4310000,
  2927,           0.9829270,       -3089.3664000,
  2928,           0.9829280,       -3089.3032000,
  2929,           0.9829290,       -3089.2404000,
  2930,           0.9829300,       -3089.1750000,
  2931,           0.9829310,       -3089.1110000,
  2932,           0.9829320,       -3089.0500000,
  2933,           0.9829330,       -3088.9840000,
  2934,           0.9829340,       -3088.9184000,
  2935,           0.9829350,       -3088.8520000,
  2936,           0.9829360,       -3088.7902000,
  2937,           0.9829370,       -3088.7253000,
  2938,           0.9829380,       -3088.6640000,
  2939,           0.9829390,       -3088.5981000,
  2940,           0.9829400,       -3088.5310000,
  2941,           0.9829410,       -3088.4720000,
  2942,           0.9829420,       -3088.4060000,
  2943,           0.9829430,       -3088.3440000,
  2944,           0.9829440,       -3088.2763000,
  2945,           0.9829450,       -3088.2121000,
  2946,           0.9829460,       -3088.1530000,
  2947,           0.9829470,       -3088.0850000,
  2948,           0.9829480,       -3088.0234000,
  2949,           0.9829490,       -3087.9560000,
  2950,           0.9829500,       -3087.8950000,
  2951,           0.9829510,       -3087.8303000,
  2952,           0.9829520,       -3087.7651000,
  2953,           0.9829530,       -3087.7010000,
  2954,           0.9829540,       -3087.6350000,
  2955,           0.9829550,       -3087.5780000,
  2956,           0.9829560,       -3087.5100000,
  2957,           0.9829570,       -3087.4453000,
  2958,           0.9829580,       -3087.3784000,
  2959,           0.9829590,       -3087.3200000,
  2960,           0.9829600,       -3087.2551000,
  2961,           0.9829610,       -3087.1880000,
  2962,           0.9829620,       -3087.1240000,
  2963,           0.9829630,       -3087.0600000,
  2964,           0.9829640,       -3086.9982000,
  2965,           0.9829650,       -3086.9350000,
  2966,           0.9829660,       -3086.8670000,
  2967,           0.9829670,       -3086.8040000,
  2968,           0.9829680,       -3086.7460000,
  2969,           0.9829690,       -3086.6790000,
  2970,           0.9829700,       -3086.6123000,
  2971,           0.9829710,       -3086.5480000,
  2972,           0.9829720,       -3086.4824000,
  2973,           0.9829730,       -3086.4230000,
  2974,           0.9829740,       -3086.3581000,
  2975,           0.9829750,       -3086.2920000,
  2976,           0.9829760,       -3086.2290000,
  2977,           0.9829770,       -3086.1640000,
  2978,           0.9829780,       -3086.1000000,
  2979,           0.9829790,       -3086.0360000,
  2980,           0.9829800,       -3085.9704000,
  2981,           0.9829810,       -3085.9084000,
  2982,           0.9829820,       -3085.8454000,
  2983,           0.9829830,       -3085.7820000,
  2984,           0.9829840,       -3085.7160000,
  2985,           0.9829850,       -3085.6530000,
  2986,           0.9829860,       -3085.5874000,
  2987,           0.9829870,       -3085.5260000,
  2988,           0.9829880,       -3085.4611000,
  2989,           0.9829890,       -3085.3930000,
  2990,           0.9829900,       -3085.3290000,
  2991,           0.9829910,       -3085.2670000,
  2992,           0.9829920,       -3085.2040000,
  2993,           0.9829930,       -3085.1390000,
  2994,           0.9829940,       -3085.0750000,
  2995,           0.9829950,       -3085.0173000,
  2996,           0.9829960,       -3084.9490000,
  2997,           0.9829970,       -3084.8833000,
  2998,           0.9829980,       -3084.8193000,
  2999,           0.9829990,       -3084.7550000,
  3000,           0.9830000,       -3084.6930000,
  3001,           0.9830010,       -3084.6264000,
  3002,           0.9830020,       -3084.5640000,
  3003,           0.9830030,       -3084.4970000,
  3004,           0.9830040,       -3084.4390000,
  3005,           0.9830050,       -3084.3720000,
  3006,           0.9830060,       -3084.3051000,
  3007,           0.9830070,       -3084.2392000,
  3008,           0.9830080,       -3084.1790000,
  3009,           0.9830090,       -3084.1170000,
  3010,           0.9830100,       -3084.0500000,
  3011,           0.9830110,       -3083.9873000,
  3012,           0.9830120,       -3083.9201000,
  3013,           0.9830130,       -3083.8591000,
  3014,           0.9830140,       -3083.7960000,
  3015,           0.9830150,       -3083.7304000,
  3016,           0.9830160,       -3083.6660000,
  3017,           0.9830170,       -3083.6000000,
  3018,           0.9830180,       -3083.5412000,
  3019,           0.9830190,       -3083.4730000,
  3020,           0.9830200,       -3083.4110000,
  3021,           0.9830210,       -3083.3442000,
  3022,           0.9830220,       -3083.2834000,
  3023,           0.9830230,       -3083.2180000,
  3024,           0.9830240,       -3083.1542000,
  3025,           0.9830250,       -3083.0910000,
  3026,           0.9830260,       -3083.0240000,
  3027,           0.9830270,       -3082.9640000,
  3028,           0.9830280,       -3082.8962000,
  3029,           0.9830290,       -3082.8322000,
