Iteration,phi,lnL
   116,           0.9801160,       -1021.7260000,
   117,           0.9801170,       -1021.7011000,
   118,           0.9801180,       -1021.6790000,
   119,           0.9801190,       -1021.6550000,
   120,           0.9801200,       -1021.6300000,
   121,           0.9801210,       -1021.6060000,
   122,           0.9801220,       -1021.5813000,
   123,           0.9801230,       -1021.5582000,
   124,           0.9801240,       -1021.5343000,
   125,           0.9801250,       -1021.5101000,
   126,           0.9801260,       -1021.4860000,
   127,           0.9801270,       -1021.4630000,
   128,           0.9801280,       -1021.4384000,
   129,           0.9801290,       -1021.4141000,
   130,           0.9801300,       -1021.3900000,
   131,           0.9801310,       -1021.3672000,
   132,           0.9801320,       -1021.3422000,
   133,           0.9801330,       -1021.3190000,
   134,           0.9801340,       -1021.2941000,
   135,           0.9801350,       -1021.2691000,
   136,           0.9801360,       -1021.2470000,
   137,           0.9801370,       -1021.2230000,
   138,           0.9801380,       -1021.1980000,
   139,           0.9801390,       -1021.1740000,
   140,           0.9801400,       -1021.1512000,
   141,           0.9801410,       -1021.1270000,
   142,           0.9801420,       -1021.1030000,
   143,           0.9801430,       -1021.0790000,
   144,           0.9801440,       -1021.0533000,
   145,           0.9801450,       -1021.0310000,
   146,           0.9801460,       -1021.0070000,
   147,           0.9801470,       -1020.9820000,
   148,           0.9801480,       -1020.9580000,
   149,           0.9801490,       -1020.9360000,
   150,           0.9801500,       -1020.9110000,
   151,           0.9801510,       -1020.8864000,
   152,           0.9801520,       -1020.8621000,
   153,           0.9801530,       -1020.8380000,
   154,           0.9801540,       -1020.8150000,
   155,           0.9801550,       -1020.7911000,
   156,           0.9801560,       -1020.7660000,
   157,           0.9801570,       -1020.7420000,
   158,           0.9801580,       -1020.7190000,
   159,           0.9801590,       -1020.6943000,
   160,           0.9801600,       -1020.6710000,
   161,           0.9801610,       -1020.6462000,
   162,           0.9801620,       -1020.6213000,
   163,           0.9801630,       -1020.5990000,
   164,           0.9801640,       -1020.5750000,
   165,           0.9801650,       -1020.5500000,
   166,           0.9801660,       -1020.5254000,
   167,           0.9801670,       -1020.5034000,
   168,           0.9801680,       -1020.4782000,
   169,           0.9801690,       -1020.4544000,
   170,           0.9801700,       -1020.4304000,
   171,           0.9801710,       -1020.4050000,
   172,           0.9801720,       -1020.3830000,
   173,           0.9801730,       -1020.3582000,
   174,           0.9801740,       -1020.3340000,
   175,           0.9801750,       -1020.3100000,
   176,           0.9801760,       -1020.2870000,
   177,           0.9801770,       -1020.2623000,
   178,           0.9801780,       -1020.2380000,
   179,           0.9801790,       -1020.2140000,
   180,           0.9801800,       -1020.1890000,
   181,           0.9801810,       -1020.1670000,
   182,           0.9801820,       -1020.1422000,
   183,           0.9801830,       -1020.1173000,
   184,           0.9801840,       -1020.0940000,
   185,           0.9801850,       -1020.0710000,
   186,           0.9801860,       -1020.0460000,
   187,           0.9801870,       -1020.0220000,
   188,           0.9801880,       -1019.9980000,
   189,           0.9801890,       -1019.9730000,
   190,           0.9801900,       -1019.9500000,
   191,           0.9801910,       -1019.9260000,
   192,           0.9801920,       -1019.9011000,
   193,           0.9801930,       -1019.8770000,
   194,           0.9801940,       -1019.8542000,
   195,           0.9801950,       -1019.8294000,
   196,           0.9801960,       -1019.8052000,
   197,           0.9801970,       -1019.7810000,
   198,           0.9801980,       -1019.7564000,
   199,           0.9801990,       -1019.7334000,
   200,           0.9802000,       -1019.7100000,
   201,           0.9802010,       -1019.6850000,
   202,           0.9802020,       -1019.6604000,
   203,           0.9802030,       -1019.6381000,
   204,           0.9802040,       -1019.6130000,
   205,           0.9802050,       -1019.5890000,
   206,           0.9802060,       -1019.5650000,
   207,           0.9802070,       -1019.5400000,
   208,           0.9802080,       -1019.5180000,
   209,           0.9802090,       -1019.4930000,
   210,           0.9802100,       -1019.4683000,
   211,           0.9802110,       -1019.4440000,
   212,           0.9802120,       -1019.4214000,
   213,           0.9802130,       -1019.3962000,
   214,           0.9802140,       -1019.3720000,
   215,           0.9802150,       -1019.3490000,
   216,           0.9802160,       -1019.3232000,
   217,           0.9802170,       -1019.3010000,
   218,           0.9802180,       -1019.2770000,
   219,           0.9802190,       -1019.2520000,
   220,           0.9802200,       -1019.2280000,
   221,           0.9802210,       -1019.2050000,
   222,           0.9802220,       -1019.1801000,
   223,           0.9802230,       -1019.1560000,
   224,           0.9802240,       -1019.1320000,
   225,           0.9802250,       -1019.1070000,
   226,           0.9802260,       -1019.0840000,
   227,           0.9802270,       -1019.0601000,
   228,           0.9802280,       -1019.0350000,
   229,           0.9802290,       -1019.0110000,
   230,           0.9802300,       -1018.9880000,
   231,           0.9802310,       -1018.9630000,
   232,           0.9802320,       -1018.9390000,
   233,           0.9802330,       -1018.9150000,
   234,           0.9802340,       -1018.8901000,
   235,           0.9802350,       -1018.8672000,
   236,           0.9802360,       -1018.8430000,
   237,           0.9802370,       -1018.8181000,
   238,           0.9802380,       -1018.7940000,
   239,           0.9802390,       -1018.7711000,
   240,           0.9802400,       -1018.7460000,
   241,           0.9802410,       -1018.7222000,
   242,           0.9802420,       -1018.6980000,
   243,           0.9802430,       -1018.6732000,
   244,           0.9802440,       -1018.6501000,
   245,           0.9802450,       -1018.6263000,
   246,           0.9802460,       -1018.6014000,
   247,           0.9802470,       -1018.5772000,
   248,           0.9802480,       -1018.5540000,
   249,           0.9802490,       -1018.5300000,
   250,           0.9802500,       -1018.5051000,
   251,           0.9802510,       -1018.4810000,
   252,           0.9802520,       -1018.4561000,
   253,           0.9802530,       -1018.4332000,
   254,           0.9802540,       -1018.4090000,
   255,           0.9802550,       -1018.3844000,
   256,           0.9802560,       -1018.3600000,
   257,           0.9802570,       -1018.3370000,
   258,           0.9802580,       -1018.3123000,
   259,           0.9802590,       -1018.2890000,
   260,           0.9802600,       -1018.2640000,
   261,           0.9802610,       -1018.2390000,
   262,           0.9802620,       -1018.2164000,
   263,           0.9802630,       -1018.1913000,
   264,           0.9802640,       -1018.1671000,
   265,           0.9802650,       -1018.1430000,
   266,           0.9802660,       -1018.1200000,
   267,           0.9802670,       -1018.0950000,
   268,           0.9802680,       -1018.0711000,
   269,           0.9802690,       -1018.0463000,
   270,           0.9802700,       -1018.0220000,
   271,           0.9802710,       -1017.9993000,
   272,           0.9802720,       -1017.9741000,
   273,           0.9802730,       -1017.9500000,
   274,           0.9802740,       -1017.9260000,
   275,           0.9802750,       -1017.9024000,
   276,           0.9802760,       -1017.8781000,
   277,           0.9802770,       -1017.8540000,
   278,           0.9802780,       -1017.8291000,
   279,           0.9802790,       -1017.8050000,
   280,           0.9802800,       -1017.7821000,
   281,           0.9802810,       -1017.7570000,
   282,           0.9802820,       -1017.7330000,
   283,           0.9802830,       -1017.7090000,
   284,           0.9802840,       -1017.6850000,
   285,           0.9802850,       -1017.6610000,
   286,           0.9802860,       -1017.6363000,
   287,           0.9802870,       -1017.6120000,
   288,           0.9802880,       -1017.5880000,
   289,           0.9802890,       -1017.5650000,
   290,           0.9802900,       -1017.5400000,
   291,           0.9802910,       -1017.5154000,
   292,           0.9802920,       -1017.4912000,
   293,           0.9802930,       -1017.4680000,
   294,           0.9802940,       -1017.4434000,
   295,           0.9802950,       -1017.4191000,
   296,           0.9802960,       -1017.3940000,
   297,           0.9802970,       -1017.3702000,
   298,           0.9802980,       -1017.3471000,
   299,           0.9802990,       -1017.3224000,
   300,           0.9803000,       -1017.2980000,
   301,           0.9803010,       -1017.2740000,
   302,           0.9803020,       -1017.2501000,
   303,           0.9803030,       -1017.2260000,
   304,           0.9803040,       -1017.2020000,
   305,           0.9803050,       -1017.1770000,
   306,           0.9803060,       -1017.1530000,
   307,           0.9803070,       -1017.1300000,
   308,           0.9803080,       -1017.1050000,
   309,           0.9803090,       -1017.0810000,
   310,           0.9803100,       -1017.0561000,
   311,           0.9803110,       -1017.0330000,
   312,           0.9803120,       -1017.0081000,
   313,           0.9803130,       -1016.9843000,
   314,           0.9803140,       -1016.9590000,
   315,           0.9803150,       -1016.9350000,
   316,           0.9803160,       -1016.9111000,
   317,           0.9803170,       -1016.8870000,
   318,           0.9803180,       -1016.8630000,
   319,           0.9803190,       -1016.8380000,
   320,           0.9803200,       -1016.8151000,
   321,           0.9803210,       -1016.7910000,
   322,           0.9803220,       -1016.7660000,
   323,           0.9803230,       -1016.7412000,
   324,           0.9803240,       -1016.7190000,
   325,           0.9803250,       -1016.6932000,
   326,           0.9803260,       -1016.6694000,
   327,           0.9803270,       -1016.6450000,
   328,           0.9803280,       -1016.6200000,
   329,           0.9803290,       -1016.5972000,
   330,           0.9803300,       -1016.5730000,
   331,           0.9803310,       -1016.5480000,
   332,           0.9803320,       -1016.5233000,
   333,           0.9803330,       -1016.5010000,
   334,           0.9803340,       -1016.4750000,
   335,           0.9803350,       -1016.4512000,
   336,           0.9803360,       -1016.4273000,
   337,           0.9803370,       -1016.4020000,
   338,           0.9803380,       -1016.3793000,
   339,           0.9803390,       -1016.3550000,
   340,           0.9803400,       -1016.3300000,
   341,           0.9803410,       -1016.3050000,
   342,           0.9803420,       -1016.2830000,
   343,           0.9803430,       -1016.2572000,
   344,           0.9803440,       -1016.2331000,
   345,           0.9803450,       -1016.2090000,
   346,           0.9803460,       -1016.1840000,
   347,           0.9803470,       -1016.1613000,
   348,           0.9803480,       -1016.1364000,
   349,           0.9803490,       -1016.1120000,
   350,           0.9803500,       -1016.0870000,
   351,           0.9803510,       -1016.0643000,
   352,           0.9803520,       -1016.0400000,
   353,           0.9803530,       -1016.0150000,
   354,           0.9803540,       -1015.9910000,
   355,           0.9803550,       -1015.9654000,
   356,           0.9803560,       -1015.9430000,
   357,           0.9803570,       -1015.9183000,
   358,           0.9803580,       -1015.8932000,
   359,           0.9803590,       -1015.8694000,
   360,           0.9803600,       -1015.8462000,
   361,           0.9803610,       -1015.8212000,
   362,           0.9803620,       -1015.7970000,
   363,           0.9803630,       -1015.7723000,
   364,           0.9803640,       -1015.7470000,
   365,           0.9803650,       -1015.7243000,
   366,           0.9803660,       -1015.6990000,
   367,           0.9803670,       -1015.6750000,
   368,           0.9803680,       -1015.6510000,
   369,           0.9803690,       -1015.6270000,
   370,           0.9803700,       -1015.6030000,
   371,           0.9803710,       -1015.5781000,
   372,           0.9803720,       -1015.5531000,
   373,           0.9803730,       -1015.5290000,
   374,           0.9803740,       -1015.5060000,
   375,           0.9803750,       -1015.4810000,
   376,           0.9803760,       -1015.4570000,
   377,           0.9803770,       -1015.4321000,
   378,           0.9803780,       -1015.4082000,
   379,           0.9803790,       -1015.3841000,
   380,           0.9803800,       -1015.3594000,
   381,           0.9803810,       -1015.3350000,
   382,           0.9803820,       -1015.3100000,
   383,           0.9803830,       -1015.2873000,
   384,           0.9803840,       -1015.2620000,
   385,           0.9803850,       -1015.2380000,
   386,           0.9803860,       -1015.2134000,
   387,           0.9803870,       -1015.1900000,
   388,           0.9803880,       -1015.1660000,
   389,           0.9803890,       -1015.1410000,
   390,           0.9803900,       -1015.1160000,
   391,           0.9803910,       -1015.0910000,
   392,           0.9803920,       -1015.0682000,
   393,           0.9803930,       -1015.0430000,
   394,           0.9803940,       -1015.0190000,
   395,           0.9803950,       -1014.9950000,
   396,           0.9803960,       -1014.9710000,
   397,           0.9803970,       -1014.9470000,
   398,           0.9803980,       -1014.9220000,
   399,           0.9803990,       -1014.8970000,
   400,           0.9804000,       -1014.8721000,
   401,           0.9804010,       -1014.8500000,
   402,           0.9804020,       -1014.8240000,
   403,           0.9804030,       -1014.8000000,
   404,           0.9804040,       -1014.7760000,
   405,           0.9804050,       -1014.7520000,
   406,           0.9804060,       -1014.7274000,
   407,           0.9804070,       -1014.7020000,
   408,           0.9804080,       -1014.6780000,
   409,           0.9804090,       -1014.6531000,
   410,           0.9804100,       -1014.6300000,
   411,           0.9804110,       -1014.6053000,
   412,           0.9804120,       -1014.5810000,
   413,           0.9804130,       -1014.5560000,
   414,           0.9804140,       -1014.5330000,
   415,           0.9804150,       -1014.5084000,
   416,           0.9804160,       -1014.4830000,
   417,           0.9804170,       -1014.4584000,
   418,           0.9804180,       -1014.4340000,
   419,           0.9804190,       -1014.4102000,
   420,           0.9804200,       -1014.3860000,
   421,           0.9804210,       -1014.3620000,
   422,           0.9804220,       -1014.3370000,
   423,           0.9804230,       -1014.3134000,
   424,           0.9804240,       -1014.2890000,
   425,           0.9804250,       -1014.2640000,
   426,           0.9804260,       -1014.2391000,
   427,           0.9804270,       -1014.2150000,
   428,           0.9804280,       -1014.1910000,
   429,           0.9804290,       -1014.1662000,
   430,           0.9804300,       -1014.1420000,
   431,           0.9804310,       -1014.1170000,
   432,           0.9804320,       -1014.0940000,
   433,           0.9804330,       -1014.0690000,
   434,           0.9804340,       -1014.0440000,
   435,           0.9804350,       -1014.0200000,
   436,           0.9804360,       -1013.9950000,
   437,           0.9804370,       -1013.9713000,
   438,           0.9804380,       -1013.9470000,
   439,           0.9804390,       -1013.9220000,
   440,           0.9804400,       -1013.8970000,
   441,           0.9804410,       -1013.8742000,
   442,           0.9804420,       -1013.8490000,
   443,           0.9804430,       -1013.8242000,
   444,           0.9804440,       -1013.8002000,
   445,           0.9804450,       -1013.7750000,
   446,           0.9804460,       -1013.7520000,
   447,           0.9804470,       -1013.7274000,
   448,           0.9804480,       -1013.7022000,
   449,           0.9804490,       -1013.6773000,
   450,           0.9804500,       -1013.6544000,
   451,           0.9804510,       -1013.6290000,
   452,           0.9804520,       -1013.6050000,
   453,           0.9804530,       -1013.5802000,
   454,           0.9804540,       -1013.5550000,
   455,           0.9804550,       -1013.5320000,
   456,           0.9804560,       -1013.5072000,
   457,           0.9804570,       -1013.4822000,
   458,           0.9804580,       -1013.4580000,
   459,           0.9804590,       -1013.4350000,
   460,           0.9804600,       -1013.4090000,
   461,           0.9804610,       -1013.3850000,
   462,           0.9804620,       -1013.3600000,
   463,           0.9804630,       -1013.3350000,
   464,           0.9804640,       -1013.3120000,
   465,           0.9804650,       -1013.2871000,
   466,           0.9804660,       -1013.2620000,
   467,           0.9804670,       -1013.2374000,
   468,           0.9804680,       -1013.2140000,
   469,           0.9804690,       -1013.1892000,
   470,           0.9804700,       -1013.1650000,
   471,           0.9804710,       -1013.1392000,
   472,           0.9804720,       -1013.1150000,
   473,           0.9804730,       -1013.0920000,
   474,           0.9804740,       -1013.0664000,
   475,           0.9804750,       -1013.0420000,
   476,           0.9804760,       -1013.0172000,
   477,           0.9804770,       -1012.9940000,
   478,           0.9804780,       -1012.9690000,
   479,           0.9804790,       -1012.9443000,
   480,           0.9804800,       -1012.9190000,
   481,           0.9804810,       -1012.8944000,
   482,           0.9804820,       -1012.8713000,
   483,           0.9804830,       -1012.8460000,
   484,           0.9804840,       -1012.8212000,
   485,           0.9804850,       -1012.7970000,
   486,           0.9804860,       -1012.7730000,
   487,           0.9804870,       -1012.7484000,
   488,           0.9804880,       -1012.7240000,
   489,           0.9804890,       -1012.6983000,
   490,           0.9804900,       -1012.6740000,
   491,           0.9804910,       -1012.6510000,
   492,           0.9804920,       -1012.6253000,
   493,           0.9804930,       -1012.6004000,
   494,           0.9804940,       -1012.5762000,
   495,           0.9804950,       -1012.5520000,
   496,           0.9804960,       -1012.5280000,
   497,           0.9804970,       -1012.5030000,
   498,           0.9804980,       -1012.4780000,
   499,           0.9804990,       -1012.4532000,
   500,           0.9805000,       -1012.4290000,
   501,           0.9805010,       -1012.4050000,
   502,           0.9805020,       -1012.3800000,
   503,           0.9805030,       -1012.3550000,
   504,           0.9805040,       -1012.3312000,
   505,           0.9805050,       -1012.3070000,
   506,           0.9805060,       -1012.2812000,
   507,           0.9805070,       -1012.2570000,
   508,           0.9805080,       -1012.2320000,
   509,           0.9805090,       -1012.2081000,
   510,           0.9805100,       -1012.1834000,
   511,           0.9805110,       -1012.1590000,
   512,           0.9805120,       -1012.1340000,
   513,           0.9805130,       -1012.1110000,
   514,           0.9805140,       -1012.0860000,
   515,           0.9805150,       -1012.0603000,
   516,           0.9805160,       -1012.0360000,
   517,           0.9805170,       -1012.0110000,
   518,           0.9805180,       -1011.9874000,
   519,           0.9805190,       -1011.9622000,
   520,           0.9805200,       -1011.9381000,
   521,           0.9805210,       -1011.9122000,
   522,           0.9805220,       -1011.8892000,
   523,           0.9805230,       -1011.8640000,
   524,           0.9805240,       -1011.8390000,
   525,           0.9805250,       -1011.8150000,
   526,           0.9805260,       -1011.7901000,
   527,           0.9805270,       -1011.7660000,
   528,           0.9805280,       -1011.7410000,
   529,           0.9805290,       -1011.7160000,
   530,           0.9805300,       -1011.6910000,
   531,           0.9805310,       -1011.6680000,
   532,           0.9805320,       -1011.6423000,
   533,           0.9805330,       -1011.6174000,
   534,           0.9805340,       -1011.5930000,
   535,           0.9805350,       -1011.5690000,
   536,           0.9805360,       -1011.5440000,
   537,           0.9805370,       -1011.5200000,
   538,           0.9805380,       -1011.4942000,
   539,           0.9805390,       -1011.4692000,
   540,           0.9805400,       -1011.4460000,
   541,           0.9805410,       -1011.4210000,
   542,           0.9805420,       -1011.3962000,
   543,           0.9805430,       -1011.3711000,
   544,           0.9805440,       -1011.3480000,
   545,           0.9805450,       -1011.3230000,
   546,           0.9805460,       -1011.2980000,
   547,           0.9805470,       -1011.2720000,
   548,           0.9805480,       -1011.2480000,
   549,           0.9805490,       -1011.2234000,
   550,           0.9805500,       -1011.1992000,
   551,           0.9805510,       -1011.1741000,
   552,           0.9805520,       -1011.1490000,
   553,           0.9805530,       -1011.1250000,
   554,           0.9805540,       -1011.1010000,
   555,           0.9805550,       -1011.0754000,
   556,           0.9805560,       -1011.0502000,
   557,           0.9805570,       -1011.0260000,
   558,           0.9805580,       -1011.0012000,
   559,           0.9805590,       -1010.9770000,
   560,           0.9805600,       -1010.9522000,
   561,           0.9805610,       -1010.9264000,
   562,           0.9805620,       -1010.9031000,
   563,           0.9805630,       -1010.8790000,
   564,           0.9805640,       -1010.8530000,
   565,           0.9805650,       -1010.8280000,
   566,           0.9805660,       -1010.8040000,
   567,           0.9805670,       -1010.7794000,
   568,           0.9805680,       -1010.7550000,
   569,           0.9805690,       -1010.7300000,
   570,           0.9805700,       -1010.7044000,
   571,           0.9805710,       -1010.6810000,
   572,           0.9805720,       -1010.6560000,
   573,           0.9805730,       -1010.6310000,
   574,           0.9805740,       -1010.6060000,
   575,           0.9805750,       -1098.6100000,
   576,           0.9805760,       -1098.5870000,
   577,           0.9805770,       -1098.5620000,
   578,           0.9805780,       -1098.5363000,
   579,           0.9805790,       -1098.5114000,
   580,           0.9805800,       -1098.4881000,
   581,           0.9805810,       -1098.4630000,
   582,           0.9805820,       -1098.4382000,
   583,           0.9805830,       -1098.4134000,
   584,           0.9805840,       -1098.3880000,
   585,           0.9805850,       -1098.3643000,
   586,           0.9805860,       -1098.3400000,
   587,           0.9805870,       -1098.3140000,
   588,           0.9805880,       -1098.2890000,
   589,           0.9805890,       -1098.2660000,
   590,           0.9805900,       -1098.2400000,
   591,           0.9805910,       -1098.2150000,
   592,           0.9805920,       -1098.1900000,
   593,           0.9805930,       -1098.1650000,
   594,           0.9805940,       -1098.1413000,
   595,           0.9805950,       -1098.1160000,
   596,           0.9805960,       -1098.0904000,
   597,           0.9805970,       -1098.0660000,
   598,           0.9805980,       -1098.0412000,
   599,           0.9805990,       -1098.0170000,
   600,           0.9806000,       -1097.9920000,
   601,           0.9806010,       -1097.9664000,
   602,           0.9806020,       -1097.9420000,
   603,           0.9806030,       -1097.9182000,
   604,           0.9806040,       -1097.8930000,
   605,           0.9806050,       -1097.8674000,
   606,           0.9806060,       -1097.8430000,
   607,           0.9806070,       -1097.8190000,
   608,           0.9806080,       -1097.7941000,
   609,           0.9806090,       -1097.7690000,
   610,           0.9806100,       -1097.7431000,
   611,           0.9806110,       -1097.7182000,
   612,           0.9806120,       -1097.6950000,
   613,           0.9806130,       -1097.6691000,
   614,           0.9806140,       -1097.6444000,
   615,           0.9806150,       -1097.6191000,
   616,           0.9806160,       -1097.5953000,
   617,           0.9806170,       -1097.5700000,
   618,           0.9806180,       -1097.5450000,
   619,           0.9806190,       -1097.5201000,
   620,           0.9806200,       -1097.4950000,
   621,           0.9806210,       -1097.4710000,
   622,           0.9806220,       -1097.4454000,
   623,           0.9806230,       -1097.4210000,
   624,           0.9806240,       -1097.3950000,
   625,           0.9806250,       -1097.3720000,
   626,           0.9806260,       -1097.3470000,
   627,           0.9806270,       -1097.3210000,
   628,           0.9806280,       -1097.2960000,
   629,           0.9806290,       -1097.2713000,
   630,           0.9806300,       -1097.2470000,
   631,           0.9806310,       -1097.2220000,
   632,           0.9806320,       -1097.1970000,
   633,           0.9806330,       -1097.1713000,
   634,           0.9806340,       -1097.1480000,
   635,           0.9806350,       -1097.1220000,
   636,           0.9806360,       -1097.0972000,
   637,           0.9806370,       -1097.0723000,
   638,           0.9806380,       -1097.0470000,
   639,           0.9806390,       -1097.0230000,
   640,           0.9806400,       -1096.9980000,
   641,           0.9806410,       -1096.9722000,
   642,           0.9806420,       -1096.9472000,
   643,           0.9806430,       -1096.9240000,
   644,           0.9806440,       -1096.8981000,
   645,           0.9806450,       -1096.8730000,
   646,           0.9806460,       -1096.8490000,
   647,           0.9806470,       -1096.8221000,
   648,           0.9806480,       -1096.7990000,
   649,           0.9806490,       -1096.7740000,
   650,           0.9806500,       -1096.7480000,
   651,           0.9806510,       -1096.7231000,
   652,           0.9806520,       -1096.6994000,
   653,           0.9806530,       -1096.6740000,
   654,           0.9806540,       -1096.6490000,
   655,           0.9806550,       -1096.6230000,
   656,           0.9806560,       -1096.5980000,
   657,           0.9806570,       -1096.5740000,
   658,           0.9806580,       -1096.5484000,
   659,           0.9806590,       -1096.5234000,
   660,           0.9806600,       -1096.4984000,
   661,           0.9806610,       -1096.4740000,
   662,           0.9806620,       -1096.4492000,
   663,           0.9806630,       -1096.4243000,
   664,           0.9806640,       -1096.3981000,
   665,           0.9806650,       -1096.3732000,
   666,           0.9806660,       -1096.3500000,
   667,           0.9806670,       -1096.3240000,
   668,           0.9806680,       -1096.2990000,
   669,           0.9806690,       -1096.2740000,
   670,           0.9806700,       -1096.2500000,
   671,           0.9806710,       -1096.2243000,
   672,           0.9806720,       -1096.1990000,
   673,           0.9806730,       -1096.1740000,
   674,           0.9806740,       -1096.1481000,
   675,           0.9806750,       -1096.1242000,
   676,           0.9806760,       -1096.0990000,
   677,           0.9806770,       -1096.0740000,
   678,           0.9806780,       -1096.0480000,
   679,           0.9806790,       -1096.0250000,
   680,           0.9806800,       -1095.9991000,
   681,           0.9806810,       -1095.9740000,
   682,           0.9806820,       -1095.9481000,
   683,           0.9806830,       -1095.9233000,
   684,           0.9806840,       -1095.8984000,
   685,           0.9806850,       -1095.8740000,
   686,           0.9806860,       -1095.8482000,
   687,           0.9806870,       -1095.8230000,
   688,           0.9806880,       -1095.7990000,
   689,           0.9806890,       -1095.7740000,
   690,           0.9806900,       -1095.7480000,
   691,           0.9806910,       -1095.7230000,
   692,           0.9806920,       -1095.6970000,
   693,           0.9806930,       -1095.6733000,
   694,           0.9806940,       -1095.6484000,
   695,           0.9806950,       -1095.6223000,
   696,           0.9806960,       -1095.5972000,
   697,           0.9806970,       -1095.5734000,
   698,           0.9806980,       -1095.5480000,
