Iteration,phi,lnL
   164,           0.9801640,       -1439.4342000,
   165,           0.9801650,       -1439.3980000,
   166,           0.9801660,       -1439.3614000,
   167,           0.9801670,       -1439.3290000,
   168,           0.9801680,       -1439.2910000,
   169,           0.9801690,       -1439.2560000,
   170,           0.9801700,       -1439.2202000,
   171,           0.9801710,       -1439.1831000,
   172,           0.9801720,       -1439.1500000,
   173,           0.9801730,       -1439.1140000,
   174,           0.9801740,       -1439.0770000,
   175,           0.9801750,       -1439.0420000,
   176,           0.9801760,       -1439.0080000,
   177,           0.9801770,       -1438.9714000,
   178,           0.9801780,       -1438.9354000,
   179,           0.9801790,       -1438.9000000,
   180,           0.9801800,       -1438.8630000,
   181,           0.9801810,       -1438.8294000,
   182,           0.9801820,       -1438.7940000,
   183,           0.9801830,       -1438.7570000,
   184,           0.9801840,       -1438.7220000,
   185,           0.9801850,       -1438.6880000,
   186,           0.9801860,       -1438.6512000,
   187,           0.9801870,       -1438.6151000,
   188,           0.9801880,       -1438.5800000,
   189,           0.9801890,       -1438.5440000,
   190,           0.9801900,       -1438.5100000,
   191,           0.9801910,       -1438.4740000,
   192,           0.9801920,       -1438.4370000,
   193,           0.9801930,       -1438.4014000,
   194,           0.9801940,       -1438.3680000,
   195,           0.9801950,       -1438.3312000,
   196,           0.9801960,       -1438.2952000,
   197,           0.9801970,       -1438.2592000,
   198,           0.9801980,       -1438.2230000,
   199,           0.9801990,       -1438.1890000,
   200,           0.9802000,       -1438.1540000,
   201,           0.9802010,       -1438.1170000,
   202,           0.9802020,       -1438.0810000,
   203,           0.9802030,       -1438.0480000,
   204,           0.9802040,       -1438.0104000,
   205,           0.9802050,       -1437.9760000,
   206,           0.9802060,       -1437.9393000,
   207,           0.9802070,       -1437.9030000,
   208,           0.9802080,       -1437.8700000,
   209,           0.9802090,       -1437.8330000,
   210,           0.9802100,       -1437.7970000,
   211,           0.9802110,       -1437.7610000,
   212,           0.9802120,       -1437.7280000,
   213,           0.9802130,       -1437.6904000,
   214,           0.9802140,       -1437.6551000,
   215,           0.9802150,       -1437.6200000,
   216,           0.9802160,       -1437.5823000,
   217,           0.9802170,       -1437.5490000,
   218,           0.9802180,       -1437.5131000,
   219,           0.9802190,       -1437.4764000,
   220,           0.9802200,       -1437.4412000,
   221,           0.9802210,       -1437.4073000,
   222,           0.9802220,       -1437.3710000,
   223,           0.9802230,       -1437.3350000,
   224,           0.9802240,       -1437.2990000,
   225,           0.9802250,       -1437.2630000,
   226,           0.9802260,       -1437.2290000,
   227,           0.9802270,       -1437.1940000,
   228,           0.9802280,       -1437.1560000,
   229,           0.9802290,       -1437.1210000,
   230,           0.9802300,       -1437.0871000,
   231,           0.9802310,       -1437.0504000,
   232,           0.9802320,       -1437.0150000,
   233,           0.9802330,       -1436.9790000,
   234,           0.9802340,       -1436.9430000,
   235,           0.9802350,       -1436.9090000,
   236,           0.9802360,       -1436.8730000,
   237,           0.9802370,       -1436.8361000,
   238,           0.9802380,       -1436.8010000,
   239,           0.9802390,       -1436.7664000,
   240,           0.9802400,       -1436.7300000,
   241,           0.9802410,       -1436.6950000,
   242,           0.9802420,       -1436.6590000,
   243,           0.9802430,       -1436.6230000,
   244,           0.9802440,       -1436.5890000,
   245,           0.9802450,       -1436.5530000,
   246,           0.9802460,       -1436.5162000,
   247,           0.9802470,       -1436.4804000,
   248,           0.9802480,       -1436.4460000,
   249,           0.9802490,       -1436.4101000,
   250,           0.9802500,       -1436.3742000,
   251,           0.9802510,       -1436.3381000,
   252,           0.9802520,       -1436.3020000,
   253,           0.9802530,       -1436.2680000,
   254,           0.9802540,       -1436.2312000,
   255,           0.9802550,       -1436.1961000,
   256,           0.9802560,       -1436.1600000,
   257,           0.9802570,       -1436.1260000,
   258,           0.9802580,       -1436.0900000,
   259,           0.9802590,       -1436.0544000,
   260,           0.9802600,       -1436.0180000,
   261,           0.9802610,       -1435.9820000,
   262,           0.9802620,       -1435.9483000,
   263,           0.9802630,       -1435.9114000,
   264,           0.9802640,       -1435.8760000,
   265,           0.9802650,       -1435.8400000,
   266,           0.9802660,       -1435.8051000,
   267,           0.9802670,       -1435.7700000,
   268,           0.9802680,       -1435.7340000,
   269,           0.9802690,       -1435.6972000,
   270,           0.9802700,       -1435.6611000,
   271,           0.9802710,       -1435.6282000,
   272,           0.9802720,       -1435.5910000,
   273,           0.9802730,       -1435.5560000,
   274,           0.9802740,       -1435.5203000,
   275,           0.9802750,       -1435.4852000,
   276,           0.9802760,       -1435.4500000,
   277,           0.9802770,       -1435.4140000,
   278,           0.9802780,       -1435.3771000,
   279,           0.9802790,       -1435.3420000,
   280,           0.9802800,       -1435.3082000,
   281,           0.9802810,       -1435.2710000,
   282,           0.9802820,       -1435.2354000,
   283,           0.9802830,       -1435.2001000,
   284,           0.9802840,       -1435.1654000,
   285,           0.9802850,       -1435.1300000,
   286,           0.9802860,       -1435.0933000,
   287,           0.9802870,       -1435.0571000,
   288,           0.9802880,       -1435.0214000,
   289,           0.9802890,       -1434.9880000,
   290,           0.9802900,       -1434.9512000,
   291,           0.9802910,       -1434.9160000,
   292,           0.9802920,       -1434.8800000,
   293,           0.9802930,       -1434.8453000,
   294,           0.9802940,       -1434.8093000,
   295,           0.9802950,       -1434.7733000,
   296,           0.9802960,       -1434.7370000,
   297,           0.9802970,       -1434.7014000,
   298,           0.9802980,       -1434.6680000,
   299,           0.9802990,       -1434.6310000,
   300,           0.9803000,       -1434.5950000,
   301,           0.9803010,       -1434.5594000,
   302,           0.9803020,       -1434.5244000,
   303,           0.9803030,       -1434.4891000,
   304,           0.9803040,       -1434.4540000,
   305,           0.9803050,       -1434.4170000,
   306,           0.9803060,       -1434.3811000,
   307,           0.9803070,       -1434.3470000,
   308,           0.9803080,       -1434.3110000,
   309,           0.9803090,       -1434.2750000,
   310,           0.9803100,       -1434.2391000,
   311,           0.9803110,       -1434.2043000,
   312,           0.9803120,       -1434.1690000,
   313,           0.9803130,       -1434.1340000,
   314,           0.9803140,       -1434.0961000,
   315,           0.9803150,       -1434.0610000,
   316,           0.9803160,       -1434.0261000,
   317,           0.9803170,       -1433.9910000,
   318,           0.9803180,       -1433.9550000,
   319,           0.9803190,       -1433.9180000,
   320,           0.9803200,       -1433.8850000,
   321,           0.9803210,       -1433.8490000,
   322,           0.9803220,       -1433.8123000,
   323,           0.9803230,       -1433.7760000,
   324,           0.9803240,       -1433.7430000,
   325,           0.9803250,       -1433.7060000,
   326,           0.9803260,       -1433.6710000,
   327,           0.9803270,       -1433.6351000,
   328,           0.9803280,       -1433.5980000,
   329,           0.9803290,       -1433.5650000,
   330,           0.9803300,       -1433.5290000,
   331,           0.9803310,       -1433.4920000,
   332,           0.9803320,       -1433.4560000,
   333,           0.9803330,       -1433.4230000,
   334,           0.9803340,       -1433.3860000,
   335,           0.9803350,       -1433.3502000,
   336,           0.9803360,       -1433.3150000,
   337,           0.9803370,       -1433.2780000,
   338,           0.9803380,       -1433.2442000,
   339,           0.9803390,       -1433.2081000,
   340,           0.9803400,       -1433.1720000,
   341,           0.9803410,       -1433.1360000,
   342,           0.9803420,       -1433.1021000,
   343,           0.9803430,       -1433.0650000,
   344,           0.9803440,       -1433.0302000,
   345,           0.9803450,       -1432.9941000,
   346,           0.9803460,       -1432.9580000,
   347,           0.9803470,       -1432.9241000,
   348,           0.9803480,       -1432.8880000,
   349,           0.9803490,       -1432.8511000,
   350,           0.9803500,       -1432.8154000,
   351,           0.9803510,       -1432.7823000,
   352,           0.9803520,       -1432.7460000,
   353,           0.9803530,       -1432.7100000,
   354,           0.9803540,       -1432.6741000,
   355,           0.9803550,       -1432.6370000,
   356,           0.9803560,       -1432.6040000,
   357,           0.9803570,       -1432.5680000,
   358,           0.9803580,       -1432.5313000,
   359,           0.9803590,       -1432.4960000,
   360,           0.9803600,       -1432.4620000,
   361,           0.9803610,       -1432.4260000,
   362,           0.9803620,       -1432.3900000,
   363,           0.9803630,       -1432.3540000,
   364,           0.9803640,       -1432.3170000,
   365,           0.9803650,       -1432.2840000,
   366,           0.9803660,       -1432.2464000,
   367,           0.9803670,       -1432.2111000,
   368,           0.9803680,       -1432.1760000,
   369,           0.9803690,       -1432.1410000,
   370,           0.9803700,       -1432.1054000,
   371,           0.9803710,       -1432.0692000,
   372,           0.9803720,       -1432.0323000,
   373,           0.9803730,       -1431.9963000,
   374,           0.9803740,       -1431.9631000,
   375,           0.9803750,       -1431.9262000,
   376,           0.9803760,       -1431.8911000,
   377,           0.9803770,       -1431.8553000,
   378,           0.9803780,       -1431.8210000,
   379,           0.9803790,       -1431.7851000,
   380,           0.9803800,       -1431.7490000,
   381,           0.9803810,       -1431.7124000,
   382,           0.9803820,       -1431.6770000,
   383,           0.9803830,       -1431.6433000,
   384,           0.9803840,       -1431.6062000,
   385,           0.9803850,       -1431.5710000,
   386,           0.9803860,       -1431.5350000,
   387,           0.9803870,       -1431.5003000,
   388,           0.9803880,       -1431.4650000,
   389,           0.9803890,       -1431.4290000,
   390,           0.9803900,       -1431.3924000,
   391,           0.9803910,       -1431.3560000,
   392,           0.9803920,       -1431.3230000,
   393,           0.9803930,       -1431.2854000,
   394,           0.9803940,       -1431.2510000,
   395,           0.9803950,       -1431.2150000,
   396,           0.9803960,       -1431.1800000,
   397,           0.9803970,       -1431.1450000,
   398,           0.9803980,       -1431.1082000,
   399,           0.9803990,       -1431.0720000,
   400,           0.9804000,       -1431.0360000,
   401,           0.9804010,       -1431.0030000,
   402,           0.9804020,       -1430.9660000,
   403,           0.9804030,       -1430.9302000,
   404,           0.9804040,       -1430.8950000,
   405,           0.9804050,       -1430.8602000,
   406,           0.9804060,       -1430.8243000,
   407,           0.9804070,       -1430.7870000,
   408,           0.9804080,       -1430.7520000,
   409,           0.9804090,       -1430.7160000,
   410,           0.9804100,       -1430.6811000,
   411,           0.9804110,       -1430.6453000,
   412,           0.9804120,       -1430.6100000,
   413,           0.9804130,       -1430.5731000,
   414,           0.9804140,       -1430.5400000,
   415,           0.9804150,       -1430.5041000,
   416,           0.9804160,       -1430.4670000,
   417,           0.9804170,       -1430.4320000,
   418,           0.9804180,       -1430.3953000,
   419,           0.9804190,       -1430.3612000,
   420,           0.9804200,       -1430.3250000,
   421,           0.9804210,       -1430.2900000,
   422,           0.9804220,       -1430.2532000,
   423,           0.9804230,       -1430.2192000,
   424,           0.9804240,       -1430.1840000,
   425,           0.9804250,       -1430.1470000,
   426,           0.9804260,       -1430.1113000,
   427,           0.9804270,       -1430.0751000,
   428,           0.9804280,       -1430.0410000,
   429,           0.9804290,       -1430.0050000,
   430,           0.9804300,       -1429.9692000,
   431,           0.9804310,       -1429.9321000,
   432,           0.9804320,       -1429.8990000,
   433,           0.9804330,       -1429.8631000,
   434,           0.9804340,       -1429.8264000,
   435,           0.9804350,       -1429.7910000,
   436,           0.9804360,       -1429.7550000,
   437,           0.9804370,       -1429.7203000,
   438,           0.9804380,       -1429.6850000,
   439,           0.9804390,       -1429.6481000,
   440,           0.9804400,       -1429.6121000,
   441,           0.9804410,       -1429.5790000,
   442,           0.9804420,       -1429.5420000,
   443,           0.9804430,       -1429.5060000,
   444,           0.9804440,       -1429.4710000,
   445,           0.9804450,       -1429.4340000,
   446,           0.9804460,       -1429.4010000,
   447,           0.9804470,       -1429.3643000,
   448,           0.9804480,       -1429.3280000,
   449,           0.9804490,       -1429.2920000,
   450,           0.9804500,       -1429.2590000,
   451,           0.9804510,       -1429.2213000,
   452,           0.9804520,       -1429.1862000,
   453,           0.9804530,       -1429.1502000,
   454,           0.9804540,       -1429.1132000,
   455,           0.9804550,       -1429.0800000,
   456,           0.9804560,       -1429.0440000,
   457,           0.9804570,       -1429.0080000,
   458,           0.9804580,       -1428.9720000,
   459,           0.9804590,       -1428.9390000,
   460,           0.9804600,       -1428.9013000,
   461,           0.9804610,       -1428.8660000,
   462,           0.9804620,       -1428.8300000,
   463,           0.9804630,       -1428.7930000,
   464,           0.9804640,       -1428.7592000,
   465,           0.9804650,       -1428.7240000,
   466,           0.9804660,       -1428.6870000,
   467,           0.9804670,       -1428.6512000,
   468,           0.9804680,       -1428.6170000,
   469,           0.9804690,       -1428.5810000,
   470,           0.9804700,       -1428.5454000,
   471,           0.9804710,       -1428.5083000,
   472,           0.9804720,       -1428.4730000,
   473,           0.9804730,       -1428.4390000,
   474,           0.9804740,       -1428.4024000,
   475,           0.9804750,       -1428.3670000,
   476,           0.9804760,       -1428.3310000,
   477,           0.9804770,       -1428.2970000,
   478,           0.9804780,       -1428.2610000,
   479,           0.9804790,       -1428.2250000,
   480,           0.9804800,       -1428.1880000,
   481,           0.9804810,       -1428.1520000,
   482,           0.9804820,       -1428.1190000,
   483,           0.9804830,       -1428.0820000,
   484,           0.9804840,       -1428.0460000,
   485,           0.9804850,       -1428.0110000,
   486,           0.9804860,       -1427.9760000,
   487,           0.9804870,       -1427.9403000,
   488,           0.9804880,       -1427.9050000,
   489,           0.9804890,       -1427.8680000,
   490,           0.9804900,       -1427.8321000,
   491,           0.9804910,       -1427.7990000,
   492,           0.9804920,       -1427.7620000,
   493,           0.9804930,       -1427.7260000,
   494,           0.9804940,       -1427.6903000,
   495,           0.9804950,       -1427.6560000,
   496,           0.9804960,       -1427.6202000,
   497,           0.9804970,       -1427.5840000,
   498,           0.9804980,       -1427.5470000,
   499,           0.9804990,       -1427.5120000,
   500,           0.9805000,       -1427.4770000,
   501,           0.9805010,       -1427.4412000,
   502,           0.9805020,       -1427.4053000,
   503,           0.9805030,       -1427.3690000,
   504,           0.9805040,       -1427.3344000,
   505,           0.9805050,       -1427.3000000,
   506,           0.9805060,       -1427.2624000,
   507,           0.9805070,       -1427.2270000,
   508,           0.9805080,       -1427.1910000,
   509,           0.9805090,       -1427.1564000,
   510,           0.9805100,       -1427.1204000,
   511,           0.9805110,       -1427.0852000,
   512,           0.9805120,       -1427.0490000,
   513,           0.9805130,       -1427.0152000,
   514,           0.9805140,       -1426.9793000,
   515,           0.9805150,       -1426.9420000,
   516,           0.9805160,       -1426.9064000,
   517,           0.9805170,       -1426.8701000,
   518,           0.9805180,       -1426.8360000,
   519,           0.9805190,       -1426.8000000,
   520,           0.9805200,       -1426.7650000,
   521,           0.9805210,       -1426.7280000,
   522,           0.9805220,       -1426.6950000,
   523,           0.9805230,       -1426.6571000,
   524,           0.9805240,       -1426.6220000,
   525,           0.9805250,       -1426.5870000,
   526,           0.9805260,       -1426.5511000,
   527,           0.9805270,       -1426.5160000,
   528,           0.9805280,       -1426.4800000,
   529,           0.9805290,       -1426.4432000,
   530,           0.9805300,       -1426.4072000,
   531,           0.9805310,       -1426.3741000,
   532,           0.9805320,       -1426.3370000,
   533,           0.9805330,       -1426.3010000,
   534,           0.9805340,       -1426.2651000,
   535,           0.9805350,       -1426.2310000,
   536,           0.9805360,       -1426.1950000,
   537,           0.9805370,       -1426.1593000,
   538,           0.9805380,       -1426.1230000,
   539,           0.9805390,       -1426.0870000,
   540,           0.9805400,       -1426.0530000,
   541,           0.9805410,       -1426.0164000,
   542,           0.9805420,       -1425.9810000,
   543,           0.9805430,       -1425.9450000,
   544,           0.9805440,       -1425.9104000,
   545,           0.9805450,       -1425.8750000,
   546,           0.9805460,       -1425.8390000,
   547,           0.9805470,       -1425.8020000,
   548,           0.9805480,       -1425.7664000,
   549,           0.9805490,       -1425.7314000,
   550,           0.9805500,       -1425.6964000,
   551,           0.9805510,       -1425.6600000,
   552,           0.9805520,       -1425.6231000,
   553,           0.9805530,       -1425.5893000,
   554,           0.9805540,       -1425.5540000,
   555,           0.9805550,       -1425.5173000,
   556,           0.9805560,       -1425.4814000,
   557,           0.9805570,       -1425.4460000,
   558,           0.9805580,       -1425.4110000,
   559,           0.9805590,       -1425.3760000,
   560,           0.9805600,       -1425.3400000,
   561,           0.9805610,       -1425.3030000,
   562,           0.9805620,       -1425.2691000,
   563,           0.9805630,       -1425.2340000,
   564,           0.9805640,       -1425.1970000,
   565,           0.9805650,       -1425.1610000,
   566,           0.9805660,       -1425.1260000,
   567,           0.9805670,       -1425.0910000,
   568,           0.9805680,       -1425.0554000,
   569,           0.9805690,       -1425.0190000,
   570,           0.9805700,       -1424.9824000,
   571,           0.9805710,       -1424.9483000,
   572,           0.9805720,       -1424.9120000,
   573,           0.9805730,       -1424.8760000,
   574,           0.9805740,       -1424.8403000,
   575,           0.9805750,       -1424.8033000,
   576,           0.9805760,       -1424.7701000,
   577,           0.9805770,       -1424.7342000,
   578,           0.9805780,       -1424.6980000,
   579,           0.9805790,       -1424.6620000,
   580,           0.9805800,       -1424.6282000,
   581,           0.9805810,       -1424.5910000,
   582,           0.9805820,       -1424.5560000,
   583,           0.9805830,       -1424.5202000,
   584,           0.9805840,       -1424.4830000,
   585,           0.9805850,       -1424.4500000,
   586,           0.9805860,       -1424.4140000,
   587,           0.9805870,       -1424.3770000,
   588,           0.9805880,       -1424.3410000,
   589,           0.9805890,       -1424.3080000,
   590,           0.9805900,       -1424.2702000,
   591,           0.9805910,       -1424.2351000,
   592,           0.9805920,       -1424.1990000,
   593,           0.9805930,       -1424.1624000,
   594,           0.9805940,       -1424.1290000,
   595,           0.9805950,       -1424.0920000,
   596,           0.9805960,       -1424.0560000,
   597,           0.9805970,       -1424.0210000,
   598,           0.9805980,       -1423.9851000,
   599,           0.9805990,       -1423.9503000,
   600,           0.9806000,       -1423.9140000,
   601,           0.9806010,       -1423.8771000,
   602,           0.9806020,       -1423.8421000,
   603,           0.9806030,       -1423.8081000,
   604,           0.9806040,       -1423.7720000,
   605,           0.9806050,       -1423.7354000,
   606,           0.9806060,       -1423.7000000,
   607,           0.9806070,       -1423.6650000,
   608,           0.9806080,       -1423.6300000,
   609,           0.9806090,       -1423.5931000,
   610,           0.9806100,       -1423.5570000,
   611,           0.9806110,       -1423.5210000,
   612,           0.9806120,       -1423.4880000,
   613,           0.9806130,       -1423.4500000,
   614,           0.9806140,       -1423.4150000,
   615,           0.9806150,       -1423.3790000,
   616,           0.9806160,       -1423.3443000,
   617,           0.9806170,       -1423.3081000,
   618,           0.9806180,       -1423.2714000,
   619,           0.9806190,       -1423.2370000,
   620,           0.9806200,       -1423.2001000,
   621,           0.9806210,       -1423.1660000,
   622,           0.9806220,       -1423.1300000,
   623,           0.9806230,       -1423.0944000,
   624,           0.9806240,       -1423.0570000,
   625,           0.9806250,       -1423.0240000,
   626,           0.9806260,       -1422.9880000,
   627,           0.9806270,       -1422.9510000,
   628,           0.9806280,       -1422.9150000,
   629,           0.9806290,       -1422.8792000,
   630,           0.9806300,       -1422.8444000,
   631,           0.9806310,       -1422.8090000,
   632,           0.9806320,       -1422.7730000,
   633,           0.9806330,       -1422.7362000,
   634,           0.9806340,       -1422.7023000,
   635,           0.9806350,       -1422.6660000,
   636,           0.9806360,       -1422.6301000,
   637,           0.9806370,       -1422.5944000,
   638,           0.9806380,       -1422.5580000,
   639,           0.9806390,       -1422.5240000,
   640,           0.9806400,       -1422.4881000,
   641,           0.9806410,       -1422.4510000,
   642,           0.9806420,       -1422.4160000,
   643,           0.9806430,       -1422.3820000,
   644,           0.9806440,       -1422.3452000,
   645,           0.9806450,       -1422.3090000,
   646,           0.9806460,       -1422.2734000,
   647,           0.9806470,       -1422.2363000,
   648,           0.9806480,       -1422.2031000,
   649,           0.9806490,       -1422.1672000,
   650,           0.9806500,       -1422.1310000,
   651,           0.9806510,       -1422.0941000,
   652,           0.9806520,       -1422.0612000,
   653,           0.9806530,       -1422.0233000,
   654,           0.9806540,       -1421.9890000,
   655,           0.9806550,       -1421.9512000,
   656,           0.9806560,       -1421.9160000,
   657,           0.9806570,       -1421.8820000,
   658,           0.9806580,       -1421.8450000,
   659,           0.9806590,       -1421.8100000,
   660,           0.9806600,       -1421.7734000,
   661,           0.9806610,       -1421.7382000,
   662,           0.9806620,       -1421.7031000,
   663,           0.9806630,       -1421.6674000,
   664,           0.9806640,       -1421.6300000,
   665,           0.9806650,       -1421.5950000,
   666,           0.9806660,       -1421.5614000,
   667,           0.9806670,       -1421.5242000,
   668,           0.9806680,       -1421.4880000,
   669,           0.9806690,       -1421.4530000,
   670,           0.9806700,       -1421.4180000,
   671,           0.9806710,       -1421.3820000,
   672,           0.9806720,       -1421.3461000,
   673,           0.9806730,       -1421.3100000,
   674,           0.9806740,       -1421.2734000,
   675,           0.9806750,       -1421.2400000,
   676,           0.9806760,       -1421.2030000,
   677,           0.9806770,       -1421.1680000,
   678,           0.9806780,       -1421.1301000,
   679,           0.9806790,       -1421.0971000,
   680,           0.9806800,       -1421.0610000,
   681,           0.9806810,       -1421.0250000,
   682,           0.9806820,       -1420.9880000,
   683,           0.9806830,       -1420.9530000,
   684,           0.9806840,       -1420.9180000,
   685,           0.9806850,       -1420.8823000,
   686,           0.9806860,       -1420.8461000,
   687,           0.9806870,       -1420.8100000,
   688,           0.9806880,       -1420.7760000,
   689,           0.9806890,       -1420.7400000,
   690,           0.9806900,       -1420.7034000,
   691,           0.9806910,       -1420.6673000,
   692,           0.9806920,       -1420.6304000,
   693,           0.9806930,       -1420.5970000,
   694,           0.9806940,       -1420.5614000,
   695,           0.9806950,       -1420.5240000,
   696,           0.9806960,       -1420.4890000,
   697,           0.9806970,       -1420.4550000,
   698,           0.9806980,       -1420.4180000,
