Iteration,phi,lnL
  1193,           0.9811930,        -957.3712100,
  1194,           0.9811940,        -957.3448000,
  1195,           0.9811950,        -957.3210400,
  1196,           0.9811960,        -957.2952200,
  1197,           0.9811970,        -957.2690000,
  1198,           0.9811980,        -957.2428000,
  1199,           0.9811990,        -957.2170400,
  1200,           0.9812000,        -957.1924000,
  1201,           0.9812010,        -957.1666000,
  1202,           0.9812020,        -957.1409300,
  1203,           0.9812030,        -957.1142000,
  1204,           0.9812040,        -957.0907000,
  1205,           0.9812050,        -957.0638400,
  1206,           0.9812060,        -957.0386300,
  1207,           0.9812070,        -957.0128100,
  1208,           0.9812080,        -956.9868000,
  1209,           0.9812090,        -956.9623400,
  1210,           0.9812100,        -956.9368000,
  1211,           0.9812110,        -956.9106400,
  1212,           0.9812120,        -956.8845000,
  1213,           0.9812130,        -956.8601000,
  1214,           0.9812140,        -956.8341000,
  1215,           0.9812150,        -956.8088300,
  1216,           0.9812160,        -956.7822200,
  1217,           0.9812170,        -956.7569000,
  1218,           0.9812180,        -956.7325000,
  1219,           0.9812190,        -956.7058100,
  1220,           0.9812200,        -956.6805400,
  1221,           0.9812210,        -956.6548000,
  1222,           0.9812220,        -956.6301000,
  1223,           0.9812230,        -956.6041000,
  1224,           0.9812240,        -956.5775100,
  1225,           0.9812250,        -956.5519400,
  1226,           0.9812260,        -956.5260000,
  1227,           0.9812270,        -956.5007000,
  1228,           0.9812280,        -956.4750300,
  1229,           0.9812290,        -956.4494000,
  1230,           0.9812300,        -956.4230000,
  1231,           0.9812310,        -956.3994000,
  1232,           0.9812320,        -956.3723000,
  1233,           0.9812330,        -956.3472000,
  1234,           0.9812340,        -956.3215300,
  1235,           0.9812350,        -956.2950400,
  1236,           0.9812360,        -956.2709300,
  1237,           0.9812370,        -956.2448100,
  1238,           0.9812380,        -956.2192000,
  1239,           0.9812390,        -956.1927400,
  1240,           0.9812400,        -956.1683300,
  1241,           0.9812410,        -956.1425100,
  1242,           0.9812420,        -956.1176000,
  1243,           0.9812430,        -956.0905100,
  1244,           0.9812440,        -956.0651200,
  1245,           0.9812450,        -956.0411000,
  1246,           0.9812460,        -956.0150100,
  1247,           0.9812470,        -955.9892000,
  1248,           0.9812480,        -955.9633100,
  1249,           0.9812490,        -955.9387000,
  1250,           0.9812500,        -955.9126000,
  1251,           0.9812510,        -955.8865000,
  1252,           0.9812520,        -955.8607100,
  1253,           0.9812530,        -955.8355100,
  1254,           0.9812540,        -955.8105400,
  1255,           0.9812550,        -955.7852000,
  1256,           0.9812560,        -955.7593300,
  1257,           0.9812570,        -955.7333300,
  1258,           0.9812580,        -955.7083000,
  1259,           0.9812590,        -955.6815100,
  1260,           0.9812600,        -955.6561000,
  1261,           0.9812610,        -955.6302000,
  1262,           0.9812620,        -955.6039000,
  1263,           0.9812630,        -955.5794000,
  1264,           0.9812640,        -955.5543200,
  1265,           0.9812650,        -955.5278000,
  1266,           0.9812660,        -955.5018000,
  1267,           0.9812670,        -955.4772000,
  1268,           0.9812680,        -955.4510400,
  1269,           0.9812690,        -955.4260000,
  1270,           0.9812700,        -955.3994000,
  1271,           0.9812710,        -955.3739000,
  1272,           0.9812720,        -955.3496000,
  1273,           0.9812730,        -955.3231000,
  1274,           0.9812740,        -955.2977200,
  1275,           0.9812750,        -955.2714000,
  1276,           0.9812760,        -955.2473100,
  1277,           0.9812770,        -955.2216000,
  1278,           0.9812780,        -955.1954300,
  1279,           0.9812790,        -955.1696100,
  1280,           0.9812800,        -955.1442000,
  1281,           0.9812810,        -955.1190000,
  1282,           0.9812820,        -955.0937400,
  1283,           0.9812830,        -955.0679300,
  1284,           0.9812840,        -955.0414400,
  1285,           0.9812850,        -955.0176300,
  1286,           0.9812860,        -954.9908400,
  1287,           0.9812870,        -954.9654000,
  1288,           0.9812880,        -954.9398100,
  1289,           0.9812890,        -954.9136300,
  1290,           0.9812900,        -954.8892200,
  1291,           0.9812910,        -954.8633400,
  1292,           0.9812920,        -954.8373000,
  1293,           0.9812930,        -954.8113400,
  1294,           0.9812940,        -954.7863000,
  1295,           0.9812950,        -954.7604000,
  1296,           0.9812960,        -954.7351000,
  1297,           0.9812970,        -954.7079000,
  1298,           0.9812980,        -954.6827300,
  1299,           0.9812990,        -954.6584400,
  1300,           0.9813000,        -954.6319000,
  1301,           0.9813010,        -954.6067000,
  1302,           0.9813020,        -954.5797100,
  1303,           0.9813030,        -954.5561000,
  1304,           0.9813040,        -954.5304000,
  1305,           0.9813050,        -954.5043000,
  1306,           0.9813060,        -954.4788000,
  1307,           0.9813070,        -954.4532000,
  1308,           0.9813080,        -954.4278000,
  1309,           0.9813090,        -954.4022000,
  1310,           0.9813100,        -954.3761000,
  1311,           0.9813110,        -954.3502000,
  1312,           0.9813120,        -954.3264100,
  1313,           0.9813130,        -954.2996200,
  1314,           0.9813140,        -954.2747100,
  1315,           0.9813150,        -954.2488000,
  1316,           0.9813160,        -954.2236300,
  1317,           0.9813170,        -954.1984200,
  1318,           0.9813180,        -954.1718000,
  1319,           0.9813190,        -954.1465400,
  1320,           0.9813200,        -954.1208000,
  1321,           0.9813210,        -954.0963000,
  1322,           0.9813220,        -954.0703100,
  1323,           0.9813230,        -954.0447300,
  1324,           0.9813240,        -954.0178200,
  1325,           0.9813250,        -953.9941000,
  1326,           0.9813260,        -953.9677000,
  1327,           0.9813270,        -953.9418300,
  1328,           0.9813280,        -953.9167000,
  1329,           0.9813290,        -953.8890300,
  1330,           0.9813300,        -953.8657000,
  1331,           0.9813310,        -953.8398000,
  1332,           0.9813320,        -953.8135000,
  1333,           0.9813330,        -953.7872300,
  1334,           0.9813340,        -953.7621400,
  1335,           0.9813350,        -953.7370000,
  1336,           0.9813360,        -953.7110000,
  1337,           0.9813370,        -953.6852400,
  1338,           0.9813380,        -953.6592000,
  1339,           0.9813390,        -953.6352000,
  1340,           0.9813400,        -953.6089400,
  1341,           0.9813410,        -953.5832000,
  1342,           0.9813420,        -953.5580400,
  1343,           0.9813430,        -953.5330200,
  1344,           0.9813440,        -953.5076000,
  1345,           0.9813450,        -953.4805000,
  1346,           0.9813460,        -953.4550100,
  1347,           0.9813470,        -953.4296200,
  1348,           0.9813480,        -953.4047200,
  1349,           0.9813490,        -953.3791000,
  1350,           0.9813500,        -953.3535100,
  1351,           0.9813510,        -953.3273000,
  1352,           0.9813520,        -953.3032200,
  1353,           0.9813530,        -953.2771000,
  1354,           0.9813540,        -953.2513400,
  1355,           0.9813550,        -953.2252000,
  1356,           0.9813560,        -953.1992100,
  1357,           0.9813570,        -953.1750400,
  1358,           0.9813580,        -953.1497000,
  1359,           0.9813590,        -953.1230000,
  1360,           0.9813600,        -953.0977100,
  1361,           0.9813610,        -953.0723000,
  1362,           0.9813620,        -953.0464000,
  1363,           0.9813630,        -953.0215000,
  1364,           0.9813640,        -952.9943000,
  1365,           0.9813650,        -952.9689000,
  1366,           0.9813660,        -952.9445100,
  1367,           0.9813670,        -952.9183000,
  1368,           0.9813680,        -952.8922100,
  1369,           0.9813690,        -952.8660200,
  1370,           0.9813700,        -952.8420400,
  1371,           0.9813710,        -952.8162000,
  1372,           0.9813720,        -952.7899100,
  1373,           0.9813730,        -952.7643400,
  1374,           0.9813740,        -952.7390100,
  1375,           0.9813750,        -952.7141100,
  1376,           0.9813760,        -952.6888400,
  1377,           0.9813770,        -952.6620000,
  1378,           0.9813780,        -952.6360400,
  1379,           0.9813790,        -952.6123000,
  1380,           0.9813800,        -952.5857000,
  1381,           0.9813810,        -952.5607000,
  1382,           0.9813820,        -952.5345000,
  1383,           0.9813830,        -952.5083000,
  1384,           0.9813840,        -952.4842000,
  1385,           0.9813850,        -945.3455000,
  1386,           0.9813860,        -945.3199400,
  1387,           0.9813870,        -945.2943000,
  1388,           0.9813880,        -945.2695000,
  1389,           0.9813890,        -945.2437100,
  1390,           0.9813900,        -945.2187000,
  1391,           0.9813910,        -945.1917100,
  1392,           0.9813920,        -945.1656400,
  1393,           0.9813930,        -945.1412000,
  1394,           0.9813940,        -945.1156000,
  1395,           0.9813950,        -945.0901400,
  1396,           0.9813960,        -945.0634100,
  1397,           0.9813970,        -945.0389400,
  1398,           0.9813980,        -945.0125100,
  1399,           0.9813990,        -944.9854100,
  1400,           0.9814000,        -944.9601400,
  1401,           0.9814010,        -944.9332000,
  1402,           0.9814020,        -944.9097200,
  1403,           0.9814030,        -944.8833000,
  1404,           0.9814040,        -944.8570000,
  1405,           0.9814050,        -944.8312300,
  1406,           0.9814060,        -944.8062000,
  1407,           0.9814070,        -944.7806300,
  1408,           0.9814080,        -944.7551000,
  1409,           0.9814090,        -944.7286000,
  1410,           0.9814100,        -944.7028100,
  1411,           0.9814110,        -944.6786000,
  1412,           0.9814120,        -944.6524000,
  1413,           0.9814130,        -944.6264000,
  1414,           0.9814140,        -944.6013100,
  1415,           0.9814150,        -944.5760000,
  1416,           0.9814160,        -944.5508000,
  1417,           0.9814170,        -944.5240000,
  1418,           0.9814180,        -944.4988000,
  1419,           0.9814190,        -944.4728000,
  1420,           0.9814200,        -944.4475000,
  1421,           0.9814210,        -944.4224200,
  1422,           0.9814220,        -944.3956200,
  1423,           0.9814230,        -944.3701100,
  1424,           0.9814240,        -944.3459000,
  1425,           0.9814250,        -944.3191000,
  1426,           0.9814260,        -944.2938000,
  1427,           0.9814270,        -944.2680000,
  1428,           0.9814280,        -944.2419400,
  1429,           0.9814290,        -944.2177100,
  1430,           0.9814300,        -944.1913000,
  1431,           0.9814310,        -944.1659000,
  1432,           0.9814320,        -944.1396400,
  1433,           0.9814330,        -944.1152000,
  1434,           0.9814340,        -944.0877000,
  1435,           0.9814350,        -944.0624000,
  1436,           0.9814360,        -944.0357000,
  1437,           0.9814370,        -944.0101300,
  1438,           0.9814380,        -943.9854000,
  1439,           0.9814390,        -943.9587400,
  1440,           0.9814400,        -943.9335000,
  1441,           0.9814410,        -943.9069000,
  1442,           0.9814420,        -943.8831100,
  1443,           0.9814430,        -943.8572000,
  1444,           0.9814440,        -943.8311000,
  1445,           0.9814450,        -943.8053000,
  1446,           0.9814460,        -943.7786000,
  1447,           0.9814470,        -943.7549000,
  1448,           0.9814480,        -943.7293000,
  1449,           0.9814490,        -943.7028100,
  1450,           0.9814500,        -943.6769000,
  1451,           0.9814510,        -943.6531000,
  1452,           0.9814520,        -943.6265200,
  1453,           0.9814530,        -943.6008000,
  1454,           0.9814540,        -943.5745000,
  1455,           0.9814550,        -943.5483000,
  1456,           0.9814560,        -943.5248000,
  1457,           0.9814570,        -943.4982000,
  1458,           0.9814580,        -943.4723000,
  1459,           0.9814590,        -943.4469000,
  1460,           0.9814600,        -943.4221100,
  1461,           0.9814610,        -943.3965400,
  1462,           0.9814620,        -943.3699000,
  1463,           0.9814630,        -943.3447200,
  1464,           0.9814640,        -943.3190000,
  1465,           0.9814650,        -943.2935100,
  1466,           0.9814660,        -943.2684000,
  1467,           0.9814670,        -943.2416000,
  1468,           0.9814680,        -943.2156000,
  1469,           0.9814690,        -943.1909100,
  1470,           0.9814700,        -943.1640000,
  1471,           0.9814710,        -943.1384200,
  1472,           0.9814720,        -943.1125400,
  1473,           0.9814730,        -943.0867000,
  1474,           0.9814740,        -943.0618000,
  1475,           0.9814750,        -943.0353300,
  1476,           0.9814760,        -943.0095200,
  1477,           0.9814770,        -942.9838000,
  1478,           0.9814780,        -942.9591000,
  1479,           0.9814790,        -942.9334100,
  1480,           0.9814800,        -942.9077000,
  1481,           0.9814810,        -942.8814000,
  1482,           0.9814820,        -942.8561400,
  1483,           0.9814830,        -942.8311000,
  1484,           0.9814840,        -942.8052300,
  1485,           0.9814850,        -942.7799000,
  1486,           0.9814860,        -942.7533000,
  1487,           0.9814870,        -942.7289000,
  1488,           0.9814880,        -942.7035000,
  1489,           0.9814890,        -942.6769400,
  1490,           0.9814900,        -942.6516100,
  1491,           0.9814910,        -942.6245000,
  1492,           0.9814920,        -942.6012000,
  1493,           0.9814930,        -942.5751300,
  1494,           0.9814940,        -942.5487000,
  1495,           0.9814950,        -942.5233100,
  1496,           0.9814960,        -942.4982000,
  1497,           0.9814970,        -942.4729000,
  1498,           0.9814980,        -942.4470200,
  1499,           0.9814990,        -942.4207000,
  1500,           0.9815000,        -942.3950100,
  1501,           0.9815010,        -942.3707200,
  1502,           0.9815020,        -942.3447200,
  1503,           0.9815030,        -942.3182000,
  1504,           0.9815040,        -942.2912000,
  1505,           0.9815050,        -942.2670000,
  1506,           0.9815060,        -942.2412100,
  1507,           0.9815070,        -942.2148000,
  1508,           0.9815080,        -942.1888400,
  1509,           0.9815090,        -942.1646000,
  1510,           0.9815100,        -942.1377000,
  1511,           0.9815110,        -942.1124000,
  1512,           0.9815120,        -942.0857000,
  1513,           0.9815130,        -942.0599300,
  1514,           0.9815140,        -942.0364300,
  1515,           0.9815150,        -942.0097000,
  1516,           0.9815160,        -941.9843100,
  1517,           0.9815170,        -941.9584300,
  1518,           0.9815180,        -941.9333400,
  1519,           0.9815190,        -941.9081000,
  1520,           0.9815200,        -941.8815300,
  1521,           0.9815210,        -941.8561000,
  1522,           0.9815220,        -941.8302000,
  1523,           0.9815230,        -941.8053000,
  1524,           0.9815240,        -941.7798400,
  1525,           0.9815250,        -941.7542000,
  1526,           0.9815260,        -941.7279000,
  1527,           0.9815270,        -941.7035000,
  1528,           0.9815280,        -941.6770000,
  1529,           0.9815290,        -941.6519100,
  1530,           0.9815300,        -941.6259000,
  1531,           0.9815310,        -941.5994200,
  1532,           0.9815320,        -941.5757000,
  1533,           0.9815330,        -941.5491300,
  1534,           0.9815340,        -941.5234000,
  1535,           0.9815350,        -941.4977000,
  1536,           0.9815360,        -941.4731400,
  1537,           0.9815370,        -941.4466000,
  1538,           0.9815380,        -941.4212000,
  1539,           0.9815390,        -941.3939000,
  1540,           0.9815400,        -941.3682000,
  1541,           0.9815410,        -941.3439000,
  1542,           0.9815420,        -941.3176200,
  1543,           0.9815430,        -941.2921000,
  1544,           0.9815440,        -941.2650000,
  1545,           0.9815450,        -941.2409000,
  1546,           0.9815460,        -941.2156300,
  1547,           0.9815470,        -941.1885300,
  1548,           0.9815480,        -941.1635000,
  1549,           0.9815490,        -941.1370000,
  1550,           0.9815500,        -941.1126000,
  1551,           0.9815510,        -941.0872000,
  1552,           0.9815520,        -941.0610000,
  1553,           0.9815530,        -941.0353000,
  1554,           0.9815540,        -941.0103000,
  1555,           0.9815550,        -940.9849200,
  1556,           0.9815560,        -940.9594000,
  1557,           0.9815570,        -940.9323000,
  1558,           0.9815580,        -940.9071000,
  1559,           0.9815590,        -940.8831000,
  1560,           0.9815600,        -940.8566200,
  1561,           0.9815610,        -940.8311100,
  1562,           0.9815620,        -940.8044000,
  1563,           0.9815630,        -940.7806000,
  1564,           0.9815640,        -940.7548000,
  1565,           0.9815650,        -940.7284000,
  1566,           0.9815660,        -940.7028000,
  1567,           0.9815670,        -940.6771200,
  1568,           0.9815680,        -940.6523000,
  1569,           0.9815690,        -940.6263400,
  1570,           0.9815700,        -940.6003400,
  1571,           0.9815710,        -940.5739000,
  1572,           0.9815720,        -940.5496000,
  1573,           0.9815730,        -940.5229400,
  1574,           0.9815740,        -940.4971300,
  1575,           0.9815750,        -940.4709000,
  1576,           0.9815760,        -940.4451000,
  1577,           0.9815770,        -940.4211400,
  1578,           0.9815780,        -940.3947000,
  1579,           0.9815790,        -940.3683000,
  1580,           0.9815800,        -940.3429000,
  1581,           0.9815810,        -940.3177400,
  1582,           0.9815820,        -940.2920000,
  1583,           0.9815830,        -940.2661100,
  1584,           0.9815840,        -940.2401000,
  1585,           0.9815850,        -940.2146000,
  1586,           0.9815860,        -940.1897000,
  1587,           0.9815870,        -940.1639000,
  1588,           0.9815880,        -940.1374000,
  1589,           0.9815890,        -940.1122000,
  1590,           0.9815900,        -940.0882000,
  1591,           0.9815910,        -940.0616400,
  1592,           0.9815920,        -940.0364300,
  1593,           0.9815930,        -940.0106200,
  1594,           0.9815940,        -939.9838000,
  1595,           0.9815950,        -939.9602000,
  1596,           0.9815960,        -939.9334100,
  1597,           0.9815970,        -939.9080000,
  1598,           0.9815980,        -939.8822000,
  1599,           0.9815990,        -939.8575000,
  1600,           0.9816000,        -939.8317000,
  1601,           0.9816010,        -939.8059000,
  1602,           0.9816020,        -939.7798400,
  1603,           0.9816030,        -939.7539000,
  1604,           0.9816040,        -939.7289400,
  1605,           0.9816050,        -939.7036000,
  1606,           0.9816060,        -939.6772000,
  1607,           0.9816070,        -939.6509000,
  1608,           0.9816080,        -939.6263000,
  1609,           0.9816090,        -939.5996000,
  1610,           0.9816100,        -939.5744000,
  1611,           0.9816110,        -939.5486000,
  1612,           0.9816120,        -939.5225000,
  1613,           0.9816130,        -939.4982000,
  1614,           0.9816140,        -939.4719000,
  1615,           0.9816150,        -939.4454000,
  1616,           0.9816160,        -939.4197000,
  1617,           0.9816170,        -939.3953000,
  1618,           0.9816180,        -939.3695000,
  1619,           0.9816190,        -939.3436000,
  1620,           0.9816200,        -939.3174000,
  1621,           0.9816210,        -939.2917000,
  1622,           0.9816220,        -939.2673300,
  1623,           0.9816230,        -939.2411400,
  1624,           0.9816240,        -939.2155000,
  1625,           0.9816250,        -939.1895100,
  1626,           0.9816260,        -939.1650300,
  1627,           0.9816270,        -939.1396000,
  1628,           0.9816280,        -939.1132200,
  1629,           0.9816290,        -939.0875000,
  1630,           0.9816300,        -939.0612100,
  1631,           0.9816310,        -939.0371000,
  1632,           0.9816320,        -939.0118000,
  1633,           0.9816330,        -938.9851000,
  1634,           0.9816340,        -938.9593000,
  1635,           0.9816350,        -938.9346000,
  1636,           0.9816360,        -938.9085000,
  1637,           0.9816370,        -938.8836000,
  1638,           0.9816380,        -938.8568100,
  1639,           0.9816390,        -938.8311000,
  1640,           0.9816400,        -938.8063300,
  1641,           0.9816410,        -938.7800200,
  1642,           0.9816420,        -938.7549400,
  1643,           0.9816430,        -938.7273000,
  1644,           0.9816440,        -938.7035000,
  1645,           0.9816450,        -938.6780300,
  1646,           0.9816460,        -938.6514000,
  1647,           0.9816470,        -938.6263000,
  1648,           0.9816480,        -938.6006000,
  1649,           0.9816490,        -938.5751000,
  1650,           0.9816500,        -938.5495000,
  1651,           0.9816510,        -938.5226400,
  1652,           0.9816520,        -938.4971000,
  1653,           0.9816530,        -938.4732000,
  1654,           0.9816540,        -938.4464000,
  1655,           0.9816550,        -938.4210000,
  1656,           0.9816560,        -938.3946000,
  1657,           0.9816570,        -938.3694400,
  1658,           0.9816580,        -938.3450300,
  1659,           0.9816590,        -938.3188000,
  1660,           0.9816600,        -938.2935000,
  1661,           0.9816610,        -938.2676000,
  1662,           0.9816620,        -938.2421200,
  1663,           0.9816630,        -938.2173000,
  1664,           0.9816640,        -938.1903000,
  1665,           0.9816650,        -938.1652000,
  1666,           0.9816660,        -938.1393400,
  1667,           0.9816670,        -938.1140100,
  1668,           0.9816680,        -938.0891000,
  1669,           0.9816690,        -938.0624000,
  1670,           0.9816700,        -938.0373000,
  1671,           0.9816710,        -938.0126000,
  1672,           0.9816720,        -937.9861000,
  1673,           0.9816730,        -937.9607000,
  1674,           0.9816740,        -937.9341000,
  1675,           0.9816750,        -937.9078000,
  1676,           0.9816760,        -937.8839100,
  1677,           0.9816770,        -937.8568100,
  1678,           0.9816780,        -937.8314000,
  1679,           0.9816790,        -937.8057200,
  1680,           0.9816800,        -937.7806000,
  1681,           0.9816810,        -937.7556000,
  1682,           0.9816820,        -937.7283300,
  1683,           0.9816830,        -937.7034000,
  1684,           0.9816840,        -937.6771000,
  1685,           0.9816850,        -937.6522000,
  1686,           0.9816860,        -937.6267000,
  1687,           0.9816870,        -937.6002000,
  1688,           0.9816880,        -937.5746000,
  1689,           0.9816890,        -937.5505300,
  1690,           0.9816900,        -937.5240000,
  1691,           0.9816910,        -937.4987000,
  1692,           0.9816920,        -937.4729000,
  1693,           0.9816930,        -937.4466000,
  1694,           0.9816940,        -937.4225000,
  1695,           0.9816950,        -937.3958100,
  1696,           0.9816960,        -937.3708400,
  1697,           0.9816970,        -937.3448400,
  1698,           0.9816980,        -937.3198000,
  1699,           0.9816990,        -937.2944300,
  1700,           0.9817000,        -937.2676300,
  1701,           0.9817010,        -937.2424000,
  1702,           0.9817020,        -937.2168000,
  1703,           0.9817030,        -937.1919000,
  1704,           0.9817040,        -937.1666200,
  1705,           0.9817050,        -937.1407400,
  1706,           0.9817060,        -937.1145000,
  1707,           0.9817070,        -937.0905100,
  1708,           0.9817080,        -937.0628000,
  1709,           0.9817090,        -937.0375000,
  1710,           0.9817100,        -937.0115000,
  1711,           0.9817110,        -936.9871200,
  1712,           0.9817120,        -936.9606000,
  1713,           0.9817130,        -936.9345000,
  1714,           0.9817140,        -936.9092400,
  1715,           0.9817150,        -936.8833000,
  1716,           0.9817160,        -936.8579100,
  1717,           0.9817170,        -936.8328200,
  1718,           0.9817180,        -936.8070000,
  1719,           0.9817190,        -936.7805000,
  1720,           0.9817200,        -936.7564000,
  1721,           0.9817210,        -936.7297300,
  1722,           0.9817220,        -936.7045000,
  1723,           0.9817230,        -936.6785200,
  1724,           0.9817240,        -936.6523400,
  1725,           0.9817250,        -936.6284000,
  1726,           0.9817260,        -936.6016000,
  1727,           0.9817270,        -936.5762000,
  1728,           0.9817280,        -936.5506000,
  1729,           0.9817290,        -936.5255000,
  1730,           0.9817300,        -936.5005000,
  1731,           0.9817310,        -936.4736000,
  1732,           0.9817320,        -936.4483000,
  1733,           0.9817330,        -936.4227000,
  1734,           0.9817340,        -936.3976000,
  1735,           0.9817350,        -936.3723100,
  1736,           0.9817360,        -936.3466100,
  1737,           0.9817370,        -936.3204000,
  1738,           0.9817380,        -936.2963000,
  1739,           0.9817390,        -936.2695300,
  1740,           0.9817400,        -936.2444000,
  1741,           0.9817410,        -936.2184000,
  1742,           0.9817420,        -936.1918000,
  1743,           0.9817430,        -936.1677000,
  1744,           0.9817440,        -936.1404400,
  1745,           0.9817450,        -936.1155300,
  1746,           0.9817460,        -936.0893000,
  1747,           0.9817470,        -936.0640200,
  1748,           0.9817480,        -936.0388000,
  1749,           0.9817490,        -936.0131000,
  1750,           0.9817500,        -935.9871200,
  1751,           0.9817510,        -935.9613000,
  1752,           0.9817520,        -935.9365000,
  1753,           0.9817530,        -935.9102100,
  1754,           0.9817540,        -935.8848200,
  1755,           0.9817550,        -935.8585200,
  1756,           0.9817560,        -935.8344000,
  1757,           0.9817570,        -935.8080400,
  1758,           0.9817580,        -935.7828000,
  1759,           0.9817590,        -935.7563000,
  1760,           0.9817600,        -935.7301000,
  1761,           0.9817610,        -935.7061100,
  1762,           0.9817620,        -935.6796000,
  1763,           0.9817630,        -935.6544000,
  1764,           0.9817640,        -935.6287000,
  1765,           0.9817650,        -935.6038000,
  1766,           0.9817660,        -935.5787000,
  1767,           0.9817670,        -935.5526100,
  1768,           0.9817680,        -935.5262400,
  1769,           0.9817690,        -935.5009100,
  1770,           0.9817700,        -935.4758300,
  1771,           0.9817710,        -935.4503100,
  1772,           0.9817720,        -935.4246000,
  1773,           0.9817730,        -935.3979400,
  1774,           0.9817740,        -935.3743200,
  1775,           0.9817750,        -935.3477100,
  1776,           0.9817760,        -935.3220000,
  1777,           0.9817770,        -935.2963000,
  1778,           0.9817780,        -935.2694000,
  1779,           0.9817790,        -935.2455000,
  1780,           0.9817800,        -935.2191100,
  1781,           0.9817810,        -935.1927400,
  1782,           0.9817820,        -935.1675000,
  1783,           0.9817830,        -935.1426300,
  1784,           0.9817840,        -935.1173000,
  1785,           0.9817850,        -935.0914300,
  1786,           0.9817860,        -935.0649000,
  1787,           0.9817870,        -935.0394000,
  1788,           0.9817880,        -935.0139000,
  1789,           0.9817890,        -934.9882000,
  1790,           0.9817900,        -934.9631300,
  1791,           0.9817910,        -934.9363400,
  1792,           0.9817920,        -934.9121000,
  1793,           0.9817930,        -934.8863000,
  1794,           0.9817940,        -934.8604100,
  1795,           0.9817950,        -934.8351000,
  1796,           0.9817960,        -934.8080400,
  1797,           0.9817970,        -934.7843000,
  1798,           0.9817980,        -934.7578000,
  1799,           0.9817990,        -934.7320000,
  1800,           0.9818000,        -934.7070000,
  1801,           0.9818010,        -934.6821200,
  1802,           0.9818020,        -934.6562000,
  1803,           0.9818030,        -934.6310400,
  1804,           0.9818040,        -934.6043000,
  1805,           0.9818050,        -934.5789100,
  1806,           0.9818060,        -934.5541300,
  1807,           0.9818070,        -934.5287000,
  1808,           0.9818080,        -934.5034000,
  1809,           0.9818090,        -934.4765000,
  1810,           0.9818100,        -934.4518400,
  1811,           0.9818110,        -934.4257200,
  1812,           0.9818120,        -934.3998400,
  1813,           0.9818130,        -934.3743000,
  1814,           0.9818140,        -934.3478300,
  1815,           0.9818150,        -934.3231200,
  1816,           0.9818160,        -934.2969300,
  1817,           0.9818170,        -934.2711100,
  1818,           0.9818180,        -934.2456000,
  1819,           0.9818190,        -934.2211000,
  1820,           0.9818200,        -934.1954000,
  1821,           0.9818210,        -934.1696100,
  1822,           0.9818220,        -934.1429000,
  1823,           0.9818230,        -934.1171200,
  1824,           0.9818240,        -934.0926000,
  1825,           0.9818250,        -934.0670100,
  1826,           0.9818260,        -934.0410100,
  1827,           0.9818270,        -934.0149000,
  1828,           0.9818280,        -933.9909000,
  1829,           0.9818290,        -933.9643000,
  1830,           0.9818300,        -933.9391000,
  1831,           0.9818310,        -933.9130000,
  1832,           0.9818320,        -933.8869000,
  1833,           0.9818330,        -933.8627000,
  1834,           0.9818340,        -933.8361000,
  1835,           0.9818350,        -933.8107200,
  1836,           0.9818360,        -933.7851000,
  1837,           0.9818370,        -933.7600000,
  1838,           0.9818380,        -933.7345000,
  1839,           0.9818390,        -933.7091000,
  1840,           0.9818400,        -933.6830400,
  1841,           0.9818410,        -933.6575000,
  1842,           0.9818420,        -933.6323000,
  1843,           0.9818430,        -933.6070000,
  1844,           0.9818440,        -933.5807000,
  1845,           0.9818450,        -933.5543200,
  1846,           0.9818460,        -933.5308000,
  1847,           0.9818470,        -933.5038000,
  1848,           0.9818480,        -933.4783300,
  1849,           0.9818490,        -933.4524000,
  1850,           0.9818500,        -933.4257200,
  1851,           0.9818510,        -933.4019000,
  1852,           0.9818520,        -933.3752400,
  1853,           0.9818530,        -933.3494000,
  1854,           0.9818540,        -933.3243400,
  1855,           0.9818550,        -933.2991000,
  1856,           0.9818560,        -933.2736000,
  1857,           0.9818570,        -933.2473000,
  1858,           0.9818580,        -933.2211300,
  1859,           0.9818590,        -933.1959000,
  1860,           0.9818600,        -933.1711400,
  1861,           0.9818610,        -933.1453200,
  1862,           0.9818620,        -933.1201000,
  1863,           0.9818630,        -933.0934400,
  1864,           0.9818640,        -933.0693300,
  1865,           0.9818650,        -933.0428400,
  1866,           0.9818660,        -933.0173000,
  1867,           0.9818670,        -932.9920000,
  1868,           0.9818680,        -932.9655000,
  1869,           0.9818690,        -932.9414000,
  1870,           0.9818700,        -932.9152200,
  1871,           0.9818710,        -932.8898000,
  1872,           0.9818720,        -932.8638000,
  1873,           0.9818730,        -932.8391100,
  1874,           0.9818740,        -932.8135000,
  1875,           0.9818750,        -932.7872300,
  1876,           0.9818760,        -932.7615300,
  1877,           0.9818770,        -932.7354100,
  1878,           0.9818780,        -932.7106300,
  1879,           0.9818790,        -932.6851100,
  1880,           0.9818800,        -932.6587000,
  1881,           0.9818810,        -932.6332000,
  1882,           0.9818820,        -932.6092000,
  1883,           0.9818830,        -932.5825100,
  1884,           0.9818840,        -932.5568000,
  1885,           0.9818850,        -932.5310000,
  1886,           0.9818860,        -932.5046000,
  1887,           0.9818870,        -932.4806000,
  1888,           0.9818880,        -932.4540000,
  1889,           0.9818890,        -932.4286400,
  1890,           0.9818900,        -932.4031000,
  1891,           0.9818910,        -932.3776000,
