Iteration,phi,lnL
   236,           0.9802360,      -19240.1600000,
   237,           0.9802370,      -19239.6440000,
   238,           0.9802380,      -19239.1520000,
   239,           0.9802390,      -19238.6900000,
   240,           0.9802400,      -19238.1640000,
   241,           0.9802410,      -19237.6800000,
   242,           0.9802420,      -19237.1800000,
   243,           0.9802430,      -19236.6500000,
   244,           0.9802440,      -19236.1830000,
   245,           0.9802450,      -19235.7000000,
   246,           0.9802460,      -19235.1810000,
   247,           0.9802470,      -19234.6900000,
   248,           0.9802480,      -19234.2100000,
   249,           0.9802490,      -19233.7120000,
   250,           0.9802500,      -19233.2100000,
   251,           0.9802510,      -19232.7100000,
   252,           0.9802520,      -19232.2100000,
   253,           0.9802530,      -19231.7400000,
   254,           0.9802540,      -19231.2320000,
   255,           0.9802550,      -19230.7300000,
   256,           0.9802560,      -19230.2320000,
   257,           0.9802570,      -19229.7710000,
   258,           0.9802580,      -19229.2610000,
   259,           0.9802590,      -19228.7700000,
   260,           0.9802600,      -19228.2500000,
   261,           0.9802610,      -19227.7600000,
   262,           0.9802620,      -19227.3000000,
   263,           0.9802630,      -19226.7900000,
   264,           0.9802640,      -19226.3000000,
   265,           0.9802650,      -19225.8100000,
   266,           0.9802660,      -19225.3040000,
   267,           0.9802670,      -19224.8000000,
   268,           0.9802680,      -19224.3200000,
   269,           0.9802690,      -19223.8040000,
   270,           0.9802700,      -19223.2940000,
   271,           0.9802710,      -19222.8500000,
   272,           0.9802720,      -19222.3240000,
   273,           0.9802730,      -19221.8220000,
   274,           0.9802740,      -19309.3530000,
   275,           0.9802750,      -19308.8730000,
   276,           0.9802760,      -19308.3900000,
   277,           0.9802770,      -19307.9000000,
   278,           0.9802780,      -19307.3900000,
   279,           0.9802790,      -19306.8840000,
   280,           0.9802800,      -19306.4140000,
   281,           0.9802810,      -19305.9040000,
   282,           0.9802820,      -19393.4310000,
   283,           0.9802830,      -19392.9400000,
   284,           0.9802840,      -19392.4600000,
   285,           0.9802850,      -19391.9600000,
   286,           0.9802860,      -19391.4620000,
   287,           0.9802870,      -19390.9600000,
   288,           0.9802880,      -19390.4620000,
   289,           0.9802890,      -19389.9800000,
   290,           0.9802900,      -19389.4800000,
   291,           0.9802910,      -19388.9800000,
   292,           0.9802920,      -19388.4820000,
   293,           0.9802930,      -19388.0110000,
   294,           0.9802940,      -19387.5100000,
   295,           0.9802950,      -19387.0030000,
   296,           0.9802960,      -19386.4840000,
   297,           0.9802970,      -19386.0030000,
   298,           0.9802980,      -19385.5310000,
   299,           0.9802990,      -19385.0110000,
   300,           0.9803000,      -19384.5000000,
   301,           0.9803010,      -19384.0100000,
   302,           0.9803020,      -19383.5330000,
   303,           0.9803030,      -19383.0500000,
   304,           0.9803040,      -19382.5540000,
   305,           0.9803050,      -19382.0400000,
   306,           0.9803060,      -19381.5410000,
   307,           0.9803070,      -19381.0700000,
   308,           0.9803080,      -19380.5700000,
   309,           0.9803090,      -19380.0520000,
   310,           0.9803100,      -19379.5600000,
   311,           0.9803110,      -19379.0830000,
   312,           0.9803120,      -19378.5800000,
   313,           0.9803130,      -19378.1000000,
   314,           0.9803140,      -19377.5800000,
   315,           0.9803150,      -19377.0900000,
   316,           0.9803160,      -19376.6000000,
   317,           0.9803170,      -19376.1130000,
   318,           0.9803180,      -19375.6000000,
   319,           0.9803190,      -19375.0900000,
   320,           0.9803200,      -19374.6200000,
   321,           0.9803210,      -19374.1210000,
   322,           0.9803220,      -19373.6300000,
   323,           0.9803230,      -19373.1110000,
   324,           0.9803240,      -19372.6440000,
   325,           0.9803250,      -19372.1230000,
   326,           0.9803260,      -19371.6240000,
   327,           0.9803270,      -19371.1400000,
   328,           0.9803280,      -19370.6300000,
   329,           0.9803290,      -19370.1540000,
   330,           0.9803300,      -19369.6640000,
   331,           0.9803310,      -19369.1500000,
   332,           0.9803320,      -19368.6400000,
   333,           0.9803330,      -19368.1900000,
   334,           0.9803340,      -19367.6500000,
   335,           0.9803350,      -19367.1800000,
   336,           0.9803360,      -19366.7000000,
   337,           0.9803370,      -19366.1640000,
   338,           0.9803380,      -19365.7100000,
   339,           0.9803390,      -19365.2100000,
   340,           0.9803400,      -19364.6900000,
   341,           0.9803410,      -19364.1810000,
   342,           0.9803420,      -19363.7300000,
   343,           0.9803430,      -19363.2140000,
   344,           0.9803440,      -19362.7200000,
   345,           0.9803450,      -19362.2200000,
   346,           0.9803460,      -19361.7100000,
   347,           0.9803470,      -19361.2400000,
   348,           0.9803480,      -19360.7400000,
   349,           0.9803490,      -19360.2140000,
   350,           0.9803500,      -19359.7140000,
   351,           0.9803510,      -19359.2630000,
   352,           0.9803520,      -19358.7600000,
   353,           0.9803530,      -19358.2400000,
   354,           0.9803540,      -19357.7500000,
   355,           0.9803550,      -19357.2300000,
   356,           0.9803560,      -19356.7700000,
   357,           0.9803570,      -19356.2730000,
   358,           0.9803580,      -19355.7420000,
   359,           0.9803590,      -19355.2500000,
   360,           0.9803600,      -19442.8100000,
   361,           0.9803610,      -19442.3040000,
   362,           0.9803620,      -19441.8200000,
   363,           0.9803630,      -19441.3200000,
   364,           0.9803640,      -19440.7940000,
   365,           0.9803650,      -19440.3240000,
   366,           0.9803660,      -19439.8100000,
   367,           0.9803670,      -19439.3200000,
   368,           0.9803680,      -19438.8320000,
   369,           0.9803690,      -19438.3400000,
   370,           0.9803700,      -19437.8330000,
   371,           0.9803710,      -19437.3400000,
   372,           0.9803720,      -19436.8400000,
   373,           0.9803730,      -19436.3200000,
   374,           0.9803740,      -19435.8500000,
   375,           0.9803750,      -19435.3500000,
   376,           0.9803760,      -19434.8430000,
   377,           0.9803770,      -19434.3410000,
   378,           0.9803780,      -19433.8500000,
   379,           0.9803790,      -19433.3530000,
   380,           0.9803800,      -19432.8500000,
   381,           0.9803810,      -19432.3330000,
   382,           0.9803820,      -19431.8400000,
   383,           0.9803830,      -19431.3700000,
   384,           0.9803840,      -19430.8500000,
   385,           0.9803850,      -19430.3400000,
   386,           0.9803860,      -19429.8600000,
   387,           0.9803870,      -19429.3710000,
   388,           0.9803880,      -19428.8510000,
   389,           0.9803890,      -19428.3600000,
   390,           0.9803900,      -19420.4530000,
   391,           0.9803910,      -19419.9400000,
   392,           0.9803920,      -19419.4900000,
   393,           0.9803930,      -19418.9600000,
   394,           0.9803940,      -19418.4600000,
   395,           0.9803950,      -19417.9900000,
   396,           0.9803960,      -19417.4900000,
   397,           0.9803970,      -19416.9900000,
   398,           0.9803980,      -19416.4900000,
   399,           0.9803990,      -19415.9700000,
   400,           0.9804000,      -19415.4700000,
   401,           0.9804010,      -19415.0000000,
   402,           0.9804020,      -19414.4800000,
   403,           0.9804030,      -19413.9840000,
   404,           0.9804040,      -19413.4800000,
   405,           0.9804050,      -19413.0030000,
   406,           0.9804060,      -19412.5100000,
   407,           0.9804070,      -19411.9700000,
   408,           0.9804080,      -19411.4640000,
   409,           0.9804090,      -19499.0110000,
   410,           0.9804100,      -19498.5230000,
   411,           0.9804110,      -19498.0400000,
   412,           0.9804120,      -19497.5300000,
   413,           0.9804130,      -19497.0200000,
   414,           0.9804140,      -19496.5400000,
   415,           0.9804150,      -19496.0500000,
   416,           0.9804160,      -19495.5230000,
   417,           0.9804170,      -19495.0300000,
   418,           0.9804180,      -19494.5100000,
   419,           0.9804190,      -19494.0210000,
   420,           0.9804200,      -19493.5300000,
   421,           0.9804210,      -19493.0300000,
   422,           0.9804220,      -19492.5300000,
   423,           0.9804230,      -19492.0700000,
   424,           0.9804240,      -19491.5500000,
   425,           0.9804250,      -19491.0440000,
   426,           0.9804260,      -19490.5300000,
   427,           0.9804270,      -19490.0400000,
   428,           0.9804280,      -19489.5600000,
   429,           0.9804290,      -19489.0500000,
   430,           0.9804300,      -19488.5540000,
   431,           0.9804310,      -19488.0400000,
   432,           0.9804320,      -19487.5500000,
   433,           0.9804330,      -19487.0500000,
   434,           0.9804340,      -19486.5410000,
   435,           0.9804350,      -19486.0440000,
   436,           0.9804360,      -19485.5400000,
   437,           0.9804370,      -19485.0640000,
   438,           0.9804380,      -19484.5420000,
   439,           0.9804390,      -19484.0330000,
   440,           0.9804400,      -19483.5300000,
   441,           0.9804410,      -19483.0520000,
   442,           0.9804420,      -19482.5230000,
   443,           0.9804430,      -19482.0400000,
   444,           0.9804440,      -19481.5400000,
   445,           0.9804450,      -19481.0110000,
   446,           0.9804460,      -19480.5500000,
   447,           0.9804470,      -19480.0540000,
   448,           0.9804480,      -19479.5300000,
   449,           0.9804490,      -19479.0130000,
   450,           0.9804500,      -19478.5420000,
   451,           0.9804510,      -19478.0330000,
   452,           0.9804520,      -19477.5400000,
   453,           0.9804530,      -19565.0520000,
   454,           0.9804540,      -19564.5400000,
   455,           0.9804550,      -19564.0700000,
   456,           0.9804560,      -19563.5420000,
   457,           0.9804570,      -19563.0410000,
   458,           0.9804580,      -19562.5300000,
   459,           0.9804590,      -19562.0700000,
   460,           0.9804600,      -19561.5440000,
   461,           0.9804610,      -19561.0540000,
   462,           0.9804620,      -19560.5420000,
   463,           0.9804630,      -19560.0230000,
   464,           0.9804640,      -19559.5500000,
   465,           0.9804650,      -19559.0540000,
   466,           0.9804660,      -19558.5400000,
   467,           0.9804670,      -19558.0400000,
   468,           0.9804680,      -19557.5440000,
   469,           0.9804690,      -19557.0400000,
   470,           0.9804700,      -19556.5500000,
   471,           0.9804710,      -19556.0300000,
   472,           0.9804720,      -19555.5200000,
   473,           0.9804730,      -19555.0310000,
   474,           0.9804740,      -19554.5330000,
   475,           0.9804750,      -19554.0210000,
   476,           0.9804760,      -19553.5200000,
   477,           0.9804770,      -19553.0400000,
   478,           0.9804780,      -19552.5310000,
   479,           0.9804790,      -19552.0300000,
   480,           0.9804800,      -19551.5200000,
   481,           0.9804810,      -19551.0000000,
   482,           0.9804820,      -19550.5300000,
   483,           0.9804830,      -19550.0200000,
   484,           0.9804840,      -19549.4940000,
   485,           0.9804850,      -19549.0100000,
   486,           0.9804860,      -19548.5200000,
   487,           0.9804870,      -19548.0200000,
   488,           0.9804880,      -19547.5100000,
   489,           0.9804890,      -19635.0200000,
   490,           0.9804900,      -19634.5300000,
   491,           0.9804910,      -19634.0520000,
   492,           0.9804920,      -19633.5330000,
   493,           0.9804930,      -19633.0230000,
   494,           0.9804940,      -19632.5230000,
   495,           0.9804950,      -19632.0310000,
   496,           0.9804960,      -19631.5300000,
   497,           0.9804970,      -19631.0200000,
   498,           0.9804980,      -19630.5000000,
   499,           0.9804990,      -19630.0200000,
   500,           0.9805000,      -19629.5110000,
   501,           0.9805010,      -19629.0110000,
   502,           0.9805020,      -19628.5210000,
   503,           0.9805030,      -19628.0010000,
   504,           0.9805040,      -19627.5100000,
   505,           0.9805050,      -19627.0230000,
   506,           0.9805060,      -19626.4940000,
   507,           0.9805070,      -19626.0100000,
   508,           0.9805080,      -19625.4900000,
   509,           0.9805090,      -19625.0110000,
   510,           0.9805100,      -19624.5000000,
   511,           0.9805110,      -19624.0000000,
   512,           0.9805120,      -19623.4940000,
   513,           0.9805130,      -19615.6200000,
   514,           0.9805140,      -19615.1240000,
   515,           0.9805150,      -19614.6110000,
   516,           0.9805160,      -19614.1110000,
   517,           0.9805170,      -19613.6100000,
   518,           0.9805180,      -19613.1210000,
   519,           0.9805190,      -19612.6100000,
   520,           0.9805200,      -19612.1100000,
   521,           0.9805210,      -19611.5830000,
   522,           0.9805220,      -19611.1300000,
   523,           0.9805230,      -19610.5930000,
   524,           0.9805240,      -19610.0820000,
   525,           0.9805250,      -19609.5910000,
   526,           0.9805260,      -19609.0830000,
   527,           0.9805270,      -19608.6000000,
   528,           0.9805280,      -19608.0900000,
   529,           0.9805290,      -19607.5830000,
   530,           0.9805300,      -19607.0620000,
   531,           0.9805310,      -19606.5900000,
   532,           0.9805320,      -19606.0700000,
   533,           0.9805330,      -19605.5740000,
   534,           0.9805340,      -19605.0600000,
   535,           0.9805350,      -19604.5700000,
   536,           0.9805360,      -19604.0700000,
   537,           0.9805370,      -19603.5440000,
   538,           0.9805380,      -19603.0440000,
   539,           0.9805390,      -19602.5440000,
   540,           0.9805400,      -19602.0600000,
   541,           0.9805410,      -19601.5440000,
   542,           0.9805420,      -19601.0600000,
   543,           0.9805430,      -19600.5300000,
   544,           0.9805440,      -19600.0410000,
   545,           0.9805450,      -19599.5300000,
   546,           0.9805460,      -19599.0330000,
   547,           0.9805470,      -19598.5100000,
   548,           0.9805480,      -19598.0200000,
   549,           0.9805490,      -19597.5300000,
   550,           0.9805500,      -19597.0100000,
   551,           0.9805510,      -19596.5030000,
   552,           0.9805520,      -19596.0000000,
   553,           0.9805530,      -19595.5100000,
   554,           0.9805540,      -19595.0230000,
   555,           0.9805550,      -19594.5030000,
   556,           0.9805560,      -19593.9900000,
   557,           0.9805570,      -19593.4920000,
   558,           0.9805580,      -19593.0000000,
   559,           0.9805590,      -19592.5000000,
   560,           0.9805600,      -19591.9940000,
   561,           0.9805610,      -19591.4840000,
   562,           0.9805620,      -19591.0010000,
   563,           0.9805630,      -19590.5030000,
   564,           0.9805640,      -19589.9700000,
   565,           0.9805650,      -19589.4800000,
   566,           0.9805660,      -19588.9800000,
   567,           0.9805670,      -19588.4900000,
   568,           0.9805680,      -19676.0110000,
   569,           0.9805690,      -19675.4940000,
   570,           0.9805700,      -19674.9800000,
   571,           0.9805710,      -19674.5130000,
   572,           0.9805720,      -19673.9940000,
   573,           0.9805730,      -19673.4840000,
   574,           0.9805740,      -19761.0110000,
   575,           0.9805750,      -19760.4840000,
   576,           0.9805760,      -19760.0200000,
   577,           0.9805770,      -19759.5110000,
   578,           0.9805780,      -19759.0000000,
   579,           0.9805790,      -19758.4840000,
   580,           0.9805800,      -19758.0100000,
   581,           0.9805810,      -19757.4800000,
   582,           0.9805820,      -19757.0000000,
   583,           0.9805830,      -19756.4920000,
   584,           0.9805840,      -19755.9530000,
   585,           0.9805850,      -19755.4940000,
   586,           0.9805860,      -19754.9900000,
   587,           0.9805870,      -19754.4740000,
   588,           0.9805880,      -19753.9640000,
   589,           0.9805890,      -19753.4940000,
   590,           0.9805900,      -19752.9700000,
   591,           0.9805910,      -19752.4620000,
   592,           0.9805920,      -19751.9530000,
   593,           0.9805930,      -19751.4400000,
   594,           0.9805940,      -19750.9500000,
   595,           0.9805950,      -19750.4400000,
   596,           0.9805960,      -19749.9230000,
   597,           0.9805970,      -19749.4300000,
   598,           0.9805980,      -19748.9330000,
   599,           0.9805990,      -19748.4330000,
   600,           0.9806000,      -19747.9300000,
   601,           0.9806010,      -19747.4100000,
   602,           0.9806020,      -19746.9100000,
   603,           0.9806030,      -19746.4410000,
   604,           0.9806040,      -19745.9120000,
   605,           0.9806050,      -19745.4020000,
   606,           0.9806060,      -19744.9100000,
   607,           0.9806070,      -19744.4140000,
   608,           0.9806080,      -19743.9120000,
   609,           0.9806090,      -19743.3920000,
   610,           0.9806100,      -19742.9000000,
   611,           0.9806110,      -19742.3800000,
   612,           0.9806120,      -19741.9120000,
   613,           0.9806130,      -19741.3820000,
   614,           0.9806140,      -19740.9000000,
   615,           0.9806150,      -19740.3740000,
   616,           0.9806160,      -19739.8940000,
   617,           0.9806170,      -19739.3800000,
   618,           0.9806180,      -19738.8610000,
   619,           0.9806190,      -19738.3510000,
   620,           0.9806200,      -19737.8430000,
   621,           0.9806210,      -19737.3700000,
   622,           0.9806220,      -19736.8530000,
   623,           0.9806230,      -19736.3600000,
   624,           0.9806240,      -19735.8300000,
   625,           0.9806250,      -19735.3600000,
   626,           0.9806260,      -19734.8530000,
   627,           0.9806270,      -19734.3320000,
   628,           0.9806280,      -19733.8200000,
   629,           0.9806290,      -19733.3140000,
   630,           0.9806300,      -19732.8300000,
   631,           0.9806310,      -19732.3240000,
   632,           0.9806320,      -19731.8240000,
   633,           0.9806330,      -19731.3100000,
   634,           0.9806340,      -19730.8200000,
   635,           0.9806350,      -19730.3000000,
   636,           0.9806360,      -19729.7900000,
   637,           0.9806370,      -19729.2810000,
   638,           0.9806380,      -19728.7800000,
   639,           0.9806390,      -19728.3000000,
   640,           0.9806400,      -19727.7940000,
   641,           0.9806410,      -19727.2700000,
   642,           0.9806420,      -19726.7700000,
   643,           0.9806430,      -19726.2940000,
   644,           0.9806440,      -19725.7730000,
   645,           0.9806450,      -19725.2440000,
   646,           0.9806460,      -19724.7510000,
   647,           0.9806470,      -19724.2240000,
   648,           0.9806480,      -19723.7600000,
   649,           0.9806490,      -19723.2400000,
   650,           0.9806500,      -19722.7300000,
   651,           0.9806510,      -19722.2300000,
   652,           0.9806520,      -19721.7530000,
   653,           0.9806530,      -19721.2300000,
   654,           0.9806540,      -19720.7220000,
   655,           0.9806550,      -19720.1900000,
   656,           0.9806560,      -19719.7000000,
   657,           0.9806570,      -19719.2100000,
   658,           0.9806580,      -19718.6900000,
   659,           0.9806590,      -19718.1810000,
   660,           0.9806600,      -19717.6730000,
   661,           0.9806610,      -19717.1800000,
   662,           0.9806620,      -19716.7000000,
   663,           0.9806630,      -19716.1800000,
   664,           0.9806640,      -19715.6620000,
   665,           0.9806650,      -19715.1620000,
   666,           0.9806660,      -19714.6800000,
   667,           0.9806670,      -19714.1700000,
   668,           0.9806680,      -19713.6540000,
   669,           0.9806690,      -19713.1620000,
   670,           0.9806700,      -19712.6620000,
   671,           0.9806710,      -19712.1520000,
   672,           0.9806720,      -19711.6500000,
   673,           0.9806730,      -19711.1300000,
   674,           0.9806740,      -19710.6300000,
   675,           0.9806750,      -19710.1340000,
   676,           0.9806760,      -19709.6200000,
   677,           0.9806770,      -19709.1100000,
   678,           0.9806780,      -19708.5910000,
   679,           0.9806790,      -19708.1300000,
   680,           0.9806800,      -19707.6210000,
   681,           0.9806810,      -19707.1000000,
   682,           0.9806820,      -19706.5800000,
   683,           0.9806830,      -19706.0820000,
   684,           0.9806840,      -19705.5900000,
   685,           0.9806850,      -19705.0800000,
   686,           0.9806860,      -19704.5640000,
   687,           0.9806870,      -19704.0400000,
   688,           0.9806880,      -19703.5740000,
   689,           0.9806890,      -19703.0620000,
   690,           0.9806900,      -19702.5310000,
   691,           0.9806910,      -19790.0440000,
   692,           0.9806920,      -19789.5330000,
   693,           0.9806930,      -19789.0640000,
   694,           0.9806940,      -19788.5800000,
   695,           0.9806950,      -19788.0400000,
   696,           0.9806960,      -19787.5210000,
   697,           0.9806970,      -19787.0540000,
   698,           0.9806980,      -19786.5000000,
