Iteration,phi,lnL
  4809,           0.9848090,       -1251.0690000,
  4810,           0.9848100,       -1251.0412000,
  4811,           0.9848110,       -1251.0120000,
  4812,           0.9848120,       -1250.9841000,
  4813,           0.9848130,       -1250.9561000,
  4814,           0.9848140,       -1250.9290000,
  4815,           0.9848150,       -1250.9000000,
  4816,           0.9848160,       -1250.8720000,
  4817,           0.9848170,       -1250.8430000,
  4818,           0.9848180,       -1250.8164000,
  4819,           0.9848190,       -1250.7871000,
  4820,           0.9848200,       -1250.7600000,
  4821,           0.9848210,       -1250.7320000,
  4822,           0.9848220,       -1250.7041000,
  4823,           0.9848230,       -1250.6760000,
  4824,           0.9848240,       -1250.6470000,
  4825,           0.9848250,       -1250.6200000,
  4826,           0.9848260,       -1250.5900000,
  4827,           0.9848270,       -1250.5643000,
  4828,           0.9848280,       -1250.5360000,
  4829,           0.9848290,       -1250.5080000,
  4830,           0.9848300,       -1250.4780000,
  4831,           0.9848310,       -1250.4520000,
  4832,           0.9848320,       -1250.4230000,
  4833,           0.9848330,       -1250.3944000,
  4834,           0.9848340,       -1250.3660000,
  4835,           0.9848350,       -1250.3380000,
  4836,           0.9848360,       -1250.3110000,
  4837,           0.9848370,       -1250.2830000,
  4838,           0.9848380,       -1250.2532000,
  4839,           0.9848390,       -1250.2260000,
  4840,           0.9848400,       -1250.1983000,
  4841,           0.9848410,       -1250.1704000,
  4842,           0.9848420,       -1250.1414000,
  4843,           0.9848430,       -1250.1140000,
  4844,           0.9848440,       -1250.0850000,
  4845,           0.9848450,       -1250.0582000,
  4846,           0.9848460,       -1250.0292000,
  4847,           0.9848470,       -1250.0013000,
  4848,           0.9848480,       -1249.9730000,
  4849,           0.9848490,       -1249.9460000,
  4850,           0.9848500,       -1249.9171000,
  4851,           0.9848510,       -1249.8890000,
  4852,           0.9848520,       -1249.8600000,
  4853,           0.9848530,       -1249.8320000,
  4854,           0.9848540,       -1249.8050000,
  4855,           0.9848550,       -1249.7770000,
  4856,           0.9848560,       -1249.7474000,
  4857,           0.9848570,       -1249.7200000,
  4858,           0.9848580,       -1249.6930000,
  4859,           0.9848590,       -1249.6640000,
  4860,           0.9848600,       -1249.6350000,
  4861,           0.9848610,       -1249.6080000,
  4862,           0.9848620,       -1249.5791000,
  4863,           0.9848630,       -1249.5513000,
  4864,           0.9848640,       -1249.5230000,
  4865,           0.9848650,       -1249.4951000,
  4866,           0.9848660,       -1249.4660000,
  4867,           0.9848670,       -1249.4400000,
  4868,           0.9848680,       -1249.4110000,
  4869,           0.9848690,       -1249.3830000,
  4870,           0.9848700,       -1249.3540000,
  4871,           0.9848710,       -1249.3280000,
  4872,           0.9848720,       -1249.2984000,
  4873,           0.9848730,       -1249.2710000,
  4874,           0.9848740,       -1249.2420000,
  4875,           0.9848750,       -1249.2143000,
  4876,           0.9848760,       -1249.1872000,
  4877,           0.9848770,       -1249.1590000,
  4878,           0.9848780,       -1249.1300000,
  4879,           0.9848790,       -1249.1020000,
  4880,           0.9848800,       -1249.0740000,
  4881,           0.9848810,       -1249.0470000,
  4882,           0.9848820,       -1249.0180000,
  4883,           0.9848830,       -1248.9900000,
  4884,           0.9848840,       -1248.9620000,
  4885,           0.9848850,       -1248.9350000,
  4886,           0.9848860,       -1248.9070000,
  4887,           0.9848870,       -1248.8781000,
  4888,           0.9848880,       -1248.8500000,
  4889,           0.9848890,       -1248.8230000,
  4890,           0.9848900,       -1248.7950000,
  4891,           0.9848910,       -1248.7660000,
  4892,           0.9848920,       -1248.7380000,
  4893,           0.9848930,       -1248.7090000,
  4894,           0.9848940,       -1248.6830000,
  4895,           0.9848950,       -1248.6540000,
  4896,           0.9848960,       -1248.6270000,
  4897,           0.9848970,       -1248.5963000,
  4898,           0.9848980,       -1248.5700000,
  4899,           0.9848990,       -1248.5413000,
  4900,           0.9849000,       -1248.5130000,
  4901,           0.9849010,       -1248.4844000,
  4902,           0.9849020,       -1248.4560000,
  4903,           0.9849030,       -1248.4291000,
  4904,           0.9849040,       -1248.4013000,
  4905,           0.9849050,       -1248.3730000,
  4906,           0.9849060,       -1248.3443000,
  4907,           0.9849070,       -1248.3180000,
  4908,           0.9849080,       -1248.2890000,
  4909,           0.9849090,       -1248.2604000,
  4910,           0.9849100,       -1248.2321000,
  4911,           0.9849110,       -1248.2034000,
  4912,           0.9849120,       -1248.1772000,
  4913,           0.9849130,       -1248.1483000,
  4914,           0.9849140,       -1248.1200000,
  4915,           0.9849150,       -1248.0914000,
  4916,           0.9849160,       -1248.0660000,
  4917,           0.9849170,       -1248.0363000,
  4918,           0.9849180,       -1248.0081000,
  4919,           0.9849190,       -1247.9790000,
  4920,           0.9849200,       -1247.9520000,
  4921,           0.9849210,       -1247.9241000,
  4922,           0.9849220,       -1247.8962000,
  4923,           0.9849230,       -1247.8670000,
  4924,           0.9849240,       -1247.8400000,
  4925,           0.9849250,       -1247.8124000,
  4926,           0.9849260,       -1247.7841000,
  4927,           0.9849270,       -1247.7553000,
  4928,           0.9849280,       -1247.7272000,
  4929,           0.9849290,       -1247.6990000,
  4930,           0.9849300,       -1247.6720000,
  4931,           0.9849310,       -1247.6430000,
  4932,           0.9849320,       -1247.6143000,
  4933,           0.9849330,       -1247.5860000,
  4934,           0.9849340,       -1247.5600000,
  4935,           0.9849350,       -1247.5310000,
  4936,           0.9849360,       -1247.5030000,
  4937,           0.9849370,       -1247.4740000,
  4938,           0.9849380,       -1247.4470000,
  4939,           0.9849390,       -1247.4190000,
  4940,           0.9849400,       -1247.3911000,
  4941,           0.9849410,       -1247.3620000,
  4942,           0.9849420,       -1247.3350000,
  4943,           0.9849430,       -1247.3072000,
  4944,           0.9849440,       -1247.2800000,
  4945,           0.9849450,       -1247.2502000,
  4946,           0.9849460,       -1247.2222000,
  4947,           0.9849470,       -1247.1940000,
  4948,           0.9849480,       -1247.1673000,
  4949,           0.9849490,       -1247.1390000,
  4950,           0.9849500,       -1247.1110000,
  4951,           0.9849510,       -1247.0820000,
  4952,           0.9849520,       -1247.0550000,
  4953,           0.9849530,       -1247.0270000,
  4954,           0.9849540,       -1246.9980000,
  4955,           0.9849550,       -1246.9700000,
  4956,           0.9849560,       -1246.9420000,
  4957,           0.9849570,       -1246.9144000,
  4958,           0.9849580,       -1246.8864000,
  4959,           0.9849590,       -1246.8572000,
  4960,           0.9849600,       -1246.8293000,
  4961,           0.9849610,       -1246.8021000,
  4962,           0.9849620,       -1246.7750000,
  4963,           0.9849630,       -1246.7450000,
  4964,           0.9849640,       -1246.7172000,
  4965,           0.9849650,       -1246.6890000,
  4966,           0.9849660,       -1246.6623000,
  4967,           0.9849670,       -1246.6330000,
  4968,           0.9849680,       -1246.6050000,
  4969,           0.9849690,       -1246.5780000,
  4970,           0.9849700,       -1246.5501000,
  4971,           0.9849710,       -1246.5220000,
  4972,           0.9849720,       -1246.4940000,
  4973,           0.9849730,       -1246.4660000,
  4974,           0.9849740,       -1246.4361000,
  4975,           0.9849750,       -1246.4110000,
  4976,           0.9849760,       -1246.3820000,
  4977,           0.9849770,       -1246.3541000,
  4978,           0.9849780,       -1246.3250000,
  4979,           0.9849790,       -1246.2990000,
  4980,           0.9849800,       -1246.2700000,
  4981,           0.9849810,       -1246.2420000,
  4982,           0.9849820,       -1246.2132000,
  4983,           0.9849830,       -1246.1851000,
  4984,           0.9849840,       -1246.1582000,
  4985,           0.9849850,       -1246.1310000,
  4986,           0.9849860,       -1246.1013000,
  4987,           0.9849870,       -1246.0732000,
  4988,           0.9849880,       -1246.0460000,
  4989,           0.9849890,       -1246.0180000,
  4990,           0.9849900,       -1245.9890000,
  4991,           0.9849910,       -1245.9610000,
  4992,           0.9849920,       -1245.9324000,
  4993,           0.9849930,       -1245.9061000,
  4994,           0.9849940,       -1245.8770000,
  4995,           0.9849950,       -1245.8493000,
  4996,           0.9849960,       -1245.8201000,
  4997,           0.9849970,       -1245.7940000,
  4998,           0.9849980,       -1245.7651000,
  4999,           0.9849990,       -1245.7370000,
  5000,           0.9850000,       -1245.7080000,
  5001,           0.9850010,       -1245.6810000,
  5002,           0.9850020,       -1245.6540000,
  5003,           0.9850030,       -1245.6252000,
  5004,           0.9850040,       -1245.5964000,
  5005,           0.9850050,       -1245.5690000,
  5006,           0.9850060,       -1245.5413000,
  5007,           0.9850070,       -1245.5131000,
  5008,           0.9850080,       -1245.4844000,
  5009,           0.9850090,       -1245.4570000,
  5010,           0.9850100,       -1245.4282000,
  5011,           0.9850110,       -1245.4013000,
  5012,           0.9850120,       -1245.3730000,
  5013,           0.9850130,       -1245.3453000,
  5014,           0.9850140,       -1245.3160000,
  5015,           0.9850150,       -1245.2904000,
  5016,           0.9850160,       -1245.2611000,
  5017,           0.9850170,       -1245.2331000,
  5018,           0.9850180,       -1245.2044000,
  5019,           0.9850190,       -1245.1770000,
  5020,           0.9850200,       -1245.1490000,
  5021,           0.9850210,       -1245.1212000,
  5022,           0.9850220,       -1245.0921000,
  5023,           0.9850230,       -1245.0642000,
  5024,           0.9850240,       -1245.0370000,
  5025,           0.9850250,       -1245.0100000,
  5026,           0.9850260,       -1244.9803000,
  5027,           0.9850270,       -1244.9530000,
  5028,           0.9850280,       -1244.9244000,
  5029,           0.9850290,       -1244.8980000,
  5030,           0.9850300,       -1244.8690000,
  5031,           0.9850310,       -1244.8410000,
  5032,           0.9850320,       -1244.8120000,
  5033,           0.9850330,       -1244.7860000,
  5034,           0.9850340,       -1244.7570000,
  5035,           0.9850350,       -1244.7290000,
  5036,           0.9850360,       -1244.7000000,
  5037,           0.9850370,       -1244.6720000,
  5038,           0.9850380,       -1244.6451000,
  5039,           0.9850390,       -1244.6170000,
  5040,           0.9850400,       -1244.5882000,
  5041,           0.9850410,       -1244.5610000,
  5042,           0.9850420,       -1244.5330000,
  5043,           0.9850430,       -1244.5060000,
  5044,           0.9850440,       -1244.4770000,
  5045,           0.9850450,       -1244.4482000,
  5046,           0.9850460,       -1244.4200000,
  5047,           0.9850470,       -1244.3934000,
  5048,           0.9850480,       -1244.3642000,
  5049,           0.9850490,       -1244.3360000,
  5050,           0.9850500,       -1244.3074000,
  5051,           0.9850510,       -1244.2812000,
  5052,           0.9850520,       -1244.2530000,
  5053,           0.9850530,       -1244.2244000,
  5054,           0.9850540,       -1244.1962000,
  5055,           0.9850550,       -1244.1682000,
  5056,           0.9850560,       -1244.1412000,
  5057,           0.9850570,       -1244.1134000,
  5058,           0.9850580,       -1244.0840000,
  5059,           0.9850590,       -1244.0563000,
  5060,           0.9850600,       -1244.0294000,
  5061,           0.9850610,       -1244.0020000,
  5062,           0.9850620,       -1243.9730000,
  5063,           0.9850630,       -1243.9444000,
  5064,           0.9850640,       -1243.9154000,
  5065,           0.9850650,       -1243.8900000,
  5066,           0.9850660,       -1243.8604000,
  5067,           0.9850670,       -1243.8333000,
  5068,           0.9850680,       -1243.8043000,
  5069,           0.9850690,       -1243.7784000,
  5070,           0.9850700,       -1243.7490000,
  5071,           0.9850710,       -1243.7210000,
  5072,           0.9850720,       -1243.6930000,
  5073,           0.9850730,       -1243.6663000,
  5074,           0.9850740,       -1243.6370000,
  5075,           0.9850750,       -1243.6090000,
  5076,           0.9850760,       -1243.5804000,
  5077,           0.9850770,       -1243.5523000,
  5078,           0.9850780,       -1243.5252000,
  5079,           0.9850790,       -1243.4973000,
  5080,           0.9850800,       -1243.4690000,
  5081,           0.9850810,       -1243.4410000,
  5082,           0.9850820,       -1243.4140000,
  5083,           0.9850830,       -1243.3860000,
  5084,           0.9850840,       -1243.3570000,
  5085,           0.9850850,       -1243.3290000,
  5086,           0.9850860,       -1243.3001000,
  5087,           0.9850870,       -1243.2750000,
  5088,           0.9850880,       -1243.2451000,
  5089,           0.9850890,       -1243.2174000,
  5090,           0.9850900,       -1243.1890000,
  5091,           0.9850910,       -1243.1624000,
  5092,           0.9850920,       -1243.1333000,
  5093,           0.9850930,       -1243.1062000,
  5094,           0.9850940,       -1243.0770000,
  5095,           0.9850950,       -1243.0500000,
  5096,           0.9850960,       -1243.0210000,
  5097,           0.9850970,       -1242.9931000,
  5098,           0.9850980,       -1242.9650000,
  5099,           0.9850990,       -1242.9370000,
  5100,           0.9851000,       -1242.9100000,
  5101,           0.9851010,       -1242.8813000,
  5102,           0.9851020,       -1242.8540000,
  5103,           0.9851030,       -1242.8260000,
  5104,           0.9851040,       -1242.7961000,
  5105,           0.9851050,       -1242.7703000,
  5106,           0.9851060,       -1242.7420000,
  5107,           0.9851070,       -1242.7140000,
  5108,           0.9851080,       -1242.6850000,
  5109,           0.9851090,       -1242.6590000,
  5110,           0.9851100,       -1242.6303000,
  5111,           0.9851110,       -1242.6020000,
  5112,           0.9851120,       -1242.5740000,
  5113,           0.9851130,       -1242.5460000,
  5114,           0.9851140,       -1242.5181000,
  5115,           0.9851150,       -1242.4910000,
  5116,           0.9851160,       -1242.4620000,
  5117,           0.9851170,       -1242.4340000,
  5118,           0.9851180,       -1242.4060000,
  5119,           0.9851190,       -1242.3790000,
  5120,           0.9851200,       -1242.3500000,
  5121,           0.9851210,       -1242.3223000,
  5122,           0.9851220,       -1242.2930000,
  5123,           0.9851230,       -1242.2674000,
  5124,           0.9851240,       -1242.2381000,
  5125,           0.9851250,       -1242.2110000,
  5126,           0.9851260,       -1242.1820000,
  5127,           0.9851270,       -1242.1560000,
  5128,           0.9851280,       -1242.1270000,
  5129,           0.9851290,       -1242.0990000,
  5130,           0.9851300,       -1242.0700000,
  5131,           0.9851310,       -1242.0422000,
  5132,           0.9851320,       -1242.0150000,
  5133,           0.9851330,       -1241.9870000,
  5134,           0.9851340,       -1241.9584000,
  5135,           0.9851350,       -1241.9310000,
  5136,           0.9851360,       -1241.9040000,
  5137,           0.9851370,       -1241.8760000,
  5138,           0.9851380,       -1241.8480000,
  5139,           0.9851390,       -1241.8183000,
  5140,           0.9851400,       -1241.7900000,
  5141,           0.9851410,       -1241.7640000,
  5142,           0.9851420,       -1241.7350000,
  5143,           0.9851430,       -1241.7071000,
  5144,           0.9851440,       -1241.6780000,
  5145,           0.9851450,       -1241.6524000,
  5146,           0.9851460,       -1241.6240000,
  5147,           0.9851470,       -1241.5961000,
  5148,           0.9851480,       -1241.5671000,
  5149,           0.9851490,       -1241.5390000,
  5150,           0.9851500,       -1241.5120000,
  5151,           0.9851510,       -1241.4843000,
  5152,           0.9851520,       -1241.4552000,
  5153,           0.9851530,       -1241.4281000,
  5154,           0.9851540,       -1241.4003000,
  5155,           0.9851550,       -1241.3730000,
  5156,           0.9851560,       -1241.3441000,
  5157,           0.9851570,       -1241.3161000,
  5158,           0.9851580,       -1241.2880000,
  5159,           0.9851590,       -1241.2612000,
  5160,           0.9851600,       -1241.2320000,
  5161,           0.9851610,       -1241.2040000,
  5162,           0.9851620,       -1241.1752000,
  5163,           0.9851630,       -1241.1490000,
  5164,           0.9851640,       -1241.1204000,
  5165,           0.9851650,       -1241.0924000,
  5166,           0.9851660,       -1241.0640000,
  5167,           0.9851670,       -1241.0360000,
  5168,           0.9851680,       -1241.0090000,
  5169,           0.9851690,       -1240.9812000,
  5170,           0.9851700,       -1240.9521000,
  5171,           0.9851710,       -1240.9250000,
  5172,           0.9851720,       -1240.8974000,
  5173,           0.9851730,       -1240.8693000,
  5174,           0.9851740,       -1240.8410000,
  5175,           0.9851750,       -1240.8130000,
  5176,           0.9851760,       -1240.7840000,
  5177,           0.9851770,       -1240.7580000,
  5178,           0.9851780,       -1240.7291000,
  5179,           0.9851790,       -1240.7012000,
  5180,           0.9851800,       -1240.6724000,
  5181,           0.9851810,       -1240.6463000,
  5182,           0.9851820,       -1240.6180000,
  5183,           0.9851830,       -1240.5900000,
  5184,           0.9851840,       -1240.5610000,
  5185,           0.9851850,       -1240.5332000,
  5186,           0.9851860,       -1240.5054000,
  5187,           0.9851870,       -1240.4782000,
  5188,           0.9851880,       -1240.4493000,
  5189,           0.9851890,       -1240.4222000,
  5190,           0.9851900,       -1240.3950000,
  5191,           0.9851910,       -1240.3670000,
  5192,           0.9851920,       -1240.3390000,
  5193,           0.9851930,       -1240.3104000,
  5194,           0.9851940,       -1240.2820000,
  5195,           0.9851950,       -1240.2550000,
  5196,           0.9851960,       -1240.2260000,
  5197,           0.9851970,       -1240.1990000,
  5198,           0.9851980,       -1240.1700000,
  5199,           0.9851990,       -1240.1440000,
  5200,           0.9852000,       -1240.1141000,
  5201,           0.9852010,       -1240.0870000,
  5202,           0.9852020,       -1240.0581000,
  5203,           0.9852030,       -1240.0300000,
  5204,           0.9852040,       -1240.0032000,
  5205,           0.9852050,       -1239.9760000,
  5206,           0.9852060,       -1239.9470000,
  5207,           0.9852070,       -1239.9194000,
  5208,           0.9852080,       -1239.8920000,
  5209,           0.9852090,       -1239.8643000,
  5210,           0.9852100,       -1239.8360000,
  5211,           0.9852110,       -1239.8080000,
  5212,           0.9852120,       -1239.7790000,
  5213,           0.9852130,       -1239.7520000,
  5214,           0.9852140,       -1239.7240000,
  5215,           0.9852150,       -1239.6964000,
  5216,           0.9852160,       -1239.6673000,
  5217,           0.9852170,       -1239.6414000,
  5218,           0.9852180,       -1239.6123000,
  5219,           0.9852190,       -1239.5850000,
  5220,           0.9852200,       -1239.5560000,
  5221,           0.9852210,       -1239.5290000,
  5222,           0.9852220,       -1239.5010000,
  5223,           0.9852230,       -1239.4733000,
  5224,           0.9852240,       -1239.4450000,
  5225,           0.9852250,       -1239.4170000,
  5226,           0.9852260,       -1239.3900000,
  5227,           0.9852270,       -1239.3624000,
  5228,           0.9852280,       -1239.3331000,
  5229,           0.9852290,       -1239.3052000,
  5230,           0.9852300,       -1239.2760000,
  5231,           0.9852310,       -1239.2490000,
  5232,           0.9852320,       -1239.2213000,
  5233,           0.9852330,       -1239.1923000,
  5234,           0.9852340,       -1239.1650000,
  5235,           0.9852350,       -1239.1380000,
  5236,           0.9852360,       -1239.1102000,
  5237,           0.9852370,       -1239.0810000,
  5238,           0.9852380,       -1239.0533000,
  5239,           0.9852390,       -1239.0250000,
  5240,           0.9852400,       -1238.9990000,
  5241,           0.9852410,       -1238.9700000,
  5242,           0.9852420,       -1238.9421000,
  5243,           0.9852430,       -1238.9140000,
  5244,           0.9852440,       -1238.8873000,
  5245,           0.9852450,       -1238.8591000,
  5246,           0.9852460,       -1238.8310000,
  5247,           0.9852470,       -1238.8020000,
  5248,           0.9852480,       -1238.7740000,
  5249,           0.9852490,       -1238.7470000,
  5250,           0.9852500,       -1238.7193000,
  5251,           0.9852510,       -1238.6900000,
  5252,           0.9852520,       -1238.6623000,
  5253,           0.9852530,       -1238.6354000,
  5254,           0.9852540,       -1238.6080000,
  5255,           0.9852550,       -1238.5790000,
  5256,           0.9852560,       -1238.5512000,
  5257,           0.9852570,       -1238.5230000,
  5258,           0.9852580,       -1238.4964000,
  5259,           0.9852590,       -1238.4680000,
  5260,           0.9852600,       -1238.4404000,
  5261,           0.9852610,       -1238.4110000,
  5262,           0.9852620,       -1238.3850000,
  5263,           0.9852630,       -1238.3560000,
  5264,           0.9852640,       -1238.3280000,
  5265,           0.9852650,       -1238.3000000,
  5266,           0.9852660,       -1238.2740000,
  5267,           0.9852670,       -1238.2451000,
  5268,           0.9852680,       -1238.2172000,
  5269,           0.9852690,       -1238.1883000,
  5270,           0.9852700,       -1238.1610000,
  5271,           0.9852710,       -1238.1340000,
  5272,           0.9852720,       -1238.1062000,
  5273,           0.9852730,       -1238.0770000,
  5274,           0.9852740,       -1238.0491000,
  5275,           0.9852750,       -1238.0223000,
  5276,           0.9852760,       -1237.9941000,
  5277,           0.9852770,       -1237.9650000,
  5278,           0.9852780,       -1237.9380000,
  5279,           0.9852790,       -1237.9091000,
  5280,           0.9852800,       -1230.6650000,
  5281,           0.9852810,       -1230.6362000,
  5282,           0.9852820,       -1230.6080000,
  5283,           0.9852830,       -1230.5800000,
  5284,           0.9852840,       -1230.5540000,
  5285,           0.9852850,       -1230.5244000,
  5286,           0.9852860,       -1230.4970000,
  5287,           0.9852870,       -1230.4680000,
  5288,           0.9852880,       -1230.4404000,
  5289,           0.9852890,       -1230.4132000,
  5290,           0.9852900,       -1230.3843000,
  5291,           0.9852910,       -1230.3560000,
  5292,           0.9852920,       -1230.3283000,
  5293,           0.9852930,       -1230.3011000,
  5294,           0.9852940,       -1230.2724000,
  5295,           0.9852950,       -1230.2440000,
  5296,           0.9852960,       -1230.2160000,
  5297,           0.9852970,       -1230.1870000,
  5298,           0.9852980,       -1230.1613000,
  5299,           0.9852990,       -1230.1323000,
  5300,           0.9853000,       -1230.1044000,
  5301,           0.9853010,       -1230.0760000,
  5302,           0.9853020,       -1230.0491000,
  5303,           0.9853030,       -1230.0212000,
  5304,           0.9853040,       -1229.9940000,
  5305,           0.9853050,       -1229.9640000,
  5306,           0.9853060,       -1229.9362000,
  5307,           0.9853070,       -1229.9090000,
  5308,           0.9853080,       -1229.8810000,
  5309,           0.9853090,       -1229.8522000,
  5310,           0.9853100,       -1229.8250000,
  5311,           0.9853110,       -1229.7974000,
  5312,           0.9853120,       -1229.7700000,
  5313,           0.9853130,       -1229.7410000,
  5314,           0.9853140,       -1229.7132000,
  5315,           0.9853150,       -1229.6844000,
  5316,           0.9853160,       -1229.6574000,
  5317,           0.9853170,       -1229.6300000,
  5318,           0.9853180,       -1229.6020000,
  5319,           0.9853190,       -1229.5730000,
  5320,           0.9853200,       -1229.5460000,
  5321,           0.9853210,       -1229.5170000,
  5322,           0.9853220,       -1229.4880000,
  5323,           0.9853230,       -1229.4610000,
  5324,           0.9853240,       -1229.4320000,
  5325,           0.9853250,       -1229.4061000,
  5326,           0.9853260,       -1229.3764000,
  5327,           0.9853270,       -1229.3490000,
  5328,           0.9853280,       -1229.3200000,
  5329,           0.9853290,       -1229.2940000,
  5330,           0.9853300,       -1229.2652000,
  5331,           0.9853310,       -1229.2380000,
  5332,           0.9853320,       -1229.2092000,
  5333,           0.9853330,       -1229.1810000,
  5334,           0.9853340,       -1229.1530000,
  5335,           0.9853350,       -1229.1260000,
  5336,           0.9853360,       -1229.0971000,
  5337,           0.9853370,       -1229.0692000,
  5338,           0.9853380,       -1229.0420000,
  5339,           0.9853390,       -1229.0144000,
  5340,           0.9853400,       -1228.9854000,
  5341,           0.9853410,       -1228.9580000,
  5342,           0.9853420,       -1228.9300000,
  5343,           0.9853430,       -1228.9030000,
  5344,           0.9853440,       -1228.8743000,
  5345,           0.9853450,       -1228.8470000,
  5346,           0.9853460,       -1228.8183000,
  5347,           0.9853470,       -1228.7920000,
  5348,           0.9853480,       -1228.7620000,
  5349,           0.9853490,       -1228.7340000,
  5350,           0.9853500,       -1228.7054000,
  5351,           0.9853510,       -1228.6774000,
  5352,           0.9853520,       -1228.6500000,
  5353,           0.9853530,       -1228.6230000,
  5354,           0.9853540,       -1228.5942000,
  5355,           0.9853550,       -1228.5670000,
  5356,           0.9853560,       -1228.5394000,
  5357,           0.9853570,       -1228.5120000,
  5358,           0.9853580,       -1228.4830000,
  5359,           0.9853590,       -1228.4543000,
  5360,           0.9853600,       -1228.4260000,
  5361,           0.9853610,       -1228.4000000,
  5362,           0.9853620,       -1228.3710000,
  5363,           0.9853630,       -1228.3430000,
  5364,           0.9853640,       -1228.3142000,
  5365,           0.9853650,       -1228.2884000,
  5366,           0.9853660,       -1228.2600000,
  5367,           0.9853670,       -1228.2320000,
  5368,           0.9853680,       -1228.2032000,
  5369,           0.9853690,       -1228.1760000,
  5370,           0.9853700,       -1228.1484000,
  5371,           0.9853710,       -1228.1201000,
  5372,           0.9853720,       -1228.0914000,
  5373,           0.9853730,       -1228.0640000,
  5374,           0.9853740,       -1228.0363000,
  5375,           0.9853750,       -1228.0084000,
  5376,           0.9853760,       -1227.9792000,
  5377,           0.9853770,       -1227.9510000,
  5378,           0.9853780,       -1227.9230000,
  5379,           0.9853790,       -1227.8960000,
  5380,           0.9853800,       -1227.8690000,
  5381,           0.9853810,       -1227.8400000,
  5382,           0.9853820,       -1227.8120000,
  5383,           0.9853830,       -1227.7850000,
  5384,           0.9853840,       -1227.7560000,
  5385,           0.9853850,       -1227.7280000,
  5386,           0.9853860,       -1227.7010000,
  5387,           0.9853870,       -1227.6710000,
  5388,           0.9853880,       -1227.6453000,
  5389,           0.9853890,       -1227.6170000,
  5390,           0.9853900,       -1227.5890000,
  5391,           0.9853910,       -1227.5600000,
  5392,           0.9853920,       -1227.5340000,
  5393,           0.9853930,       -1227.5052000,
  5394,           0.9853940,       -1227.4771000,
  5395,           0.9853950,       -1227.4490000,
  5396,           0.9853960,       -1227.4204000,
  5397,           0.9853970,       -1227.3940000,
  5398,           0.9853980,       -1227.3660000,
  5399,           0.9853990,       -1227.3370000,
  5400,           0.9854000,       -1227.3093000,
  5401,           0.9854010,       -1227.2820000,
  5402,           0.9854020,       -1227.2540000,
  5403,           0.9854030,       -1227.2250000,
  5404,           0.9854040,       -1227.1971000,
  5405,           0.9854050,       -1227.1690000,
  5406,           0.9854060,       -1227.1430000,
  5407,           0.9854070,       -1227.1150000,
  5408,           0.9854080,       -1227.0860000,
  5409,           0.9854090,       -1227.0570000,
  5410,           0.9854100,       -1227.0311000,
  5411,           0.9854110,       -1227.0030000,
  5412,           0.9854120,       -1226.9744000,
  5413,           0.9854130,       -1226.9460000,
  5414,           0.9854140,       -1226.9180000,
  5415,           0.9854150,       -1226.8910000,
  5416,           0.9854160,       -1226.8640000,
  5417,           0.9854170,       -1226.8350000,
  5418,           0.9854180,       -1226.8070000,
  5419,           0.9854190,       -1226.7803000,
  5420,           0.9854200,       -1226.7523000,
  5421,           0.9854210,       -1226.7230000,
  5422,           0.9854220,       -1226.6960000,
  5423,           0.9854230,       -1226.6670000,
  5424,           0.9854240,       -1226.6410000,
  5425,           0.9854250,       -1226.6123000,
  5426,           0.9854260,       -1226.5830000,
  5427,           0.9854270,       -1226.5550000,
  5428,           0.9854280,       -1226.5280000,
  5429,           0.9854290,       -1226.5000000,
  5430,           0.9854300,       -1226.4720000,
  5431,           0.9854310,       -1226.4440000,
  5432,           0.9854320,       -1226.4150000,
  5433,           0.9854330,       -1226.3884000,
  5434,           0.9854340,       -1226.3600000,
  5435,           0.9854350,       -1226.3330000,
  5436,           0.9854360,       -1226.3030000,
  5437,           0.9854370,       -1226.2773000,
  5438,           0.9854380,       -1226.2490000,
  5439,           0.9854390,       -1226.2210000,
  5440,           0.9854400,       -1226.1920000,
  5441,           0.9854410,       -1226.1644000,
  5442,           0.9854420,       -1226.1380000,
  5443,           0.9854430,       -1226.1100000,
  5444,           0.9854440,       -1226.0803000,
  5445,           0.9854450,       -1226.0530000,
  5446,           0.9854460,       -1226.0260000,
  5447,           0.9854470,       -1225.9990000,
  5448,           0.9854480,       -1225.9693000,
  5449,           0.9854490,       -1225.9420000,
  5450,           0.9854500,       -1225.9132000,
  5451,           0.9854510,       -1225.8873000,
  5452,           0.9854520,       -1225.8582000,
  5453,           0.9854530,       -1225.8310000,
  5454,           0.9854540,       -1225.8020000,
  5455,           0.9854550,       -1225.7752000,
  5456,           0.9854560,       -1225.7462000,
  5457,           0.9854570,       -1225.7190000,
  5458,           0.9854580,       -1225.6900000,
  5459,           0.9854590,       -1225.6623000,
  5460,           0.9854600,       -1225.6360000,
  5461,           0.9854610,       -1225.6074000,
  5462,           0.9854620,       -1225.5783000,
  5463,           0.9854630,       -1225.5510000,
  5464,           0.9854640,       -1225.5240000,
  5465,           0.9854650,       -1225.4960000,
  5466,           0.9854660,       -1225.4671000,
  5467,           0.9854670,       -1225.4392000,
  5468,           0.9854680,       -1225.4130000,
  5469,           0.9854690,       -1225.3834000,
  5470,           0.9854700,       -1225.3562000,
  5471,           0.9854710,       -1225.3270000,
  5472,           0.9854720,       -1225.2994000,
  5473,           0.9854730,       -1225.2731000,
  5474,           0.9854740,       -1225.2453000,
