Iteration,phi,lnL
  4490,           0.9844900,       -2145.0420000,
  4491,           0.9844910,       -2144.9800000,
  4492,           0.9844920,       -2144.9152000,
  4493,           0.9844930,       -2144.8522000,
  4494,           0.9844940,       -2144.7910000,
  4495,           0.9844950,       -2144.7280000,
  4496,           0.9844960,       -2144.6621000,
  4497,           0.9844970,       -2144.6003000,
  4498,           0.9844980,       -2144.5351000,
  4499,           0.9844990,       -2144.4760000,
  4500,           0.9845000,       -2144.4101000,
  4501,           0.9845010,       -2144.3474000,
  4502,           0.9845020,       -2144.2830000,
  4503,           0.9845030,       -2144.2241000,
  4504,           0.9845040,       -2144.1590000,
  4505,           0.9845050,       -2144.0964000,
  4506,           0.9845060,       -2144.0302000,
  4507,           0.9845070,       -2143.9690000,
  4508,           0.9845080,       -2143.9072000,
  4509,           0.9845090,       -2143.8442000,
  4510,           0.9845100,       -2143.7792000,
  4511,           0.9845110,       -2143.7172000,
  4512,           0.9845120,       -2143.6560000,
  4513,           0.9845130,       -2143.5940000,
  4514,           0.9845140,       -2143.5310000,
  4515,           0.9845150,       -2143.4670000,
  4516,           0.9845160,       -2143.4030000,
  4517,           0.9845170,       -2143.3432000,
  4518,           0.9845180,       -2143.2802000,
  4519,           0.9845190,       -2143.2150000,
  4520,           0.9845200,       -2143.1530000,
  4521,           0.9845210,       -2143.0913000,
  4522,           0.9845220,       -2143.0292000,
  4523,           0.9845230,       -2142.9640000,
  4524,           0.9845240,       -2142.9003000,
  4525,           0.9845250,       -2142.8361000,
  4526,           0.9845260,       -2142.7780000,
  4527,           0.9845270,       -2142.7130000,
  4528,           0.9845280,       -2142.6490000,
  4529,           0.9845290,       -2142.5830000,
  4530,           0.9845300,       -2142.5250000,
  4531,           0.9845310,       -2142.4594000,
  4532,           0.9845320,       -2142.3974000,
  4533,           0.9845330,       -2142.3330000,
  4534,           0.9845340,       -2142.2692000,
  4535,           0.9845350,       -2142.2080000,
  4536,           0.9845360,       -2142.1462000,
  4537,           0.9845370,       -2142.0810000,
  4538,           0.9845380,       -2142.0190000,
  4539,           0.9845390,       -2141.9594000,
  4540,           0.9845400,       -2141.8940000,
  4541,           0.9845410,       -2141.8320000,
  4542,           0.9845420,       -2141.7673000,
  4543,           0.9845430,       -2141.7030000,
  4544,           0.9845440,       -2141.6420000,
  4545,           0.9845450,       -2141.5803000,
  4546,           0.9845460,       -2141.5160000,
  4547,           0.9845470,       -2141.4531000,
  4548,           0.9845480,       -2141.3920000,
  4549,           0.9845490,       -2141.3300000,
  4550,           0.9845500,       -2141.2631000,
  4551,           0.9845510,       -2141.2020000,
  4552,           0.9845520,       -2141.1364000,
  4553,           0.9845530,       -2141.0781000,
  4554,           0.9845540,       -2141.0131000,
  4555,           0.9845550,       -2140.9510000,
  4556,           0.9845560,       -2140.8852000,
  4557,           0.9845570,       -2140.8260000,
  4558,           0.9845580,       -2140.7614000,
  4559,           0.9845590,       -2140.6982000,
  4560,           0.9845600,       -2140.6350000,
  4561,           0.9845610,       -2140.5710000,
  4562,           0.9845620,       -2140.5100000,
  4563,           0.9845630,       -2140.4472000,
  4564,           0.9845640,       -2140.3830000,
  4565,           0.9845650,       -2140.3200000,
  4566,           0.9845660,       -2140.2610000,
  4567,           0.9845670,       -2140.1962000,
  4568,           0.9845680,       -2140.1330000,
  4569,           0.9845690,       -2140.0693000,
  4570,           0.9845700,       -2140.0061000,
  4571,           0.9845710,       -2139.9440000,
  4572,           0.9845720,       -2139.8820000,
  4573,           0.9845730,       -2139.8161000,
  4574,           0.9845740,       -2139.7540000,
  4575,           0.9845750,       -2139.6950000,
  4576,           0.9845760,       -2139.6320000,
  4577,           0.9845770,       -2139.5660000,
  4578,           0.9845780,       -2139.5024000,
  4579,           0.9845790,       -2139.4382000,
  4580,           0.9845800,       -2139.3790000,
  4581,           0.9845810,       -2139.3142000,
  4582,           0.9845820,       -2139.2520000,
  4583,           0.9845830,       -2139.1870000,
  4584,           0.9845840,       -2139.1262000,
  4585,           0.9845850,       -2139.0630000,
  4586,           0.9845860,       -2139.0012000,
  4587,           0.9845870,       -2138.9360000,
  4588,           0.9845880,       -2138.8713000,
  4589,           0.9845890,       -2138.8110000,
  4590,           0.9845900,       -2138.7490000,
  4591,           0.9845910,       -2138.6833000,
  4592,           0.9845920,       -2138.6210000,
  4593,           0.9845930,       -2138.5593000,
  4594,           0.9845940,       -2138.4970000,
  4595,           0.9845950,       -2138.4350000,
  4596,           0.9845960,       -2138.3710000,
  4597,           0.9845970,       -2138.3083000,
  4598,           0.9845980,       -2138.2463000,
  4599,           0.9845990,       -2138.1840000,
  4600,           0.9846000,       -2138.1193000,
  4601,           0.9846010,       -2138.0561000,
  4602,           0.9846020,       -2137.9970000,
  4603,           0.9846030,       -2137.9333000,
  4604,           0.9846040,       -2137.8681000,
  4605,           0.9846050,       -2137.8063000,
  4606,           0.9846060,       -2137.7404000,
  4607,           0.9846070,       -2137.6810000,
  4608,           0.9846080,       -2137.6160000,
  4609,           0.9846090,       -2137.5534000,
  4610,           0.9846100,       -2137.4900000,
  4611,           0.9846110,       -2137.4300000,
  4612,           0.9846120,       -2137.3650000,
  4613,           0.9846130,       -2137.3024000,
  4614,           0.9846140,       -2137.2380000,
  4615,           0.9846150,       -2137.1752000,
  4616,           0.9846160,       -2137.1142000,
  4617,           0.9846170,       -2137.0510000,
  4618,           0.9846180,       -2136.9870000,
  4619,           0.9846190,       -2136.9240000,
  4620,           0.9846200,       -2136.8632000,
  4621,           0.9846210,       -2136.8000000,
  4622,           0.9846220,       -2136.7351000,
  4623,           0.9846230,       -2136.6730000,
  4624,           0.9846240,       -2136.6110000,
  4625,           0.9846250,       -2136.5490000,
  4626,           0.9846260,       -2136.4860000,
  4627,           0.9846270,       -2136.4210000,
  4628,           0.9846280,       -2136.3581000,
  4629,           0.9846290,       -2136.2980000,
  4630,           0.9846300,       -2136.2353000,
  4631,           0.9846310,       -2136.1700000,
  4632,           0.9846320,       -2136.1080000,
  4633,           0.9846330,       -2136.0430000,
  4634,           0.9846340,       -2135.9843000,
  4635,           0.9846350,       -2135.9190000,
  4636,           0.9846360,       -2135.8570000,
  4637,           0.9846370,       -2135.7910000,
  4638,           0.9846380,       -2135.7330000,
  4639,           0.9846390,       -2135.6680000,
  4640,           0.9846400,       -2135.6054000,
  4641,           0.9846410,       -2135.5400000,
  4642,           0.9846420,       -2135.4770000,
  4643,           0.9846430,       -2135.4150000,
  4644,           0.9846440,       -2135.3522000,
  4645,           0.9846450,       -2135.2883000,
  4646,           0.9846460,       -2135.2260000,
  4647,           0.9846470,       -2135.1650000,
  4648,           0.9846480,       -2135.1030000,
  4649,           0.9846490,       -2135.0380000,
  4650,           0.9846500,       -2134.9750000,
  4651,           0.9846510,       -2134.9121000,
  4652,           0.9846520,       -2134.8520000,
  4653,           0.9846530,       -2134.7870000,
  4654,           0.9846540,       -2134.7243000,
  4655,           0.9846550,       -2134.6600000,
  4656,           0.9846560,       -2134.6000000,
  4657,           0.9846570,       -2134.5373000,
  4658,           0.9846580,       -2134.4740000,
  4659,           0.9846590,       -2134.4113000,
  4660,           0.9846600,       -2134.3460000,
  4661,           0.9846610,       -2134.2871000,
  4662,           0.9846620,       -2134.2240000,
  4663,           0.9846630,       -2134.1604000,
  4664,           0.9846640,       -2134.0950000,
  4665,           0.9846650,       -2134.0363000,
  4666,           0.9846660,       -2133.9714000,
  4667,           0.9846670,       -2133.9082000,
  4668,           0.9846680,       -2133.8444000,
  4669,           0.9846690,       -2133.7814000,
  4670,           0.9846700,       -2133.7200000,
  4671,           0.9846710,       -2133.6574000,
  4672,           0.9846720,       -2133.5920000,
  4673,           0.9846730,       -2133.5300000,
  4674,           0.9846740,       -2133.4692000,
  4675,           0.9846750,       -2133.4064000,
  4676,           0.9846760,       -2133.3410000,
  4677,           0.9846770,       -2133.2780000,
  4678,           0.9846780,       -2133.2192000,
  4679,           0.9846790,       -2133.1560000,
  4680,           0.9846800,       -2133.0910000,
  4681,           0.9846810,       -2133.0280000,
  4682,           0.9846820,       -2132.9631000,
  4683,           0.9846830,       -2132.9040000,
  4684,           0.9846840,       -2132.8410000,
  4685,           0.9846850,       -2132.7760000,
  4686,           0.9846860,       -2132.7124000,
  4687,           0.9846870,       -2132.6542000,
  4688,           0.9846880,       -2132.5883000,
  4689,           0.9846890,       -2132.5261000,
  4690,           0.9846900,       -2132.4610000,
  4691,           0.9846910,       -2132.3984000,
  4692,           0.9846920,       -2132.3393000,
  4693,           0.9846930,       -2132.2753000,
  4694,           0.9846940,       -2132.2120000,
  4695,           0.9846950,       -2132.1480000,
  4696,           0.9846960,       -2132.0883000,
  4697,           0.9846970,       -2132.0240000,
  4698,           0.9846980,       -2131.9614000,
  4699,           0.9846990,       -2131.8960000,
  4700,           0.9847000,       -2131.8330000,
  4701,           0.9847010,       -2131.7722000,
  4702,           0.9847020,       -2131.7100000,
  4703,           0.9847030,       -2131.6450000,
  4704,           0.9847040,       -2131.5820000,
  4705,           0.9847050,       -2131.5210000,
  4706,           0.9847060,       -2131.4584000,
  4707,           0.9847070,       -2131.3950000,
  4708,           0.9847080,       -2131.3310000,
  4709,           0.9847090,       -2131.2670000,
  4710,           0.9847100,       -2131.2080000,
  4711,           0.9847110,       -2131.1430000,
  4712,           0.9847120,       -2131.0812000,
  4713,           0.9847130,       -2131.0163000,
  4714,           0.9847140,       -2130.9580000,
  4715,           0.9847150,       -2130.8920000,
  4716,           0.9847160,       -2130.8300000,
  4717,           0.9847170,       -2130.7653000,
  4718,           0.9847180,       -2130.7030000,
  4719,           0.9847190,       -2130.6413000,
  4720,           0.9847200,       -2130.5780000,
  4721,           0.9847210,       -2130.5130000,
  4722,           0.9847220,       -2130.4514000,
  4723,           0.9847230,       -2130.3910000,
  4724,           0.9847240,       -2130.3280000,
  4725,           0.9847250,       -2130.2624000,
  4726,           0.9847260,       -2130.2000000,
  4727,           0.9847270,       -2130.1352000,
  4728,           0.9847280,       -2130.0770000,
  4729,           0.9847290,       -2130.0120000,
  4730,           0.9847300,       -2129.9484000,
  4731,           0.9847310,       -2129.8870000,
  4732,           0.9847320,       -2129.8242000,
  4733,           0.9847330,       -2129.7630000,
  4734,           0.9847340,       -2129.6980000,
  4735,           0.9847350,       -2129.6360000,
  4736,           0.9847360,       -2129.5712000,
  4737,           0.9847370,       -2129.5114000,
  4738,           0.9847380,       -2129.4470000,
  4739,           0.9847390,       -2129.3842000,
  4740,           0.9847400,       -2129.3200000,
  4741,           0.9847410,       -2129.2610000,
  4742,           0.9847420,       -2129.1962000,
  4743,           0.9847430,       -2129.1350000,
  4744,           0.9847440,       -2129.0700000,
  4745,           0.9847450,       -2129.0070000,
  4746,           0.9847460,       -2128.9460000,
  4747,           0.9847470,       -2128.8840000,
  4748,           0.9847480,       -2128.8180000,
  4749,           0.9847490,       -2128.7560000,
  4750,           0.9847500,       -2128.6950000,
  4751,           0.9847510,       -2128.6330000,
  4752,           0.9847520,       -2128.5681000,
  4753,           0.9847530,       -2128.5041000,
  4754,           0.9847540,       -2128.4400000,
  4755,           0.9847550,       -2128.3820000,
  4756,           0.9847560,       -2128.3173000,
  4757,           0.9847570,       -2128.2540000,
  4758,           0.9847580,       -2128.1882000,
  4759,           0.9847590,       -2128.1293000,
  4760,           0.9847600,       -2128.0660000,
  4761,           0.9847610,       -2128.0024000,
  4762,           0.9847620,       -2127.9384000,
  4763,           0.9847630,       -2127.8760000,
  4764,           0.9847640,       -2127.8150000,
  4765,           0.9847650,       -2127.7530000,
  4766,           0.9847660,       -2127.6872000,
  4767,           0.9847670,       -2127.6250000,
  4768,           0.9847680,       -2127.5644000,
  4769,           0.9847690,       -2127.5020000,
  4770,           0.9847700,       -2127.4362000,
  4771,           0.9847710,       -2127.3742000,
  4772,           0.9847720,       -2127.3122000,
  4773,           0.9847730,       -2127.2504000,
  4774,           0.9847740,       -2127.1882000,
  4775,           0.9847750,       -2127.1232000,
  4776,           0.9847760,       -2127.0610000,
  4777,           0.9847770,       -2127.0004000,
  4778,           0.9847780,       -2126.9380000,
  4779,           0.9847790,       -2126.8740000,
  4780,           0.9847800,       -2126.8100000,
  4781,           0.9847810,       -2126.7453000,
  4782,           0.9847820,       -2126.6870000,
  4783,           0.9847830,       -2126.6213000,
  4784,           0.9847840,       -2126.5593000,
  4785,           0.9847850,       -2126.4940000,
  4786,           0.9847860,       -2126.4350000,
  4787,           0.9847870,       -2126.3703000,
  4788,           0.9847880,       -2126.3081000,
  4789,           0.9847890,       -2126.2440000,
  4790,           0.9847900,       -2126.1811000,
  4791,           0.9847910,       -2126.1200000,
  4792,           0.9847920,       -2126.0580000,
  4793,           0.9847930,       -2125.9940000,
  4794,           0.9847940,       -2125.9310000,
  4795,           0.9847950,       -2125.8690000,
  4796,           0.9847960,       -2125.8070000,
  4797,           0.9847970,       -2125.7420000,
  4798,           0.9847980,       -2125.6801000,
  4799,           0.9847990,       -2125.6152000,
  4800,           0.9848000,       -2125.5561000,
  4801,           0.9848010,       -2125.4910000,
  4802,           0.9848020,       -2125.4294000,
  4803,           0.9848030,       -2125.3654000,
  4804,           0.9848040,       -2125.3063000,
  4805,           0.9848050,       -2125.2410000,
  4806,           0.9848060,       -2125.1782000,
  4807,           0.9848070,       -2125.1130000,
  4808,           0.9848080,       -2125.0522000,
  4809,           0.9848090,       -2124.9904000,
  4810,           0.9848100,       -2124.9284000,
  4811,           0.9848110,       -2124.8630000,
  4812,           0.9848120,       -2124.8000000,
  4813,           0.9848130,       -2124.7390000,
  4814,           0.9848140,       -2124.6770000,
  4815,           0.9848150,       -2124.6113000,
  4816,           0.9848160,       -2124.5500000,
  4817,           0.9848170,       -2124.4851000,
  4818,           0.9848180,       -2124.4260000,
  4819,           0.9848190,       -2124.3620000,
  4820,           0.9848200,       -2124.2993000,
  4821,           0.9848210,       -2124.2370000,
  4822,           0.9848220,       -2124.1760000,
  4823,           0.9848230,       -2124.1120000,
  4824,           0.9848240,       -2124.0480000,
  4825,           0.9848250,       -2123.9860000,
  4826,           0.9848260,       -2123.9220000,
  4827,           0.9848270,       -2123.8640000,
  4828,           0.9848280,       -2123.7980000,
  4829,           0.9848290,       -2123.7353000,
  4830,           0.9848300,       -2123.6710000,
  4831,           0.9848310,       -2123.6120000,
  4832,           0.9848320,       -2123.5480000,
  4833,           0.9848330,       -2123.4851000,
  4834,           0.9848340,       -2123.4200000,
  4835,           0.9848350,       -2123.3580000,
  4836,           0.9848360,       -2123.2963000,
  4837,           0.9848370,       -2123.2343000,
  4838,           0.9848380,       -2123.1684000,
  4839,           0.9848390,       -2123.1062000,
  4840,           0.9848400,       -2123.0460000,
  4841,           0.9848410,       -2122.9830000,
  4842,           0.9848420,       -2122.9184000,
  4843,           0.9848430,       -2122.8560000,
  4844,           0.9848440,       -2122.7910000,
  4845,           0.9848450,       -2122.7310000,
  4846,           0.9848460,       -2122.6694000,
  4847,           0.9848470,       -2122.6062000,
  4848,           0.9848480,       -2122.5420000,
  4849,           0.9848490,       -2122.4820000,
  4850,           0.9848500,       -2122.4172000,
  4851,           0.9848510,       -2122.3550000,
  4852,           0.9848520,       -2122.2910000,
  4853,           0.9848530,       -2122.2270000,
  4854,           0.9848540,       -2122.1652000,
  4855,           0.9848550,       -2122.1030000,
  4856,           0.9848560,       -2122.0383000,
  4857,           0.9848570,       -2121.9770000,
  4858,           0.9848580,       -2121.9170000,
  4859,           0.9848590,       -2121.8530000,
  4860,           0.9848600,       -2121.7890000,
  4861,           0.9848610,       -2121.7270000,
  4862,           0.9848620,       -2121.6620000,
  4863,           0.9848630,       -2121.6020000,
  4864,           0.9848640,       -2121.5380000,
  4865,           0.9848650,       -2121.4760000,
  4866,           0.9848660,       -2121.4120000,
  4867,           0.9848670,       -2121.3530000,
  4868,           0.9848680,       -2121.2883000,
  4869,           0.9848690,       -2121.2250000,
  4870,           0.9848700,       -2121.1600000,
  4871,           0.9848710,       -2121.1013000,
  4872,           0.9848720,       -2121.0360000,
  4873,           0.9848730,       -2120.9733000,
  4874,           0.9848740,       -2120.9091000,
  4875,           0.9848750,       -2120.8471000,
  4876,           0.9848760,       -2120.7861000,
  4877,           0.9848770,       -2120.7240000,
  4878,           0.9848780,       -2120.6600000,
  4879,           0.9848790,       -2120.5971000,
  4880,           0.9848800,       -2120.5360000,
  4881,           0.9848810,       -2120.4741000,
  4882,           0.9848820,       -2120.4090000,
  4883,           0.9848830,       -2120.3460000,
  4884,           0.9848840,       -2120.2841000,
  4885,           0.9848850,       -2120.2233000,
  4886,           0.9848860,       -2120.1611000,
  4887,           0.9848870,       -2120.0970000,
  4888,           0.9848880,       -2120.0332000,
  4889,           0.9848890,       -2119.9733000,
  4890,           0.9848900,       -2119.9110000,
  4891,           0.9848910,       -2119.8454000,
  4892,           0.9848920,       -2119.7834000,
  4893,           0.9848930,       -2119.7180000,
  4894,           0.9848940,       -2119.6600000,
  4895,           0.9848950,       -2119.5954000,
  4896,           0.9848960,       -2119.5344000,
  4897,           0.9848970,       -2119.4690000,
  4898,           0.9848980,       -2119.4084000,
  4899,           0.9848990,       -2119.3444000,
  4900,           0.9849000,       -2119.2830000,
  4901,           0.9849010,       -2119.2180000,
  4902,           0.9849020,       -2119.1550000,
  4903,           0.9849030,       -2119.0940000,
  4904,           0.9849040,       -2119.0322000,
  4905,           0.9849050,       -2118.9680000,
  4906,           0.9849060,       -2118.9062000,
  4907,           0.9849070,       -2118.8450000,
  4908,           0.9849080,       -2118.7810000,
  4909,           0.9849090,       -2118.7172000,
  4910,           0.9849100,       -2118.6540000,
  4911,           0.9849110,       -2118.5900000,
  4912,           0.9849120,       -2118.5300000,
  4913,           0.9849130,       -2118.4663000,
  4914,           0.9849140,       -2118.4033000,
  4915,           0.9849150,       -2118.3391000,
  4916,           0.9849160,       -2118.2810000,
  4917,           0.9849170,       -2118.2143000,
  4918,           0.9849180,       -2118.1530000,
  4919,           0.9849190,       -2118.0880000,
  4920,           0.9849200,       -2118.0260000,
  4921,           0.9849210,       -2117.9643000,
  4922,           0.9849220,       -2117.9020000,
  4923,           0.9849230,       -2117.8380000,
  4924,           0.9849240,       -2117.7750000,
  4925,           0.9849250,       -2117.7150000,
  4926,           0.9849260,       -2117.6520000,
  4927,           0.9849270,       -2117.5880000,
  4928,           0.9849280,       -2117.5250000,
  4929,           0.9849290,       -2117.4602000,
  4930,           0.9849300,       -2117.4020000,
  4931,           0.9849310,       -2117.3370000,
  4932,           0.9849320,       -2117.2753000,
  4933,           0.9849330,       -2117.2100000,
  4934,           0.9849340,       -2117.1520000,
  4935,           0.9849350,       -2117.0870000,
  4936,           0.9849360,       -2117.0240000,
  4937,           0.9849370,       -2116.9600000,
  4938,           0.9849380,       -2116.8974000,
  4939,           0.9849390,       -2116.8361000,
  4940,           0.9849400,       -2116.7740000,
  4941,           0.9849410,       -2116.7094000,
  4942,           0.9849420,       -2116.6480000,
  4943,           0.9849430,       -2116.5864000,
  4944,           0.9849440,       -2116.5250000,
  4945,           0.9849450,       -2116.4584000,
  4946,           0.9849460,       -2116.3970000,
  4947,           0.9849470,       -2116.3322000,
  4948,           0.9849480,       -2116.2744000,
  4949,           0.9849490,       -2116.2090000,
  4950,           0.9849500,       -2116.1470000,
  4951,           0.9849510,       -2116.0822000,
  4952,           0.9849520,       -2116.0230000,
  4953,           0.9849530,       -2115.9594000,
  4954,           0.9849540,       -2115.8950000,
  4955,           0.9849550,       -2115.8310000,
  4956,           0.9849560,       -2115.7683000,
  4957,           0.9849570,       -2115.7080000,
  4958,           0.9849580,       -2115.6450000,
  4959,           0.9849590,       -2115.5800000,
  4960,           0.9849600,       -2115.5183000,
  4961,           0.9849610,       -2115.4570000,
  4962,           0.9849620,       -2115.3952000,
  4963,           0.9849630,       -2115.3310000,
  4964,           0.9849640,       -2115.2680000,
  4965,           0.9849650,       -2115.2053000,
  4966,           0.9849660,       -2115.1460000,
  4967,           0.9849670,       -2115.0800000,
  4968,           0.9849680,       -2115.0170000,
  4969,           0.9849690,       -2114.9550000,
  4970,           0.9849700,       -2114.8952000,
  4971,           0.9849710,       -2114.8322000,
  4972,           0.9849720,       -2114.7680000,
  4973,           0.9849730,       -2114.7053000,
  4974,           0.9849740,       -2114.6400000,
  4975,           0.9849750,       -2114.5820000,
  4976,           0.9849760,       -2114.5173000,
  4977,           0.9849770,       -2114.4550000,
  4978,           0.9849780,       -2114.3890000,
  4979,           0.9849790,       -2114.3320000,
  4980,           0.9849800,       -2114.2673000,
  4981,           0.9849810,       -2114.2060000,
  4982,           0.9849820,       -2114.1403000,
  4983,           0.9849830,       -2114.0771000,
  4984,           0.9849840,       -2114.0170000,
  4985,           0.9849850,       -2113.9550000,
  4986,           0.9849860,       -2113.8903000,
  4987,           0.9849870,       -2113.8271000,
  4988,           0.9849880,       -2113.7660000,
  4989,           0.9849890,       -2113.7040000,
  4990,           0.9849900,       -2113.6391000,
  4991,           0.9849910,       -2113.5771000,
  4992,           0.9849920,       -2113.5130000,
  4993,           0.9849930,       -2113.4533000,
  4994,           0.9849940,       -2113.3891000,
  4995,           0.9849950,       -2113.3280000,
  4996,           0.9849960,       -2113.2620000,
  4997,           0.9849970,       -2113.2040000,
  4998,           0.9849980,       -2113.1381000,
  4999,           0.9849990,       -2113.0760000,
  5000,           0.9850000,       -2113.0124000,
  5001,           0.9850010,       -2112.9501000,
  5002,           0.9850020,       -2112.8890000,
  5003,           0.9850030,       -2112.8270000,
  5004,           0.9850040,       -2112.7620000,
  5005,           0.9850050,       -2112.7000000,
  5006,           0.9850060,       -2112.6390000,
  5007,           0.9850070,       -2112.5760000,
  5008,           0.9850080,       -2112.5120000,
  5009,           0.9850090,       -2112.4490000,
  5010,           0.9850100,       -2112.3842000,
  5011,           0.9850110,       -2112.3261000,
  5012,           0.9850120,       -2112.2620000,
  5013,           0.9850130,       -2112.1992000,
  5014,           0.9850140,       -2112.1352000,
  5015,           0.9850150,       -2112.0760000,
  5016,           0.9850160,       -2112.0120000,
  5017,           0.9850170,       -2111.9510000,
  5018,           0.9850180,       -2111.8850000,
  5019,           0.9850190,       -2111.8230000,
  5020,           0.9850200,       -2111.7614000,
  5021,           0.9850210,       -2111.6984000,
  5022,           0.9850220,       -2111.6340000,
  5023,           0.9850230,       -2111.5720000,
  5024,           0.9850240,       -2111.5110000,
  5025,           0.9850250,       -2111.4484000,
  5026,           0.9850260,       -2111.3830000,
  5027,           0.9850270,       -2111.3230000,
  5028,           0.9850280,       -2111.2580000,
  5029,           0.9850290,       -2111.1990000,
  5030,           0.9850300,       -2111.1340000,
  5031,           0.9850310,       -2111.0712000,
  5032,           0.9850320,       -2111.0070000,
  5033,           0.9850330,       -2110.9490000,
  5034,           0.9850340,       -2110.8840000,
  5035,           0.9850350,       -2110.8210000,
  5036,           0.9850360,       -2110.7573000,
  5037,           0.9850370,       -2110.6940000,
  5038,           0.9850380,       -2110.6340000,
  5039,           0.9850390,       -2110.5712000,
  5040,           0.9850400,       -2110.5063000,
  5041,           0.9850410,       -2110.4450000,
  5042,           0.9850420,       -2110.3830000,
  5043,           0.9850430,       -2110.3220000,
  5044,           0.9850440,       -2110.2580000,
  5045,           0.9850450,       -2110.1950000,
  5046,           0.9850460,       -2110.1310000,
  5047,           0.9850470,       -2110.0710000,
  5048,           0.9850480,       -2110.0070000,
  5049,           0.9850490,       -2109.9440000,
  5050,           0.9850500,       -2109.8800000,
  5051,           0.9850510,       -2109.8212000,
  5052,           0.9850520,       -2109.7570000,
  5053,           0.9850530,       -2109.6940000,
  5054,           0.9850540,       -2109.6293000,
  5055,           0.9850550,       -2109.5671000,
  5056,           0.9850560,       -2109.5060000,
  5057,           0.9850570,       -2109.4440000,
  5058,           0.9850580,       -2109.3793000,
  5059,           0.9850590,       -2109.3170000,
  5060,           0.9850600,       -2109.2570000,
  5061,           0.9850610,       -2109.1940000,
  5062,           0.9850620,       -2109.1293000,
  5063,           0.9850630,       -2109.0671000,
  5064,           0.9850640,       -2109.0030000,
  5065,           0.9850650,       -2108.9440000,
  5066,           0.9850660,       -2108.8800000,
  5067,           0.9850670,       -2108.8164000,
  5068,           0.9850680,       -2108.7521000,
  5069,           0.9850690,       -2108.6950000,
  5070,           0.9850700,       -2108.6293000,
  5071,           0.9850710,       -2108.5681000,
  5072,           0.9850720,       -2108.5040000,
  5073,           0.9850730,       -2108.4440000,
  5074,           0.9850740,       -2108.3780000,
  5075,           0.9850750,       -2108.3170000,
  5076,           0.9850760,       -2108.2530000,
  5077,           0.9850770,       -2108.1901000,
  5078,           0.9850780,       -2108.1300000,
  5079,           0.9850790,       -2108.0680000,
  5080,           0.9850800,       -2108.0030000,
  5081,           0.9850810,       -2107.9404000,
  5082,           0.9850820,       -2107.8791000,
  5083,           0.9850830,       -2107.8180000,
  5084,           0.9850840,       -2107.7520000,
  5085,           0.9850850,       -2107.6904000,
  5086,           0.9850860,       -2107.6262000,
  5087,           0.9850870,       -2107.5673000,
  5088,           0.9850880,       -2107.5020000,
  5089,           0.9850890,       -2107.4401000,
  5090,           0.9850900,       -2107.3750000,
  5091,           0.9850910,       -2107.3170000,
  5092,           0.9850920,       -2107.2530000,
  5093,           0.9850930,       -2107.1910000,
  5094,           0.9850940,       -2107.1252000,
  5095,           0.9850950,       -2107.0634000,
  5096,           0.9850960,       -2107.0024000,
  5097,           0.9850970,       -2106.9401000,
  5098,           0.9850980,       -2106.8752000,
  5099,           0.9850990,       -2106.8130000,
  5100,           0.9851000,       -2106.7524000,
  5101,           0.9851010,       -2106.6901000,
  5102,           0.9851020,       -2106.6262000,
  5103,           0.9851030,       -2106.5644000,
  5104,           0.9851040,       -2106.5000000,
  5105,           0.9851050,       -2106.4400000,
  5106,           0.9851060,       -2106.3770000,
  5107,           0.9851070,       -2106.3144000,
  5108,           0.9851080,       -2106.2500000,
  5109,           0.9851090,       -2106.1910000,
  5110,           0.9851100,       -2106.1264000,
  5111,           0.9851110,       -2106.0632000,
  5112,           0.9851120,       -2105.9992000,
  5113,           0.9851130,       -2105.9370000,
  5114,           0.9851140,       -2105.8770000,
  5115,           0.9851150,       -2105.8140000,
  5116,           0.9851160,       -2105.7502000,
  5117,           0.9851170,       -2105.6880000,
  5118,           0.9851180,       -2105.6250000,
  5119,           0.9851190,       -2105.5632000,
  5120,           0.9851200,       -2105.4982000,
  5121,           0.9851210,       -2105.4362000,
  5122,           0.9851220,       -2105.3720000,
  5123,           0.9851230,       -2105.3134000,
  5124,           0.9851240,       -2105.2492000,
  5125,           0.9851250,       -2105.1870000,
  5126,           0.9851260,       -2105.1230000,
  5127,           0.9851270,       -2105.0644000,
  5128,           0.9851280,       -2105.0000000,
  5129,           0.9851290,       -2104.9380000,
  5130,           0.9851300,       -2104.8732000,
  5131,           0.9851310,       -2104.8120000,
  5132,           0.9851320,       -2104.7510000,
  5133,           0.9851330,       -2104.6884000,
  5134,           0.9851340,       -2104.6242000,
  5135,           0.9851350,       -2104.5630000,
  5136,           0.9851360,       -2104.5014000,
  5137,           0.9851370,       -2104.4384000,
  5138,           0.9851380,       -2104.3740000,
  5139,           0.9851390,       -2104.3100000,
  5140,           0.9851400,       -2104.2480000,
  5141,           0.9851410,       -2104.1880000,
  5142,           0.9851420,       -2104.1232000,
  5143,           0.9851430,       -2104.0610000,
  5144,           0.9851440,       -2103.9960000,
  5145,           0.9851450,       -2103.9390000,
  5146,           0.9851460,       -2103.8732000,
  5147,           0.9851470,       -2103.8110000,
  5148,           0.9851480,       -2103.7470000,
  5149,           0.9851490,       -2103.6850000,
  5150,           0.9851500,       -2103.6240000,
  5151,           0.9851510,       -2103.5620000,
  5152,           0.9851520,       -2103.4970000,
  5153,           0.9851530,       -2103.4350000,
  5154,           0.9851540,       -2103.3750000,
  5155,           0.9851550,       -2103.3120000,
