Iteration,phi,lnL
  3004,           0.9830040,       -1976.2764000,
  3005,           0.9830050,       -1976.2312000,
  3006,           0.9830060,       -1976.1880000,
  3007,           0.9830070,       -1976.1430000,
  3008,           0.9830080,       -1976.1010000,
  3009,           0.9830090,       -1976.0600000,
  3010,           0.9830100,       -1976.0160000,
  3011,           0.9830110,       -1975.9714000,
  3012,           0.9830120,       -1975.9280000,
  3013,           0.9830130,       -1975.8870000,
  3014,           0.9830140,       -1975.8420000,
  3015,           0.9830150,       -1975.7990000,
  3016,           0.9830160,       -1975.7562000,
  3017,           0.9830170,       -1975.7110000,
  3018,           0.9830180,       -1975.6711000,
  3019,           0.9830190,       -1975.6262000,
  3020,           0.9830200,       -1975.5823000,
  3021,           0.9830210,       -1975.5400000,
  3022,           0.9830220,       -1975.4980000,
  3023,           0.9830230,       -1975.4532000,
  3024,           0.9830240,       -1975.4110000,
  3025,           0.9830250,       -1975.3680000,
  3026,           0.9830260,       -1975.3234000,
  3027,           0.9830270,       -1975.2830000,
  3028,           0.9830280,       -1975.2380000,
  3029,           0.9830290,       -1975.1944000,
  3030,           0.9830300,       -1975.1510000,
  3031,           0.9830310,       -1975.1092000,
  3032,           0.9830320,       -1975.0680000,
  3033,           0.9830330,       -1975.0220000,
  3034,           0.9830340,       -1974.9794000,
  3035,           0.9830350,       -1974.9340000,
  3036,           0.9830360,       -1974.8933000,
  3037,           0.9830370,       -1974.8490000,
  3038,           0.9830380,       -1974.8060000,
  3039,           0.9830390,       -1974.7624000,
  3040,           0.9830400,       -1974.7214000,
  3041,           0.9830410,       -1974.6780000,
  3042,           0.9830420,       -1974.6323000,
  3043,           0.9830430,       -1974.5900000,
  3044,           0.9830440,       -1974.5450000,
  3045,           0.9830450,       -1974.5042000,
  3046,           0.9830460,       -1974.4620000,
  3047,           0.9830470,       -1974.4170000,
  3048,           0.9830480,       -1974.3740000,
  3049,           0.9830490,       -1974.3330000,
  3050,           0.9830500,       -1974.2893000,
  3051,           0.9830510,       -1974.2450000,
  3052,           0.9830520,       -1974.2020000,
  3053,           0.9830530,       -1974.1590000,
  3054,           0.9830540,       -1974.1170000,
  3055,           0.9830550,       -1974.0740000,
  3056,           0.9830560,       -1974.0300000,
  3057,           0.9830570,       -1973.9860000,
  3058,           0.9830580,       -1973.9450000,
  3059,           0.9830590,       -1973.9010000,
  3060,           0.9830600,       -1973.8590000,
  3061,           0.9830610,       -1973.8140000,
  3062,           0.9830620,       -1973.7703000,
  3063,           0.9830630,       -1973.7290000,
  3064,           0.9830640,       -1973.6854000,
  3065,           0.9830650,       -1973.6402000,
  3066,           0.9830660,       -1973.5972000,
  3067,           0.9830670,       -1973.5570000,
  3068,           0.9830680,       -1973.5110000,
  3069,           0.9830690,       -1973.4690000,
  3070,           0.9830700,       -1973.4240000,
  3071,           0.9830710,       -1973.3820000,
  3072,           0.9830720,       -1973.3393000,
  3073,           0.9830730,       -1973.2960000,
  3074,           0.9830740,       -1973.2540000,
  3075,           0.9830750,       -1973.2080000,
  3076,           0.9830760,       -1973.1682000,
  3077,           0.9830770,       -1973.1250000,
  3078,           0.9830780,       -1973.0811000,
  3079,           0.9830790,       -1973.0360000,
  3080,           0.9830800,       -1972.9930000,
  3081,           0.9830810,       -1972.9510000,
  3082,           0.9830820,       -1972.9082000,
  3083,           0.9830830,       -1972.8651000,
  3084,           0.9830840,       -1972.8200000,
  3085,           0.9830850,       -1972.7800000,
  3086,           0.9830860,       -1972.7352000,
  3087,           0.9830870,       -1972.6920000,
  3088,           0.9830880,       -1972.6480000,
  3089,           0.9830890,       -1972.6050000,
  3090,           0.9830900,       -1972.5640000,
  3091,           0.9830910,       -1972.5200000,
  3092,           0.9830920,       -1972.4774000,
  3093,           0.9830930,       -1972.4320000,
  3094,           0.9830940,       -1972.3913000,
  3095,           0.9830950,       -1972.3460000,
  3096,           0.9830960,       -1972.3034000,
  3097,           0.9830970,       -1972.2600000,
  3098,           0.9830980,       -1972.2180000,
  3099,           0.9830990,       -1972.1750000,
  3100,           0.9831000,       -1972.1311000,
  3101,           0.9831010,       -1972.0870000,
  3102,           0.9831020,       -1972.0441000,
  3103,           0.9831030,       -1972.0030000,
  3104,           0.9831040,       -1971.9600000,
  3105,           0.9831050,       -1971.9160000,
  3106,           0.9831060,       -1971.8730000,
  3107,           0.9831070,       -1971.8304000,
  3108,           0.9831080,       -1971.7870000,
  3109,           0.9831090,       -1971.7440000,
  3110,           0.9831100,       -1971.7001000,
  3111,           0.9831110,       -1971.6570000,
  3112,           0.9831120,       -1971.6151000,
  3113,           0.9831130,       -1971.5730000,
  3114,           0.9831140,       -1971.5280000,
  3115,           0.9831150,       -1971.4853000,
  3116,           0.9831160,       -1971.4433000,
  3117,           0.9831170,       -1971.3994000,
  3118,           0.9831180,       -1971.3542000,
  3119,           0.9831190,       -1971.3122000,
  3120,           0.9831200,       -1971.2690000,
  3121,           0.9831210,       -1971.2270000,
  3122,           0.9831220,       -1971.1840000,
  3123,           0.9831230,       -1971.1380000,
  3124,           0.9831240,       -1971.0950000,
  3125,           0.9831250,       -1971.0533000,
  3126,           0.9831260,       -1971.0110000,
  3127,           0.9831270,       -1970.9680000,
  3128,           0.9831280,       -1970.9230000,
  3129,           0.9831290,       -1970.8800000,
  3130,           0.9831300,       -1970.8380000,
  3131,           0.9831310,       -1970.7950000,
  3132,           0.9831320,       -1970.7510000,
  3133,           0.9831330,       -1970.7090000,
  3134,           0.9831340,       -1970.6682000,
  3135,           0.9831350,       -1970.6230000,
  3136,           0.9831360,       -1970.5803000,
  3137,           0.9831370,       -1970.5360000,
  3138,           0.9831380,       -1970.4923000,
  3139,           0.9831390,       -1970.4503000,
  3140,           0.9831400,       -1970.4080000,
  3141,           0.9831410,       -1970.3631000,
  3142,           0.9831420,       -1970.3190000,
  3143,           0.9831430,       -1970.2790000,
  3144,           0.9831440,       -1970.2354000,
  3145,           0.9831450,       -1970.1921000,
  3146,           0.9831460,       -1962.6710000,
  3147,           0.9831470,       -1962.6281000,
  3148,           0.9831480,       -1962.5870000,
  3149,           0.9831490,       -1962.5430000,
  3150,           0.9831500,       -1962.5001000,
  3151,           0.9831510,       -1962.4552000,
  3152,           0.9831520,       -1962.4150000,
  3153,           0.9831530,       -1962.3704000,
  3154,           0.9831540,       -1962.3270000,
  3155,           0.9831550,       -1962.2810000,
  3156,           0.9831560,       -1962.2393000,
  3157,           0.9831570,       -1962.1993000,
  3158,           0.9831580,       -1962.1544000,
  3159,           0.9831590,       -1962.1113000,
  3160,           0.9831600,       -1962.0662000,
  3161,           0.9831610,       -1962.0260000,
  3162,           0.9831620,       -1961.9800000,
  3163,           0.9831630,       -1961.9390000,
  3164,           0.9831640,       -1961.8940000,
  3165,           0.9831650,       -1961.8500000,
  3166,           0.9831660,       -1961.8103000,
  3167,           0.9831670,       -1961.7650000,
  3168,           0.9831680,       -1961.7222000,
  3169,           0.9831690,       -1961.6773000,
  3170,           0.9831700,       -1961.6380000,
  3171,           0.9831710,       -1961.5920000,
  3172,           0.9831720,       -1961.5500000,
  3173,           0.9831730,       -1961.5063000,
  3174,           0.9831740,       -1961.4603000,
  3175,           0.9831750,       -1961.4204000,
  3176,           0.9831760,       -1961.3760000,
  3177,           0.9831770,       -1961.3320000,
  3178,           0.9831780,       -1961.2880000,
  3179,           0.9831790,       -1961.2500000,
  3180,           0.9831800,       -1961.2043000,
  3181,           0.9831810,       -1961.1594000,
  3182,           0.9831820,       -1961.1164000,
  3183,           0.9831830,       -1961.0722000,
  3184,           0.9831840,       -1961.0313000,
  3185,           0.9831850,       -1960.9864000,
  3186,           0.9831860,       -1960.9442000,
  3187,           0.9831870,       -1960.8990000,
  3188,           0.9831880,       -1960.8590000,
  3189,           0.9831890,       -1960.8153000,
  3190,           0.9831900,       -1960.7710000,
  3191,           0.9831910,       -1960.7270000,
  3192,           0.9831920,       -1960.6840000,
  3193,           0.9831930,       -1960.6430000,
  3194,           0.9831940,       -1960.5990000,
  3195,           0.9831950,       -1960.5561000,
  3196,           0.9831960,       -1960.5124000,
  3197,           0.9831970,       -1960.4700000,
  3198,           0.9831980,       -1960.4290000,
  3199,           0.9831990,       -1960.3820000,
  3200,           0.9832000,       -1960.3392000,
  3201,           0.9832010,       -1960.2930000,
  3202,           0.9832020,       -1960.2540000,
  3203,           0.9832030,       -1960.2092000,
  3204,           0.9832040,       -1960.1660000,
  3205,           0.9832050,       -1960.1234000,
  3206,           0.9832060,       -1960.0820000,
  3207,           0.9832070,       -1960.0364000,
  3208,           0.9832080,       -1959.9940000,
  3209,           0.9832090,       -1959.9503000,
  3210,           0.9832100,       -1959.9050000,
  3211,           0.9832110,       -1959.8650000,
  3212,           0.9832120,       -1959.8212000,
  3213,           0.9832130,       -1959.7770000,
  3214,           0.9832140,       -1959.7351000,
  3215,           0.9832150,       -1959.6920000,
  3216,           0.9832160,       -1959.6484000,
  3217,           0.9832170,       -1959.6042000,
  3218,           0.9832180,       -1959.5623000,
  3219,           0.9832190,       -1959.5190000,
  3220,           0.9832200,       -1959.4770000,
  3221,           0.9832210,       -1959.4330000,
  3222,           0.9832220,       -1959.3890000,
  3223,           0.9832230,       -1959.3470000,
  3224,           0.9832240,       -1959.3040000,
  3225,           0.9832250,       -1959.2603000,
  3226,           0.9832260,       -1959.2152000,
  3227,           0.9832270,       -1959.1730000,
  3228,           0.9832280,       -1959.1302000,
  3229,           0.9832290,       -1959.0872000,
  3230,           0.9832300,       -1959.0443000,
  3231,           0.9832310,       -1959.0000000,
  3232,           0.9832320,       -1958.9561000,
  3233,           0.9832330,       -1958.9160000,
  3234,           0.9832340,       -1958.8720000,
  3235,           0.9832350,       -1958.8280000,
  3236,           0.9832360,       -1958.7830000,
  3237,           0.9832370,       -1958.7410000,
  3238,           0.9832380,       -1958.6972000,
  3239,           0.9832390,       -1958.6553000,
  3240,           0.9832400,       -1958.6113000,
  3241,           0.9832410,       -1958.5680000,
  3242,           0.9832420,       -1958.5250000,
  3243,           0.9832430,       -1958.4820000,
  3244,           0.9832440,       -1958.4404000,
  3245,           0.9832450,       -1958.3950000,
  3246,           0.9832460,       -1958.3524000,
  3247,           0.9832470,       -1958.3100000,
  3248,           0.9832480,       -1958.2664000,
  3249,           0.9832490,       -1958.2224000,
  3250,           0.9832500,       -1958.1804000,
  3251,           0.9832510,       -1958.1370000,
  3252,           0.9832520,       -1958.0950000,
  3253,           0.9832530,       -1958.0504000,
  3254,           0.9832540,       -1958.0061000,
  3255,           0.9832550,       -1957.9633000,
  3256,           0.9832560,       -1957.9210000,
  3257,           0.9832570,       -1957.8780000,
  3258,           0.9832580,       -1957.8330000,
  3259,           0.9832590,       -1957.7912000,
  3260,           0.9832600,       -1957.7503000,
  3261,           0.9832610,       -1957.7060000,
  3262,           0.9832620,       -1957.6620000,
  3263,           0.9832630,       -1957.6181000,
  3264,           0.9832640,       -1957.5760000,
  3265,           0.9832650,       -1957.5340000,
  3266,           0.9832660,       -1957.4893000,
  3267,           0.9832670,       -1957.4451000,
  3268,           0.9832680,       -1957.4013000,
  3269,           0.9832690,       -1957.3610000,
  3270,           0.9832700,       -1957.3160000,
  3271,           0.9832710,       -1957.2730000,
  3272,           0.9832720,       -1957.2290000,
  3273,           0.9832730,       -1957.1860000,
  3274,           0.9832740,       -1957.1434000,
  3275,           0.9832750,       -1957.1020000,
  3276,           0.9832760,       -1957.0590000,
  3277,           0.9832770,       -1957.0130000,
  3278,           0.9832780,       -1956.9731000,
  3279,           0.9832790,       -1956.9280000,
  3280,           0.9832800,       -1956.8860000,
  3281,           0.9832810,       -1956.8410000,
  3282,           0.9832820,       -1956.7980000,
  3283,           0.9832830,       -1956.7553000,
  3284,           0.9832840,       -1956.7110000,
  3285,           0.9832850,       -1956.6680000,
  3286,           0.9832860,       -1956.6250000,
  3287,           0.9832870,       -1956.5840000,
  3288,           0.9832880,       -1956.5390000,
  3289,           0.9832890,       -1956.4963000,
  3290,           0.9832900,       -1956.4512000,
  3291,           0.9832910,       -1956.4120000,
  3292,           0.9832920,       -1956.3681000,
  3293,           0.9832930,       -1956.3231000,
  3294,           0.9832940,       -1956.2814000,
  3295,           0.9832950,       -1956.2352000,
  3296,           0.9832960,       -1956.1942000,
  3297,           0.9832970,       -1956.1510000,
  3298,           0.9832980,       -1956.1083000,
  3299,           0.9832990,       -1956.0631000,
  3300,           0.9833000,       -1956.0234000,
  3301,           0.9833010,       -1955.9804000,
  3302,           0.9833020,       -1955.9350000,
  3303,           0.9833030,       -1955.8922000,
  3304,           0.9833040,       -1955.8480000,
  3305,           0.9833050,       -1955.8084000,
  3306,           0.9833060,       -1955.7614000,
  3307,           0.9833070,       -1955.7200000,
  3308,           0.9833080,       -1955.6750000,
  3309,           0.9833090,       -1955.6352000,
  3310,           0.9833100,       -1955.5911000,
  3311,           0.9833110,       -1955.5471000,
  3312,           0.9833120,       -1955.5040000,
  3313,           0.9833130,       -1955.4600000,
  3314,           0.9833140,       -1955.4190000,
  3315,           0.9833150,       -1955.3741000,
  3316,           0.9833160,       -1955.3311000,
  3317,           0.9833170,       -1955.2880000,
  3318,           0.9833180,       -1955.2463000,
  3319,           0.9833190,       -1955.2030000,
  3320,           0.9833200,       -1955.1580000,
  3321,           0.9833210,       -1955.1160000,
  3322,           0.9833220,       -1955.0704000,
  3323,           0.9833230,       -1955.0301000,
  3324,           0.9833240,       -1954.9853000,
  3325,           0.9833250,       -1954.9430000,
  3326,           0.9833260,       -1954.9000000,
  3327,           0.9833270,       -1954.8572000,
  3328,           0.9833280,       -1954.8140000,
  3329,           0.9833290,       -1954.7701000,
  3330,           0.9833300,       -1954.7270000,
  3331,           0.9833310,       -1954.6830000,
  3332,           0.9833320,       -1954.6420000,
  3333,           0.9833330,       -1954.5972000,
  3334,           0.9833340,       -1954.5560000,
  3335,           0.9833350,       -1954.5120000,
  3336,           0.9833360,       -1954.4700000,
  3337,           0.9833370,       -1954.4260000,
  3338,           0.9833380,       -1954.3820000,
  3339,           0.9833390,       -1954.3390000,
  3340,           0.9833400,       -1954.2941000,
  3341,           0.9833410,       -1954.2530000,
  3342,           0.9833420,       -1954.2113000,
  3343,           0.9833430,       -1954.1651000,
  3344,           0.9833440,       -1954.1232000,
  3345,           0.9833450,       -1954.0810000,
  3346,           0.9833460,       -1954.0380000,
  3347,           0.9833470,       -1953.9930000,
  3348,           0.9833480,       -1953.9500000,
  3349,           0.9833490,       -1953.9050000,
  3350,           0.9833500,       -1953.8640000,
  3351,           0.9833510,       -1953.8230000,
  3352,           0.9833520,       -1953.7780000,
  3353,           0.9833530,       -1953.7340000,
  3354,           0.9833540,       -1953.6921000,
  3355,           0.9833550,       -1953.6502000,
  3356,           0.9833560,       -1953.6050000,
  3357,           0.9833570,       -1953.5630000,
  3358,           0.9833580,       -1953.5180000,
  3359,           0.9833590,       -1953.4771000,
  3360,           0.9833600,       -1953.4343000,
  3361,           0.9833610,       -1953.3900000,
  3362,           0.9833620,       -1953.3470000,
  3363,           0.9833630,       -1953.3050000,
  3364,           0.9833640,       -1953.2624000,
  3365,           0.9833650,       -1953.2170000,
  3366,           0.9833660,       -1953.1740000,
  3367,           0.9833670,       -1953.1280000,
  3368,           0.9833680,       -1953.0890000,
  3369,           0.9833690,       -1953.0460000,
  3370,           0.9833700,       -1953.0012000,
  3371,           0.9833710,       -1952.9580000,
  3372,           0.9833720,       -1952.9150000,
  3373,           0.9833730,       -1952.8740000,
  3374,           0.9833740,       -1952.8291000,
  3375,           0.9833750,       -1952.7851000,
  3376,           0.9833760,       -1952.7420000,
  3377,           0.9833770,       -1952.7010000,
  3378,           0.9833780,       -1952.6574000,
  3379,           0.9833790,       -1952.6130000,
  3380,           0.9833800,       -1952.5710000,
  3381,           0.9833810,       -1952.5272000,
  3382,           0.9833820,       -1952.4850000,
  3383,           0.9833830,       -1952.4400000,
  3384,           0.9833840,       -1952.3970000,
  3385,           0.9833850,       -1952.3541000,
  3386,           0.9833860,       -1952.3130000,
  3387,           0.9833870,       -1952.2694000,
  3388,           0.9833880,       -1952.2243000,
  3389,           0.9833890,       -1952.1811000,
  3390,           0.9833900,       -1952.1391000,
  3391,           0.9833910,       -1952.0974000,
  3392,           0.9833920,       -1952.0521000,
  3393,           0.9833930,       -1952.0090000,
  3394,           0.9833940,       -1951.9660000,
  3395,           0.9833950,       -1951.9240000,
  3396,           0.9833960,       -1951.8802000,
  3397,           0.9833970,       -1951.8361000,
  3398,           0.9833980,       -1951.7932000,
  3399,           0.9833990,       -1951.7520000,
  3400,           0.9834000,       -1951.7080000,
  3401,           0.9834010,       -1951.6633000,
  3402,           0.9834020,       -1951.6220000,
  3403,           0.9834030,       -1951.5771000,
  3404,           0.9834040,       -1951.5370000,
  3405,           0.9834050,       -1951.4940000,
  3406,           0.9834060,       -1951.4482000,
  3407,           0.9834070,       -1951.4051000,
  3408,           0.9834080,       -1951.3650000,
  3409,           0.9834090,       -1951.3200000,
  3410,           0.9834100,       -1951.2761000,
  3411,           0.9834110,       -1951.2330000,
  3412,           0.9834120,       -1951.1903000,
  3413,           0.9834130,       -1951.1480000,
  3414,           0.9834140,       -1951.1051000,
  3415,           0.9834150,       -1951.0610000,
  3416,           0.9834160,       -1951.0174000,
  3417,           0.9834170,       -1950.9761000,
  3418,           0.9834180,       -1950.9323000,
  3419,           0.9834190,       -1950.8870000,
  3420,           0.9834200,       -1950.8454000,
  3421,           0.9834210,       -1950.8030000,
  3422,           0.9834220,       -1950.7592000,
  3423,           0.9834230,       -1950.7161000,
  3424,           0.9834240,       -1950.6730000,
  3425,           0.9834250,       -1950.6280000,
  3426,           0.9834260,       -1950.5880000,
  3427,           0.9834270,       -1950.5444000,
  3428,           0.9834280,       -1950.5002000,
  3429,           0.9834290,       -1950.4561000,
  3430,           0.9834300,       -1950.4140000,
  3431,           0.9834310,       -1950.3720000,
  3432,           0.9834320,       -1950.3293000,
  3433,           0.9834330,       -1950.2840000,
  3434,           0.9834340,       -1950.2404000,
  3435,           0.9834350,       -1950.1990000,
  3436,           0.9834360,       -1950.1560000,
  3437,           0.9834370,       -1950.1130000,
  3438,           0.9834380,       -1950.0680000,
  3439,           0.9834390,       -1950.0260000,
  3440,           0.9834400,       -1949.9840000,
  3441,           0.9834410,       -1949.9410000,
  3442,           0.9834420,       -1949.8960000,
  3443,           0.9834430,       -1949.8543000,
  3444,           0.9834440,       -1949.8120000,
  3445,           0.9834450,       -1949.7690000,
  3446,           0.9834460,       -1949.7240000,
  3447,           0.9834470,       -1949.6801000,
  3448,           0.9834480,       -1949.6380000,
  3449,           0.9834490,       -1949.5960000,
  3450,           0.9834500,       -1949.5540000,
  3451,           0.9834510,       -1949.5072000,
  3452,           0.9834520,       -1949.4653000,
  3453,           0.9834530,       -1949.4230000,
  3454,           0.9834540,       -1949.3800000,
  3455,           0.9834550,       -1949.3360000,
  3456,           0.9834560,       -1949.2934000,
  3457,           0.9834570,       -1949.2504000,
  3458,           0.9834580,       -1949.2083000,
  3459,           0.9834590,       -1949.1660000,
  3460,           0.9834600,       -1949.1210000,
  3461,           0.9834610,       -1949.0780000,
  3462,           0.9834620,       -1949.0360000,
  3463,           0.9834630,       -1948.9931000,
  3464,           0.9834640,       -1948.9480000,
  3465,           0.9834650,       -1948.9050000,
  3466,           0.9834660,       -1948.8620000,
  3467,           0.9834670,       -1948.8200000,
  3468,           0.9834680,       -1948.7780000,
  3469,           0.9834690,       -1948.7330000,
  3470,           0.9834700,       -1948.6911000,
  3471,           0.9834710,       -1948.6483000,
  3472,           0.9834720,       -1948.6043000,
  3473,           0.9834730,       -1948.5610000,
  3474,           0.9834740,       -1948.5180000,
  3475,           0.9834750,       -1948.4733000,
  3476,           0.9834760,       -1948.4320000,
  3477,           0.9834770,       -1948.3883000,
  3478,           0.9834780,       -1948.3450000,
  3479,           0.9834790,       -1948.3002000,
  3480,           0.9834800,       -1948.2601000,
  3481,           0.9834810,       -1948.2174000,
  3482,           0.9834820,       -1948.1720000,
  3483,           0.9834830,       -1948.1300000,
  3484,           0.9834840,       -1948.0861000,
  3485,           0.9834850,       -1948.0440000,
  3486,           0.9834860,       -1948.0020000,
  3487,           0.9834870,       -1947.9582000,
  3488,           0.9834880,       -1947.9140000,
  3489,           0.9834890,       -1947.8721000,
  3490,           0.9834900,       -1947.8283000,
  3491,           0.9834910,       -1947.7850000,
  3492,           0.9834920,       -1947.7430000,
  3493,           0.9834930,       -1947.7022000,
  3494,           0.9834940,       -1947.6570000,
  3495,           0.9834950,       -1947.6140000,
  3496,           0.9834960,       -1947.5704000,
  3497,           0.9834970,       -1947.5260000,
  3498,           0.9834980,       -1947.4840000,
  3499,           0.9834990,       -1947.4414000,
  3500,           0.9835000,       -1947.3970000,
  3501,           0.9835010,       -1947.3532000,
  3502,           0.9835020,       -1947.3120000,
  3503,           0.9835030,       -1947.2690000,
  3504,           0.9835040,       -1947.2250000,
  3505,           0.9835050,       -1947.1820000,
  3506,           0.9835060,       -1947.1394000,
  3507,           0.9835070,       -1947.0964000,
  3508,           0.9835080,       -1947.0540000,
  3509,           0.9835090,       -1947.0100000,
  3510,           0.9835100,       -1946.9660000,
  3511,           0.9835110,       -1946.9240000,
  3512,           0.9835120,       -1946.8820000,
  3513,           0.9835130,       -1946.8381000,
  3514,           0.9835140,       -1946.7943000,
  3515,           0.9835150,       -1946.7510000,
  3516,           0.9835160,       -1946.7090000,
  3517,           0.9835170,       -1946.6670000,
  3518,           0.9835180,       -1939.1110000,
  3519,           0.9835190,       -1939.0682000,
  3520,           0.9835200,       -1939.0264000,
  3521,           0.9835210,       -1938.9830000,
  3522,           0.9835220,       -1938.9393000,
  3523,           0.9835230,       -1938.8961000,
  3524,           0.9835240,       -1938.8514000,
  3525,           0.9835250,       -1938.8103000,
  3526,           0.9835260,       -1938.7652000,
  3527,           0.9835270,       -1938.7220000,
  3528,           0.9835280,       -1938.6790000,
  3529,           0.9835290,       -1938.6363000,
  3530,           0.9835300,       -1938.5941000,
  3531,           0.9835310,       -1938.5520000,
  3532,           0.9835320,       -1938.5070000,
  3533,           0.9835330,       -1938.4630000,
  3534,           0.9835340,       -1938.4213000,
  3535,           0.9835350,       -1938.3780000,
  3536,           0.9835360,       -1938.3340000,
  3537,           0.9835370,       -1938.2900000,
  3538,           0.9835380,       -1938.2480000,
  3539,           0.9835390,       -1938.2060000,
  3540,           0.9835400,       -1938.1630000,
  3541,           0.9835410,       -1938.1171000,
  3542,           0.9835420,       -1938.0750000,
  3543,           0.9835430,       -1938.0334000,
  3544,           0.9835440,       -1937.9903000,
  3545,           0.9835450,       -1937.9451000,
  3546,           0.9835460,       -1937.9023000,
  3547,           0.9835470,       -1937.8602000,
  3548,           0.9835480,       -1937.8170000,
  3549,           0.9835490,       -1937.7731000,
  3550,           0.9835500,       -1937.7300000,
  3551,           0.9835510,       -1937.6870000,
  3552,           0.9835520,       -1937.6434000,
  3553,           0.9835530,       -1937.6004000,
  3554,           0.9835540,       -1937.5552000,
  3555,           0.9835550,       -1937.5130000,
  3556,           0.9835560,       -1937.4720000,
  3557,           0.9835570,       -1937.4283000,
  3558,           0.9835580,       -1937.3840000,
  3559,           0.9835590,       -1937.3400000,
  3560,           0.9835600,       -1937.2980000,
  3561,           0.9835610,       -1937.2560000,
  3562,           0.9835620,       -1937.2130000,
  3563,           0.9835630,       -1937.1680000,
  3564,           0.9835640,       -1937.1253000,
  3565,           0.9835650,       -1937.0840000,
  3566,           0.9835660,       -1937.0401000,
  3567,           0.9835670,       -1936.9950000,
  3568,           0.9835680,       -1936.9523000,
  3569,           0.9835690,       -1936.9110000,
  3570,           0.9835700,       -1936.8681000,
  3571,           0.9835710,       -1936.8260000,
  3572,           0.9835720,       -1936.7800000,
  3573,           0.9835730,       -1936.7380000,
  3574,           0.9835740,       -1936.6954000,
  3575,           0.9835750,       -1936.6523000,
  3576,           0.9835760,       -1936.6080000,
  3577,           0.9835770,       -1936.5640000,
  3578,           0.9835780,       -1936.5194000,
  3579,           0.9835790,       -1936.4780000,
  3580,           0.9835800,       -1936.4360000,
  3581,           0.9835810,       -1936.3910000,
  3582,           0.9835820,       -1936.3480000,
  3583,           0.9835830,       -1936.3070000,
  3584,           0.9835840,       -1936.2630000,
  3585,           0.9835850,       -1936.2190000,
  3586,           0.9835860,       -1936.1760000,
  3587,           0.9835870,       -1936.1310000,
  3588,           0.9835880,       -1936.0910000,
  3589,           0.9835890,       -1936.0490000,
  3590,           0.9835900,       -1936.0040000,
  3591,           0.9835910,       -1935.9610000,
  3592,           0.9835920,       -1935.9183000,
  3593,           0.9835930,       -1935.8752000,
  3594,           0.9835940,       -1935.8300000,
  3595,           0.9835950,       -1935.7880000,
  3596,           0.9835960,       -1935.7432000,
  3597,           0.9835970,       -1935.7032000,
  3598,           0.9835980,       -1935.6580000,
  3599,           0.9835990,       -1935.6151000,
  3600,           0.9836000,       -1935.5723000,
  3601,           0.9836010,       -1935.5300000,
  3602,           0.9836020,       -1935.4870000,
  3603,           0.9836030,       -1935.4430000,
  3604,           0.9836040,       -1935.4000000,
  3605,           0.9836050,       -1935.3540000,
  3606,           0.9836060,       -1935.3140000,
  3607,           0.9836070,       -1935.2690000,
  3608,           0.9836080,       -1935.2260000,
  3609,           0.9836090,       -1935.1840000,
  3610,           0.9836100,       -1935.1420000,
  3611,           0.9836110,       -1935.0990000,
  3612,           0.9836120,       -1935.0543000,
  3613,           0.9836130,       -1935.0102000,
  3614,           0.9836140,       -1934.9660000,
  3615,           0.9836150,       -1934.9270000,
  3616,           0.9836160,       -1934.8814000,
  3617,           0.9836170,       -1934.8392000,
  3618,           0.9836180,       -1934.7960000,
  3619,           0.9836190,       -1934.7532000,
  3620,           0.9836200,       -1934.7110000,
  3621,           0.9836210,       -1934.6654000,
  3622,           0.9836220,       -1934.6234000,
  3623,           0.9836230,       -1934.5800000,
  3624,           0.9836240,       -1934.5391000,
  3625,           0.9836250,       -1934.4941000,
  3626,           0.9836260,       -1934.4514000,
  3627,           0.9836270,       -1934.4061000,
  3628,           0.9836280,       -1934.3660000,
  3629,           0.9836290,       -1934.3222000,
  3630,           0.9836300,       -1934.2783000,
  3631,           0.9836310,       -1934.2352000,
  3632,           0.9836320,       -1934.1901000,
  3633,           0.9836330,       -1934.1500000,
  3634,           0.9836340,       -1934.1052000,
  3635,           0.9836350,       -1934.0623000,
  3636,           0.9836360,       -1934.0170000,
  3637,           0.9836370,       -1933.9772000,
  3638,           0.9836380,       -1933.9330000,
  3639,           0.9836390,       -1933.8891000,
  3640,           0.9836400,       -1933.8470000,
  3641,           0.9836410,       -1933.8021000,
  3642,           0.9836420,       -1933.7612000,
  3643,           0.9836430,       -1933.7160000,
  3644,           0.9836440,       -1933.6752000,
  3645,           0.9836450,       -1933.6301000,
  3646,           0.9836460,       -1933.5903000,
  3647,           0.9836470,       -1933.5452000,
  3648,           0.9836480,       -1933.5020000,
  3649,           0.9836490,       -1933.4590000,
  3650,           0.9836500,       -1933.4144000,
  3651,           0.9836510,       -1933.3740000,
  3652,           0.9836520,       -1933.3310000,
  3653,           0.9836530,       -1933.2864000,
  3654,           0.9836540,       -1933.2410000,
  3655,           0.9836550,       -1933.2004000,
  3656,           0.9836560,       -1933.1560000,
  3657,           0.9836570,       -1933.1134000,
  3658,           0.9836580,       -1933.0700000,
  3659,           0.9836590,       -1933.0263000,
  3660,           0.9836600,       -1932.9860000,
  3661,           0.9836610,       -1932.9412000,
  3662,           0.9836620,       -1932.8970000,
  3663,           0.9836630,       -1932.8531000,
  3664,           0.9836640,       -1932.8130000,
  3665,           0.9836650,       -1932.7690000,
  3666,           0.9836660,       -1932.7270000,
  3667,           0.9836670,       -1932.6804000,
  3668,           0.9836680,       -1932.6390000,
  3669,           0.9836690,       -1932.5960000,
