Iteration,phi,lnL
   231,           0.9802310,       -2823.3630000,
   232,           0.9802320,       -2823.2860000,
   233,           0.9802330,       -2823.2102000,
   234,           0.9802340,       -2823.1323000,
   235,           0.9802350,       -2823.0600000,
   236,           0.9802360,       -2822.9824000,
   237,           0.9802370,       -2822.9040000,
   238,           0.9802380,       -2822.8280000,
   239,           0.9802390,       -2822.7550000,
   240,           0.9802400,       -2822.6760000,
   241,           0.9802410,       -2822.6003000,
   242,           0.9802420,       -2822.5222000,
   243,           0.9802430,       -2822.4440000,
   244,           0.9802440,       -2822.3720000,
   245,           0.9802450,       -2822.2970000,
   246,           0.9802460,       -2822.2172000,
   247,           0.9802470,       -2822.1400000,
   248,           0.9802480,       -2822.0670000,
   249,           0.9802490,       -2821.9910000,
   250,           0.9802500,       -2821.9133000,
   251,           0.9802510,       -2821.8360000,
   252,           0.9802520,       -2821.7570000,
   253,           0.9802530,       -2821.6860000,
   254,           0.9802540,       -2821.6080000,
   255,           0.9802550,       -2821.5312000,
   256,           0.9802560,       -2821.4540000,
   257,           0.9802570,       -2821.3820000,
   258,           0.9802580,       -2821.3034000,
   259,           0.9802590,       -2821.2280000,
   260,           0.9802600,       -2821.1510000,
   261,           0.9802610,       -2821.0730000,
   262,           0.9802620,       -2821.0021000,
   263,           0.9802630,       -2820.9230000,
   264,           0.9802640,       -2820.8454000,
   265,           0.9802650,       -2820.7680000,
   266,           0.9802660,       -2820.6943000,
   267,           0.9802670,       -2820.6174000,
   268,           0.9802680,       -2820.5420000,
   269,           0.9802690,       -2820.4631000,
   270,           0.9802700,       -2820.3860000,
   271,           0.9802710,       -2820.3144000,
   272,           0.9802720,       -2820.2353000,
   273,           0.9802730,       -2820.1582000,
   274,           0.9802740,       -2820.0840000,
   275,           0.9802750,       -2820.0090000,
   276,           0.9802760,       -2819.9330000,
   277,           0.9802770,       -2819.8552000,
   278,           0.9802780,       -2819.7773000,
   279,           0.9802790,       -2819.7000000,
   280,           0.9802800,       -2819.6281000,
   281,           0.9802810,       -2819.5483000,
   282,           0.9802820,       -2819.4730000,
   283,           0.9802830,       -2819.3970000,
   284,           0.9802840,       -2819.3230000,
   285,           0.9802850,       -2819.2463000,
   286,           0.9802860,       -2819.1700000,
   287,           0.9802870,       -2819.0910000,
   288,           0.9802880,       -2819.0151000,
   289,           0.9802890,       -2818.9430000,
   290,           0.9802900,       -2818.8640000,
   291,           0.9802910,       -2818.7890000,
   292,           0.9802920,       -2818.7111000,
   293,           0.9802930,       -2818.6374000,
   294,           0.9802940,       -2818.5600000,
   295,           0.9802950,       -2818.4830000,
   296,           0.9802960,       -2818.4060000,
   297,           0.9802970,       -2818.3293000,
   298,           0.9802980,       -2818.2561000,
   299,           0.9802990,       -2818.1800000,
   300,           0.9803000,       -2818.1020000,
   301,           0.9803010,       -2818.0250000,
   302,           0.9803020,       -2817.9500000,
   303,           0.9803030,       -2817.8760000,
   304,           0.9803040,       -2817.7990000,
   305,           0.9803050,       -2817.7180000,
   306,           0.9803060,       -2817.6440000,
   307,           0.9803070,       -2817.5703000,
   308,           0.9803080,       -2817.4930000,
   309,           0.9803090,       -2817.4150000,
   310,           0.9803100,       -2817.3390000,
   311,           0.9803110,       -2817.2644000,
   312,           0.9803120,       -2817.1880000,
   313,           0.9803130,       -2817.1130000,
   314,           0.9803140,       -2817.0330000,
   315,           0.9803150,       -2816.9570000,
   316,           0.9803160,       -2816.8820000,
   317,           0.9803170,       -2816.8063000,
   318,           0.9803180,       -2816.7292000,
   319,           0.9803190,       -2816.6500000,
   320,           0.9803200,       -2816.5793000,
   321,           0.9803210,       -2816.5024000,
   322,           0.9803220,       -2816.4250000,
   323,           0.9803230,       -2816.3454000,
   324,           0.9803240,       -2816.2761000,
   325,           0.9803250,       -2816.1970000,
   326,           0.9803260,       -2816.1213000,
   327,           0.9803270,       -2816.0450000,
   328,           0.9803280,       -2815.9660000,
   329,           0.9803290,       -2815.8942000,
   330,           0.9803300,       -2815.8170000,
   331,           0.9803310,       -2815.7370000,
   332,           0.9803320,       -2815.6601000,
   333,           0.9803330,       -2815.5900000,
   334,           0.9803340,       -2815.5100000,
   335,           0.9803350,       -2815.4350000,
   336,           0.9803360,       -2815.3590000,
   337,           0.9803370,       -2815.2790000,
   338,           0.9803380,       -2815.2082000,
   339,           0.9803390,       -2815.1303000,
   340,           0.9803400,       -2815.0520000,
   341,           0.9803410,       -2814.9741000,
   342,           0.9803420,       -2814.9050000,
   343,           0.9803430,       -2814.8232000,
   344,           0.9803440,       -2814.7480000,
   345,           0.9803450,       -2814.6721000,
   346,           0.9803460,       -2814.5942000,
   347,           0.9803470,       -2814.5220000,
   348,           0.9803480,       -2814.4460000,
   349,           0.9803490,       -2814.3662000,
   350,           0.9803500,       -2814.2893000,
   351,           0.9803510,       -2814.2190000,
   352,           0.9803520,       -2814.1394000,
   353,           0.9803530,       -2814.0630000,
   354,           0.9803540,       -2813.9870000,
   355,           0.9803550,       -2813.9070000,
   356,           0.9803560,       -2813.8350000,
   357,           0.9803570,       -2813.7590000,
   358,           0.9803580,       -2813.6810000,
   359,           0.9803590,       -2813.6050000,
   360,           0.9803600,       -2813.5322000,
   361,           0.9803610,       -2813.4543000,
   362,           0.9803620,       -2813.3764000,
   363,           0.9803630,       -2813.3012000,
   364,           0.9803640,       -2813.2220000,
   365,           0.9803650,       -2813.1503000,
   366,           0.9803660,       -2813.0710000,
   367,           0.9803670,       -2812.9950000,
   368,           0.9803680,       -2812.9200000,
   369,           0.9803690,       -2812.8454000,
   370,           0.9803700,       -2812.7683000,
   371,           0.9803710,       -2812.6901000,
   372,           0.9803720,       -2812.6130000,
   373,           0.9803730,       -2812.5370000,
   374,           0.9803740,       -2812.4650000,
   375,           0.9803750,       -2812.3860000,
   376,           0.9803760,       -2812.3093000,
   377,           0.9803770,       -2812.2333000,
   378,           0.9803780,       -2812.1594000,
   379,           0.9803790,       -2812.0820000,
   380,           0.9803800,       -2812.0061000,
   381,           0.9803810,       -2811.9260000,
   382,           0.9803820,       -2811.8520000,
   383,           0.9803830,       -2811.7800000,
   384,           0.9803840,       -2811.7004000,
   385,           0.9803850,       -2811.6240000,
   386,           0.9803860,       -2811.5480000,
   387,           0.9803870,       -2811.4733000,
   388,           0.9803880,       -2811.3974000,
   389,           0.9803890,       -2811.3200000,
   390,           0.9803900,       -2811.2421000,
   391,           0.9803910,       -2811.1640000,
   392,           0.9803920,       -2811.0932000,
   393,           0.9803930,       -2811.0144000,
   394,           0.9803940,       -2810.9390000,
   395,           0.9803950,       -2810.8620000,
   396,           0.9803960,       -2810.7870000,
   397,           0.9803970,       -2810.7121000,
   398,           0.9803980,       -2810.6350000,
   399,           0.9803990,       -2810.5560000,
   400,           0.9804000,       -2810.4790000,
   401,           0.9804010,       -2810.4082000,
   402,           0.9804020,       -2810.3290000,
   403,           0.9804030,       -2810.2540000,
   404,           0.9804040,       -2810.1772000,
   405,           0.9804050,       -2810.1020000,
   406,           0.9804060,       -2810.0260000,
   407,           0.9804070,       -2809.9462000,
   408,           0.9804080,       -2809.8701000,
   409,           0.9804090,       -2809.7951000,
   410,           0.9804100,       -2809.7211000,
   411,           0.9804110,       -2809.6442000,
   412,           0.9804120,       -2809.5680000,
   413,           0.9804130,       -2809.4890000,
   414,           0.9804140,       -2809.4170000,
   415,           0.9804150,       -2809.3410000,
   416,           0.9804160,       -2809.2610000,
   417,           0.9804170,       -2809.1853000,
   418,           0.9804180,       -2809.1083000,
   419,           0.9804190,       -2809.0354000,
   420,           0.9804200,       -2808.9580000,
   421,           0.9804210,       -2808.8820000,
   422,           0.9804220,       -2808.8030000,
   423,           0.9804230,       -2808.7304000,
   424,           0.9804240,       -2808.6550000,
   425,           0.9804250,       -2808.5760000,
   426,           0.9804260,       -2808.5010000,
   427,           0.9804270,       -2808.4250000,
   428,           0.9804280,       -2808.3500000,
   429,           0.9804290,       -2808.2724000,
   430,           0.9804300,       -2808.1960000,
   431,           0.9804310,       -2808.1160000,
   432,           0.9804320,       -2808.0460000,
   433,           0.9804330,       -2807.9690000,
   434,           0.9804340,       -2807.8891000,
   435,           0.9804350,       -2807.8140000,
   436,           0.9804360,       -2807.7370000,
   437,           0.9804370,       -2807.6643000,
   438,           0.9804380,       -2807.5870000,
   439,           0.9804390,       -2807.5080000,
   440,           0.9804400,       -2807.4304000,
   441,           0.9804410,       -2807.3610000,
   442,           0.9804420,       -2807.2814000,
   443,           0.9804430,       -2807.2050000,
   444,           0.9804440,       -2807.1310000,
   445,           0.9804450,       -2807.0510000,
   446,           0.9804460,       -2806.9794000,
   447,           0.9804470,       -2806.9030000,
   448,           0.9804480,       -2806.8240000,
   449,           0.9804490,       -2806.7473000,
   450,           0.9804500,       -2806.6750000,
   451,           0.9804510,       -2806.5942000,
   452,           0.9804520,       -2806.5190000,
   453,           0.9804530,       -2806.4430000,
   454,           0.9804540,       -2806.3650000,
   455,           0.9804550,       -2806.2924000,
   456,           0.9804560,       -2806.2170000,
   457,           0.9804570,       -2806.1381000,
   458,           0.9804580,       -2806.0610000,
   459,           0.9804590,       -2805.9900000,
   460,           0.9804600,       -2805.9110000,
   461,           0.9804610,       -2805.8352000,
   462,           0.9804620,       -2805.7580000,
   463,           0.9804630,       -2805.6800000,
   464,           0.9804640,       -2805.6080000,
   465,           0.9804650,       -2805.5302000,
   466,           0.9804660,       -2805.4530000,
   467,           0.9804670,       -2805.3762000,
   468,           0.9804680,       -2805.3020000,
   469,           0.9804690,       -2805.2253000,
   470,           0.9804700,       -2805.1494000,
   471,           0.9804710,       -2805.0710000,
   472,           0.9804720,       -2804.9934000,
   473,           0.9804730,       -2804.9220000,
   474,           0.9804740,       -2804.8432000,
   475,           0.9804750,       -2804.7670000,
   476,           0.9804760,       -2804.6910000,
   477,           0.9804770,       -2804.6174000,
   478,           0.9804780,       -2804.5410000,
   479,           0.9804790,       -2804.4650000,
   480,           0.9804800,       -2804.3852000,
   481,           0.9804810,       -2804.3090000,
   482,           0.9804820,       -2804.2363000,
   483,           0.9804830,       -2804.1582000,
   484,           0.9804840,       -2804.0812000,
   485,           0.9804850,       -2804.0070000,
   486,           0.9804860,       -2803.9310000,
   487,           0.9804870,       -2803.8550000,
   488,           0.9804880,       -2803.7790000,
   489,           0.9804890,       -2803.6982000,
   490,           0.9804900,       -2803.6230000,
   491,           0.9804910,       -2803.5520000,
   492,           0.9804920,       -2803.4721000,
   493,           0.9804930,       -2803.3960000,
   494,           0.9804940,       -2803.3200000,
   495,           0.9804950,       -2803.2451000,
   496,           0.9804960,       -2803.1704000,
   497,           0.9804970,       -2803.0940000,
   498,           0.9804980,       -2803.0140000,
   499,           0.9804990,       -2802.9400000,
   500,           0.9805000,       -2802.8650000,
   501,           0.9805010,       -2802.7880000,
   502,           0.9805020,       -2802.7114000,
   503,           0.9805030,       -2802.6333000,
   504,           0.9805040,       -2802.5610000,
   505,           0.9805050,       -2802.4853000,
   506,           0.9805060,       -2802.4052000,
   507,           0.9805070,       -2802.3310000,
   508,           0.9805080,       -2802.2530000,
   509,           0.9805090,       -2802.1800000,
   510,           0.9805100,       -2802.1003000,
   511,           0.9805110,       -2802.0270000,
   512,           0.9805120,       -2801.9490000,
   513,           0.9805130,       -2801.8760000,
   514,           0.9805140,       -2801.8000000,
   515,           0.9805150,       -2801.7202000,
   516,           0.9805160,       -2801.6450000,
   517,           0.9805170,       -2801.5671000,
   518,           0.9805180,       -2801.4940000,
   519,           0.9805190,       -2801.4170000,
   520,           0.9805200,       -2801.3413000,
   521,           0.9805210,       -2801.2640000,
   522,           0.9805220,       -2801.1920000,
   523,           0.9805230,       -2801.1113000,
   524,           0.9805240,       -2801.0350000,
   525,           0.9805250,       -2800.9600000,
   526,           0.9805260,       -2800.8850000,
   527,           0.9805270,       -2800.8090000,
   528,           0.9805280,       -2800.7312000,
   529,           0.9805290,       -2800.6550000,
   530,           0.9805300,       -2800.5770000,
   531,           0.9805310,       -2800.5061000,
   532,           0.9805320,       -2800.4260000,
   533,           0.9805330,       -2800.3510000,
   534,           0.9805340,       -2800.2741000,
   535,           0.9805350,       -2800.2010000,
   536,           0.9805360,       -2800.1230000,
   537,           0.9805370,       -2800.0480000,
   538,           0.9805380,       -2799.9700000,
   539,           0.9805390,       -2799.8923000,
   540,           0.9805400,       -2799.8210000,
   541,           0.9805410,       -2799.7424000,
   542,           0.9805420,       -2799.6660000,
   543,           0.9805430,       -2799.5890000,
   544,           0.9805440,       -2799.5151000,
   545,           0.9805450,       -2799.4380000,
   546,           0.9805460,       -2799.3632000,
   547,           0.9805470,       -2799.2824000,
   548,           0.9805480,       -2799.2082000,
   549,           0.9805490,       -2799.1320000,
   550,           0.9805500,       -2799.0570000,
   551,           0.9805510,       -2798.9802000,
   552,           0.9805520,       -2798.9001000,
   553,           0.9805530,       -2798.8290000,
   554,           0.9805540,       -2798.7540000,
   555,           0.9805550,       -2798.6760000,
   556,           0.9805560,       -2798.5974000,
   557,           0.9805570,       -2798.5240000,
   558,           0.9805580,       -2798.4484000,
   559,           0.9805590,       -2798.3730000,
   560,           0.9805600,       -2798.2950000,
   561,           0.9805610,       -2798.2170000,
   562,           0.9805620,       -2798.1450000,
   563,           0.9805630,       -2798.0700000,
   564,           0.9805640,       -2797.9892000,
   565,           0.9805650,       -2797.9133000,
   566,           0.9805660,       -2797.8380000,
   567,           0.9805670,       -2797.7631000,
   568,           0.9805680,       -2797.6890000,
   569,           0.9805690,       -2797.6093000,
   570,           0.9805700,       -2797.5320000,
   571,           0.9805710,       -2797.4610000,
   572,           0.9805720,       -2797.3830000,
   573,           0.9805730,       -2797.3050000,
   574,           0.9805740,       -2797.2292000,
   575,           0.9805750,       -2797.1491000,
   576,           0.9805760,       -2797.0790000,
   577,           0.9805770,       -2797.0014000,
   578,           0.9805780,       -2796.9230000,
   579,           0.9805790,       -2796.8464000,
   580,           0.9805800,       -2796.7751000,
   581,           0.9805810,       -2796.6953000,
   582,           0.9805820,       -2796.6210000,
   583,           0.9805830,       -2796.5450000,
   584,           0.9805840,       -2796.4650000,
   585,           0.9805850,       -2796.3950000,
   586,           0.9805860,       -2796.3164000,
   587,           0.9805870,       -2796.2382000,
   588,           0.9805880,       -2796.1620000,
   589,           0.9805890,       -2796.0910000,
   590,           0.9805900,       -2796.0120000,
   591,           0.9805910,       -2795.9362000,
   592,           0.9805920,       -2795.8583000,
   593,           0.9805930,       -2795.7810000,
   594,           0.9805940,       -2795.7090000,
   595,           0.9805950,       -2795.6313000,
   596,           0.9805960,       -2795.5532000,
   597,           0.9805970,       -2795.4780000,
   598,           0.9805980,       -2795.4023000,
   599,           0.9805990,       -2795.3290000,
   600,           0.9806000,       -2795.2492000,
   601,           0.9806010,       -2795.1710000,
   602,           0.9806020,       -2795.0970000,
   603,           0.9806030,       -2795.0234000,
   604,           0.9806040,       -2794.9462000,
   605,           0.9806050,       -2794.8690000,
   606,           0.9806060,       -2794.7930000,
   607,           0.9806070,       -2794.7180000,
   608,           0.9806080,       -2794.6430000,
   609,           0.9806090,       -2794.5650000,
   610,           0.9806100,       -2794.4870000,
   611,           0.9806110,       -2794.4104000,
   612,           0.9806120,       -2794.3390000,
   613,           0.9806130,       -2794.2600000,
   614,           0.9806140,       -2794.1840000,
   615,           0.9806150,       -2794.1071000,
   616,           0.9806160,       -2794.0344000,
   617,           0.9806170,       -2793.9570000,
   618,           0.9806180,       -2793.8780000,
   619,           0.9806190,       -2793.8040000,
   620,           0.9806200,       -2793.7260000,
   621,           0.9806210,       -2793.6540000,
   622,           0.9806220,       -2793.5764000,
   623,           0.9806230,       -2793.5000000,
   624,           0.9806240,       -2793.4210000,
   625,           0.9806250,       -2793.3490000,
   626,           0.9806260,       -2793.2730000,
   627,           0.9806270,       -2793.1940000,
   628,           0.9806280,       -2793.1180000,
   629,           0.9806290,       -2793.0420000,
   630,           0.9806300,       -2792.9672000,
   631,           0.9806310,       -2792.8913000,
   632,           0.9806320,       -2792.8150000,
   633,           0.9806330,       -2792.7373000,
   634,           0.9806340,       -2792.6650000,
   635,           0.9806350,       -2792.5860000,
   636,           0.9806360,       -2792.5092000,
   637,           0.9806370,       -2792.4333000,
   638,           0.9806380,       -2792.3554000,
   639,           0.9806390,       -2792.2820000,
   640,           0.9806400,       -2792.2060000,
   641,           0.9806410,       -2792.1271000,
   642,           0.9806420,       -2792.0530000,
   643,           0.9806430,       -2791.9782000,
   644,           0.9806440,       -2791.9020000,
   645,           0.9806450,       -2791.8244000,
   646,           0.9806460,       -2791.7490000,
   647,           0.9806470,       -2791.6684000,
   648,           0.9806480,       -2791.5983000,
   649,           0.9806490,       -2791.5220000,
   650,           0.9806500,       -2791.4440000,
   651,           0.9806510,       -2791.3662000,
   652,           0.9806520,       -2791.2951000,
   653,           0.9806530,       -2791.2160000,
   654,           0.9806540,       -2791.1401000,
   655,           0.9806550,       -2791.0620000,
   656,           0.9806560,       -2790.9860000,
   657,           0.9806570,       -2790.9140000,
   658,           0.9806580,       -2790.8350000,
   659,           0.9806590,       -2790.7602000,
   660,           0.9806600,       -2790.6823000,
   661,           0.9806610,       -2790.6071000,
   662,           0.9806620,       -2790.5312000,
   663,           0.9806630,       -2790.4560000,
   664,           0.9806640,       -2790.3760000,
   665,           0.9806650,       -2790.3012000,
   666,           0.9806660,       -2790.2294000,
   667,           0.9806670,       -2790.1520000,
   668,           0.9806680,       -2790.0730000,
   669,           0.9806690,       -2789.9980000,
   670,           0.9806700,       -2789.9240000,
   671,           0.9806710,       -2789.8460000,
   672,           0.9806720,       -2789.7700000,
   673,           0.9806730,       -2789.6914000,
   674,           0.9806740,       -2789.6150000,
   675,           0.9806750,       -2789.5422000,
   676,           0.9806760,       -2789.4643000,
   677,           0.9806770,       -2789.3900000,
   678,           0.9806780,       -2789.3090000,
   679,           0.9806790,       -2789.2390000,
   680,           0.9806800,       -2789.1630000,
   681,           0.9806810,       -2789.0834000,
   682,           0.9806820,       -2789.0070000,
   683,           0.9806830,       -2788.9313000,
   684,           0.9806840,       -2788.8554000,
   685,           0.9806850,       -2788.7810000,
   686,           0.9806860,       -2788.7050000,
   687,           0.9806870,       -2788.6252000,
   688,           0.9806880,       -2788.5550000,
   689,           0.9806890,       -2788.4780000,
   690,           0.9806900,       -2788.4001000,
   691,           0.9806910,       -2788.3234000,
   692,           0.9806920,       -2788.2450000,
   693,           0.9806930,       -2788.1740000,
   694,           0.9806940,       -2788.0974000,
   695,           0.9806950,       -2780.9123000,
   696,           0.9806960,       -2780.8354000,
   697,           0.9806970,       -2780.7640000,
   698,           0.9806980,       -2780.6853000,
