Iteration,phi,lnL
    72,           0.9800720,       -6397.2324000,
    73,           0.9800730,       -6397.1040000,
    74,           0.9800740,       -6396.9653000,
    75,           0.9800750,       -6396.8291000,
    76,           0.9800760,       -6396.6874000,
    77,           0.9800770,       -6396.5502000,
    78,           0.9800780,       -6396.4210000,
    79,           0.9800790,       -6396.2861000,
    80,           0.9800800,       -6396.1520000,
    81,           0.9800810,       -6396.0100000,
    82,           0.9800820,       -6395.8790000,
    83,           0.9800830,       -6395.7470000,
    84,           0.9800840,       -6395.6020000,
    85,           0.9800850,       -6395.4690000,
    86,           0.9800860,       -6395.3330000,
    87,           0.9800870,       -6395.2020000,
    88,           0.9800880,       -6395.0620000,
    89,           0.9800890,       -6394.9330000,
    90,           0.9800900,       -6394.7910000,
    91,           0.9800910,       -6394.6630000,
    92,           0.9800920,       -6394.5283000,
    93,           0.9800930,       -6394.3850000,
    94,           0.9800940,       -6394.2470000,
    95,           0.9800950,       -6394.1152000,
    96,           0.9800960,       -6393.9804000,
    97,           0.9800970,       -6393.8410000,
    98,           0.9800980,       -6393.7070000,
    99,           0.9800990,       -6393.5673000,
   100,           0.9801000,       -6393.4360000,
   101,           0.9801010,       -6393.2993000,
   102,           0.9801020,       -6393.1640000,
   103,           0.9801030,       -6393.0260000,
   104,           0.9801040,       -6392.8890000,
   105,           0.9801050,       -6392.7543000,
   106,           0.9801060,       -6392.6190000,
   107,           0.9801070,       -6392.4843000,
   108,           0.9801080,       -6392.3500000,
   109,           0.9801090,       -6392.2220000,
   110,           0.9801100,       -6392.0820000,
   111,           0.9801110,       -6391.9460000,
   112,           0.9801120,       -6391.8100000,
   113,           0.9801130,       -6391.6694000,
   114,           0.9801140,       -6391.5430000,
   115,           0.9801150,       -6391.4020000,
   116,           0.9801160,       -6391.2631000,
   117,           0.9801170,       -6391.1240000,
   118,           0.9801180,       -6391.0020000,
   119,           0.9801190,       -6390.8662000,
   120,           0.9801200,       -6390.7230000,
   121,           0.9801210,       -6390.5874000,
   122,           0.9801220,       -6390.4531000,
   123,           0.9801230,       -6390.3190000,
   124,           0.9801240,       -6390.1850000,
   125,           0.9801250,       -6390.0500000,
   126,           0.9801260,       -6389.9052000,
   127,           0.9801270,       -6389.7780000,
   128,           0.9801280,       -6389.6440000,
   129,           0.9801290,       -6389.5010000,
   130,           0.9801300,       -6389.3640000,
   131,           0.9801310,       -6389.2373000,
   132,           0.9801320,       -6389.1000000,
   133,           0.9801330,       -6388.9614000,
   134,           0.9801340,       -6388.8242000,
   135,           0.9801350,       -6388.6821000,
   136,           0.9801360,       -6388.5590000,
   137,           0.9801370,       -6388.4204000,
   138,           0.9801380,       -6388.2850000,
   139,           0.9801390,       -6388.1480000,
   140,           0.9801400,       -6388.0244000,
   141,           0.9801410,       -6387.8830000,
   142,           0.9801420,       -6387.7460000,
   143,           0.9801430,       -6387.6103000,
   144,           0.9801440,       -6387.4650000,
   145,           0.9801450,       -6387.3420000,
   146,           0.9801460,       -6387.2060000,
   147,           0.9801470,       -6387.0600000,
   148,           0.9801480,       -6386.9282000,
   149,           0.9801490,       -6386.7963000,
   150,           0.9801500,       -6386.6582000,
   151,           0.9801510,       -6386.5170000,
   152,           0.9801520,       -6386.3891000,
   153,           0.9801530,       -6386.2470000,
   154,           0.9801540,       -6386.1171000,
   155,           0.9801550,       -6385.9860000,
   156,           0.9801560,       -6385.8410000,
   157,           0.9801570,       -6385.7070000,
   158,           0.9801580,       -6385.5751000,
   159,           0.9801590,       -6385.4370000,
   160,           0.9801600,       -6385.3032000,
   161,           0.9801610,       -6385.1640000,
   162,           0.9801620,       -6385.0240000,
   163,           0.9801630,       -6384.8960000,
   164,           0.9801640,       -6384.7680000,
   165,           0.9801650,       -6384.6270000,
   166,           0.9801660,       -6384.4902000,
   167,           0.9801670,       -6384.3613000,
   168,           0.9801680,       -6384.2192000,
   169,           0.9801690,       -6384.0810000,
   170,           0.9801700,       -6383.9501000,
   171,           0.9801710,       -6383.8120000,
   172,           0.9801720,       -6383.6831000,
   173,           0.9801730,       -6383.5420000,
   174,           0.9801740,       -6383.4030000,
   175,           0.9801750,       -6383.2631000,
   176,           0.9801760,       -6383.1333000,
   177,           0.9801770,       -6383.0000000,
   178,           0.9801780,       -6382.8700000,
   179,           0.9801790,       -6382.7360000,
   180,           0.9801800,       -6382.5864000,
   181,           0.9801810,       -6382.4633000,
   182,           0.9801820,       -6382.3193000,
   183,           0.9801830,       -6382.1821000,
   184,           0.9801840,       -6382.0483000,
   185,           0.9801850,       -6381.9160000,
   186,           0.9801860,       -6381.7802000,
   187,           0.9801870,       -6381.6420000,
   188,           0.9801880,       -6381.5080000,
   189,           0.9801890,       -6381.3701000,
   190,           0.9801900,       -6381.2431000,
   191,           0.9801910,       -6381.1030000,
   192,           0.9801920,       -6380.9653000,
   193,           0.9801930,       -6380.8261000,
   194,           0.9801940,       -6380.7001000,
   195,           0.9801950,       -6380.5650000,
   196,           0.9801960,       -6380.4243000,
   197,           0.9801970,       -6380.2900000,
   198,           0.9801980,       -6380.1490000,
   199,           0.9801990,       -6380.0170000,
   200,           0.9802000,       -6379.8900000,
   201,           0.9802010,       -6379.7480000,
   202,           0.9802020,       -6379.6080000,
   203,           0.9802030,       -6379.4804000,
   204,           0.9802040,       -6379.3461000,
   205,           0.9802050,       -6379.2172000,
   206,           0.9802060,       -6379.0712000,
   207,           0.9802070,       -6378.9311000,
   208,           0.9802080,       -6378.8061000,
   209,           0.9802090,       -6378.6660000,
   210,           0.9802100,       -6378.5292000,
   211,           0.9802110,       -6378.3910000,
   212,           0.9802120,       -6378.2631000,
   213,           0.9802130,       -6378.1190000,
   214,           0.9802140,       -6377.9880000,
   215,           0.9802150,       -6377.8470000,
   216,           0.9802160,       -6377.7080000,
   217,           0.9802170,       -6377.5874000,
   218,           0.9802180,       -6377.4480000,
   219,           0.9802190,       -6377.3041000,
   220,           0.9802200,       -6377.1704000,
   221,           0.9802210,       -6377.0424000,
   222,           0.9802220,       -6376.9050000,
   223,           0.9802230,       -6376.7660000,
   224,           0.9802240,       -6376.6333000,
   225,           0.9802250,       -6376.4912000,
   226,           0.9802260,       -6376.3642000,
   227,           0.9802270,       -6376.2280000,
   228,           0.9802280,       -6376.0870000,
   229,           0.9802290,       -6375.9531000,
   230,           0.9802300,       -6375.8232000,
   231,           0.9802310,       -6375.6850000,
   232,           0.9802320,       -6375.5493000,
   233,           0.9802330,       -6375.4160000,
   234,           0.9802340,       -6375.2783000,
   235,           0.9802350,       -6375.1430000,
   236,           0.9802360,       -6375.0073000,
   237,           0.9802370,       -6374.8650000,
   238,           0.9802380,       -6374.7320000,
   239,           0.9802390,       -6374.6054000,
   240,           0.9802400,       -6374.4653000,
   241,           0.9802410,       -6374.3300000,
   242,           0.9802420,       -6374.1943000,
   243,           0.9802430,       -6374.0561000,
   244,           0.9802440,       -6373.9311000,
   245,           0.9802450,       -6373.7920000,
   246,           0.9802460,       -6373.6540000,
   247,           0.9802470,       -6373.5160000,
   248,           0.9802480,       -6373.3860000,
   249,           0.9802490,       -6373.2500000,
   250,           0.9802500,       -6373.1132000,
   251,           0.9802510,       -6372.9780000,
   252,           0.9802520,       -6372.8334000,
   253,           0.9802530,       -6372.7070000,
   254,           0.9802540,       -6372.5640000,
   255,           0.9802550,       -6372.4331000,
   256,           0.9802560,       -6372.2990000,
   257,           0.9802570,       -6372.1670000,
   258,           0.9802580,       -6372.0234000,
   259,           0.9802590,       -6371.8930000,
   260,           0.9802600,       -6371.7560000,
   261,           0.9802610,       -6371.6171000,
   262,           0.9802620,       -6371.4930000,
   263,           0.9802630,       -6371.3510000,
   264,           0.9802640,       -6371.2084000,
   265,           0.9802650,       -6371.0740000,
   266,           0.9802660,       -6370.9453000,
   267,           0.9802670,       -6370.8060000,
   268,           0.9802680,       -6370.6700000,
   269,           0.9802690,       -6370.5322000,
   270,           0.9802700,       -6370.3960000,
   271,           0.9802710,       -6370.2744000,
   272,           0.9802720,       -6370.1303000,
   273,           0.9802730,       -6369.9960000,
   274,           0.9802740,       -6369.8620000,
   275,           0.9802750,       -6369.7353000,
   276,           0.9802760,       -6369.5930000,
   277,           0.9802770,       -6369.4600000,
   278,           0.9802780,       -6369.3193000,
   279,           0.9802790,       -6369.1790000,
   280,           0.9802800,       -6369.0520000,
   281,           0.9802810,       -6368.9091000,
   282,           0.9802820,       -6368.7730000,
   283,           0.9802830,       -6368.6440000,
   284,           0.9802840,       -6368.5092000,
   285,           0.9802850,       -6368.3750000,
   286,           0.9802860,       -6368.2320000,
   287,           0.9802870,       -6368.0961000,
   288,           0.9802880,       -6367.9620000,
   289,           0.9802890,       -6367.8334000,
   290,           0.9802900,       -6367.6930000,
   291,           0.9802910,       -6367.5570000,
   292,           0.9802920,       -6367.4190000,
   293,           0.9802930,       -6367.2890000,
   294,           0.9802940,       -6367.1533000,
   295,           0.9802950,       -6367.0161000,
   296,           0.9802960,       -6366.8770000,
   297,           0.9802970,       -6366.7421000,
   298,           0.9802980,       -6366.6140000,
   299,           0.9802990,       -6366.4770000,
   300,           0.9803000,       -6366.3360000,
   301,           0.9803010,       -6366.2031000,
   302,           0.9803020,       -6366.0693000,
   303,           0.9803030,       -6365.9394000,
   304,           0.9803040,       -6365.8010000,
   305,           0.9803050,       -6365.6582000,
   306,           0.9803060,       -6365.5214000,
   307,           0.9803070,       -6365.3930000,
   308,           0.9803080,       -6365.2524000,
   309,           0.9803090,       -6365.1210000,
   310,           0.9803100,       -6364.9833000,
   311,           0.9803110,       -6364.8550000,
   312,           0.9803120,       -6364.7200000,
   313,           0.9803130,       -6364.5820000,
   314,           0.9803140,       -6364.4414000,
   315,           0.9803150,       -6364.3080000,
   316,           0.9803160,       -6364.1733000,
   317,           0.9803170,       -6364.0400000,
   318,           0.9803180,       -6363.8990000,
   319,           0.9803190,       -6363.7640000,
   320,           0.9803200,       -6363.6381000,
   321,           0.9803210,       -6363.4980000,
   322,           0.9803220,       -6363.3642000,
   323,           0.9803230,       -6363.2241000,
   324,           0.9803240,       -6363.0942000,
   325,           0.9803250,       -6362.9520000,
   326,           0.9803260,       -6362.8183000,
   327,           0.9803270,       -6362.6870000,
   328,           0.9803280,       -6362.5440000,
   329,           0.9803290,       -6362.4150000,
   330,           0.9803300,       -6362.2840000,
   331,           0.9803310,       -6362.1411000,
   332,           0.9803320,       -6362.0034000,
   333,           0.9803330,       -6361.8750000,
   334,           0.9803340,       -6361.7343000,
   335,           0.9803350,       -6361.6000000,
   336,           0.9803360,       -6361.4653000,
   337,           0.9803370,       -6361.3250000,
   338,           0.9803380,       -6361.2010000,
   339,           0.9803390,       -6361.0610000,
   340,           0.9803400,       -6360.9240000,
   341,           0.9803410,       -6360.7850000,
   342,           0.9803420,       -6360.6620000,
   343,           0.9803430,       -6360.5234000,
   344,           0.9803440,       -6360.3840000,
   345,           0.9803450,       -6360.2460000,
   346,           0.9803460,       -6360.1064000,
   347,           0.9803470,       -6359.9770000,
   348,           0.9803480,       -6359.8430000,
   349,           0.9803490,       -6359.7080000,
   350,           0.9803500,       -6359.5670000,
   351,           0.9803510,       -6359.4384000,
   352,           0.9803520,       -6359.3060000,
   353,           0.9803530,       -6359.1660000,
   354,           0.9803540,       -6359.0330000,
   355,           0.9803550,       -6358.8901000,
   356,           0.9803560,       -6358.7651000,
   357,           0.9803570,       -6358.6274000,
   358,           0.9803580,       -6358.4882000,
   359,           0.9803590,       -6358.3550000,
   360,           0.9803600,       -6358.2260000,
   361,           0.9803610,       -6358.0864000,
   362,           0.9803620,       -6357.9530000,
   363,           0.9803630,       -6357.8164000,
   364,           0.9803640,       -6357.6750000,
   365,           0.9803650,       -6357.5490000,
   366,           0.9803660,       -6357.4052000,
   367,           0.9803670,       -6357.2680000,
   368,           0.9803680,       -6357.1323000,
   369,           0.9803690,       -6357.0014000,
   370,           0.9803700,       -6356.8710000,
   371,           0.9803710,       -6356.7250000,
   372,           0.9803720,       -6356.5860000,
   373,           0.9803730,       -6356.4480000,
   374,           0.9803740,       -6356.3261000,
   375,           0.9803750,       -6356.1850000,
   376,           0.9803760,       -6356.0530000,
   377,           0.9803770,       -6355.9200000,
   378,           0.9803780,       -6355.7822000,
   379,           0.9803790,       -6355.6490000,
   380,           0.9803800,       -6355.5100000,
   381,           0.9803810,       -6355.3730000,
   382,           0.9803820,       -6355.2353000,
   383,           0.9803830,       -6355.1090000,
   384,           0.9803840,       -6354.9670000,
   385,           0.9803850,       -6354.8344000,
   386,           0.9803860,       -6354.6990000,
   387,           0.9803870,       -6354.5673000,
   388,           0.9803880,       -6354.4340000,
   389,           0.9803890,       -6354.2950000,
   390,           0.9803900,       -6354.1572000,
   391,           0.9803910,       -6354.0180000,
   392,           0.9803920,       -6353.8950000,
   393,           0.9803930,       -6353.7500000,
   394,           0.9803940,       -6353.6171000,
   395,           0.9803950,       -6353.4820000,
   396,           0.9803960,       -6353.3481000,
   397,           0.9803970,       -6353.2150000,
   398,           0.9803980,       -6353.0771000,
   399,           0.9803990,       -6352.9370000,
   400,           0.9804000,       -6352.7993000,
   401,           0.9804010,       -6352.6810000,
   402,           0.9804020,       -6352.5380000,
   403,           0.9804030,       -6352.3994000,
   404,           0.9804040,       -6352.2622000,
   405,           0.9804050,       -6352.1310000,
   406,           0.9804060,       -6351.9940000,
   407,           0.9804070,       -6351.8530000,
   408,           0.9804080,       -6351.7160000,
   409,           0.9804090,       -6351.5834000,
   410,           0.9804100,       -6351.4501000,
   411,           0.9804110,       -6351.3130000,
   412,           0.9804120,       -6351.1740000,
   413,           0.9804130,       -6351.0410000,
   414,           0.9804140,       -6350.9150000,
   415,           0.9804150,       -6350.7792000,
   416,           0.9804160,       -6350.6350000,
   417,           0.9804170,       -6350.5060000,
   418,           0.9804180,       -6350.3650000,
   419,           0.9804190,       -6350.2380000,
   420,           0.9804200,       -6350.0961000,
   421,           0.9804210,       -6349.9660000,
   422,           0.9804220,       -6349.8261000,
   423,           0.9804230,       -6349.6962000,
   424,           0.9804240,       -6349.5571000,
   425,           0.9804250,       -6349.4200000,
   426,           0.9804260,       -6349.2924000,
   427,           0.9804270,       -6349.1552000,
   428,           0.9804280,       -6349.0220000,
   429,           0.9804290,       -6348.8900000,
   430,           0.9804300,       -6348.7540000,
   431,           0.9804310,       -6348.6040000,
   432,           0.9804320,       -6348.4800000,
   433,           0.9804330,       -6348.3460000,
   434,           0.9804340,       -6348.2030000,
   435,           0.9804350,       -6348.0683000,
   436,           0.9804360,       -6347.9291000,
   437,           0.9804370,       -6347.8002000,
   438,           0.9804380,       -6347.6640000,
   439,           0.9804390,       -6347.5244000,
   440,           0.9804400,       -6347.3870000,
   441,           0.9804410,       -6347.2630000,
   442,           0.9804420,       -6347.1260000,
   443,           0.9804430,       -6346.9833000,
   444,           0.9804440,       -6346.8540000,
   445,           0.9804450,       -6346.7070000,
   446,           0.9804460,       -6346.5830000,
   447,           0.9804470,       -6346.4462000,
   448,           0.9804480,       -6346.3100000,
   449,           0.9804490,       -6346.1660000,
   450,           0.9804500,       -6346.0440000,
   451,           0.9804510,       -6345.9020000,
   452,           0.9804520,       -6345.7700000,
   453,           0.9804530,       -6345.6350000,
   454,           0.9804540,       -6345.4940000,
   455,           0.9804550,       -6345.3710000,
   456,           0.9804560,       -6345.2300000,
   457,           0.9804570,       -6345.0893000,
   458,           0.9804580,       -6344.9511000,
   459,           0.9804590,       -6344.8330000,
   460,           0.9804600,       -6344.6860000,
   461,           0.9804610,       -6344.5520000,
   462,           0.9804620,       -6344.4170000,
   463,           0.9804630,       -6344.2763000,
   464,           0.9804640,       -6344.1474000,
   465,           0.9804650,       -6344.0140000,
   466,           0.9804660,       -6343.8760000,
   467,           0.9804670,       -6343.7470000,
   468,           0.9804680,       -6343.6110000,
   469,           0.9804690,       -6343.4730000,
   470,           0.9804700,       -6343.3374000,
   471,           0.9804710,       -6343.1960000,
   472,           0.9804720,       -6343.0644000,
   473,           0.9804730,       -6342.9311000,
   474,           0.9804740,       -6342.7960000,
   475,           0.9804750,       -6342.6542000,
   476,           0.9804760,       -6342.5160000,
   477,           0.9804770,       -6342.3891000,
   478,           0.9804780,       -6342.2500000,
   479,           0.9804790,       -6342.1191000,
   480,           0.9804800,       -6341.9750000,
   481,           0.9804810,       -6341.8413000,
   482,           0.9804820,       -6341.7200000,
   483,           0.9804830,       -6341.5751000,
   484,           0.9804840,       -6341.4384000,
   485,           0.9804850,       -6341.3040000,
   486,           0.9804860,       -6341.1723000,
   487,           0.9804870,       -6341.0410000,
   488,           0.9804880,       -6340.9030000,
   489,           0.9804890,       -6340.7641000,
   490,           0.9804900,       -6340.6270000,
   491,           0.9804910,       -6340.4960000,
   492,           0.9804920,       -6340.3583000,
   493,           0.9804930,       -6340.2210000,
   494,           0.9804940,       -6340.0893000,
   495,           0.9804950,       -6339.9540000,
   496,           0.9804960,       -6339.8210000,
   497,           0.9804970,       -6339.6850000,
   498,           0.9804980,       -6339.5470000,
   499,           0.9804990,       -6339.4111000,
   500,           0.9805000,       -6339.2802000,
   501,           0.9805010,       -6339.1440000,
   502,           0.9805020,       -6339.0053000,
   503,           0.9805030,       -6338.8642000,
   504,           0.9805040,       -6338.7400000,
   505,           0.9805050,       -6338.6090000,
   506,           0.9805060,       -6338.4643000,
   507,           0.9805070,       -6338.3310000,
   508,           0.9805080,       -6338.1900000,
   509,           0.9805090,       -6338.0571000,
   510,           0.9805100,       -6337.9250000,
   511,           0.9805110,       -6337.7920000,
   512,           0.9805120,       -6337.6510000,
   513,           0.9805130,       -6337.5200000,
   514,           0.9805140,       -6337.3872000,
   515,           0.9805150,       -6337.2480000,
   516,           0.9805160,       -6337.1100000,
   517,           0.9805170,       -6336.9780000,
   518,           0.9805180,       -6336.8430000,
   519,           0.9805190,       -6336.7100000,
   520,           0.9805200,       -6336.5750000,
   521,           0.9805210,       -6336.4321000,
   522,           0.9805220,       -6336.3060000,
   523,           0.9805230,       -6336.1630000,
   524,           0.9805240,       -6336.0292000,
   525,           0.9805250,       -6335.8984000,
   526,           0.9805260,       -6335.7670000,
   527,           0.9805270,       -6335.6310000,
   528,           0.9805280,       -6335.4910000,
   529,           0.9805290,       -6335.3500000,
   530,           0.9805300,       -6335.2200000,
   531,           0.9805310,       -6335.0970000,
   532,           0.9805320,       -6334.9521000,
   533,           0.9805330,       -6334.8170000,
   534,           0.9805340,       -6334.6811000,
   535,           0.9805350,       -6334.5473000,
   536,           0.9805360,       -6334.4110000,
   537,           0.9805370,       -6334.2800000,
   538,           0.9805380,       -6334.1390000,
   539,           0.9805390,       -6334.0000000,
   540,           0.9805400,       -6333.8750000,
   541,           0.9805410,       -6333.7353000,
   542,           0.9805420,       -6333.5981000,
   543,           0.9805430,       -6326.1670000,
   544,           0.9805440,       -6326.0340000,
   545,           0.9805450,       -6325.8974000,
   546,           0.9805460,       -6325.7622000,
   547,           0.9805470,       -6325.6201000,
   548,           0.9805480,       -6325.4853000,
   549,           0.9805490,       -6325.3544000,
   550,           0.9805500,       -6325.2230000,
   551,           0.9805510,       -6325.0830000,
   552,           0.9805520,       -6324.9414000,
   553,           0.9805530,       -6324.8144000,
   554,           0.9805540,       -6324.6770000,
   555,           0.9805550,       -6324.5400000,
   556,           0.9805560,       -6324.4050000,
   557,           0.9805570,       -6324.2700000,
   558,           0.9805580,       -6324.1380000,
   559,           0.9805590,       -6324.0083000,
   560,           0.9805600,       -6323.8652000,
   561,           0.9805610,       -6323.7294000,
   562,           0.9805620,       -6323.6040000,
   563,           0.9805630,       -6323.4624000,
   564,           0.9805640,       -6323.3220000,
   565,           0.9805650,       -6323.1880000,
   566,           0.9805660,       -6323.0550000,
   567,           0.9805670,       -6322.9170000,
   568,           0.9805680,       -6322.7840000,
   569,           0.9805690,       -6322.6500000,
   570,           0.9805700,       -6322.5131000,
   571,           0.9805710,       -6322.3860000,
   572,           0.9805720,       -6322.2470000,
   573,           0.9805730,       -6322.1100000,
   574,           0.9805740,       -6321.9760000,
   575,           0.9805750,       -6321.8310000,
   576,           0.9805760,       -6321.7060000,
   577,           0.9805770,       -6321.5680000,
   578,           0.9805780,       -6321.4311000,
   579,           0.9805790,       -6321.2910000,
   580,           0.9805800,       -6321.1660000,
   581,           0.9805810,       -6321.0263000,
   582,           0.9805820,       -6320.8940000,
   583,           0.9805830,       -6320.7602000,
   584,           0.9805840,       -6320.6171000,
   585,           0.9805850,       -6320.4870000,
   586,           0.9805860,       -6320.3500000,
   587,           0.9805870,       -6320.2110000,
   588,           0.9805880,       -6320.0742000,
   589,           0.9805890,       -6319.9482000,
   590,           0.9805900,       -6319.8130000,
   591,           0.9805910,       -6319.6713000,
   592,           0.9805920,       -6319.5340000,
   593,           0.9805930,       -6319.3990000,
   594,           0.9805940,       -6319.2710000,
   595,           0.9805950,       -6319.1342000,
   596,           0.9805960,       -6318.9990000,
   597,           0.9805970,       -6318.8652000,
   598,           0.9805980,       -6318.7270000,
   599,           0.9805990,       -6318.5930000,
   600,           0.9806000,       -6318.4584000,
   601,           0.9806010,       -6318.3173000,
   602,           0.9806020,       -6318.1860000,
   603,           0.9806030,       -6318.0561000,
   604,           0.9806040,       -6317.9110000,
   605,           0.9806050,       -6317.7760000,
   606,           0.9806060,       -6317.6411000,
   607,           0.9806070,       -6317.5063000,
   608,           0.9806080,       -6317.3813000,
   609,           0.9806090,       -6317.2430000,
   610,           0.9806100,       -6317.1010000,
   611,           0.9806110,       -6316.9682000,
   612,           0.9806120,       -6316.8432000,
   613,           0.9806130,       -6316.7010000,
   614,           0.9806140,       -6316.5634000,
   615,           0.9806150,       -6316.4270000,
   616,           0.9806160,       -6316.2970000,
   617,           0.9806170,       -6316.1611000,
   618,           0.9806180,       -6316.0170000,
   619,           0.9806190,       -6315.8872000,
   620,           0.9806200,       -6315.7500000,
   621,           0.9806210,       -6315.6170000,
   622,           0.9806220,       -6315.4830000,
   623,           0.9806230,       -6315.3490000,
   624,           0.9806240,       -6315.2050000,
   625,           0.9806250,       -6315.0781000,
   626,           0.9806260,       -6314.9423000,
   627,           0.9806270,       -6314.8022000,
   628,           0.9806280,       -6314.6674000,
   629,           0.9806290,       -6314.5322000,
   630,           0.9806300,       -6314.3974000,
   631,           0.9806310,       -6314.2680000,
   632,           0.9806320,       -6314.1280000,
   633,           0.9806330,       -6313.9920000,
   634,           0.9806340,       -6313.8660000,
   635,           0.9806350,       -6313.7250000,
   636,           0.9806360,       -6313.5910000,
   637,           0.9806370,       -6313.4540000,
   638,           0.9806380,       -6313.3170000,
   639,           0.9806390,       -6313.1920000,
   640,           0.9806400,       -6313.0493000,
   641,           0.9806410,       -6312.9101000,
   642,           0.9806420,       -6312.7773000,
   643,           0.9806430,       -6312.6450000,
   644,           0.9806440,       -6312.5083000,
   645,           0.9806450,       -6305.2010000,
   646,           0.9806460,       -6305.0710000,
   647,           0.9806470,       -6304.9282000,
   648,           0.9806480,       -6304.8040000,
   649,           0.9806490,       -6304.6670000,
   650,           0.9806500,       -6304.5220000,
   651,           0.9806510,       -6304.3840000,
   652,           0.9806520,       -6304.2600000,
   653,           0.9806530,       -6304.1132000,
   654,           0.9806540,       -6303.9833000,
   655,           0.9806550,       -6303.8450000,
   656,           0.9806560,       -6303.7084000,
   657,           0.9806570,       -6303.5781000,
   658,           0.9806580,       -6303.4360000,
   659,           0.9806590,       -6303.3080000,
   660,           0.9806600,       -6303.1752000,
   661,           0.9806610,       -6303.0360000,
   662,           0.9806620,       -6302.9003000,
   663,           0.9806630,       -6302.7680000,
   664,           0.9806640,       -6302.6264000,
   665,           0.9806650,       -6302.4902000,
   666,           0.9806660,       -6302.3652000,
   667,           0.9806670,       -6302.2260000,
   668,           0.9806680,       -6302.0893000,
   669,           0.9806690,       -6301.9570000,
   670,           0.9806700,       -6301.8232000,
   671,           0.9806710,       -6301.6894000,
   672,           0.9806720,       -6301.5512000,
   673,           0.9806730,       -6301.4140000,
   674,           0.9806740,       -6301.2724000,
   675,           0.9806750,       -6301.1460000,
   676,           0.9806760,       -6301.0070000,
   677,           0.9806770,       -6300.8764000,
   678,           0.9806780,       -6300.7304000,
   679,           0.9806790,       -6300.6083000,
   680,           0.9806800,       -6300.4711000,
   681,           0.9806810,       -6300.3310000,
   682,           0.9806820,       -6300.1874000,
   683,           0.9806830,       -6300.0590000,
   684,           0.9806840,       -6299.9233000,
   685,           0.9806850,       -6299.7983000,
   686,           0.9806860,       -6299.6580000,
   687,           0.9806870,       -6299.5170000,
   688,           0.9806880,       -6299.3891000,
   689,           0.9806890,       -6299.2520000,
   690,           0.9806900,       -6299.1170000,
   691,           0.9806910,       -6291.8030000,
   692,           0.9806920,       -6291.6630000,
   693,           0.9806930,       -6291.5312000,
   694,           0.9806940,       -6291.4010000,
   695,           0.9806950,       -6291.2583000,
   696,           0.9806960,       -6291.1220000,
   697,           0.9806970,       -6290.9990000,
   698,           0.9806980,       -6290.8593000,
