Iteration,phi,lnL
   205,           0.9802050,       -1260.4342000,
   206,           0.9802060,       -1260.4122000,
   207,           0.9802070,       -1260.3900000,
   208,           0.9802080,       -1260.3693000,
   209,           0.9802090,       -1260.3474000,
   210,           0.9802100,       -1260.3251000,
   211,           0.9802110,       -1260.3032000,
   212,           0.9802120,       -1260.2830000,
   213,           0.9802130,       -1260.2602000,
   214,           0.9802140,       -1260.2390000,
   215,           0.9802150,       -1260.2174000,
   216,           0.9802160,       -1260.1944000,
   217,           0.9802170,       -1260.1740000,
   218,           0.9802180,       -1260.1520000,
   219,           0.9802190,       -1260.1300000,
   220,           0.9802200,       -1260.1081000,
   221,           0.9802210,       -1260.0874000,
   222,           0.9802220,       -1260.0650000,
   223,           0.9802230,       -1260.0434000,
   224,           0.9802240,       -1260.0214000,
   225,           0.9802250,       -1259.9990000,
   226,           0.9802260,       -1259.9790000,
   227,           0.9802270,       -1259.9570000,
   228,           0.9802280,       -1259.9340000,
   229,           0.9802290,       -1347.9421000,
   230,           0.9802300,       -1347.9212000,
   231,           0.9802310,       -1347.8990000,
   232,           0.9802320,       -1347.8770000,
   233,           0.9802330,       -1347.8553000,
   234,           0.9802340,       -1347.8331000,
   235,           0.9802350,       -1347.8123000,
   236,           0.9802360,       -1347.7910000,
   237,           0.9802370,       -1347.7683000,
   238,           0.9802380,       -1347.7462000,
   239,           0.9802390,       -1347.7260000,
   240,           0.9802400,       -1347.7031000,
   241,           0.9802410,       -1347.6820000,
   242,           0.9802420,       -1347.6593000,
   243,           0.9802430,       -1347.6370000,
   244,           0.9802440,       -1347.6162000,
   245,           0.9802450,       -1347.5950000,
   246,           0.9802460,       -1347.5720000,
   247,           0.9802470,       -1347.5501000,
   248,           0.9802480,       -1347.5291000,
   249,           0.9802490,       -1347.5070000,
   250,           0.9802500,       -1347.4852000,
   251,           0.9802510,       -1347.4631000,
   252,           0.9802520,       -1347.4410000,
   253,           0.9802530,       -1347.4200000,
   254,           0.9802540,       -1347.3973000,
   255,           0.9802550,       -1347.3760000,
   256,           0.9802560,       -1347.3540000,
   257,           0.9802570,       -1347.3323000,
   258,           0.9802580,       -1347.3110000,
   259,           0.9802590,       -1347.2890000,
   260,           0.9802600,       -1347.2663000,
   261,           0.9802610,       -1347.2441000,
   262,           0.9802620,       -1347.2240000,
   263,           0.9802630,       -1347.2011000,
   264,           0.9802640,       -1347.1791000,
   265,           0.9802650,       -1347.1571000,
   266,           0.9802660,       -1347.1360000,
   267,           0.9802670,       -1347.1140000,
   268,           0.9802680,       -1347.0921000,
   269,           0.9802690,       -1347.0700000,
   270,           0.9802700,       -1347.0474000,
   271,           0.9802710,       -1347.0273000,
   272,           0.9802720,       -1347.0043000,
   273,           0.9802730,       -1346.9830000,
   274,           0.9802740,       -1346.9610000,
   275,           0.9802750,       -1346.9393000,
   276,           0.9802760,       -1346.9172000,
   277,           0.9802770,       -1346.8951000,
   278,           0.9802780,       -1346.8730000,
   279,           0.9802790,       -1346.8504000,
   280,           0.9802800,       -1346.8302000,
   281,           0.9802810,       -1346.8071000,
   282,           0.9802820,       -1346.7860000,
   283,           0.9802830,       -1346.7640000,
   284,           0.9802840,       -1346.7420000,
   285,           0.9802850,       -1346.7203000,
   286,           0.9802860,       -1346.6980000,
   287,           0.9802870,       -1346.6760000,
   288,           0.9802880,       -1346.6540000,
   289,           0.9802890,       -1346.6330000,
   290,           0.9802900,       -1346.6103000,
   291,           0.9802910,       -1346.5880000,
   292,           0.9802920,       -1346.5660000,
   293,           0.9802930,       -1346.5450000,
   294,           0.9802940,       -1346.5230000,
   295,           0.9802950,       -1346.5010000,
   296,           0.9802960,       -1346.4780000,
   297,           0.9802970,       -1346.4561000,
   298,           0.9802980,       -1346.4353000,
   299,           0.9802990,       -1346.4130000,
   300,           0.9803000,       -1346.3903000,
   301,           0.9803010,       -1346.3690000,
   302,           0.9803020,       -1346.3470000,
   303,           0.9803030,       -1346.3251000,
   304,           0.9803040,       -1346.3034000,
   305,           0.9803050,       -1346.2801000,
   306,           0.9803060,       -1346.2584000,
   307,           0.9803070,       -1346.2374000,
   308,           0.9803080,       -1346.2152000,
   309,           0.9803090,       -1346.1930000,
   310,           0.9803100,       -1346.1710000,
   311,           0.9803110,       -1346.1492000,
   312,           0.9803120,       -1346.1270000,
   313,           0.9803130,       -1346.1053000,
   314,           0.9803140,       -1346.0821000,
   315,           0.9803150,       -1346.0603000,
   316,           0.9803160,       -1346.0384000,
   317,           0.9803170,       -1346.0170000,
   318,           0.9803180,       -1345.9950000,
   319,           0.9803190,       -1345.9720000,
   320,           0.9803200,       -1345.9512000,
   321,           0.9803210,       -1345.9290000,
   322,           0.9803220,       -1345.9064000,
   323,           0.9803230,       -1345.8840000,
   324,           0.9803240,       -1345.8634000,
   325,           0.9803250,       -1345.8402000,
   326,           0.9803260,       -1345.8184000,
   327,           0.9803270,       -1345.7970000,
   328,           0.9803280,       -1345.7730000,
   329,           0.9803290,       -1345.7530000,
   330,           0.9803300,       -1345.7303000,
   331,           0.9803310,       -1345.7080000,
   332,           0.9803320,       -1345.6854000,
   333,           0.9803330,       -1345.6650000,
   334,           0.9803340,       -1345.6420000,
   335,           0.9803350,       -1345.6200000,
   336,           0.9803360,       -1345.5980000,
   337,           0.9803370,       -1345.5750000,
   338,           0.9803380,       -1345.5540000,
   339,           0.9803390,       -1345.5320000,
   340,           0.9803400,       -1345.5090000,
   341,           0.9803410,       -1345.4862000,
   342,           0.9803420,       -1345.4660000,
   343,           0.9803430,       -1345.4430000,
   344,           0.9803440,       -1345.4210000,
   345,           0.9803450,       -1345.3990000,
   346,           0.9803460,       -1345.3760000,
   347,           0.9803470,       -1345.3551000,
   348,           0.9803480,       -1345.3330000,
   349,           0.9803490,       -1345.3100000,
   350,           0.9803500,       -1345.2872000,
   351,           0.9803510,       -1345.2670000,
   352,           0.9803520,       -1345.2440000,
   353,           0.9803530,       -1345.2220000,
   354,           0.9803540,       -1345.1992000,
   355,           0.9803550,       -1345.1761000,
   356,           0.9803560,       -1345.1560000,
   357,           0.9803570,       -1345.1330000,
   358,           0.9803580,       -1345.1101000,
   359,           0.9803590,       -1345.0882000,
   360,           0.9803600,       -1345.0671000,
   361,           0.9803610,       -1345.0444000,
   362,           0.9803620,       -1345.0220000,
   363,           0.9803630,       -1345.0000000,
   364,           0.9803640,       -1344.9764000,
   365,           0.9803650,       -1344.9560000,
   366,           0.9803660,       -1344.9323000,
   367,           0.9803670,       -1344.9110000,
   368,           0.9803680,       -1344.8884000,
   369,           0.9803690,       -1344.8670000,
   370,           0.9803700,       -1344.8450000,
   371,           0.9803710,       -1344.8220000,
   372,           0.9803720,       -1344.7990000,
   373,           0.9803730,       -1344.7763000,
   374,           0.9803740,       -1344.7560000,
   375,           0.9803750,       -1344.7330000,
   376,           0.9803760,       -1344.7104000,
   377,           0.9803770,       -1344.6884000,
   378,           0.9803780,       -1344.6662000,
   379,           0.9803790,       -1344.6442000,
   380,           0.9803800,       -1344.6220000,
   381,           0.9803810,       -1344.5990000,
   382,           0.9803820,       -1344.5761000,
   383,           0.9803830,       -1344.5554000,
   384,           0.9803840,       -1344.5323000,
   385,           0.9803850,       -1344.5100000,
   386,           0.9803860,       -1344.4880000,
   387,           0.9803870,       -1344.4660000,
   388,           0.9803880,       -1344.4440000,
   389,           0.9803890,       -1344.4212000,
   390,           0.9803900,       -1344.3984000,
   391,           0.9803910,       -1344.3754000,
   392,           0.9803920,       -1344.3550000,
   393,           0.9803930,       -1344.3311000,
   394,           0.9803940,       -1344.3092000,
   395,           0.9803950,       -1344.2870000,
   396,           0.9803960,       -1344.2652000,
   397,           0.9803970,       -1344.2430000,
   398,           0.9803980,       -1344.2202000,
   399,           0.9803990,       -1344.1973000,
   400,           0.9804000,       -1344.1744000,
   401,           0.9804010,       -1344.1540000,
   402,           0.9804020,       -1344.1303000,
   403,           0.9804030,       -1344.1082000,
   404,           0.9804040,       -1344.0860000,
   405,           0.9804050,       -1344.0640000,
   406,           0.9804060,       -1344.0420000,
   407,           0.9804070,       -1344.0180000,
   408,           0.9804080,       -1343.9960000,
   409,           0.9804090,       -1343.9733000,
   410,           0.9804100,       -1343.9520000,
   411,           0.9804110,       -1343.9290000,
   412,           0.9804120,       -1343.9070000,
   413,           0.9804130,       -1343.8840000,
   414,           0.9804140,       -1343.8624000,
   415,           0.9804150,       -1343.8400000,
   416,           0.9804160,       -1343.8170000,
   417,           0.9804170,       -1343.7940000,
   418,           0.9804180,       -1343.7720000,
   419,           0.9804190,       -1343.7500000,
   420,           0.9804200,       -1343.7271000,
   421,           0.9804210,       -1343.7050000,
   422,           0.9804220,       -1343.6820000,
   423,           0.9804230,       -1343.6610000,
   424,           0.9804240,       -1343.6380000,
   425,           0.9804250,       -1343.6150000,
   426,           0.9804260,       -1343.5921000,
   427,           0.9804270,       -1343.5700000,
   428,           0.9804280,       -1343.5480000,
   429,           0.9804290,       -1343.5250000,
   430,           0.9804300,       -1343.5030000,
   431,           0.9804310,       -1343.4790000,
   432,           0.9804320,       -1343.4581000,
   433,           0.9804330,       -1343.4354000,
   434,           0.9804340,       -1343.4130000,
   435,           0.9804350,       -1343.3900000,
   436,           0.9804360,       -1343.3670000,
   437,           0.9804370,       -1343.3453000,
   438,           0.9804380,       -1343.3230000,
   439,           0.9804390,       -1343.3000000,
   440,           0.9804400,       -1343.2764000,
   441,           0.9804410,       -1343.2554000,
   442,           0.9804420,       -1343.2321000,
   443,           0.9804430,       -1343.2100000,
   444,           0.9804440,       -1343.1873000,
   445,           0.9804450,       -1343.1640000,
   446,           0.9804460,       -1343.1430000,
   447,           0.9804470,       -1343.1200000,
   448,           0.9804480,       -1343.0970000,
   449,           0.9804490,       -1343.0740000,
   450,           0.9804500,       -1343.0524000,
   451,           0.9804510,       -1343.0290000,
   452,           0.9804520,       -1343.0063000,
   453,           0.9804530,       -1342.9840000,
   454,           0.9804540,       -1342.9604000,
   455,           0.9804550,       -1342.9400000,
   456,           0.9804560,       -1342.9170000,
   457,           0.9804570,       -1342.8930000,
   458,           0.9804580,       -1342.8704000,
   459,           0.9804590,       -1342.8494000,
   460,           0.9804600,       -1342.8260000,
   461,           0.9804610,       -1342.8031000,
   462,           0.9804620,       -1342.7802000,
   463,           0.9804630,       -1342.7570000,
   464,           0.9804640,       -1342.7353000,
   465,           0.9804650,       -1342.7130000,
   466,           0.9804660,       -1342.6900000,
   467,           0.9804670,       -1342.6670000,
   468,           0.9804680,       -1342.6450000,
   469,           0.9804690,       -1342.6220000,
   470,           0.9804700,       -1342.5991000,
   471,           0.9804710,       -1342.5760000,
   472,           0.9804720,       -1342.5530000,
   473,           0.9804730,       -1342.5320000,
   474,           0.9804740,       -1342.5081000,
   475,           0.9804750,       -1342.4850000,
   476,           0.9804760,       -1342.4630000,
   477,           0.9804770,       -1342.4410000,
   478,           0.9804780,       -1342.4180000,
   479,           0.9804790,       -1342.3950000,
   480,           0.9804800,       -1342.3712000,
   481,           0.9804810,       -1342.3490000,
   482,           0.9804820,       -1342.3270000,
   483,           0.9804830,       -1342.3040000,
   484,           0.9804840,       -1342.2810000,
   485,           0.9804850,       -1342.2580000,
   486,           0.9804860,       -1342.2360000,
   487,           0.9804870,       -1342.2131000,
   488,           0.9804880,       -1342.1903000,
   489,           0.9804890,       -1342.1670000,
   490,           0.9804900,       -1342.1440000,
   491,           0.9804910,       -1342.1220000,
   492,           0.9804920,       -1342.0990000,
   493,           0.9804930,       -1342.0760000,
   494,           0.9804940,       -1342.0531000,
   495,           0.9804950,       -1342.0310000,
   496,           0.9804960,       -1342.0080000,
   497,           0.9804970,       -1341.9850000,
   498,           0.9804980,       -1341.9611000,
   499,           0.9804990,       -1341.9390000,
   500,           0.9805000,       -1341.9163000,
   501,           0.9805010,       -1341.8940000,
   502,           0.9805020,       -1341.8710000,
   503,           0.9805030,       -1341.8470000,
   504,           0.9805040,       -1341.8251000,
   505,           0.9805050,       -1341.8023000,
   506,           0.9805060,       -1341.7790000,
   507,           0.9805070,       -1341.7561000,
   508,           0.9805080,       -1341.7330000,
   509,           0.9805090,       -1341.7104000,
   510,           0.9805100,       -1341.6880000,
   511,           0.9805110,       -1341.6650000,
   512,           0.9805120,       -1341.6412000,
   513,           0.9805130,       -1341.6200000,
   514,           0.9805140,       -1341.5970000,
   515,           0.9805150,       -1341.5730000,
   516,           0.9805160,       -1341.5500000,
   517,           0.9805170,       -1341.5270000,
   518,           0.9805180,       -1341.5050000,
   519,           0.9805190,       -1341.4814000,
   520,           0.9805200,       -1341.4590000,
   521,           0.9805210,       -1341.4350000,
   522,           0.9805220,       -1341.4130000,
   523,           0.9805230,       -1341.3890000,
   524,           0.9805240,       -1341.3660000,
   525,           0.9805250,       -1341.3433000,
   526,           0.9805260,       -1341.3210000,
   527,           0.9805270,       -1341.2980000,
   528,           0.9805280,       -1341.2750000,
   529,           0.9805290,       -1341.2510000,
   530,           0.9805300,       -1341.2280000,
   531,           0.9805310,       -1341.2070000,
   532,           0.9805320,       -1341.1823000,
   533,           0.9805330,       -1341.1593000,
   534,           0.9805340,       -1341.1362000,
   535,           0.9805350,       -1341.1140000,
   536,           0.9805360,       -1341.0910000,
   537,           0.9805370,       -1341.0680000,
   538,           0.9805380,       -1341.0440000,
   539,           0.9805390,       -1341.0210000,
   540,           0.9805400,       -1340.9990000,
   541,           0.9805410,       -1340.9753000,
   542,           0.9805420,       -1340.9523000,
   543,           0.9805430,       -1340.9290000,
   544,           0.9805440,       -1340.9070000,
   545,           0.9805450,       -1340.8834000,
   546,           0.9805460,       -1340.8610000,
   547,           0.9805470,       -1340.8361000,
   548,           0.9805480,       -1340.8132000,
   549,           0.9805490,       -1340.7910000,
   550,           0.9805500,       -1340.7680000,
   551,           0.9805510,       -1340.7442000,
   552,           0.9805520,       -1340.7204000,
   553,           0.9805530,       -1340.6984000,
   554,           0.9805540,       -1340.6754000,
   555,           0.9805550,       -1340.6520000,
   556,           0.9805560,       -1340.6281000,
   557,           0.9805570,       -1340.6051000,
   558,           0.9805580,       -1340.5823000,
   559,           0.9805590,       -1340.5594000,
   560,           0.9805600,       -1340.5362000,
   561,           0.9805610,       -1340.5120000,
   562,           0.9805620,       -1340.4901000,
   563,           0.9805630,       -1340.4672000,
   564,           0.9805640,       -1340.4430000,
   565,           0.9805650,       -1340.4200000,
   566,           0.9805660,       -1340.3970000,
   567,           0.9805670,       -1340.3740000,
   568,           0.9805680,       -1340.3510000,
   569,           0.9805690,       -1340.3273000,
   570,           0.9805700,       -1340.3040000,
   571,           0.9805710,       -1340.2814000,
   572,           0.9805720,       -1340.2580000,
   573,           0.9805730,       -1340.2341000,
   574,           0.9805740,       -1340.2110000,
   575,           0.9805750,       -1340.1870000,
   576,           0.9805760,       -1340.1650000,
   577,           0.9805770,       -1340.1420000,
   578,           0.9805780,       -1340.1180000,
   579,           0.9805790,       -1340.0941000,
   580,           0.9805800,       -1340.0721000,
   581,           0.9805810,       -1340.0480000,
   582,           0.9805820,       -1340.0250000,
   583,           0.9805830,       -1340.0020000,
   584,           0.9805840,       -1339.9772000,
   585,           0.9805850,       -1339.9560000,
   586,           0.9805860,       -1339.9320000,
   587,           0.9805870,       -1339.9080000,
   588,           0.9805880,       -1339.8842000,
   589,           0.9805890,       -1339.8624000,
   590,           0.9805900,       -1339.8382000,
   591,           0.9805910,       -1339.8150000,
   592,           0.9805920,       -1339.7911000,
   593,           0.9805930,       -1339.7673000,
   594,           0.9805940,       -1339.7451000,
   595,           0.9805950,       -1339.7210000,
   596,           0.9805960,       -1339.6980000,
   597,           0.9805970,       -1339.6741000,
   598,           0.9805980,       -1339.6510000,
   599,           0.9805990,       -1339.6281000,
   600,           0.9806000,       -1339.6040000,
   601,           0.9806010,       -1339.5802000,
   602,           0.9806020,       -1339.5570000,
   603,           0.9806030,       -1339.5350000,
   604,           0.9806040,       -1339.5110000,
   605,           0.9806050,       -1339.4870000,
   606,           0.9806060,       -1339.4640000,
   607,           0.9806070,       -1339.4410000,
   608,           0.9806080,       -1339.4172000,
   609,           0.9806090,       -1339.3934000,
   610,           0.9806100,       -1339.3692000,
   611,           0.9806110,       -1339.3460000,
   612,           0.9806120,       -1339.3240000,
   613,           0.9806130,       -1339.2990000,
   614,           0.9806140,       -1339.2760000,
   615,           0.9806150,       -1339.2521000,
   616,           0.9806160,       -1339.2294000,
   617,           0.9806170,       -1339.2060000,
   618,           0.9806180,       -1339.1813000,
   619,           0.9806190,       -1339.1580000,
   620,           0.9806200,       -1339.1340000,
   621,           0.9806210,       -1339.1114000,
   622,           0.9806220,       -1339.0880000,
   623,           0.9806230,       -1339.0643000,
   624,           0.9806240,       -1339.0400000,
   625,           0.9806250,       -1339.0180000,
   626,           0.9806260,       -1338.9940000,
   627,           0.9806270,       -1338.9700000,
   628,           0.9806280,       -1338.9460000,
   629,           0.9806290,       -1338.9222000,
   630,           0.9806300,       -1338.8992000,
   631,           0.9806310,       -1338.8760000,
   632,           0.9806320,       -1338.8520000,
   633,           0.9806330,       -1338.8280000,
   634,           0.9806340,       -1338.8052000,
   635,           0.9806350,       -1338.7810000,
   636,           0.9806360,       -1338.7570000,
   637,           0.9806370,       -1338.7340000,
   638,           0.9806380,       -1338.7092000,
   639,           0.9806390,       -1338.6870000,
   640,           0.9806400,       -1338.6632000,
   641,           0.9806410,       -1338.6381000,
   642,           0.9806420,       -1338.6150000,
   643,           0.9806430,       -1338.5924000,
   644,           0.9806440,       -1338.5682000,
   645,           0.9806450,       -1338.5440000,
   646,           0.9806460,       -1338.5203000,
   647,           0.9806470,       -1338.4960000,
   648,           0.9806480,       -1338.4740000,
   649,           0.9806490,       -1338.4500000,
   650,           0.9806500,       -1338.4251000,
   651,           0.9806510,       -1338.4013000,
   652,           0.9806520,       -1338.3790000,
   653,           0.9806530,       -1338.3541000,
   654,           0.9806540,       -1338.3310000,
   655,           0.9806550,       -1338.3060000,
   656,           0.9806560,       -1338.2822000,
   657,           0.9806570,       -1338.2600000,
   658,           0.9806580,       -1338.2354000,
   659,           0.9806590,       -1338.2120000,
   660,           0.9806600,       -1338.1873000,
   661,           0.9806610,       -1338.1640000,
   662,           0.9806620,       -1338.1410000,
   663,           0.9806630,       -1338.1170000,
   664,           0.9806640,       -1338.0920000,
   665,           0.9806650,       -1338.0681000,
   666,           0.9806660,       -1338.0460000,
   667,           0.9806670,       -1338.0211000,
   668,           0.9806680,       -1337.9970000,
   669,           0.9806690,       -1337.9732000,
   670,           0.9806700,       -1337.9500000,
   671,           0.9806710,       -1337.9262000,
   672,           0.9806720,       -1337.9020000,
   673,           0.9806730,       -1337.8780000,
   674,           0.9806740,       -1337.8532000,
   675,           0.9806750,       -1337.8303000,
   676,           0.9806760,       -1337.8060000,
   677,           0.9806770,       -1337.7830000,
   678,           0.9806780,       -1337.7572000,
   679,           0.9806790,       -1337.7351000,
   680,           0.9806800,       -1337.7110000,
   681,           0.9806810,       -1337.6862000,
   682,           0.9806820,       -1337.6620000,
   683,           0.9806830,       -1337.6380000,
   684,           0.9806840,       -1337.6143000,
   685,           0.9806850,       -1337.5910000,
   686,           0.9806860,       -1337.5670000,
   687,           0.9806870,       -1337.5420000,
   688,           0.9806880,       -1337.5191000,
   689,           0.9806890,       -1337.4952000,
   690,           0.9806900,       -1337.4704000,
   691,           0.9806910,       -1337.4464000,
   692,           0.9806920,       -1337.4220000,
   693,           0.9806930,       -1337.3990000,
   694,           0.9806940,       -1337.3751000,
   695,           0.9806950,       -1337.3502000,
   696,           0.9806960,       -1337.3260000,
   697,           0.9806970,       -1337.3033000,
   698,           0.9806980,       -1337.2790000,
