Iteration,phi,lnL
  3684,           0.9836840,        -461.6131000,
  3685,           0.9836850,        -461.6023200,
  3686,           0.9836860,        -461.5925200,
  3687,           0.9836870,        -461.5822100,
  3688,           0.9836880,        -461.5718000,
  3689,           0.9836890,        -461.5609400,
  3690,           0.9836900,        -461.5505000,
  3691,           0.9836910,        -461.5409000,
  3692,           0.9836920,        -461.5301200,
  3693,           0.9836930,        -461.5200000,
  3694,           0.9836940,        -461.5093000,
  3695,           0.9836950,        -461.4996000,
  3696,           0.9836960,        -461.4890000,
  3697,           0.9836970,        -461.4787000,
  3698,           0.9836980,        -461.4678300,
  3699,           0.9836990,        -461.4576100,
  3700,           0.9837000,        -461.4474000,
  3701,           0.9837010,        -461.4372200,
  3702,           0.9837020,        -461.4272000,
  3703,           0.9837030,        -461.4157400,
  3704,           0.9837040,        -461.4061200,
  3705,           0.9837050,        -461.3953200,
  3706,           0.9837060,        -461.3851000,
  3707,           0.9837070,        -461.3743000,
  3708,           0.9837080,        -461.3640000,
  3709,           0.9837090,        -461.3539400,
  3710,           0.9837100,        -461.3438100,
  3711,           0.9837110,        -461.3330000,
  3712,           0.9837120,        -461.3227000,
  3713,           0.9837130,        -461.3131100,
  3714,           0.9837140,        -461.3024000,
  3715,           0.9837150,        -461.2920000,
  3716,           0.9837160,        -461.2813100,
  3717,           0.9837170,        -461.2712000,
  3718,           0.9837180,        -461.2611000,
  3719,           0.9837190,        -461.2509000,
  3720,           0.9837200,        -461.2400000,
  3721,           0.9837210,        -461.2297000,
  3722,           0.9837220,        -461.2195400,
  3723,           0.9837230,        -461.2093200,
  3724,           0.9837240,        -461.1989000,
  3725,           0.9837250,        -461.1884400,
  3726,           0.9837260,        -461.1781000,
  3727,           0.9837270,        -461.1681000,
  3728,           0.9837280,        -461.1577100,
  3729,           0.9837290,        -461.1470000,
  3730,           0.9837300,        -461.1367100,
  3731,           0.9837310,        -461.1266100,
  3732,           0.9837320,        -461.1162000,
  3733,           0.9837330,        -461.1052000,
  3734,           0.9837340,        -461.0948400,
  3735,           0.9837350,        -461.0844400,
  3736,           0.9837360,        -461.0745000,
  3737,           0.9837370,        -461.0641400,
  3738,           0.9837380,        -461.0533400,
  3739,           0.9837390,        -461.0429300,
  3740,           0.9837400,        -461.0332000,
  3741,           0.9837410,        -461.0229000,
  3742,           0.9837420,        -461.0122300,
  3743,           0.9837430,        -461.0019000,
  3744,           0.9837440,        -460.9915100,
  3745,           0.9837450,        -460.9815300,
  3746,           0.9837460,        -460.9711300,
  3747,           0.9837470,        -460.9603200,
  3748,           0.9837480,        -460.9502200,
  3749,           0.9837490,        -460.9402000,
  3750,           0.9837500,        -460.9299000,
  3751,           0.9837510,        -460.9191200,
  3752,           0.9837520,        -460.9088000,
  3753,           0.9837530,        -460.8980400,
  3754,           0.9837540,        -460.8884000,
  3755,           0.9837550,        -460.8779000,
  3756,           0.9837560,        -460.8676000,
  3757,           0.9837570,        -460.8573000,
  3758,           0.9837580,        -460.8472200,
  3759,           0.9837590,        -460.8368200,
  3760,           0.9837600,        -460.8262000,
  3761,           0.9837610,        -460.8159100,
  3762,           0.9837620,        -460.8047000,
  3763,           0.9837630,        -460.7950100,
  3764,           0.9837640,        -460.7845100,
  3765,           0.9837650,        -460.7740400,
  3766,           0.9837660,        -460.7634200,
  3767,           0.9837670,        -460.7537000,
  3768,           0.9837680,        -460.7435000,
  3769,           0.9837690,        -460.7326300,
  3770,           0.9837700,        -460.7222200,
  3771,           0.9837710,        -460.7119400,
  3772,           0.9837720,        -460.7022000,
  3773,           0.9837730,        -460.6915200,
  3774,           0.9837740,        -460.6812000,
  3775,           0.9837750,        -460.6705000,
  3776,           0.9837760,        -460.6608000,
  3777,           0.9837770,        -460.6502000,
  3778,           0.9837780,        -460.6398000,
  3779,           0.9837790,        -460.6295400,
  3780,           0.9837800,        -460.6188000,
  3781,           0.9837810,        -460.6091300,
  3782,           0.9837820,        -460.5984000,
  3783,           0.9837830,        -460.5882200,
  3784,           0.9837840,        -460.5775100,
  3785,           0.9837850,        -460.5678400,
  3786,           0.9837860,        -460.5571200,
  3787,           0.9837870,        -460.5470200,
  3788,           0.9837880,        -460.5362000,
  3789,           0.9837890,        -460.5259000,
  3790,           0.9837900,        -460.5163200,
  3791,           0.9837910,        -460.5055200,
  3792,           0.9837920,        -460.4947000,
  3793,           0.9837930,        -460.4841000,
  3794,           0.9837940,        -460.4743000,
  3795,           0.9837950,        -460.4637000,
  3796,           0.9837960,        -460.4536400,
  3797,           0.9837970,        -460.4429300,
  3798,           0.9837980,        -460.4326000,
  3799,           0.9837990,        -460.4225400,
  3800,           0.9838000,        -460.4121300,
  3801,           0.9838010,        -460.4018200,
  3802,           0.9838020,        -460.3910000,
  3803,           0.9838030,        -460.3815300,
  3804,           0.9838040,        -460.3709400,
  3805,           0.9838050,        -460.3607000,
  3806,           0.9838060,        -460.3499000,
  3807,           0.9838070,        -460.3396000,
  3808,           0.9838080,        -460.3296200,
  3809,           0.9838090,        -460.3193300,
  3810,           0.9838100,        -460.3087000,
  3811,           0.9838110,        -460.2982000,
  3812,           0.9838120,        -460.2883300,
  3813,           0.9838130,        -460.2780000,
  3814,           0.9838140,        -460.2678000,
  3815,           0.9838150,        -460.2569000,
  3816,           0.9838160,        -460.2466000,
  3817,           0.9838170,        -460.2366300,
  3818,           0.9838180,        -460.2263000,
  3819,           0.9838190,        -460.2156000,
  3820,           0.9838200,        -460.2056000,
  3821,           0.9838210,        -460.1955000,
  3822,           0.9838220,        -460.1847000,
  3823,           0.9838230,        -460.1740100,
  3824,           0.9838240,        -460.1636000,
  3825,           0.9838250,        -460.1534000,
  3826,           0.9838260,        -460.1433400,
  3827,           0.9838270,        -460.1330000,
  3828,           0.9838280,        -460.1223000,
  3829,           0.9838290,        -460.1120000,
  3830,           0.9838300,        -460.1020000,
  3831,           0.9838310,        -460.0916400,
  3832,           0.9838320,        -460.0811000,
  3833,           0.9838330,        -460.0708000,
  3834,           0.9838340,        -460.0600000,
  3835,           0.9838350,        -460.0504000,
  3836,           0.9838360,        -460.0401000,
  3837,           0.9838370,        -460.0296300,
  3838,           0.9838380,        -460.0193400,
  3839,           0.9838390,        -460.0092000,
  3840,           0.9838400,        -459.9990000,
  3841,           0.9838410,        -459.9882000,
  3842,           0.9838420,        -459.9779000,
  3843,           0.9838430,        -459.9673000,
  3844,           0.9838440,        -459.9575100,
  3845,           0.9838450,        -459.9467000,
  3846,           0.9838460,        -459.9366100,
  3847,           0.9838470,        -459.9263000,
  3848,           0.9838480,        -459.9162000,
  3849,           0.9838490,        -459.9060300,
  3850,           0.9838500,        -459.8953200,
  3851,           0.9838510,        -459.8846100,
  3852,           0.9838520,        -459.8739000,
  3853,           0.9838530,        -459.8643000,
  3854,           0.9838540,        -459.8538000,
  3855,           0.9838550,        -459.8434000,
  3856,           0.9838560,        -459.8327000,
  3857,           0.9838570,        -459.8231000,
  3858,           0.9838580,        -459.8123400,
  3859,           0.9838590,        -459.8019400,
  3860,           0.9838600,        -459.7917400,
  3861,           0.9838610,        -459.7811000,
  3862,           0.9838620,        -459.7714000,
  3863,           0.9838630,        -459.7609000,
  3864,           0.9838640,        -459.7505400,
  3865,           0.9838650,        -459.7399000,
  3866,           0.9838660,        -459.7302200,
  3867,           0.9838670,        -459.7194000,
  3868,           0.9838680,        -459.7091300,
  3869,           0.9838690,        -459.6985000,
  3870,           0.9838700,        -459.6881000,
  3871,           0.9838710,        -459.6782000,
  3872,           0.9838720,        -459.6680000,
  3873,           0.9838730,        -459.6578000,
  3874,           0.9838740,        -459.6470300,
  3875,           0.9838750,        -459.6375100,
  3876,           0.9838760,        -459.6267300,
  3877,           0.9838770,        -459.6164200,
  3878,           0.9838780,        -459.6057000,
  3879,           0.9838790,        -459.5954200,
  3880,           0.9838800,        -459.5854100,
  3881,           0.9838810,        -459.5748200,
  3882,           0.9838820,        -459.5641000,
  3883,           0.9838830,        -459.5538000,
  3884,           0.9838840,        -459.5442000,
  3885,           0.9838850,        -459.5334000,
  3886,           0.9838860,        -459.5231000,
  3887,           0.9838870,        -459.5125400,
  3888,           0.9838880,        -459.5028000,
  3889,           0.9838890,        -459.4921000,
  3890,           0.9838900,        -459.4819300,
  3891,           0.9838910,        -459.4713000,
  3892,           0.9838920,        -459.4610000,
  3893,           0.9838930,        -459.4511100,
  3894,           0.9838940,        -459.4406400,
  3895,           0.9838950,        -459.4300000,
  3896,           0.9838960,        -459.4197000,
  3897,           0.9838970,        -459.4101000,
  3898,           0.9838980,        -459.3994000,
  3899,           0.9838990,        -459.3893100,
  3900,           0.9839000,        -459.3785000,
  3901,           0.9839010,        -459.3681000,
  3902,           0.9839020,        -459.3580300,
  3903,           0.9839030,        -459.3478000,
  3904,           0.9839040,        -459.3371000,
  3905,           0.9839050,        -459.3268000,
  3906,           0.9839060,        -459.3167400,
  3907,           0.9839070,        -459.3066000,
  3908,           0.9839080,        -459.2960000,
  3909,           0.9839090,        -459.2858000,
  3910,           0.9839100,        -459.2750000,
  3911,           0.9839110,        -459.2650000,
  3912,           0.9839120,        -459.2547000,
  3913,           0.9839130,        -459.2440000,
  3914,           0.9839140,        -459.2337300,
  3915,           0.9839150,        -459.2237000,
  3916,           0.9839160,        -459.2135300,
  3917,           0.9839170,        -459.2030000,
  3918,           0.9839180,        -459.1927400,
  3919,           0.9839190,        -459.1819000,
  3920,           0.9839200,        -459.1722100,
  3921,           0.9839210,        -459.1619200,
  3922,           0.9839220,        -459.1512100,
  3923,           0.9839230,        -459.1410000,
  3924,           0.9839240,        -459.1310000,
  3925,           0.9839250,        -459.1207000,
  3926,           0.9839260,        -459.1100000,
  3927,           0.9839270,        -459.0999000,
  3928,           0.9839280,        -459.0891400,
  3929,           0.9839290,        -459.0795200,
  3930,           0.9839300,        -459.0688000,
  3931,           0.9839310,        -459.0586000,
  3932,           0.9839320,        -459.0479000,
  3933,           0.9839330,        -459.0382000,
  3934,           0.9839340,        -459.0278300,
  3935,           0.9839350,        -459.0172000,
  3936,           0.9839360,        -459.0069200,
  3937,           0.9839370,        -458.9965000,
  3938,           0.9839380,        -458.9868000,
  3939,           0.9839390,        -458.9756000,
  3940,           0.9839400,        -458.9654200,
  3941,           0.9839410,        -458.9547100,
  3942,           0.9839420,        -458.9449400,
  3943,           0.9839430,        -458.9343200,
  3944,           0.9839440,        -458.9241000,
  3945,           0.9839450,        -458.9133300,
  3946,           0.9839460,        -458.9033000,
  3947,           0.9839470,        -458.8937000,
  3948,           0.9839480,        -458.8828400,
  3949,           0.9839490,        -458.8727000,
  3950,           0.9839500,        -458.8619000,
  3951,           0.9839510,        -458.8524000,
  3952,           0.9839520,        -458.8417000,
  3953,           0.9839530,        -458.8314000,
  3954,           0.9839540,        -458.8207000,
  3955,           0.9839550,        -458.8104000,
  3956,           0.9839560,        -458.8006200,
  3957,           0.9839570,        -458.7902200,
  3958,           0.9839580,        -458.7795000,
  3959,           0.9839590,        -458.7693000,
  3960,           0.9839600,        -458.7597300,
  3961,           0.9839610,        -458.7490000,
  3962,           0.9839620,        -458.7387300,
  3963,           0.9839630,        -458.7281100,
  3964,           0.9839640,        -458.7177400,
  3965,           0.9839650,        -458.7076000,
  3966,           0.9839660,        -458.6976000,
  3967,           0.9839670,        -458.6868000,
  3968,           0.9839680,        -458.6765100,
  3969,           0.9839690,        -458.6661300,
  3970,           0.9839700,        -458.6558000,
  3971,           0.9839710,        -458.6451400,
  3972,           0.9839720,        -458.6348000,
  3973,           0.9839730,        -458.6247000,
  3974,           0.9839740,        -458.6146000,
  3975,           0.9839750,        -458.6042100,
  3976,           0.9839760,        -458.5938100,
  3977,           0.9839770,        -458.5836000,
  3978,           0.9839780,        -458.5736000,
  3979,           0.9839790,        -458.5633200,
  3980,           0.9839800,        -458.5525000,
  3981,           0.9839810,        -458.5423000,
  3982,           0.9839820,        -458.5316100,
  3983,           0.9839830,        -458.5220000,
  3984,           0.9839840,        -458.5114000,
  3985,           0.9839850,        -458.5009400,
  3986,           0.9839860,        -458.4909000,
  3987,           0.9839870,        -458.4809000,
  3988,           0.9839880,        -458.4706000,
  3989,           0.9839890,        -458.4598000,
  3990,           0.9839900,        -458.4496000,
  3991,           0.9839910,        -458.4389300,
  3992,           0.9839920,        -458.4292200,
  3993,           0.9839930,        -458.4185400,
  3994,           0.9839940,        -458.4083200,
  3995,           0.9839950,        -458.3977300,
  3996,           0.9839960,        -458.3881000,
  3997,           0.9839970,        -458.3775000,
  3998,           0.9839980,        -458.3668000,
  3999,           0.9839990,        -458.3565300,
  4000,           0.9840000,        -458.3459000,
  4001,           0.9840010,        -458.3363000,
  4002,           0.9840020,        -458.3256000,
  4003,           0.9840030,        -458.3152000,
  4004,           0.9840040,        -458.3045300,
  4005,           0.9840050,        -458.2950000,
  4006,           0.9840060,        -458.2844000,
  4007,           0.9840070,        -458.2743200,
  4008,           0.9840080,        -458.2637000,
  4009,           0.9840090,        -458.2534100,
  4010,           0.9840100,        -458.2433000,
  4011,           0.9840110,        -458.2331000,
  4012,           0.9840120,        -458.2222000,
  4013,           0.9840130,        -458.2120000,
  4014,           0.9840140,        -458.2023300,
  4015,           0.9840150,        -458.1917100,
  4016,           0.9840160,        -458.1815000,
  4017,           0.9840170,        -458.1710000,
  4018,           0.9840180,        -458.1608000,
  4019,           0.9840190,        -458.1508000,
  4020,           0.9840200,        -458.1405300,
  4021,           0.9840210,        -458.1297000,
  4022,           0.9840220,        -458.1195000,
  4023,           0.9840230,        -458.1094300,
  4024,           0.9840240,        -458.0992000,
  4025,           0.9840250,        -458.0885300,
  4026,           0.9840260,        -458.0782100,
  4027,           0.9840270,        -458.0676000,
  4028,           0.9840280,        -458.0577000,
  4029,           0.9840290,        -458.0475100,
  4030,           0.9840300,        -458.0367400,
  4031,           0.9840310,        -458.0266000,
  4032,           0.9840320,        -458.0165000,
  4033,           0.9840330,        -458.0063000,
  4034,           0.9840340,        -457.9956000,
  4035,           0.9840350,        -457.9852200,
  4036,           0.9840360,        -457.9746000,
  4037,           0.9840370,        -457.9648000,
  4038,           0.9840380,        -457.9542200,
  4039,           0.9840390,        -457.9442000,
  4040,           0.9840400,        -457.9335000,
  4041,           0.9840410,        -457.9239100,
  4042,           0.9840420,        -457.9136000,
  4043,           0.9840430,        -457.9028300,
  4044,           0.9840440,        -457.8925400,
  4045,           0.9840450,        -457.8820100,
  4046,           0.9840460,        -457.8723400,
  4047,           0.9840470,        -457.8617000,
  4048,           0.9840480,        -457.8514400,
  4049,           0.9840490,        -457.8409000,
  4050,           0.9840500,        -457.8312000,
  4051,           0.9840510,        -457.8207300,
  4052,           0.9840520,        -457.8104200,
  4053,           0.9840530,        -457.7997000,
  4054,           0.9840540,        -457.7894200,
  4055,           0.9840550,        -457.7800000,
  4056,           0.9840560,        -457.7692000,
  4057,           0.9840570,        -457.7585400,
  4058,           0.9840580,        -457.7478300,
  4059,           0.9840590,        -457.7383000,
  4060,           0.9840600,        -457.7276300,
  4061,           0.9840610,        -457.7176200,
  4062,           0.9840620,        -457.7068100,
  4063,           0.9840630,        -457.6966200,
  4064,           0.9840640,        -457.6865200,
  4065,           0.9840650,        -457.6762000,
  4066,           0.9840660,        -457.6656000,
  4067,           0.9840670,        -457.6553300,
  4068,           0.9840680,        -457.6451000,
  4069,           0.9840690,        -457.6350000,
  4070,           0.9840700,        -457.6247200,
  4071,           0.9840710,        -457.6141300,
  4072,           0.9840720,        -457.6039100,
  4073,           0.9840730,        -457.5941000,
  4074,           0.9840740,        -457.5836400,
  4075,           0.9840750,        -457.5730200,
  4076,           0.9840760,        -457.5629000,
  4077,           0.9840770,        -457.5528200,
  4078,           0.9840780,        -457.5427000,
  4079,           0.9840790,        -457.5319000,
  4080,           0.9840800,        -457.5216000,
  4081,           0.9840810,        -457.5117000,
  4082,           0.9840820,        -457.5014300,
  4083,           0.9840830,        -457.4907200,
  4084,           0.9840840,        -457.4807000,
  4085,           0.9840850,        -457.4705000,
  4086,           0.9840860,        -457.4599000,
  4087,           0.9840870,        -457.4496100,
  4088,           0.9840880,        -457.4391100,
  4089,           0.9840890,        -457.4289000,
  4090,           0.9840900,        -457.4188000,
  4091,           0.9840910,        -457.4084100,
  4092,           0.9840920,        -457.3977000,
  4093,           0.9840930,        -457.3875100,
  4094,           0.9840940,        -457.3769000,
  4095,           0.9840950,        -457.3672000,
  4096,           0.9840960,        -457.3567000,
  4097,           0.9840970,        -457.3465000,
  4098,           0.9840980,        -457.3358000,
  4099,           0.9840990,        -457.3263200,
  4100,           0.9841000,        -457.3160000,
  4101,           0.9841010,        -457.3054000,
  4102,           0.9841020,        -457.2951000,
  4103,           0.9841030,        -457.2843300,
  4104,           0.9841040,        -457.2747400,
  4105,           0.9841050,        -457.2642000,
  4106,           0.9841060,        -457.2539000,
  4107,           0.9841070,        -457.2435000,
  4108,           0.9841080,        -457.2336100,
  4109,           0.9841090,        -457.2231000,
  4110,           0.9841100,        -457.2128200,
  4111,           0.9841110,        -457.2022000,
  4112,           0.9841120,        -457.1919000,
  4113,           0.9841130,        -457.1819400,
  4114,           0.9841140,        -457.1718000,
  4115,           0.9841150,        -457.1612000,
  4116,           0.9841160,        -457.1505000,
  4117,           0.9841170,        -457.1410000,
  4118,           0.9841180,        -457.1302000,
  4119,           0.9841190,        -457.1199000,
  4120,           0.9841200,        -457.1095200,
  4121,           0.9841210,        -457.0992400,
  4122,           0.9841220,        -457.0891000,
  4123,           0.9841230,        -457.0790000,
  4124,           0.9841240,        -457.0684000,
  4125,           0.9841250,        -457.0580100,
  4126,           0.9841260,        -457.0479400,
  4127,           0.9841270,        -457.0377000,
  4128,           0.9841280,        -457.0270000,
  4129,           0.9841290,        -457.0168000,
  4130,           0.9841300,        -457.0065300,
  4131,           0.9841310,        -456.9965200,
  4132,           0.9841320,        -456.9863200,
  4133,           0.9841330,        -456.9758000,
  4134,           0.9841340,        -456.9655100,
  4135,           0.9841350,        -456.9554100,
  4136,           0.9841360,        -456.9453000,
  4137,           0.9841370,        -456.9347000,
  4138,           0.9841380,        -456.9244000,
  4139,           0.9841390,        -456.9138000,
  4140,           0.9841400,        -456.9041000,
  4141,           0.9841410,        -456.8935000,
  4142,           0.9841420,        -456.8832300,
  4143,           0.9841430,        -456.8726000,
  4144,           0.9841440,        -456.8627300,
  4145,           0.9841450,        -456.8525000,
  4146,           0.9841460,        -456.8420100,
  4147,           0.9841470,        -456.8318000,
  4148,           0.9841480,        -456.8211000,
  4149,           0.9841490,        -456.8115000,
  4150,           0.9841500,        -456.8009300,
  4151,           0.9841510,        -456.7906000,
  4152,           0.9841520,        -456.7798400,
  4153,           0.9841530,        -456.7703000,
  4154,           0.9841540,        -456.7595200,
  4155,           0.9841550,        -456.7494000,
  4156,           0.9841560,        -456.7388000,
  4157,           0.9841570,        -456.7284000,
  4158,           0.9841580,        -456.7187100,
  4159,           0.9841590,        -456.7084000,
  4160,           0.9841600,        -456.6982000,
  4161,           0.9841610,        -456.6875000,
  4162,           0.9841620,        -456.6777300,
  4163,           0.9841630,        -456.6672000,
  4164,           0.9841640,        -456.6569000,
  4165,           0.9841650,        -456.6462000,
  4166,           0.9841660,        -456.6360400,
  4167,           0.9841670,        -456.6261000,
  4168,           0.9841680,        -456.6159000,
  4169,           0.9841690,        -456.6051300,
  4170,           0.9841700,        -456.5949000,
  4171,           0.9841710,        -456.5849000,
  4172,           0.9841720,        -456.5749000,
  4173,           0.9841730,        -456.5639300,
  4174,           0.9841740,        -456.5536400,
  4175,           0.9841750,        -456.5430200,
  4176,           0.9841760,        -456.5334000,
  4177,           0.9841770,        -456.5231300,
  4178,           0.9841780,        -456.5125000,
  4179,           0.9841790,        -456.5023000,
  4180,           0.9841800,        -456.4923000,
  4181,           0.9841810,        -456.4820200,
  4182,           0.9841820,        -456.4713400,
  4183,           0.9841830,        -456.4612000,
  4184,           0.9841840,        -456.4507000,
  4185,           0.9841850,        -456.4408200,
  4186,           0.9841860,        -456.4304000,
  4187,           0.9841870,        -456.4202000,
  4188,           0.9841880,        -456.4095000,
  4189,           0.9841890,        -456.4000200,
  4190,           0.9841900,        -456.3894000,
  4191,           0.9841910,        -456.3790000,
  4192,           0.9841920,        -456.3688300,
  4193,           0.9841930,        -456.3581000,
  4194,           0.9841940,        -456.3486000,
  4195,           0.9841950,        -456.3379000,
  4196,           0.9841960,        -456.3276000,
  4197,           0.9841970,        -456.3171000,
  4198,           0.9841980,        -456.3074300,
  4199,           0.9841990,        -456.2970000,
  4200,           0.9842000,        -456.2868000,
  4201,           0.9842010,        -456.2761200,
  4202,           0.9842020,        -456.2655000,
  4203,           0.9842030,        -456.2555000,
  4204,           0.9842040,        -456.2452000,
  4205,           0.9842050,        -456.2346000,
  4206,           0.9842060,        -456.2244000,
  4207,           0.9842070,        -456.2143200,
  4208,           0.9842080,        -456.2041000,
  4209,           0.9842090,        -456.1939000,
  4210,           0.9842100,        -456.1832200,
  4211,           0.9842110,        -456.1731000,
  4212,           0.9842120,        -456.1630000,
  4213,           0.9842130,        -456.1528300,
  4214,           0.9842140,        -456.1425000,
  4215,           0.9842150,        -456.1320400,
  4216,           0.9842160,        -456.1221300,
  4217,           0.9842170,        -456.1119000,
  4218,           0.9842180,        -456.1012000,
  4219,           0.9842190,        -456.0909400,
  4220,           0.9842200,        -456.0804000,
  4221,           0.9842210,        -456.0708000,
  4222,           0.9842220,        -456.0602000,
  4223,           0.9842230,        -456.0499000,
  4224,           0.9842240,        -456.0392000,
  4225,           0.9842250,        -456.0297000,
  4226,           0.9842260,        -456.0194000,
  4227,           0.9842270,        -456.0087000,
  4228,           0.9842280,        -455.9988000,
  4229,           0.9842290,        -455.9881000,
  4230,           0.9842300,        -455.9784000,
  4231,           0.9842310,        -455.9675200,
  4232,           0.9842320,        -455.9572000,
  4233,           0.9842330,        -455.9467400,
  4234,           0.9842340,        -455.9370100,
  4235,           0.9842350,        -455.9264200,
  4236,           0.9842360,        -455.9162000,
  4237,           0.9842370,        -455.9055400,
  4238,           0.9842380,        -455.8952300,
  4239,           0.9842390,        -455.8853100,
  4240,           0.9842400,        -455.8751000,
  4241,           0.9842410,        -455.8645000,
  4242,           0.9842420,        -455.8542100,
  4243,           0.9842430,        -455.8442000,
  4244,           0.9842440,        -455.8343000,
  4245,           0.9842450,        -455.8242000,
  4246,           0.9842460,        -455.8133200,
  4247,           0.9842470,        -455.8032000,
  4248,           0.9842480,        -455.7931000,
  4249,           0.9842490,        -455.7828300,
  4250,           0.9842500,        -455.7722400,
  4251,           0.9842510,        -455.7621000,
  4252,           0.9842520,        -455.7521000,
  4253,           0.9842530,        -455.7419100,
  4254,           0.9842540,        -455.7311000,
  4255,           0.9842550,        -455.7210000,
  4256,           0.9842560,        -455.7102300,
  4257,           0.9842570,        -455.7007000,
  4258,           0.9842580,        -455.6899400,
  4259,           0.9842590,        -455.6799300,
  4260,           0.9842600,        -455.6689100,
  4261,           0.9842610,        -455.6594200,
  4262,           0.9842620,        -455.6491000,
  4263,           0.9842630,        -455.6386400,
  4264,           0.9842640,        -455.6282000,
  4265,           0.9842650,        -455.6178000,
  4266,           0.9842660,        -455.6082100,
  4267,           0.9842670,        -455.5975000,
  4268,           0.9842680,        -455.5873000,
  4269,           0.9842690,        -455.5766000,
  4270,           0.9842700,        -455.5669200,
  4271,           0.9842710,        -455.5565400,
  4272,           0.9842720,        -455.5461100,
  4273,           0.9842730,        -455.5356000,
  4274,           0.9842740,        -455.5255000,
  4275,           0.9842750,        -455.5156000,
  4276,           0.9842760,        -455.5054300,
  4277,           0.9842770,        -455.4948000,
  4278,           0.9842780,        -455.4844000,
  4279,           0.9842790,        -455.4749400,
  4280,           0.9842800,        -455.4642300,
  4281,           0.9842810,        -455.4540100,
  4282,           0.9842820,        -455.4434000,
  4283,           0.9842830,        -455.4339200,
  4284,           0.9842840,        -455.4232100,
  4285,           0.9842850,        -455.4129300,
  4286,           0.9842860,        -455.4024000,
  4287,           0.9842870,        -455.3921000,
  4288,           0.9842880,        -455.3817400,
  4289,           0.9842890,        -455.3715200,
  4290,           0.9842900,        -455.3608300,
  4291,           0.9842910,        -455.3510000,
  4292,           0.9842920,        -455.3409000,
  4293,           0.9842930,        -455.3307000,
  4294,           0.9842940,        -455.3201000,
  4295,           0.9842950,        -455.3098000,
  4296,           0.9842960,        -455.2992000,
  4297,           0.9842970,        -455.2897300,
  4298,           0.9842980,        -455.2794400,
  4299,           0.9842990,        -455.2687300,
  4300,           0.9843000,        -455.2585000,
  4301,           0.9843010,        -455.2486200,
  4302,           0.9843020,        -455.2383400,
  4303,           0.9843030,        -455.2278400,
  4304,           0.9843040,        -455.2177000,
  4305,           0.9843050,        -455.2070000,
  4306,           0.9843060,        -455.1974000,
  4307,           0.9843070,        -455.1866400,
  4308,           0.9843080,        -455.1765100,
  4309,           0.9843090,        -455.1661300,
  4310,           0.9843100,        -455.1565200,
  4311,           0.9843110,        -455.1460000,
  4312,           0.9843120,        -455.1356000,
  4313,           0.9843130,        -455.1251000,
  4314,           0.9843140,        -455.1147400,
  4315,           0.9843150,        -455.1048200,
  4316,           0.9843160,        -455.0947200,
  4317,           0.9843170,        -455.0842000,
  4318,           0.9843180,        -455.0736000,
  4319,           0.9843190,        -455.0639300,
  4320,           0.9843200,        -455.0533000,
  4321,           0.9843210,        -455.0431000,
  4322,           0.9843220,        -455.0323100,
  4323,           0.9843230,        -455.0221200,
  4324,           0.9843240,        -455.0123000,
  4325,           0.9843250,        -455.0020400,
  4326,           0.9843260,        -454.9916000,
  4327,           0.9843270,        -454.9814000,
  4328,           0.9843280,        -454.9714300,
  4329,           0.9843290,        -454.9612100,
  4330,           0.9843300,        -454.9504000,
  4331,           0.9843310,        -454.9403300,
  4332,           0.9843320,        -454.9296200,
  4333,           0.9843330,        -454.9201000,
  4334,           0.9843340,        -454.9095100,
  4335,           0.9843350,        -454.8993000,
  4336,           0.9843360,        -454.8891200,
  4337,           0.9843370,        -454.8790000,
  4338,           0.9843380,        -454.8689000,
  4339,           0.9843390,        -454.8582100,
  4340,           0.9843400,        -454.8480000,
  4341,           0.9843410,        -454.8374000,
  4342,           0.9843420,        -454.8278000,
  4343,           0.9843430,        -454.8173200,
  4344,           0.9843440,        -454.8071000,
  4345,           0.9843450,        -454.7966000,
  4346,           0.9843460,        -454.7865000,
  4347,           0.9843470,        -454.7760300,
  4348,           0.9843480,        -454.7659000,
  4349,           0.9843490,        -454.7553000,
  4350,           0.9843500,        -454.7449000,
  4351,           0.9843510,        -454.7351000,
  4352,           0.9843520,        -454.7247300,
  4353,           0.9843530,        -454.7141000,
  4354,           0.9843540,        -454.7041000,
  4355,           0.9843550,        -454.6939000,
  4356,           0.9843560,        -454.6838000,
  4357,           0.9843570,        -454.6735200,
  4358,           0.9843580,        -454.6629300,
  4359,           0.9843590,        -454.6528000,
  4360,           0.9843600,        -454.6427000,
  4361,           0.9843610,        -454.6326000,
  4362,           0.9843620,        -454.6219000,
  4363,           0.9843630,        -454.6118000,
  4364,           0.9843640,        -454.6018000,
  4365,           0.9843650,        -454.5916100,
  4366,           0.9843660,        -454.5812000,
  4367,           0.9843670,        -454.5709200,
  4368,           0.9843680,        -454.5602000,
  4369,           0.9843690,        -454.5509300,
  4370,           0.9843700,        -454.5402200,
  4371,           0.9843710,        -454.5301000,
  4372,           0.9843720,        -454.5194000,
  4373,           0.9843730,        -454.5098200,
  4374,           0.9843740,        -454.4992000,
  4375,           0.9843750,        -454.4887300,
  4376,           0.9843760,        -454.4785000,
  4377,           0.9843770,        -454.4679000,
  4378,           0.9843780,        -454.4582200,
  4379,           0.9843790,        -454.4476000,
  4380,           0.9843800,        -454.4374300,
  4381,           0.9843810,        -454.4268400,
  4382,           0.9843820,        -454.4173200,
