Iteration,phi,lnL
    62,           0.9800620,        -129.0316000,
    63,           0.9800630,        -129.0290000,
    64,           0.9800640,        -129.0266000,
    65,           0.9800650,        -129.0241000,
    66,           0.9800660,        -129.0214000,
    67,           0.9800670,        -129.0189200,
    68,           0.9800680,        -129.0164000,
    69,           0.9800690,        -129.0139000,
    70,           0.9800700,        -129.0114000,
    71,           0.9800710,        -129.0088300,
    72,           0.9800720,        -129.0062100,
    73,           0.9800730,        -129.0038000,
    74,           0.9800740,        -129.0013000,
    75,           0.9800750,        -128.9987000,
    76,           0.9800760,        -128.9961300,
    77,           0.9800770,        -128.9936200,
    78,           0.9800780,        -128.9911100,
    79,           0.9800790,        -128.9886000,
    80,           0.9800800,        -128.9861200,
    81,           0.9800810,        -128.9834200,
    82,           0.9800820,        -128.9811000,
    83,           0.9800830,        -128.9785300,
    84,           0.9800840,        -128.9759000,
    85,           0.9800850,        -128.9734100,
    86,           0.9800860,        -128.9708400,
    87,           0.9800870,        -128.9684000,
    88,           0.9800880,        -128.9658300,
    89,           0.9800890,        -128.9633300,
    90,           0.9800900,        -128.9607300,
    91,           0.9800910,        -128.9583100,
    92,           0.9800920,        -128.9558100,
    93,           0.9800930,        -128.9531400,
    94,           0.9800940,        -128.9507000,
    95,           0.9800950,        -128.9481200,
    96,           0.9800960,        -128.9456100,
    97,           0.9800970,        -128.9431100,
    98,           0.9800980,        -128.9406000,
    99,           0.9800990,        -128.9380000,
   100,           0.9801000,        -128.9355000,
   101,           0.9801010,        -128.9329300,
   102,           0.9801020,        -128.9304000,
   103,           0.9801030,        -128.9278000,
   104,           0.9801040,        -128.9253000,
   105,           0.9801050,        -128.9228000,
   106,           0.9801060,        -128.9203000,
   107,           0.9801070,        -128.9177300,
   108,           0.9801080,        -128.9151000,
   109,           0.9801090,        -128.9128000,
   110,           0.9801100,        -128.9102000,
   111,           0.9801110,        -128.9076000,
   112,           0.9801120,        -128.9050200,
   113,           0.9801130,        -128.9025000,
   114,           0.9801140,        -128.9001000,
   115,           0.9801150,        -128.8975000,
   116,           0.9801160,        -128.8950000,
   117,           0.9801170,        -128.8924000,
   118,           0.9801180,        -128.8900000,
   119,           0.9801190,        -128.8875000,
   120,           0.9801200,        -128.8848200,
   121,           0.9801210,        -128.8823000,
   122,           0.9801220,        -128.8797300,
   123,           0.9801230,        -128.8773000,
   124,           0.9801240,        -128.8748000,
   125,           0.9801250,        -128.8722000,
   126,           0.9801260,        -128.8696000,
   127,           0.9801270,        -128.8672000,
   128,           0.9801280,        -128.8647000,
   129,           0.9801290,        -128.8621000,
   130,           0.9801300,        -128.8595400,
   131,           0.9801310,        -128.8572000,
   132,           0.9801320,        -128.8545000,
   133,           0.9801330,        -128.8520200,
   134,           0.9801340,        -128.8495000,
   135,           0.9801350,        -128.8468400,
   136,           0.9801360,        -128.8445000,
   137,           0.9801370,        -128.8419300,
   138,           0.9801380,        -128.8392300,
   139,           0.9801390,        -128.8367000,
   140,           0.9801400,        -128.8343300,
   141,           0.9801410,        -128.8317400,
   142,           0.9801420,        -128.8292000,
   143,           0.9801430,        -128.8267000,
   144,           0.9801440,        -128.8240000,
   145,           0.9801450,        -128.8217000,
   146,           0.9801460,        -128.8191000,
   147,           0.9801470,        -128.8165000,
   148,           0.9801480,        -128.8140000,
   149,           0.9801490,        -128.8116000,
   150,           0.9801500,        -128.8090000,
   151,           0.9801510,        -128.8064200,
   152,           0.9801520,        -128.8039000,
   153,           0.9801530,        -128.8013000,
   154,           0.9801540,        -128.7989000,
   155,           0.9801550,        -128.7964000,
   156,           0.9801560,        -128.7937300,
   157,           0.9801570,        -128.7912000,
   158,           0.9801580,        -128.7888000,
   159,           0.9801590,        -128.7862000,
   160,           0.9801600,        -128.7837000,
   161,           0.9801610,        -128.7811400,
   162,           0.9801620,        -128.7785100,
   163,           0.9801630,        -128.7761200,
   164,           0.9801640,        -128.7736200,
   165,           0.9801650,        -128.7710100,
   166,           0.9801660,        -128.7685000,
   167,           0.9801670,        -128.7661100,
   168,           0.9801680,        -128.7635000,
   169,           0.9801690,        -128.7610000,
   170,           0.9801700,        -128.7584300,
   171,           0.9801710,        -128.7558000,
   172,           0.9801720,        -128.7534400,
   173,           0.9801730,        -128.7509000,
   174,           0.9801740,        -128.7482400,
   175,           0.9801750,        -128.7458000,
   176,           0.9801760,        -128.7433300,
   177,           0.9801770,        -128.7406400,
   178,           0.9801780,        -128.7381000,
   179,           0.9801790,        -128.7356000,
   180,           0.9801800,        -128.7329400,
   181,           0.9801810,        -128.7306000,
   182,           0.9801820,        -128.7280200,
   183,           0.9801830,        -128.7254000,
   184,           0.9801840,        -128.7229300,
   185,           0.9801850,        -128.7205200,
   186,           0.9801860,        -128.7179000,
   187,           0.9801870,        -128.7153400,
   188,           0.9801880,        -128.7128400,
   189,           0.9801890,        -128.7103000,
   190,           0.9801900,        -128.7078300,
   191,           0.9801910,        -128.7053000,
   192,           0.9801920,        -128.7027000,
   193,           0.9801930,        -128.7002000,
   194,           0.9801940,        -128.6978000,
   195,           0.9801950,        -128.6952000,
   196,           0.9801960,        -128.6927000,
   197,           0.9801970,        -128.6901000,
   198,           0.9801980,        -128.6875000,
   199,           0.9801990,        -128.6851000,
   200,           0.9802000,        -128.6826000,
   201,           0.9802010,        -128.6800000,
   202,           0.9802020,        -128.6774200,
   203,           0.9802030,        -128.6751000,
   204,           0.9802040,        -128.6724000,
   205,           0.9802050,        -128.6699000,
   206,           0.9802060,        -128.6674000,
   207,           0.9802070,        -128.6647400,
   208,           0.9802080,        -128.6624000,
   209,           0.9802090,        -128.6598200,
   210,           0.9802100,        -128.6572100,
   211,           0.9802110,        -128.6547000,
   212,           0.9802120,        -128.6523100,
   213,           0.9802130,        -128.6497000,
   214,           0.9802140,        -128.6471400,
   215,           0.9802150,        -128.6447000,
   216,           0.9802160,        -128.6419200,
   217,           0.9802170,        -128.6396000,
   218,           0.9802180,        -128.6370000,
   219,           0.9802190,        -128.6344000,
   220,           0.9802200,        -128.6319100,
   221,           0.9802210,        -128.6295000,
   222,           0.9802220,        -128.6269000,
   223,           0.9802230,        -128.6243400,
   224,           0.9802240,        -128.6218100,
   225,           0.9802250,        -128.6192100,
   226,           0.9802260,        -128.6168000,
   227,           0.9802270,        -128.6143100,
   228,           0.9802280,        -128.6116400,
   229,           0.9802290,        -128.6092000,
   230,           0.9802300,        -128.6068000,
   231,           0.9802310,        -128.6041400,
   232,           0.9802320,        -128.6016000,
   233,           0.9802330,        -128.5991000,
   234,           0.9802340,        -128.5965000,
   235,           0.9802350,        -128.5941000,
   236,           0.9802360,        -128.5916000,
   237,           0.9802370,        -128.5889200,
   238,           0.9802380,        -128.5864000,
   239,           0.9802390,        -128.5840000,
   240,           0.9802400,        -128.5814000,
   241,           0.9802410,        -128.5789000,
   242,           0.9802420,        -128.5764000,
   243,           0.9802430,        -128.5737400,
   244,           0.9802440,        -128.5713300,
   245,           0.9802450,        -128.5688400,
   246,           0.9802460,        -128.5662200,
   247,           0.9802470,        -128.5637000,
   248,           0.9802480,        -128.5612300,
   249,           0.9802490,        -128.5587000,
   250,           0.9802500,        -128.5561300,
   251,           0.9802510,        -128.5536000,
   252,           0.9802520,        -128.5510000,
   253,           0.9802530,        -128.5486000,
   254,           0.9802540,        -128.5459000,
   255,           0.9802550,        -128.5434000,
   256,           0.9802560,        -128.5408400,
   257,           0.9802570,        -128.5384000,
   258,           0.9802580,        -128.5358400,
   259,           0.9802590,        -128.5333400,
   260,           0.9802600,        -128.5307400,
   261,           0.9802610,        -128.5282000,
   262,           0.9802620,        -128.5258100,
   263,           0.9802630,        -128.5232000,
   264,           0.9802640,        -128.5207000,
   265,           0.9802650,        -128.5181100,
   266,           0.9802660,        -128.5157000,
   267,           0.9802670,        -128.5131000,
   268,           0.9802680,        -128.5106000,
   269,           0.9802690,        -128.5080200,
   270,           0.9802700,        -128.5054400,
   271,           0.9802710,        -128.5031100,
   272,           0.9802720,        -128.5004400,
   273,           0.9802730,        -128.4979200,
   274,           0.9802740,        -128.4954200,
   275,           0.9802750,        -128.4930000,
   276,           0.9802760,        -128.4904100,
   277,           0.9802770,        -128.4879000,
   278,           0.9802780,        -128.4853000,
   279,           0.9802790,        -128.4827100,
   280,           0.9802800,        -128.4804000,
   281,           0.9802810,        -128.4777200,
   282,           0.9802820,        -128.4752300,
   283,           0.9802830,        -128.4727000,
   284,           0.9802840,        -128.4702000,
   285,           0.9802850,        -128.4677000,
   286,           0.9802860,        -128.4651300,
   287,           0.9802870,        -128.4625300,
   288,           0.9802880,        -128.4601000,
   289,           0.9802890,        -128.4577000,
   290,           0.9802900,        -128.4550300,
   291,           0.9802910,        -128.4525000,
   292,           0.9802920,        -128.4499000,
   293,           0.9802930,        -128.4474100,
   294,           0.9802940,        -128.4449000,
   295,           0.9802950,        -128.4423300,
   296,           0.9802960,        -128.4397200,
   297,           0.9802970,        -128.4372200,
   298,           0.9802980,        -128.4348400,
   299,           0.9802990,        -128.4322200,
   300,           0.9803000,        -128.4297000,
   301,           0.9803010,        -128.4272000,
   302,           0.9803020,        -128.4247000,
   303,           0.9803030,        -128.4222000,
   304,           0.9803040,        -128.4197000,
   305,           0.9803050,        -128.4170000,
   306,           0.9803060,        -128.4145200,
   307,           0.9803070,        -128.4121000,
   308,           0.9803080,        -128.4095100,
   309,           0.9803090,        -128.4070000,
   310,           0.9803100,        -128.4044300,
   311,           0.9803110,        -128.4019400,
   312,           0.9803120,        -128.3994400,
   313,           0.9803130,        -128.3969400,
   314,           0.9803140,        -128.3943000,
   315,           0.9803150,        -128.3918000,
   316,           0.9803160,        -128.3893000,
   317,           0.9803170,        -128.3868000,
   318,           0.9803180,        -128.3842300,
   319,           0.9803190,        -128.3816200,
   320,           0.9803200,        -128.3793000,
   321,           0.9803210,        -128.3767000,
   322,           0.9803220,        -128.3741300,
   323,           0.9803230,        -128.3716000,
   324,           0.9803240,        -128.3692300,
   325,           0.9803250,        -128.3666000,
   326,           0.9803260,        -128.3641000,
   327,           0.9803270,        -128.3616000,
   328,           0.9803280,        -128.3589100,
   329,           0.9803290,        -128.3566000,
   330,           0.9803300,        -128.3539200,
   331,           0.9803310,        -128.3513000,
   332,           0.9803320,        -128.3488000,
   333,           0.9803330,        -128.3464200,
   334,           0.9803340,        -128.3438000,
   335,           0.9803350,        -128.3413000,
   336,           0.9803360,        -128.3388000,
   337,           0.9803370,        -128.3361200,
   338,           0.9803380,        -128.3338000,
   339,           0.9803390,        -128.3312000,
   340,           0.9803400,        -128.3286000,
   341,           0.9803410,        -128.3260300,
   342,           0.9803420,        -128.3237000,
   343,           0.9803430,        -128.3211000,
   344,           0.9803440,        -128.3185400,
   345,           0.9803450,        -128.3160200,
   346,           0.9803460,        -128.3134100,
   347,           0.9803470,        -128.3111000,
   348,           0.9803480,        -128.3085000,
   349,           0.9803490,        -128.3059000,
   350,           0.9803500,        -128.3033200,
   351,           0.9803510,        -128.3010000,
   352,           0.9803520,        -128.2984000,
   353,           0.9803530,        -128.2958300,
   354,           0.9803540,        -128.2933100,
   355,           0.9803550,        -128.2906400,
   356,           0.9803560,        -128.2883000,
   357,           0.9803570,        -128.2858000,
   358,           0.9803580,        -128.2832000,
   359,           0.9803590,        -128.2807000,
   360,           0.9803600,        -128.2783000,
   361,           0.9803610,        -128.2757000,
   362,           0.9803620,        -128.2731100,
   363,           0.9803630,        -128.2706100,
   364,           0.9803640,        -128.2680000,
   365,           0.9803650,        -128.2656200,
   366,           0.9803660,        -128.2630000,
   367,           0.9803670,        -128.2605000,
   368,           0.9803680,        -128.2579400,
   369,           0.9803690,        -128.2554000,
   370,           0.9803700,        -128.2529000,
   371,           0.9803710,        -128.2503300,
   372,           0.9803720,        -128.2477200,
   373,           0.9803730,        -128.2452000,
   374,           0.9803740,        -128.2428200,
   375,           0.9803750,        -128.2402000,
   376,           0.9803760,        -128.2377000,
   377,           0.9803770,        -128.2352000,
   378,           0.9803780,        -128.2327000,
   379,           0.9803790,        -128.2302000,
   380,           0.9803800,        -128.2276100,
   381,           0.9803810,        -128.2250200,
   382,           0.9803820,        -128.2225000,
   383,           0.9803830,        -128.2201300,
   384,           0.9803840,        -128.2175000,
   385,           0.9803850,        -128.2150000,
   386,           0.9803860,        -128.2125000,
   387,           0.9803870,        -128.2100000,
   388,           0.9803880,        -128.2075000,
   389,           0.9803890,        -128.2049200,
   390,           0.9803900,        -128.2023300,
   391,           0.9803910,        -128.1997300,
   392,           0.9803920,        -128.1974000,
   393,           0.9803930,        -128.1947300,
   394,           0.9803940,        -128.1923000,
   395,           0.9803950,        -128.1898000,
   396,           0.9803960,        -128.1873000,
   397,           0.9803970,        -128.1848000,
   398,           0.9803980,        -128.1822200,
   399,           0.9803990,        -128.1796000,
   400,           0.9804000,        -128.1771000,
   401,           0.9804010,        -128.1747100,
   402,           0.9804020,        -128.1721000,
   403,           0.9804030,        -128.1696000,
   404,           0.9804040,        -128.1671000,
   405,           0.9804050,        -128.1646000,
   406,           0.9804060,        -128.1620400,
   407,           0.9804070,        -128.1593100,
   408,           0.9804080,        -128.1568400,
   409,           0.9804090,        -128.1543000,
   410,           0.9804100,        -128.1518200,
   411,           0.9804110,        -128.1493000,
   412,           0.9804120,        -128.1468000,
   413,           0.9804130,        -128.1442000,
   414,           0.9804140,        -128.1418000,
   415,           0.9804150,        -128.1393000,
   416,           0.9804160,        -128.1366200,
   417,           0.9804170,        -128.1341000,
   418,           0.9804180,        -128.1316000,
   419,           0.9804190,        -128.1291100,
   420,           0.9804200,        -128.1266000,
   421,           0.9804210,        -128.1241000,
   422,           0.9804220,        -128.1215000,
   423,           0.9804230,        -128.1191000,
   424,           0.9804240,        -128.1166000,
   425,           0.9804250,        -128.1139200,
   426,           0.9804260,        -128.1114300,
   427,           0.9804270,        -128.1089000,
   428,           0.9804280,        -128.1064400,
   429,           0.9804290,        -128.1039000,
   430,           0.9804300,        -128.1014000,
   431,           0.9804310,        -128.0987200,
   432,           0.9804320,        -128.0964000,
   433,           0.9804330,        -128.0938400,
   434,           0.9804340,        -128.0912300,
   435,           0.9804350,        -128.0887200,
   436,           0.9804360,        -128.0862000,
   437,           0.9804370,        -128.0837200,
   438,           0.9804380,        -128.0812000,
   439,           0.9804390,        -128.0786000,
   440,           0.9804400,        -128.0760100,
   441,           0.9804410,        -128.0737000,
   442,           0.9804420,        -128.0710400,
   443,           0.9804430,        -128.0685100,
   444,           0.9804440,        -128.0660000,
   445,           0.9804450,        -128.0633200,
   446,           0.9804460,        -128.0610000,
   447,           0.9804470,        -128.0584400,
   448,           0.9804480,        -128.0558100,
   449,           0.9804490,        -128.0533000,
   450,           0.9804500,        -128.0509100,
   451,           0.9804510,        -128.0483000,
   452,           0.9804520,        -128.0458000,
   453,           0.9804530,        -128.0432200,
   454,           0.9804540,        -128.0406000,
   455,           0.9804550,        -128.0383000,
   456,           0.9804560,        -128.0357000,
   457,           0.9804570,        -128.0331100,
   458,           0.9804580,        -128.0306000,
   459,           0.9804590,        -128.0283000,
   460,           0.9804600,        -128.0256000,
   461,           0.9804610,        -128.0231000,
   462,           0.9804620,        -128.0205300,
   463,           0.9804630,        -128.0179200,
   464,           0.9804640,        -128.0155100,
   465,           0.9804650,        -128.0130400,
   466,           0.9804660,        -128.0104300,
   467,           0.9804670,        -128.0079000,
   468,           0.9804680,        -128.0054300,
   469,           0.9804690,        -128.0029000,
   470,           0.9804700,        -128.0004000,
   471,           0.9804710,        -127.9978000,
   472,           0.9804720,        -127.9952300,
   473,           0.9804730,        -127.9929000,
   474,           0.9804740,        -127.9902400,
   475,           0.9804750,        -127.9877000,
   476,           0.9804760,        -127.9852000,
   477,           0.9804770,        -127.9828000,
   478,           0.9804780,        -127.9802000,
   479,           0.9804790,        -127.9777000,
   480,           0.9804800,        -127.9751000,
   481,           0.9804810,        -127.9725400,
   482,           0.9804820,        -127.9701000,
   483,           0.9804830,        -127.9675000,
   484,           0.9804840,        -127.9649200,
   485,           0.9804850,        -127.9625000,
   486,           0.9804860,        -127.9599300,
   487,           0.9804870,        -127.9575000,
   488,           0.9804880,        -127.9549400,
   489,           0.9804890,        -127.9523000,
   490,           0.9804900,        -127.9498000,
   491,           0.9804910,        -127.9474100,
   492,           0.9804920,        -127.9448000,
   493,           0.9804930,        -127.9423000,
   494,           0.9804940,        -127.9398000,
   495,           0.9804950,        -127.9373000,
   496,           0.9804960,        -127.9348000,
   497,           0.9804970,        -127.9322200,
   498,           0.9804980,        -127.9296000,
   499,           0.9804990,        -127.9271200,
   500,           0.9805000,        -127.9246100,
   501,           0.9805010,        -127.9221100,
   502,           0.9805020,        -127.9196000,
   503,           0.9805030,        -127.9170000,
   504,           0.9805040,        -127.9146000,
   505,           0.9805050,        -127.9121000,
   506,           0.9805060,        -127.9094200,
   507,           0.9805070,        -127.9069300,
   508,           0.9805080,        -127.9044000,
   509,           0.9805090,        -127.9019400,
   510,           0.9805100,        -127.8994000,
   511,           0.9805110,        -127.8969100,
   512,           0.9805120,        -127.8943000,
   513,           0.9805130,        -127.8919100,
   514,           0.9805140,        -127.8894000,
   515,           0.9805150,        -127.8868000,
   516,           0.9805160,        -127.8843000,
   517,           0.9805170,        -127.8817000,
   518,           0.9805180,        -127.8793000,
   519,           0.9805190,        -127.8767100,
   520,           0.9805200,        -127.8741300,
   521,           0.9805210,        -127.8715000,
   522,           0.9805220,        -127.8692000,
   523,           0.9805230,        -127.8665100,
   524,           0.9805240,        -127.8640000,
   525,           0.9805250,        -127.8615100,
   526,           0.9805260,        -127.8590000,
   527,           0.9805270,        -127.8565100,
   528,           0.9805280,        -127.8540000,
   529,           0.9805290,        -127.8514000,
   530,           0.9805300,        -127.8488200,
   531,           0.9805310,        -127.8465000,
   532,           0.9805320,        -127.8438300,
   533,           0.9805330,        -127.8413300,
   534,           0.9805340,        -127.8388000,
   535,           0.9805350,        -127.8363100,
   536,           0.9805360,        -127.8338000,
   537,           0.9805370,        -127.8313000,
   538,           0.9805380,        -127.8287000,
   539,           0.9805390,        -127.8261400,
   540,           0.9805400,        -127.8238000,
   541,           0.9805410,        -127.8212000,
   542,           0.9805420,        -127.8186400,
   543,           0.9805430,        -127.8161000,
   544,           0.9805440,        -127.8137000,
   545,           0.9805450,        -127.8111100,
   546,           0.9805460,        -127.8086300,
   547,           0.9805470,        -127.8060000,
   548,           0.9805480,        -127.8035000,
   549,           0.9805490,        -127.8010000,
   550,           0.9805500,        -127.7985100,
   551,           0.9805510,        -127.7960000,
   552,           0.9805520,        -127.7933300,
   553,           0.9805530,        -127.7909300,
   554,           0.9805540,        -127.7885000,
   555,           0.9805550,        -127.7859000,
   556,           0.9805560,        -127.7833000,
   557,           0.9805570,        -127.7808000,
   558,           0.9805580,        -127.7782400,
   559,           0.9805590,        -127.7757400,
   560,           0.9805600,        -127.7732200,
   561,           0.9805610,        -127.7706000,
   562,           0.9805620,        -127.7682000,
   563,           0.9805630,        -127.7657200,
   564,           0.9805640,        -127.7631000,
   565,           0.9805650,        -127.7606000,
   566,           0.9805660,        -127.7581000,
   567,           0.9805670,        -127.7556000,
   568,           0.9805680,        -127.7531000,
   569,           0.9805690,        -127.7505300,
   570,           0.9805700,        -127.7479400,
   571,           0.9805710,        -127.7455300,
   572,           0.9805720,        -127.7430000,
   573,           0.9805730,        -127.7404000,
   574,           0.9805740,        -127.7379000,
   575,           0.9805750,        -127.7352200,
   576,           0.9805760,        -127.7329100,
   577,           0.9805770,        -127.7304000,
   578,           0.9805780,        -127.7278000,
   579,           0.9805790,        -127.7252100,
   580,           0.9805800,        -127.7229000,
   581,           0.9805810,        -127.7202300,
   582,           0.9805820,        -127.7178000,
   583,           0.9805830,        -127.7152400,
   584,           0.9805840,        -127.7126000,
   585,           0.9805850,        -127.7103000,
   586,           0.9805860,        -127.7077100,
   587,           0.9805870,        -127.7051000,
   588,           0.9805880,        -127.7025400,
   589,           0.9805890,        -127.7002200,
   590,           0.9805900,        -127.6976000,
   591,           0.9805910,        -127.6951000,
   592,           0.9805920,        -127.6925200,
   593,           0.9805930,        -127.6899400,
   594,           0.9805940,        -127.6876000,
   595,           0.9805950,        -127.6849000,
   596,           0.9805960,        -127.6823200,
   597,           0.9805970,        -127.6798200,
   598,           0.9805980,        -127.6774000,
   599,           0.9805990,        -127.6749000,
   600,           0.9806000,        -127.6723000,
   601,           0.9806010,        -127.6697000,
   602,           0.9806020,        -127.6672000,
   603,           0.9806030,        -127.6648300,
   604,           0.9806040,        -127.6622300,
   605,           0.9806050,        -127.6597000,
   606,           0.9806060,        -127.6572000,
   607,           0.9806070,        -127.6547000,
   608,           0.9806080,        -127.6522000,
   609,           0.9806090,        -127.6496300,
   610,           0.9806100,        -127.6471000,
   611,           0.9806110,        -127.6445000,
   612,           0.9806120,        -127.6422000,
   613,           0.9806130,        -127.6395100,
   614,           0.9806140,        -127.6370100,
   615,           0.9806150,        -127.6345000,
   616,           0.9806160,        -127.6320300,
   617,           0.9806170,        -127.6295000,
   618,           0.9806180,        -127.6269000,
   619,           0.9806190,        -127.6244100,
   620,           0.9806200,        -127.6218400,
   621,           0.9806210,        -127.6194100,
   622,           0.9806220,        -127.6168400,
   623,           0.9806230,        -127.6144000,
   624,           0.9806240,        -127.6117100,
   625,           0.9806250,        -127.6094000,
   626,           0.9806260,        -127.6068200,
   627,           0.9806270,        -127.6042400,
   628,           0.9806280,        -127.6017000,
   629,           0.9806290,        -127.5992000,
   630,           0.9806300,        -127.5967100,
   631,           0.9806310,        -127.5942000,
   632,           0.9806320,        -127.5916000,
   633,           0.9806330,        -127.5890000,
   634,           0.9806340,        -127.5866000,
   635,           0.9806350,        -127.5840000,
   636,           0.9806360,        -127.5815000,
   637,           0.9806370,        -127.5790000,
   638,           0.9806380,        -127.5764000,
   639,           0.9806390,        -127.5740000,
   640,           0.9806400,        -127.5715000,
   641,           0.9806410,        -127.5688400,
   642,           0.9806420,        -127.5664000,
   643,           0.9806430,        -127.5640000,
   644,           0.9806440,        -127.5614000,
   645,           0.9806450,        -127.5588200,
   646,           0.9806460,        -127.5563200,
   647,           0.9806470,        -127.5537000,
   648,           0.9806480,        -127.5513400,
   649,           0.9806490,        -127.5488000,
   650,           0.9806500,        -127.5462000,
   651,           0.9806510,        -127.5437000,
   652,           0.9806520,        -127.5413000,
   653,           0.9806530,        -127.5386400,
   654,           0.9806540,        -127.5362000,
   655,           0.9806550,        -127.5335300,
   656,           0.9806560,        -127.5310200,
   657,           0.9806570,        -127.5286400,
   658,           0.9806580,        -127.5260300,
   659,           0.9806590,        -127.5235400,
   660,           0.9806600,        -127.5210000,
   661,           0.9806610,        -127.5185000,
   662,           0.9806620,        -127.5160200,
   663,           0.9806630,        -127.5135100,
   664,           0.9806640,        -127.5109000,
   665,           0.9806650,        -127.5084000,
   666,           0.9806660,        -127.5060100,
   667,           0.9806670,        -127.5034100,
   668,           0.9806680,        -127.5009000,
   669,           0.9806690,        -127.4984000,
   670,           0.9806700,        -127.4958000,
   671,           0.9806710,        -127.4933000,
   672,           0.9806720,        -127.4907400,
   673,           0.9806730,        -127.4882000,
   674,           0.9806740,        -127.4856100,
   675,           0.9806750,        -127.4832000,
   676,           0.9806760,        -127.4806300,
   677,           0.9806770,        -127.4782000,
   678,           0.9806780,        -127.4755000,
   679,           0.9806790,        -127.4732000,
   680,           0.9806800,        -127.4706100,
   681,           0.9806810,        -127.4680400,
   682,           0.9806820,        -127.4655000,
   683,           0.9806830,        -127.4630000,
   684,           0.9806840,        -127.4605000,
   685,           0.9806850,        -127.4580100,
   686,           0.9806860,        -127.4555000,
   687,           0.9806870,        -127.4529000,
   688,           0.9806880,        -127.4505000,
   689,           0.9806890,        -127.4480000,
   690,           0.9806900,        -127.4454000,
   691,           0.9806910,        -127.4428400,
   692,           0.9806920,        -127.4402100,
   693,           0.9806930,        -127.4378300,
   694,           0.9806940,        -127.4354000,
   695,           0.9806950,        -127.4327200,
   696,           0.9806960,        -127.4302200,
   697,           0.9806970,        -127.4278300,
   698,           0.9806980,        -127.4253000,
   699,           0.9806990,        -127.4227100,
   700,           0.9807000,        -127.4202000,
   701,           0.9807010,        -127.4176000,
   702,           0.9807020,        -127.4152300,
   703,           0.9807030,        -127.4127000,
   704,           0.9807040,        -127.4101000,
   705,           0.9807050,        -127.4075400,
   706,           0.9807060,        -127.4052100,
   707,           0.9807070,        -127.4025100,
   708,           0.9807080,        -127.4000000,
   709,           0.9807090,        -127.3974000,
   710,           0.9807100,        -127.3948200,
   711,           0.9807110,        -127.3924400,
   712,           0.9807120,        -127.3899000,
   713,           0.9807130,        -127.3873400,
   714,           0.9807140,        -127.3848300,
   715,           0.9807150,        -127.3824000,
   716,           0.9807160,        -127.3799000,
   717,           0.9807170,        -127.3773100,
   718,           0.9807180,        -127.3747100,
   719,           0.9807190,        -127.3723200,
   720,           0.9807200,        -127.3699000,
   721,           0.9807210,        -127.3672300,
   722,           0.9807220,        -127.3647000,
   723,           0.9807230,        -127.3622100,
   724,           0.9807240,        -127.3597100,
   725,           0.9807250,        -127.3572300,
   726,           0.9807260,        -127.3546000,
   727,           0.9807270,        -127.3521000,
   728,           0.9807280,        -127.3497000,
   729,           0.9807290,        -127.3471200,
   730,           0.9807300,        -127.3446000,
   731,           0.9807310,        -127.3421000,
   732,           0.9807320,        -127.3394300,
   733,           0.9807330,        -127.3371000,
   734,           0.9807340,        -127.3345400,
   735,           0.9807350,        -127.3320000,
