 832
    40	0.01055
    38	0.01055
     5	0.01055
     3	0.01055
   262	0.01055
    42	0.01055
    50	0.01055
   266	0.01055
    55	0.01055
   209	0.01055
    55	0.01055
   423	0.01055
    82	0.01055
   181	0.01055
    34	0.01055
    21	0.01055
     2	0.01055
   142	0.01055
     5	0.01055
   521	0.01055
     5	0.01055
   181	0.01055
    49	0.01055
   360	0.01055
    11	0.01055
   242	0.01055
    34	0.01055
   227	0.01055
   461	0.01055
     6	0.01055
   480	0.01055
    39	0.01055
    83	0.01055
     2	0.01055
   119	0.01055
    85	0.01055
   246	0.01055
  3440	0.01055
   405	0.01055
     4	0.01055
    14	0.01055
  1271	0.01055
   158	0.01055
   185	0.01055
   402	0.01055
   213	0.01055
   623	0.01055
   147	0.01055
     7	0.01055
   365	0.01055
   351	0.01055
  1617	0.01055
   176	0.01055
   347	0.01189
    62	0.01189
     3	0.01189
   151	0.01189
    25	0.01189
   187	0.01189
   179	0.01189
   220	0.01189
    22	0.01189
   846	0.01189
   106	0.01189
    15	0.01189
    48	0.01189
   336	0.01189
   157	0.01189
    48	0.01189
    20	0.01189
    42	0.01189
    54	0.01189
   112	0.01189
    16	0.01189
   319	0.01189
    87	0.01189
     9	0.01189
    25	0.01189
    20	0.01189
   150	0.01189
   202	0.01189
  1087	0.01189
   102	0.01189
    39	0.01189
    40	0.01189
    13	0.01189
    30	0.01189
   171	0.01189
   114	0.01189
    22	0.01189
   379	0.01189
     3	0.01189
     6	0.01189
    20	0.01189
   102	0.01189
  1070	0.01189
    78	0.01189
    59	0.01189
    26	0.01189
    15	0.00617
   147	0.00617
    23	0.00617
    13	0.00617
    24	0.00617
    73	0.00617
    68	0.00617
   140	0.00617
  1282	0.00617
   291	0.00617
   202	0.00617
    39	0.00617
   806	0.00617
   217	0.00617
   330	0.00617
     5	0.00617
     7	0.00617
   327	0.00617
  1575	0.00617
   944	0.00617
   281	0.00617
     8	0.00617
  1179	0.00617
   175	0.00617
    66	0.00617
   604	0.00617
  1338	0.00617
   129	0.00617
    27	0.00617
   142	0.00617
    56	0.00617
   123	0.00617
    39	0.00617
   100	0.00617
    51	0.00617
   194	0.00617
   118	0.00617
   589	0.00617
   155	0.00617
    22	0.00617
   258	0.00617
  1177	0.00617
    56	0.00617
    34	0.00617
   800	0.00617
    81	0.00617
   978	0.00617
    26	0.00617
   189	0.00617
     2	0.00617
   118	0.00617
  1333	0.00617
    13	0.00617
    43	0.00617
   379	0.00617
  1982	0.00779
     2	0.00779
   274	0.00779
    52	0.00779
   172	0.00779
    19	0.00779
   936	0.00779
   414	0.00779
    25	0.00779
   163	0.00779
    40	0.00779
    35	0.00779
    84	0.00779
   186	0.00779
     3	0.00779
    17	0.00779
    40	0.00779
   115	0.00779
    59	0.00779
    73	0.00779
   878	0.00779
   501	0.00779
   117	0.00779
    57	0.00779
   140	0.00779
    27	0.00779
     8	0.00779
  1657	0.00779
    37	0.00779
    53	0.00779
     3	0.00779
   198	0.00779
     2	0.00779
    37	0.00779
   860	0.00779
   149	0.00779
    78	0.00779
    28	0.00779
   634	0.00779
    15	0.00779
    61	0.00779
    95	0.00779
    36	0.00779
   171	0.00779
   184	0.00779
   210	0.00779
    45	0.00779
   563	0.00779
     2	0.00779
   428	0.00779
     5	0.00779
   113	0.00779
   182	0.00779
   322	0.00779
   267	0.00779
   495	0.00779
   660	0.00779
    81	0.00779
    28	0.00779
  1411	0.00779
     2	0.00779
   209	0.00779
    64	0.00779
   183	0.00779
  1332	0.00779
  1610	0.00779
   295	0.00779
     7	0.00779
     8	0.00779
     4	0.00779
   153	0.00779
    81	0.00779
   373	0.00779
  2333	0.00779
    45	0.00779
   831	0.00779
     9	0.00779
   304	0.00779
   213	0.00768
     4	0.00768
   404	0.00768
     9	0.00768
   744	0.00768
   217	0.00768
   380	0.00768
    42	0.00768
    19	0.00768
    76	0.00768
  1430	0.00768
   561	0.00768
    12	0.00768
   458	0.00768
   188	0.00768
   446	0.00768
    10	0.00768
    42	0.00768
   369	0.00768
   248	0.00768
    81	0.00768
    65	0.00768
   329	0.00768
     9	0.00768
   394	0.00768
  1049	0.00768
   311	0.00768
    42	0.00768
  1150	0.00768
   727	0.00768
   105	0.00768
    37	0.00768
   559	0.00768
   486	0.00768
     7	0.00768
   226	0.00768
   350	0.00768
    15	0.00768
    29	0.00768
     4	0.00768
   349	0.00768
    18	0.00768
   590	0.00768
   274	0.00768
   104	0.00768
   233	0.00768
   962	0.00768
   171	0.00768
    23	0.00768
   129	0.00768
    58	0.00768
   175	0.00768
   333	0.00768
   117	0.00768
   922	0.00768
    67	0.00768
    28	0.00768
   216	0.00768
    53	0.00768
   560	0.00768
   996	0.00768
   466	0.00768
   452	0.00768
   176	0.00768
   275	0.00994
    71	0.00994
  1013	0.00994
    21	0.00994
   193	0.00994
   566	0.00994
   500	0.00994
   450	0.00994
   330	0.00994
   181	0.00994
    46	0.00994
   114	0.00994
    21	0.00994
     3	0.00994
    16	0.00994
   192	0.00994
    27	0.00994
   193	0.00994
    77	0.00994
    48	0.00994
    44	0.00994
   210	0.00994
     4	0.00994
     4	0.00994
   821	0.00994
   106	0.00994
    48	0.00994
   585	0.00994
     4	0.00994
   124	0.00994
  1237	0.00994
    69	0.00994
   184	0.00994
  1220	0.00994
   137	0.00994
    99	0.00994
  1078	0.00994
     5	0.00994
   523	0.00994
   214	0.00994
   281	0.00994
   599	0.00994
   684	0.00994
    65	0.00994
    66	0.00994
  2033	0.00994
   512	0.00994
     3	0.00994
   231	0.00994
    86	0.00994
   768	0.00994
   116	0.00994
    32	0.00994
   220	0.00994
   324	0.00994
   262	0.00994
    32	0.00994
    47	0.00994
   109	0.00994
  1668	0.00994
    11	0.00994
   329	0.00994
   251	0.00994
   897	0.00830
   461	0.00830
   183	0.00830
    55	0.00830
    90	0.00830
   169	0.00830
    24	0.00830
   762	0.00830
    77	0.00830
    36	0.00830
   432	0.00830
   181	0.00830
    98	0.00830
   601	0.00830
     4	0.00830
     4	0.00830
    48	0.00830
    99	0.00830
   171	0.00830
   307	0.00830
   103	0.00830
   220	0.00830
     5	0.00830
   455	0.00830
   106	0.00830
   127	0.00830
   945	0.00830
   139	0.00830
    12	0.00830
   115	0.00830
    25	0.00830
    44	0.00830
   517	0.00830
    21	0.00830
    44	0.00830
     6	0.00830
  1234	0.00830
   324	0.00830
   891	0.00830
   110	0.00830
    36	0.00830
   119	0.00830
    22	0.00830
    82	0.00830
   443	0.00830
  1030	0.00830
    71	0.00830
   136	0.00830
     6	0.00830
    12	0.00830
    31	0.00830
    44	0.00830
     3	0.00830
     9	0.00830
     5	0.00830
    80	0.00830
     4	0.00830
    53	0.00830
    61	0.00830
    47	0.00830
    82	0.00830
   873	0.00830
     6	0.00830
    29	0.00830
   117	0.00830
   126	0.00830
   490	0.00830
   127	0.00830
   441	0.00830
   282	0.00830
    94	0.00830
    45	0.00830
   200	0.00830
  1405	0.00830
   310	0.00830
    45	0.00830
   215	0.00830
   333	0.00830
   207	0.00830
   159	0.00830
   371	0.00830
    21	0.00830
    63	0.00830
   337	0.00830
    42	0.00830
     4	0.00830
    69	0.00830
   406	0.00830
    11	0.00830
     2	0.00830
   594	0.00730
  2874	0.00730
    49	0.00730
   421	0.00730
    16	0.00730
    85	0.00730
   384	0.00730
   154	0.00730
    64	0.00730
    30	0.00730
    14	0.00730
   239	0.00730
    10	0.00730
  1583	0.00730
   164	0.00730
    11	0.00730
    23	0.00730
   232	0.00730
    80	0.00730
     8	0.00730
    31	0.00730
   116	0.00730
   151	0.00730
   218	0.00730
    55	0.00730
    43	0.00730
   125	0.00730
    10	0.00730
  1546	0.00730
   134	0.00730
   304	0.00730
     6	0.00730
    91	0.00730
   136	0.00730
    73	0.00730
    51	0.00730
   386	0.00730
    23	0.00730
  2747	0.00730
   459	0.00730
   298	0.00730
   106	0.00730
    19	0.00730
   229	0.00730
    29	0.00730
     7	0.00730
   589	0.00730
    74	0.00730
    29	0.00730
    72	0.00730
  2398	0.00730
    95	0.00730
   364	0.00730
   158	0.00730
     5	0.00730
    57	0.00730
   280	0.00730
   146	0.00730
     2	0.00730
    12	0.00730
    16	0.00730
    64	0.00730
    44	0.00730
   294	0.00730
   212	0.00730
   584	0.00730
   141	0.00730
   618	0.00730
    25	0.00730
   584	0.00730
   235	0.00730
    22	0.00730
   263	0.00730
    37	0.00730
   724	0.00881
    87	0.00881
    69	0.00881
    16	0.00881
   740	0.00881
   295	0.00881
     3	0.00881
    82	0.00881
    32	0.00881
   428	0.00881
    87	0.00881
     6	0.00881
  2795	0.00881
   458	0.00881
    45	0.00881
  1715	0.00881
     8	0.00881
   145	0.00881
   158	0.00881
   591	0.00881
    57	0.00881
    14	0.00881
    49	0.00881
   234	0.00881
   503	0.00881
  1354	0.00881
  1206	0.00881
    49	0.00881
   133	0.00881
    12	0.00881
   321	0.00881
   362	0.00881
   126	0.00881
   844	0.00881
    82	0.00881
     9	0.00881
    96	0.00881
   217	0.00881
    46	0.00881
    23	0.00881
    53	0.00881
   417	0.00881
   202	0.00881
  1094	0.00881
   483	0.00881
   296	0.00881
   139	0.00881
  1000	0.00881
     7	0.00881
    59	0.00881
   656	0.00881
   741	0.00881
   313	0.00881
    10	0.00881
   836	0.00881
   413	0.00881
   245	0.00881
   255	0.00881
   139	0.00881
     2	0.00881
    40	0.00881
    25	0.00881
    54	0.00881
   935	0.00881
   228	0.00881
   125	0.00881
   148	0.00881
    97	0.00881
     2	0.00881
   621	0.00881
    70	0.00881
   270	0.00881
   300	0.00881
   3314151
   19
