Iteration,phi,lnL
   131,           0.9801310,       -6097.2504000,
   132,           0.9801320,       -6097.0810000,
   133,           0.9801330,       -6096.9252000,
   134,           0.9801340,       -6096.7602000,
   135,           0.9801350,       -6096.5961000,
   136,           0.9801360,       -6096.4440000,
   137,           0.9801370,       -6096.2851000,
   138,           0.9801380,       -6096.1220000,
   139,           0.9801390,       -6095.9560000,
   140,           0.9801400,       -6095.8090000,
   141,           0.9801410,       -6095.6460000,
   142,           0.9801420,       -6095.4833000,
   143,           0.9801430,       -6095.3200000,
   144,           0.9801440,       -6095.1542000,
   145,           0.9801450,       -6095.0063000,
   146,           0.9801460,       -6094.8440000,
   147,           0.9801470,       -6094.6800000,
   148,           0.9801480,       -6094.5180000,
   149,           0.9801490,       -6094.3691000,
   150,           0.9801500,       -6094.2030000,
   151,           0.9801510,       -6094.0370000,
   152,           0.9801520,       -6093.8784000,
   153,           0.9801530,       -6093.7150000,
   154,           0.9801540,       -6093.5630000,
   155,           0.9801550,       -6093.4020000,
   156,           0.9801560,       -6093.2360000,
   157,           0.9801570,       -6093.0750000,
   158,           0.9801580,       -6092.9223000,
   159,           0.9801590,       -6092.7573000,
   160,           0.9801600,       -6092.5991000,
   161,           0.9801610,       -6092.4374000,
   162,           0.9801620,       -6092.2740000,
   163,           0.9801630,       -6092.1220000,
   164,           0.9801640,       -6091.9610000,
   165,           0.9801650,       -6091.7970000,
   166,           0.9801660,       -6091.6350000,
   167,           0.9801670,       -6091.4830000,
   168,           0.9801680,       -6091.3134000,
   169,           0.9801690,       -6091.1582000,
   170,           0.9801700,       -6090.9980000,
   171,           0.9801710,       -6090.8310000,
   172,           0.9801720,       -6090.6810000,
   173,           0.9801730,       -6090.5161000,
   174,           0.9801740,       -6090.3540000,
   175,           0.9801750,       -6090.1900000,
   176,           0.9801760,       -6090.0400000,
   177,           0.9801770,       -6089.8764000,
   178,           0.9801780,       -6089.7153000,
   179,           0.9801790,       -6089.5510000,
   180,           0.9801800,       -6089.3842000,
   181,           0.9801810,       -6089.2373000,
   182,           0.9801820,       -6089.0740000,
   183,           0.9801830,       -6088.9060000,
   184,           0.9801840,       -6088.7480000,
   185,           0.9801850,       -6088.5991000,
   186,           0.9801860,       -6088.4340000,
   187,           0.9801870,       -6088.2720000,
   188,           0.9801880,       -6088.1140000,
   189,           0.9801890,       -6087.9482000,
   190,           0.9801900,       -6087.7950000,
   191,           0.9801910,       -6087.6360000,
   192,           0.9801920,       -6087.4692000,
   193,           0.9801930,       -6087.3100000,
   194,           0.9801940,       -6087.1572000,
   195,           0.9801950,       -6086.9890000,
   196,           0.9801960,       -6086.8310000,
   197,           0.9801970,       -6086.6690000,
   198,           0.9801980,       -6086.5050000,
   199,           0.9801990,       -6086.3520000,
   200,           0.9802000,       -6086.1950000,
   201,           0.9802010,       -6086.0283000,
   202,           0.9802020,       -6085.8670000,
   203,           0.9802030,       -6085.7153000,
   204,           0.9802040,       -6085.5483000,
   205,           0.9802050,       -6085.3911000,
   206,           0.9802060,       -6085.2290000,
   207,           0.9802070,       -6085.0644000,
   208,           0.9802080,       -6084.9121000,
   209,           0.9802090,       -6084.7480000,
   210,           0.9802100,       -6084.5844000,
   211,           0.9802110,       -6084.4240000,
   212,           0.9802120,       -6084.2730000,
   213,           0.9802130,       -6084.1054000,
   214,           0.9802140,       -6083.9450000,
   215,           0.9802150,       -6083.7870000,
   216,           0.9802160,       -6083.6180000,
   217,           0.9802170,       -6083.4680000,
   218,           0.9802180,       -6083.3080000,
   219,           0.9802190,       -6083.1410000,
   220,           0.9802200,       -6082.9810000,
   221,           0.9802210,       -6082.8300000,
   222,           0.9802220,       -6082.6660000,
   223,           0.9802230,       -6082.5000000,
   224,           0.9802240,       -6082.3420000,
   225,           0.9802250,       -6082.1760000,
   226,           0.9802260,       -6082.0244000,
   227,           0.9802270,       -6081.8642000,
   228,           0.9802280,       -6081.6972000,
   229,           0.9802290,       -6081.5390000,
   230,           0.9802300,       -6081.3842000,
   231,           0.9802310,       -6081.2202000,
   232,           0.9802320,       -6081.0590000,
   233,           0.9802330,       -6080.8974000,
   234,           0.9802340,       -6080.7304000,
   235,           0.9802350,       -6080.5781000,
   236,           0.9802360,       -6080.4130000,
   237,           0.9802370,       -6080.2431000,
   238,           0.9802380,       -6080.0810000,
   239,           0.9802390,       -6079.9270000,
   240,           0.9802400,       -6079.7573000,
   241,           0.9802410,       -6079.6000000,
   242,           0.9802420,       -6079.4350000,
   243,           0.9802430,       -6079.2700000,
   244,           0.9802440,       -6079.1142000,
   245,           0.9802450,       -6078.9541000,
   246,           0.9802460,       -6078.7870000,
   247,           0.9802470,       -6078.6210000,
   248,           0.9802480,       -6078.4630000,
   249,           0.9802490,       -6078.3012000,
   250,           0.9802500,       -6078.1390000,
   251,           0.9802510,       -6077.9750000,
   252,           0.9802520,       -6077.8071000,
   253,           0.9802530,       -6077.6570000,
   254,           0.9802540,       -6077.4860000,
   255,           0.9802550,       -6077.3261000,
   256,           0.9802560,       -6077.1590000,
   257,           0.9802570,       -6077.0043000,
   258,           0.9802580,       -6076.8410000,
   259,           0.9802590,       -6069.3030000,
   260,           0.9802600,       -6069.1362000,
   261,           0.9802610,       -6068.9721000,
   262,           0.9802620,       -6068.8190000,
   263,           0.9802630,       -6068.6490000,
   264,           0.9802640,       -6068.4882000,
   265,           0.9802650,       -6068.3261000,
   266,           0.9802660,       -6068.1670000,
   267,           0.9802670,       -6068.0034000,
   268,           0.9802680,       -6067.8413000,
   269,           0.9802690,       -6067.6760000,
   270,           0.9802700,       -6067.5080000,
   271,           0.9802710,       -6067.3620000,
   272,           0.9802720,       -6067.1900000,
   273,           0.9802730,       -6067.0273000,
   274,           0.9802740,       -6066.8670000,
   275,           0.9802750,       -6066.7060000,
   276,           0.9802760,       -6066.5440000,
   277,           0.9802770,       -6066.3813000,
   278,           0.9802780,       -6066.2150000,
   279,           0.9802790,       -6066.0510000,
   280,           0.9802800,       -6065.8974000,
   281,           0.9802810,       -6065.7320000,
   282,           0.9802820,       -6065.5700000,
   283,           0.9802830,       -6065.4080000,
   284,           0.9802840,       -6065.2470000,
   285,           0.9802850,       -6065.0840000,
   286,           0.9802860,       -6064.9184000,
   287,           0.9802870,       -6064.7524000,
   288,           0.9802880,       -6064.5910000,
   289,           0.9802890,       -6064.4380000,
   290,           0.9802900,       -6064.2700000,
   291,           0.9802910,       -6064.1060000,
   292,           0.9802920,       -6063.9404000,
   293,           0.9802930,       -6063.7871000,
   294,           0.9802940,       -6063.6220000,
   295,           0.9802950,       -6063.4600000,
   296,           0.9802960,       -6063.2924000,
   297,           0.9802970,       -6063.1313000,
   298,           0.9802980,       -6062.9780000,
   299,           0.9802990,       -6062.8124000,
   300,           0.9803000,       -6062.6470000,
   301,           0.9803010,       -6062.4843000,
   302,           0.9803020,       -6062.3251000,
   303,           0.9803030,       -6062.1660000,
   304,           0.9803040,       -6062.0034000,
   305,           0.9803050,       -6061.8340000,
   306,           0.9803060,       -6061.6733000,
   307,           0.9803070,       -6061.5170000,
   308,           0.9803080,       -6061.3530000,
   309,           0.9803090,       -6061.1874000,
   310,           0.9803100,       -6061.0234000,
   311,           0.9803110,       -6148.8964000,
   312,           0.9803120,       -6148.7314000,
   313,           0.9803130,       -6148.5710000,
   314,           0.9803140,       -6148.3990000,
   315,           0.9803150,       -6148.2420000,
   316,           0.9803160,       -6148.0820000,
   317,           0.9803170,       -6147.9204000,
   318,           0.9803180,       -6147.7563000,
   319,           0.9803190,       -6147.5893000,
   320,           0.9803200,       -6147.4374000,
   321,           0.9803210,       -6147.2750000,
   322,           0.9803220,       -6147.1074000,
   323,           0.9803230,       -6146.9420000,
   324,           0.9803240,       -6146.7920000,
   325,           0.9803250,       -6146.6230000,
   326,           0.9803260,       -6146.4614000,
   327,           0.9803270,       -6146.2990000,
   328,           0.9803280,       -6146.1274000,
   329,           0.9803290,       -6145.9780000,
   330,           0.9803300,       -6145.8134000,
   331,           0.9803310,       -6145.6440000,
   332,           0.9803320,       -6145.4814000,
   333,           0.9803330,       -6145.3300000,
   334,           0.9803340,       -6145.1601000,
   335,           0.9803350,       -6144.9990000,
   336,           0.9803360,       -6144.8410000,
   337,           0.9803370,       -6144.6710000,
   338,           0.9803380,       -6144.5180000,
   339,           0.9803390,       -6144.3530000,
   340,           0.9803400,       -6144.1860000,
   341,           0.9803410,       -6144.0210000,
   342,           0.9803420,       -6143.8660000,
   343,           0.9803430,       -6143.6990000,
   344,           0.9803440,       -6143.5400000,
   345,           0.9803450,       -6143.3764000,
   346,           0.9803460,       -6143.2060000,
   347,           0.9803470,       -6143.0571000,
   348,           0.9803480,       -6142.8940000,
   349,           0.9803490,       -6142.7241000,
   350,           0.9803500,       -6142.5571000,
   351,           0.9803510,       -6142.4101000,
   352,           0.9803520,       -6142.2440000,
   353,           0.9803530,       -6142.0780000,
   354,           0.9803540,       -6141.9180000,
   355,           0.9803550,       -6141.7460000,
   356,           0.9803560,       -6141.5970000,
   357,           0.9803570,       -6141.4320000,
   358,           0.9803580,       -6141.2650000,
   359,           0.9803590,       -6141.1070000,
   360,           0.9803600,       -6140.9531000,
   361,           0.9803610,       -6140.7830000,
   362,           0.9803620,       -6140.6191000,
   363,           0.9803630,       -6140.4600000,
   364,           0.9803640,       -6140.2890000,
   365,           0.9803650,       -6140.1410000,
   366,           0.9803660,       -6139.9660000,
   367,           0.9803670,       -6139.8071000,
   368,           0.9803680,       -6139.6450000,
   369,           0.9803690,       -6139.4853000,
   370,           0.9803700,       -6139.3222000,
   371,           0.9803710,       -6139.1590000,
   372,           0.9803720,       -6138.9921000,
   373,           0.9803730,       -6138.8290000,
   374,           0.9803740,       -6138.6780000,
   375,           0.9803750,       -6138.5102000,
   376,           0.9803760,       -6138.3491000,
   377,           0.9803770,       -6138.1870000,
   378,           0.9803780,       -6138.0240000,
   379,           0.9803790,       -6137.8623000,
   380,           0.9803800,       -6137.7011000,
   381,           0.9803810,       -6137.5350000,
   382,           0.9803820,       -6137.3710000,
   383,           0.9803830,       -6137.2182000,
   384,           0.9803840,       -6137.0483000,
   385,           0.9803850,       -6136.8862000,
   386,           0.9803860,       -6136.7241000,
   387,           0.9803870,       -6136.5620000,
   388,           0.9803880,       -6136.4060000,
   389,           0.9803890,       -6136.2402000,
   390,           0.9803900,       -6136.0732000,
   391,           0.9803910,       -6135.9090000,
   392,           0.9803920,       -6135.7580000,
   393,           0.9803930,       -6135.5870000,
   394,           0.9803940,       -6135.4270000,
   395,           0.9803950,       -6135.2680000,
   396,           0.9803960,       -6135.1050000,
   397,           0.9803970,       -6134.9460000,
   398,           0.9803980,       -6134.7800000,
   399,           0.9803990,       -6134.6132000,
   400,           0.9804000,       -6134.4511000,
   401,           0.9804010,       -6134.3002000,
   402,           0.9804020,       -6134.1293000,
   403,           0.9804030,       -6133.9680000,
   404,           0.9804040,       -6133.8050000,
   405,           0.9804050,       -6133.6450000,
   406,           0.9804060,       -6133.4850000,
   407,           0.9804070,       -6133.3150000,
   408,           0.9804080,       -6133.1562000,
   409,           0.9804090,       -6132.9920000,
   410,           0.9804100,       -6132.8320000,
   411,           0.9804110,       -6132.6684000,
   412,           0.9804120,       -6132.5100000,
   413,           0.9804130,       -6132.3420000,
   414,           0.9804140,       -6132.1880000,
   415,           0.9804150,       -6132.0292000,
   416,           0.9804160,       -6131.8564000,
   417,           0.9804170,       -6131.6943000,
   418,           0.9804180,       -6131.5270000,
   419,           0.9804190,       -6131.3710000,
   420,           0.9804200,       -6131.2084000,
   421,           0.9804210,       -6131.0483000,
   422,           0.9804220,       -6130.8803000,
   423,           0.9804230,       -6130.7290000,
   424,           0.9804240,       -6130.5660000,
   425,           0.9804250,       -6130.3974000,
   426,           0.9804260,       -6130.2340000,
   427,           0.9804270,       -6130.0730000,
   428,           0.9804280,       -6129.9140000,
   429,           0.9804290,       -6129.7490000,
   430,           0.9804300,       -6129.5870000,
   431,           0.9804310,       -6129.4184000,
   432,           0.9804320,       -6129.2650000,
   433,           0.9804330,       -6129.1020000,
   434,           0.9804340,       -6128.9360000,
   435,           0.9804350,       -6128.7734000,
   436,           0.9804360,       -6128.6103000,
   437,           0.9804370,       -6128.4521000,
   438,           0.9804380,       -6128.2900000,
   439,           0.9804390,       -6128.1240000,
   440,           0.9804400,       -6127.9580000,
   441,           0.9804410,       -6127.8110000,
   442,           0.9804420,       -6127.6381000,
   443,           0.9804430,       -6127.4770000,
   444,           0.9804440,       -6127.3203000,
   445,           0.9804450,       -6127.1494000,
   446,           0.9804460,       -6126.9980000,
   447,           0.9804470,       -6126.8350000,
   448,           0.9804480,       -6126.6660000,
   449,           0.9804490,       -6126.5010000,
   450,           0.9804500,       -6126.3490000,
   451,           0.9804510,       -6126.1782000,
   452,           0.9804520,       -6126.0190000,
   453,           0.9804530,       -6125.8580000,
   454,           0.9804540,       -6125.6850000,
   455,           0.9804550,       -6125.5360000,
   456,           0.9804560,       -6125.3720000,
   457,           0.9804570,       -6125.2030000,
   458,           0.9804580,       -6125.0410000,
   459,           0.9804590,       -6124.8901000,
   460,           0.9804600,       -6124.7210000,
   461,           0.9804610,       -6124.5590000,
   462,           0.9804620,       -6124.3940000,
   463,           0.9804630,       -6124.2260000,
   464,           0.9804640,       -6124.0740000,
   465,           0.9804650,       -6123.9130000,
   466,           0.9804660,       -6123.7430000,
   467,           0.9804670,       -6123.5810000,
   468,           0.9804680,       -6123.4223000,
   469,           0.9804690,       -6123.2631000,
   470,           0.9804700,       -6123.1010000,
   471,           0.9804710,       -6122.9311000,
   472,           0.9804720,       -6122.7700000,
   473,           0.9804730,       -6122.6160000,
   474,           0.9804740,       -6122.4490000,
   475,           0.9804750,       -6122.2841000,
   476,           0.9804760,       -6122.1210000,
   477,           0.9804770,       -6121.9672000,
   478,           0.9804780,       -6121.8022000,
   479,           0.9804790,       -6121.6390000,
   480,           0.9804800,       -6121.4711000,
   481,           0.9804810,       -6121.3090000,
   482,           0.9804820,       -6121.1570000,
   483,           0.9804830,       -6120.9880000,
   484,           0.9804840,       -6120.8291000,
   485,           0.9804850,       -6120.6690000,
   486,           0.9804860,       -6120.5070000,
   487,           0.9804870,       -6120.3480000,
   488,           0.9804880,       -6120.1870000,
   489,           0.9804890,       -6120.0160000,
   490,           0.9804900,       -6119.8520000,
   491,           0.9804910,       -6119.6972000,
   492,           0.9804920,       -6119.5312000,
   493,           0.9804930,       -6119.3662000,
   494,           0.9804940,       -6119.2060000,
   495,           0.9804950,       -6119.0450000,
   496,           0.9804960,       -6118.8842000,
   497,           0.9804970,       -6118.7202000,
   498,           0.9804980,       -6118.5522000,
   499,           0.9804990,       -6118.3930000,
   500,           0.9805000,       -6118.2370000,
   501,           0.9805010,       -6118.0732000,
   502,           0.9805020,       -6117.9100000,
   503,           0.9805030,       -6117.7412000,
   504,           0.9805040,       -6117.5864000,
   505,           0.9805050,       -6117.4280000,
   506,           0.9805060,       -6117.2570000,
   507,           0.9805070,       -6117.0971000,
   508,           0.9805080,       -6116.9320000,
   509,           0.9805090,       -6116.7734000,
   510,           0.9805100,       -6116.6093000,
   511,           0.9805110,       -6116.4492000,
   512,           0.9805120,       -6116.2840000,
   513,           0.9805130,       -6116.1280000,
   514,           0.9805140,       -6115.9640000,
   515,           0.9805150,       -6115.7950000,
   516,           0.9805160,       -6115.6350000,
   517,           0.9805170,       -6115.4710000,
   518,           0.9805180,       -6115.3170000,
   519,           0.9805190,       -6115.1533000,
   520,           0.9805200,       -6114.9910000,
   521,           0.9805210,       -6114.8200000,
   522,           0.9805220,       -6114.6684000,
   523,           0.9805230,       -6114.5000000,
   524,           0.9805240,       -6114.3393000,
   525,           0.9805250,       -6114.1790000,
   526,           0.9805260,       -6114.0170000,
   527,           0.9805270,       -6113.8540000,
   528,           0.9805280,       -6113.6910000,
   529,           0.9805290,       -6113.5263000,
   530,           0.9805300,       -6113.3620000,
   531,           0.9805310,       -6113.2110000,
   532,           0.9805320,       -6113.0420000,
   533,           0.9805330,       -6112.8784000,
   534,           0.9805340,       -6112.7153000,
   535,           0.9805350,       -6112.5590000,
   536,           0.9805360,       -6112.3950000,
   537,           0.9805370,       -6112.2370000,
   538,           0.9805380,       -6112.0680000,
   539,           0.9805390,       -6111.9060000,
   540,           0.9805400,       -6111.7500000,
   541,           0.9805410,       -6111.5820000,
   542,           0.9805420,       -6111.4223000,
   543,           0.9805430,       -6111.2583000,
   544,           0.9805440,       -6111.1010000,
   545,           0.9805450,       -6110.9380000,
   546,           0.9805460,       -6110.7750000,
   547,           0.9805470,       -6110.6054000,
   548,           0.9805480,       -6110.4440000,
   549,           0.9805490,       -6110.2841000,
   550,           0.9805500,       -6110.1230000,
   551,           0.9805510,       -6109.9594000,
   552,           0.9805520,       -6109.7890000,
   553,           0.9805530,       -6109.6390000,
   554,           0.9805540,       -6109.4780000,
   555,           0.9805550,       -6109.3134000,
   556,           0.9805560,       -6109.1484000,
   557,           0.9805570,       -6108.9833000,
   558,           0.9805580,       -6108.8261000,
   559,           0.9805590,       -6108.6640000,
   560,           0.9805600,       -6108.5004000,
   561,           0.9805610,       -6108.3350000,
   562,           0.9805620,       -6108.1791000,
   563,           0.9805630,       -6108.0190000,
   564,           0.9805640,       -6107.8480000,
   565,           0.9805650,       -6107.6870000,
   566,           0.9805660,       -6107.5260000,
   567,           0.9805670,       -6107.3670000,
   568,           0.9805680,       -6107.2094000,
   569,           0.9805690,       -6107.0424000,
   570,           0.9805700,       -6106.8750000,
   571,           0.9805710,       -6106.7211000,
   572,           0.9805720,       -6106.5541000,
   573,           0.9805730,       -6106.3930000,
   574,           0.9805740,       -6106.2300000,
   575,           0.9805750,       -6106.0610000,
   576,           0.9805760,       -6105.9111000,
   577,           0.9805770,       -6105.7470000,
   578,           0.9805780,       -6105.5791000,
   579,           0.9805790,       -6105.4160000,
   580,           0.9805800,       -6105.2602000,
   581,           0.9805810,       -6105.0940000,
   582,           0.9805820,       -6104.9340000,
   583,           0.9805830,       -6104.7700000,
   584,           0.9805840,       -6104.6030000,
   585,           0.9805850,       -6104.4520000,
   586,           0.9805860,       -6104.2890000,
   587,           0.9805870,       -6104.1210000,
   588,           0.9805880,       -6103.9560000,
   589,           0.9805890,       -6103.8060000,
   590,           0.9805900,       -6103.6372000,
   591,           0.9805910,       -6103.4741000,
   592,           0.9805920,       -6103.3100000,
   593,           0.9805930,       -6103.1450000,
   594,           0.9805940,       -6102.9910000,
   595,           0.9805950,       -6102.8220000,
   596,           0.9805960,       -6102.6570000,
   597,           0.9805970,       -6102.4980000,
   598,           0.9805980,       -6102.3390000,
   599,           0.9805990,       -6102.1772000,
   600,           0.9806000,       -6102.0120000,
   601,           0.9806010,       -6101.8470000,
   602,           0.9806020,       -6101.6870000,
   603,           0.9806030,       -6101.5302000,
   604,           0.9806040,       -6101.3671000,
   605,           0.9806050,       -6101.1980000,
   606,           0.9806060,       -6101.0400000,
   607,           0.9806070,       -6100.8813000,
   608,           0.9806080,       -6100.7221000,
   609,           0.9806090,       -6100.5560000,
   610,           0.9806100,       -6100.3910000,
   611,           0.9806110,       -6100.2270000,
   612,           0.9806120,       -6100.0742000,
   613,           0.9806130,       -6099.9040000,
   614,           0.9806140,       -6099.7460000,
   615,           0.9806150,       -6099.5800000,
   616,           0.9806160,       -6099.4220000,
   617,           0.9806170,       -6099.2590000,
   618,           0.9806180,       -6099.0930000,
   619,           0.9806190,       -6098.9320000,
   620,           0.9806200,       -6098.7651000,
   621,           0.9806210,       -6098.6113000,
   622,           0.9806220,       -6098.4462000,
   623,           0.9806230,       -6098.2850000,
   624,           0.9806240,       -6098.1152000,
   625,           0.9806250,       -6097.9610000,
   626,           0.9806260,       -6097.7983000,
   627,           0.9806270,       -6097.6342000,
   628,           0.9806280,       -6097.4700000,
   629,           0.9806290,       -6097.3060000,
   630,           0.9806300,       -6097.1533000,
   631,           0.9806310,       -6096.9890000,
   632,           0.9806320,       -6096.8220000,
   633,           0.9806330,       -6096.6572000,
   634,           0.9806340,       -6096.5010000,
   635,           0.9806350,       -6096.3354000,
   636,           0.9806360,       -6096.1720000,
   637,           0.9806370,       -6096.0131000,
   638,           0.9806380,       -6095.8432000,
   639,           0.9806390,       -6095.6850000,
   640,           0.9806400,       -6095.5263000,
   641,           0.9806410,       -6095.3590000,
   642,           0.9806420,       -6095.1972000,
   643,           0.9806430,       -6095.0424000,
   644,           0.9806440,       -6094.8760000,
   645,           0.9806450,       -6094.7153000,
   646,           0.9806460,       -6094.5512000,
   647,           0.9806470,       -6094.3830000,
   648,           0.9806480,       -6094.2353000,
   649,           0.9806490,       -6094.0693000,
   650,           0.9806500,       -6093.9042000,
   651,           0.9806510,       -6093.7382000,
   652,           0.9806520,       -6093.5883000,
   653,           0.9806530,       -6093.4160000,
   654,           0.9806540,       -6093.2583000,
   655,           0.9806550,       -6093.0854000,
   656,           0.9806560,       -6092.9240000,
   657,           0.9806570,       -6092.7710000,
   658,           0.9806580,       -6092.6050000,
   659,           0.9806590,       -6092.4430000,
   660,           0.9806600,       -6092.2783000,
   661,           0.9806610,       -6092.1181000,
   662,           0.9806620,       -6091.9594000,
   663,           0.9806630,       -6091.7963000,
   664,           0.9806640,       -6091.6290000,
   665,           0.9806650,       -6091.4682000,
   666,           0.9806660,       -6091.3170000,
   667,           0.9806670,       -6091.1464000,
   668,           0.9806680,       -6090.9853000,
   669,           0.9806690,       -6090.8222000,
   670,           0.9806700,       -6090.6621000,
   671,           0.9806710,       -6090.4980000,
   672,           0.9806720,       -6090.3354000,
   673,           0.9806730,       -6090.1704000,
   674,           0.9806740,       -6090.0070000,
   675,           0.9806750,       -6089.8480000,
   676,           0.9806760,       -6089.6850000,
   677,           0.9806770,       -6089.5283000,
   678,           0.9806780,       -6089.3540000,
   679,           0.9806790,       -6089.2050000,
   680,           0.9806800,       -6089.0400000,
   681,           0.9806810,       -6088.8764000,
   682,           0.9806820,       -6088.7114000,
   683,           0.9806830,       -6088.5510000,
   684,           0.9806840,       -6088.3890000,
   685,           0.9806850,       -6088.2280000,
   686,           0.9806860,       -6088.0630000,
   687,           0.9806870,       -6087.8950000,
   688,           0.9806880,       -6087.7400000,
   689,           0.9806890,       -6087.5820000,
   690,           0.9806900,       -6087.4160000,
   691,           0.9806910,       -6087.2524000,
   692,           0.9806920,       -6087.0830000,
   693,           0.9806930,       -6086.9320000,
   694,           0.9806940,       -6086.7734000,
   695,           0.9806950,       -6086.6040000,
   696,           0.9806960,       -6086.4394000,
   697,           0.9806970,       -6086.2870000,
   698,           0.9806980,       -6086.1181000,
