 518
    78	0.00338
    85	0.00338
   413	0.00338
    64	0.00338
    64	0.00338
    28	0.00338
   665	0.00338
   136	0.00338
     2	0.00338
    79	0.00338
    14	0.00338
  2164	0.00338
    49	0.00338
   509	0.00338
    31	0.00338
    12	0.00338
   150	0.00338
 10002	0.00338
   185	0.00338
    75	0.00338
  1047	0.00338
    17	0.00338
  6137	0.00338
    26	0.00338
   214	0.00338
 11434	0.00338
  3301	0.00338
   310	0.00338
 10060	0.00338
  5070	0.00338
   215	0.00338
  3685	0.00338
  4399	0.00338
     8	0.00338
    93	0.00338
   164	0.00157
    83	0.00157
    42	0.00157
   821	0.00157
  1900	0.00157
     5	0.00157
    82	0.00157
    42	0.00157
    38	0.00157
    14	0.00157
   129	0.00157
    88	0.00157
  5131	0.00157
 15901	0.00157
   179	0.00157
   841	0.00157
   494	0.00157
   376	0.00157
   888	0.00157
  6226	0.00157
     3	0.00157
   131	0.00157
   430	0.00157
  2836	0.00157
  1921	0.00157
    30	0.00157
   397	0.00157
   252	0.00157
  1083	0.00157
  2064	0.00157
  1653	0.00157
     5	0.00157
   105	0.00157
 10792	0.00157
  2087	0.00157
   784	0.00157
   415	0.00157
  2544	0.00157
  1046	0.00157
    30	0.00157
 23771	0.00157
   236	0.00157
  2983	0.00157
  4661	0.00157
  4050	0.00157
  2325	0.00157
   502	0.00157
   104	0.00157
 15906	0.00157
     2	0.00157
    47	0.00157
  8413	0.00157
    82	0.00157
     3	0.00157
   406	0.00157
    14	0.00157
  1891	0.00157
   111	0.00157
   214	0.00157
    53	0.00157
   167	0.00157
   534	0.00157
   177	0.00157
   191	0.00157
    22	0.00157
    26	0.00157
   770	0.00157
  1434	0.00157
    19	0.00157
  3108	0.00157
   509	0.00157
    28	0.00157
   657	0.00157
   640	0.00157
     3	0.00157
    28	0.00157
   784	0.00157
     2	0.00088
   115	0.00088
   152	0.00088
    14	0.00088
     4	0.00088
   114	0.00088
  4810	0.00088
   927	0.00088
  1611	0.00088
  1453	0.00088
  4781	0.00088
  1199	0.00088
   113	0.00088
  2492	0.00088
  3054	0.00088
  4879	0.00088
   451	0.00088
   667	0.00088
  4422	0.00088
     2	0.00088
  2718	0.00088
   470	0.00088
    61	0.00088
  3352	0.00088
   218	0.00088
 11447	0.00088
     2	0.00088
  4243	0.00088
     9	0.00088
   668	0.00088
   850	0.00088
  3773	0.00088
  1402	0.00088
  2005	0.00088
     6	0.00088
  2573	0.00088
  2084	0.00088
    96	0.00088
  1139	0.00088
   258	0.00088
   271	0.00088
    43	0.00088
    13	0.00088
   707	0.00088
  1152	0.00088
  2796	0.00088
  2566	0.00088
   390	0.00088
   175	0.00088
   260	0.00088
  6484	0.00088
     7	0.00088
  3811	0.00088
   495	0.00088
    31	0.00088
  2542	0.00088
     4	0.00088
   596	0.00088
   166	0.00088
     7	0.00088
   240	0.00088
   571	0.00088
   204	0.00088
  2730	0.00088
  3850	0.00088
  9497	0.00088
    53	0.00088
  4295	0.00088
     2	0.00088
   371	0.00088
  1280	0.00088
  1379	0.00088
  1220	0.00088
    23	0.00088
     6	0.00088
     6	0.00088
  3596	0.00088
   179	0.00088
     4	0.00088
     2	0.00088
  1196	0.00088
   113	0.00088
   633	0.00088
   126	0.00088
  1465	0.00088
    84	0.00088
   145	0.00088
  5499	0.00088
     2	0.00088
  1675	0.00088
     6	0.00088
  2796	0.00088
     8	0.00088
  6530	0.00153
   340	0.00153
  1711	0.00153
   880	0.00153
     9	0.00153
  6314	0.00153
  2264	0.00153
  4250	0.00153
   292	0.00153
     2	0.00153
   200	0.00153
    16	0.00153
   430	0.00153
   724	0.00153
   961	0.00153
  1803	0.00153
    74	0.00153
   137	0.00153
    31	0.00153
  1749	0.00153
     6	0.00153
  2044	0.00153
   199	0.00153
     4	0.00153
   456	0.00153
   882	0.00153
    28	0.00153
  1834	0.00153
  2205	0.00153
     6	0.00153
  2051	0.00153
    10	0.00153
   380	0.00153
  1802	0.00153
   561	0.00153
     4	0.00153
    31	0.00153
   230	0.00153
  1279	0.00153
   515	0.00153
     2	0.00153
    37	0.00153
    95	0.00153
   227	0.00153
   107	0.00153
    12	0.00153
     3	0.00153
    31	0.00153
    34	0.00153
   541	0.00153
  3206	0.00153
   107	0.00153
    28	0.00153
    25	0.00153
  7807	0.00153
  1742	0.00153
  1290	0.00153
    21	0.00153
   485	0.00153
   853	0.00153
   544	0.00153
  1061	0.00153
  1214	0.00153
  5239	0.00153
   738	0.00153
     5	0.00153
   106	0.00153
   132	0.00153
     4	0.00153
   587	0.00153
   874	0.00153
    61	0.00153
    25	0.00153
  2670	0.00153
    97	0.00153
   227	0.00153
   145	0.00153
     2	0.00153
   617	0.00153
   196	0.00153
  1318	0.00153
    22	0.00153
  1411	0.00153
  4213	0.00153
  1016	0.00153
    15	0.00153
  4524	0.00153
    47	0.00153
     3	0.00153
    70	0.00153
  1621	0.00153
    10	0.00153
    31	0.00153
    86	0.00153
     4	0.00153
  8121	0.00153
    13	0.00153
  1079	0.00153
  3397	0.00153
 30592	0.00153
 13346	0.00153
   133	0.00153
   631	0.00153
   481	0.00153
  3277	0.00153
     6	0.00153
    25	0.00153
  6580	0.00153
   1495096
   23
