Iteration,phi,lnL
    82,           0.9800820,       -1265.5090000,
    83,           0.9800830,       -1265.4800000,
    84,           0.9800840,       -1265.4510000,
    85,           0.9800850,       -1265.4224000,
    86,           0.9800860,       -1265.3940000,
    87,           0.9800870,       -1265.3664000,
    88,           0.9800880,       -1265.3380000,
    89,           0.9800890,       -1265.3090000,
    90,           0.9800900,       -1265.2800000,
    91,           0.9800910,       -1265.2530000,
    92,           0.9800920,       -1265.2242000,
    93,           0.9800930,       -1265.1943000,
    94,           0.9800940,       -1265.1663000,
    95,           0.9800950,       -1265.1380000,
    96,           0.9800960,       -1265.1094000,
    97,           0.9800970,       -1265.0820000,
    98,           0.9800980,       -1265.0530000,
    99,           0.9800990,       -1265.0240000,
   100,           0.9801000,       -1264.9970000,
   101,           0.9801010,       -1264.9690000,
   102,           0.9801020,       -1264.9390000,
   103,           0.9801030,       -1264.9110000,
   104,           0.9801040,       -1264.8822000,
   105,           0.9801050,       -1264.8542000,
   106,           0.9801060,       -1264.8260000,
   107,           0.9801070,       -1264.7980000,
   108,           0.9801080,       -1264.7683000,
   109,           0.9801090,       -1264.7420000,
   110,           0.9801100,       -1264.7130000,
   111,           0.9801110,       -1264.6834000,
   112,           0.9801120,       -1264.6553000,
   113,           0.9801130,       -1264.6264000,
   114,           0.9801140,       -1264.5990000,
   115,           0.9801150,       -1264.5701000,
   116,           0.9801160,       -1264.5420000,
   117,           0.9801170,       -1264.5130000,
   118,           0.9801180,       -1264.4860000,
   119,           0.9801190,       -1264.4572000,
   120,           0.9801200,       -1264.4280000,
   121,           0.9801210,       -1264.4000000,
   122,           0.9801220,       -1264.3710000,
   123,           0.9801230,       -1264.3430000,
   124,           0.9801240,       -1264.3150000,
   125,           0.9801250,       -1264.2862000,
   126,           0.9801260,       -1264.2570000,
   127,           0.9801270,       -1264.2294000,
   128,           0.9801280,       -1264.2014000,
   129,           0.9801290,       -1264.1723000,
   130,           0.9801300,       -1264.1440000,
   131,           0.9801310,       -1264.1170000,
   132,           0.9801320,       -1264.0870000,
   133,           0.9801330,       -1264.0590000,
   134,           0.9801340,       -1264.0300000,
   135,           0.9801350,       -1264.0002000,
   136,           0.9801360,       -1263.9741000,
   137,           0.9801370,       -1263.9450000,
   138,           0.9801380,       -1263.9160000,
   139,           0.9801390,       -1263.8874000,
   140,           0.9801400,       -1263.8610000,
   141,           0.9801410,       -1263.8320000,
   142,           0.9801420,       -1263.8030000,
   143,           0.9801430,       -1263.7750000,
   144,           0.9801440,       -1263.7450000,
   145,           0.9801450,       -1263.7182000,
   146,           0.9801460,       -1263.6900000,
   147,           0.9801470,       -1263.6602000,
   148,           0.9801480,       -1263.6320000,
   149,           0.9801490,       -1263.6054000,
   150,           0.9801500,       -1263.5761000,
   151,           0.9801510,       -1263.5480000,
   152,           0.9801520,       -1263.5190000,
   153,           0.9801530,       -1263.4892000,
   154,           0.9801540,       -1263.4624000,
   155,           0.9801550,       -1263.4342000,
   156,           0.9801560,       -1263.4050000,
   157,           0.9801570,       -1263.3760000,
   158,           0.9801580,       -1263.3493000,
   159,           0.9801590,       -1263.3200000,
   160,           0.9801600,       -1263.2913000,
   161,           0.9801610,       -1263.2630000,
   162,           0.9801620,       -1263.2340000,
   163,           0.9801630,       -1263.2070000,
   164,           0.9801640,       -1263.1783000,
   165,           0.9801650,       -1263.1494000,
   166,           0.9801660,       -1263.1210000,
   167,           0.9801670,       -1263.0942000,
   168,           0.9801680,       -1263.0643000,
   169,           0.9801690,       -1263.0362000,
   170,           0.9801700,       -1263.0080000,
   171,           0.9801710,       -1262.9780000,
   172,           0.9801720,       -1262.9520000,
   173,           0.9801730,       -1262.9221000,
   174,           0.9801740,       -1262.8930000,
   175,           0.9801750,       -1262.8651000,
   176,           0.9801760,       -1262.8380000,
   177,           0.9801770,       -1262.8084000,
   178,           0.9801780,       -1262.7800000,
   179,           0.9801790,       -1262.7513000,
   180,           0.9801800,       -1262.7213000,
   181,           0.9801810,       -1262.6950000,
   182,           0.9801820,       -1262.6662000,
   183,           0.9801830,       -1262.6364000,
   184,           0.9801840,       -1262.6090000,
   185,           0.9801850,       -1262.5820000,
   186,           0.9801860,       -1262.5522000,
   187,           0.9801870,       -1262.5240000,
   188,           0.9801880,       -1262.4953000,
   189,           0.9801890,       -1262.4664000,
   190,           0.9801900,       -1262.4390000,
   191,           0.9801910,       -1262.4100000,
   192,           0.9801920,       -1262.3814000,
   193,           0.9801930,       -1262.3530000,
   194,           0.9801940,       -1262.3260000,
   195,           0.9801950,       -1262.2970000,
   196,           0.9801960,       -1262.2680000,
   197,           0.9801970,       -1262.2400000,
   198,           0.9801980,       -1262.2103000,
   199,           0.9801990,       -1262.1832000,
   200,           0.9802000,       -1262.1550000,
   201,           0.9802010,       -1262.1260000,
   202,           0.9802020,       -1262.0971000,
   203,           0.9802030,       -1262.0710000,
   204,           0.9802040,       -1262.0410000,
   205,           0.9802050,       -1262.0130000,
   206,           0.9802060,       -1261.9841000,
   207,           0.9802070,       -1261.9543000,
   208,           0.9802080,       -1261.9280000,
   209,           0.9802090,       -1261.8990000,
   210,           0.9802100,       -1261.8700000,
   211,           0.9802110,       -1261.8413000,
   212,           0.9802120,       -1261.8150000,
   213,           0.9802130,       -1261.7850000,
   214,           0.9802140,       -1261.7570000,
   215,           0.9802150,       -1261.7290000,
   216,           0.9802160,       -1261.6980000,
   217,           0.9802170,       -1261.6720000,
   218,           0.9802180,       -1261.6430000,
   219,           0.9802190,       -1261.6140000,
   220,           0.9802200,       -1261.5860000,
   221,           0.9802210,       -1261.5583000,
   222,           0.9802220,       -1261.5290000,
   223,           0.9802230,       -1261.5010000,
   224,           0.9802240,       -1261.4720000,
   225,           0.9802250,       -1261.4430000,
   226,           0.9802260,       -1261.4160000,
   227,           0.9802270,       -1261.3873000,
   228,           0.9802280,       -1261.3580000,
   229,           0.9802290,       -1261.3300000,
   230,           0.9802300,       -1261.3030000,
   231,           0.9802310,       -1261.2730000,
   232,           0.9802320,       -1261.2450000,
   233,           0.9802330,       -1261.2163000,
   234,           0.9802340,       -1261.1870000,
   235,           0.9802350,       -1261.1600000,
   236,           0.9802360,       -1261.1320000,
   237,           0.9802370,       -1261.1020000,
   238,           0.9802380,       -1261.0740000,
   239,           0.9802390,       -1261.0470000,
   240,           0.9802400,       -1261.0174000,
   241,           0.9802410,       -1260.9890000,
   242,           0.9802420,       -1260.9600000,
   243,           0.9802430,       -1260.9312000,
   244,           0.9802440,       -1260.9040000,
   245,           0.9802450,       -1260.8762000,
   246,           0.9802460,       -1260.8464000,
   247,           0.9802470,       -1260.8180000,
   248,           0.9802480,       -1260.7902000,
   249,           0.9802490,       -1260.7622000,
   250,           0.9802500,       -1260.7330000,
   251,           0.9802510,       -1260.7040000,
   252,           0.9802520,       -1260.6752000,
   253,           0.9802530,       -1260.6481000,
   254,           0.9802540,       -1260.6181000,
   255,           0.9802550,       -1260.5910000,
   256,           0.9802560,       -1260.5620000,
   257,           0.9802570,       -1260.5340000,
   258,           0.9802580,       -1260.5052000,
   259,           0.9802590,       -1260.4772000,
   260,           0.9802600,       -1260.4482000,
   261,           0.9802610,       -1260.4190000,
   262,           0.9802620,       -1260.3923000,
   263,           0.9802630,       -1260.3624000,
   264,           0.9802640,       -1260.3341000,
   265,           0.9802650,       -1260.3060000,
   266,           0.9802660,       -1260.2780000,
   267,           0.9802670,       -1260.2493000,
   268,           0.9802680,       -1260.2210000,
   269,           0.9802690,       -1260.1920000,
   270,           0.9802700,       -1260.1630000,
   271,           0.9802710,       -1260.1364000,
   272,           0.9802720,       -1260.1063000,
   273,           0.9802730,       -1260.0783000,
   274,           0.9802740,       -1260.0502000,
   275,           0.9802750,       -1260.0220000,
   276,           0.9802760,       -1259.9940000,
   277,           0.9802770,       -1259.9650000,
   278,           0.9802780,       -1259.9360000,
   279,           0.9802790,       -1259.9070000,
   280,           0.9802800,       -1252.8760000,
   281,           0.9802810,       -1252.8460000,
   282,           0.9802820,       -1252.8181000,
   283,           0.9802830,       -1252.7900000,
   284,           0.9802840,       -1252.7610000,
   285,           0.9802850,       -1252.7331000,
   286,           0.9802860,       -1252.7043000,
   287,           0.9802870,       -1252.6750000,
   288,           0.9802880,       -1252.6460000,
   289,           0.9802890,       -1252.6190000,
   290,           0.9802900,       -1252.5894000,
   291,           0.9802910,       -1252.5610000,
   292,           0.9802920,       -1252.5320000,
   293,           0.9802930,       -1252.5040000,
   294,           0.9802940,       -1252.4754000,
   295,           0.9802950,       -1252.4461000,
   296,           0.9802960,       -1252.4170000,
   297,           0.9802970,       -1252.3890000,
   298,           0.9802980,       -1252.3614000,
   299,           0.9802990,       -1252.3323000,
   300,           0.9803000,       -1252.3040000,
   301,           0.9803010,       -1252.2752000,
   302,           0.9803020,       -1252.2470000,
   303,           0.9803030,       -1252.2190000,
   304,           0.9803040,       -1252.1904000,
   305,           0.9803050,       -1252.1600000,
   306,           0.9803060,       -1252.1323000,
   307,           0.9803070,       -1252.1050000,
   308,           0.9803080,       -1252.0760000,
   309,           0.9803090,       -1252.0470000,
   310,           0.9803100,       -1252.0184000,
   311,           0.9803110,       -1251.9903000,
   312,           0.9803120,       -1251.9620000,
   313,           0.9803130,       -1251.9340000,
   314,           0.9803140,       -1251.9040000,
   315,           0.9803150,       -1251.8753000,
   316,           0.9803160,       -1251.8474000,
   317,           0.9803170,       -1251.8190000,
   318,           0.9803180,       -1251.7901000,
   319,           0.9803190,       -1251.7610000,
   320,           0.9803200,       -1251.7343000,
   321,           0.9803210,       -1251.7060000,
   322,           0.9803220,       -1251.6761000,
   323,           0.9803230,       -1251.6470000,
   324,           0.9803240,       -1251.6210000,
   325,           0.9803250,       -1251.5904000,
   326,           0.9803260,       -1251.5624000,
   327,           0.9803270,       -1251.5330000,
   328,           0.9803280,       -1251.5040000,
   329,           0.9803290,       -1251.4770000,
   330,           0.9803300,       -1251.4482000,
   331,           0.9803310,       -1251.4180000,
   332,           0.9803320,       -1251.3894000,
   333,           0.9803330,       -1251.3632000,
   334,           0.9803340,       -1251.3332000,
   335,           0.9803350,       -1251.3050000,
   336,           0.9803360,       -1251.2770000,
   337,           0.9803370,       -1251.2460000,
   338,           0.9803380,       -1251.2200000,
   339,           0.9803390,       -1251.1910000,
   340,           0.9803400,       -1251.1612000,
   341,           0.9803410,       -1251.1330000,
   342,           0.9803420,       -1251.1062000,
   343,           0.9803430,       -1251.0760000,
   344,           0.9803440,       -1251.0480000,
   345,           0.9803450,       -1251.0191000,
   346,           0.9803460,       -1250.9900000,
   347,           0.9803470,       -1250.9630000,
   348,           0.9803480,       -1250.9340000,
   349,           0.9803490,       -1250.9050000,
   350,           0.9803500,       -1250.8760000,
   351,           0.9803510,       -1250.8490000,
   352,           0.9803520,       -1250.8194000,
   353,           0.9803530,       -1250.7911000,
   354,           0.9803540,       -1250.7624000,
   355,           0.9803550,       -1250.7321000,
   356,           0.9803560,       -1250.7060000,
   357,           0.9803570,       -1250.6773000,
   358,           0.9803580,       -1250.6473000,
   359,           0.9803590,       -1250.6190000,
   360,           0.9803600,       -1250.5921000,
   361,           0.9803610,       -1250.5630000,
   362,           0.9803620,       -1250.5340000,
   363,           0.9803630,       -1250.5054000,
   364,           0.9803640,       -1250.4760000,
   365,           0.9803650,       -1250.4481000,
   366,           0.9803660,       -1250.4180000,
   367,           0.9803670,       -1250.3910000,
   368,           0.9803680,       -1250.3620000,
   369,           0.9803690,       -1250.3340000,
   370,           0.9803700,       -1250.3050000,
   371,           0.9803710,       -1250.2760000,
   372,           0.9803720,       -1250.2470000,
   373,           0.9803730,       -1250.2181000,
   374,           0.9803740,       -1250.1910000,
   375,           0.9803750,       -1250.1614000,
   376,           0.9803760,       -1250.1330000,
   377,           0.9803770,       -1250.1042000,
   378,           0.9803780,       -1250.0761000,
   379,           0.9803790,       -1250.0480000,
   380,           0.9803800,       -1250.0190000,
   381,           0.9803810,       -1249.9891000,
   382,           0.9803820,       -1249.9614000,
   383,           0.9803830,       -1249.9342000,
   384,           0.9803840,       -1249.9050000,
   385,           0.9803850,       -1249.8760000,
   386,           0.9803860,       -1249.8480000,
   387,           0.9803870,       -1249.8194000,
   388,           0.9803880,       -1249.7910000,
   389,           0.9803890,       -1249.7620000,
   390,           0.9803900,       -1249.7330000,
   391,           0.9803910,       -1249.7040000,
   392,           0.9803920,       -1249.6770000,
   393,           0.9803930,       -1249.6470000,
   394,           0.9803940,       -1249.6190000,
   395,           0.9803950,       -1249.5903000,
   396,           0.9803960,       -1249.5623000,
   397,           0.9803970,       -1249.5340000,
   398,           0.9803980,       -1249.5053000,
   399,           0.9803990,       -1249.4752000,
   400,           0.9804000,       -1249.4470000,
   401,           0.9804010,       -1249.4200000,
   402,           0.9804020,       -1249.3903000,
   403,           0.9804030,       -1249.3610000,
   404,           0.9804040,       -1249.3323000,
   405,           0.9804050,       -1249.3050000,
   406,           0.9804060,       -1249.2760000,
   407,           0.9804070,       -1249.2460000,
   408,           0.9804080,       -1249.2180000,
   409,           0.9804090,       -1249.1890000,
   410,           0.9804100,       -1249.1614000,
   411,           0.9804110,       -1249.1323000,
   412,           0.9804120,       -1249.1040000,
   413,           0.9804130,       -1249.0744000,
   414,           0.9804140,       -1249.0480000,
   415,           0.9804150,       -1249.0192000,
   416,           0.9804160,       -1248.9890000,
   417,           0.9804170,       -1248.9604000,
   418,           0.9804180,       -1248.9312000,
   419,           0.9804190,       -1248.9040000,
   420,           0.9804200,       -1248.8752000,
   421,           0.9804210,       -1248.8470000,
   422,           0.9804220,       -1248.8171000,
   423,           0.9804230,       -1248.7904000,
   424,           0.9804240,       -1248.7613000,
   425,           0.9804250,       -1248.7320000,
   426,           0.9804260,       -1248.7033000,
   427,           0.9804270,       -1248.6750000,
   428,           0.9804280,       -1248.6470000,
   429,           0.9804290,       -1248.6180000,
   430,           0.9804300,       -1248.5900000,
   431,           0.9804310,       -1248.5592000,
   432,           0.9804320,       -1248.5330000,
   433,           0.9804330,       -1248.5041000,
   434,           0.9804340,       -1248.4744000,
   435,           0.9804350,       -1248.4461000,
   436,           0.9804360,       -1248.4170000,
   437,           0.9804370,       -1248.3900000,
   438,           0.9804380,       -1248.3610000,
   439,           0.9804390,       -1248.3312000,
   440,           0.9804400,       -1248.3020000,
   441,           0.9804410,       -1248.2750000,
   442,           0.9804420,       -1248.2454000,
   443,           0.9804430,       -1248.2164000,
   444,           0.9804440,       -1248.1881000,
   445,           0.9804450,       -1248.1582000,
   446,           0.9804460,       -1248.1320000,
   447,           0.9804470,       -1248.1030000,
   448,           0.9804480,       -1248.0731000,
   449,           0.9804490,       -1248.0440000,
   450,           0.9804500,       -1248.0180000,
   451,           0.9804510,       -1247.9874000,
   452,           0.9804520,       -1247.9593000,
   453,           0.9804530,       -1247.9310000,
   454,           0.9804540,       -1247.9010000,
   455,           0.9804550,       -1247.8742000,
   456,           0.9804560,       -1247.8460000,
   457,           0.9804570,       -1247.8160000,
   458,           0.9804580,       -1247.7870000,
   459,           0.9804590,       -1247.7604000,
   460,           0.9804600,       -1247.7301000,
   461,           0.9804610,       -1247.7020000,
   462,           0.9804620,       -1247.6730000,
   463,           0.9804630,       -1247.6434000,
   464,           0.9804640,       -1247.6162000,
   465,           0.9804650,       -1247.5880000,
   466,           0.9804660,       -1247.5582000,
   467,           0.9804670,       -1247.5300000,
   468,           0.9804680,       -1247.5014000,
   469,           0.9804690,       -1247.4730000,
   470,           0.9804700,       -1247.4444000,
   471,           0.9804710,       -1247.4141000,
   472,           0.9804720,       -1247.3860000,
   473,           0.9804730,       -1247.3590000,
   474,           0.9804740,       -1247.3293000,
   475,           0.9804750,       -1247.3001000,
   476,           0.9804760,       -1247.2720000,
   477,           0.9804770,       -1247.2442000,
   478,           0.9804780,       -1247.2143000,
   479,           0.9804790,       -1247.1864000,
   480,           0.9804800,       -1247.1560000,
   481,           0.9804810,       -1247.1280000,
   482,           0.9804820,       -1247.1010000,
   483,           0.9804830,       -1247.0710000,
   484,           0.9804840,       -1247.0421000,
   485,           0.9804850,       -1247.0140000,
   486,           0.9804860,       -1246.9854000,
   487,           0.9804870,       -1246.9570000,
   488,           0.9804880,       -1246.9290000,
   489,           0.9804890,       -1246.8990000,
   490,           0.9804900,       -1246.8702000,
   491,           0.9804910,       -1246.8432000,
   492,           0.9804920,       -1246.8133000,
   493,           0.9804930,       -1246.7844000,
   494,           0.9804940,       -1246.7563000,
   495,           0.9804950,       -1246.7280000,
   496,           0.9804960,       -1246.6992000,
   497,           0.9804970,       -1246.6704000,
   498,           0.9804980,       -1246.6410000,
   499,           0.9804990,       -1246.6120000,
   500,           0.9805000,       -1246.5841000,
   501,           0.9805010,       -1246.5560000,
   502,           0.9805020,       -1246.5270000,
   503,           0.9805030,       -1246.4980000,
   504,           0.9805040,       -1246.4700000,
   505,           0.9805050,       -1246.4410000,
   506,           0.9805060,       -1246.4112000,
   507,           0.9805070,       -1246.3830000,
   508,           0.9805080,       -1246.3541000,
   509,           0.9805090,       -1246.3270000,
   510,           0.9805100,       -1246.2970000,
   511,           0.9805110,       -1246.2690000,
   512,           0.9805120,       -1246.2400000,
   513,           0.9805130,       -1246.2120000,
   514,           0.9805140,       -1246.1840000,
   515,           0.9805150,       -1246.1540000,
   516,           0.9805160,       -1246.1250000,
   517,           0.9805170,       -1246.0953000,
   518,           0.9805180,       -1246.0680000,
   519,           0.9805190,       -1246.0390000,
   520,           0.9805200,       -1246.0104000,
   521,           0.9805210,       -1245.9804000,
   522,           0.9805220,       -1245.9540000,
   523,           0.9805230,       -1245.9240000,
   524,           0.9805240,       -1245.8950000,
   525,           0.9805250,       -1245.8670000,
   526,           0.9805260,       -1245.8380000,
   527,           0.9805270,       -1245.8100000,
   528,           0.9805280,       -1245.7810000,
   529,           0.9805290,       -1245.7510000,
   530,           0.9805300,       -1245.7224000,
   531,           0.9805310,       -1245.6960000,
   532,           0.9805320,       -1245.6660000,
   533,           0.9805330,       -1245.6372000,
   534,           0.9805340,       -1245.6082000,
   535,           0.9805350,       -1245.5810000,
   536,           0.9805360,       -1245.5520000,
   537,           0.9805370,       -1245.5230000,
   538,           0.9805380,       -1245.4940000,
   539,           0.9805390,       -1245.4641000,
   540,           0.9805400,       -1245.4370000,
   541,           0.9805410,       -1245.4080000,
   542,           0.9805420,       -1245.3791000,
   543,           0.9805430,       -1245.3500000,
   544,           0.9805440,       -1245.3222000,
   545,           0.9805450,       -1245.2933000,
   546,           0.9805460,       -1245.2651000,
   547,           0.9805470,       -1245.2350000,
   548,           0.9805480,       -1245.2070000,
   549,           0.9805490,       -1245.1780000,
   550,           0.9805500,       -1245.1500000,
   551,           0.9805510,       -1245.1210000,
   552,           0.9805520,       -1245.0910000,
   553,           0.9805530,       -1245.0634000,
   554,           0.9805540,       -1245.0341000,
   555,           0.9805550,       -1245.0050000,
   556,           0.9805560,       -1244.9752000,
   557,           0.9805570,       -1244.9473000,
   558,           0.9805580,       -1244.9190000,
   559,           0.9805590,       -1244.8901000,
   560,           0.9805600,       -1244.8620000,
   561,           0.9805610,       -1244.8320000,
   562,           0.9805620,       -1244.8050000,
   563,           0.9805630,       -1244.7770000,
   564,           0.9805640,       -1244.7463000,
   565,           0.9805650,       -1244.7170000,
   566,           0.9805660,       -1244.6892000,
   567,           0.9805670,       -1244.6610000,
   568,           0.9805680,       -1244.6330000,
   569,           0.9805690,       -1244.6030000,
   570,           0.9805700,       -1244.5740000,
   571,           0.9805710,       -1244.5462000,
   572,           0.9805720,       -1244.5170000,
   573,           0.9805730,       -1244.4880000,
   574,           0.9805740,       -1244.4591000,
   575,           0.9805750,       -1244.4290000,
   576,           0.9805760,       -1244.4023000,
   577,           0.9805770,       -1244.3740000,
   578,           0.9805780,       -1244.3440000,
   579,           0.9805790,       -1244.3142000,
   580,           0.9805800,       -1244.2880000,
   581,           0.9805810,       -1244.2580000,
   582,           0.9805820,       -1244.2294000,
   583,           0.9805830,       -1244.2010000,
   584,           0.9805840,       -1244.1710000,
   585,           0.9805850,       -1244.1440000,
   586,           0.9805860,       -1244.1151000,
   587,           0.9805870,       -1244.0850000,
   588,           0.9805880,       -1244.0560000,
   589,           0.9805890,       -1244.0300000,
   590,           0.9805900,       -1243.9993000,
   591,           0.9805910,       -1243.9700000,
   592,           0.9805920,       -1243.9410000,
   593,           0.9805930,       -1243.9112000,
   594,           0.9805940,       -1243.8840000,
   595,           0.9805950,       -1243.8543000,
   596,           0.9805960,       -1243.8260000,
   597,           0.9805970,       -1243.7970000,
   598,           0.9805980,       -1243.7681000,
   599,           0.9805990,       -1243.7401000,
   600,           0.9806000,       -1243.7104000,
   601,           0.9806010,       -1243.6812000,
   602,           0.9806020,       -1243.6530000,
   603,           0.9806030,       -1243.6260000,
   604,           0.9806040,       -1243.5961000,
   605,           0.9806050,       -1243.5670000,
   606,           0.9806060,       -1243.5383000,
   607,           0.9806070,       -1243.5103000,
   608,           0.9806080,       -1243.4814000,
   609,           0.9806090,       -1243.4523000,
   610,           0.9806100,       -1243.4230000,
   611,           0.9806110,       -1243.3940000,
   612,           0.9806120,       -1243.3671000,
   613,           0.9806130,       -1243.3370000,
   614,           0.9806140,       -1243.3081000,
   615,           0.9806150,       -1243.2791000,
   616,           0.9806160,       -1243.2512000,
   617,           0.9806170,       -1243.2220000,
   618,           0.9806180,       -1243.1922000,
   619,           0.9806190,       -1243.1640000,
   620,           0.9806200,       -1243.1342000,
   621,           0.9806210,       -1243.1070000,
   622,           0.9806220,       -1243.0780000,
   623,           0.9806230,       -1243.0491000,
   624,           0.9806240,       -1243.0190000,
   625,           0.9806250,       -1242.9920000,
   626,           0.9806260,       -1242.9631000,
   627,           0.9806270,       -1242.9334000,
   628,           0.9806280,       -1242.9050000,
   629,           0.9806290,       -1242.8750000,
   630,           0.9806300,       -1242.8470000,
   631,           0.9806310,       -1242.8180000,
   632,           0.9806320,       -1242.7890000,
   633,           0.9806330,       -1242.7591000,
   634,           0.9806340,       -1242.7320000,
   635,           0.9806350,       -1242.7020000,
   636,           0.9806360,       -1242.6730000,
   637,           0.9806370,       -1242.6440000,
   638,           0.9806380,       -1242.6150000,
   639,           0.9806390,       -1242.5880000,
   640,           0.9806400,       -1242.5582000,
   641,           0.9806410,       -1242.5290000,
   642,           0.9806420,       -1242.5000000,
   643,           0.9806430,       -1242.4724000,
   644,           0.9806440,       -1242.4434000,
   645,           0.9806450,       -1242.4140000,
   646,           0.9806460,       -1242.3850000,
   647,           0.9806470,       -1242.3550000,
   648,           0.9806480,       -1242.3283000,
   649,           0.9806490,       -1242.2993000,
   650,           0.9806500,       -1242.2700000,
   651,           0.9806510,       -1242.2403000,
   652,           0.9806520,       -1242.2133000,
   653,           0.9806530,       -1242.1831000,
   654,           0.9806540,       -1242.1550000,
   655,           0.9806550,       -1242.1250000,
   656,           0.9806560,       -1242.0952000,
   657,           0.9806570,       -1242.0683000,
   658,           0.9806580,       -1242.0383000,
   659,           0.9806590,       -1242.0100000,
   660,           0.9806600,       -1241.9804000,
   661,           0.9806610,       -1241.9530000,
   662,           0.9806620,       -1241.9240000,
   663,           0.9806630,       -1241.8950000,
   664,           0.9806640,       -1241.8650000,
   665,           0.9806650,       -1241.8360000,
   666,           0.9806660,       -1241.8090000,
   667,           0.9806670,       -1241.7784000,
   668,           0.9806680,       -1241.7490000,
   669,           0.9806690,       -1241.7210000,
   670,           0.9806700,       -1241.6920000,
   671,           0.9806710,       -1241.6634000,
   672,           0.9806720,       -1241.6340000,
   673,           0.9806730,       -1241.6050000,
   674,           0.9806740,       -1241.5751000,
   675,           0.9806750,       -1241.5473000,
   676,           0.9806760,       -1241.5180000,
   677,           0.9806770,       -1241.4900000,
   678,           0.9806780,       -1241.4590000,
   679,           0.9806790,       -1241.4322000,
   680,           0.9806800,       -1241.4040000,
   681,           0.9806810,       -1241.3740000,
   682,           0.9806820,       -1241.3441000,
   683,           0.9806830,       -1241.3154000,
   684,           0.9806840,       -1241.2872000,
   685,           0.9806850,       -1241.2590000,
   686,           0.9806860,       -1241.2290000,
   687,           0.9806870,       -1241.1992000,
   688,           0.9806880,       -1241.1721000,
   689,           0.9806890,       -1241.1431000,
   690,           0.9806900,       -1241.1140000,
   691,           0.9806910,       -1241.0843000,
   692,           0.9806920,       -1241.0550000,
   693,           0.9806930,       -1241.0270000,
   694,           0.9806940,       -1240.9990000,
   695,           0.9806950,       -1240.9690000,
   696,           0.9806960,       -1240.9400000,
   697,           0.9806970,       -1240.9121000,
   698,           0.9806980,       -1240.8830000,
