Iteration,phi,lnL
   223,           0.9802230,       -1787.8103000,
   224,           0.9802240,       -1787.7690000,
   225,           0.9802250,       -1787.7270000,
   226,           0.9802260,       -1787.6881000,
   227,           0.9802270,       -1787.6480000,
   228,           0.9802280,       -1787.6050000,
   229,           0.9802290,       -1787.5644000,
   230,           0.9802300,       -1787.5253000,
   231,           0.9802310,       -1787.4840000,
   232,           0.9802320,       -1787.4421000,
   233,           0.9802330,       -1787.4013000,
   234,           0.9802340,       -1787.3594000,
   235,           0.9802350,       -1787.3204000,
   236,           0.9802360,       -1787.2800000,
   237,           0.9802370,       -1787.2380000,
   238,           0.9802380,       -1787.1962000,
   239,           0.9802390,       -1787.1580000,
   240,           0.9802400,       -1787.1153000,
   241,           0.9802410,       -1787.0750000,
   242,           0.9802420,       -1787.0334000,
   243,           0.9802430,       -1786.9920000,
   244,           0.9802440,       -1786.9530000,
   245,           0.9802450,       -1786.9120000,
   246,           0.9802460,       -1786.8693000,
   247,           0.9802470,       -1786.8283000,
   248,           0.9802480,       -1786.7890000,
   249,           0.9802490,       -1786.7480000,
   250,           0.9802500,       -1786.7070000,
   251,           0.9802510,       -1786.6652000,
   252,           0.9802520,       -1786.6240000,
   253,           0.9802530,       -1786.5850000,
   254,           0.9802540,       -1786.5422000,
   255,           0.9802550,       -1786.5020000,
   256,           0.9802560,       -1786.4610000,
   257,           0.9802570,       -1786.4210000,
   258,           0.9802580,       -1786.3800000,
   259,           0.9802590,       -1786.3390000,
   260,           0.9802600,       -1786.2972000,
   261,           0.9802610,       -1786.2550000,
   262,           0.9802620,       -1786.2172000,
   263,           0.9802630,       -1786.1750000,
   264,           0.9802640,       -1786.1340000,
   265,           0.9802650,       -1786.0924000,
   266,           0.9802660,       -1786.0530000,
   267,           0.9802670,       -1786.0114000,
   268,           0.9802680,       -1785.9710000,
   269,           0.9802690,       -1785.9291000,
   270,           0.9802700,       -1785.8874000,
   271,           0.9802710,       -1785.8494000,
   272,           0.9802720,       -1785.8070000,
   273,           0.9802730,       -1785.7661000,
   274,           0.9802740,       -1785.7253000,
   275,           0.9802750,       -1785.6851000,
   276,           0.9802760,       -1785.6440000,
   277,           0.9802770,       -1785.6030000,
   278,           0.9802780,       -1785.5610000,
   279,           0.9802790,       -1785.5200000,
   280,           0.9802800,       -1785.4820000,
   281,           0.9802810,       -1785.4390000,
   282,           0.9802820,       -1785.3983000,
   283,           0.9802830,       -1785.3580000,
   284,           0.9802840,       -1785.3172000,
   285,           0.9802850,       -1785.2770000,
   286,           0.9802860,       -1785.2350000,
   287,           0.9802870,       -1785.1933000,
   288,           0.9802880,       -1785.1530000,
   289,           0.9802890,       -1785.1141000,
   290,           0.9802900,       -1785.0720000,
   291,           0.9802910,       -1785.0310000,
   292,           0.9802920,       -1784.9900000,
   293,           0.9802930,       -1784.9500000,
   294,           0.9802940,       -1784.9083000,
   295,           0.9802950,       -1784.8673000,
   296,           0.9802960,       -1784.8251000,
   297,           0.9802970,       -1784.7844000,
   298,           0.9802980,       -1784.7460000,
   299,           0.9802990,       -1784.7040000,
   300,           0.9803000,       -1784.6622000,
   301,           0.9803010,       -1784.6214000,
   302,           0.9803020,       -1784.5821000,
   303,           0.9803030,       -1784.5410000,
   304,           0.9803040,       -1784.5000000,
   305,           0.9803050,       -1784.4573000,
   306,           0.9803060,       -1784.4170000,
   307,           0.9803070,       -1784.3780000,
   308,           0.9803080,       -1784.3360000,
   309,           0.9803090,       -1784.2950000,
   310,           0.9803100,       -1784.2540000,
   311,           0.9803110,       -1784.2140000,
   312,           0.9803120,       -1784.1730000,
   313,           0.9803130,       -1784.1324000,
   314,           0.9803140,       -1784.0900000,
   315,           0.9803150,       -1784.0490000,
   316,           0.9803160,       -1784.0090000,
   317,           0.9803170,       -1783.9680000,
   318,           0.9803180,       -1783.9272000,
   319,           0.9803190,       -1783.8850000,
   320,           0.9803200,       -1783.8470000,
   321,           0.9803210,       -1783.8050000,
   322,           0.9803220,       -1783.7633000,
   323,           0.9803230,       -1783.7220000,
   324,           0.9803240,       -1783.6840000,
   325,           0.9803250,       -1783.6410000,
   326,           0.9803260,       -1783.6003000,
   327,           0.9803270,       -1783.5600000,
   328,           0.9803280,       -1783.5170000,
   329,           0.9803290,       -1783.4790000,
   330,           0.9803300,       -1783.4372000,
   331,           0.9803310,       -1783.3951000,
   332,           0.9803320,       -1783.3540000,
   333,           0.9803330,       -1783.3160000,
   334,           0.9803340,       -1783.2730000,
   335,           0.9803350,       -1783.2330000,
   336,           0.9803360,       -1783.1920000,
   337,           0.9803370,       -1783.1492000,
   338,           0.9803380,       -1783.1110000,
   339,           0.9803390,       -1783.0700000,
   340,           0.9803400,       -1783.0274000,
   341,           0.9803410,       -1782.9860000,
   342,           0.9803420,       -1782.9480000,
   343,           0.9803430,       -1782.9051000,
   344,           0.9803440,       -1782.8642000,
   345,           0.9803450,       -1782.8240000,
   346,           0.9803460,       -1782.7820000,
   347,           0.9803470,       -1782.7434000,
   348,           0.9803480,       -1782.7020000,
   349,           0.9803490,       -1782.6594000,
   350,           0.9803500,       -1782.6182000,
   351,           0.9803510,       -1782.5803000,
   352,           0.9803520,       -1782.5383000,
   353,           0.9803530,       -1782.4970000,
   354,           0.9803540,       -1782.4560000,
   355,           0.9803550,       -1782.4132000,
   356,           0.9803560,       -1782.3750000,
   357,           0.9803570,       -1782.3340000,
   358,           0.9803580,       -1782.2922000,
   359,           0.9803590,       -1782.2510000,
   360,           0.9803600,       -1782.2124000,
   361,           0.9803610,       -1782.1710000,
   362,           0.9803620,       -1782.1292000,
   363,           0.9803630,       -1782.0883000,
   364,           0.9803640,       -1782.0454000,
   365,           0.9803650,       -1782.0080000,
   366,           0.9803660,       -1781.9650000,
   367,           0.9803670,       -1781.9240000,
   368,           0.9803680,       -1781.8834000,
   369,           0.9803690,       -1781.8440000,
   370,           0.9803700,       -1781.8030000,
   371,           0.9803710,       -1781.7612000,
   372,           0.9803720,       -1781.7191000,
   373,           0.9803730,       -1781.6781000,
   374,           0.9803740,       -1781.6401000,
   375,           0.9803750,       -1781.5974000,
   376,           0.9803760,       -1781.5570000,
   377,           0.9803770,       -1781.5160000,
   378,           0.9803780,       -1781.4760000,
   379,           0.9803790,       -1781.4350000,
   380,           0.9803800,       -1781.3931000,
   381,           0.9803810,       -1781.3514000,
   382,           0.9803820,       -1781.3100000,
   383,           0.9803830,       -1781.2722000,
   384,           0.9803840,       -1781.2293000,
   385,           0.9803850,       -1781.1884000,
   386,           0.9803860,       -1781.1480000,
   387,           0.9803870,       -1781.1080000,
   388,           0.9803880,       -1781.0680000,
   389,           0.9803890,       -1781.0260000,
   390,           0.9803900,       -1780.9840000,
   391,           0.9803910,       -1780.9420000,
   392,           0.9803920,       -1780.9040000,
   393,           0.9803930,       -1780.8620000,
   394,           0.9803940,       -1780.8210000,
   395,           0.9803950,       -1780.7800000,
   396,           0.9803960,       -1780.7401000,
   397,           0.9803970,       -1780.7000000,
   398,           0.9803980,       -1780.6582000,
   399,           0.9803990,       -1780.6160000,
   400,           0.9804000,       -1780.5743000,
   401,           0.9804010,       -1780.5362000,
   402,           0.9804020,       -1780.4940000,
   403,           0.9804030,       -1780.4530000,
   404,           0.9804040,       -1780.4123000,
   405,           0.9804050,       -1780.3724000,
   406,           0.9804060,       -1780.3314000,
   407,           0.9804070,       -1780.2890000,
   408,           0.9804080,       -1780.2484000,
   409,           0.9804090,       -1780.2070000,
   410,           0.9804100,       -1780.1670000,
   411,           0.9804110,       -1780.1260000,
   412,           0.9804120,       -1780.0854000,
   413,           0.9804130,       -1780.0432000,
   414,           0.9804140,       -1780.0050000,
   415,           0.9804150,       -1779.9643000,
   416,           0.9804160,       -1779.9210000,
   417,           0.9804170,       -1779.8803000,
   418,           0.9804180,       -1779.8390000,
   419,           0.9804190,       -1779.7993000,
   420,           0.9804200,       -1779.7580000,
   421,           0.9804210,       -1779.7180000,
   422,           0.9804220,       -1779.6760000,
   423,           0.9804230,       -1779.6370000,
   424,           0.9804240,       -1779.5960000,
   425,           0.9804250,       -1779.5532000,
   426,           0.9804260,       -1779.5124000,
   427,           0.9804270,       -1779.4720000,
   428,           0.9804280,       -1779.4320000,
   429,           0.9804290,       -1779.3901000,
   430,           0.9804300,       -1779.3493000,
   431,           0.9804310,       -1779.3070000,
   432,           0.9804320,       -1779.2690000,
   433,           0.9804330,       -1779.2280000,
   434,           0.9804340,       -1779.1860000,
   435,           0.9804350,       -1779.1450000,
   436,           0.9804360,       -1779.1033000,
   437,           0.9804370,       -1779.0640000,
   438,           0.9804380,       -1779.0230000,
   439,           0.9804390,       -1778.9802000,
   440,           0.9804400,       -1778.9400000,
   441,           0.9804410,       -1778.9011000,
   442,           0.9804420,       -1778.8590000,
   443,           0.9804430,       -1778.8180000,
   444,           0.9804440,       -1778.7773000,
   445,           0.9804450,       -1778.7344000,
   446,           0.9804460,       -1778.6970000,
   447,           0.9804470,       -1778.6551000,
   448,           0.9804480,       -1778.6132000,
   449,           0.9804490,       -1778.5720000,
   450,           0.9804500,       -1778.5340000,
   451,           0.9804510,       -1778.4910000,
   452,           0.9804520,       -1778.4500000,
   453,           0.9804530,       -1778.4093000,
   454,           0.9804540,       -1778.3670000,
   455,           0.9804550,       -1778.3284000,
   456,           0.9804560,       -1778.2873000,
   457,           0.9804570,       -1778.2453000,
   458,           0.9804580,       -1778.2041000,
   459,           0.9804590,       -1778.1661000,
   460,           0.9804600,       -1778.1230000,
   461,           0.9804610,       -1778.0823000,
   462,           0.9804620,       -1778.0411000,
   463,           0.9804630,       -1777.9993000,
   464,           0.9804640,       -1777.9602000,
   465,           0.9804650,       -1777.9191000,
   466,           0.9804660,       -1777.8774000,
   467,           0.9804670,       -1777.8364000,
   468,           0.9804680,       -1777.7970000,
   469,           0.9804690,       -1777.7560000,
   470,           0.9804700,       -1777.7150000,
   471,           0.9804710,       -1777.6723000,
   472,           0.9804720,       -1777.6320000,
   473,           0.9804730,       -1777.5931000,
   474,           0.9804740,       -1777.5510000,
   475,           0.9804750,       -1777.5092000,
   476,           0.9804760,       -1777.4690000,
   477,           0.9804770,       -1777.4300000,
   478,           0.9804780,       -1777.3880000,
   479,           0.9804790,       -1777.3471000,
   480,           0.9804800,       -1777.3043000,
   481,           0.9804810,       -1777.2640000,
   482,           0.9804820,       -1777.2252000,
   483,           0.9804830,       -1777.1830000,
   484,           0.9804840,       -1777.1413000,
   485,           0.9804850,       -1777.1013000,
   486,           0.9804860,       -1777.0610000,
   487,           0.9804870,       -1777.0203000,
   488,           0.9804880,       -1776.9790000,
   489,           0.9804890,       -1776.9370000,
   490,           0.9804900,       -1776.8962000,
   491,           0.9804910,       -1776.8572000,
   492,           0.9804920,       -1776.8153000,
   493,           0.9804930,       -1776.7740000,
   494,           0.9804940,       -1776.7332000,
   495,           0.9804950,       -1776.6930000,
   496,           0.9804960,       -1776.6524000,
   497,           0.9804970,       -1776.6113000,
   498,           0.9804980,       -1776.5692000,
   499,           0.9804990,       -1776.5290000,
   500,           0.9805000,       -1776.4880000,
   501,           0.9805010,       -1776.4480000,
   502,           0.9805020,       -1776.4063000,
   503,           0.9805030,       -1776.3643000,
   504,           0.9805040,       -1776.3251000,
   505,           0.9805050,       -1776.2850000,
   506,           0.9805060,       -1776.2420000,
   507,           0.9805070,       -1776.2011000,
   508,           0.9805080,       -1776.1600000,
   509,           0.9805090,       -1776.1210000,
   510,           0.9805100,       -1776.0790000,
   511,           0.9805110,       -1776.0390000,
   512,           0.9805120,       -1775.9970000,
   513,           0.9805130,       -1775.9580000,
   514,           0.9805140,       -1775.9170000,
   515,           0.9805150,       -1775.8750000,
   516,           0.9805160,       -1775.8340000,
   517,           0.9805170,       -1775.7920000,
   518,           0.9805180,       -1775.7530000,
   519,           0.9805190,       -1775.7120000,
   520,           0.9805200,       -1775.6704000,
   521,           0.9805210,       -1775.6281000,
   522,           0.9805220,       -1775.5900000,
   523,           0.9805230,       -1775.5473000,
   524,           0.9805240,       -1775.5063000,
   525,           0.9805250,       -1775.4660000,
   526,           0.9805260,       -1775.4260000,
   527,           0.9805270,       -1775.3853000,
   528,           0.9805280,       -1775.3440000,
   529,           0.9805290,       -1775.3020000,
   530,           0.9805300,       -1775.2610000,
   531,           0.9805310,       -1775.2230000,
   532,           0.9805320,       -1775.1800000,
   533,           0.9805330,       -1775.1390000,
   534,           0.9805340,       -1775.0980000,
   535,           0.9805350,       -1775.0581000,
   536,           0.9805360,       -1775.0164000,
   537,           0.9805370,       -1774.9760000,
   538,           0.9805380,       -1774.9343000,
   539,           0.9805390,       -1774.8930000,
   540,           0.9805400,       -1774.8540000,
   541,           0.9805410,       -1774.8121000,
   542,           0.9805420,       -1774.7714000,
   543,           0.9805430,       -1774.7301000,
   544,           0.9805440,       -1774.6910000,
   545,           0.9805450,       -1774.6492000,
   546,           0.9805460,       -1774.6090000,
   547,           0.9805470,       -1774.5660000,
   548,           0.9805480,       -1774.5253000,
   549,           0.9805490,       -1774.4850000,
   550,           0.9805500,       -1774.4450000,
   551,           0.9805510,       -1774.4031000,
   552,           0.9805520,       -1774.3610000,
   553,           0.9805530,       -1774.3221000,
   554,           0.9805540,       -1774.2820000,
   555,           0.9805550,       -1774.2400000,
   556,           0.9805560,       -1774.1981000,
   557,           0.9805570,       -1774.1573000,
   558,           0.9805580,       -1774.1173000,
   559,           0.9805590,       -1774.0770000,
   560,           0.9805600,       -1774.0352000,
   561,           0.9805610,       -1773.9930000,
   562,           0.9805620,       -1773.9542000,
   563,           0.9805630,       -1773.9140000,
   564,           0.9805640,       -1773.8720000,
   565,           0.9805650,       -1773.8300000,
   566,           0.9805660,       -1773.7900000,
   567,           0.9805670,       -1773.7500000,
   568,           0.9805680,       -1773.7090000,
   569,           0.9805690,       -1773.6680000,
   570,           0.9805700,       -1773.6260000,
   571,           0.9805710,       -1773.5870000,
   572,           0.9805720,       -1773.5450000,
   573,           0.9805730,       -1773.5040000,
   574,           0.9805740,       -1773.4630000,
   575,           0.9805750,       -1773.4200000,
   576,           0.9805760,       -1773.3820000,
   577,           0.9805770,       -1773.3410000,
   578,           0.9805780,       -1773.2990000,
   579,           0.9805790,       -1773.2573000,
   580,           0.9805800,       -1773.2193000,
   581,           0.9805810,       -1773.1762000,
   582,           0.9805820,       -1773.1361000,
   583,           0.9805830,       -1773.0952000,
   584,           0.9805840,       -1773.0523000,
   585,           0.9805850,       -1773.0144000,
   586,           0.9805860,       -1772.9731000,
   587,           0.9805870,       -1772.9310000,
   588,           0.9805880,       -1772.8891000,
   589,           0.9805890,       -1772.8520000,
   590,           0.9805900,       -1772.8090000,
   591,           0.9805910,       -1772.7680000,
   592,           0.9805920,       -1772.7270000,
   593,           0.9805930,       -1772.6850000,
   594,           0.9805940,       -1772.6463000,
   595,           0.9805950,       -1772.6042000,
   596,           0.9805960,       -1772.5621000,
   597,           0.9805970,       -1772.5222000,
   598,           0.9805980,       -1772.4813000,
   599,           0.9805990,       -1772.4410000,
   600,           0.9806000,       -1772.4000000,
   601,           0.9806010,       -1772.3580000,
   602,           0.9806020,       -1772.3171000,
   603,           0.9806030,       -1772.2790000,
   604,           0.9806040,       -1772.2370000,
   605,           0.9806050,       -1772.1950000,
   606,           0.9806060,       -1772.1542000,
   607,           0.9806070,       -1772.1140000,
   608,           0.9806080,       -1772.0740000,
   609,           0.9806090,       -1772.0320000,
   610,           0.9806100,       -1771.9900000,
   611,           0.9806110,       -1771.9490000,
   612,           0.9806120,       -1771.9110000,
   613,           0.9806130,       -1771.8680000,
   614,           0.9806140,       -1771.8273000,
   615,           0.9806150,       -1771.7862000,
   616,           0.9806160,       -1771.7470000,
   617,           0.9806170,       -1771.7050000,
   618,           0.9806180,       -1771.6630000,
   619,           0.9806190,       -1771.6230000,
   620,           0.9806200,       -1771.5812000,
   621,           0.9806210,       -1771.5420000,
   622,           0.9806220,       -1771.5000000,
   623,           0.9806230,       -1771.4594000,
   624,           0.9806240,       -1771.4170000,
   625,           0.9806250,       -1771.3790000,
   626,           0.9806260,       -1771.3371000,
   627,           0.9806270,       -1771.2952000,
   628,           0.9806280,       -1771.2541000,
   629,           0.9806290,       -1771.2132000,
   630,           0.9806300,       -1771.1730000,
   631,           0.9806310,       -1771.1330000,
   632,           0.9806320,       -1771.0914000,
   633,           0.9806330,       -1771.0491000,
   634,           0.9806340,       -1771.0110000,
   635,           0.9806350,       -1770.9680000,
   636,           0.9806360,       -1770.9274000,
   637,           0.9806370,       -1770.8864000,
   638,           0.9806380,       -1770.8441000,
   639,           0.9806390,       -1770.8051000,
   640,           0.9806400,       -1770.7644000,
   641,           0.9806410,       -1770.7220000,
   642,           0.9806420,       -1770.6820000,
   643,           0.9806430,       -1770.6430000,
   644,           0.9806440,       -1770.6010000,
   645,           0.9806450,       -1770.5600000,
   646,           0.9806460,       -1770.5190000,
   647,           0.9806470,       -1770.4760000,
   648,           0.9806480,       -1770.4380000,
   649,           0.9806490,       -1770.3962000,
   650,           0.9806500,       -1770.3550000,
   651,           0.9806510,       -1770.3130000,
   652,           0.9806520,       -1770.2750000,
   653,           0.9806530,       -1770.2320000,
   654,           0.9806540,       -1770.1920000,
   655,           0.9806550,       -1770.1490000,
   656,           0.9806560,       -1770.1081000,
   657,           0.9806570,       -1770.0693000,
   658,           0.9806580,       -1770.0273000,
   659,           0.9806590,       -1769.9870000,
   660,           0.9806600,       -1769.9453000,
   661,           0.9806610,       -1769.9050000,
   662,           0.9806620,       -1769.8650000,
   663,           0.9806630,       -1769.8240000,
   664,           0.9806640,       -1769.7810000,
   665,           0.9806650,       -1769.7403000,
   666,           0.9806660,       -1769.7022000,
   667,           0.9806670,       -1769.6600000,
   668,           0.9806680,       -1769.6182000,
   669,           0.9806690,       -1769.5780000,
   670,           0.9806700,       -1769.5374000,
   671,           0.9806710,       -1769.4970000,
   672,           0.9806720,       -1769.4553000,
   673,           0.9806730,       -1769.4133000,
   674,           0.9806740,       -1769.3723000,
   675,           0.9806750,       -1769.3330000,
   676,           0.9806760,       -1769.2911000,
   677,           0.9806770,       -1769.2510000,
   678,           0.9806780,       -1769.2080000,
   679,           0.9806790,       -1769.1700000,
   680,           0.9806800,       -1769.1280000,
   681,           0.9806810,       -1769.0864000,
   682,           0.9806820,       -1769.0450000,
   683,           0.9806830,       -1769.0050000,
   684,           0.9806840,       -1768.9642000,
   685,           0.9806850,       -1768.9234000,
   686,           0.9806860,       -1768.8820000,
   687,           0.9806870,       -1768.8400000,
   688,           0.9806880,       -1768.8011000,
   689,           0.9806890,       -1768.7602000,
   690,           0.9806900,       -1768.7183000,
   691,           0.9806910,       -1768.6774000,
   692,           0.9806920,       -1768.6350000,
   693,           0.9806930,       -1768.5960000,
   694,           0.9806940,       -1768.5561000,
   695,           0.9806950,       -1768.5130000,
   696,           0.9806960,       -1768.4720000,
   697,           0.9806970,       -1768.4333000,
   698,           0.9806980,       -1768.3912000,
