Iteration,phi,lnL
   314,           0.9803140,       -5138.3420000,
   315,           0.9803150,       -5138.2124000,
   316,           0.9803160,       -5138.0820000,
   317,           0.9803170,       -5137.9490000,
   318,           0.9803180,       -5137.8130000,
   319,           0.9803190,       -5137.6762000,
   320,           0.9803200,       -5137.5520000,
   321,           0.9803210,       -5137.4170000,
   322,           0.9803220,       -5137.2792000,
   323,           0.9803230,       -5137.1430000,
   324,           0.9803240,       -5137.0200000,
   325,           0.9803250,       -5136.8784000,
   326,           0.9803260,       -5136.7460000,
   327,           0.9803270,       -5136.6150000,
   328,           0.9803280,       -5136.4720000,
   329,           0.9803290,       -5136.3490000,
   330,           0.9803300,       -5136.2153000,
   331,           0.9803310,       -5136.0781000,
   332,           0.9803320,       -5135.9394000,
   333,           0.9803330,       -5135.8170000,
   334,           0.9803340,       -5135.6760000,
   335,           0.9803350,       -5135.5444000,
   336,           0.9803360,       -5135.4130000,
   337,           0.9803370,       -5135.2730000,
   338,           0.9803380,       -5135.1474000,
   339,           0.9803390,       -5135.0141000,
   340,           0.9803400,       -5134.8750000,
   341,           0.9803410,       -5134.7373000,
   342,           0.9803420,       -5134.6142000,
   343,           0.9803430,       -5134.4731000,
   344,           0.9803440,       -5134.3410000,
   345,           0.9803450,       -5134.2080000,
   346,           0.9803460,       -5134.0720000,
   347,           0.9803470,       -5133.9453000,
   348,           0.9803480,       -5133.8081000,
   349,           0.9803490,       -5133.6713000,
   350,           0.9803500,       -5133.5361000,
   351,           0.9803510,       -5133.4101000,
   352,           0.9803520,       -5133.2714000,
   353,           0.9803530,       -5133.1411000,
   354,           0.9803540,       -5133.0070000,
   355,           0.9803550,       -5132.8660000,
   356,           0.9803560,       -5132.7412000,
   357,           0.9803570,       -5132.6100000,
   358,           0.9803580,       -5132.4720000,
   359,           0.9803590,       -5132.3360000,
   360,           0.9803600,       -5132.2110000,
   361,           0.9803610,       -5132.0722000,
   362,           0.9803620,       -5131.9384000,
   363,           0.9803630,       -5131.8040000,
   364,           0.9803640,       -5131.6650000,
   365,           0.9803650,       -5131.5410000,
   366,           0.9803660,       -5131.4003000,
   367,           0.9803670,       -5131.2670000,
   368,           0.9803680,       -5131.1330000,
   369,           0.9803690,       -5131.0020000,
   370,           0.9803700,       -5130.8701000,
   371,           0.9803710,       -5130.7343000,
   372,           0.9803720,       -5130.5971000,
   373,           0.9803730,       -5130.4624000,
   374,           0.9803740,       -5130.3383000,
   375,           0.9803750,       -5130.1992000,
   376,           0.9803760,       -5130.0660000,
   377,           0.9803770,       -5129.9291000,
   378,           0.9803780,       -5129.7993000,
   379,           0.9803790,       -5129.6650000,
   380,           0.9803800,       -5129.5312000,
   381,           0.9803810,       -5129.3940000,
   382,           0.9803820,       -5129.2590000,
   383,           0.9803830,       -5129.1342000,
   384,           0.9803840,       -5128.9960000,
   385,           0.9803850,       -5128.8623000,
   386,           0.9803860,       -5128.7304000,
   387,           0.9803870,       -5128.6000000,
   388,           0.9803880,       -5128.4660000,
   389,           0.9803890,       -5128.3310000,
   390,           0.9803900,       -5128.1930000,
   391,           0.9803910,       -5128.0560000,
   392,           0.9803920,       -5127.9311000,
   393,           0.9803930,       -5127.7910000,
   394,           0.9803940,       -5127.6601000,
   395,           0.9803950,       -5127.5263000,
   396,           0.9803960,       -5127.3940000,
   397,           0.9803970,       -5127.2622000,
   398,           0.9803980,       -5127.1260000,
   399,           0.9803990,       -5126.9863000,
   400,           0.9804000,       -5126.8540000,
   401,           0.9804010,       -5126.7290000,
   402,           0.9804020,       -5126.5890000,
   403,           0.9804030,       -5126.4580000,
   404,           0.9804040,       -5126.3240000,
   405,           0.9804050,       -5126.1920000,
   406,           0.9804060,       -5126.0571000,
   407,           0.9804070,       -5125.9184000,
   408,           0.9804080,       -5125.7861000,
   409,           0.9804090,       -5125.6500000,
   410,           0.9804100,       -5125.5220000,
   411,           0.9804110,       -5125.3862000,
   412,           0.9804120,       -5125.2560000,
   413,           0.9804130,       -5125.1160000,
   414,           0.9804140,       -5124.9900000,
   415,           0.9804150,       -5124.8554000,
   416,           0.9804160,       -5124.7140000,
   417,           0.9804170,       -5124.5820000,
   418,           0.9804180,       -5124.4472000,
   419,           0.9804190,       -5124.3180000,
   420,           0.9804200,       -5124.1831000,
   421,           0.9804210,       -5124.0502000,
   422,           0.9804220,       -5123.9130000,
   423,           0.9804230,       -5123.7841000,
   424,           0.9804240,       -5123.6510000,
   425,           0.9804250,       -5123.5120000,
   426,           0.9804260,       -5123.3793000,
   427,           0.9804270,       -5123.2470000,
   428,           0.9804280,       -5123.1160000,
   429,           0.9804290,       -5122.9794000,
   430,           0.9804300,       -5122.8481000,
   431,           0.9804310,       -5122.7080000,
   432,           0.9804320,       -5122.5830000,
   433,           0.9804330,       -5122.4470000,
   434,           0.9804340,       -5122.3100000,
   435,           0.9804350,       -5122.1762000,
   436,           0.9804360,       -5122.0420000,
   437,           0.9804370,       -5121.9101000,
   438,           0.9804380,       -5121.7760000,
   439,           0.9804390,       -5121.6400000,
   440,           0.9804400,       -5121.5030000,
   441,           0.9804410,       -5121.3803000,
   442,           0.9804420,       -5121.2373000,
   443,           0.9804430,       -5121.1040000,
   444,           0.9804440,       -5120.9731000,
   445,           0.9804450,       -5120.8310000,
   446,           0.9804460,       -5120.7070000,
   447,           0.9804470,       -5120.5720000,
   448,           0.9804480,       -5120.4360000,
   449,           0.9804490,       -5120.3000000,
   450,           0.9804500,       -5120.1733000,
   451,           0.9804510,       -5120.0350000,
   452,           0.9804520,       -5119.9033000,
   453,           0.9804530,       -5119.7690000,
   454,           0.9804540,       -5119.6293000,
   455,           0.9804550,       -5119.5060000,
   456,           0.9804560,       -5119.3681000,
   457,           0.9804570,       -5119.2320000,
   458,           0.9804580,       -5119.0952000,
   459,           0.9804590,       -5118.9711000,
   460,           0.9804600,       -5118.8320000,
   461,           0.9804610,       -5118.6970000,
   462,           0.9804620,       -5118.5620000,
   463,           0.9804630,       -5118.4252000,
   464,           0.9804640,       -5118.2960000,
   465,           0.9804650,       -5118.1650000,
   466,           0.9804660,       -5118.0283000,
   467,           0.9804670,       -5117.8920000,
   468,           0.9804680,       -5117.7631000,
   469,           0.9804690,       -5117.6284000,
   470,           0.9804700,       -5117.4941000,
   471,           0.9804710,       -5117.3530000,
   472,           0.9804720,       -5117.2202000,
   473,           0.9804730,       -5117.0942000,
   474,           0.9804740,       -5116.9560000,
   475,           0.9804750,       -5116.8220000,
   476,           0.9804760,       -5116.6860000,
   477,           0.9804770,       -5116.5580000,
   478,           0.9804780,       -5116.4213000,
   479,           0.9804790,       -5116.2880000,
   480,           0.9804800,       -5116.1500000,
   481,           0.9804810,       -5116.0160000,
   482,           0.9804820,       -5115.8900000,
   483,           0.9804830,       -5115.7510000,
   484,           0.9804840,       -5115.6152000,
   485,           0.9804850,       -5115.4840000,
   486,           0.9804860,       -5115.3520000,
   487,           0.9804870,       -5115.2172000,
   488,           0.9804880,       -5115.0820000,
   489,           0.9804890,       -5114.9443000,
   490,           0.9804900,       -5114.8110000,
   491,           0.9804910,       -5114.6860000,
   492,           0.9804920,       -5114.5460000,
   493,           0.9804930,       -5114.4101000,
   494,           0.9804940,       -5114.2792000,
   495,           0.9804950,       -5114.1464000,
   496,           0.9804960,       -5114.0122000,
   497,           0.9804970,       -5113.8784000,
   498,           0.9804980,       -5113.7410000,
   499,           0.9804990,       -5113.6074000,
   500,           0.9805000,       -5113.4750000,
   501,           0.9805010,       -5113.3413000,
   502,           0.9805020,       -5113.2080000,
   503,           0.9805030,       -5113.0683000,
   504,           0.9805040,       -5112.9404000,
   505,           0.9805050,       -5112.8090000,
   506,           0.9805060,       -5112.6684000,
   507,           0.9805070,       -5112.5341000,
   508,           0.9805080,       -5112.3984000,
   509,           0.9805090,       -5112.2714000,
   510,           0.9805100,       -5112.1352000,
   511,           0.9805110,       -5112.0010000,
   512,           0.9805120,       -5111.8640000,
   513,           0.9805130,       -5111.7370000,
   514,           0.9805140,       -5111.6030000,
   515,           0.9805150,       -5111.4630000,
   516,           0.9805160,       -5111.3290000,
   517,           0.9805170,       -5111.1923000,
   518,           0.9805180,       -5111.0660000,
   519,           0.9805190,       -5110.9290000,
   520,           0.9805200,       -5110.7973000,
   521,           0.9805210,       -5110.6580000,
   522,           0.9805220,       -5110.5330000,
   523,           0.9805230,       -5110.3911000,
   524,           0.9805240,       -5110.2580000,
   525,           0.9805250,       -5110.1250000,
   526,           0.9805260,       -5109.9931000,
   527,           0.9805270,       -5109.8590000,
   528,           0.9805280,       -5109.7241000,
   529,           0.9805290,       -5109.5870000,
   530,           0.9805300,       -5109.4520000,
   531,           0.9805310,       -5109.3261000,
   532,           0.9805320,       -5109.1860000,
   533,           0.9805330,       -5109.0520000,
   534,           0.9805340,       -5108.9170000,
   535,           0.9805350,       -5108.7861000,
   536,           0.9805360,       -5108.6513000,
   537,           0.9805370,       -5108.5170000,
   538,           0.9805380,       -5108.3810000,
   539,           0.9805390,       -5108.2451000,
   540,           0.9805400,       -5108.1171000,
   541,           0.9805410,       -5107.9800000,
   542,           0.9805420,       -5107.8461000,
   543,           0.9805430,       -5107.7104000,
   544,           0.9805440,       -5107.5800000,
   545,           0.9805450,       -5107.4443000,
   546,           0.9805460,       -5107.3110000,
   547,           0.9805470,       -5107.1713000,
   548,           0.9805480,       -5107.0380000,
   549,           0.9805490,       -5106.9070000,
   550,           0.9805500,       -5106.7724000,
   551,           0.9805510,       -5106.6391000,
   552,           0.9805520,       -5106.5000000,
   553,           0.9805530,       -5106.3730000,
   554,           0.9805540,       -5106.2392000,
   555,           0.9805550,       -5106.1020000,
   556,           0.9805560,       -5105.9640000,
   557,           0.9805570,       -5105.8320000,
   558,           0.9805580,       -5105.7010000,
   559,           0.9805590,       -5105.5660000,
   560,           0.9805600,       -5105.4350000,
   561,           0.9805610,       -5105.2940000,
   562,           0.9805620,       -5105.1670000,
   563,           0.9805630,       -5105.0340000,
   564,           0.9805640,       -5104.8940000,
   565,           0.9805650,       -5104.7600000,
   566,           0.9805660,       -5104.6270000,
   567,           0.9805670,       -5104.4951000,
   568,           0.9805680,       -5104.3620000,
   569,           0.9805690,       -5104.2250000,
   570,           0.9805700,       -5104.0870000,
   571,           0.9805710,       -5103.9590000,
   572,           0.9805720,       -5103.8232000,
   573,           0.9805730,       -5103.6870000,
   574,           0.9805740,       -5103.5530000,
   575,           0.9805750,       -5103.4121000,
   576,           0.9805760,       -5103.2890000,
   577,           0.9805770,       -5103.1510000,
   578,           0.9805780,       -5103.0150000,
   579,           0.9805790,       -5102.8790000,
   580,           0.9805800,       -5102.7540000,
   581,           0.9805810,       -5102.6113000,
   582,           0.9805820,       -5102.4814000,
   583,           0.9805830,       -5102.3470000,
   584,           0.9805840,       -5102.2060000,
   585,           0.9805850,       -5102.0820000,
   586,           0.9805860,       -5101.9472000,
   587,           0.9805870,       -5101.8081000,
   588,           0.9805880,       -5101.6713000,
   589,           0.9805890,       -5101.5470000,
   590,           0.9805900,       -5101.4060000,
   591,           0.9805910,       -5101.2744000,
   592,           0.9805920,       -5101.1362000,
   593,           0.9805930,       -5100.9990000,
   594,           0.9805940,       -5093.4520000,
   595,           0.9805950,       -5093.3110000,
   596,           0.9805960,       -5093.1760000,
   597,           0.9805970,       -5093.0424000,
   598,           0.9805980,       -5092.9100000,
   599,           0.9805990,       -5092.7783000,
   600,           0.9806000,       -5092.6410000,
   601,           0.9806010,       -5092.5024000,
   602,           0.9806020,       -5092.3700000,
   603,           0.9806030,       -5092.2430000,
   604,           0.9806040,       -5092.1030000,
   605,           0.9806050,       -5091.9682000,
   606,           0.9806060,       -5091.8360000,
   607,           0.9806070,       -5091.7031000,
   608,           0.9806080,       -5091.5690000,
   609,           0.9806090,       -5091.4340000,
   610,           0.9806100,       -5091.2934000,
   611,           0.9806110,       -5091.1590000,
   612,           0.9806120,       -5091.0350000,
   613,           0.9806130,       -5090.8930000,
   614,           0.9806140,       -5090.7583000,
   615,           0.9806150,       -5090.6230000,
   616,           0.9806160,       -5090.4940000,
   617,           0.9806170,       -5090.3570000,
   618,           0.9806180,       -5090.2192000,
   619,           0.9806190,       -5090.0864000,
   620,           0.9806200,       -5089.9492000,
   621,           0.9806210,       -5089.8203000,
   622,           0.9806220,       -5089.6850000,
   623,           0.9806230,       -5089.5490000,
   624,           0.9806240,       -5089.4082000,
   625,           0.9806250,       -5089.2822000,
   626,           0.9806260,       -5089.1490000,
   627,           0.9806270,       -5089.0102000,
   628,           0.9806280,       -5088.8750000,
   629,           0.9806290,       -5088.7412000,
   630,           0.9806300,       -5088.6110000,
   631,           0.9806310,       -5088.4750000,
   632,           0.9806320,       -5088.3390000,
   633,           0.9806330,       -5088.2020000,
   634,           0.9806340,       -5088.0712000,
   635,           0.9806350,       -5087.9340000,
   636,           0.9806360,       -5087.7963000,
   637,           0.9806370,       -5087.6650000,
   638,           0.9806380,       -5087.5273000,
   639,           0.9806390,       -5087.3980000,
   640,           0.9806400,       -5087.2651000,
   641,           0.9806410,       -5087.1250000,
   642,           0.9806420,       -5086.9921000,
   643,           0.9806430,       -5086.8642000,
   644,           0.9806440,       -5086.7250000,
   645,           0.9806450,       -5086.5900000,
   646,           0.9806460,       -5086.4550000,
   647,           0.9806470,       -5086.3180000,
   648,           0.9806480,       -5086.1904000,
   649,           0.9806490,       -5086.0560000,
   650,           0.9806500,       -5085.9160000,
   651,           0.9806510,       -5085.7810000,
   652,           0.9806520,       -5085.6540000,
   653,           0.9806530,       -5085.5130000,
   654,           0.9806540,       -5085.3793000,
   655,           0.9806550,       -5085.2390000,
   656,           0.9806560,       -5085.1054000,
   657,           0.9806570,       -5084.9780000,
   658,           0.9806580,       -5084.8400000,
   659,           0.9806590,       -5084.7070000,
   660,           0.9806600,       -5084.5703000,
   661,           0.9806610,       -5084.4380000,
   662,           0.9806620,       -5084.3050000,
   663,           0.9806630,       -5084.1704000,
   664,           0.9806640,       -5084.0283000,
   665,           0.9806650,       -5083.8950000,
   666,           0.9806660,       -5083.7700000,
   667,           0.9806670,       -5083.6320000,
   668,           0.9806680,       -5083.4941000,
   669,           0.9806690,       -5083.3623000,
   670,           0.9806700,       -5083.2270000,
   671,           0.9806710,       -5083.0942000,
   672,           0.9806720,       -5082.9580000,
   673,           0.9806730,       -5082.8200000,
   674,           0.9806740,       -5082.6840000,
   675,           0.9806750,       -5082.5550000,
   676,           0.9806760,       -5082.4190000,
   677,           0.9806770,       -5082.2850000,
   678,           0.9806780,       -5082.1430000,
   679,           0.9806790,       -5082.0190000,
   680,           0.9806800,       -5081.8833000,
   681,           0.9806810,       -5081.7450000,
   682,           0.9806820,       -5081.6074000,
   683,           0.9806830,       -5081.4750000,
   684,           0.9806840,       -5081.3422000,
   685,           0.9806850,       -5081.2084000,
   686,           0.9806860,       -5081.0720000,
   687,           0.9806870,       -5080.9331000,
   688,           0.9806880,       -5080.8040000,
   689,           0.9806890,       -5080.6700000,
   690,           0.9806900,       -5080.5330000,
   691,           0.9806910,       -5080.3980000,
   692,           0.9806920,       -5080.2580000,
   693,           0.9806930,       -5080.1293000,
   694,           0.9806940,       -5079.9990000,
   695,           0.9806950,       -5079.8550000,
   696,           0.9806960,       -5079.7221000,
   697,           0.9806970,       -5079.5942000,
   698,           0.9806980,       -5079.4550000,
