Iteration,phi,lnL
   109,           0.9801090,       -1169.9840000,
   110,           0.9801100,       -1169.9560000,
   111,           0.9801110,       -1169.9270000,
   112,           0.9801120,       -1169.8990000,
   113,           0.9801130,       -1169.8693000,
   114,           0.9801140,       -1169.8432000,
   115,           0.9801150,       -1169.8150000,
   116,           0.9801160,       -1169.7864000,
   117,           0.9801170,       -1169.7580000,
   118,           0.9801180,       -1169.7320000,
   119,           0.9801190,       -1169.7033000,
   120,           0.9801200,       -1169.6740000,
   121,           0.9801210,       -1169.6460000,
   122,           0.9801220,       -1169.6180000,
   123,           0.9801230,       -1169.5910000,
   124,           0.9801240,       -1169.5630000,
   125,           0.9801250,       -1169.5341000,
   126,           0.9801260,       -1169.5060000,
   127,           0.9801270,       -1169.4791000,
   128,           0.9801280,       -1169.4520000,
   129,           0.9801290,       -1169.4230000,
   130,           0.9801300,       -1169.3942000,
   131,           0.9801310,       -1169.3680000,
   132,           0.9801320,       -1169.3390000,
   133,           0.9801330,       -1169.3111000,
   134,           0.9801340,       -1169.2830000,
   135,           0.9801350,       -1169.2540000,
   136,           0.9801360,       -1169.2280000,
   137,           0.9801370,       -1169.2000000,
   138,           0.9801380,       -1169.1710000,
   139,           0.9801390,       -1169.1430000,
   140,           0.9801400,       -1169.1170000,
   141,           0.9801410,       -1169.0880000,
   142,           0.9801420,       -1169.0592000,
   143,           0.9801430,       -1169.0320000,
   144,           0.9801440,       -1169.0021000,
   145,           0.9801450,       -1168.9760000,
   146,           0.9801460,       -1168.9480000,
   147,           0.9801470,       -1168.9191000,
   148,           0.9801480,       -1168.8911000,
   149,           0.9801490,       -1168.8650000,
   150,           0.9801500,       -1168.8360000,
   151,           0.9801510,       -1168.8073000,
   152,           0.9801520,       -1168.7800000,
   153,           0.9801530,       -1168.7504000,
   154,           0.9801540,       -1168.7240000,
   155,           0.9801550,       -1168.6962000,
   156,           0.9801560,       -1168.6671000,
   157,           0.9801570,       -1168.6394000,
   158,           0.9801580,       -1168.6130000,
   159,           0.9801590,       -1168.5842000,
   160,           0.9801600,       -1168.5560000,
   161,           0.9801610,       -1168.5280000,
   162,           0.9801620,       -1168.4990000,
   163,           0.9801630,       -1168.4714000,
   164,           0.9801640,       -1168.4440000,
   165,           0.9801650,       -1168.4151000,
   166,           0.9801660,       -1168.3870000,
   167,           0.9801670,       -1168.3610000,
   168,           0.9801680,       -1168.3320000,
   169,           0.9801690,       -1168.3034000,
   170,           0.9801700,       -1168.2760000,
   171,           0.9801710,       -1168.2463000,
   172,           0.9801720,       -1168.2203000,
   173,           0.9801730,       -1168.1920000,
   174,           0.9801740,       -1168.1632000,
   175,           0.9801750,       -1168.1354000,
   176,           0.9801760,       -1168.1090000,
   177,           0.9801770,       -1168.0800000,
   178,           0.9801780,       -1168.0520000,
   179,           0.9801790,       -1168.0241000,
   180,           0.9801800,       -1167.9943000,
   181,           0.9801810,       -1167.9683000,
   182,           0.9801820,       -1167.9401000,
   183,           0.9801830,       -1167.9114000,
   184,           0.9801840,       -1167.8840000,
   185,           0.9801850,       -1167.8574000,
   186,           0.9801860,       -1167.8290000,
   187,           0.9801870,       -1167.8010000,
   188,           0.9801880,       -1167.7730000,
   189,           0.9801890,       -1167.7440000,
   190,           0.9801900,       -1167.7171000,
   191,           0.9801910,       -1167.6892000,
   192,           0.9801920,       -1167.6600000,
   193,           0.9801930,       -1167.6320000,
   194,           0.9801940,       -1167.6060000,
   195,           0.9801950,       -1167.5771000,
   196,           0.9801960,       -1167.5490000,
   197,           0.9801970,       -1167.5210000,
   198,           0.9801980,       -1167.4921000,
   199,           0.9801990,       -1167.4660000,
   200,           0.9802000,       -1167.4380000,
   201,           0.9802010,       -1167.4090000,
   202,           0.9802020,       -1167.3801000,
   203,           0.9802030,       -1167.3542000,
   204,           0.9802040,       -1167.3250000,
   205,           0.9802050,       -1167.2974000,
   206,           0.9802060,       -1167.2694000,
   207,           0.9802070,       -1167.2400000,
   208,           0.9802080,       -1167.2140000,
   209,           0.9802090,       -1167.1850000,
   210,           0.9802100,       -1167.1561000,
   211,           0.9802110,       -1167.1282000,
   212,           0.9802120,       -1167.1021000,
   213,           0.9802130,       -1167.0730000,
   214,           0.9802140,       -1167.0450000,
   215,           0.9802150,       -1167.0174000,
   216,           0.9802160,       -1166.9880000,
   217,           0.9802170,       -1166.9620000,
   218,           0.9802180,       -1166.9334000,
   219,           0.9802190,       -1166.9050000,
   220,           0.9802200,       -1166.8770000,
   221,           0.9802210,       -1166.8500000,
   222,           0.9802220,       -1166.8220000,
   223,           0.9802230,       -1166.7932000,
   224,           0.9802240,       -1166.7651000,
   225,           0.9802250,       -1166.7362000,
   226,           0.9802260,       -1166.7100000,
   227,           0.9802270,       -1166.6824000,
   228,           0.9802280,       -1166.6530000,
   229,           0.9802290,       -1166.6250000,
   230,           0.9802300,       -1166.5990000,
   231,           0.9802310,       -1166.5700000,
   232,           0.9802320,       -1166.5420000,
   233,           0.9802330,       -1166.5142000,
   234,           0.9802340,       -1166.4852000,
   235,           0.9802350,       -1166.4590000,
   236,           0.9802360,       -1166.4310000,
   237,           0.9802370,       -1166.4013000,
   238,           0.9802380,       -1166.3740000,
   239,           0.9802390,       -1166.3472000,
   240,           0.9802400,       -1166.3184000,
   241,           0.9802410,       -1166.2904000,
   242,           0.9802420,       -1166.2624000,
   243,           0.9802430,       -1166.2340000,
   244,           0.9802440,       -1166.2080000,
   245,           0.9802450,       -1166.1793000,
   246,           0.9802460,       -1166.1510000,
   247,           0.9802470,       -1166.1230000,
   248,           0.9802480,       -1166.0950000,
   249,           0.9802490,       -1166.0670000,
   250,           0.9802500,       -1166.0390000,
   251,           0.9802510,       -1166.0102000,
   252,           0.9802520,       -1165.9813000,
   253,           0.9802530,       -1165.9550000,
   254,           0.9802540,       -1165.9254000,
   255,           0.9802550,       -1165.8980000,
   256,           0.9802560,       -1165.8700000,
   257,           0.9802570,       -1165.8430000,
   258,           0.9802580,       -1165.8150000,
   259,           0.9802590,       -1165.7870000,
   260,           0.9802600,       -1165.7583000,
   261,           0.9802610,       -1165.7300000,
   262,           0.9802620,       -1165.7034000,
   263,           0.9802630,       -1165.6750000,
   264,           0.9802640,       -1165.6470000,
   265,           0.9802650,       -1165.6181000,
   266,           0.9802660,       -1165.5913000,
   267,           0.9802670,       -1165.5630000,
   268,           0.9802680,       -1165.5352000,
   269,           0.9802690,       -1165.5063000,
   270,           0.9802700,       -1165.4781000,
   271,           0.9802710,       -1165.4520000,
   272,           0.9802720,       -1165.4230000,
   273,           0.9802730,       -1165.3950000,
   274,           0.9802740,       -1165.3670000,
   275,           0.9802750,       -1165.3393000,
   276,           0.9802760,       -1165.3120000,
   277,           0.9802770,       -1165.2840000,
   278,           0.9802780,       -1165.2550000,
   279,           0.9802790,       -1165.2264000,
   280,           0.9802800,       -1165.2004000,
   281,           0.9802810,       -1165.1713000,
   282,           0.9802820,       -1165.1434000,
   283,           0.9802830,       -1165.1160000,
   284,           0.9802840,       -1165.0881000,
   285,           0.9802850,       -1165.0604000,
   286,           0.9802860,       -1165.0320000,
   287,           0.9802870,       -1165.0040000,
   288,           0.9802880,       -1164.9760000,
   289,           0.9802890,       -1164.9494000,
   290,           0.9802900,       -1164.9204000,
   291,           0.9802910,       -1164.8930000,
   292,           0.9802920,       -1164.8642000,
   293,           0.9802930,       -1164.8370000,
   294,           0.9802940,       -1164.8090000,
   295,           0.9802950,       -1164.7810000,
   296,           0.9802960,       -1164.7513000,
   297,           0.9802970,       -1164.7240000,
   298,           0.9802980,       -1164.6972000,
   299,           0.9802990,       -1164.6690000,
   300,           0.9803000,       -1164.6400000,
   301,           0.9803010,       -1164.6121000,
   302,           0.9803020,       -1164.5850000,
   303,           0.9803030,       -1164.5570000,
   304,           0.9803040,       -1164.5290000,
   305,           0.9803050,       -1164.5000000,
   306,           0.9803060,       -1164.4721000,
   307,           0.9803070,       -1164.4460000,
   308,           0.9803080,       -1157.7441000,
   309,           0.9803090,       -1157.7160000,
   310,           0.9803100,       -1157.6880000,
   311,           0.9803110,       -1157.6610000,
   312,           0.9803120,       -1157.6330000,
   313,           0.9803130,       -1157.6051000,
   314,           0.9803140,       -1157.5754000,
   315,           0.9803150,       -1157.5480000,
   316,           0.9803160,       -1157.5200000,
   317,           0.9803170,       -1157.4920000,
   318,           0.9803180,       -1157.4640000,
   319,           0.9803190,       -1157.4351000,
   320,           0.9803200,       -1157.4090000,
   321,           0.9803210,       -1157.3810000,
   322,           0.9803220,       -1157.3521000,
   323,           0.9803230,       -1157.3240000,
   324,           0.9803240,       -1157.2971000,
   325,           0.9803250,       -1157.2680000,
   326,           0.9803260,       -1157.2404000,
   327,           0.9803270,       -1157.2130000,
   328,           0.9803280,       -1157.1833000,
   329,           0.9803290,       -1157.1573000,
   330,           0.9803300,       -1157.1290000,
   331,           0.9803310,       -1157.1000000,
   332,           0.9803320,       -1157.0720000,
   333,           0.9803330,       -1157.0460000,
   334,           0.9803340,       -1157.0164000,
   335,           0.9803350,       -1156.9874000,
   336,           0.9803360,       -1156.9594000,
   337,           0.9803370,       -1156.9302000,
   338,           0.9803380,       -1156.9044000,
   339,           0.9803390,       -1156.8760000,
   340,           0.9803400,       -1156.8470000,
   341,           0.9803410,       -1156.8184000,
   342,           0.9803420,       -1156.7923000,
   343,           0.9803430,       -1156.7634000,
   344,           0.9803440,       -1156.7350000,
   345,           0.9803450,       -1156.7073000,
   346,           0.9803460,       -1156.6780000,
   347,           0.9803470,       -1156.6520000,
   348,           0.9803480,       -1156.6230000,
   349,           0.9803490,       -1156.5942000,
   350,           0.9803500,       -1156.5662000,
   351,           0.9803510,       -1156.5400000,
   352,           0.9803520,       -1156.5114000,
   353,           0.9803530,       -1156.4831000,
   354,           0.9803540,       -1156.4552000,
   355,           0.9803550,       -1156.4260000,
   356,           0.9803560,       -1156.4000000,
   357,           0.9803570,       -1156.3720000,
   358,           0.9803580,       -1156.3430000,
   359,           0.9803590,       -1156.3150000,
   360,           0.9803600,       -1156.2890000,
   361,           0.9803610,       -1156.2601000,
   362,           0.9803620,       -1156.2314000,
   363,           0.9803630,       -1156.2040000,
   364,           0.9803640,       -1156.1741000,
   365,           0.9803650,       -1156.1483000,
   366,           0.9803660,       -1156.1190000,
   367,           0.9803670,       -1156.0910000,
   368,           0.9803680,       -1156.0631000,
   369,           0.9803690,       -1156.0360000,
   370,           0.9803700,       -1156.0080000,
   371,           0.9803710,       -1155.9794000,
   372,           0.9803720,       -1155.9510000,
   373,           0.9803730,       -1155.9221000,
   374,           0.9803740,       -1155.8970000,
   375,           0.9803750,       -1155.8670000,
   376,           0.9803760,       -1155.8393000,
   377,           0.9803770,       -1155.8120000,
   378,           0.9803780,       -1155.7840000,
   379,           0.9803790,       -1155.7550000,
   380,           0.9803800,       -1155.7264000,
   381,           0.9803810,       -1155.6980000,
   382,           0.9803820,       -1155.6691000,
   383,           0.9803830,       -1155.6434000,
   384,           0.9803840,       -1155.6140000,
   385,           0.9803850,       -1155.5860000,
   386,           0.9803860,       -1155.5583000,
   387,           0.9803870,       -1155.5310000,
   388,           0.9803880,       -1155.5034000,
   389,           0.9803890,       -1155.4750000,
   390,           0.9803900,       -1155.4462000,
   391,           0.9803910,       -1155.4180000,
   392,           0.9803920,       -1155.3912000,
   393,           0.9803930,       -1155.3612000,
   394,           0.9803940,       -1155.3340000,
   395,           0.9803950,       -1155.3061000,
   396,           0.9803960,       -1155.2790000,
   397,           0.9803970,       -1155.2510000,
   398,           0.9803980,       -1155.2224000,
   399,           0.9803990,       -1155.1934000,
   400,           0.9804000,       -1155.1652000,
   401,           0.9804010,       -1155.1391000,
   402,           0.9804020,       -1155.1102000,
   403,           0.9804030,       -1155.0821000,
   404,           0.9804040,       -1155.0550000,
   405,           0.9804050,       -1155.0272000,
   406,           0.9804060,       -1154.9991000,
   407,           0.9804070,       -1154.9700000,
   408,           0.9804080,       -1154.9423000,
   409,           0.9804090,       -1154.9140000,
   410,           0.9804100,       -1154.8870000,
   411,           0.9804110,       -1154.8590000,
   412,           0.9804120,       -1154.8304000,
   413,           0.9804130,       -1154.8020000,
   414,           0.9804140,       -1154.7752000,
   415,           0.9804150,       -1154.7480000,
   416,           0.9804160,       -1154.7180000,
   417,           0.9804170,       -1154.6901000,
   418,           0.9804180,       -1154.6620000,
   419,           0.9804190,       -1147.7091000,
   420,           0.9804200,       -1147.6810000,
   421,           0.9804210,       -1147.6531000,
   422,           0.9804220,       -1147.6240000,
   423,           0.9804230,       -1147.5960000,
   424,           0.9804240,       -1147.5680000,
   425,           0.9804250,       -1147.5390000,
   426,           0.9804260,       -1147.5110000,
   427,           0.9804270,       -1147.4830000,
   428,           0.9804280,       -1147.4560000,
   429,           0.9804290,       -1147.4271000,
   430,           0.9804300,       -1147.3994000,
   431,           0.9804310,       -1147.3701000,
   432,           0.9804320,       -1147.3440000,
   433,           0.9804330,       -1147.3160000,
   434,           0.9804340,       -1147.2870000,
   435,           0.9804350,       -1147.2590000,
   436,           0.9804360,       -1147.2310000,
   437,           0.9804370,       -1147.2040000,
   438,           0.9804380,       -1147.1754000,
   439,           0.9804390,       -1147.1460000,
   440,           0.9804400,       -1147.1173000,
   441,           0.9804410,       -1147.0914000,
   442,           0.9804420,       -1147.0620000,
   443,           0.9804430,       -1147.0330000,
   444,           0.9804440,       -1147.0054000,
   445,           0.9804450,       -1146.9760000,
   446,           0.9804460,       -1146.9504000,
   447,           0.9804470,       -1146.9221000,
   448,           0.9804480,       -1146.8930000,
   449,           0.9804490,       -1146.8650000,
   450,           0.9804500,       -1146.8383000,
   451,           0.9804510,       -1146.8090000,
   452,           0.9804520,       -1146.7811000,
   453,           0.9804530,       -1146.7531000,
   454,           0.9804540,       -1146.7240000,
   455,           0.9804550,       -1146.6980000,
   456,           0.9804560,       -1146.6691000,
   457,           0.9804570,       -1146.6410000,
   458,           0.9804580,       -1146.6130000,
   459,           0.9804590,       -1146.5864000,
   460,           0.9804600,       -1146.5571000,
   461,           0.9804610,       -1146.5292000,
   462,           0.9804620,       -1146.5010000,
   463,           0.9804630,       -1146.4720000,
   464,           0.9804640,       -1146.4450000,
   465,           0.9804650,       -1146.4172000,
   466,           0.9804660,       -1146.3881000,
   467,           0.9804670,       -1146.3590000,
   468,           0.9804680,       -1146.3320000,
   469,           0.9804690,       -1146.3040000,
   470,           0.9804700,       -1146.2760000,
   471,           0.9804710,       -1146.2470000,
   472,           0.9804720,       -1146.2183000,
   473,           0.9804730,       -1146.1920000,
   474,           0.9804740,       -1146.1632000,
   475,           0.9804750,       -1146.1350000,
   476,           0.9804760,       -1146.1070000,
   477,           0.9804770,       -1146.0800000,
   478,           0.9804780,       -1146.0520000,
   479,           0.9804790,       -1146.0240000,
   480,           0.9804800,       -1145.9950000,
   481,           0.9804810,       -1145.9663000,
   482,           0.9804820,       -1145.9393000,
   483,           0.9804830,       -1145.9104000,
   484,           0.9804840,       -1145.8820000,
   485,           0.9804850,       -1145.8544000,
   486,           0.9804860,       -1145.8260000,
   487,           0.9804870,       -1145.7980000,
   488,           0.9804880,       -1145.7700000,
   489,           0.9804890,       -1145.7410000,
   490,           0.9804900,       -1145.7131000,
   491,           0.9804910,       -1145.6870000,
   492,           0.9804920,       -1145.6580000,
   493,           0.9804930,       -1145.6290000,
   494,           0.9804940,       -1145.6020000,
   495,           0.9804950,       -1145.5740000,
   496,           0.9804960,       -1145.5462000,
   497,           0.9804970,       -1145.5180000,
   498,           0.9804980,       -1145.4890000,
   499,           0.9804990,       -1145.4610000,
   500,           0.9805000,       -1145.4334000,
   501,           0.9805010,       -1145.4060000,
   502,           0.9805020,       -1145.3774000,
   503,           0.9805030,       -1145.3490000,
   504,           0.9805040,       -1145.3220000,
   505,           0.9805050,       -1145.2943000,
   506,           0.9805060,       -1145.2650000,
   507,           0.9805070,       -1145.2370000,
   508,           0.9805080,       -1145.2083000,
   509,           0.9805090,       -1145.1812000,
   510,           0.9805100,       -1145.1522000,
   511,           0.9805110,       -1145.1241000,
   512,           0.9805120,       -1145.0953000,
   513,           0.9805130,       -1145.0690000,
   514,           0.9805140,       -1145.0410000,
   515,           0.9805150,       -1145.0114000,
   516,           0.9805160,       -1144.9840000,
   517,           0.9805170,       -1144.9552000,
   518,           0.9805180,       -1144.9290000,
   519,           0.9805190,       -1144.9000000,
   520,           0.9805200,       -1144.8721000,
   521,           0.9805210,       -1144.8421000,
   522,           0.9805220,       -1144.8161000,
   523,           0.9805230,       -1144.7870000,
   524,           0.9805240,       -1144.7590000,
   525,           0.9805250,       -1144.7313000,
   526,           0.9805260,       -1144.7032000,
   527,           0.9805270,       -1144.6760000,
   528,           0.9805280,       -1144.6470000,
   529,           0.9805290,       -1144.6181000,
   530,           0.9805300,       -1144.5903000,
   531,           0.9805310,       -1144.5644000,
   532,           0.9805320,       -1144.5343000,
   533,           0.9805330,       -1144.5064000,
   534,           0.9805340,       -1144.4780000,
   535,           0.9805350,       -1144.4510000,
   536,           0.9805360,       -1144.4223000,
   537,           0.9805370,       -1144.3950000,
   538,           0.9805380,       -1144.3660000,
   539,           0.9805390,       -1144.3380000,
   540,           0.9805400,       -1144.3110000,
   541,           0.9805410,       -1144.2823000,
   542,           0.9805420,       -1144.2550000,
   543,           0.9805430,       -1144.2260000,
   544,           0.9805440,       -1144.1990000,
   545,           0.9805450,       -1144.1710000,
   546,           0.9805460,       -1144.1433000,
   547,           0.9805470,       -1144.1140000,
   548,           0.9805480,       -1144.0860000,
   549,           0.9805490,       -1144.0582000,
   550,           0.9805500,       -1144.0303000,
   551,           0.9805510,       -1144.0020000,
   552,           0.9805520,       -1143.9731000,
   553,           0.9805530,       -1143.9470000,
   554,           0.9805540,       -1143.9180000,
   555,           0.9805550,       -1143.8890000,
   556,           0.9805560,       -1143.8600000,
   557,           0.9805570,       -1143.8323000,
   558,           0.9805580,       -1143.8050000,
   559,           0.9805590,       -1143.7780000,
   560,           0.9805600,       -1143.7482000,
   561,           0.9805610,       -1143.7192000,
   562,           0.9805620,       -1143.6930000,
   563,           0.9805630,       -1143.6650000,
   564,           0.9805640,       -1143.6360000,
   565,           0.9805650,       -1143.6080000,
   566,           0.9805660,       -1143.5800000,
   567,           0.9805670,       -1143.5522000,
   568,           0.9805680,       -1143.5250000,
   569,           0.9805690,       -1143.4964000,
   570,           0.9805700,       -1143.4680000,
   571,           0.9805710,       -1143.4410000,
   572,           0.9805720,       -1143.4123000,
   573,           0.9805730,       -1143.3840000,
   574,           0.9805740,       -1143.3562000,
   575,           0.9805750,       -1143.3270000,
   576,           0.9805760,       -1143.3010000,
   577,           0.9805770,       -1143.2730000,
   578,           0.9805780,       -1143.2430000,
   579,           0.9805790,       -1143.2150000,
   580,           0.9805800,       -1143.1890000,
   581,           0.9805810,       -1143.1593000,
   582,           0.9805820,       -1143.1312000,
   583,           0.9805830,       -1143.1040000,
   584,           0.9805840,       -1143.0740000,
   585,           0.9805850,       -1143.0483000,
   586,           0.9805860,       -1143.0200000,
   587,           0.9805870,       -1142.9910000,
   588,           0.9805880,       -1142.9624000,
   589,           0.9805890,       -1142.9370000,
   590,           0.9805900,       -1142.9073000,
   591,           0.9805910,       -1142.8800000,
   592,           0.9805920,       -1142.8510000,
   593,           0.9805930,       -1142.8223000,
   594,           0.9805940,       -1142.7960000,
   595,           0.9805950,       -1142.7670000,
   596,           0.9805960,       -1142.7390000,
   597,           0.9805970,       -1142.7111000,
   598,           0.9805980,       -1142.6822000,
   599,           0.9805990,       -1142.6550000,
   600,           0.9806000,       -1142.6252000,
   601,           0.9806010,       -1142.5964000,
   602,           0.9806020,       -1142.5690000,
   603,           0.9806030,       -1142.5430000,
   604,           0.9806040,       -1142.5140000,
   605,           0.9806050,       -1142.4853000,
   606,           0.9806060,       -1142.4571000,
   607,           0.9806070,       -1142.4300000,
   608,           0.9806080,       -1142.4024000,
   609,           0.9806090,       -1142.3734000,
   610,           0.9806100,       -1142.3450000,
   611,           0.9806110,       -1142.3164000,
   612,           0.9806120,       -1142.2910000,
   613,           0.9806130,       -1142.2612000,
   614,           0.9806140,       -1142.2333000,
   615,           0.9806150,       -1142.2052000,
   616,           0.9806160,       -1142.1782000,
   617,           0.9806170,       -1142.1500000,
   618,           0.9806180,       -1142.1210000,
   619,           0.9806190,       -1142.0940000,
   620,           0.9806200,       -1142.0651000,
   621,           0.9806210,       -1142.0383000,
   622,           0.9806220,       -1142.0100000,
   623,           0.9806230,       -1141.9822000,
   624,           0.9806240,       -1141.9520000,
   625,           0.9806250,       -1141.9262000,
   626,           0.9806260,       -1141.8980000,
   627,           0.9806270,       -1141.8690000,
   628,           0.9806280,       -1141.8410000,
   629,           0.9806290,       -1141.8123000,
   630,           0.9806300,       -1141.7850000,
   631,           0.9806310,       -1141.7572000,
   632,           0.9806320,       -1141.7290000,
   633,           0.9806330,       -1141.7010000,
   634,           0.9806340,       -1141.6734000,
   635,           0.9806350,       -1141.6450000,
   636,           0.9806360,       -1141.6170000,
   637,           0.9806370,       -1141.5890000,
   638,           0.9806380,       -1141.5590000,
   639,           0.9806390,       -1141.5323000,
   640,           0.9806400,       -1141.5043000,
   641,           0.9806410,       -1141.4752000,
   642,           0.9806420,       -1141.4470000,
   643,           0.9806430,       -1141.4200000,
   644,           0.9806440,       -1141.3911000,
   645,           0.9806450,       -1141.3630000,
   646,           0.9806460,       -1141.3350000,
   647,           0.9806470,       -1141.3060000,
   648,           0.9806480,       -1141.2800000,
   649,           0.9806490,       -1141.2520000,
   650,           0.9806500,       -1141.2230000,
   651,           0.9806510,       -1141.1944000,
   652,           0.9806520,       -1141.1682000,
   653,           0.9806530,       -1141.1391000,
   654,           0.9806540,       -1141.1113000,
   655,           0.9806550,       -1141.0820000,
   656,           0.9806560,       -1141.0540000,
   657,           0.9806570,       -1141.0280000,
   658,           0.9806580,       -1140.9990000,
   659,           0.9806590,       -1140.9710000,
   660,           0.9806600,       -1140.9430000,
   661,           0.9806610,       -1140.9154000,
   662,           0.9806620,       -1140.8880000,
   663,           0.9806630,       -1140.8594000,
   664,           0.9806640,       -1140.8310000,
   665,           0.9806650,       -1140.8030000,
   666,           0.9806660,       -1140.7763000,
   667,           0.9806670,       -1140.7474000,
   668,           0.9806680,       -1140.7190000,
   669,           0.9806690,       -1140.6920000,
   670,           0.9806700,       -1140.6640000,
   671,           0.9806710,       -1140.6353000,
   672,           0.9806720,       -1140.6072000,
   673,           0.9806730,       -1140.5790000,
   674,           0.9806740,       -1140.5504000,
   675,           0.9806750,       -1140.5240000,
   676,           0.9806760,       -1140.4950000,
   677,           0.9806770,       -1140.4660000,
   678,           0.9806780,       -1140.4362000,
   679,           0.9806790,       -1140.4104000,
   680,           0.9806800,       -1140.3820000,
   681,           0.9806810,       -1140.3540000,
   682,           0.9806820,       -1140.3251000,
   683,           0.9806830,       -1140.2974000,
   684,           0.9806840,       -1140.2700000,
   685,           0.9806850,       -1140.2410000,
   686,           0.9806860,       -1140.2131000,
   687,           0.9806870,       -1140.1840000,
   688,           0.9806880,       -1140.1574000,
   689,           0.9806890,       -1140.1300000,
   690,           0.9806900,       -1140.1011000,
   691,           0.9806910,       -1140.0730000,
   692,           0.9806920,       -1140.0440000,
   693,           0.9806930,       -1140.0170000,
   694,           0.9806940,       -1139.9900000,
   695,           0.9806950,       -1139.9603000,
   696,           0.9806960,       -1139.9324000,
   697,           0.9806970,       -1139.9060000,
   698,           0.9806980,       -1139.8780000,
