Iteration,phi,lnL
  1167,           0.9811670,      -12443.6000000,
  1168,           0.9811680,      -12443.2610000,
  1169,           0.9811690,      -12442.9300000,
  1170,           0.9811700,      -12442.5800000,
  1171,           0.9811710,      -12442.2330000,
  1172,           0.9811720,      -12441.8900000,
  1173,           0.9811730,      -12441.5630000,
  1174,           0.9811740,      -12441.2200000,
  1175,           0.9811750,      -12440.8700000,
  1176,           0.9811760,      -12440.5200000,
  1177,           0.9811770,      -12440.2000000,
  1178,           0.9811780,      -12439.8500000,
  1179,           0.9811790,      -12439.5020000,
  1180,           0.9811800,      -12439.1620000,
  1181,           0.9811810,      -12438.8000000,
  1182,           0.9811820,      -12438.4900000,
  1183,           0.9811830,      -12438.1300000,
  1184,           0.9811840,      -12437.7800000,
  1185,           0.9811850,      -12437.4400000,
  1186,           0.9811860,      -12437.1100000,
  1187,           0.9811870,      -12436.7600000,
  1188,           0.9811880,      -12436.4200000,
  1189,           0.9811890,      -12436.0700000,
  1190,           0.9811900,      -12435.7100000,
  1191,           0.9811910,      -12435.4130000,
  1192,           0.9811920,      -12435.0600000,
  1193,           0.9811930,      -12434.7200000,
  1194,           0.9811940,      -12434.3600000,
  1195,           0.9811950,      -12434.0400000,
  1196,           0.9811960,      -12433.6900000,
  1197,           0.9811970,      -12433.3330000,
  1198,           0.9811980,      -12432.9920000,
  1199,           0.9811990,      -12432.6510000,
  1200,           0.9812000,      -12432.3100000,
  1201,           0.9812010,      -12431.9800000,
  1202,           0.9812020,      -12431.6300000,
  1203,           0.9812030,      -12431.2810000,
  1204,           0.9812040,      -12430.9510000,
  1205,           0.9812050,      -12430.6000000,
  1206,           0.9812060,      -12430.2600000,
  1207,           0.9812070,      -12429.9120000,
  1208,           0.9812080,      -12429.5600000,
  1209,           0.9812090,      -12429.2500000,
  1210,           0.9812100,      -12428.9000000,
  1211,           0.9812110,      -12428.5500000,
  1212,           0.9812120,      -12428.2000000,
  1213,           0.9812130,      -12427.8700000,
  1214,           0.9812140,      -12427.5200000,
  1215,           0.9812150,      -12427.1830000,
  1216,           0.9812160,      -12426.8230000,
  1217,           0.9812170,      -12426.5000000,
  1218,           0.9812180,      -12426.1700000,
  1219,           0.9812190,      -12425.8000000,
  1220,           0.9812200,      -12425.4640000,
  1221,           0.9812210,      -12425.1200000,
  1222,           0.9812220,      -12424.8000000,
  1223,           0.9812230,      -12424.4500000,
  1224,           0.9812240,      -12424.0920000,
  1225,           0.9812250,      -12423.7500000,
  1226,           0.9812260,      -12423.4100000,
  1227,           0.9812270,      -12423.0730000,
  1228,           0.9812280,      -12422.7300000,
  1229,           0.9812290,      -12422.3900000,
  1230,           0.9812300,      -12422.0210000,
  1231,           0.9812310,      -12421.7100000,
  1232,           0.9812320,      -12421.3420000,
  1233,           0.9812330,      -12421.0030000,
  1234,           0.9812340,      -12420.6600000,
  1235,           0.9812350,      -12420.3100000,
  1236,           0.9812360,      -12419.9800000,
  1237,           0.9812370,      -12419.6420000,
  1238,           0.9812380,      -12419.2930000,
  1239,           0.9812390,      -12418.9500000,
  1240,           0.9812400,      -12418.6140000,
  1241,           0.9812410,      -12418.2800000,
  1242,           0.9812420,      -12417.9300000,
  1243,           0.9812430,      -12417.5840000,
  1244,           0.9812440,      -12417.2400000,
  1245,           0.9812450,      -12416.9200000,
  1246,           0.9812460,      -12416.5710000,
  1247,           0.9812470,      -12416.2130000,
  1248,           0.9812480,      -12415.8700000,
  1249,           0.9812490,      -12415.5340000,
  1250,           0.9812500,      -12415.2000000,
  1251,           0.9812510,      -12414.8400000,
  1252,           0.9812520,      -12414.5000000,
  1253,           0.9812530,      -12414.1510000,
  1254,           0.9812540,      -12413.8300000,
  1255,           0.9812550,      -12413.4810000,
  1256,           0.9812560,      -12413.1400000,
  1257,           0.9812570,      -12412.7920000,
  1258,           0.9812580,      -12412.4620000,
  1259,           0.9812590,      -12412.1100000,
  1260,           0.9812600,      -12411.7640000,
  1261,           0.9812610,      -12411.4100000,
  1262,           0.9812620,      -12411.0700000,
  1263,           0.9812630,      -12410.7400000,
  1264,           0.9812640,      -12410.4000000,
  1265,           0.9812650,      -12410.0500000,
  1266,           0.9812660,      -12409.7000000,
  1267,           0.9812670,      -12409.3730000,
  1268,           0.9812680,      -12409.0200000,
  1269,           0.9812690,      -12408.6800000,
  1270,           0.9812700,      -12408.3200000,
  1271,           0.9812710,      -12407.9930000,
  1272,           0.9812720,      -12407.6700000,
  1273,           0.9812730,      -12407.3100000,
  1274,           0.9812740,      -12406.9630000,
  1275,           0.9812750,      -12406.6200000,
  1276,           0.9812760,      -12406.2900000,
  1277,           0.9812770,      -12405.9440000,
  1278,           0.9812780,      -12405.5930000,
  1279,           0.9812790,      -12405.2500000,
  1280,           0.9812800,      -12404.9030000,
  1281,           0.9812810,      -12404.5700000,
  1282,           0.9812820,      -12404.2300000,
  1283,           0.9812830,      -12403.8900000,
  1284,           0.9812840,      -12403.5300000,
  1285,           0.9812850,      -12403.2100000,
  1286,           0.9812860,      -12402.8500000,
  1287,           0.9812870,      -12402.5200000,
  1288,           0.9812880,      -12402.1710000,
  1289,           0.9812890,      -12401.8100000,
  1290,           0.9812900,      -12401.4830000,
  1291,           0.9812910,      -12401.1500000,
  1292,           0.9812920,      -12400.7900000,
  1293,           0.9812930,      -12400.4500000,
  1294,           0.9812940,      -12400.1200000,
  1295,           0.9812950,      -12399.7700000,
  1296,           0.9812960,      -12399.4340000,
  1297,           0.9812970,      -12399.0800000,
  1298,           0.9812980,      -12398.7400000,
  1299,           0.9812990,      -12398.4000000,
  1300,           0.9813000,      -12398.0500000,
  1301,           0.9813010,      -12397.7100000,
  1302,           0.9813020,      -12397.3540000,
  1303,           0.9813030,      -12397.0400000,
  1304,           0.9813040,      -12396.6930000,
  1305,           0.9813050,      -12396.3500000,
  1306,           0.9813060,      -12396.0000000,
  1307,           0.9813070,      -12395.6500000,
  1308,           0.9813080,      -12395.3200000,
  1309,           0.9813090,      -12394.9630000,
  1310,           0.9813100,      -12394.6230000,
  1311,           0.9813110,      -12394.2700000,
  1312,           0.9813120,      -12393.9540000,
  1313,           0.9813130,      -12393.5900000,
  1314,           0.9813140,      -12393.2610000,
  1315,           0.9813150,      -12392.9110000,
  1316,           0.9813160,      -12392.5800000,
  1317,           0.9813170,      -12392.2340000,
  1318,           0.9813180,      -12391.8800000,
  1319,           0.9813190,      -12391.5340000,
  1320,           0.9813200,      -12391.1900000,
  1321,           0.9813210,      -12390.8520000,
  1322,           0.9813220,      -12390.5240000,
  1323,           0.9813230,      -12390.1900000,
  1324,           0.9813240,      -12389.8200000,
  1325,           0.9813250,      -12389.4910000,
  1326,           0.9813260,      -12389.1400000,
  1327,           0.9813270,      -12388.8000000,
  1328,           0.9813280,      -12388.4600000,
  1329,           0.9813290,      -12388.0900000,
  1330,           0.9813300,      -12387.7840000,
  1331,           0.9813310,      -12387.4400000,
  1332,           0.9813320,      -12387.0800000,
  1333,           0.9813330,      -12386.7300000,
  1334,           0.9813340,      -12386.4000000,
  1335,           0.9813350,      -12386.0640000,
  1336,           0.9813360,      -12385.7200000,
  1337,           0.9813370,      -12385.3700000,
  1338,           0.9813380,      -12385.0200000,
  1339,           0.9813390,      -12384.7030000,
  1340,           0.9813400,      -12384.3500000,
  1341,           0.9813410,      -12383.9900000,
  1342,           0.9813420,      -12383.6730000,
  1343,           0.9813430,      -12383.3100000,
  1344,           0.9813440,      -12382.9800000,
  1345,           0.9813450,      -12382.6300000,
  1346,           0.9813460,      -12382.2730000,
  1347,           0.9813470,      -12381.9430000,
  1348,           0.9813480,      -12381.6000000,
  1349,           0.9813490,      -12381.2620000,
  1350,           0.9813500,      -12380.9200000,
  1351,           0.9813510,      -12380.5600000,
  1352,           0.9813520,      -12380.2400000,
  1353,           0.9813530,      -12379.8900000,
  1354,           0.9813540,      -12379.5400000,
  1355,           0.9813550,      -12379.2000000,
  1356,           0.9813560,      -12378.8500000,
  1357,           0.9813570,      -12378.5100000,
  1358,           0.9813580,      -12378.1700000,
  1359,           0.9813590,      -12377.8210000,
  1360,           0.9813600,      -12377.4740000,
  1361,           0.9813610,      -12377.1430000,
  1362,           0.9813620,      -12376.7900000,
  1363,           0.9813630,      -12376.4520000,
  1364,           0.9813640,      -12376.0930000,
  1365,           0.9813650,      -12375.7600000,
  1366,           0.9813660,      -12375.4340000,
  1367,           0.9813670,      -12375.0800000,
  1368,           0.9813680,      -12374.7330000,
  1369,           0.9813690,      -12374.3900000,
  1370,           0.9813700,      -12374.0600000,
  1371,           0.9813710,      -12373.7140000,
  1372,           0.9813720,      -12373.3630000,
  1373,           0.9813730,      -12373.0200000,
  1374,           0.9813740,      -12372.6710000,
  1375,           0.9813750,      -12372.3340000,
  1376,           0.9813760,      -12371.9940000,
  1377,           0.9813770,      -12371.6400000,
  1378,           0.9813780,      -12371.2900000,
  1379,           0.9813790,      -12370.9640000,
  1380,           0.9813800,      -12370.6130000,
  1381,           0.9813810,      -12370.2720000,
  1382,           0.9813820,      -12369.9300000,
  1383,           0.9813830,      -12369.5700000,
  1384,           0.9813840,      -12369.2430000,
  1385,           0.9813850,      -12368.9000000,
  1386,           0.9813860,      -12368.5500000,
  1387,           0.9813870,      -12368.2010000,
  1388,           0.9813880,      -12367.8800000,
  1389,           0.9813890,      -12367.5300000,
  1390,           0.9813900,      -12367.1900000,
  1391,           0.9813910,      -12366.8300000,
  1392,           0.9813920,      -12366.4810000,
  1393,           0.9813930,      -12366.1610000,
  1394,           0.9813940,      -12365.8200000,
  1395,           0.9813950,      -12365.4800000,
  1396,           0.9813960,      -12365.1200000,
  1397,           0.9813970,      -12364.7900000,
  1398,           0.9813980,      -12364.4400000,
  1399,           0.9813990,      -12364.0930000,
  1400,           0.9814000,      -12363.7500000,
  1401,           0.9814010,      -12363.3840000,
  1402,           0.9814020,      -12363.0800000,
  1403,           0.9814030,      -12362.7300000,
  1404,           0.9814040,      -12362.3730000,
  1405,           0.9814050,      -12362.0240000,
  1406,           0.9814060,      -12361.6900000,
  1407,           0.9814070,      -12361.3510000,
  1408,           0.9814080,      -12361.0000000,
  1409,           0.9814090,      -12448.6740000,
  1410,           0.9814100,      -12448.3310000,
  1411,           0.9814110,      -12448.0200000,
  1412,           0.9814120,      -12447.6500000,
  1413,           0.9814130,      -12447.3010000,
  1414,           0.9814140,      -12446.9700000,
  1415,           0.9814150,      -12446.6300000,
  1416,           0.9814160,      -12446.3100000,
  1417,           0.9814170,      -12445.9340000,
  1418,           0.9814180,      -12445.6110000,
  1419,           0.9814190,      -12445.2600000,
  1420,           0.9814200,      -12444.9200000,
  1421,           0.9814210,      -12444.5800000,
  1422,           0.9814220,      -12444.2100000,
  1423,           0.9814230,      -12443.8800000,
  1424,           0.9814240,      -12443.5500000,
  1425,           0.9814250,      -12443.1840000,
  1426,           0.9814260,      -12442.8500000,
  1427,           0.9814270,      -12442.5000000,
  1428,           0.9814280,      -12442.1600000,
  1429,           0.9814290,      -12441.8200000,
  1430,           0.9814300,      -12434.8610000,
  1431,           0.9814310,      -12434.5140000,
  1432,           0.9814320,      -12434.1700000,
  1433,           0.9814330,      -12433.8400000,
  1434,           0.9814340,      -12433.4900000,
  1435,           0.9814350,      -12433.1500000,
  1436,           0.9814360,      -12432.8000000,
  1437,           0.9814370,      -12432.4500000,
  1438,           0.9814380,      -12432.1120000,
  1439,           0.9814390,      -12431.7600000,
  1440,           0.9814400,      -12431.4240000,
  1441,           0.9814410,      -12431.0620000,
  1442,           0.9814420,      -12430.7500000,
  1443,           0.9814430,      -12430.4100000,
  1444,           0.9814440,      -12430.0500000,
  1445,           0.9814450,      -12429.7100000,
  1446,           0.9814460,      -12429.3600000,
  1447,           0.9814470,      -12429.0320000,
  1448,           0.9814480,      -12428.6900000,
  1449,           0.9814490,      -12428.3430000,
  1450,           0.9814500,      -12427.9900000,
  1451,           0.9814510,      -12427.6530000,
  1452,           0.9814520,      -12427.3040000,
  1453,           0.9814530,      -12426.9600000,
  1454,           0.9814540,      -12426.6100000,
  1455,           0.9814550,      -12426.2500000,
  1456,           0.9814560,      -12425.9400000,
  1457,           0.9814570,      -12425.5800000,
  1458,           0.9814580,      -12425.2330000,
  1459,           0.9814590,      -12424.8900000,
  1460,           0.9814600,      -12424.5500000,
  1461,           0.9814610,      -12424.2100000,
  1462,           0.9814620,      -12423.8520000,
  1463,           0.9814630,      -12423.5100000,
  1464,           0.9814640,      -12423.1700000,
  1465,           0.9814650,      -12422.8400000,
  1466,           0.9814660,      -12422.5000000,
  1467,           0.9814670,      -12422.1330000,
  1468,           0.9814680,      -12421.8000000,
  1469,           0.9814690,      -12421.4700000,
  1470,           0.9814700,      -12421.1000000,
  1471,           0.9814710,      -12420.7500000,
  1472,           0.9814720,      -12420.4100000,
  1473,           0.9814730,      -12420.0600000,
  1474,           0.9814740,      -12419.7400000,
  1475,           0.9814750,      -12419.3920000,
  1476,           0.9814760,      -12419.0400000,
  1477,           0.9814770,      -12418.6900000,
  1478,           0.9814780,      -12418.3640000,
  1479,           0.9814790,      -12418.0200000,
  1480,           0.9814800,      -12417.6700000,
  1481,           0.9814810,      -12417.3100000,
  1482,           0.9814820,      -12416.9900000,
  1483,           0.9814830,      -12416.6400000,
  1484,           0.9814840,      -12416.2840000,
  1485,           0.9814850,      -12415.9500000,
  1486,           0.9814860,      -12415.5910000,
  1487,           0.9814870,      -12415.2620000,
  1488,           0.9814880,      -12414.9240000,
  1489,           0.9814890,      -12414.5600000,
  1490,           0.9814900,      -12414.2200000,
  1491,           0.9814910,      -12413.8640000,
  1492,           0.9814920,      -12413.5410000,
  1493,           0.9814930,      -12413.1920000,
  1494,           0.9814940,      -12412.8330000,
  1495,           0.9814950,      -12412.4900000,
  1496,           0.9814960,      -12412.1540000,
  1497,           0.9814970,      -12411.8100000,
  1498,           0.9814980,      -12411.4700000,
  1499,           0.9814990,      -12411.1140000,
  1500,           0.9815000,      -12410.7700000,
  1501,           0.9815010,      -12410.4500000,
  1502,           0.9815020,      -12410.1000000,
  1503,           0.9815030,      -12409.7500000,
  1504,           0.9815040,      -12409.4000000,
  1505,           0.9815050,      -12409.0700000,
  1506,           0.9815060,      -12408.7200000,
  1507,           0.9815070,      -12408.3720000,
  1508,           0.9815080,      -12408.0200000,
  1509,           0.9815090,      -12407.6920000,
  1510,           0.9815100,      -12407.3400000,
  1511,           0.9815110,      -12406.9820000,
  1512,           0.9815120,      -12406.6500000,
  1513,           0.9815130,      -12406.2800000,
  1514,           0.9815140,      -12405.9810000,
  1515,           0.9815150,      -12405.6200000,
  1516,           0.9815160,      -12405.2820000,
  1517,           0.9815170,      -12404.9200000,
  1518,           0.9815180,      -12404.6000000,
  1519,           0.9815190,      -12404.2530000,
  1520,           0.9815200,      -12403.8900000,
  1521,           0.9815210,      -12403.5530000,
  1522,           0.9815220,      -12403.2000000,
  1523,           0.9815230,      -12402.8700000,
  1524,           0.9815240,      -12402.5230000,
  1525,           0.9815250,      -12402.1700000,
  1526,           0.9815260,      -12401.8200000,
  1527,           0.9815270,      -12401.4800000,
  1528,           0.9815280,      -12401.1300000,
  1529,           0.9815290,      -12400.7900000,
  1530,           0.9815300,      -12400.4400000,
  1531,           0.9815310,      -12400.1000000,
  1532,           0.9815320,      -12399.7740000,
  1533,           0.9815330,      -12399.4200000,
  1534,           0.9815340,      -12399.0730000,
  1535,           0.9815350,      -12398.7300000,
  1536,           0.9815360,      -12398.3810000,
  1537,           0.9815370,      -12398.0500000,
  1538,           0.9815380,      -12397.7100000,
  1539,           0.9815390,      -12397.3500000,
  1540,           0.9815400,      -12396.9920000,
  1541,           0.9815410,      -12396.6600000,
  1542,           0.9815420,      -12396.3120000,
  1543,           0.9815430,      -12395.9740000,
  1544,           0.9815440,      -12395.6110000,
  1545,           0.9815450,      -12395.2900000,
  1546,           0.9815460,      -12394.9420000,
  1547,           0.9815470,      -12394.5800000,
  1548,           0.9815480,      -12394.2400000,
  1549,           0.9815490,      -12393.8920000,
  1550,           0.9815500,      -12393.5600000,
  1551,           0.9815510,      -12393.2100000,
  1552,           0.9815520,      -12392.8500000,
  1553,           0.9815530,      -12392.5200000,
  1554,           0.9815540,      -12392.1800000,
  1555,           0.9815550,      -12391.8300000,
  1556,           0.9815560,      -12391.4700000,
  1557,           0.9815570,      -12391.1200000,
  1558,           0.9815580,      -12390.7710000,
  1559,           0.9815590,      -12390.4500000,
  1560,           0.9815600,      -12390.1000000,
  1561,           0.9815610,      -12389.7440000,
  1562,           0.9815620,      -12389.3740000,
  1563,           0.9815630,      -12389.0600000,
  1564,           0.9815640,      -12388.7140000,
  1565,           0.9815650,      -12388.3600000,
  1566,           0.9815660,      -12388.0110000,
  1567,           0.9815670,      -12387.6500000,
  1568,           0.9815680,      -12387.3300000,
  1569,           0.9815690,      -12386.9740000,
  1570,           0.9815700,      -12386.6200000,
  1571,           0.9815710,      -12386.2700000,
  1572,           0.9815720,      -12385.9430000,
  1573,           0.9815730,      -12385.5900000,
  1574,           0.9815740,      -12385.2500000,
  1575,           0.9815750,      -12384.8900000,
  1576,           0.9815760,      -12384.5400000,
  1577,           0.9815770,      -12384.2100000,
  1578,           0.9815780,      -12383.8440000,
  1579,           0.9815790,      -12383.4900000,
  1580,           0.9815800,      -12383.1500000,
  1581,           0.9815810,      -12382.8120000,
  1582,           0.9815820,      -12382.4800000,
  1583,           0.9815830,      -12382.1100000,
  1584,           0.9815840,      -12381.7600000,
  1585,           0.9815850,      -12381.4040000,
  1586,           0.9815860,      -12381.0640000,
  1587,           0.9815870,      -12373.1900000,
  1588,           0.9815880,      -12372.8400000,
  1589,           0.9815890,      -12372.5000000,
  1590,           0.9815900,      -12372.1700000,
  1591,           0.9815910,      -12371.8030000,
  1592,           0.9815920,      -12371.4600000,
  1593,           0.9815930,      -12371.1020000,
  1594,           0.9815940,      -12370.7500000,
  1595,           0.9815950,      -12370.4200000,
  1596,           0.9815960,      -12370.0700000,
  1597,           0.9815970,      -12369.7300000,
  1598,           0.9815980,      -12369.3710000,
  1599,           0.9815990,      -12369.0300000,
  1600,           0.9816000,      -12368.6800000,
  1601,           0.9816010,      -12368.3300000,
  1602,           0.9816020,      -12367.9700000,
  1603,           0.9816030,      -12367.6330000,
  1604,           0.9816040,      -12367.2940000,
  1605,           0.9816050,      -12366.9500000,
  1606,           0.9816060,      -12366.5900000,
  1607,           0.9816070,      -12366.2310000,
  1608,           0.9816080,      -12365.9100000,
  1609,           0.9816090,      -12365.5400000,
  1610,           0.9816100,      -12365.1900000,
  1611,           0.9816110,      -12452.8700000,
  1612,           0.9816120,      -12452.5110000,
  1613,           0.9816130,      -12452.1840000,
  1614,           0.9816140,      -12451.8320000,
  1615,           0.9816150,      -12451.4700000,
  1616,           0.9816160,      -12451.1240000,
  1617,           0.9816170,      -12443.2330000,
  1618,           0.9816180,      -12442.8820000,
  1619,           0.9816190,      -12442.5440000,
  1620,           0.9816200,      -12442.1720000,
  1621,           0.9816210,      -12441.8240000,
  1622,           0.9816220,      -12441.4900000,
  1623,           0.9816230,      -12441.1400000,
  1624,           0.9816240,      -12440.7900000,
  1625,           0.9816250,      -12440.4310000,
  1626,           0.9816260,      -12440.1000000,
  1627,           0.9816270,      -12439.7500000,
  1628,           0.9816280,      -12439.4000000,
  1629,           0.9816290,      -12439.0500000,
  1630,           0.9816300,      -12438.6800000,
  1631,           0.9816310,      -12438.3510000,
  1632,           0.9816320,      -12438.0040000,
  1633,           0.9816330,      -12437.6400000,
  1634,           0.9816340,      -12437.2840000,
  1635,           0.9816350,      -12436.9500000,
  1636,           0.9816360,      -12436.6000000,
  1637,           0.9816370,      -12436.2600000,
  1638,           0.9816380,      -12435.9030000,
  1639,           0.9816390,      -12435.5440000,
  1640,           0.9816400,      -12435.2200000,
  1641,           0.9816410,      -12434.8610000,
  1642,           0.9816420,      -12434.5100000,
  1643,           0.9816430,      -12434.1400000,
  1644,           0.9816440,      -12433.8200000,
  1645,           0.9816450,      -12433.4700000,
  1646,           0.9816460,      -12433.1000000,
  1647,           0.9816470,      -12432.7600000,
  1648,           0.9816480,      -12432.4200000,
  1649,           0.9816490,      -12432.0730000,
  1650,           0.9816500,      -12431.7300000,
  1651,           0.9816510,      -12431.3630000,
  1652,           0.9816520,      -12431.0000000,
  1653,           0.9816530,      -12430.6810000,
  1654,           0.9816540,      -12430.3240000,
  1655,           0.9816550,      -12429.9700000,
  1656,           0.9816560,      -12429.6120000,
  1657,           0.9816570,      -12429.2510000,
  1658,           0.9816580,      -12421.8100000,
  1659,           0.9816590,      -12421.4500000,
  1660,           0.9816600,      -12421.1010000,
  1661,           0.9816610,      -12420.7520000,
  1662,           0.9816620,      -12420.4240000,
  1663,           0.9816630,      -12420.0800000,
  1664,           0.9816640,      -12419.7000000,
  1665,           0.9816650,      -12419.3600000,
  1666,           0.9816660,      -12419.0030000,
  1667,           0.9816670,      -12418.6630000,
  1668,           0.9816680,      -12418.3130000,
  1669,           0.9816690,      -12417.9500000,
  1670,           0.9816700,      -12417.6100000,
  1671,           0.9816710,      -12417.2700000,
  1672,           0.9816720,      -12416.9220000,
  1673,           0.9816730,      -12416.5700000,
  1674,           0.9816740,      -12416.2200000,
  1675,           0.9816750,      -12415.8510000,
  1676,           0.9816760,      -12415.5300000,
  1677,           0.9816770,      -12415.1620000,
  1678,           0.9816780,      -12414.8220000,
  1679,           0.9816790,      -12414.4710000,
  1680,           0.9816800,      -12414.1240000,
  1681,           0.9816810,      -12413.7710000,
  1682,           0.9816820,      -12413.4100000,
  1683,           0.9816830,      -12413.0700000,
  1684,           0.9816840,      -12412.7100000,
  1685,           0.9816850,      -12412.3800000,
  1686,           0.9816860,      -12412.0400000,
  1687,           0.9816870,      -12411.6700000,
  1688,           0.9816880,      -12411.3200000,
  1689,           0.9816890,      -12410.9820000,
  1690,           0.9816900,      -12410.6210000,
  1691,           0.9816910,      -12410.2800000,
  1692,           0.9816920,      -12409.9310000,
  1693,           0.9816930,      -12409.5710000,
  1694,           0.9816940,      -12409.2340000,
  1695,           0.9816950,      -12408.8800000,
  1696,           0.9816960,      -12408.5300000,
  1697,           0.9816970,      -12408.1840000,
  1698,           0.9816980,      -12407.8300000,
  1699,           0.9816990,      -12407.4930000,
  1700,           0.9817000,      -12407.1300000,
  1701,           0.9817010,      -12406.7830000,
  1702,           0.9817020,      -12406.4300000,
  1703,           0.9817030,      -12406.0930000,
  1704,           0.9817040,      -12405.7400000,
  1705,           0.9817050,      -12405.3900000,
  1706,           0.9817060,      -12405.0240000,
  1707,           0.9817070,      -12404.7000000,
  1708,           0.9817080,      -12404.3340000,
  1709,           0.9817090,      -12403.9810000,
  1710,           0.9817100,      -12403.6400000,
  1711,           0.9817110,      -12403.2940000,
  1712,           0.9817120,      -12402.9500000,
  1713,           0.9817130,      -12402.5900000,
  1714,           0.9817140,      -12402.2600000,
  1715,           0.9817150,      -12401.8730000,
  1716,           0.9817160,      -12401.5400000,
  1717,           0.9817170,      -12401.1920000,
  1718,           0.9817180,      -12400.8600000,
  1719,           0.9817190,      -12400.4820000,
  1720,           0.9817200,      -12400.1600000,
  1721,           0.9817210,      -12399.7910000,
  1722,           0.9817220,      -12399.4500000,
  1723,           0.9817230,      -12399.1000000,
  1724,           0.9817240,      -12398.7500000,
  1725,           0.9817250,      -12398.4100000,
  1726,           0.9817260,      -12398.0410000,
  1727,           0.9817270,      -12397.7100000,
  1728,           0.9817280,      -12397.3600000,
  1729,           0.9817290,      -12397.0100000,
  1730,           0.9817300,      -12396.6700000,
  1731,           0.9817310,      -12396.3020000,
  1732,           0.9817320,      -12395.9500000,
  1733,           0.9817330,      -12395.6000000,
  1734,           0.9817340,      -12395.2600000,
  1735,           0.9817350,      -12394.9200000,
  1736,           0.9817360,      -12394.5600000,
  1737,           0.9817370,      -12394.2010000,
  1738,           0.9817380,      -12393.8740000,
  1739,           0.9817390,      -12393.5100000,
  1740,           0.9817400,      -12393.1600000,
  1741,           0.9817410,      -12392.8000000,
  1742,           0.9817420,      -12392.4520000,
  1743,           0.9817430,      -12392.1200000,
  1744,           0.9817440,      -12391.7500000,
  1745,           0.9817450,      -12391.4100000,
  1746,           0.9817460,      -12391.0630000,
  1747,           0.9817470,      -12390.7100000,
  1748,           0.9817480,      -12390.3630000,
  1749,           0.9817490,      -12390.0120000,
  1750,           0.9817500,      -12389.6600000,
  1751,           0.9817510,      -12389.3100000,
  1752,           0.9817520,      -12388.9640000,
  1753,           0.9817530,      -12388.6210000,
  1754,           0.9817540,      -12388.2800000,
  1755,           0.9817550,      -12387.9200000,
  1756,           0.9817560,      -12387.5700000,
  1757,           0.9817570,      -12387.2110000,
  1758,           0.9817580,      -12386.8700000,
  1759,           0.9817590,      -12386.5220000,
  1760,           0.9817600,      -12386.1600000,
  1761,           0.9817610,      -12385.8300000,
  1762,           0.9817620,      -12385.4700000,
  1763,           0.9817630,      -12385.1200000,
  1764,           0.9817640,      -12384.7740000,
  1765,           0.9817650,      -12384.4300000,
  1766,           0.9817660,      -12384.0800000,
  1767,           0.9817670,      -12383.7320000,
  1768,           0.9817680,      -12383.3740000,
  1769,           0.9817690,      -12383.0200000,
  1770,           0.9817700,      -12382.6700000,
  1771,           0.9817710,      -12382.3200000,
  1772,           0.9817720,      -12381.9630000,
  1773,           0.9817730,      -12381.6040000,
  1774,           0.9817740,      -12381.2800000,
  1775,           0.9817750,      -12380.9200000,
  1776,           0.9817760,      -12380.5700000,
  1777,           0.9817770,      -12380.2200000,
  1778,           0.9817780,      -12379.8540000,
  1779,           0.9817790,      -12379.5410000,
  1780,           0.9817800,      -12379.1600000,
  1781,           0.9817810,      -12378.8100000,
  1782,           0.9817820,      -12378.4600000,
  1783,           0.9817830,      -12378.1320000,
  1784,           0.9817840,      -12377.7830000,
  1785,           0.9817850,      -12377.4200000,
  1786,           0.9817860,      -12377.0700000,
  1787,           0.9817870,      -12376.7200000,
  1788,           0.9817880,      -12376.3740000,
  1789,           0.9817890,      -12376.0200000,
  1790,           0.9817900,      -12375.6800000,
  1791,           0.9817910,      -12375.3130000,
  1792,           0.9817920,      -12374.9900000,
  1793,           0.9817930,      -12374.6330000,
  1794,           0.9817940,      -12374.2700000,
  1795,           0.9817950,      -12373.9200000,
  1796,           0.9817960,      -12373.5510000,
  1797,           0.9817970,      -12373.2400000,
  1798,           0.9817980,      -12372.8800000,
  1799,           0.9817990,      -12372.5300000,
  1800,           0.9818000,      -12372.1700000,
  1801,           0.9818010,      -12371.8330000,
  1802,           0.9818020,      -12371.4740000,
  1803,           0.9818030,      -12371.1310000,
  1804,           0.9818040,      -12370.7700000,
  1805,           0.9818050,      -12370.4200000,
  1806,           0.9818060,      -12370.0710000,
  1807,           0.9818070,      -12369.7200000,
  1808,           0.9818080,      -12369.3900000,
  1809,           0.9818090,      -12369.0210000,
  1810,           0.9818100,      -12368.7000000,
  1811,           0.9818110,      -12368.3300000,
  1812,           0.9818120,      -12367.9820000,
  1813,           0.9818130,      -12367.6300000,
  1814,           0.9818140,      -12367.2800000,
  1815,           0.9818150,      -12366.9400000,
  1816,           0.9818160,      -12366.5800000,
  1817,           0.9818170,      -12366.2200000,
  1818,           0.9818180,      -12365.8740000,
  1819,           0.9818190,      -12365.5410000,
  1820,           0.9818200,      -12365.1700000,
  1821,           0.9818210,      -12364.8300000,
  1822,           0.9818220,      -12364.4740000,
  1823,           0.9818230,      -12364.1200000,
  1824,           0.9818240,      -12363.7900000,
  1825,           0.9818250,      -12363.4400000,
  1826,           0.9818260,      -12363.0800000,
  1827,           0.9818270,      -12362.7200000,
  1828,           0.9818280,      -12362.4010000,
  1829,           0.9818290,      -12362.0300000,
  1830,           0.9818300,      -12361.6800000,
  1831,           0.9818310,      -12361.3330000,
  1832,           0.9818320,      -12360.9700000,
