Iteration,phi,lnL
   242,           0.9802420,       -6610.5961000,
   243,           0.9802430,       -6610.4250000,
   244,           0.9802440,       -6610.2714000,
   245,           0.9802450,       -6610.1010000,
   246,           0.9802460,       -6609.9272000,
   247,           0.9802470,       -6609.7583000,
   248,           0.9802480,       -6609.6000000,
   249,           0.9802490,       -6609.4270000,
   250,           0.9802500,       -6609.2553000,
   251,           0.9802510,       -6609.0920000,
   252,           0.9802520,       -6608.9223000,
   253,           0.9802530,       -6608.7600000,
   254,           0.9802540,       -6608.5854000,
   255,           0.9802550,       -6608.4230000,
   256,           0.9802560,       -6608.2504000,
   257,           0.9802570,       -6608.0903000,
   258,           0.9802580,       -6607.9213000,
   259,           0.9802590,       -6607.7583000,
   260,           0.9802600,       -6607.5791000,
   261,           0.9802610,       -6607.4150000,
   262,           0.9802620,       -6607.2570000,
   263,           0.9802630,       -6607.0810000,
   264,           0.9802640,       -6606.9160000,
   265,           0.9802650,       -6606.7480000,
   266,           0.9802660,       -6606.5800000,
   267,           0.9802670,       -6606.4121000,
   268,           0.9802680,       -6606.2490000,
   269,           0.9802690,       -6606.0770000,
   270,           0.9802700,       -6605.9070000,
   271,           0.9802710,       -6605.7524000,
   272,           0.9802720,       -6605.5771000,
   273,           0.9802730,       -6605.4091000,
   274,           0.9802740,       -6605.2430000,
   275,           0.9802750,       -6605.0834000,
   276,           0.9802760,       -6604.9110000,
   277,           0.9802770,       -6604.7460000,
   278,           0.9802780,       -6604.5722000,
   279,           0.9802790,       -6604.4010000,
   280,           0.9802800,       -6604.2440000,
   281,           0.9802810,       -6604.0712000,
   282,           0.9802820,       -6603.9040000,
   283,           0.9802830,       -6603.7333000,
   284,           0.9802840,       -6603.5720000,
   285,           0.9802850,       -6603.4040000,
   286,           0.9802860,       -6603.2340000,
   287,           0.9802870,       -6603.0660000,
   288,           0.9802880,       -6602.8980000,
   289,           0.9802890,       -6602.7360000,
   290,           0.9802900,       -6602.5650000,
   291,           0.9802910,       -6602.3950000,
   292,           0.9802920,       -6602.2324000,
   293,           0.9802930,       -6602.0722000,
   294,           0.9802940,       -6601.9042000,
   295,           0.9802950,       -6601.7350000,
   296,           0.9802960,       -6601.5590000,
   297,           0.9802970,       -6601.3974000,
   298,           0.9802980,       -6601.2402000,
   299,           0.9802990,       -6601.0650000,
   300,           0.9803000,       -6600.8940000,
   301,           0.9803010,       -6600.7260000,
   302,           0.9803020,       -6600.5634000,
   303,           0.9803030,       -6600.3970000,
   304,           0.9803040,       -6600.2290000,
   305,           0.9803050,       -6600.0532000,
   306,           0.9803060,       -6599.8900000,
   307,           0.9803070,       -6599.7280000,
   308,           0.9803080,       -6599.5581000,
   309,           0.9803090,       -6599.3880000,
   310,           0.9803100,       -6599.2280000,
   311,           0.9803110,       -6599.0590000,
   312,           0.9803120,       -6591.9780000,
   313,           0.9803130,       -6591.8100000,
   314,           0.9803140,       -6591.6370000,
   315,           0.9803150,       -6591.4700000,
   316,           0.9803160,       -6591.3061000,
   317,           0.9803170,       -6591.1381000,
   318,           0.9803180,       -6590.9731000,
   319,           0.9803190,       -6590.7960000,
   320,           0.9803200,       -6590.6400000,
   321,           0.9803210,       -6590.4710000,
   322,           0.9803220,       -6590.2993000,
   323,           0.9803230,       -6590.1330000,
   324,           0.9803240,       -6589.9750000,
   325,           0.9803250,       -6589.8010000,
   326,           0.9803260,       -6589.6333000,
   327,           0.9803270,       -6589.4640000,
   328,           0.9803280,       -6589.2960000,
   329,           0.9803290,       -6589.1342000,
   330,           0.9803300,       -6588.9702000,
   331,           0.9803310,       -6588.7950000,
   332,           0.9803320,       -6588.6290000,
   333,           0.9803330,       -6588.4680000,
   334,           0.9803340,       -6588.2920000,
   335,           0.9803350,       -6588.1280000,
   336,           0.9803360,       -6587.9650000,
   337,           0.9803370,       -6587.7861000,
   338,           0.9803380,       -6587.6293000,
   339,           0.9803390,       -6587.4590000,
   340,           0.9803400,       -6587.2841000,
   341,           0.9803410,       -6587.1191000,
   342,           0.9803420,       -6586.9604000,
   343,           0.9803430,       -6586.7830000,
   344,           0.9803440,       -6586.6180000,
   345,           0.9803450,       -6586.4480000,
   346,           0.9803460,       -6586.2790000,
   347,           0.9803470,       -6586.1250000,
   348,           0.9803480,       -6585.9521000,
   349,           0.9803490,       -6585.7800000,
   350,           0.9803500,       -6585.6140000,
   351,           0.9803510,       -6585.4580000,
   352,           0.9803520,       -6585.2871000,
   353,           0.9803530,       -6585.1180000,
   354,           0.9803540,       -6584.9531000,
   355,           0.9803550,       -6584.7753000,
   356,           0.9803560,       -6584.6240000,
   357,           0.9803570,       -6584.4550000,
   358,           0.9803580,       -6584.2790000,
   359,           0.9803590,       -6584.1142000,
   360,           0.9803600,       -6583.9530000,
   361,           0.9803610,       -6583.7832000,
   362,           0.9803620,       -6583.6100000,
   363,           0.9803630,       -6583.4470000,
   364,           0.9803640,       -6583.2700000,
   365,           0.9803650,       -6583.1170000,
   366,           0.9803660,       -6582.9400000,
   367,           0.9803670,       -6582.7763000,
   368,           0.9803680,       -6582.6093000,
   369,           0.9803690,       -6582.4453000,
   370,           0.9803700,       -6582.2753000,
   371,           0.9803710,       -6582.1070000,
   372,           0.9803720,       -6581.9350000,
   373,           0.9803730,       -6581.7641000,
   374,           0.9803740,       -6581.6054000,
   375,           0.9803750,       -6581.4330000,
   376,           0.9803760,       -6581.2710000,
   377,           0.9803770,       -6581.1020000,
   378,           0.9803780,       -6580.9340000,
   379,           0.9803790,       -6580.7724000,
   380,           0.9803800,       -6580.5991000,
   381,           0.9803810,       -6580.4282000,
   382,           0.9803820,       -6580.2620000,
   383,           0.9803830,       -6580.1060000,
   384,           0.9803840,       -6579.9290000,
   385,           0.9803850,       -6579.7650000,
   386,           0.9803860,       -6579.6020000,
   387,           0.9803870,       -6579.4340000,
   388,           0.9803880,       -6579.2714000,
   389,           0.9803890,       -6579.1010000,
   390,           0.9803900,       -6578.9270000,
   391,           0.9803910,       -6578.7563000,
   392,           0.9803920,       -6578.6040000,
   393,           0.9803930,       -6578.4291000,
   394,           0.9803940,       -6578.2590000,
   395,           0.9803950,       -6578.0952000,
   396,           0.9803960,       -6577.9282000,
   397,           0.9803970,       -6570.8430000,
   398,           0.9803980,       -6570.6730000,
   399,           0.9803990,       -6570.4970000,
   400,           0.9804000,       -6570.3291000,
   401,           0.9804010,       -6570.1710000,
   402,           0.9804020,       -6570.0000000,
   403,           0.9804030,       -6569.8320000,
   404,           0.9804040,       -6569.6640000,
   405,           0.9804050,       -6569.5030000,
   406,           0.9804060,       -6569.3374000,
   407,           0.9804070,       -6569.1591000,
   408,           0.9804080,       -6568.9951000,
   409,           0.9804090,       -6568.8250000,
   410,           0.9804100,       -6568.6650000,
   411,           0.9804110,       -6568.4940000,
   412,           0.9804120,       -6568.3291000,
   413,           0.9804130,       -6568.1520000,
   414,           0.9804140,       -6568.0000000,
   415,           0.9804150,       -6567.8330000,
   416,           0.9804160,       -6567.6513000,
   417,           0.9804170,       -6567.4870000,
   418,           0.9804180,       -6567.3180000,
   419,           0.9804190,       -6567.1552000,
   420,           0.9804200,       -6566.9892000,
   421,           0.9804210,       -6566.8250000,
   422,           0.9804220,       -6566.6513000,
   423,           0.9804230,       -6566.4931000,
   424,           0.9804240,       -6566.3240000,
   425,           0.9804250,       -6566.1513000,
   426,           0.9804260,       -6565.9853000,
   427,           0.9804270,       -6565.8183000,
   428,           0.9804280,       -6565.6530000,
   429,           0.9804290,       -6565.4833000,
   430,           0.9804300,       -6565.3203000,
   431,           0.9804310,       -6565.1450000,
   432,           0.9804320,       -6564.9840000,
   433,           0.9804330,       -6564.8190000,
   434,           0.9804340,       -6564.6450000,
   435,           0.9804350,       -6564.4780000,
   436,           0.9804360,       -6564.3080000,
   437,           0.9804370,       -6564.1401000,
   438,           0.9804380,       -6563.9770000,
   439,           0.9804390,       -6563.8030000,
   440,           0.9804400,       -6563.6352000,
   441,           0.9804410,       -6563.4794000,
   442,           0.9804420,       -6563.3041000,
   443,           0.9804430,       -6563.1350000,
   444,           0.9804440,       -6562.9750000,
   445,           0.9804450,       -6562.7970000,
   446,           0.9804460,       -6562.6440000,
   447,           0.9804470,       -6562.4721000,
   448,           0.9804480,       -6562.3040000,
   449,           0.9804490,       -6562.1323000,
   450,           0.9804500,       -6561.9750000,
   451,           0.9804510,       -6561.8022000,
   452,           0.9804520,       -6561.6340000,
   453,           0.9804530,       -6561.4643000,
   454,           0.9804540,       -6561.2900000,
   455,           0.9804550,       -6561.1362000,
   456,           0.9804560,       -6560.9702000,
   457,           0.9804570,       -6560.7973000,
   458,           0.9804580,       -6560.6303000,
   459,           0.9804590,       -6560.4730000,
   460,           0.9804600,       -6560.2973000,
   461,           0.9804610,       -6560.1270000,
   462,           0.9804620,       -6559.9580000,
   463,           0.9804630,       -6559.7861000,
   464,           0.9804640,       -6559.6300000,
   465,           0.9804650,       -6559.4594000,
   466,           0.9804660,       -6559.2920000,
   467,           0.9804670,       -6559.1191000,
   468,           0.9804680,       -6558.9584000,
   469,           0.9804690,       -6558.7924000,
   470,           0.9804700,       -6558.6274000,
   471,           0.9804710,       -6558.4521000,
   472,           0.9804720,       -6558.2820000,
   473,           0.9804730,       -6558.1250000,
   474,           0.9804740,       -6557.9520000,
   475,           0.9804750,       -6557.7840000,
   476,           0.9804760,       -6557.6180000,
   477,           0.9804770,       -6557.4580000,
   478,           0.9804780,       -6557.2910000,
   479,           0.9804790,       -6557.1191000,
   480,           0.9804800,       -6556.9414000,
   481,           0.9804810,       -6556.7812000,
   482,           0.9804820,       -6556.6230000,
   483,           0.9804830,       -6556.4430000,
   484,           0.9804840,       -6556.2773000,
   485,           0.9804850,       -6556.1152000,
   486,           0.9804860,       -6555.9453000,
   487,           0.9804870,       -6555.7800000,
   488,           0.9804880,       -6555.6152000,
   489,           0.9804890,       -6555.4410000,
   490,           0.9804900,       -6555.2750000,
   491,           0.9804910,       -6555.1140000,
   492,           0.9804920,       -6554.9400000,
   493,           0.9804930,       -6554.7770000,
   494,           0.9804940,       -6554.6120000,
   495,           0.9804950,       -6554.4433000,
   496,           0.9804960,       -6554.2780000,
   497,           0.9804970,       -6554.1123000,
   498,           0.9804980,       -6553.9390000,
   499,           0.9804990,       -6553.7734000,
   500,           0.9805000,       -6553.6083000,
   501,           0.9805010,       -6553.4420000,
   502,           0.9805020,       -6553.2780000,
   503,           0.9805030,       -6553.1030000,
   504,           0.9805040,       -6552.9414000,
   505,           0.9805050,       -6552.7783000,
   506,           0.9805060,       -6552.6030000,
   507,           0.9805070,       -6552.4370000,
   508,           0.9805080,       -6552.2631000,
   509,           0.9805090,       -6552.1044000,
   510,           0.9805100,       -6551.9340000,
   511,           0.9805110,       -6551.7661000,
   512,           0.9805120,       -6551.5952000,
   513,           0.9805130,       -6551.4394000,
   514,           0.9805140,       -6551.2710000,
   515,           0.9805150,       -6551.0952000,
   516,           0.9805160,       -6550.9260000,
   517,           0.9805170,       -6550.7580000,
   518,           0.9805180,       -6550.5960000,
   519,           0.9805190,       -6550.4290000,
   520,           0.9805200,       -6550.2650000,
   521,           0.9805210,       -6550.0840000,
   522,           0.9805220,       -6549.9311000,
   523,           0.9805230,       -6549.7540000,
   524,           0.9805240,       -6549.5920000,
   525,           0.9805250,       -6549.4210000,
   526,           0.9805260,       -6549.2610000,
   527,           0.9805270,       -6549.0952000,
   528,           0.9805280,       -6548.9240000,
   529,           0.9805290,       -6548.7530000,
   530,           0.9805300,       -6548.5880000,
   531,           0.9805310,       -6548.4321000,
   532,           0.9805320,       -6548.2560000,
   533,           0.9805330,       -6548.0903000,
   534,           0.9805340,       -6547.9223000,
   535,           0.9805350,       -6547.7543000,
   536,           0.9805360,       -6547.5880000,
   537,           0.9805370,       -6547.4194000,
   538,           0.9805380,       -6547.2500000,
   539,           0.9805390,       -6547.0781000,
   540,           0.9805400,       -6546.9184000,
   541,           0.9805410,       -6546.7500000,
   542,           0.9805420,       -6546.5854000,
   543,           0.9805430,       -6546.4160000,
   544,           0.9805440,       -6546.2514000,
   545,           0.9805450,       -6546.0844000,
   546,           0.9805460,       -6545.9180000,
   547,           0.9805470,       -6545.7421000,
   548,           0.9805480,       -6545.5781000,
   549,           0.9805490,       -6545.4140000,
   550,           0.9805500,       -6545.2480000,
   551,           0.9805510,       -6545.0780000,
   552,           0.9805520,       -6544.9000000,
   553,           0.9805530,       -6544.7431000,
   554,           0.9805540,       -6544.5800000,
   555,           0.9805550,       -6544.4080000,
   556,           0.9805560,       -6544.2373000,
   557,           0.9805570,       -6544.0710000,
   558,           0.9805580,       -6543.9110000,
   559,           0.9805590,       -6543.7430000,
   560,           0.9805600,       -6543.5722000,
   561,           0.9805610,       -6543.4000000,
   562,           0.9805620,       -6543.2450000,
   563,           0.9805630,       -6543.0751000,
   564,           0.9805640,       -6542.9033000,
   565,           0.9805650,       -6535.8032000,
   566,           0.9805660,       -6535.6380000,
   567,           0.9805670,       -6535.4700000,
   568,           0.9805680,       -6535.3070000,
   569,           0.9805690,       -6535.1362000,
   570,           0.9805700,       -6534.9663000,
   571,           0.9805710,       -6534.8061000,
   572,           0.9805720,       -6534.6381000,
   573,           0.9805730,       -6534.4702000,
   574,           0.9805740,       -6534.3012000,
   575,           0.9805750,       -6534.1250000,
   576,           0.9805760,       -6533.9721000,
   577,           0.9805770,       -6533.8010000,
   578,           0.9805780,       -6533.6310000,
   579,           0.9805790,       -6533.4590000,
   580,           0.9805800,       -6533.3050000,
   581,           0.9805810,       -6533.1300000,
   582,           0.9805820,       -6532.9653000,
   583,           0.9805830,       -6532.7950000,
   584,           0.9805840,       -6525.4300000,
   585,           0.9805850,       -6525.2744000,
   586,           0.9805860,       -6525.1054000,
   587,           0.9805870,       -6524.9301000,
   588,           0.9805880,       -6524.7573000,
   589,           0.9805890,       -6524.6050000,
   590,           0.9805900,       -6524.4262000,
   591,           0.9805910,       -6524.2602000,
   592,           0.9805920,       -6524.0883000,
   593,           0.9805930,       -6523.9170000,
   594,           0.9805940,       -6523.7622000,
   595,           0.9805950,       -6523.5910000,
   596,           0.9805960,       -6523.4210000,
   597,           0.9805970,       -6523.2540000,
   598,           0.9805980,       -6523.0880000,
   599,           0.9805990,       -6522.9200000,
   600,           0.9806000,       -6522.7510000,
   601,           0.9806010,       -6522.5820000,
   602,           0.9806020,       -6522.4160000,
   603,           0.9806030,       -6522.2570000,
   604,           0.9806040,       -6522.0850000,
   605,           0.9806050,       -6521.9121000,
   606,           0.9806060,       -6521.7490000,
   607,           0.9806070,       -6521.5870000,
   608,           0.9806080,       -6521.4204000,
   609,           0.9806090,       -6521.2510000,
   610,           0.9806100,       -6521.0770000,
   611,           0.9806110,       -6520.9072000,
   612,           0.9806120,       -6520.7560000,
   613,           0.9806130,       -6520.5781000,
   614,           0.9806140,       -6520.4120000,
   615,           0.9806150,       -6520.2410000,
   616,           0.9806160,       -6520.0781000,
   617,           0.9806170,       -6519.9140000,
   618,           0.9806180,       -6519.7370000,
   619,           0.9806190,       -6519.5722000,
   620,           0.9806200,       -6519.4040000,
   621,           0.9806210,       -6519.2480000,
   622,           0.9806220,       -6519.0732000,
   623,           0.9806230,       -6518.9070000,
   624,           0.9806240,       -6518.7310000,
   625,           0.9806250,       -6518.5740000,
   626,           0.9806260,       -6518.4033000,
   627,           0.9806270,       -6518.2343000,
   628,           0.9806280,       -6518.0670000,
   629,           0.9806290,       -6517.9000000,
   630,           0.9806300,       -6517.7353000,
   631,           0.9806310,       -6517.5680000,
   632,           0.9806320,       -6517.4010000,
   633,           0.9806330,       -6517.2314000,
   634,           0.9806340,       -6517.0722000,
   635,           0.9806350,       -6516.8980000,
   636,           0.9806360,       -6516.7320000,
   637,           0.9806370,       -6516.5660000,
   638,           0.9806380,       -6516.3940000,
   639,           0.9806390,       -6516.2363000,
   640,           0.9806400,       -6516.0650000,
   641,           0.9806410,       -6515.8900000,
   642,           0.9806420,       -6515.7294000,
   643,           0.9806430,       -6515.5634000,
   644,           0.9806440,       -6515.3970000,
   645,           0.9806450,       -6515.2241000,
   646,           0.9806460,       -6515.0600000,
   647,           0.9806470,       -6514.8800000,
   648,           0.9806480,       -6514.7290000,
   649,           0.9806490,       -6514.5581000,
   650,           0.9806500,       -6514.3872000,
   651,           0.9806510,       -6514.2172000,
   652,           0.9806520,       -6514.0580000,
   653,           0.9806530,       -6513.8852000,
   654,           0.9806540,       -6513.7211000,
   655,           0.9806550,       -6513.5450000,
   656,           0.9806560,       -6513.3784000,
   657,           0.9806570,       -6513.2211000,
   658,           0.9806580,       -6513.0500000,
   659,           0.9806590,       -6512.8862000,
   660,           0.9806600,       -6512.7120000,
   661,           0.9806610,       -6512.5480000,
   662,           0.9806620,       -6512.3862000,
   663,           0.9806630,       -6512.2221000,
   664,           0.9806640,       -6512.0473000,
   665,           0.9806650,       -6511.8764000,
   666,           0.9806660,       -6511.7192000,
   667,           0.9806670,       -6511.5463000,
   668,           0.9806680,       -6511.3760000,
   669,           0.9806690,       -6511.2133000,
   670,           0.9806700,       -6511.0460000,
   671,           0.9806710,       -6510.8810000,
   672,           0.9806720,       -6510.7114000,
   673,           0.9806730,       -6510.5410000,
   674,           0.9806740,       -6510.3720000,
   675,           0.9806750,       -6510.2120000,
   676,           0.9806760,       -6510.0420000,
   677,           0.9806770,       -6509.8780000,
   678,           0.9806780,       -6509.6982000,
   679,           0.9806790,       -6509.5463000,
   680,           0.9806800,       -6509.3730000,
   681,           0.9806810,       -6509.2031000,
   682,           0.9806820,       -6509.0312000,
   683,           0.9806830,       -6508.8660000,
   684,           0.9806840,       -6508.7021000,
   685,           0.9806850,       -6508.5380000,
   686,           0.9806860,       -6508.3681000,
   687,           0.9806870,       -6508.1960000,
   688,           0.9806880,       -6508.0390000,
   689,           0.9806890,       -6507.8701000,
   690,           0.9806900,       -6507.6972000,
   691,           0.9806910,       -6507.5312000,
   692,           0.9806920,       -6507.3540000,
   693,           0.9806930,       -6507.1970000,
   694,           0.9806940,       -6507.0330000,
   695,           0.9806950,       -6506.8554000,
   696,           0.9806960,       -6506.6914000,
   697,           0.9806970,       -6506.5332000,
   698,           0.9806980,       -6506.3610000,
