Iteration,phi,lnL
    88,           0.9800880,       -7053.4272000,
    89,           0.9800890,       -7053.2880000,
    90,           0.9800900,       -7053.1430000,
    91,           0.9800910,       -7053.0102000,
    92,           0.9800920,       -7052.8652000,
    93,           0.9800930,       -7052.7150000,
    94,           0.9800940,       -7052.5740000,
    95,           0.9800950,       -7052.4340000,
    96,           0.9800960,       -7052.2990000,
    97,           0.9800970,       -7052.1550000,
    98,           0.9800980,       -7052.0131000,
    99,           0.9800990,       -7051.8660000,
   100,           0.9801000,       -7051.7270000,
   101,           0.9801010,       -7051.5883000,
   102,           0.9801020,       -7051.4470000,
   103,           0.9801030,       -7051.2980000,
   104,           0.9801040,       -7139.1910000,
   105,           0.9801050,       -7139.0512000,
   106,           0.9801060,       -7138.9082000,
   107,           0.9801070,       -7131.6890000,
   108,           0.9801080,       -7131.5361000,
   109,           0.9801090,       -7131.4050000,
   110,           0.9801100,       -7131.2680000,
   111,           0.9801110,       -7131.1240000,
   112,           0.9801120,       -7130.9820000,
   113,           0.9801130,       -7130.8340000,
   114,           0.9801140,       -7130.6970000,
   115,           0.9801150,       -7130.5532000,
   116,           0.9801160,       -7130.4130000,
   117,           0.9801170,       -7130.2710000,
   118,           0.9801180,       -7130.1350000,
   119,           0.9801190,       -7129.9960000,
   120,           0.9801200,       -7129.8461000,
   121,           0.9801210,       -7129.7060000,
   122,           0.9801220,       -7129.5590000,
   123,           0.9801230,       -7129.4270000,
   124,           0.9801240,       -7129.2763000,
   125,           0.9801250,       -7129.1430000,
   126,           0.9801260,       -7128.9930000,
   127,           0.9801270,       -7128.8583000,
   128,           0.9801280,       -7128.7140000,
   129,           0.9801290,       -7128.5722000,
   130,           0.9801300,       -7128.4311000,
   131,           0.9801310,       -7128.2920000,
   132,           0.9801320,       -7128.1450000,
   133,           0.9801330,       -7128.0070000,
   134,           0.9801340,       -7127.8600000,
   135,           0.9801350,       -7127.7170000,
   136,           0.9801360,       -7127.5864000,
   137,           0.9801370,       -7127.4420000,
   138,           0.9801380,       -7127.2934000,
   139,           0.9801390,       -7127.1542000,
   140,           0.9801400,       -7127.0283000,
   141,           0.9801410,       -7126.8823000,
   142,           0.9801420,       -7126.7333000,
   143,           0.9801430,       -7126.5980000,
   144,           0.9801440,       -7126.4501000,
   145,           0.9801450,       -7126.3164000,
   146,           0.9801460,       -7126.1700000,
   147,           0.9801470,       -7126.0250000,
   148,           0.9801480,       -7125.8793000,
   149,           0.9801490,       -7125.7514000,
   150,           0.9801500,       -7125.6000000,
   151,           0.9801510,       -7125.4580000,
   152,           0.9801520,       -7125.3190000,
   153,           0.9801530,       -7125.1694000,
   154,           0.9801540,       -7125.0302000,
   155,           0.9801550,       -7124.8974000,
   156,           0.9801560,       -7124.7534000,
   157,           0.9801570,       -7124.6100000,
   158,           0.9801580,       -7124.4800000,
   159,           0.9801590,       -7117.3100000,
   160,           0.9801600,       -7117.1640000,
   161,           0.9801610,       -7117.0270000,
   162,           0.9801620,       -7116.8750000,
   163,           0.9801630,       -7116.7420000,
   164,           0.9801640,       -7116.6020000,
   165,           0.9801650,       -7116.4530000,
   166,           0.9801660,       -7116.3090000,
   167,           0.9801670,       -7116.1760000,
   168,           0.9801680,       -7116.0260000,
   169,           0.9801690,       -7115.8803000,
   170,           0.9801700,       -7115.7490000,
   171,           0.9801710,       -7115.6010000,
   172,           0.9801720,       -7115.4680000,
   173,           0.9801730,       -7115.3212000,
   174,           0.9801740,       -7115.1811000,
   175,           0.9801750,       -7115.0420000,
   176,           0.9801760,       -7114.9100000,
   177,           0.9801770,       -7114.7602000,
   178,           0.9801780,       -7114.6190000,
   179,           0.9801790,       -7114.4740000,
   180,           0.9801800,       -7114.3242000,
   181,           0.9801810,       -7114.1972000,
   182,           0.9801820,       -7114.0550000,
   183,           0.9801830,       -7113.9070000,
   184,           0.9801840,       -7113.7680000,
   185,           0.9801850,       -7113.6284000,
   186,           0.9801860,       -7113.4890000,
   187,           0.9801870,       -7113.3452000,
   188,           0.9801880,       -7113.2104000,
   189,           0.9801890,       -7113.0590000,
   190,           0.9801900,       -7112.9282000,
   191,           0.9801910,       -7112.7840000,
   192,           0.9801920,       -7112.6323000,
   193,           0.9801930,       -7112.4931000,
   194,           0.9801940,       -7112.3574000,
   195,           0.9801950,       -7112.2163000,
   196,           0.9801960,       -7112.0690000,
   197,           0.9801970,       -7111.9300000,
   198,           0.9801980,       -7111.7792000,
   199,           0.9801990,       -7111.6464000,
   200,           0.9802000,       -7111.5070000,
   201,           0.9802010,       -7111.3652000,
   202,           0.9802020,       -7111.2200000,
   203,           0.9802030,       -7111.0880000,
   204,           0.9802040,       -7110.9394000,
   205,           0.9802050,       -7110.7973000,
   206,           0.9802060,       -7110.6540000,
   207,           0.9802070,       -7110.5050000,
   208,           0.9802080,       -7110.3710000,
   209,           0.9802090,       -7110.2304000,
   210,           0.9802100,       -7110.0860000,
   211,           0.9802110,       -7109.9433000,
   212,           0.9802120,       -7109.8140000,
   213,           0.9802130,       -7109.6660000,
   214,           0.9802140,       -7109.5310000,
   215,           0.9802150,       -7109.3920000,
   216,           0.9802160,       -7109.2380000,
   217,           0.9802170,       -7109.1010000,
   218,           0.9802180,       -7108.9604000,
   219,           0.9802190,       -7108.8124000,
   220,           0.9802200,       -7108.6743000,
   221,           0.9802210,       -7108.5440000,
   222,           0.9802220,       -7108.3984000,
   223,           0.9802230,       -7108.2520000,
   224,           0.9802240,       -7108.1110000,
   225,           0.9802250,       -7107.9710000,
   226,           0.9802260,       -7107.8320000,
   227,           0.9802270,       -7107.6960000,
   228,           0.9802280,       -7107.5410000,
   229,           0.9802290,       -7107.4010000,
   230,           0.9802300,       -7107.2700000,
   231,           0.9802310,       -7107.1220000,
   232,           0.9802320,       -7106.9790000,
   233,           0.9802330,       -7106.8413000,
   234,           0.9802340,       -7106.6992000,
   235,           0.9802350,       -7106.5644000,
   236,           0.9802360,       -7106.4184000,
   237,           0.9802370,       -7106.2714000,
   238,           0.9802380,       -7106.1250000,
   239,           0.9802390,       -7105.9941000,
   240,           0.9802400,       -7105.8470000,
   241,           0.9802410,       -7105.7100000,
   242,           0.9802420,       -7105.5590000,
   243,           0.9802430,       -7105.4160000,
   244,           0.9802440,       -7105.2850000,
   245,           0.9802450,       -7105.1450000,
   246,           0.9802460,       -7104.9960000,
   247,           0.9802470,       -7104.8520000,
   248,           0.9802480,       -7104.7163000,
   249,           0.9802490,       -7104.5710000,
   250,           0.9802500,       -7104.4310000,
   251,           0.9802510,       -7104.2934000,
   252,           0.9802520,       -7104.1464000,
   253,           0.9802530,       -7104.0131000,
   254,           0.9802540,       -7103.8640000,
   255,           0.9802550,       -7103.7270000,
   256,           0.9802560,       -7103.5844000,
   257,           0.9802570,       -7103.4453000,
   258,           0.9802580,       -7103.3032000,
   259,           0.9802590,       -7103.1601000,
   260,           0.9802600,       -7103.0170000,
   261,           0.9802610,       -7102.8690000,
   262,           0.9802620,       -7102.7412000,
   263,           0.9802630,       -7102.5960000,
   264,           0.9802640,       -7102.4540000,
   265,           0.9802650,       -7102.3140000,
   266,           0.9802660,       -7102.1750000,
   267,           0.9802670,       -7102.0273000,
   268,           0.9802680,       -7101.8881000,
   269,           0.9802690,       -7101.7451000,
   270,           0.9802700,       -7101.5922000,
   271,           0.9802710,       -7101.4663000,
   272,           0.9802720,       -7101.3164000,
   273,           0.9802730,       -7101.1850000,
   274,           0.9802740,       -7101.0454000,
   275,           0.9802750,       -7100.9030000,
   276,           0.9802760,       -7100.7550000,
   277,           0.9802770,       -7100.6180000,
   278,           0.9802780,       -7100.4711000,
   279,           0.9802790,       -7100.3310000,
   280,           0.9802800,       -7100.2001000,
   281,           0.9802810,       -7100.0473000,
   282,           0.9802820,       -7099.9091000,
   283,           0.9802830,       -7099.7660000,
   284,           0.9802840,       -7099.6240000,
   285,           0.9802850,       -7099.4863000,
   286,           0.9802860,       -7099.3410000,
   287,           0.9802870,       -7099.1960000,
   288,           0.9802880,       -7099.0590000,
   289,           0.9802890,       -7098.9252000,
   290,           0.9802900,       -7098.7841000,
   291,           0.9802910,       -7098.6390000,
   292,           0.9802920,       -7098.4960000,
   293,           0.9802930,       -7098.3613000,
   294,           0.9802940,       -7098.2172000,
   295,           0.9802950,       -7098.0742000,
   296,           0.9802960,       -7097.9310000,
   297,           0.9802970,       -7097.7910000,
   298,           0.9802980,       -7097.6590000,
   299,           0.9802990,       -7097.5092000,
   300,           0.9803000,       -7097.3630000,
   301,           0.9803010,       -7097.2182000,
   302,           0.9803020,       -7097.0864000,
   303,           0.9803030,       -7096.9420000,
   304,           0.9803040,       -7096.8070000,
   305,           0.9803050,       -7096.6542000,
   306,           0.9803060,       -7096.5190000,
   307,           0.9803070,       -7096.3820000,
   308,           0.9803080,       -7096.2360000,
   309,           0.9803090,       -7096.0940000,
   310,           0.9803100,       -7095.9560000,
   311,           0.9803110,       -7095.8110000,
   312,           0.9803120,       -7095.6720000,
   313,           0.9803130,       -7095.5292000,
   314,           0.9803140,       -7095.3833000,
   315,           0.9803150,       -7095.2441000,
   316,           0.9803160,       -7095.0990000,
   317,           0.9803170,       -7094.9653000,
   318,           0.9803180,       -7094.8200000,
   319,           0.9803190,       -7094.6770000,
   320,           0.9803200,       -7094.5480000,
   321,           0.9803210,       -7094.4033000,
   322,           0.9803220,       -7094.2610000,
   323,           0.9803230,       -7094.1060000,
   324,           0.9803240,       -7093.9830000,
   325,           0.9803250,       -7093.8340000,
   326,           0.9803260,       -7093.6914000,
   327,           0.9803270,       -7093.5460000,
   328,           0.9803280,       -7093.4020000,
   329,           0.9803290,       -7093.2730000,
   330,           0.9803300,       -7093.1293000,
   331,           0.9803310,       -7092.9804000,
   332,           0.9803320,       -7092.8403000,
   333,           0.9803330,       -7092.7094000,
   334,           0.9803340,       -7092.5624000,
   335,           0.9803350,       -7092.4240000,
   336,           0.9803360,       -7092.2822000,
   337,           0.9803370,       -7092.1400000,
   338,           0.9803380,       -7092.0014000,
   339,           0.9803390,       -7091.8593000,
   340,           0.9803400,       -7091.7153000,
   341,           0.9803410,       -7091.5712000,
   342,           0.9803420,       -7091.4400000,
   343,           0.9803430,       -7091.2920000,
   344,           0.9803440,       -7091.1460000,
   345,           0.9803450,       -7091.0024000,
   346,           0.9803460,       -7090.8642000,
   347,           0.9803470,       -7090.7340000,
   348,           0.9803480,       -7090.5893000,
   349,           0.9803490,       -7090.4430000,
   350,           0.9803500,       -7090.2980000,
   351,           0.9803510,       -7090.1611000,
   352,           0.9803520,       -7090.0240000,
   353,           0.9803530,       -7089.8833000,
   354,           0.9803540,       -7089.7392000,
   355,           0.9803550,       -7089.5834000,
   356,           0.9803560,       -7089.4550000,
   357,           0.9803570,       -7089.3144000,
   358,           0.9803580,       -7089.1680000,
   359,           0.9803590,       -7089.0283000,
   360,           0.9803600,       -7088.8940000,
   361,           0.9803610,       -7088.7534000,
   362,           0.9803620,       -7088.6103000,
   363,           0.9803630,       -7088.4680000,
   364,           0.9803640,       -7088.3190000,
   365,           0.9803650,       -7088.1880000,
   366,           0.9803660,       -7088.0410000,
   367,           0.9803670,       -7087.9050000,
   368,           0.9803680,       -7087.7630000,
   369,           0.9803690,       -7087.6220000,
   370,           0.9803700,       -7087.4790000,
   371,           0.9803710,       -7087.3300000,
   372,           0.9803720,       -7087.1840000,
   373,           0.9803730,       -7087.0440000,
   374,           0.9803740,       -7086.9120000,
   375,           0.9803750,       -7086.7600000,
   376,           0.9803760,       -7086.6220000,
   377,           0.9803770,       -7086.4840000,
   378,           0.9803780,       -7086.3460000,
   379,           0.9803790,       -7086.2060000,
   380,           0.9803800,       -7086.0664000,
   381,           0.9803810,       -7085.9200000,
   382,           0.9803820,       -7085.7792000,
   383,           0.9803830,       -7085.6460000,
   384,           0.9803840,       -7085.4980000,
   385,           0.9803850,       -7085.3570000,
   386,           0.9803860,       -7085.2202000,
   387,           0.9803870,       -7085.0751000,
   388,           0.9803880,       -7084.9360000,
   389,           0.9803890,       -7084.7910000,
   390,           0.9803900,       -7084.6464000,
   391,           0.9803910,       -7084.5024000,
   392,           0.9803920,       -7084.3670000,
   393,           0.9803930,       -7084.2211000,
   394,           0.9803940,       -7084.0874000,
   395,           0.9803950,       -7083.9521000,
   396,           0.9803960,       -7083.8060000,
   397,           0.9803970,       -7083.6694000,
   398,           0.9803980,       -7083.5292000,
   399,           0.9803990,       -7083.3810000,
   400,           0.9804000,       -7083.2390000,
   401,           0.9804010,       -7083.1020000,
   402,           0.9804020,       -7082.9521000,
   403,           0.9804030,       -7082.8164000,
   404,           0.9804040,       -7082.6770000,
   405,           0.9804050,       -7082.5430000,
   406,           0.9804060,       -7082.3930000,
   407,           0.9804070,       -7082.2500000,
   408,           0.9804080,       -7082.1113000,
   409,           0.9804090,       -7081.9653000,
   410,           0.9804100,       -7081.8291000,
   411,           0.9804110,       -7081.6850000,
   412,           0.9804120,       -7081.5454000,
   413,           0.9804130,       -7081.3930000,
   414,           0.9804140,       -7081.2641000,
   415,           0.9804150,       -7081.1240000,
   416,           0.9804160,       -7080.9741000,
   417,           0.9804170,       -7080.8413000,
   418,           0.9804180,       -7080.6960000,
   419,           0.9804190,       -7080.5550000,
   420,           0.9804200,       -7080.4130000,
   421,           0.9804210,       -7080.2802000,
   422,           0.9804220,       -7080.1330000,
   423,           0.9804230,       -7079.9941000,
   424,           0.9804240,       -7079.8550000,
   425,           0.9804250,       -7079.7070000,
   426,           0.9804260,       -7079.5703000,
   427,           0.9804270,       -7079.4272000,
   428,           0.9804280,       -7079.2910000,
   429,           0.9804290,       -7079.1390000,
   430,           0.9804300,       -7079.0063000,
   431,           0.9804310,       -7078.8550000,
   432,           0.9804320,       -7078.7202000,
   433,           0.9804330,       -7078.5810000,
   434,           0.9804340,       -7078.4394000,
   435,           0.9804350,       -7078.2990000,
   436,           0.9804360,       -7078.1552000,
   437,           0.9804370,       -7078.0180000,
   438,           0.9804380,       -7077.8800000,
   439,           0.9804390,       -7077.7333000,
   440,           0.9804400,       -7077.5854000,
   441,           0.9804410,       -7077.4580000,
   442,           0.9804420,       -7077.3134000,
   443,           0.9804430,       -7077.1684000,
   444,           0.9804440,       -7077.0273000,
   445,           0.9804450,       -7076.8823000,
   446,           0.9804460,       -7076.7560000,
   447,           0.9804470,       -7076.6064000,
   448,           0.9804480,       -7076.4610000,
   449,           0.9804490,       -7076.3140000,
   450,           0.9804500,       -7076.1890000,
   451,           0.9804510,       -7076.0390000,
   452,           0.9804520,       -7075.9013000,
   453,           0.9804530,       -7075.7583000,
   454,           0.9804540,       -7075.6064000,
   455,           0.9804550,       -7075.4780000,
   456,           0.9804560,       -7075.3354000,
   457,           0.9804570,       -7075.1904000,
   458,           0.9804580,       -7075.0550000,
   459,           0.9804590,       -7074.9233000,
   460,           0.9804600,       -7074.7753000,
   461,           0.9804610,       -7074.6320000,
   462,           0.9804620,       -7074.4814000,
   463,           0.9804630,       -7074.3360000,
   464,           0.9804640,       -7074.2031000,
   465,           0.9804650,       -7074.0620000,
   466,           0.9804660,       -7073.9194000,
   467,           0.9804670,       -7073.7832000,
   468,           0.9804680,       -7073.6450000,
   469,           0.9804690,       -7073.5004000,
   470,           0.9804700,       -7073.3662000,
   471,           0.9804710,       -7073.2100000,
   472,           0.9804720,       -7073.0683000,
   473,           0.9804730,       -7072.9340000,
   474,           0.9804740,       -7072.7890000,
   475,           0.9804750,       -7072.6450000,
   476,           0.9804760,       -7072.5024000,
   477,           0.9804770,       -7072.3680000,
   478,           0.9804780,       -7072.2280000,
   479,           0.9804790,       -7072.0942000,
   480,           0.9804800,       -7071.9482000,
   481,           0.9804810,       -7071.8090000,
   482,           0.9804820,       -7071.6772000,
   483,           0.9804830,       -7071.5270000,
   484,           0.9804840,       -7071.3842000,
   485,           0.9804850,       -7071.2440000,
   486,           0.9804860,       -7071.1064000,
   487,           0.9804870,       -7070.9650000,
   488,           0.9804880,       -7070.8193000,
   489,           0.9804890,       -7070.6700000,
   490,           0.9804900,       -7070.5400000,
   491,           0.9804910,       -7070.4000000,
   492,           0.9804920,       -7070.2560000,
   493,           0.9804930,       -7070.1070000,
   494,           0.9804940,       -7069.9700000,
   495,           0.9804950,       -7069.8330000,
   496,           0.9804960,       -7069.6950000,
   497,           0.9804970,       -7069.5550000,
   498,           0.9804980,       -7069.4042000,
   499,           0.9804990,       -7069.2641000,
   500,           0.9805000,       -7069.1220000,
   501,           0.9805010,       -7068.9833000,
   502,           0.9805020,       -7068.8471000,
   503,           0.9805030,       -7068.6980000,
   504,           0.9805040,       -7068.5634000,
   505,           0.9805050,       -7068.4240000,
   506,           0.9805060,       -7068.2714000,
   507,           0.9805070,       -7068.1352000,
   508,           0.9805080,       -7067.9970000,
   509,           0.9805090,       -7067.8580000,
   510,           0.9805100,       -7067.7130000,
   511,           0.9805110,       -7067.5722000,
   512,           0.9805120,       -7067.4291000,
   513,           0.9805130,       -7067.2990000,
   514,           0.9805140,       -7067.1582000,
   515,           0.9805150,       -7067.0040000,
   516,           0.9805160,       -7066.8691000,
   517,           0.9805170,       -7066.7180000,
   518,           0.9805180,       -7066.5880000,
   519,           0.9805190,       -7066.4414000,
   520,           0.9805200,       -7066.3060000,
   521,           0.9805210,       -7066.1591000,
   522,           0.9805220,       -7066.0320000,
   523,           0.9805230,       -7065.8764000,
   524,           0.9805240,       -7065.7410000,
   525,           0.9805250,       -7065.6000000,
   526,           0.9805260,       -7065.4620000,
   527,           0.9805270,       -7065.3240000,
   528,           0.9805280,       -7065.1800000,
   529,           0.9805290,       -7065.0302000,
   530,           0.9805300,       -7064.8901000,
   531,           0.9805310,       -7064.7670000,
   532,           0.9805320,       -7064.6080000,
   533,           0.9805330,       -7064.4680000,
   534,           0.9805340,       -7064.3261000,
   535,           0.9805350,       -7064.1900000,
   536,           0.9805360,       -7064.0450000,
   537,           0.9805370,       -7063.9070000,
   538,           0.9805380,       -7063.7610000,
   539,           0.9805390,       -7063.6201000,
   540,           0.9805400,       -7063.4941000,
   541,           0.9805410,       -7063.3432000,
   542,           0.9805420,       -7063.1992000,
   543,           0.9805430,       -7063.0581000,
   544,           0.9805440,       -7062.9270000,
   545,           0.9805450,       -7062.7850000,
   546,           0.9805460,       -7062.6460000,
   547,           0.9805470,       -7062.4960000,
   548,           0.9805480,       -7062.3481000,
   549,           0.9805490,       -7062.2070000,
   550,           0.9805500,       -7062.0732000,
   551,           0.9805510,       -7061.9300000,
   552,           0.9805520,       -7061.7822000,
   553,           0.9805530,       -7061.6450000,
   554,           0.9805540,       -7061.5100000,
   555,           0.9805550,       -7061.3740000,
   556,           0.9805560,       -7061.2280000,
   557,           0.9805570,       -7061.0820000,
   558,           0.9805580,       -7060.9430000,
   559,           0.9805590,       -7060.8041000,
   560,           0.9805600,       -7060.6660000,
   561,           0.9805610,       -7060.5240000,
   562,           0.9805620,       -7060.3891000,
   563,           0.9805630,       -7060.2520000,
   564,           0.9805640,       -7060.0961000,
   565,           0.9805650,       -7059.9590000,
   566,           0.9805660,       -7059.8180000,
   567,           0.9805670,       -7059.6750000,
   568,           0.9805680,       -7059.5350000,
   569,           0.9805690,       -7059.3980000,
   570,           0.9805700,       -7059.2563000,
   571,           0.9805710,       -7059.1230000,
   572,           0.9805720,       -7058.9730000,
   573,           0.9805730,       -7058.8310000,
   574,           0.9805740,       -7058.6910000,
   575,           0.9805750,       -7058.5400000,
   576,           0.9805760,       -7058.4060000,
   577,           0.9805770,       -7058.2650000,
   578,           0.9805780,       -7058.1180000,
   579,           0.9805790,       -7057.9790000,
   580,           0.9805800,       -7057.8560000,
   581,           0.9805810,       -7057.7050000,
   582,           0.9805820,       -7057.5630000,
   583,           0.9805830,       -7057.4194000,
   584,           0.9805840,       -7057.2770000,
   585,           0.9805850,       -7057.1420000,
   586,           0.9805860,       -7057.0000000,
   587,           0.9805870,       -7056.8550000,
   588,           0.9805880,       -7056.7084000,
   589,           0.9805890,       -7056.5751000,
   590,           0.9805900,       -7056.4280000,
   591,           0.9805910,       -7056.2920000,
   592,           0.9805920,       -7056.1523000,
   593,           0.9805930,       -7056.0070000,
   594,           0.9805940,       -7055.8780000,
   595,           0.9805950,       -7055.7320000,
   596,           0.9805960,       -7055.5922000,
   597,           0.9805970,       -7055.4500000,
   598,           0.9805980,       -7055.3081000,
   599,           0.9805990,       -7055.1660000,
   600,           0.9806000,       -7055.0273000,
   601,           0.9806010,       -7054.8842000,
   602,           0.9806020,       -7054.7380000,
   603,           0.9806030,       -7054.6110000,
   604,           0.9806040,       -7054.4643000,
   605,           0.9806050,       -7054.3220000,
   606,           0.9806060,       -7054.1780000,
   607,           0.9806070,       -7054.0380000,
   608,           0.9806080,       -7053.9033000,
   609,           0.9806090,       -7053.7550000,
   610,           0.9806100,       -7053.6120000,
   611,           0.9806110,       -7053.4690000,
   612,           0.9806120,       -7053.3354000,
   613,           0.9806130,       -7053.1884000,
   614,           0.9806140,       -7053.0551000,
   615,           0.9806150,       -7052.9062000,
   616,           0.9806160,       -7052.7760000,
   617,           0.9806170,       -7052.6380000,
   618,           0.9806180,       -7052.4900000,
   619,           0.9806190,       -7052.3510000,
   620,           0.9806200,       -7052.2070000,
   621,           0.9806210,       -7052.0673000,
   622,           0.9806220,       -7051.9260000,
   623,           0.9806230,       -7051.7840000,
   624,           0.9806240,       -7051.6400000,
   625,           0.9806250,       -7051.5090000,
   626,           0.9806260,       -7051.3691000,
   627,           0.9806270,       -7051.2230000,
   628,           0.9806280,       -7051.0770000,
   629,           0.9806290,       -7050.9350000,
   630,           0.9806300,       -7050.8002000,
   631,           0.9806310,       -7050.6610000,
   632,           0.9806320,       -7050.5180000,
   633,           0.9806330,       -7050.3720000,
   634,           0.9806340,       -7050.2343000,
   635,           0.9806350,       -7050.0910000,
   636,           0.9806360,       -7049.9520000,
   637,           0.9806370,       -7049.8120000,
   638,           0.9806380,       -7049.6630000,
   639,           0.9806390,       -7049.5312000,
   640,           0.9806400,       -7049.3850000,
   641,           0.9806410,       -7049.2343000,
   642,           0.9806420,       -7042.0490000,
   643,           0.9806430,       -7041.9230000,
   644,           0.9806440,       -7041.7760000,
   645,           0.9806450,       -7041.6330000,
   646,           0.9806460,       -7041.4853000,
   647,           0.9806470,       -7041.3390000,
   648,           0.9806480,       -7041.2124000,
   649,           0.9806490,       -7041.0680000,
   650,           0.9806500,       -7040.9243000,
   651,           0.9806510,       -7040.7841000,
   652,           0.9806520,       -7040.6460000,
   653,           0.9806530,       -7040.5043000,
   654,           0.9806540,       -7040.3671000,
   655,           0.9806550,       -7040.2172000,
   656,           0.9806560,       -7040.0720000,
   657,           0.9806570,       -7039.9480000,
   658,           0.9806580,       -7039.8041000,
   659,           0.9806590,       -7039.6640000,
   660,           0.9806600,       -7039.5200000,
   661,           0.9806610,       -7039.3790000,
   662,           0.9806620,       -7039.2382000,
   663,           0.9806630,       -7039.0940000,
   664,           0.9806640,       -7038.9501000,
   665,           0.9806650,       -7038.8032000,
   666,           0.9806660,       -7038.6760000,
   667,           0.9806670,       -7038.5320000,
   668,           0.9806680,       -7038.3872000,
   669,           0.9806690,       -7038.2540000,
   670,           0.9806700,       -7038.1093000,
   671,           0.9806710,       -7037.9700000,
   672,           0.9806720,       -7037.8280000,
   673,           0.9806730,       -7037.6840000,
   674,           0.9806740,       -7037.5420000,
   675,           0.9806750,       -7037.4072000,
   676,           0.9806760,       -7037.2612000,
   677,           0.9806770,       -7037.1220000,
   678,           0.9806780,       -7036.9692000,
   679,           0.9806790,       -7036.8413000,
   680,           0.9806800,       -7036.7100000,
   681,           0.9806810,       -7036.5600000,
   682,           0.9806820,       -7036.4170000,
   683,           0.9806830,       -7036.2773000,
   684,           0.9806840,       -7036.1370000,
   685,           0.9806850,       -7035.9950000,
   686,           0.9806860,       -7035.8520000,
   687,           0.9806870,       -7035.7160000,
   688,           0.9806880,       -7035.5742000,
   689,           0.9806890,       -7035.4311000,
   690,           0.9806900,       -7035.2851000,
   691,           0.9806910,       -7035.1440000,
   692,           0.9806920,       -7034.9951000,
   693,           0.9806930,       -7034.8710000,
   694,           0.9806940,       -7034.7300000,
   695,           0.9806950,       -7034.5844000,
   696,           0.9806960,       -7034.4414000,
   697,           0.9806970,       -7034.3060000,
   698,           0.9806980,       -7034.1620000,
