Iteration,phi,lnL
   263,           0.9802630,       -7044.2150000,
   264,           0.9802640,       -7044.0600000,
   265,           0.9802650,       -7043.8964000,
   266,           0.9802660,       -7043.7500000,
   267,           0.9802670,       -7043.5860000,
   268,           0.9802680,       -7043.4311000,
   269,           0.9802690,       -7043.2661000,
   270,           0.9802700,       -7043.1054000,
   271,           0.9802710,       -7042.9530000,
   272,           0.9802720,       -7042.7861000,
   273,           0.9802730,       -7042.6290000,
   274,           0.9802740,       -7042.4780000,
   275,           0.9802750,       -7042.3240000,
   276,           0.9802760,       -7042.1610000,
   277,           0.9802770,       -7042.0060000,
   278,           0.9802780,       -7041.8374000,
   279,           0.9802790,       -7041.6750000,
   280,           0.9802800,       -7041.5332000,
   281,           0.9802810,       -7041.3700000,
   282,           0.9802820,       -7041.2130000,
   283,           0.9802830,       -7034.1831000,
   284,           0.9802840,       -7034.0260000,
   285,           0.9802850,       -7033.8691000,
   286,           0.9802860,       -7033.7143000,
   287,           0.9802870,       -7033.5500000,
   288,           0.9802880,       -7033.3970000,
   289,           0.9802890,       -7033.2480000,
   290,           0.9802900,       -7033.0781000,
   291,           0.9802910,       -7032.9200000,
   292,           0.9802920,       -7032.7560000,
   293,           0.9802930,       -7032.6110000,
   294,           0.9802940,       -7032.4500000,
   295,           0.9802950,       -7032.2871000,
   296,           0.9802960,       -7032.1264000,
   297,           0.9802970,       -7031.9680000,
   298,           0.9802980,       -7031.8232000,
   299,           0.9802990,       -7031.6542000,
   300,           0.9803000,       -7031.4970000,
   301,           0.9803010,       -7031.3383000,
   302,           0.9803020,       -7031.1840000,
   303,           0.9803030,       -7031.0263000,
   304,           0.9803040,       -7030.8680000,
   305,           0.9803050,       -7030.6972000,
   306,           0.9803060,       -7030.5420000,
   307,           0.9803070,       -7030.3940000,
   308,           0.9803080,       -7030.2280000,
   309,           0.9803090,       -7030.0742000,
   310,           0.9803100,       -7029.9130000,
   311,           0.9803110,       -7029.7610000,
   312,           0.9803120,       -7029.6020000,
   313,           0.9803130,       -7029.4440000,
   314,           0.9803140,       -7029.2780000,
   315,           0.9803150,       -7029.1293000,
   316,           0.9803160,       -7028.9660000,
   317,           0.9803170,       -7028.8100000,
   318,           0.9803180,       -7028.6490000,
   319,           0.9803190,       -7028.4880000,
   320,           0.9803200,       -7028.3440000,
   321,           0.9803210,       -7028.1860000,
   322,           0.9803220,       -7028.0190000,
   323,           0.9803230,       -7027.8580000,
   324,           0.9803240,       -7027.7084000,
   325,           0.9803250,       -7027.5483000,
   326,           0.9803260,       -7027.3920000,
   327,           0.9803270,       -7027.2294000,
   328,           0.9803280,       -7027.0693000,
   329,           0.9803290,       -7026.9180000,
   330,           0.9803300,       -7026.7583000,
   331,           0.9803310,       -7026.5932000,
   332,           0.9803320,       -7026.4340000,
   333,           0.9803330,       -7026.2900000,
   334,           0.9803340,       -7026.1240000,
   335,           0.9803350,       -7025.9660000,
   336,           0.9803360,       -7025.8070000,
   337,           0.9803370,       -7025.6401000,
   338,           0.9803380,       -7025.4940000,
   339,           0.9803390,       -7025.3383000,
   340,           0.9803400,       -7025.1750000,
   341,           0.9803410,       -7025.0170000,
   342,           0.9803420,       -7024.8671000,
   343,           0.9803430,       -7024.6992000,
   344,           0.9803440,       -7024.5473000,
   345,           0.9803450,       -7024.3862000,
   346,           0.9803460,       -7024.2240000,
   347,           0.9803470,       -7024.0790000,
   348,           0.9803480,       -7023.9101000,
   349,           0.9803490,       -7023.7460000,
   350,           0.9803500,       -7023.5880000,
   351,           0.9803510,       -7023.4472000,
   352,           0.9803520,       -7023.2770000,
   353,           0.9803530,       -7023.1180000,
   354,           0.9803540,       -7022.9670000,
   355,           0.9803550,       -7022.7973000,
   356,           0.9803560,       -7022.6450000,
   357,           0.9803570,       -7022.4950000,
   358,           0.9803580,       -7022.3290000,
   359,           0.9803590,       -7022.1713000,
   360,           0.9803600,       -7022.0210000,
   361,           0.9803610,       -7021.8600000,
   362,           0.9803620,       -7021.7000000,
   363,           0.9803630,       -7021.5454000,
   364,           0.9803640,       -7021.3793000,
   365,           0.9803650,       -7021.2260000,
   366,           0.9803660,       -7021.0620000,
   367,           0.9803670,       -7020.9070000,
   368,           0.9803680,       -7020.7530000,
   369,           0.9803690,       -7020.5913000,
   370,           0.9803700,       -7020.4400000,
   371,           0.9803710,       -7020.2734000,
   372,           0.9803720,       -7020.1110000,
   373,           0.9803730,       -7019.9560000,
   374,           0.9803740,       -7019.8081000,
   375,           0.9803750,       -7019.6400000,
   376,           0.9803760,       -7019.4833000,
   377,           0.9803770,       -7019.3242000,
   378,           0.9803780,       -7019.1710000,
   379,           0.9803790,       -7019.0131000,
   380,           0.9803800,       -7018.8600000,
   381,           0.9803810,       -7018.6923000,
   382,           0.9803820,       -7018.5283000,
   383,           0.9803830,       -7018.3870000,
   384,           0.9803840,       -7018.2190000,
   385,           0.9803850,       -7018.0571000,
   386,           0.9803860,       -7017.9033000,
   387,           0.9803870,       -7017.7520000,
   388,           0.9803880,       -7017.5950000,
   389,           0.9803890,       -7017.4330000,
   390,           0.9803900,       -7017.2740000,
   391,           0.9803910,       -7017.1140000,
   392,           0.9803920,       -7016.9650000,
   393,           0.9803930,       -7016.7954000,
   394,           0.9803940,       -7016.6381000,
   395,           0.9803950,       -7016.4840000,
   396,           0.9803960,       -7016.3290000,
   397,           0.9803970,       -7016.1752000,
   398,           0.9803980,       -7009.1670000,
   399,           0.9803990,       -7009.0043000,
   400,           0.9804000,       -7008.8471000,
   401,           0.9804010,       -7008.6953000,
   402,           0.9804020,       -7008.5330000,
   403,           0.9804030,       -7008.3780000,
   404,           0.9804040,       -7008.2170000,
   405,           0.9804050,       -7008.0664000,
   406,           0.9804060,       -7007.9072000,
   407,           0.9804070,       -7007.7421000,
   408,           0.9804080,       -7007.5874000,
   409,           0.9804090,       -7007.4252000,
   410,           0.9804100,       -7007.2690000,
   411,           0.9804110,       -7007.1090000,
   412,           0.9804120,       -7006.9570000,
   413,           0.9804130,       -7006.7920000,
   414,           0.9804140,       -7006.6430000,
   415,           0.9804150,       -7006.4843000,
   416,           0.9804160,       -7006.3180000,
   417,           0.9804170,       -7006.1611000,
   418,           0.9804180,       -7006.0004000,
   419,           0.9804190,       -7005.8490000,
   420,           0.9804200,       -7005.6923000,
   421,           0.9804210,       -7005.5340000,
   422,           0.9804220,       -7005.3700000,
   423,           0.9804230,       -7005.2202000,
   424,           0.9804240,       -7005.0560000,
   425,           0.9804250,       -7004.9000000,
   426,           0.9804260,       -7004.7451000,
   427,           0.9804270,       -7004.5854000,
   428,           0.9804280,       -7004.4330000,
   429,           0.9804290,       -7004.2660000,
   430,           0.9804300,       -7004.1040000,
   431,           0.9804310,       -7003.9420000,
   432,           0.9804320,       -7003.7944000,
   433,           0.9804330,       -7003.6410000,
   434,           0.9804340,       -7003.4730000,
   435,           0.9804350,       -7003.3183000,
   436,           0.9804360,       -7003.1590000,
   437,           0.9804370,       -7003.0004000,
   438,           0.9804380,       -7002.8360000,
   439,           0.9804390,       -7002.6760000,
   440,           0.9804400,       -7002.5151000,
   441,           0.9804410,       -7002.3754000,
   442,           0.9804420,       -7002.2130000,
   443,           0.9804430,       -7002.0500000,
   444,           0.9804440,       -7001.8994000,
   445,           0.9804450,       -7001.7310000,
   446,           0.9804460,       -7001.5864000,
   447,           0.9804470,       -7001.4220000,
   448,           0.9804480,       -7001.2612000,
   449,           0.9804490,       -7001.1040000,
   450,           0.9804500,       -7000.9541000,
   451,           0.9804510,       -7000.7880000,
   452,           0.9804520,       -7000.6293000,
   453,           0.9804530,       -7000.4730000,
   454,           0.9804540,       -7000.3080000,
   455,           0.9804550,       -7000.1630000,
   456,           0.9804560,       -7000.0000000,
   457,           0.9804570,       -6999.8400000,
   458,           0.9804580,       -6999.6782000,
   459,           0.9804590,       -6999.5350000,
   460,           0.9804600,       -6999.3671000,
   461,           0.9804610,       -6999.2090000,
   462,           0.9804620,       -6999.0530000,
   463,           0.9804630,       -6998.8852000,
   464,           0.9804640,       -6998.7402000,
   465,           0.9804650,       -6998.5830000,
   466,           0.9804660,       -6998.4174000,
   467,           0.9804670,       -6998.2590000,
   468,           0.9804680,       -6998.1030000,
   469,           0.9804690,       -6997.9423000,
   470,           0.9804700,       -6997.7930000,
   471,           0.9804710,       -6997.6264000,
   472,           0.9804720,       -6997.4702000,
   473,           0.9804730,       -6997.3154000,
   474,           0.9804740,       -6997.1560000,
   475,           0.9804750,       -6996.9930000,
   476,           0.9804760,       -6996.8360000,
   477,           0.9804770,       -6996.6880000,
   478,           0.9804780,       -6996.5300000,
   479,           0.9804790,       -6996.3740000,
   480,           0.9804800,       -6996.1990000,
   481,           0.9804810,       -6996.0424000,
   482,           0.9804820,       -6995.8940000,
   483,           0.9804830,       -6995.7333000,
   484,           0.9804840,       -6995.5720000,
   485,           0.9804850,       -6995.4160000,
   486,           0.9804860,       -6995.2630000,
   487,           0.9804870,       -6995.1064000,
   488,           0.9804880,       -6994.9453000,
   489,           0.9804890,       -6994.7832000,
   490,           0.9804900,       -6994.6270000,
   491,           0.9804910,       -6994.4760000,
   492,           0.9804920,       -6994.3130000,
   493,           0.9804930,       -6994.1552000,
   494,           0.9804940,       -6994.0010000,
   495,           0.9804950,       -6993.8400000,
   496,           0.9804960,       -6993.6791000,
   497,           0.9804970,       -6993.5224000,
   498,           0.9804980,       -6993.3554000,
   499,           0.9804990,       -6993.2011000,
   500,           0.9805000,       -6993.0493000,
   501,           0.9805010,       -6992.8901000,
   502,           0.9805020,       -6992.7330000,
   503,           0.9805030,       -6992.5722000,
   504,           0.9805040,       -6992.4174000,
   505,           0.9805050,       -6992.2631000,
   506,           0.9805060,       -6992.1000000,
   507,           0.9805070,       -6991.9410000,
   508,           0.9805080,       -6991.7850000,
   509,           0.9805090,       -6991.6230000,
   510,           0.9805100,       -6991.4670000,
   511,           0.9805110,       -6991.3150000,
   512,           0.9805120,       -6991.1503000,
   513,           0.9805130,       -6991.0024000,
   514,           0.9805140,       -6990.8460000,
   515,           0.9805150,       -6990.6800000,
   516,           0.9805160,       -6990.5210000,
   517,           0.9805170,       -6990.3564000,
   518,           0.9805180,       -6990.2094000,
   519,           0.9805190,       -6990.0512000,
   520,           0.9805200,       -6989.8911000,
   521,           0.9805210,       -6989.7250000,
   522,           0.9805220,       -6989.5800000,
   523,           0.9805230,       -6989.4111000,
   524,           0.9805240,       -6989.2620000,
   525,           0.9805250,       -6989.1030000,
   526,           0.9805260,       -6988.9440000,
   527,           0.9805270,       -6988.7880000,
   528,           0.9805280,       -6988.6290000,
   529,           0.9805290,       -6988.4650000,
   530,           0.9805300,       -6988.3100000,
   531,           0.9805310,       -6988.1591000,
   532,           0.9805320,       -6987.9951000,
   533,           0.9805330,       -6987.8340000,
   534,           0.9805340,       -6987.6752000,
   535,           0.9805350,       -6987.5250000,
   536,           0.9805360,       -6987.3613000,
   537,           0.9805370,       -6987.2070000,
   538,           0.9805380,       -6987.0410000,
   539,           0.9805390,       -6986.8803000,
   540,           0.9805400,       -6986.7330000,
   541,           0.9805410,       -6986.5742000,
   542,           0.9805420,       -6986.4170000,
   543,           0.9805430,       -6986.2620000,
   544,           0.9805440,       -6986.1030000,
   545,           0.9805450,       -6985.9510000,
   546,           0.9805460,       -6985.7880000,
   547,           0.9805470,       -6985.6210000,
   548,           0.9805480,       -6985.4600000,
   549,           0.9805490,       -6985.3090000,
   550,           0.9805500,       -6985.1530000,
   551,           0.9805510,       -6984.9921000,
   552,           0.9805520,       -6984.8290000,
   553,           0.9805530,       -6984.6790000,
   554,           0.9805540,       -6984.5200000,
   555,           0.9805550,       -6984.3583000,
   556,           0.9805560,       -6984.2021000,
   557,           0.9805570,       -6984.0473000,
   558,           0.9805580,       -6983.8911000,
   559,           0.9805590,       -6983.7353000,
   560,           0.9805600,       -6983.5780000,
   561,           0.9805610,       -6983.4110000,
   562,           0.9805620,       -6983.2622000,
   563,           0.9805630,       -6983.1064000,
   564,           0.9805640,       -6982.9390000,
   565,           0.9805650,       -6982.7870000,
   566,           0.9805660,       -6982.6303000,
   567,           0.9805670,       -6982.4741000,
   568,           0.9805680,       -6982.3193000,
   569,           0.9805690,       -6982.1570000,
   570,           0.9805700,       -6981.9931000,
   571,           0.9805710,       -6981.8442000,
   572,           0.9805720,       -6981.6790000,
   573,           0.9805730,       -6981.5283000,
   574,           0.9805740,       -6981.3650000,
   575,           0.9805750,       -6981.2000000,
   576,           0.9805760,       -6981.0540000,
   577,           0.9805770,       -6980.8960000,
   578,           0.9805780,       -6980.7320000,
   579,           0.9805790,       -6980.5732000,
   580,           0.9805800,       -6980.4243000,
   581,           0.9805810,       -6980.2610000,
   582,           0.9805820,       -6980.1030000,
   583,           0.9805830,       -6979.9430000,
   584,           0.9805840,       -6979.7773000,
   585,           0.9805850,       -6979.6340000,
   586,           0.9805860,       -6979.4741000,
   587,           0.9805870,       -6979.3090000,
   588,           0.9805880,       -6979.1450000,
   589,           0.9805890,       -6979.0040000,
   590,           0.9805900,       -6978.8364000,
   591,           0.9805910,       -6978.6790000,
   592,           0.9805920,       -6978.5224000,
   593,           0.9805930,       -6978.3613000,
   594,           0.9805940,       -6978.2120000,
   595,           0.9805950,       -6978.0502000,
   596,           0.9805960,       -6977.8881000,
   597,           0.9805970,       -6977.7370000,
   598,           0.9805980,       -6977.5751000,
   599,           0.9805990,       -6977.4213000,
   600,           0.9806000,       -6977.2622000,
   601,           0.9806010,       -6977.0960000,
   602,           0.9806020,       -6976.9443000,
   603,           0.9806030,       -6976.7930000,
   604,           0.9806040,       -6976.6310000,
   605,           0.9806050,       -6976.4672000,
   606,           0.9806060,       -6976.3134000,
   607,           0.9806070,       -6976.1580000,
   608,           0.9806080,       -6976.0030000,
   609,           0.9806090,       -6975.8380000,
   610,           0.9806100,       -6975.6790000,
   611,           0.9806110,       -6975.5190000,
   612,           0.9806120,       -6975.3720000,
   613,           0.9806130,       -6975.2060000,
   614,           0.9806140,       -6975.0571000,
   615,           0.9806150,       -6974.8960000,
   616,           0.9806160,       -6974.7402000,
   617,           0.9806170,       -6974.5830000,
   618,           0.9806180,       -6974.4180000,
   619,           0.9806190,       -6974.2610000,
   620,           0.9806200,       -6974.0970000,
   621,           0.9806210,       -6973.9530000,
   622,           0.9806220,       -6973.7860000,
   623,           0.9806230,       -6973.6333000,
   624,           0.9806240,       -6973.4643000,
   625,           0.9806250,       -6973.3144000,
   626,           0.9806260,       -6973.1610000,
   627,           0.9806270,       -6972.9902000,
   628,           0.9806280,       -6972.8310000,
   629,           0.9806290,       -6972.6830000,
   630,           0.9806300,       -6972.5280000,
   631,           0.9806310,       -6972.3730000,
   632,           0.9806320,       -6972.2130000,
   633,           0.9806330,       -6972.0483000,
   634,           0.9806340,       -6971.8964000,
   635,           0.9806350,       -6971.7320000,
   636,           0.9806360,       -6971.5761000,
   637,           0.9806370,       -6971.4240000,
   638,           0.9806380,       -6971.2630000,
   639,           0.9806390,       -6971.1100000,
   640,           0.9806400,       -6970.9501000,
   641,           0.9806410,       -6970.7860000,
   642,           0.9806420,       -6970.6323000,
   643,           0.9806430,       -6970.4820000,
   644,           0.9806440,       -6970.3190000,
   645,           0.9806450,       -6970.1572000,
   646,           0.9806460,       -6970.0014000,
   647,           0.9806470,       -6969.8413000,
   648,           0.9806480,       -6969.6933000,
   649,           0.9806490,       -6969.5260000,
   650,           0.9806500,       -6969.3710000,
   651,           0.9806510,       -6969.2110000,
   652,           0.9806520,       -6969.0610000,
   653,           0.9806530,       -6968.9000000,
   654,           0.9806540,       -6968.7450000,
   655,           0.9806550,       -6968.5800000,
   656,           0.9806560,       -6968.4170000,
   657,           0.9806570,       -6968.2710000,
   658,           0.9806580,       -6968.1100000,
   659,           0.9806590,       -6967.9521000,
   660,           0.9806600,       -6967.7920000,
   661,           0.9806610,       -6967.6362000,
   662,           0.9806620,       -6967.4810000,
   663,           0.9806630,       -6967.3212000,
   664,           0.9806640,       -6967.1580000,
   665,           0.9806650,       -6967.0000000,
   666,           0.9806660,       -6966.8560000,
   667,           0.9806670,       -6966.6874000,
   668,           0.9806680,       -6966.5244000,
   669,           0.9806690,       -6966.3730000,
   670,           0.9806700,       -6966.2170000,
   671,           0.9806710,       -6966.0522000,
   672,           0.9806720,       -6965.8984000,
   673,           0.9806730,       -6965.7382000,
   674,           0.9806740,       -6965.5760000,
   675,           0.9806750,       -6965.4240000,
   676,           0.9806760,       -6965.2640000,
   677,           0.9806770,       -6965.1160000,
   678,           0.9806780,       -6964.9453000,
   679,           0.9806790,       -6964.7993000,
   680,           0.9806800,       -6964.6411000,
   681,           0.9806810,       -6964.4780000,
   682,           0.9806820,       -6964.3190000,
   683,           0.9806830,       -6964.1630000,
   684,           0.9806840,       -6964.0060000,
   685,           0.9806850,       -6963.8490000,
   686,           0.9806860,       -6963.6923000,
   687,           0.9806870,       -6963.5300000,
   688,           0.9806880,       -6963.3784000,
   689,           0.9806890,       -6963.2294000,
   690,           0.9806900,       -6963.0620000,
   691,           0.9806910,       -6962.9013000,
   692,           0.9806920,       -6962.7382000,
   693,           0.9806930,       -6962.5903000,
   694,           0.9806940,       -6962.4330000,
   695,           0.9806950,       -6962.2670000,
   696,           0.9806960,       -6962.1120000,
   697,           0.9806970,       -6961.9630000,
   698,           0.9806980,       -6961.7990000,
