Iteration,phi,lnL
    74,           0.9800740,       -1937.6990000,
    75,           0.9800750,       -1937.6610000,
    76,           0.9800760,       -1937.6220000,
    77,           0.9800770,       -1937.5840000,
    78,           0.9800780,       -1937.5472000,
    79,           0.9800790,       -1937.5100000,
    80,           0.9800800,       -1937.4720000,
    81,           0.9800810,       -1937.4311000,
    82,           0.9800820,       -1937.3964000,
    83,           0.9800830,       -1937.3582000,
    84,           0.9800840,       -1937.3190000,
    85,           0.9800850,       -1937.2824000,
    86,           0.9800860,       -1937.2430000,
    87,           0.9800870,       -1937.2070000,
    88,           0.9800880,       -1937.1691000,
    89,           0.9800890,       -1937.1311000,
    90,           0.9800900,       -1937.0920000,
    91,           0.9800910,       -1937.0560000,
    92,           0.9800920,       -1937.0190000,
    93,           0.9800930,       -1936.9782000,
    94,           0.9800940,       -1936.9412000,
    95,           0.9800950,       -1936.9030000,
    96,           0.9800960,       -1936.8662000,
    97,           0.9800970,       -1936.8281000,
    98,           0.9800980,       -1936.7900000,
    99,           0.9800990,       -1936.7504000,
   100,           0.9801000,       -1936.7144000,
   101,           0.9801010,       -1936.6780000,
   102,           0.9801020,       -1936.6384000,
   103,           0.9801030,       -1936.6000000,
   104,           0.9801040,       -1936.5620000,
   105,           0.9801050,       -1936.5240000,
   106,           0.9801060,       -1936.4870000,
   107,           0.9801070,       -1936.4481000,
   108,           0.9801080,       -1936.4100000,
   109,           0.9801090,       -1936.3743000,
   110,           0.9801100,       -1936.3360000,
   111,           0.9801110,       -1936.2970000,
   112,           0.9801120,       -1936.2580000,
   113,           0.9801130,       -1936.2200000,
   114,           0.9801140,       -1936.1850000,
   115,           0.9801150,       -1936.1453000,
   116,           0.9801160,       -1936.1070000,
   117,           0.9801170,       -1936.0690000,
   118,           0.9801180,       -1936.0340000,
   119,           0.9801190,       -1935.9950000,
   120,           0.9801200,       -1935.9554000,
   121,           0.9801210,       -1935.9182000,
   122,           0.9801220,       -1935.8800000,
   123,           0.9801230,       -1935.8421000,
   124,           0.9801240,       -1935.8051000,
   125,           0.9801250,       -1935.7670000,
   126,           0.9801260,       -1935.7290000,
   127,           0.9801270,       -1935.6923000,
   128,           0.9801280,       -1935.6544000,
   129,           0.9801290,       -1935.6150000,
   130,           0.9801300,       -1935.5770000,
   131,           0.9801310,       -1935.5430000,
   132,           0.9801320,       -1935.5024000,
   133,           0.9801330,       -1935.4650000,
   134,           0.9801340,       -1935.4260000,
   135,           0.9801350,       -1935.3880000,
   136,           0.9801360,       -1935.3511000,
   137,           0.9801370,       -1935.3140000,
   138,           0.9801380,       -1935.2750000,
   139,           0.9801390,       -1935.2363000,
   140,           0.9801400,       -1935.2011000,
   141,           0.9801410,       -1935.1621000,
   142,           0.9801420,       -1935.1232000,
   143,           0.9801430,       -1935.0860000,
   144,           0.9801440,       -1935.0463000,
   145,           0.9801450,       -1935.0110000,
   146,           0.9801460,       -1934.9730000,
   147,           0.9801470,       -1934.9334000,
   148,           0.9801480,       -1934.8953000,
   149,           0.9801490,       -1934.8600000,
   150,           0.9801500,       -1934.8210000,
   151,           0.9801510,       -1934.7830000,
   152,           0.9801520,       -1934.7450000,
   153,           0.9801530,       -1934.7054000,
   154,           0.9801540,       -1934.6700000,
   155,           0.9801550,       -1934.6313000,
   156,           0.9801560,       -1934.5922000,
   157,           0.9801570,       -1934.5560000,
   158,           0.9801580,       -1934.5190000,
   159,           0.9801590,       -1934.4800000,
   160,           0.9801600,       -1934.4430000,
   161,           0.9801610,       -1934.4044000,
   162,           0.9801620,       -1934.3650000,
   163,           0.9801630,       -1934.3292000,
   164,           0.9801640,       -1934.2920000,
   165,           0.9801650,       -1934.2530000,
   166,           0.9801660,       -1934.2142000,
   167,           0.9801670,       -1934.1791000,
   168,           0.9801680,       -1934.1394000,
   169,           0.9801690,       -1934.1020000,
   170,           0.9801700,       -1934.0640000,
   171,           0.9801710,       -1934.0244000,
   172,           0.9801720,       -1933.9891000,
   173,           0.9801730,       -1933.9511000,
   174,           0.9801740,       -1933.9121000,
   175,           0.9801750,       -1933.8741000,
   176,           0.9801760,       -1933.8371000,
   177,           0.9801770,       -1933.7990000,
   178,           0.9801780,       -1933.7603000,
   179,           0.9801790,       -1933.7224000,
   180,           0.9801800,       -1933.6833000,
   181,           0.9801810,       -1933.6480000,
   182,           0.9801820,       -1933.6100000,
   183,           0.9801830,       -1933.5714000,
   184,           0.9801840,       -1933.5330000,
   185,           0.9801850,       -1933.4970000,
   186,           0.9801860,       -1933.4582000,
   187,           0.9801870,       -1933.4201000,
   188,           0.9801880,       -1933.3824000,
   189,           0.9801890,       -1933.3440000,
   190,           0.9801900,       -1933.3080000,
   191,           0.9801910,       -1933.2700000,
   192,           0.9801920,       -1933.2293000,
   193,           0.9801930,       -1933.1922000,
   194,           0.9801940,       -1933.1573000,
   195,           0.9801950,       -1933.1180000,
   196,           0.9801960,       -1933.0800000,
   197,           0.9801970,       -1933.0413000,
   198,           0.9801980,       -1933.0021000,
   199,           0.9801990,       -1932.9671000,
   200,           0.9802000,       -1932.9300000,
   201,           0.9802010,       -1932.8900000,
   202,           0.9802020,       -1932.8514000,
   203,           0.9802030,       -1932.8170000,
   204,           0.9802040,       -1932.7770000,
   205,           0.9802050,       -1932.7401000,
   206,           0.9802060,       -1932.7020000,
   207,           0.9802070,       -1932.6620000,
   208,           0.9802080,       -1932.6270000,
   209,           0.9802090,       -1932.5881000,
   210,           0.9802100,       -1932.5490000,
   211,           0.9802110,       -1932.5112000,
   212,           0.9802120,       -1932.4763000,
   213,           0.9802130,       -1932.4370000,
   214,           0.9802140,       -1932.3984000,
   215,           0.9802150,       -1932.3603000,
   216,           0.9802160,       -1932.3220000,
   217,           0.9802170,       -1932.2861000,
   218,           0.9802180,       -1932.2471000,
   219,           0.9802190,       -1932.2083000,
   220,           0.9802200,       -1932.1710000,
   221,           0.9802210,       -1932.1350000,
   222,           0.9802220,       -1932.0970000,
   223,           0.9802230,       -1932.0583000,
   224,           0.9802240,       -1932.0200000,
   225,           0.9802250,       -1931.9814000,
   226,           0.9802260,       -1931.9453000,
   227,           0.9802270,       -1931.9082000,
   228,           0.9802280,       -1931.8680000,
   229,           0.9802290,       -1931.8320000,
   230,           0.9802300,       -1931.7950000,
   231,           0.9802310,       -1931.7560000,
   232,           0.9802320,       -1931.7170000,
   233,           0.9802330,       -1931.6800000,
   234,           0.9802340,       -1931.6410000,
   235,           0.9802350,       -1931.6051000,
   236,           0.9802360,       -1931.5670000,
   237,           0.9802370,       -1931.5280000,
   238,           0.9802380,       -1931.4903000,
   239,           0.9802390,       -1931.4540000,
   240,           0.9802400,       -1931.4150000,
   241,           0.9802410,       -1931.3780000,
   242,           0.9802420,       -1931.3402000,
   243,           0.9802430,       -1931.3010000,
   244,           0.9802440,       -1931.2650000,
   245,           0.9802450,       -1931.2272000,
   246,           0.9802460,       -1931.1880000,
   247,           0.9802470,       -1931.1500000,
   248,           0.9802480,       -1931.1140000,
   249,           0.9802490,       -1931.0750000,
   250,           0.9802500,       -1931.0380000,
   251,           0.9802510,       -1930.9991000,
   252,           0.9802520,       -1930.9600000,
   253,           0.9802530,       -1930.9240000,
   254,           0.9802540,       -1930.8850000,
   255,           0.9802550,       -1930.8474000,
   256,           0.9802560,       -1930.8084000,
   257,           0.9802570,       -1930.7720000,
   258,           0.9802580,       -1930.7350000,
   259,           0.9802590,       -1930.6970000,
   260,           0.9802600,       -1930.6580000,
   261,           0.9802610,       -1930.6193000,
   262,           0.9802620,       -1930.5840000,
   263,           0.9802630,       -1930.5440000,
   264,           0.9802640,       -1930.5070000,
   265,           0.9802650,       -1930.4690000,
   266,           0.9802660,       -1930.4320000,
   267,           0.9802670,       -1930.3930000,
   268,           0.9802680,       -1930.3560000,
   269,           0.9802690,       -1930.3171000,
   270,           0.9802700,       -1930.2780000,
   271,           0.9802710,       -1930.2440000,
   272,           0.9802720,       -1930.2040000,
   273,           0.9802730,       -1930.1660000,
   274,           0.9802740,       -1930.1291000,
   275,           0.9802750,       -1930.0920000,
   276,           0.9802760,       -1930.0531000,
   277,           0.9802770,       -1930.0160000,
   278,           0.9802780,       -1929.9763000,
   279,           0.9802790,       -1929.9390000,
   280,           0.9802800,       -1929.9031000,
   281,           0.9802810,       -1922.7960000,
   282,           0.9802820,       -1922.7574000,
   283,           0.9802830,       -1922.7200000,
   284,           0.9802840,       -1922.6830000,
   285,           0.9802850,       -1922.6440000,
   286,           0.9802860,       -1922.6060000,
   287,           0.9802870,       -1922.5670000,
   288,           0.9802880,       -1922.5294000,
   289,           0.9802890,       -1922.4940000,
   290,           0.9802900,       -1922.4550000,
   291,           0.9802910,       -1922.4154000,
   292,           0.9802920,       -1922.3790000,
   293,           0.9802930,       -1922.3403000,
   294,           0.9802940,       -1922.3031000,
   295,           0.9802950,       -1922.2651000,
   296,           0.9802960,       -1922.2264000,
   297,           0.9802970,       -1922.1884000,
   298,           0.9802980,       -1922.1530000,
   299,           0.9802990,       -1922.1132000,
   300,           0.9803000,       -1922.0750000,
   301,           0.9803010,       -1922.0380000,
   302,           0.9803020,       -1922.0001000,
   303,           0.9803030,       -1921.9624000,
   304,           0.9803040,       -1921.9252000,
   305,           0.9803050,       -1921.8850000,
   306,           0.9803060,       -1921.8490000,
   307,           0.9803070,       -1921.8120000,
   308,           0.9803080,       -1921.7730000,
   309,           0.9803090,       -1921.7342000,
   310,           0.9803100,       -1921.6980000,
   311,           0.9803110,       -1921.6590000,
   312,           0.9803120,       -1921.6220000,
   313,           0.9803130,       -1921.5844000,
   314,           0.9803140,       -1921.5444000,
   315,           0.9803150,       -1921.5062000,
   316,           0.9803160,       -1921.4700000,
   317,           0.9803170,       -1921.4322000,
   318,           0.9803180,       -1921.3933000,
   319,           0.9803190,       -1921.3543000,
   320,           0.9803200,       -1921.3192000,
   321,           0.9803210,       -1921.2801000,
   322,           0.9803220,       -1921.2412000,
   323,           0.9803230,       -1921.2021000,
   324,           0.9803240,       -1921.1673000,
   325,           0.9803250,       -1921.1270000,
   326,           0.9803260,       -1921.0910000,
   327,           0.9803270,       -1921.0530000,
   328,           0.9803280,       -1921.0120000,
   329,           0.9803290,       -1920.9774000,
   330,           0.9803300,       -1920.9400000,
   331,           0.9803310,       -1920.9000000,
   332,           0.9803320,       -1920.8624000,
   333,           0.9803330,       -1920.8270000,
   334,           0.9803340,       -1920.7872000,
   335,           0.9803350,       -1920.7491000,
   336,           0.9803360,       -1920.7130000,
   337,           0.9803370,       -1920.6720000,
   338,           0.9803380,       -1920.6370000,
   339,           0.9803390,       -1920.5990000,
   340,           0.9803400,       -1920.5600000,
   341,           0.9803410,       -1920.5210000,
   342,           0.9803420,       -1920.4860000,
   343,           0.9803430,       -1920.4462000,
   344,           0.9803440,       -1920.4090000,
   345,           0.9803450,       -1920.3712000,
   346,           0.9803460,       -1920.3320000,
   347,           0.9803470,       -1920.2960000,
   348,           0.9803480,       -1920.2583000,
   349,           0.9803490,       -1920.2183000,
   350,           0.9803500,       -1920.1810000,
   351,           0.9803510,       -1920.1450000,
   352,           0.9803520,       -1920.1070000,
   353,           0.9803530,       -1920.0683000,
   354,           0.9803540,       -1920.0311000,
   355,           0.9803550,       -1919.9910000,
   356,           0.9803560,       -1919.9560000,
   357,           0.9803570,       -1919.9170000,
   358,           0.9803580,       -1919.8780000,
   359,           0.9803590,       -1919.8391000,
   360,           0.9803600,       -1919.8043000,
   361,           0.9803610,       -1919.7650000,
   362,           0.9803620,       -1919.7270000,
   363,           0.9803630,       -1919.6883000,
   364,           0.9803640,       -1919.6490000,
   365,           0.9803650,       -1919.6150000,
   366,           0.9803660,       -1919.5733000,
   367,           0.9803670,       -1919.5352000,
   368,           0.9803680,       -1919.4990000,
   369,           0.9803690,       -1919.4620000,
   370,           0.9803700,       -1919.4240000,
   371,           0.9803710,       -1919.3860000,
   372,           0.9803720,       -1919.3471000,
   373,           0.9803730,       -1919.3082000,
   374,           0.9803740,       -1919.2740000,
   375,           0.9803750,       -1919.2340000,
   376,           0.9803760,       -1919.1962000,
   377,           0.9803770,       -1919.1580000,
   378,           0.9803780,       -1919.1220000,
   379,           0.9803790,       -1919.0840000,
   380,           0.9803800,       -1919.0454000,
   381,           0.9803810,       -1919.0070000,
   382,           0.9803820,       -1918.9690000,
   383,           0.9803830,       -1918.9330000,
   384,           0.9803840,       -1918.8934000,
   385,           0.9803850,       -1918.8562000,
   386,           0.9803860,       -1918.8181000,
   387,           0.9803870,       -1918.7810000,
   388,           0.9803880,       -1918.7432000,
   389,           0.9803890,       -1918.7050000,
   390,           0.9803900,       -1918.6671000,
   391,           0.9803910,       -1918.6270000,
   392,           0.9803920,       -1918.5924000,
   393,           0.9803930,       -1918.5513000,
   394,           0.9803940,       -1918.5151000,
   395,           0.9803950,       -1918.4770000,
   396,           0.9803960,       -1918.4400000,
   397,           0.9803970,       -1918.4033000,
   398,           0.9803980,       -1918.3640000,
   399,           0.9803990,       -1918.3243000,
   400,           0.9804000,       -1918.2861000,
   401,           0.9804010,       -1918.2510000,
   402,           0.9804020,       -1918.2110000,
   403,           0.9804030,       -1918.1741000,
   404,           0.9804040,       -1918.1363000,
   405,           0.9804050,       -1918.0990000,
   406,           0.9804060,       -1918.0610000,
   407,           0.9804070,       -1918.0214000,
   408,           0.9804080,       -1917.9833000,
   409,           0.9804090,       -1917.9450000,
   410,           0.9804100,       -1917.9093000,
   411,           0.9804110,       -1917.8712000,
   412,           0.9804120,       -1917.8330000,
   413,           0.9804130,       -1917.7950000,
   414,           0.9804140,       -1917.7583000,
   415,           0.9804150,       -1917.7203000,
   416,           0.9804160,       -1917.6810000,
   417,           0.9804170,       -1917.6430000,
   418,           0.9804180,       -1917.6050000,
   419,           0.9804190,       -1917.5694000,
   420,           0.9804200,       -1917.5310000,
   421,           0.9804210,       -1917.4930000,
   422,           0.9804220,       -1917.4533000,
   423,           0.9804230,       -1917.4180000,
   424,           0.9804240,       -1917.3800000,
   425,           0.9804250,       -1917.3404000,
   426,           0.9804260,       -1917.3033000,
   427,           0.9804270,       -1917.2660000,
   428,           0.9804280,       -1917.2290000,
   429,           0.9804290,       -1917.1900000,
   430,           0.9804300,       -1917.1530000,
   431,           0.9804310,       -1917.1130000,
   432,           0.9804320,       -1917.0773000,
   433,           0.9804330,       -1917.0384000,
   434,           0.9804340,       -1917.0000000,
   435,           0.9804350,       -1916.9620000,
   436,           0.9804360,       -1916.9233000,
   437,           0.9804370,       -1916.8880000,
   438,           0.9804380,       -1916.8490000,
   439,           0.9804390,       -1916.8103000,
   440,           0.9804400,       -1916.7714000,
   441,           0.9804410,       -1916.7362000,
   442,           0.9804420,       -1916.6970000,
   443,           0.9804430,       -1916.6590000,
   444,           0.9804440,       -1916.6220000,
   445,           0.9804450,       -1916.5820000,
   446,           0.9804460,       -1916.5463000,
   447,           0.9804470,       -1916.5080000,
   448,           0.9804480,       -1916.4700000,
   449,           0.9804490,       -1916.4320000,
   450,           0.9804500,       -1916.3960000,
   451,           0.9804510,       -1916.3553000,
   452,           0.9804520,       -1916.3190000,
   453,           0.9804530,       -1916.2810000,
   454,           0.9804540,       -1916.2420000,
   455,           0.9804550,       -1916.2070000,
   456,           0.9804560,       -1916.1682000,
   457,           0.9804570,       -1916.1290000,
   458,           0.9804580,       -1916.0910000,
   459,           0.9804590,       -1916.0560000,
   460,           0.9804600,       -1916.0170000,
   461,           0.9804610,       -1915.9791000,
   462,           0.9804620,       -1915.9410000,
   463,           0.9804630,       -1915.9011000,
   464,           0.9804640,       -1915.8670000,
   465,           0.9804650,       -1915.8280000,
   466,           0.9804660,       -1915.7890000,
   467,           0.9804670,       -1915.7502000,
   468,           0.9804680,       -1915.7140000,
   469,           0.9804690,       -1915.6751000,
   470,           0.9804700,       -1915.6380000,
   471,           0.9804710,       -1915.5980000,
   472,           0.9804720,       -1915.5604000,
   473,           0.9804730,       -1915.5240000,
   474,           0.9804740,       -1915.4860000,
   475,           0.9804750,       -1915.4480000,
   476,           0.9804760,       -1915.4094000,
   477,           0.9804770,       -1915.3741000,
   478,           0.9804780,       -1915.3360000,
   479,           0.9804790,       -1915.2980000,
   480,           0.9804800,       -1915.2584000,
   481,           0.9804810,       -1915.2210000,
   482,           0.9804820,       -1915.1842000,
   483,           0.9804830,       -1915.1450000,
   484,           0.9804840,       -1915.1080000,
   485,           0.9804850,       -1915.0701000,
   486,           0.9804860,       -1915.0330000,
   487,           0.9804870,       -1914.9952000,
   488,           0.9804880,       -1914.9570000,
   489,           0.9804890,       -1914.9170000,
   490,           0.9804900,       -1914.8810000,
   491,           0.9804910,       -1914.8444000,
   492,           0.9804920,       -1914.8054000,
   493,           0.9804930,       -1914.7673000,
   494,           0.9804940,       -1914.7294000,
   495,           0.9804950,       -1914.6920000,
   496,           0.9804960,       -1914.6551000,
   497,           0.9804970,       -1914.6170000,
   498,           0.9804980,       -1914.5772000,
   499,           0.9804990,       -1914.5401000,
   500,           0.9805000,       -1914.5030000,
   501,           0.9805010,       -1914.4650000,
   502,           0.9805020,       -1914.4273000,
   503,           0.9805030,       -1914.3883000,
   504,           0.9805040,       -1914.3521000,
   505,           0.9805050,       -1914.3140000,
   506,           0.9805060,       -1914.2740000,
   507,           0.9805070,       -1914.2370000,
   508,           0.9805080,       -1914.1990000,
   509,           0.9805090,       -1914.1620000,
   510,           0.9805100,       -1914.1240000,
   511,           0.9805110,       -1914.0870000,
   512,           0.9805120,       -1914.0471000,
   513,           0.9805130,       -1914.0112000,
   514,           0.9805140,       -1913.9741000,
   515,           0.9805150,       -1913.9342000,
   516,           0.9805160,       -1913.8970000,
   517,           0.9805170,       -1913.8582000,
   518,           0.9805180,       -1913.8212000,
   519,           0.9805190,       -1913.7844000,
   520,           0.9805200,       -1913.7460000,
   521,           0.9805210,       -1913.7070000,
   522,           0.9805220,       -1913.6720000,
   523,           0.9805230,       -1913.6320000,
   524,           0.9805240,       -1913.5940000,
   525,           0.9805250,       -1913.5570000,
   526,           0.9805260,       -1913.5190000,
   527,           0.9805270,       -1913.4820000,
   528,           0.9805280,       -1913.4433000,
   529,           0.9805290,       -1913.4050000,
   530,           0.9805300,       -1913.3660000,
   531,           0.9805310,       -1913.3311000,
   532,           0.9805320,       -1913.2920000,
   533,           0.9805330,       -1913.2541000,
   534,           0.9805340,       -1913.2160000,
   535,           0.9805350,       -1913.1794000,
   536,           0.9805360,       -1913.1403000,
   537,           0.9805370,       -1913.1040000,
   538,           0.9805380,       -1913.0650000,
   539,           0.9805390,       -1913.0270000,
   540,           0.9805400,       -1912.9901000,
   541,           0.9805410,       -1912.9521000,
   542,           0.9805420,       -1912.9140000,
   543,           0.9805430,       -1912.8750000,
   544,           0.9805440,       -1912.8392000,
   545,           0.9805450,       -1912.8010000,
   546,           0.9805460,       -1912.7630000,
   547,           0.9805470,       -1912.7230000,
   548,           0.9805480,       -1912.6870000,
   549,           0.9805490,       -1912.6484000,
   550,           0.9805500,       -1912.6110000,
   551,           0.9805510,       -1912.5733000,
   552,           0.9805520,       -1912.5340000,
   553,           0.9805530,       -1912.4974000,
   554,           0.9805540,       -1912.4610000,
   555,           0.9805550,       -1912.4224000,
   556,           0.9805560,       -1912.3830000,
   557,           0.9805570,       -1912.3460000,
   558,           0.9805580,       -1912.3092000,
   559,           0.9805590,       -1912.2712000,
   560,           0.9805600,       -1912.2344000,
   561,           0.9805610,       -1912.1940000,
   562,           0.9805620,       -1912.1580000,
   563,           0.9805630,       -1912.1203000,
   564,           0.9805640,       -1912.0811000,
   565,           0.9805650,       -1912.0432000,
   566,           0.9805660,       -1912.0070000,
   567,           0.9805670,       -1911.9690000,
   568,           0.9805680,       -1911.9320000,
   569,           0.9805690,       -1911.8930000,
   570,           0.9805700,       -1911.8532000,
   571,           0.9805710,       -1911.8180000,
   572,           0.9805720,       -1911.7790000,
   573,           0.9805730,       -1911.7420000,
   574,           0.9805740,       -1911.7040000,
   575,           0.9805750,       -1911.6643000,
   576,           0.9805760,       -1911.6290000,
   577,           0.9805770,       -1911.5910000,
   578,           0.9805780,       -1911.5520000,
   579,           0.9805790,       -1911.5130000,
   580,           0.9805800,       -1911.4780000,
   581,           0.9805810,       -1911.4383000,
   582,           0.9805820,       -1904.1520000,
   583,           0.9805830,       -1904.1141000,
   584,           0.9805840,       -1904.0750000,
   585,           0.9805850,       -1904.0400000,
   586,           0.9805860,       -1904.0020000,
   587,           0.9805870,       -1903.9620000,
   588,           0.9805880,       -1903.9221000,
   589,           0.9805890,       -1903.8900000,
   590,           0.9805900,       -1903.8493000,
   591,           0.9805910,       -1903.8110000,
   592,           0.9805920,       -1903.7730000,
   593,           0.9805930,       -1903.7341000,
   594,           0.9805940,       -1903.6980000,
   595,           0.9805950,       -1903.6594000,
   596,           0.9805960,       -1903.6210000,
   597,           0.9805970,       -1903.5834000,
   598,           0.9805980,       -1903.5460000,
   599,           0.9805990,       -1903.5100000,
   600,           0.9806000,       -1903.4700000,
   601,           0.9806010,       -1903.4310000,
   602,           0.9806020,       -1903.3950000,
   603,           0.9806030,       -1903.3580000,
   604,           0.9806040,       -1903.3190000,
   605,           0.9806050,       -1903.2810000,
   606,           0.9806060,       -1903.2440000,
   607,           0.9806070,       -1903.2060000,
   608,           0.9806080,       -1903.1690000,
   609,           0.9806090,       -1903.1300000,
   610,           0.9806100,       -1903.0910000,
   611,           0.9806110,       -1903.0521000,
   612,           0.9806120,       -1903.0174000,
   613,           0.9806130,       -1902.9780000,
   614,           0.9806140,       -1902.9400000,
   615,           0.9806150,       -1902.9020000,
   616,           0.9806160,       -1902.8650000,
   617,           0.9806170,       -1902.8254000,
   618,           0.9806180,       -1902.7863000,
   619,           0.9806190,       -1902.7500000,
   620,           0.9806200,       -1902.7111000,
   621,           0.9806210,       -1902.6750000,
   622,           0.9806220,       -1902.6363000,
   623,           0.9806230,       -1902.5982000,
   624,           0.9806240,       -1902.5590000,
   625,           0.9806250,       -1902.5234000,
   626,           0.9806260,       -1902.4860000,
   627,           0.9806270,       -1902.4470000,
   628,           0.9806280,       -1902.4080000,
   629,           0.9806290,       -1902.3704000,
   630,           0.9806300,       -1902.3331000,
   631,           0.9806310,       -1902.2970000,
   632,           0.9806320,       -1902.2590000,
   633,           0.9806330,       -1902.2183000,
   634,           0.9806340,       -1902.1821000,
   635,           0.9806350,       -1902.1440000,
   636,           0.9806360,       -1902.1064000,
   637,           0.9806370,       -1902.0684000,
   638,           0.9806380,       -1902.0290000,
   639,           0.9806390,       -1901.9940000,
   640,           0.9806400,       -1901.9562000,
   641,           0.9806410,       -1901.9170000,
   642,           0.9806420,       -1901.8790000,
   643,           0.9806430,       -1901.8422000,
   644,           0.9806440,       -1901.8041000,
   645,           0.9806450,       -1901.7650000,
   646,           0.9806460,       -1901.7283000,
   647,           0.9806470,       -1901.6890000,
   648,           0.9806480,       -1901.6542000,
   649,           0.9806490,       -1901.6140000,
   650,           0.9806500,       -1901.5754000,
   651,           0.9806510,       -1901.5370000,
   652,           0.9806520,       -1901.5013000,
   653,           0.9806530,       -1901.4610000,
   654,           0.9806540,       -1901.4240000,
   655,           0.9806550,       -1901.3840000,
   656,           0.9806560,       -1901.3470000,
   657,           0.9806570,       -1901.3110000,
   658,           0.9806580,       -1901.2720000,
   659,           0.9806590,       -1901.2350000,
   660,           0.9806600,       -1901.1970000,
   661,           0.9806610,       -1901.1590000,
   662,           0.9806620,       -1901.1230000,
   663,           0.9806630,       -1901.0832000,
   664,           0.9806640,       -1901.0440000,
   665,           0.9806650,       -1901.0074000,
   666,           0.9806660,       -1900.9714000,
   667,           0.9806670,       -1900.9320000,
   668,           0.9806680,       -1900.8934000,
   669,           0.9806690,       -1900.8570000,
   670,           0.9806700,       -1900.8190000,
   671,           0.9806710,       -1900.7810000,
   672,           0.9806720,       -1900.7443000,
   673,           0.9806730,       -1900.7044000,
   674,           0.9806740,       -1900.6660000,
   675,           0.9806750,       -1900.6292000,
   676,           0.9806760,       -1900.5920000,
   677,           0.9806770,       -1900.5541000,
   678,           0.9806780,       -1900.5140000,
   679,           0.9806790,       -1900.4790000,
   680,           0.9806800,       -1900.4410000,
   681,           0.9806810,       -1900.4022000,
   682,           0.9806820,       -1900.3640000,
   683,           0.9806830,       -1900.3250000,
   684,           0.9806840,       -1900.2890000,
   685,           0.9806850,       -1900.2510000,
   686,           0.9806860,       -1900.2130000,
   687,           0.9806870,       -1900.1734000,
   688,           0.9806880,       -1900.1380000,
   689,           0.9806890,       -1900.0994000,
   690,           0.9806900,       -1900.0610000,
   691,           0.9806910,       -1900.0223000,
   692,           0.9806920,       -1899.9830000,
   693,           0.9806930,       -1899.9480000,
   694,           0.9806940,       -1899.9101000,
   695,           0.9806950,       -1899.8702000,
   696,           0.9806960,       -1899.8322000,
   697,           0.9806970,       -1899.7970000,
   698,           0.9806980,       -1899.7580000,
