Iteration,phi,lnL
  2647,           0.9826470,        -328.4693000,
  2648,           0.9826480,        -328.4572100,
  2649,           0.9826490,        -328.4448000,
  2650,           0.9826500,        -328.4337000,
  2651,           0.9826510,        -328.4212000,
  2652,           0.9826520,        -328.4091100,
  2653,           0.9826530,        -328.3969000,
  2654,           0.9826540,        -328.3856000,
  2655,           0.9826550,        -328.3736000,
  2656,           0.9826560,        -328.3611400,
  2657,           0.9826570,        -328.3493000,
  2658,           0.9826580,        -328.3367300,
  2659,           0.9826590,        -328.3255000,
  2660,           0.9826600,        -328.3130100,
  2661,           0.9826610,        -328.3013000,
  2662,           0.9826620,        -328.2891200,
  2663,           0.9826630,        -328.2775000,
  2664,           0.9826640,        -328.2654000,
  2665,           0.9826650,        -328.2531400,
  2666,           0.9826660,        -328.2411000,
  2667,           0.9826670,        -328.2289100,
  2668,           0.9826680,        -328.2174000,
  2669,           0.9826690,        -328.2054400,
  2670,           0.9826700,        -328.1930000,
  2671,           0.9826710,        -328.1810000,
  2672,           0.9826720,        -328.1695000,
  2673,           0.9826730,        -328.1575000,
  2674,           0.9826740,        -328.1454000,
  2675,           0.9826750,        -328.1329300,
  2676,           0.9826760,        -328.1211200,
  2677,           0.9826770,        -328.1094000,
  2678,           0.9826780,        -328.0973200,
  2679,           0.9826790,        -328.0853000,
  2680,           0.9826800,        -328.0730200,
  2681,           0.9826810,        -328.0618000,
  2682,           0.9826820,        -328.0493400,
  2683,           0.9826830,        -328.0373200,
  2684,           0.9826840,        -328.0250200,
  2685,           0.9826850,        -328.0130000,
  2686,           0.9826860,        -328.0017000,
  2687,           0.9826870,        -327.9894100,
  2688,           0.9826880,        -327.9775000,
  2689,           0.9826890,        -327.9650000,
  2690,           0.9826900,        -327.9537000,
  2691,           0.9826910,        -327.9418000,
  2692,           0.9826920,        -327.9293200,
  2693,           0.9826930,        -327.9173000,
  2694,           0.9826940,        -327.9056300,
  2695,           0.9826950,        -327.8939000,
  2696,           0.9826960,        -327.8814000,
  2697,           0.9826970,        -327.8693000,
  2698,           0.9826980,        -327.8573000,
  2699,           0.9826990,        -327.8457000,
  2700,           0.9827000,        -327.8337400,
  2701,           0.9827010,        -327.8212200,
  2702,           0.9827020,        -327.8094000,
  2703,           0.9827030,        -327.7976300,
  2704,           0.9827040,        -327.7856100,
  2705,           0.9827050,        -327.7737000,
  2706,           0.9827060,        -327.7613000,
  2707,           0.9827070,        -327.7493000,
  2708,           0.9827080,        -327.7376000,
  2709,           0.9827090,        -327.7256000,
  2710,           0.9827100,        -327.7138000,
  2711,           0.9827110,        -327.7013000,
  2712,           0.9827120,        -327.6901000,
  2713,           0.9827130,        -327.6775000,
  2714,           0.9827140,        -327.6657400,
  2715,           0.9827150,        -327.6534000,
  2716,           0.9827160,        -327.6412000,
  2717,           0.9827170,        -327.6300000,
  2718,           0.9827180,        -327.6177000,
  2719,           0.9827190,        -327.6057000,
  2720,           0.9827200,        -327.5932300,
  2721,           0.9827210,        -327.5819000,
  2722,           0.9827220,        -327.5701000,
  2723,           0.9827230,        -327.5576100,
  2724,           0.9827240,        -327.5456000,
  2725,           0.9827250,        -327.5334000,
  2726,           0.9827260,        -327.5221000,
  2727,           0.9827270,        -327.5096400,
  2728,           0.9827280,        -327.4976000,
  2729,           0.9827290,        -327.4857400,
  2730,           0.9827300,        -327.4741000,
  2731,           0.9827310,        -327.4620000,
  2732,           0.9827320,        -327.4496000,
  2733,           0.9827330,        -327.4377100,
  2734,           0.9827340,        -327.4253000,
  2735,           0.9827350,        -327.4140000,
  2736,           0.9827360,        -327.4020000,
  2737,           0.9827370,        -327.3897000,
  2738,           0.9827380,        -327.3777000,
  2739,           0.9827390,        -327.3659300,
  2740,           0.9827400,        -327.3539000,
  2741,           0.9827410,        -327.3420100,
  2742,           0.9827420,        -327.3296000,
  2743,           0.9827430,        -327.3176000,
  2744,           0.9827440,        -327.3058400,
  2745,           0.9827450,        -327.2941000,
  2746,           0.9827460,        -327.2816400,
  2747,           0.9827470,        -327.2695300,
  2748,           0.9827480,        -327.2582300,
  2749,           0.9827490,        -327.2461000,
  2750,           0.9827500,        -327.2340000,
  2751,           0.9827510,        -327.2215000,
  2752,           0.9827520,        -327.2095300,
  2753,           0.9827530,        -327.1980000,
  2754,           0.9827540,        -327.1859400,
  2755,           0.9827550,        -327.1739000,
  2756,           0.9827560,        -327.1614000,
  2757,           0.9827570,        -327.1504000,
  2758,           0.9827580,        -327.1380000,
  2759,           0.9827590,        -327.1260000,
  2760,           0.9827600,        -327.1138300,
  2761,           0.9827610,        -327.1016000,
  2762,           0.9827620,        -327.0903300,
  2763,           0.9827630,        -327.0779000,
  2764,           0.9827640,        -327.0659000,
  2765,           0.9827650,        -327.0536000,
  2766,           0.9827660,        -327.0423000,
  2767,           0.9827670,        -327.0303000,
  2768,           0.9827680,        -327.0179100,
  2769,           0.9827690,        -327.0060000,
  2770,           0.9827700,        -326.9935000,
  2771,           0.9827710,        -326.9823000,
  2772,           0.9827720,        -326.9700300,
  2773,           0.9827730,        -326.9580300,
  2774,           0.9827740,        -326.9460000,
  2775,           0.9827750,        -326.9343200,
  2776,           0.9827760,        -326.9222100,
  2777,           0.9827770,        -326.9100000,
  2778,           0.9827780,        -326.8979100,
  2779,           0.9827790,        -326.8859000,
  2780,           0.9827800,        -326.8742000,
  2781,           0.9827810,        -326.8624000,
  2782,           0.9827820,        -326.8500000,
  2783,           0.9827830,        -326.8379200,
  2784,           0.9827840,        -326.8263000,
  2785,           0.9827850,        -326.8144000,
  2786,           0.9827860,        -326.8024000,
  2787,           0.9827870,        -326.7898200,
  2788,           0.9827880,        -326.7781000,
  2789,           0.9827890,        -326.7664000,
  2790,           0.9827900,        -326.7544000,
  2791,           0.9827910,        -326.7419400,
  2792,           0.9827920,        -326.7300100,
  2793,           0.9827930,        -326.7187400,
  2794,           0.9827940,        -326.7064000,
  2795,           0.9827950,        -326.6944000,
  2796,           0.9827960,        -326.6820300,
  2797,           0.9827970,        -326.6700400,
  2798,           0.9827980,        -326.6583200,
  2799,           0.9827990,        -326.6463000,
  2800,           0.9828000,        -326.6344200,
  2801,           0.9828010,        -326.6220300,
  2802,           0.9828020,        -326.6107400,
  2803,           0.9828030,        -326.5983200,
  2804,           0.9828040,        -326.5864000,
  2805,           0.9828050,        -326.5744000,
  2806,           0.9828060,        -326.5620000,
  2807,           0.9828070,        -326.5508000,
  2808,           0.9828080,        -326.5385100,
  2809,           0.9828090,        -326.5263300,
  2810,           0.9828100,        -326.5140000,
  2811,           0.9828110,        -326.5027100,
  2812,           0.9828120,        -326.4907000,
  2813,           0.9828130,        -326.4785000,
  2814,           0.9828140,        -326.4664300,
  2815,           0.9828150,        -326.4539400,
  2816,           0.9828160,        -326.4426200,
  2817,           0.9828170,        -326.4305100,
  2818,           0.9828180,        -326.4184000,
  2819,           0.9828190,        -326.4064000,
  2820,           0.9828200,        -326.3947100,
  2821,           0.9828210,        -326.3828000,
  2822,           0.9828220,        -326.3704200,
  2823,           0.9828230,        -326.3584200,
  2824,           0.9828240,        -326.3461300,
  2825,           0.9828250,        -326.3349000,
  2826,           0.9828260,        -326.3228400,
  2827,           0.9828270,        -326.3104000,
  2828,           0.9828280,        -326.2984300,
  2829,           0.9828290,        -326.2869000,
  2830,           0.9828300,        -326.2747100,
  2831,           0.9828310,        -326.2628100,
  2832,           0.9828320,        -326.2504000,
  2833,           0.9828330,        -326.2386000,
  2834,           0.9828340,        -326.2268300,
  2835,           0.9828350,        -326.2148100,
  2836,           0.9828360,        -326.2024000,
  2837,           0.9828370,        -326.1905200,
  2838,           0.9828380,        -326.1793000,
  2839,           0.9828390,        -326.1668300,
  2840,           0.9828400,        -326.1548100,
  2841,           0.9828410,        -326.1425100,
  2842,           0.9828420,        -326.1306000,
  2843,           0.9828430,        -326.1188000,
  2844,           0.9828440,        -326.1068000,
  2845,           0.9828450,        -326.0950000,
  2846,           0.9828460,        -326.0826000,
  2847,           0.9828470,        -326.0713000,
  2848,           0.9828480,        -326.0588000,
  2849,           0.9828490,        -326.0469300,
  2850,           0.9828500,        -326.0345000,
  2851,           0.9828510,        -326.0226100,
  2852,           0.9828520,        -326.0112300,
  2853,           0.9828530,        -325.9990000,
  2854,           0.9828540,        -325.9870000,
  2855,           0.9828550,        -325.9745400,
  2856,           0.9828560,        -325.9633000,
  2857,           0.9828570,        -325.9510000,
  2858,           0.9828580,        -325.9391000,
  2859,           0.9828590,        -325.9269400,
  2860,           0.9828600,        -325.9145200,
  2861,           0.9828610,        -325.9032000,
  2862,           0.9828620,        -325.8910200,
  2863,           0.9828630,        -325.8790000,
  2864,           0.9828640,        -325.8669400,
  2865,           0.9828650,        -325.8553100,
  2866,           0.9828660,        -325.8435000,
  2867,           0.9828670,        -325.8310200,
  2868,           0.9828680,        -325.8189000,
  2869,           0.9828690,        -325.8068200,
  2870,           0.9828700,        -325.7955000,
  2871,           0.9828710,        -325.7835000,
  2872,           0.9828720,        -325.7710000,
  2873,           0.9828730,        -325.7590000,
  2874,           0.9828740,        -325.7474000,
  2875,           0.9828750,        -325.7355000,
  2876,           0.9828760,        -325.7229300,
  2877,           0.9828770,        -325.7110000,
  2878,           0.9828780,        -325.6991200,
  2879,           0.9828790,        -325.6875300,
  2880,           0.9828800,        -325.6754400,
  2881,           0.9828810,        -325.6630000,
  2882,           0.9828820,        -325.6511000,
  2883,           0.9828830,        -325.6395200,
  2884,           0.9828840,        -325.6275000,
  2885,           0.9828850,        -325.6155000,
  2886,           0.9828860,        -325.6031400,
  2887,           0.9828870,        -325.5912000,
  2888,           0.9828880,        -325.5795000,
  2889,           0.9828890,        -325.5675000,
  2890,           0.9828900,        -325.5552000,
  2891,           0.9828910,        -325.5432100,
  2892,           0.9828920,        -325.5320000,
  2893,           0.9828930,        -325.5195000,
  2894,           0.9828940,        -325.5074400,
  2895,           0.9828950,        -325.4952300,
  2896,           0.9828960,        -325.4840000,
  2897,           0.9828970,        -325.4716000,
  2898,           0.9828980,        -325.4595300,
  2899,           0.9828990,        -325.4478000,
  2900,           0.9829000,        -325.4353300,
  2901,           0.9829010,        -325.4240400,
  2902,           0.9829020,        -325.4115000,
  2903,           0.9829030,        -325.3998100,
  2904,           0.9829040,        -325.3874000,
  2905,           0.9829050,        -325.3761200,
  2906,           0.9829060,        -325.3640000,
  2907,           0.9829070,        -325.3516200,
  2908,           0.9829080,        -325.3397200,
  2909,           0.9829090,        -325.3273000,
  2910,           0.9829100,        -325.3160400,
  2911,           0.9829110,        -325.3036100,
  2912,           0.9829120,        -325.2917400,
  2913,           0.9829130,        -325.2797200,
  2914,           0.9829140,        -325.2680000,
  2915,           0.9829150,        -325.2561000,
  2916,           0.9829160,        -325.2437400,
  2917,           0.9829170,        -325.2318000,
  2918,           0.9829180,        -325.2197200,
  2919,           0.9829190,        -325.2081200,
  2920,           0.9829200,        -325.1960100,
  2921,           0.9829210,        -325.1839000,
  2922,           0.9829220,        -325.1718000,
  2923,           0.9829230,        -325.1600000,
  2924,           0.9829240,        -325.1481000,
  2925,           0.9829250,        -325.1362000,
  2926,           0.9829260,        -325.1238000,
  2927,           0.9829270,        -325.1119000,
  2928,           0.9829280,        -325.1002000,
  2929,           0.9829290,        -325.0883100,
  2930,           0.9829300,        -325.0759200,
  2931,           0.9829310,        -325.0639000,
  2932,           0.9829320,        -325.0526100,
  2933,           0.9829330,        -325.0403100,
  2934,           0.9829340,        -325.0284000,
  2935,           0.9829350,        -325.0160000,
  2936,           0.9829360,        -325.0039000,
  2937,           0.9829370,        -324.9921200,
  2938,           0.9829380,        -324.9804000,
  2939,           0.9829390,        -324.9683200,
  2940,           0.9829400,        -324.9560000,
  2941,           0.9829410,        -324.9447000,
  2942,           0.9829420,        -324.9325000,
  2943,           0.9829430,        -324.9204100,
  2944,           0.9829440,        -324.9080000,
  2945,           0.9829450,        -324.8958100,
  2946,           0.9829460,        -324.8846400,
  2947,           0.9829470,        -324.8725000,
  2948,           0.9829480,        -324.8604400,
  2949,           0.9829490,        -324.8480000,
  2950,           0.9829500,        -324.8366000,
  2951,           0.9829510,        -324.8245000,
  2952,           0.9829520,        -324.8124000,
  2953,           0.9829530,        -324.8004400,
  2954,           0.9829540,        -324.7881000,
  2955,           0.9829550,        -324.7770000,
  2956,           0.9829560,        -324.7645000,
  2957,           0.9829570,        -324.7524400,
  2958,           0.9829580,        -324.7401400,
  2959,           0.9829590,        -324.7289000,
  2960,           0.9829600,        -324.7170000,
  2961,           0.9829610,        -324.7046000,
  2962,           0.9829620,        -324.6925000,
  2963,           0.9829630,        -324.6803000,
  2964,           0.9829640,        -324.6690300,
  2965,           0.9829650,        -324.6567000,
  2966,           0.9829660,        -324.6446000,
  2967,           0.9829670,        -324.6326000,
  2968,           0.9829680,        -324.6212000,
  2969,           0.9829690,        -324.6090000,
  2970,           0.9829700,        -324.5966100,
  2971,           0.9829710,        -324.5846200,
  2972,           0.9829720,        -324.5724100,
  2973,           0.9829730,        -324.5611200,
  2974,           0.9829740,        -324.5492000,
  2975,           0.9829750,        -324.5366000,
  2976,           0.9829760,        -324.5247000,
  2977,           0.9829770,        -324.5132100,
  2978,           0.9829780,        -324.5011200,
  2979,           0.9829790,        -324.4887000,
  2980,           0.9829800,        -324.4767400,
  2981,           0.9829810,        -324.4649000,
  2982,           0.9829820,        -324.4532400,
  2983,           0.9829830,        -324.4412200,
  2984,           0.9829840,        -324.4288000,
  2985,           0.9829850,        -324.4169000,
  2986,           0.9829860,        -324.4052400,
  2987,           0.9829870,        -324.3933000,
  2988,           0.9829880,        -324.3812200,
  2989,           0.9829890,        -324.3688300,
  2990,           0.9829900,        -324.3570000,
  2991,           0.9829910,        -324.3453000,
  2992,           0.9829920,        -324.3333000,
  2993,           0.9829930,        -324.3209200,
  2994,           0.9829940,        -324.3091000,
  2995,           0.9829950,        -324.2978000,
  2996,           0.9829960,        -324.2854000,
  2997,           0.9829970,        -324.2733100,
  2998,           0.9829980,        -324.2610000,
  2999,           0.9829990,        -324.2491000,
  3000,           0.9830000,        -324.2375000,
  3001,           0.9830010,        -324.2254300,
  3002,           0.9830020,        -324.2134300,
  3003,           0.9830030,        -324.2011400,
  3004,           0.9830040,        -324.1899100,
  3005,           0.9830050,        -324.1775000,
  3006,           0.9830060,        -324.1654000,
  3007,           0.9830070,        -324.1530400,
  3008,           0.9830080,        -324.1412000,
  3009,           0.9830090,        -324.1299000,
  3010,           0.9830100,        -324.1176000,
  3011,           0.9830110,        -324.1056000,
  3012,           0.9830120,        -324.0932300,
  3013,           0.9830130,        -324.0820000,
  3014,           0.9830140,        -324.0696400,
  3015,           0.9830150,        -324.0576000,
  3016,           0.9830160,        -324.0456000,
  3017,           0.9830170,        -324.0333000,
  3018,           0.9830180,        -324.0220300,
  3019,           0.9830190,        -324.0096100,
  3020,           0.9830200,        -323.9977000,
  3021,           0.9830210,        -323.9854000,
  3022,           0.9830220,        -323.9741200,
  3023,           0.9830230,        -323.9617000,
  3024,           0.9830240,        -323.9497000,
  3025,           0.9830250,        -323.9377100,
  3026,           0.9830260,        -323.9254400,
  3027,           0.9830270,        -323.9142000,
  3028,           0.9830280,        -323.9018000,
  3029,           0.9830290,        -323.8898000,
  3030,           0.9830300,        -323.8775300,
  3031,           0.9830310,        -323.8662400,
  3032,           0.9830320,        -323.8543000,
  3033,           0.9830330,        -323.8418000,
  3034,           0.9830340,        -323.8298300,
  3035,           0.9830350,        -323.8175300,
  3036,           0.9830360,        -323.8063300,
  3037,           0.9830370,        -323.7939100,
  3038,           0.9830380,        -323.7820000,
  3039,           0.9830390,        -323.7698300,
  3040,           0.9830400,        -323.7584200,
  3041,           0.9830410,        -323.7465000,
  3042,           0.9830420,        -323.7339400,
  3043,           0.9830430,        -323.7220100,
  3044,           0.9830440,        -323.7097400,
  3045,           0.9830450,        -323.6985000,
  3046,           0.9830460,        -323.6865000,
  3047,           0.9830470,        -323.6740000,
  3048,           0.9830480,        -323.6620100,
  3049,           0.9830490,        -323.6506300,
  3050,           0.9830500,        -323.6385000,
  3051,           0.9830510,        -323.6261000,
  3052,           0.9830520,        -323.6141300,
  3053,           0.9830530,        -323.6023000,
  3054,           0.9830540,        -323.5906000,
  3055,           0.9830550,        -323.5786400,
  3056,           0.9830560,        -323.5662000,
  3057,           0.9830570,        -323.5542200,
  3058,           0.9830580,        -323.5427200,
  3059,           0.9830590,        -323.5306300,
  3060,           0.9830600,        -323.5188000,
  3061,           0.9830610,        -323.5063400,
  3062,           0.9830620,        -323.4944100,
  3063,           0.9830630,        -323.4828000,
  3064,           0.9830640,        -323.4707300,
  3065,           0.9830650,        -323.4583400,
  3066,           0.9830660,        -323.4464000,
  3067,           0.9830670,        -323.4351000,
  3068,           0.9830680,        -323.4229000,
  3069,           0.9830690,        -323.4109100,
  3070,           0.9830700,        -323.3984000,
  3071,           0.9830710,        -323.3864100,
  3072,           0.9830720,        -323.3750000,
  3073,           0.9830730,        -323.3629100,
  3074,           0.9830740,        -323.3509200,
  3075,           0.9830750,        -323.3384300,
  3076,           0.9830760,        -323.3272000,
  3077,           0.9830770,        -323.3150000,
  3078,           0.9830780,        -323.3030300,
  3079,           0.9830790,        -323.2906100,
  3080,           0.9830800,        -323.2787000,
  3081,           0.9830810,        -323.2671000,
  3082,           0.9830820,        -323.2551000,
  3083,           0.9830830,        -323.2430400,
  3084,           0.9830840,        -323.2307000,
  3085,           0.9830850,        -323.2194200,
  3086,           0.9830860,        -323.2072000,
  3087,           0.9830870,        -323.1952000,
  3088,           0.9830880,        -323.1828000,
  3089,           0.9830890,        -323.1707400,
  3090,           0.9830900,        -323.1595400,
  3091,           0.9830910,        -323.1473000,
  3092,           0.9830920,        -323.1353000,
  3093,           0.9830930,        -323.1228300,
  3094,           0.9830940,        -323.1116300,
  3095,           0.9830950,        -323.0993300,
  3096,           0.9830960,        -323.0874000,
  3097,           0.9830970,        -323.0753000,
  3098,           0.9830980,        -323.0637000,
  3099,           0.9830990,        -323.0517000,
  3100,           0.9831000,        -323.0394200,
  3101,           0.9831010,        -323.0275000,
  3102,           0.9831020,        -323.0151300,
  3103,           0.9831030,        -323.0038000,
  3104,           0.9831040,        -322.9918000,
  3105,           0.9831050,        -322.9795200,
  3106,           0.9831060,        -322.9676000,
  3107,           0.9831070,        -322.9559000,
  3108,           0.9831080,        -322.9438000,
  3109,           0.9831090,        -322.9317000,
  3110,           0.9831100,        -322.9196400,
  3111,           0.9831110,        -322.9077000,
  3112,           0.9831120,        -322.8960000,
  3113,           0.9831130,        -322.8840300,
  3114,           0.9831140,        -322.8717300,
  3115,           0.9831150,        -322.8598000,
  3116,           0.9831160,        -322.8481400,
  3117,           0.9831170,        -322.8361000,
  3118,           0.9831180,        -322.8237000,
  3119,           0.9831190,        -322.8119000,
  3120,           0.9831200,        -322.7999000,
  3121,           0.9831210,        -322.7882300,
  3122,           0.9831220,        -322.7761200,
  3123,           0.9831230,        -322.7638200,
  3124,           0.9831240,        -322.7520000,
  3125,           0.9831250,        -322.7403000,
  3126,           0.9831260,        -322.7283000,
  3127,           0.9831270,        -322.7162400,
  3128,           0.9831280,        -322.7039000,
  3129,           0.9831290,        -322.6920000,
  3130,           0.9831300,        -322.6804000,
  3131,           0.9831310,        -322.6684200,
  3132,           0.9831320,        -322.6560000,
  3133,           0.9831330,        -322.6442200,
  3134,           0.9831340,        -322.6329300,
  3135,           0.9831350,        -322.6205100,
  3136,           0.9831360,        -322.6086000,
  3137,           0.9831370,        -322.5961000,
  3138,           0.9831380,        -322.5843200,
  3139,           0.9831390,        -322.5727000,
  3140,           0.9831400,        -322.5605400,
  3141,           0.9831410,        -322.5482100,
  3142,           0.9831420,        -322.5362000,
  3143,           0.9831430,        -322.5250000,
  3144,           0.9831440,        -322.5127200,
  3145,           0.9831450,        -322.5007000,
  3146,           0.9831460,        -322.4883400,
  3147,           0.9831470,        -322.4763100,
  3148,           0.9831480,        -322.4648400,
  3149,           0.9831490,        -322.4529000,
  3150,           0.9831500,        -322.4408000,
  3151,           0.9831510,        -322.4284300,
  3152,           0.9831520,        -322.4171100,
  3153,           0.9831530,        -322.4049300,
  3154,           0.9831540,        -322.3930000,
  3155,           0.9831550,        -322.3805000,
  3156,           0.9831560,        -322.3686000,
  3157,           0.9831570,        -322.3573300,
  3158,           0.9831580,        -322.3451000,
  3159,           0.9831590,        -322.3330300,
  3160,           0.9831600,        -322.3206400,
  3161,           0.9831610,        -322.3094000,
  3162,           0.9831620,        -322.2970000,
  3163,           0.9831630,        -322.2852000,
  3164,           0.9831640,        -322.2728000,
  3165,           0.9831650,        -322.2607400,
  3166,           0.9831660,        -322.2495000,
  3167,           0.9831670,        -322.2371000,
  3168,           0.9831680,        -322.2253000,
  3169,           0.9831690,        -322.2128000,
  3170,           0.9831700,        -322.2016000,
  3171,           0.9831710,        -322.1892000,
  3172,           0.9831720,        -322.1772000,
  3173,           0.9831730,        -322.1654300,
  3174,           0.9831740,        -322.1529200,
  3175,           0.9831750,        -322.1417200,
  3176,           0.9831760,        -322.1293300,
  3177,           0.9831770,        -322.1173000,
  3178,           0.9831780,        -322.1051000,
  3179,           0.9831790,        -322.0939300,
  3180,           0.9831800,        -322.0818400,
  3181,           0.9831810,        -322.0695000,
  3182,           0.9831820,        -322.0575000,
  3183,           0.9831830,        -322.0453000,
  3184,           0.9831840,        -322.0340200,
  3185,           0.9831850,        -322.0215100,
  3186,           0.9831860,        -322.0096000,
  3187,           0.9831870,        -321.9973400,
  3188,           0.9831880,        -321.9861400,
  3189,           0.9831890,        -321.9741000,
  3190,           0.9831900,        -321.9617000,
  3191,           0.9831910,        -321.9497000,
  3192,           0.9831920,        -321.9375000,
  3193,           0.9831930,        -321.9263000,
  3194,           0.9831940,        -321.9138000,
  3195,           0.9831950,        -321.9019000,
  3196,           0.9831960,        -321.8898000,
  3197,           0.9831970,        -321.8781100,
  3198,           0.9831980,        -321.8664200,
  3199,           0.9831990,        -321.8540000,
  3200,           0.9832000,        -321.8420100,
  3201,           0.9832010,        -321.8295000,
  3202,           0.9832020,        -321.8183000,
  3203,           0.9832030,        -321.8062000,
  3204,           0.9832040,        -321.7942000,
  3205,           0.9832050,        -321.7821000,
  3206,           0.9832060,        -321.7705000,
  3207,           0.9832070,        -321.7585000,
  3208,           0.9832080,        -321.7463000,
  3209,           0.9832090,        -321.7342200,
  3210,           0.9832100,        -321.7219000,
  3211,           0.9832110,        -321.7105100,
  3212,           0.9832120,        -321.6986000,
  3213,           0.9832130,        -321.6863000,
  3214,           0.9832140,        -321.6744300,
  3215,           0.9832150,        -321.6628000,
  3216,           0.9832160,        -321.6507000,
  3217,           0.9832170,        -321.6384000,
  3218,           0.9832180,        -321.6265000,
  3219,           0.9832190,        -321.6144400,
  3220,           0.9832200,        -321.6028400,
  3221,           0.9832210,        -321.5908200,
  3222,           0.9832220,        -321.5786000,
  3223,           0.9832230,        -321.5667000,
  3224,           0.9832240,        -321.5551000,
  3225,           0.9832250,        -321.5430000,
  3226,           0.9832260,        -321.5305400,
  3227,           0.9832270,        -321.5186000,
  3228,           0.9832280,        -321.5068000,
  3229,           0.9832290,        -321.4952000,
  3230,           0.9832300,        -321.4832000,
  3231,           0.9832310,        -321.4708000,
  3232,           0.9832320,        -321.4587400,
  3233,           0.9832330,        -321.4473000,
  3234,           0.9832340,        -321.4352400,
  3235,           0.9832350,        -321.4233000,
  3236,           0.9832360,        -321.4108000,
  3237,           0.9832370,        -321.3989000,
  3238,           0.9832380,        -321.3873000,
  3239,           0.9832390,        -321.3754000,
  3240,           0.9832400,        -321.3630300,
  3241,           0.9832410,        -321.3510400,
  3242,           0.9832420,        -321.3394000,
  3243,           0.9832430,        -321.3274000,
  3244,           0.9832440,        -321.3156000,
  3245,           0.9832450,        -321.3032000,
  3246,           0.9832460,        -321.2912200,
  3247,           0.9832470,        -321.2795400,
  3248,           0.9832480,        -321.2674200,
  3249,           0.9832490,        -321.2553400,
  3250,           0.9832500,        -321.2433000,
  3251,           0.9832510,        -321.2317000,
  3252,           0.9832520,        -321.2197200,
  3253,           0.9832530,        -321.2076400,
  3254,           0.9832540,        -321.1954000,
  3255,           0.9832550,        -321.1835000,
  3256,           0.9832560,        -321.1718100,
  3257,           0.9832570,        -321.1598000,
  3258,           0.9832580,        -321.1474300,
  3259,           0.9832590,        -321.1356000,
  3260,           0.9832600,        -321.1244200,
  3261,           0.9832610,        -321.1120300,
  3262,           0.9832620,        -321.1000000,
  3263,           0.9832630,        -321.0876100,
  3264,           0.9832640,        -321.0758000,
  3265,           0.9832650,        -321.0642000,
  3266,           0.9832660,        -321.0521200,
  3267,           0.9832670,        -321.0398000,
  3268,           0.9832680,        -321.0277000,
  3269,           0.9832690,        -321.0164400,
  3270,           0.9832700,        -321.0044000,
  3271,           0.9832710,        -320.9923000,
  3272,           0.9832720,        -320.9798000,
  3273,           0.9832730,        -320.9680000,
  3274,           0.9832740,        -320.9563000,
  3275,           0.9832750,        -320.9445000,
  3276,           0.9832760,        -320.9324000,
  3277,           0.9832770,        -320.9201000,
  3278,           0.9832780,        -320.9088100,
  3279,           0.9832790,        -320.8965000,
  3280,           0.9832800,        -320.8846100,
  3281,           0.9832810,        -320.8722000,
  3282,           0.9832820,        -320.8602200,
  3283,           0.9832830,        -320.8486300,
  3284,           0.9832840,        -320.8365400,
  3285,           0.9832850,        -320.8245200,
  3286,           0.9832860,        -320.8124000,
  3287,           0.9832870,        -320.8012000,
  3288,           0.9832880,        -320.7887200,
  3289,           0.9832890,        -320.7767300,
  3290,           0.9832900,        -320.7643100,
  3291,           0.9832910,        -320.7533000,
  3292,           0.9832920,        -320.7413000,
  3293,           0.9832930,        -320.7290000,
  3294,           0.9832940,        -320.7169100,
  3295,           0.9832950,        -320.7045200,
  3296,           0.9832960,        -320.6933000,
  3297,           0.9832970,        -320.6811000,
  3298,           0.9832980,        -320.6691200,
  3299,           0.9832990,        -320.6566400,
  3300,           0.9833000,        -320.6454100,
  3301,           0.9833010,        -320.6335000,
  3302,           0.9833020,        -320.6213000,
  3303,           0.9833030,        -320.6092200,
  3304,           0.9833040,        -320.5969000,
  3305,           0.9833050,        -320.5857200,
  3306,           0.9833060,        -320.5732100,
  3307,           0.9833070,        -320.5614000,
  3308,           0.9833080,        -320.5490400,
  3309,           0.9833090,        -320.5379000,
  3310,           0.9833100,        -320.5258000,
  3311,           0.9833110,        -320.5134200,
  3312,           0.9833120,        -320.5014000,
  3313,           0.9833130,        -320.4892000,
  3314,           0.9833140,        -320.4779300,
  3315,           0.9833150,        -320.4656000,
  3316,           0.9833160,        -320.4536000,
  3317,           0.9833170,        -320.4416000,
  3318,           0.9833180,        -320.4300200,
  3319,           0.9833190,        -320.4182000,
  3320,           0.9833200,        -320.4057000,
  3321,           0.9833210,        -320.3937300,
  3322,           0.9833220,        -320.3813100,
  3323,           0.9833230,        -320.3701100,
  3324,           0.9833240,        -320.3579100,
  3325,           0.9833250,        -320.3460000,
  3326,           0.9833260,        -320.3339200,
  3327,           0.9833270,        -320.3223000,
  3328,           0.9833280,        -320.3103000,
  3329,           0.9833290,        -320.2981000,
  3330,           0.9833300,        -320.2861000,
  3331,           0.9833310,        -320.2737400,
  3332,           0.9833320,        -320.2625000,
  3333,           0.9833330,        -320.2501000,
  3334,           0.9833340,        -320.2384000,
  3335,           0.9833350,        -320.2263000,
  3336,           0.9833360,        -320.2147000,
  3337,           0.9833370,        -320.2027000,
  3338,           0.9833380,        -320.1903000,
  3339,           0.9833390,        -320.1782200,
  3340,           0.9833400,        -320.1661300,
  3341,           0.9833410,        -320.1548400,
  3342,           0.9833420,        -320.1429000,
  3343,           0.9833430,        -320.1304300,
  3344,           0.9833440,        -320.1185000,
  3345,           0.9833450,        -320.1068100,
