Iteration,phi,lnL
  5249,           0.9852490,       -1991.7210000,
  5250,           0.9852500,       -1991.6654000,
  5251,           0.9852510,       -1991.6091000,
  5252,           0.9852520,       -1991.5541000,
  5253,           0.9852530,       -1991.5010000,
  5254,           0.9852540,       -1991.4462000,
  5255,           0.9852550,       -1991.3894000,
  5256,           0.9852560,       -1991.3350000,
  5257,           0.9852570,       -1991.2781000,
  5258,           0.9852580,       -1991.2264000,
  5259,           0.9852590,       -1991.1704000,
  5260,           0.9852600,       -1991.1160000,
  5261,           0.9852610,       -1991.0574000,
  5262,           0.9852620,       -1991.0054000,
  5263,           0.9852630,       -1990.9504000,
  5264,           0.9852640,       -1990.8950000,
  5265,           0.9852650,       -1990.8390000,
  5266,           0.9852660,       -1990.7880000,
  5267,           0.9852670,       -1990.7310000,
  5268,           0.9852680,       -1990.6770000,
  5269,           0.9852690,       -1990.6190000,
  5270,           0.9852700,       -1990.5660000,
  5271,           0.9852710,       -1990.5120000,
  5272,           0.9852720,       -1990.4570000,
  5273,           0.9852730,       -1990.4010000,
  5274,           0.9852740,       -1990.3450000,
  5275,           0.9852750,       -1990.2920000,
  5276,           0.9852760,       -1990.2360000,
  5277,           0.9852770,       -1990.1801000,
  5278,           0.9852780,       -1990.1250000,
  5279,           0.9852790,       -1990.0683000,
  5280,           0.9852800,       -1990.0170000,
  5281,           0.9852810,       -1989.9602000,
  5282,           0.9852820,       -1989.9053000,
  5283,           0.9852830,       -1989.8490000,
  5284,           0.9852840,       -1989.7980000,
  5285,           0.9852850,       -1989.7404000,
  5286,           0.9852860,       -1989.6854000,
  5287,           0.9852870,       -1989.6292000,
  5288,           0.9852880,       -1989.5760000,
  5289,           0.9852890,       -1989.5214000,
  5290,           0.9852900,       -1989.4641000,
  5291,           0.9852910,       -1989.4090000,
  5292,           0.9852920,       -1989.3540000,
  5293,           0.9852930,       -1989.3010000,
  5294,           0.9852940,       -1989.2470000,
  5295,           0.9852950,       -1989.1901000,
  5296,           0.9852960,       -1989.1360000,
  5297,           0.9852970,       -1989.0790000,
  5298,           0.9852980,       -1989.0273000,
  5299,           0.9852990,       -1988.9710000,
  5300,           0.9853000,       -1988.9170000,
  5301,           0.9853010,       -1988.8593000,
  5302,           0.9853020,       -1988.8084000,
  5303,           0.9853030,       -1988.7512000,
  5304,           0.9853040,       -1988.6970000,
  5305,           0.9853050,       -1988.6400000,
  5306,           0.9853060,       -1988.5842000,
  5307,           0.9853070,       -1988.5320000,
  5308,           0.9853080,       -1988.4770000,
  5309,           0.9853090,       -1988.4201000,
  5310,           0.9853100,       -1988.3650000,
  5311,           0.9853110,       -1988.3110000,
  5312,           0.9853120,       -1988.2572000,
  5313,           0.9853130,       -1988.1990000,
  5314,           0.9853140,       -1988.1460000,
  5315,           0.9853150,       -1988.0883000,
  5316,           0.9853160,       -1988.0360000,
  5317,           0.9853170,       -1987.9810000,
  5318,           0.9853180,       -1987.9241000,
  5319,           0.9853190,       -1987.8703000,
  5320,           0.9853200,       -1987.8160000,
  5321,           0.9853210,       -1987.7603000,
  5322,           0.9853220,       -1987.7050000,
  5323,           0.9853230,       -1987.6500000,
  5324,           0.9853240,       -1987.5930000,
  5325,           0.9853250,       -1987.5421000,
  5326,           0.9853260,       -1987.4853000,
  5327,           0.9853270,       -1987.4304000,
  5328,           0.9853280,       -1987.3740000,
  5329,           0.9853290,       -1987.3230000,
  5330,           0.9853300,       -1987.2660000,
  5331,           0.9853310,       -1987.2120000,
  5332,           0.9853320,       -1987.1550000,
  5333,           0.9853330,       -1987.0993000,
  5334,           0.9853340,       -1987.0450000,
  5335,           0.9853350,       -1986.9900000,
  5336,           0.9853360,       -1986.9340000,
  5337,           0.9853370,       -1986.8793000,
  5338,           0.9853380,       -1986.8270000,
  5339,           0.9853390,       -1986.7720000,
  5340,           0.9853400,       -1986.7154000,
  5341,           0.9853410,       -1986.6610000,
  5342,           0.9853420,       -1986.6040000,
  5343,           0.9853430,       -1986.5524000,
  5344,           0.9853440,       -1986.4970000,
  5345,           0.9853450,       -1986.4420000,
  5346,           0.9853460,       -1986.3850000,
  5347,           0.9853470,       -1986.3333000,
  5348,           0.9853480,       -1986.2762000,
  5349,           0.9853490,       -1986.2220000,
  5350,           0.9853500,       -1986.1654000,
  5351,           0.9853510,       -1986.1110000,
  5352,           0.9853520,       -1986.0574000,
  5353,           0.9853530,       -1986.0030000,
  5354,           0.9853540,       -1985.9462000,
  5355,           0.9853550,       -1985.8914000,
  5356,           0.9853560,       -1985.8391000,
  5357,           0.9853570,       -1985.7840000,
  5358,           0.9853580,       -1985.7272000,
  5359,           0.9853590,       -1985.6704000,
  5360,           0.9853600,       -1985.6150000,
  5361,           0.9853610,       -1985.5631000,
  5362,           0.9853620,       -1985.5060000,
  5363,           0.9853630,       -1985.4520000,
  5364,           0.9853640,       -1985.3950000,
  5365,           0.9853650,       -1985.3441000,
  5366,           0.9853660,       -1985.2880000,
  5367,           0.9853670,       -1985.2330000,
  5368,           0.9853680,       -1985.1760000,
  5369,           0.9853690,       -1985.1220000,
  5370,           0.9853700,       -1985.0690000,
  5371,           0.9853710,       -1985.0140000,
  5372,           0.9853720,       -1984.9572000,
  5373,           0.9853730,       -1984.9023000,
  5374,           0.9853740,       -1984.8490000,
  5375,           0.9853750,       -1984.7950000,
  5376,           0.9853760,       -1984.7373000,
  5377,           0.9853770,       -1984.6804000,
  5378,           0.9853780,       -1984.6270000,
  5379,           0.9853790,       -1984.5732000,
  5380,           0.9853800,       -1984.5190000,
  5381,           0.9853810,       -1984.4621000,
  5382,           0.9853820,       -1984.4080000,
  5383,           0.9853830,       -1984.3542000,
  5384,           0.9853840,       -1984.2980000,
  5385,           0.9853850,       -1984.2410000,
  5386,           0.9853860,       -1984.1873000,
  5387,           0.9853870,       -1984.1303000,
  5388,           0.9853880,       -1984.0800000,
  5389,           0.9853890,       -1984.0230000,
  5390,           0.9853900,       -1983.9672000,
  5391,           0.9853910,       -1983.9112000,
  5392,           0.9853920,       -1983.8600000,
  5393,           0.9853930,       -1983.8041000,
  5394,           0.9853940,       -1983.7484000,
  5395,           0.9853950,       -1983.6930000,
  5396,           0.9853960,       -1983.6380000,
  5397,           0.9853970,       -1983.5840000,
  5398,           0.9853980,       -1983.5301000,
  5399,           0.9853990,       -1983.4730000,
  5400,           0.9854000,       -1983.4180000,
  5401,           0.9854010,       -1983.3653000,
  5402,           0.9854020,       -1983.3110000,
  5403,           0.9854030,       -1983.2540000,
  5404,           0.9854040,       -1983.1994000,
  5405,           0.9854050,       -1983.1430000,
  5406,           0.9854060,       -1983.0924000,
  5407,           0.9854070,       -1983.0360000,
  5408,           0.9854080,       -1982.9794000,
  5409,           0.9854090,       -1982.9230000,
  5410,           0.9854100,       -1982.8704000,
  5411,           0.9854110,       -1982.8150000,
  5412,           0.9854120,       -1982.7602000,
  5413,           0.9854130,       -1982.7040000,
  5414,           0.9854140,       -1982.6494000,
  5415,           0.9854150,       -1982.5960000,
  5416,           0.9854160,       -1982.5420000,
  5417,           0.9854170,       -1982.4853000,
  5418,           0.9854180,       -1982.4304000,
  5419,           0.9854190,       -1982.3770000,
  5420,           0.9854200,       -1982.3220000,
  5421,           0.9854210,       -1982.2651000,
  5422,           0.9854220,       -1982.2103000,
  5423,           0.9854230,       -1982.1541000,
  5424,           0.9854240,       -1982.1030000,
  5425,           0.9854250,       -1982.0462000,
  5426,           0.9854260,       -1981.9902000,
  5427,           0.9854270,       -1981.9344000,
  5428,           0.9854280,       -1981.8830000,
  5429,           0.9854290,       -1981.8280000,
  5430,           0.9854300,       -1981.7720000,
  5431,           0.9854310,       -1981.7170000,
  5432,           0.9854320,       -1981.6600000,
  5433,           0.9854330,       -1981.6090000,
  5434,           0.9854340,       -1981.5510000,
  5435,           0.9854350,       -1981.4964000,
  5436,           0.9854360,       -1981.4392000,
  5437,           0.9854370,       -1981.3883000,
  5438,           0.9854380,       -1981.3321000,
  5439,           0.9854390,       -1981.2770000,
  5440,           0.9854400,       -1981.2213000,
  5441,           0.9854410,       -1981.1660000,
  5442,           0.9854420,       -1981.1132000,
  5443,           0.9854430,       -1981.0580000,
  5444,           0.9854440,       -1981.0010000,
  5445,           0.9854450,       -1980.9470000,
  5446,           0.9854460,       -1980.8930000,
  5447,           0.9854470,       -1980.8394000,
  5448,           0.9854480,       -1980.7822000,
  5449,           0.9854490,       -1980.7280000,
  5450,           0.9854500,       -1980.6713000,
  5451,           0.9854510,       -1980.6214000,
  5452,           0.9854520,       -1980.5644000,
  5453,           0.9854530,       -1980.5100000,
  5454,           0.9854540,       -1980.4540000,
  5455,           0.9854550,       -1980.4010000,
  5456,           0.9854560,       -1980.3453000,
  5457,           0.9854570,       -1980.2911000,
  5458,           0.9854580,       -1980.2333000,
  5459,           0.9854590,       -1980.1790000,
  5460,           0.9854600,       -1980.1270000,
  5461,           0.9854610,       -1980.0720000,
  5462,           0.9854620,       -1980.0140000,
  5463,           0.9854630,       -1979.9610000,
  5464,           0.9854640,       -1979.9064000,
  5465,           0.9854650,       -1979.8520000,
  5466,           0.9854660,       -1979.7941000,
  5467,           0.9854670,       -1979.7402000,
  5468,           0.9854680,       -1979.6873000,
  5469,           0.9854690,       -1979.6300000,
  5470,           0.9854700,       -1979.5760000,
  5471,           0.9854710,       -1979.5192000,
  5472,           0.9854720,       -1979.4650000,
  5473,           0.9854730,       -1979.4114000,
  5474,           0.9854740,       -1979.3582000,
  5475,           0.9854750,       -1979.3010000,
  5476,           0.9854760,       -1979.2470000,
  5477,           0.9854770,       -1979.1930000,
  5478,           0.9854780,       -1979.1380000,
  5479,           0.9854790,       -1979.0822000,
  5480,           0.9854800,       -1979.0280000,
  5481,           0.9854810,       -1978.9700000,
  5482,           0.9854820,       -1978.9193000,
  5483,           0.9854830,       -1978.8640000,
  5484,           0.9854840,       -1978.8082000,
  5485,           0.9854850,       -1978.7513000,
  5486,           0.9854860,       -1978.6990000,
  5487,           0.9854870,       -1978.6431000,
  5488,           0.9854880,       -1978.5890000,
  5489,           0.9854890,       -1978.5320000,
  5490,           0.9854900,       -1978.4774000,
  5491,           0.9854910,       -1978.4240000,
  5492,           0.9854920,       -1978.3701000,
  5493,           0.9854930,       -1978.3140000,
  5494,           0.9854940,       -1978.2591000,
  5495,           0.9854950,       -1978.2054000,
  5496,           0.9854960,       -1978.1503000,
  5497,           0.9854970,       -1978.0960000,
  5498,           0.9854980,       -1978.0390000,
  5499,           0.9854990,       -1977.9831000,
  5500,           0.9855000,       -1977.9321000,
  5501,           0.9855010,       -1977.8751000,
  5502,           0.9855020,       -1977.8210000,
  5503,           0.9855030,       -1977.7644000,
  5504,           0.9855040,       -1977.7131000,
  5505,           0.9855050,       -1977.6580000,
  5506,           0.9855060,       -1977.6030000,
  5507,           0.9855070,       -1977.5460000,
  5508,           0.9855080,       -1977.4890000,
  5509,           0.9855090,       -1977.4371000,
  5510,           0.9855100,       -1977.3804000,
  5511,           0.9855110,       -1977.3270000,
  5512,           0.9855120,       -1977.2700000,
  5513,           0.9855130,       -1977.2190000,
  5514,           0.9855140,       -1977.1624000,
  5515,           0.9855150,       -1977.1070000,
  5516,           0.9855160,       -1977.0502000,
  5517,           0.9855170,       -1976.9971000,
  5518,           0.9855180,       -1976.9431000,
  5519,           0.9855190,       -1976.8880000,
  5520,           0.9855200,       -1976.8321000,
  5521,           0.9855210,       -1976.7770000,
  5522,           0.9855220,       -1976.7244000,
  5523,           0.9855230,       -1976.6700000,
  5524,           0.9855240,       -1976.6130000,
  5525,           0.9855250,       -1976.5590000,
  5526,           0.9855260,       -1976.5024000,
  5527,           0.9855270,       -1976.4520000,
  5528,           0.9855280,       -1976.3940000,
  5529,           0.9855290,       -1976.3392000,
  5530,           0.9855300,       -1976.2830000,
  5531,           0.9855310,       -1976.2314000,
  5532,           0.9855320,       -1976.1760000,
  5533,           0.9855330,       -1976.1210000,
  5534,           0.9855340,       -1976.0643000,
  5535,           0.9855350,       -1976.0100000,
  5536,           0.9855360,       -1975.9580000,
  5537,           0.9855370,       -1975.9024000,
  5538,           0.9855380,       -1975.8440000,
  5539,           0.9855390,       -1975.7911000,
  5540,           0.9855400,       -1975.7380000,
  5541,           0.9855410,       -1975.6823000,
  5542,           0.9855420,       -1975.6260000,
  5543,           0.9855430,       -1975.5710000,
  5544,           0.9855440,       -1975.5160000,
  5545,           0.9855450,       -1975.4624000,
  5546,           0.9855460,       -1975.4080000,
  5547,           0.9855470,       -1975.3510000,
  5548,           0.9855480,       -1975.2960000,
  5549,           0.9855490,       -1975.2430000,
  5550,           0.9855500,       -1975.1890000,
  5551,           0.9855510,       -1975.1320000,
  5552,           0.9855520,       -1975.0780000,
  5553,           0.9855530,       -1975.0212000,
  5554,           0.9855540,       -1974.9703000,
  5555,           0.9855550,       -1967.4780000,
  5556,           0.9855560,       -1967.4210000,
  5557,           0.9855570,       -1967.3670000,
  5558,           0.9855580,       -1967.3143000,
  5559,           0.9855590,       -1967.2574000,
  5560,           0.9855600,       -1967.2030000,
  5561,           0.9855610,       -1967.1470000,
  5562,           0.9855620,       -1967.0933000,
  5563,           0.9855630,       -1967.0384000,
  5564,           0.9855640,       -1966.9840000,
  5565,           0.9855650,       -1966.9274000,
  5566,           0.9855660,       -1966.8730000,
  5567,           0.9855670,       -1966.8200000,
  5568,           0.9855680,       -1966.7644000,
  5569,           0.9855690,       -1966.7080000,
  5570,           0.9855700,       -1966.6533000,
  5571,           0.9855710,       -1966.5970000,
  5572,           0.9855720,       -1966.5460000,
  5573,           0.9855730,       -1966.4900000,
  5574,           0.9855740,       -1966.4350000,
  5575,           0.9855750,       -1966.3774000,
  5576,           0.9855760,       -1966.3253000,
  5577,           0.9855770,       -1966.2690000,
  5578,           0.9855780,       -1966.2122000,
  5579,           0.9855790,       -1966.1582000,
  5580,           0.9855800,       -1966.1020000,
  5581,           0.9855810,       -1966.0513000,
  5582,           0.9855820,       -1965.9950000,
  5583,           0.9855830,       -1965.9393000,
  5584,           0.9855840,       -1965.8840000,
  5585,           0.9855850,       -1965.8320000,
  5586,           0.9855860,       -1965.7750000,
  5587,           0.9855870,       -1965.7203000,
  5588,           0.9855880,       -1965.6634000,
  5589,           0.9855890,       -1965.6090000,
  5590,           0.9855900,       -1965.5560000,
  5591,           0.9855910,       -1965.5020000,
  5592,           0.9855920,       -1965.4460000,
  5593,           0.9855930,       -1965.3901000,
  5594,           0.9855940,       -1965.3382000,
  5595,           0.9855950,       -1965.2820000,
  5596,           0.9855960,       -1965.2250000,
  5597,           0.9855970,       -1965.1710000,
  5598,           0.9855980,       -1965.1142000,
  5599,           0.9855990,       -1965.0630000,
  5600,           0.9856000,       -1965.0061000,
  5601,           0.9856010,       -1964.9533000,
  5602,           0.9856020,       -1964.8950000,
  5603,           0.9856030,       -1964.8450000,
  5604,           0.9856040,       -1964.7882000,
  5605,           0.9856050,       -1964.7304000,
  5606,           0.9856060,       -1964.6760000,
  5607,           0.9856070,       -1964.6200000,
  5608,           0.9856080,       -1964.5680000,
  5609,           0.9856090,       -1964.5120000,
  5610,           0.9856100,       -1964.4582000,
  5611,           0.9856110,       -1964.4001000,
  5612,           0.9856120,       -1964.3503000,
  5613,           0.9856130,       -1964.2930000,
  5614,           0.9856140,       -1964.2380000,
  5615,           0.9856150,       -1964.1802000,
  5616,           0.9856160,       -1964.1270000,
  5617,           0.9856170,       -1964.0733000,
  5618,           0.9856180,       -1964.0200000,
  5619,           0.9856190,       -1963.9632000,
  5620,           0.9856200,       -1963.9090000,
  5621,           0.9856210,       -1963.8552000,
  5622,           0.9856220,       -1963.8001000,
  5623,           0.9856230,       -1963.7434000,
  5624,           0.9856240,       -1963.6883000,
  5625,           0.9856250,       -1963.6324000,
  5626,           0.9856260,       -1963.5820000,
  5627,           0.9856270,       -1963.5252000,
  5628,           0.9856280,       -1963.4710000,
  5629,           0.9856290,       -1963.4133000,
  5630,           0.9856300,       -1963.3621000,
  5631,           0.9856310,       -1963.3070000,
  5632,           0.9856320,       -1963.2510000,
  5633,           0.9856330,       -1963.1943000,
  5634,           0.9856340,       -1963.1380000,
  5635,           0.9856350,       -1963.0870000,
  5636,           0.9856360,       -1963.0294000,
  5637,           0.9856370,       -1962.9753000,
  5638,           0.9856380,       -1962.9193000,
  5639,           0.9856390,       -1962.8673000,
  5640,           0.9856400,       -1962.8120000,
  5641,           0.9856410,       -1962.7560000,
  5642,           0.9856420,       -1962.6990000,
  5643,           0.9856430,       -1962.6451000,
  5644,           0.9856440,       -1962.5920000,
  5645,           0.9856450,       -1962.5390000,
  5646,           0.9856460,       -1962.4820000,
  5647,           0.9856470,       -1962.4273000,
  5648,           0.9856480,       -1962.3740000,
  5649,           0.9856490,       -1962.3181000,
  5650,           0.9856500,       -1962.2620000,
  5651,           0.9856510,       -1962.2080000,
  5652,           0.9856520,       -1962.1523000,
  5653,           0.9856530,       -1962.1000000,
  5654,           0.9856540,       -1962.0450000,
  5655,           0.9856550,       -1961.9900000,
  5656,           0.9856560,       -1961.9330000,
  5657,           0.9856570,       -1961.8802000,
  5658,           0.9856580,       -1961.8240000,
  5659,           0.9856590,       -1961.7690000,
  5660,           0.9856600,       -1961.7132000,
  5661,           0.9856610,       -1961.6590000,
  5662,           0.9856620,       -1961.6052000,
  5663,           0.9856630,       -1961.5490000,
  5664,           0.9856640,       -1961.4940000,
  5665,           0.9856650,       -1961.4380000,
  5666,           0.9856660,       -1961.3854000,
  5667,           0.9856670,       -1961.3290000,
  5668,           0.9856680,       -1961.2760000,
  5669,           0.9856690,       -1961.2193000,
  5670,           0.9856700,       -1961.1684000,
  5671,           0.9856710,       -1961.1113000,
  5672,           0.9856720,       -1961.0573000,
  5673,           0.9856730,       -1961.0012000,
  5674,           0.9856740,       -1960.9460000,
  5675,           0.9856750,       -1960.8914000,
  5676,           0.9856760,       -1960.8380000,
  5677,           0.9856770,       -1960.7811000,
  5678,           0.9856780,       -1960.7270000,
  5679,           0.9856790,       -1960.6750000,
  5680,           0.9856800,       -1960.6200000,
  5681,           0.9856810,       -1960.5633000,
  5682,           0.9856820,       -1960.5091000,
  5683,           0.9856830,       -1960.4522000,
  5684,           0.9856840,       -1960.3994000,
  5685,           0.9856850,       -1960.3440000,
  5686,           0.9856860,       -1960.2894000,
  5687,           0.9856870,       -1960.2324000,
  5688,           0.9856880,       -1960.1790000,
  5689,           0.9856890,       -1960.1254000,
  5690,           0.9856900,       -1960.0683000,
  5691,           0.9856910,       -1960.0150000,
  5692,           0.9856920,       -1959.9570000,
  5693,           0.9856930,       -1959.9060000,
  5694,           0.9856940,       -1959.8500000,
  5695,           0.9856950,       -1959.7943000,
  5696,           0.9856960,       -1959.7392000,
  5697,           0.9856970,       -1959.6881000,
  5698,           0.9856980,       -1959.6320000,
  5699,           0.9856990,       -1959.5780000,
  5700,           0.9857000,       -1959.5200000,
  5701,           0.9857010,       -1959.4652000,
  5702,           0.9857020,       -1959.4112000,
  5703,           0.9857030,       -1959.3580000,
  5704,           0.9857040,       -1959.3011000,
  5705,           0.9857050,       -1959.2470000,
  5706,           0.9857060,       -1959.1940000,
  5707,           0.9857070,       -1959.1390000,
  5708,           0.9857080,       -1959.0814000,
  5709,           0.9857090,       -1959.0280000,
  5710,           0.9857100,       -1958.9710000,
  5711,           0.9857110,       -1958.9180000,
  5712,           0.9857120,       -1958.8640000,
  5713,           0.9857130,       -1958.8070000,
  5714,           0.9857140,       -1958.7530000,
  5715,           0.9857150,       -1958.7000000,
  5716,           0.9857160,       -1958.6441000,
  5717,           0.9857170,       -1958.5882000,
  5718,           0.9857180,       -1958.5340000,
  5719,           0.9857190,       -1958.4770000,
  5720,           0.9857200,       -1958.4261000,
  5721,           0.9857210,       -1958.3703000,
  5722,           0.9857220,       -1958.3170000,
  5723,           0.9857230,       -1958.2600000,
  5724,           0.9857240,       -1958.2080000,
  5725,           0.9857250,       -1958.1510000,
  5726,           0.9857260,       -1958.0960000,
  5727,           0.9857270,       -1958.0393000,
  5728,           0.9857280,       -1957.9860000,
  5729,           0.9857290,       -1957.9333000,
  5730,           0.9857300,       -1957.8780000,
  5731,           0.9857310,       -1957.8220000,
  5732,           0.9857320,       -1957.7670000,
  5733,           0.9857330,       -1957.7133000,
  5734,           0.9857340,       -1957.6590000,
  5735,           0.9857350,       -1957.6030000,
  5736,           0.9857360,       -1957.5460000,
  5737,           0.9857370,       -1957.4910000,
  5738,           0.9857380,       -1957.4383000,
  5739,           0.9857390,       -1957.3853000,
  5740,           0.9857400,       -1957.3280000,
  5741,           0.9857410,       -1957.2730000,
  5742,           0.9857420,       -1957.2194000,
  5743,           0.9857430,       -1957.1654000,
  5744,           0.9857440,       -1957.1100000,
  5745,           0.9857450,       -1957.0550000,
  5746,           0.9857460,       -1956.9980000,
  5747,           0.9857470,       -1956.9472000,
  5748,           0.9857480,       -1956.8910000,
  5749,           0.9857490,       -1956.8361000,
  5750,           0.9857500,       -1956.7790000,
  5751,           0.9857510,       -1956.7280000,
  5752,           0.9857520,       -1956.6721000,
  5753,           0.9857530,       -1956.6180000,
  5754,           0.9857540,       -1956.5610000,
  5755,           0.9857550,       -1956.5070000,
  5756,           0.9857560,       -1956.4530000,
  5757,           0.9857570,       -1956.3990000,
  5758,           0.9857580,       -1956.3420000,
  5759,           0.9857590,       -1956.2851000,
  5760,           0.9857600,       -1956.2344000,
  5761,           0.9857610,       -1956.1784000,
  5762,           0.9857620,       -1956.1241000,
  5763,           0.9857630,       -1956.0672000,
  5764,           0.9857640,       -1956.0120000,
  5765,           0.9857650,       -1955.9594000,
  5766,           0.9857660,       -1955.9050000,
  5767,           0.9857670,       -1955.8492000,
  5768,           0.9857680,       -1955.7951000,
  5769,           0.9857690,       -1955.7423000,
  5770,           0.9857700,       -1955.6871000,
  5771,           0.9857710,       -1955.6292000,
  5772,           0.9857720,       -1955.5750000,
  5773,           0.9857730,       -1955.5190000,
  5774,           0.9857740,       -1955.4680000,
  5775,           0.9857750,       -1955.4122000,
  5776,           0.9857760,       -1955.3580000,
  5777,           0.9857770,       -1955.3010000,
  5778,           0.9857780,       -1955.2493000,
  5779,           0.9857790,       -1955.1920000,
  5780,           0.9857800,       -1955.1390000,
  5781,           0.9857810,       -1955.0820000,
  5782,           0.9857820,       -1955.0252000,
  5783,           0.9857830,       -1954.9742000,
  5784,           0.9857840,       -1954.9190000,
  5785,           0.9857850,       -1954.8643000,
  5786,           0.9857860,       -1954.8080000,
  5787,           0.9857870,       -1954.7564000,
  5788,           0.9857880,       -1954.7000000,
  5789,           0.9857890,       -1954.6452000,
  5790,           0.9857900,       -1947.2930000,
  5791,           0.9857910,       -1947.2382000,
  5792,           0.9857920,       -1947.1851000,
  5793,           0.9857930,       -1947.1320000,
  5794,           0.9857940,       -1947.0740000,
  5795,           0.9857950,       -1947.0200000,
  5796,           0.9857960,       -1946.9670000,
  5797,           0.9857970,       -1946.9120000,
  5798,           0.9857980,       -1946.8550000,
  5799,           0.9857990,       -1946.8013000,
  5800,           0.9858000,       -1946.7443000,
  5801,           0.9858010,       -1946.6934000,
  5802,           0.9858020,       -1946.6360000,
  5803,           0.9858030,       -1946.5783000,
  5804,           0.9858040,       -1946.5252000,
  5805,           0.9858050,       -1946.4730000,
  5806,           0.9858060,       -1946.4173000,
  5807,           0.9858070,       -1946.3613000,
  5808,           0.9858080,       -1946.3071000,
  5809,           0.9858090,       -1946.2490000,
  5810,           0.9858100,       -1946.1990000,
  5811,           0.9858110,       -1946.1423000,
  5812,           0.9858120,       -1946.0881000,
  5813,           0.9858130,       -1946.0323000,
  5814,           0.9858140,       -1945.9804000,
  5815,           0.9858150,       -1945.9250000,
  5816,           0.9858160,       -1945.8681000,
  5817,           0.9858170,       -1945.8120000,
  5818,           0.9858180,       -1945.7580000,
  5819,           0.9858190,       -1945.7050000,
  5820,           0.9858200,       -1945.6510000,
  5821,           0.9858210,       -1945.5943000,
  5822,           0.9858220,       -1945.5393000,
  5823,           0.9858230,       -1945.4860000,
  5824,           0.9858240,       -1945.4290000,
  5825,           0.9858250,       -1945.3750000,
  5826,           0.9858260,       -1945.3190000,
  5827,           0.9858270,       -1945.2650000,
  5828,           0.9858280,       -1945.2110000,
  5829,           0.9858290,       -1945.1572000,
  5830,           0.9858300,       -1945.1002000,
  5831,           0.9858310,       -1945.0454000,
  5832,           0.9858320,       -1944.9912000,
  5833,           0.9858330,       -1944.9364000,
  5834,           0.9858340,       -1944.8822000,
  5835,           0.9858350,       -1944.8270000,
  5836,           0.9858360,       -1944.7711000,
  5837,           0.9858370,       -1944.7204000,
  5838,           0.9858380,       -1944.6633000,
  5839,           0.9858390,       -1944.6082000,
  5840,           0.9858400,       -1944.5513000,
  5841,           0.9858410,       -1944.5003000,
  5842,           0.9858420,       -1944.4442000,
  5843,           0.9858430,       -1944.3901000,
  5844,           0.9858440,       -1944.3330000,
  5845,           0.9858450,       -1944.2773000,
  5846,           0.9858460,       -1944.2250000,
  5847,           0.9858470,       -1944.1684000,
  5848,           0.9858480,       -1944.1131000,
  5849,           0.9858490,       -1944.0570000,
  5850,           0.9858500,       -1944.0070000,
  5851,           0.9858510,       -1943.9500000,
  5852,           0.9858520,       -1943.8960000,
  5853,           0.9858530,       -1943.8381000,
  5854,           0.9858540,       -1943.7850000,
  5855,           0.9858550,       -1943.7310000,
  5856,           0.9858560,       -1943.6772000,
  5857,           0.9858570,       -1943.6203000,
  5858,           0.9858580,       -1943.5661000,
  5859,           0.9858590,       -1943.5120000,
  5860,           0.9858600,       -1943.4581000,
  5861,           0.9858610,       -1943.4013000,
  5862,           0.9858620,       -1943.3470000,
  5863,           0.9858630,       -1943.2950000,
  5864,           0.9858640,       -1943.2380000,
  5865,           0.9858650,       -1943.1843000,
  5866,           0.9858660,       -1943.1274000,
  5867,           0.9858670,       -1943.0712000,
  5868,           0.9858680,       -1943.0184000,
  5869,           0.9858690,       -1942.9640000,
  5870,           0.9858700,       -1942.9080000,
  5871,           0.9858710,       -1942.8530000,
  5872,           0.9858720,       -1942.8002000,
  5873,           0.9858730,       -1942.7450000,
  5874,           0.9858740,       -1942.6882000,
  5875,           0.9858750,       -1942.6350000,
  5876,           0.9858760,       -1942.5782000,
  5877,           0.9858770,       -1942.5270000,
  5878,           0.9858780,       -1942.4710000,
  5879,           0.9858790,       -1942.4162000,
  5880,           0.9858800,       -1942.3600000,
  5881,           0.9858810,       -1942.3090000,
  5882,           0.9858820,       -1942.2520000,
  5883,           0.9858830,       -1942.1970000,
  5884,           0.9858840,       -1942.1410000,
  5885,           0.9858850,       -1942.0854000,
  5886,           0.9858860,       -1942.0343000,
  5887,           0.9858870,       -1941.9770000,
  5888,           0.9858880,       -1941.9221000,
  5889,           0.9858890,       -1941.8660000,
  5890,           0.9858900,       -1941.8164000,
  5891,           0.9858910,       -1941.7584000,
  5892,           0.9858920,       -1941.7043000,
  5893,           0.9858930,       -1941.6480000,
  5894,           0.9858940,       -1941.5933000,
  5895,           0.9858950,       -1941.5394000,
  5896,           0.9858960,       -1941.4850000,
  5897,           0.9858970,       -1941.4290000,
  5898,           0.9858980,       -1941.3750000,
  5899,           0.9858990,       -1941.3210000,
  5900,           0.9859000,       -1941.2670000,
  5901,           0.9859010,       -1941.2092000,
  5902,           0.9859020,       -1941.1534000,
  5903,           0.9859030,       -1941.1000000,
  5904,           0.9859040,       -1941.0470000,
  5905,           0.9859050,       -1940.9931000,
  5906,           0.9859060,       -1940.9360000,
  5907,           0.9859070,       -1940.8804000,
  5908,           0.9859080,       -1940.8270000,
  5909,           0.9859090,       -1940.7740000,
  5910,           0.9859100,       -1940.7170000,
  5911,           0.9859110,       -1940.6623000,
  5912,           0.9859120,       -1940.6070000,
  5913,           0.9859130,       -1940.5560000,
  5914,           0.9859140,       -1940.4990000,
