Iteration,phi,lnL
  3027,           0.9830270,       -3272.4990000,
  3028,           0.9830280,       -3272.4270000,
  3029,           0.9830290,       -3272.3623000,
  3030,           0.9830300,       -3272.2924000,
  3031,           0.9830310,       -3272.2310000,
  3032,           0.9830320,       -3272.1623000,
  3033,           0.9830330,       -3272.0930000,
  3034,           0.9830340,       -3272.0241000,
  3035,           0.9830350,       -3271.9550000,
  3036,           0.9830360,       -3271.8923000,
  3037,           0.9830370,       -3271.8234000,
  3038,           0.9830380,       -3271.7580000,
  3039,           0.9830390,       -3271.6900000,
  3040,           0.9830400,       -3271.6270000,
  3041,           0.9830410,       -3271.5590000,
  3042,           0.9830420,       -3271.4880000,
  3043,           0.9830430,       -3271.4191000,
  3044,           0.9830440,       -3271.3510000,
  3045,           0.9830450,       -3271.2880000,
  3046,           0.9830460,       -3271.2230000,
  3047,           0.9830470,       -3271.1510000,
  3048,           0.9830480,       -3271.0860000,
  3049,           0.9830490,       -3271.0214000,
  3050,           0.9830500,       -3270.9540000,
  3051,           0.9830510,       -3270.8830000,
  3052,           0.9830520,       -3270.8180000,
  3053,           0.9830530,       -3270.7490000,
  3054,           0.9830540,       -3270.6840000,
  3055,           0.9830550,       -3270.6181000,
  3056,           0.9830560,       -3270.5490000,
  3057,           0.9830570,       -3270.4820000,
  3058,           0.9830580,       -3270.4170000,
  3059,           0.9830590,       -3270.3483000,
  3060,           0.9830600,       -3270.2830000,
  3061,           0.9830610,       -3270.2140000,
  3062,           0.9830620,       -3270.1470000,
  3063,           0.9830630,       -3270.0803000,
  3064,           0.9830640,       -3270.0114000,
  3065,           0.9830650,       -3269.9431000,
  3066,           0.9830660,       -3269.8771000,
  3067,           0.9830670,       -3269.8134000,
  3068,           0.9830680,       -3269.7434000,
  3069,           0.9830690,       -3269.6784000,
  3070,           0.9830700,       -3269.6071000,
  3071,           0.9830710,       -3269.5424000,
  3072,           0.9830720,       -3269.4772000,
  3073,           0.9830730,       -3269.4090000,
  3074,           0.9830740,       -3269.3430000,
  3075,           0.9830750,       -3269.2730000,
  3076,           0.9830760,       -3269.2110000,
  3077,           0.9830770,       -3269.1411000,
  3078,           0.9830780,       -3269.0734000,
  3079,           0.9830790,       -3269.0014000,
  3080,           0.9830800,       -3268.9390000,
  3081,           0.9830810,       -3268.8720000,
  3082,           0.9830820,       -3268.8060000,
  3083,           0.9830830,       -3268.7373000,
  3084,           0.9830840,       -3268.6684000,
  3085,           0.9830850,       -3268.6050000,
  3086,           0.9830860,       -3268.5360000,
  3087,           0.9830870,       -3268.4690000,
  3088,           0.9830880,       -3268.4011000,
  3089,           0.9830890,       -3268.3330000,
  3090,           0.9830900,       -3268.2690000,
  3091,           0.9830910,       -3268.2010000,
  3092,           0.9830920,       -3268.1320000,
  3093,           0.9830930,       -3268.0660000,
  3094,           0.9830940,       -3268.0024000,
  3095,           0.9830950,       -3267.9313000,
  3096,           0.9830960,       -3267.8660000,
  3097,           0.9830970,       -3267.7971000,
  3098,           0.9830980,       -3267.7321000,
  3099,           0.9830990,       -3267.6640000,
  3100,           0.9831000,       -3267.5974000,
  3101,           0.9831010,       -3267.5314000,
  3102,           0.9831020,       -3267.4600000,
  3103,           0.9831030,       -3267.3970000,
  3104,           0.9831040,       -3267.3310000,
  3105,           0.9831050,       -3267.2624000,
  3106,           0.9831060,       -3267.1960000,
  3107,           0.9831070,       -3267.1300000,
  3108,           0.9831080,       -3267.0612000,
  3109,           0.9831090,       -3266.9924000,
  3110,           0.9831100,       -3266.9260000,
  3111,           0.9831110,       -3266.8591000,
  3112,           0.9831120,       -3266.7910000,
  3113,           0.9831130,       -3266.7260000,
  3114,           0.9831140,       -3266.6580000,
  3115,           0.9831150,       -3266.5910000,
  3116,           0.9831160,       -3266.5260000,
  3117,           0.9831170,       -3266.4590000,
  3118,           0.9831180,       -3266.3884000,
  3119,           0.9831190,       -3266.3220000,
  3120,           0.9831200,       -3266.2560000,
  3121,           0.9831210,       -3266.1904000,
  3122,           0.9831220,       -3266.1220000,
  3123,           0.9831230,       -3266.0534000,
  3124,           0.9831240,       -3265.9880000,
  3125,           0.9831250,       -3265.9230000,
  3126,           0.9831260,       -3265.8550000,
  3127,           0.9831270,       -3265.7870000,
  3128,           0.9831280,       -3265.7182000,
  3129,           0.9831290,       -3265.6511000,
  3130,           0.9831300,       -3265.5861000,
  3131,           0.9831310,       -3265.5170000,
  3132,           0.9831320,       -3265.4504000,
  3133,           0.9831330,       -3265.3840000,
  3134,           0.9831340,       -3265.3200000,
  3135,           0.9831350,       -3265.2470000,
  3136,           0.9831360,       -3265.1813000,
  3137,           0.9831370,       -3265.1120000,
  3138,           0.9831380,       -3265.0490000,
  3139,           0.9831390,       -3264.9830000,
  3140,           0.9831400,       -3264.9143000,
  3141,           0.9831410,       -3264.8442000,
  3142,           0.9831420,       -3264.7760000,
  3143,           0.9831430,       -3264.7121000,
  3144,           0.9831440,       -3264.6460000,
  3145,           0.9831450,       -3264.5790000,
  3146,           0.9831460,       -3264.5110000,
  3147,           0.9831470,       -3264.4401000,
  3148,           0.9831480,       -3264.3770000,
  3149,           0.9831490,       -3264.3110000,
  3150,           0.9831500,       -3264.2470000,
  3151,           0.9831510,       -3264.1752000,
  3152,           0.9831520,       -3264.1120000,
  3153,           0.9831530,       -3264.0422000,
  3154,           0.9831540,       -3263.9770000,
  3155,           0.9831550,       -3263.9050000,
  3156,           0.9831560,       -3263.8371000,
  3157,           0.9831570,       -3263.7751000,
  3158,           0.9831580,       -3263.7050000,
  3159,           0.9831590,       -3263.6390000,
  3160,           0.9831600,       -3263.5680000,
  3161,           0.9831610,       -3263.5070000,
  3162,           0.9831620,       -3263.4380000,
  3163,           0.9831630,       -3263.3703000,
  3164,           0.9831640,       -3263.3032000,
  3165,           0.9831650,       -3263.2350000,
  3166,           0.9831660,       -3263.1730000,
  3167,           0.9831670,       -3263.1020000,
  3168,           0.9831680,       -3263.0370000,
  3169,           0.9831690,       -3262.9660000,
  3170,           0.9831700,       -3262.9023000,
  3171,           0.9831710,       -3262.8352000,
  3172,           0.9831720,       -3262.7670000,
  3173,           0.9831730,       -3262.7030000,
  3174,           0.9831740,       -3262.6300000,
  3175,           0.9831750,       -3262.5683000,
  3176,           0.9831760,       -3262.4960000,
  3177,           0.9831770,       -3262.4320000,
  3178,           0.9831780,       -3262.3640000,
  3179,           0.9831790,       -3262.3000000,
  3180,           0.9831800,       -3262.2350000,
  3181,           0.9831810,       -3262.1630000,
  3182,           0.9831820,       -3262.0990000,
  3183,           0.9831830,       -3262.0300000,
  3184,           0.9831840,       -3261.9680000,
  3185,           0.9831850,       -3261.8923000,
  3186,           0.9831860,       -3261.8273000,
  3187,           0.9831870,       -3261.7592000,
  3188,           0.9831880,       -3261.6962000,
  3189,           0.9831890,       -3261.6300000,
  3190,           0.9831900,       -3261.5603000,
  3191,           0.9831910,       -3261.4912000,
  3192,           0.9831920,       -3261.4240000,
  3193,           0.9831930,       -3261.3620000,
  3194,           0.9831940,       -3261.2893000,
  3195,           0.9831950,       -3261.2253000,
  3196,           0.9831960,       -3261.1600000,
  3197,           0.9831970,       -3261.0932000,
  3198,           0.9831980,       -3261.0263000,
  3199,           0.9831990,       -3260.9562000,
  3200,           0.9832000,       -3260.8900000,
  3201,           0.9832010,       -3260.8203000,
  3202,           0.9832020,       -3260.7570000,
  3203,           0.9832030,       -3260.6892000,
  3204,           0.9832040,       -3260.6240000,
  3205,           0.9832050,       -3260.5554000,
  3206,           0.9832060,       -3260.4892000,
  3207,           0.9832070,       -3260.4230000,
  3208,           0.9832080,       -3260.3540000,
  3209,           0.9832090,       -3260.2890000,
  3210,           0.9832100,       -3260.2192000,
  3211,           0.9832110,       -3260.1560000,
  3212,           0.9832120,       -3260.0891000,
  3213,           0.9832130,       -3260.0200000,
  3214,           0.9832140,       -3259.9510000,
  3215,           0.9832150,       -3259.8860000,
  3216,           0.9832160,       -3259.8183000,
  3217,           0.9832170,       -3259.7504000,
  3218,           0.9832180,       -3259.6820000,
  3219,           0.9832190,       -3259.6170000,
  3220,           0.9832200,       -3259.5522000,
  3221,           0.9832210,       -3259.4843000,
  3222,           0.9832220,       -3259.4162000,
  3223,           0.9832230,       -3259.3483000,
  3224,           0.9832240,       -3259.2822000,
  3225,           0.9832250,       -3259.2150000,
  3226,           0.9832260,       -3259.1460000,
  3227,           0.9832270,       -3259.0810000,
  3228,           0.9832280,       -3259.0140000,
  3229,           0.9832290,       -3258.9482000,
  3230,           0.9832300,       -3258.8811000,
  3231,           0.9832310,       -3258.8120000,
  3232,           0.9832320,       -3258.7443000,
  3233,           0.9832330,       -3258.6801000,
  3234,           0.9832340,       -3258.6120000,
  3235,           0.9832350,       -3258.5480000,
  3236,           0.9832360,       -3258.4780000,
  3237,           0.9832370,       -3258.4113000,
  3238,           0.9832380,       -3258.3461000,
  3239,           0.9832390,       -3258.2810000,
  3240,           0.9832400,       -3258.2100000,
  3241,           0.9832410,       -3258.1430000,
  3242,           0.9832420,       -3258.0771000,
  3243,           0.9832430,       -3258.0104000,
  3244,           0.9832440,       -3257.9420000,
  3245,           0.9832450,       -3257.8730000,
  3246,           0.9832460,       -3257.8061000,
  3247,           0.9832470,       -3257.7430000,
  3248,           0.9832480,       -3257.6750000,
  3249,           0.9832490,       -3257.6054000,
  3250,           0.9832500,       -3257.5380000,
  3251,           0.9832510,       -3257.4740000,
  3252,           0.9832520,       -3257.4080000,
  3253,           0.9832530,       -3257.3393000,
  3254,           0.9832540,       -3257.2714000,
  3255,           0.9832550,       -3257.2031000,
  3256,           0.9832560,       -3257.1394000,
  3257,           0.9832570,       -3257.0730000,
  3258,           0.9832580,       -3257.0020000,
  3259,           0.9832590,       -3256.9372000,
  3260,           0.9832600,       -3256.8742000,
  3261,           0.9832610,       -3256.8044000,
  3262,           0.9832620,       -3256.7380000,
  3263,           0.9832630,       -3256.6672000,
  3264,           0.9832640,       -3256.6020000,
  3265,           0.9832650,       -3256.5371000,
  3266,           0.9832660,       -3256.4702000,
  3267,           0.9832670,       -3256.4003000,
  3268,           0.9832680,       -3256.3320000,
  3269,           0.9832690,       -3256.2702000,
  3270,           0.9832700,       -3256.2020000,
  3271,           0.9832710,       -3256.1360000,
  3272,           0.9832720,       -3256.0640000,
  3273,           0.9832730,       -3255.9973000,
  3274,           0.9832740,       -3255.9340000,
  3275,           0.9832750,       -3255.8662000,
  3276,           0.9832760,       -3255.8010000,
  3277,           0.9832770,       -3255.7294000,
  3278,           0.9832780,       -3255.6660000,
  3279,           0.9832790,       -3255.5983000,
  3280,           0.9832800,       -3255.5330000,
  3281,           0.9832810,       -3255.4614000,
  3282,           0.9832820,       -3255.3952000,
  3283,           0.9832830,       -3255.3300000,
  3284,           0.9832840,       -3255.2614000,
  3285,           0.9832850,       -3255.1940000,
  3286,           0.9832860,       -3255.1264000,
  3287,           0.9832870,       -3255.0632000,
  3288,           0.9832880,       -3254.9960000,
  3289,           0.9832890,       -3254.9280000,
  3290,           0.9832900,       -3254.8571000,
  3291,           0.9832910,       -3254.7960000,
  3292,           0.9832920,       -3254.7282000,
  3293,           0.9832930,       -3254.6594000,
  3294,           0.9832940,       -3254.5930000,
  3295,           0.9832950,       -3254.5230000,
  3296,           0.9832960,       -3254.4604000,
  3297,           0.9832970,       -3254.3890000,
  3298,           0.9832980,       -3254.3230000,
  3299,           0.9832990,       -3254.2553000,
  3300,           0.9833000,       -3254.1921000,
  3301,           0.9833010,       -3254.1260000,
  3302,           0.9833020,       -3254.0551000,
  3303,           0.9833030,       -3253.9890000,
  3304,           0.9833040,       -3253.9213000,
  3305,           0.9833050,       -3253.8600000,
  3306,           0.9833060,       -3253.7873000,
  3307,           0.9833070,       -3253.7210000,
  3308,           0.9833080,       -3253.6540000,
  3309,           0.9833090,       -3253.5890000,
  3310,           0.9833100,       -3253.5224000,
  3311,           0.9833110,       -3253.4531000,
  3312,           0.9833120,       -3253.3860000,
  3313,           0.9833130,       -3253.3170000,
  3314,           0.9833140,       -3253.2560000,
  3315,           0.9833150,       -3253.1870000,
  3316,           0.9833160,       -3253.1210000,
  3317,           0.9833170,       -3253.0510000,
  3318,           0.9833180,       -3252.9873000,
  3319,           0.9833190,       -3252.9194000,
  3320,           0.9833200,       -3252.8513000,
  3321,           0.9833210,       -3252.7832000,
  3322,           0.9833220,       -3252.7130000,
  3323,           0.9833230,       -3252.6530000,
  3324,           0.9833240,       -3252.5854000,
  3325,           0.9833250,       -3252.5160000,
  3326,           0.9833260,       -3252.4504000,
  3327,           0.9833270,       -3252.3840000,
  3328,           0.9833280,       -3252.3171000,
  3329,           0.9833290,       -3252.2490000,
  3330,           0.9833300,       -3252.1830000,
  3331,           0.9833310,       -3252.1142000,
  3332,           0.9833320,       -3252.0510000,
  3333,           0.9833330,       -3251.9792000,
  3334,           0.9833340,       -3251.9150000,
  3335,           0.9833350,       -3251.8483000,
  3336,           0.9833360,       -3251.7840000,
  3337,           0.9833370,       -3251.7180000,
  3338,           0.9833380,       -3251.6472000,
  3339,           0.9833390,       -3251.5790000,
  3340,           0.9833400,       -3251.5122000,
  3341,           0.9833410,       -3251.4450000,
  3342,           0.9833420,       -3251.3820000,
  3343,           0.9833430,       -3251.3110000,
  3344,           0.9833440,       -3251.2453000,
  3345,           0.9833450,       -3251.1794000,
  3346,           0.9833460,       -3251.1140000,
  3347,           0.9833470,       -3251.0441000,
  3348,           0.9833480,       -3250.9790000,
  3349,           0.9833490,       -3250.9072000,
  3350,           0.9833500,       -3250.8444000,
  3351,           0.9833510,       -3250.7770000,
  3352,           0.9833520,       -3250.7090000,
  3353,           0.9833530,       -3250.6410000,
  3354,           0.9833540,       -3250.5754000,
  3355,           0.9833550,       -3250.5100000,
  3356,           0.9833560,       -3250.4414000,
  3357,           0.9833570,       -3250.3760000,
  3358,           0.9833580,       -3250.3080000,
  3359,           0.9833590,       -3250.2450000,
  3360,           0.9833600,       -3250.1762000,
  3361,           0.9833610,       -3250.1080000,
  3362,           0.9833620,       -3250.0402000,
  3363,           0.9833630,       -3249.9750000,
  3364,           0.9833640,       -3249.9072000,
  3365,           0.9833650,       -3249.8380000,
  3366,           0.9833660,       -3249.7731000,
  3367,           0.9833670,       -3249.7030000,
  3368,           0.9833680,       -3249.6410000,
  3369,           0.9833690,       -3249.5734000,
  3370,           0.9833700,       -3249.5061000,
  3371,           0.9833710,       -3249.4374000,
  3372,           0.9833720,       -3249.3700000,
  3373,           0.9833730,       -3249.3063000,
  3374,           0.9833740,       -3249.2390000,
  3375,           0.9833750,       -3249.1704000,
  3376,           0.9833760,       -3249.1030000,
  3377,           0.9833770,       -3249.0373000,
  3378,           0.9833780,       -3248.9730000,
  3379,           0.9833790,       -3248.9050000,
  3380,           0.9833800,       -3248.8370000,
  3381,           0.9833810,       -3248.7710000,
  3382,           0.9833820,       -3248.7033000,
  3383,           0.9833830,       -3248.6342000,
  3384,           0.9833840,       -3248.5680000,
  3385,           0.9833850,       -3248.5012000,
  3386,           0.9833860,       -3248.4362000,
  3387,           0.9833870,       -3248.3710000,
  3388,           0.9833880,       -3248.3010000,
  3389,           0.9833890,       -3248.2324000,
  3390,           0.9833900,       -3248.1662000,
  3391,           0.9833910,       -3248.1003000,
  3392,           0.9833920,       -3248.0332000,
  3393,           0.9833930,       -3247.9653000,
  3394,           0.9833940,       -3247.9010000,
  3395,           0.9833950,       -3247.8322000,
  3396,           0.9833960,       -3247.7680000,
  3397,           0.9833970,       -3247.6962000,
  3398,           0.9833980,       -3247.6310000,
  3399,           0.9833990,       -3247.5650000,
  3400,           0.9834000,       -3247.4990000,
  3401,           0.9834010,       -3247.4291000,
  3402,           0.9834020,       -3247.3652000,
  3403,           0.9834030,       -3247.2971000,
  3404,           0.9834040,       -3247.2304000,
  3405,           0.9834050,       -3247.1660000,
  3406,           0.9834060,       -3247.0950000,
  3407,           0.9834070,       -3247.0270000,
  3408,           0.9834080,       -3246.9640000,
  3409,           0.9834090,       -3246.8990000,
  3410,           0.9834100,       -3246.8290000,
  3411,           0.9834110,       -3246.7622000,
  3412,           0.9834120,       -3246.6950000,
  3413,           0.9834130,       -3246.6270000,
  3414,           0.9834140,       -3246.5642000,
  3415,           0.9834150,       -3246.4930000,
  3416,           0.9834160,       -3246.4272000,
  3417,           0.9834170,       -3246.3623000,
  3418,           0.9834180,       -3246.2970000,
  3419,           0.9834190,       -3246.2253000,
  3420,           0.9834200,       -3246.1623000,
  3421,           0.9834210,       -3246.0930000,
  3422,           0.9834220,       -3246.0292000,
  3423,           0.9834230,       -3245.9620000,
  3424,           0.9834240,       -3245.8930000,
  3425,           0.9834250,       -3245.8242000,
  3426,           0.9834260,       -3245.7590000,
  3427,           0.9834270,       -3245.6940000,
  3428,           0.9834280,       -3245.6240000,
  3429,           0.9834290,       -3245.5560000,
  3430,           0.9834300,       -3245.4910000,
  3431,           0.9834310,       -3245.4270000,
  3432,           0.9834320,       -3245.3593000,
  3433,           0.9834330,       -3245.2900000,
  3434,           0.9834340,       -3245.2241000,
  3435,           0.9834350,       -3245.1560000,
  3436,           0.9834360,       -3245.0903000,
  3437,           0.9834370,       -3245.0230000,
  3438,           0.9834380,       -3244.9570000,
  3439,           0.9834390,       -3244.8881000,
  3440,           0.9834400,       -3244.8232000,
  3441,           0.9834410,       -3244.7590000,
  3442,           0.9834420,       -3244.6892000,
  3443,           0.9834430,       -3244.6250000,
  3444,           0.9834440,       -3244.5570000,
  3445,           0.9834450,       -3244.4900000,
  3446,           0.9834460,       -3244.4200000,
  3447,           0.9834470,       -3244.3540000,
  3448,           0.9834480,       -3244.2873000,
  3449,           0.9834490,       -3244.2250000,
  3450,           0.9834500,       -3244.1590000,
  3451,           0.9834510,       -3244.0870000,
  3452,           0.9834520,       -3244.0220000,
  3453,           0.9834530,       -3243.9531000,
  3454,           0.9834540,       -3243.8872000,
  3455,           0.9834550,       -3243.8200000,
  3456,           0.9834560,       -3243.7510000,
  3457,           0.9834570,       -3243.6870000,
  3458,           0.9834580,       -3243.6220000,
  3459,           0.9834590,       -3243.5530000,
  3460,           0.9834600,       -3243.4851000,
  3461,           0.9834610,       -3243.4201000,
  3462,           0.9834620,       -3243.3520000,
  3463,           0.9834630,       -3243.2890000,
  3464,           0.9834640,       -3243.2170000,
  3465,           0.9834650,       -3243.1491000,
  3466,           0.9834660,       -3243.0832000,
  3467,           0.9834670,       -3243.0183000,
  3468,           0.9834680,       -3242.9530000,
  3469,           0.9834690,       -3242.8862000,
  3470,           0.9834700,       -3242.8190000,
  3471,           0.9834710,       -3242.7500000,
  3472,           0.9834720,       -3242.6843000,
  3473,           0.9834730,       -3242.6140000,
  3474,           0.9834740,       -3242.5490000,
  3475,           0.9834750,       -3242.4824000,
  3476,           0.9834760,       -3242.4150000,
  3477,           0.9834770,       -3242.3481000,
  3478,           0.9834780,       -3242.2792000,
  3479,           0.9834790,       -3242.2121000,
  3480,           0.9834800,       -3242.1503000,
  3481,           0.9834810,       -3242.0830000,
  3482,           0.9834820,       -3242.0130000,
  3483,           0.9834830,       -3241.9450000,
  3484,           0.9834840,       -3241.8793000,
  3485,           0.9834850,       -3241.8142000,
  3486,           0.9834860,       -3241.7502000,
  3487,           0.9834870,       -3241.6801000,
  3488,           0.9834880,       -3241.6132000,
  3489,           0.9834890,       -3241.5500000,
  3490,           0.9834900,       -3241.4804000,
  3491,           0.9834910,       -3241.4101000,
  3492,           0.9834920,       -3241.3452000,
  3493,           0.9834930,       -3241.2820000,
  3494,           0.9834940,       -3241.2121000,
  3495,           0.9834950,       -3241.1470000,
  3496,           0.9834960,       -3241.0770000,
  3497,           0.9834970,       -3241.0100000,
  3498,           0.9834980,       -3240.9450000,
  3499,           0.9834990,       -3240.8803000,
  3500,           0.9835000,       -3240.8090000,
  3501,           0.9835010,       -3240.7440000,
  3502,           0.9835020,       -3240.6790000,
  3503,           0.9835030,       -3240.6120000,
  3504,           0.9835040,       -3240.5434000,
  3505,           0.9835050,       -3240.4780000,
  3506,           0.9835060,       -3240.4090000,
  3507,           0.9835070,       -3240.3460000,
  3508,           0.9835080,       -3240.2773000,
  3509,           0.9835090,       -3240.2072000,
  3510,           0.9835100,       -3240.1400000,
  3511,           0.9835110,       -3240.0780000,
  3512,           0.9835120,       -3240.0131000,
  3513,           0.9835130,       -3239.9443000,
  3514,           0.9835140,       -3239.8754000,
  3515,           0.9835150,       -3239.8093000,
  3516,           0.9835160,       -3239.7430000,
  3517,           0.9835170,       -3239.6762000,
  3518,           0.9835180,       -3239.6070000,
  3519,           0.9835190,       -3239.5410000,
  3520,           0.9835200,       -3239.4750000,
  3521,           0.9835210,       -3239.4084000,
  3522,           0.9835220,       -3239.3413000,
  3523,           0.9835230,       -3239.2740000,
  3524,           0.9835240,       -3239.2080000,
  3525,           0.9835250,       -3239.1420000,
  3526,           0.9835260,       -3239.0761000,
  3527,           0.9835270,       -3239.0070000,
  3528,           0.9835280,       -3238.9394000,
  3529,           0.9835290,       -3238.8740000,
  3530,           0.9835300,       -3238.8110000,
  3531,           0.9835310,       -3238.7424000,
  3532,           0.9835320,       -3238.6730000,
  3533,           0.9835330,       -3238.6050000,
  3534,           0.9835340,       -3238.5402000,
  3535,           0.9835350,       -3238.4740000,
  3536,           0.9835360,       -3238.4042000,
  3537,           0.9835370,       -3238.3391000,
  3538,           0.9835380,       -3238.2724000,
  3539,           0.9835390,       -3238.2090000,
  3540,           0.9835400,       -3238.1394000,
  3541,           0.9835410,       -3238.0693000,
  3542,           0.9835420,       -3238.0060000,
  3543,           0.9835430,       -3237.9401000,
  3544,           0.9835440,       -3237.8740000,
  3545,           0.9835450,       -3237.8050000,
  3546,           0.9835460,       -3237.7370000,
  3547,           0.9835470,       -3237.6750000,
  3548,           0.9835480,       -3237.6060000,
  3549,           0.9835490,       -3237.5370000,
  3550,           0.9835500,       -3237.4720000,
  3551,           0.9835510,       -3237.4052000,
  3552,           0.9835520,       -3237.3403000,
  3553,           0.9835530,       -3237.2712000,
  3554,           0.9835540,       -3237.2000000,
  3555,           0.9835550,       -3237.1340000,
  3556,           0.9835560,       -3237.0740000,
  3557,           0.9835570,       -3237.0060000,
  3558,           0.9835580,       -3236.9370000,
  3559,           0.9835590,       -3236.8681000,
  3560,           0.9835600,       -3236.8002000,
  3561,           0.9835610,       -3236.7382000,
  3562,           0.9835620,       -3236.6711000,
  3563,           0.9835630,       -3236.6000000,
  3564,           0.9835640,       -3236.5344000,
  3565,           0.9835650,       -3236.4702000,
  3566,           0.9835660,       -3236.4023000,
  3567,           0.9835670,       -3236.3352000,
  3568,           0.9835680,       -3236.2680000,
  3569,           0.9835690,       -3236.2030000,
  3570,           0.9835700,       -3236.1374000,
  3571,           0.9835710,       -3236.0710000,
  3572,           0.9835720,       -3236.0012000,
  3573,           0.9835730,       -3235.9331000,
  3574,           0.9835740,       -3235.8701000,
  3575,           0.9835750,       -3235.8020000,
  3576,           0.9835760,       -3235.7350000,
  3577,           0.9835770,       -3235.6694000,
  3578,           0.9835780,       -3235.5990000,
  3579,           0.9835790,       -3235.5354000,
  3580,           0.9835800,       -3235.4694000,
  3581,           0.9835810,       -3235.4001000,
  3582,           0.9835820,       -3235.3350000,
  3583,           0.9835830,       -3235.2680000,
  3584,           0.9835840,       -3235.2014000,
  3585,           0.9835850,       -3235.1310000,
  3586,           0.9835860,       -3235.0654000,
  3587,           0.9835870,       -3234.9950000,
  3588,           0.9835880,       -3234.9321000,
  3589,           0.9835890,       -3234.8691000,
  3590,           0.9835900,       -3234.7990000,
  3591,           0.9835910,       -3234.7320000,
  3592,           0.9835920,       -3234.6680000,
  3593,           0.9835930,       -3234.5991000,
  3594,           0.9835940,       -3234.5310000,
  3595,           0.9835950,       -3234.4633000,
  3596,           0.9835960,       -3234.3990000,
  3597,           0.9835970,       -3234.3340000,
  3598,           0.9835980,       -3234.2660000,
  3599,           0.9835990,       -3234.2001000,
  3600,           0.9836000,       -3234.1323000,
  3601,           0.9836010,       -3234.0660000,
  3602,           0.9836020,       -3233.9990000,
  3603,           0.9836030,       -3233.9320000,
  3604,           0.9836040,       -3233.8654000,
  3605,           0.9836050,       -3233.7970000,
  3606,           0.9836060,       -3233.7340000,
  3607,           0.9836070,       -3233.6643000,
  3608,           0.9836080,       -3233.5964000,
  3609,           0.9836090,       -3233.5310000,
  3610,           0.9836100,       -3233.4682000,
  3611,           0.9836110,       -3233.4020000,
  3612,           0.9836120,       -3233.3290000,
  3613,           0.9836130,       -3233.2634000,
  3614,           0.9836140,       -3233.1943000,
  3615,           0.9836150,       -3233.1330000,
  3616,           0.9836160,       -3233.0634000,
  3617,           0.9836170,       -3232.9960000,
  3618,           0.9836180,       -3232.9291000,
  3619,           0.9836190,       -3232.8660000,
  3620,           0.9836200,       -3232.7990000,
  3621,           0.9836210,       -3232.7292000,
  3622,           0.9836220,       -3232.6620000,
  3623,           0.9836230,       -3232.5940000,
  3624,           0.9836240,       -3232.5330000,
  3625,           0.9836250,       -3232.4631000,
  3626,           0.9836260,       -3232.3980000,
  3627,           0.9836270,       -3232.3271000,
  3628,           0.9836280,       -3232.2650000,
  3629,           0.9836290,       -3232.1990000,
  3630,           0.9836300,       -3232.1310000,
  3631,           0.9836310,       -3232.0650000,
  3632,           0.9836320,       -3231.9953000,
  3633,           0.9836330,       -3231.9340000,
  3634,           0.9836340,       -3231.8610000,
  3635,           0.9836350,       -3231.7941000,
  3636,           0.9836360,       -3231.7260000,
  3637,           0.9836370,       -3231.6650000,
  3638,           0.9836380,       -3231.5952000,
  3639,           0.9836390,       -3231.5280000,
  3640,           0.9836400,       -3231.4630000,
  3641,           0.9836410,       -3231.3930000,
  3642,           0.9836420,       -3231.3332000,
  3643,           0.9836430,       -3231.2640000,
  3644,           0.9836440,       -3231.1970000,
  3645,           0.9836450,       -3231.1254000,
  3646,           0.9836460,       -3231.0660000,
  3647,           0.9836470,       -3230.9930000,
  3648,           0.9836480,       -3230.9282000,
  3649,           0.9836490,       -3230.8603000,
  3650,           0.9836500,       -3230.7922000,
  3651,           0.9836510,       -3230.7290000,
  3652,           0.9836520,       -3230.6633000,
  3653,           0.9836530,       -3230.5952000,
  3654,           0.9836540,       -3230.5280000,
  3655,           0.9836550,       -3230.4640000,
  3656,           0.9836560,       -3230.3930000,
  3657,           0.9836570,       -3230.3271000,
  3658,           0.9836580,       -3230.2610000,
  3659,           0.9836590,       -3230.1940000,
  3660,           0.9836600,       -3230.1310000,
  3661,           0.9836610,       -3230.0620000,
  3662,           0.9836620,       -3229.9943000,
  3663,           0.9836630,       -3229.9240000,
  3664,           0.9836640,       -3229.8640000,
  3665,           0.9836650,       -3229.7960000,
  3666,           0.9836660,       -3229.7292000,
  3667,           0.9836670,       -3229.6580000,
  3668,           0.9836680,       -3229.5900000,
  3669,           0.9836690,       -3229.5273000,
  3670,           0.9836700,       -3229.4611000,
  3671,           0.9836710,       -3229.3950000,
  3672,           0.9836720,       -3229.3271000,
  3673,           0.9836730,       -3229.2653000,
  3674,           0.9836740,       -3229.1940000,
  3675,           0.9836750,       -3229.1291000,
  3676,           0.9836760,       -3229.0590000,
  3677,           0.9836770,       -3228.9914000,
  3678,           0.9836780,       -3228.9260000,
  3679,           0.9836790,       -3228.8613000,
  3680,           0.9836800,       -3228.7940000,
  3681,           0.9836810,       -3228.7250000,
  3682,           0.9836820,       -3228.6621000,
  3683,           0.9836830,       -3228.5920000,
  3684,           0.9836840,       -3228.5261000,
  3685,           0.9836850,       -3228.4594000,
  3686,           0.9836860,       -3228.3972000,
  3687,           0.9836870,       -3228.3281000,
  3688,           0.9836880,       -3228.2600000,
  3689,           0.9836890,       -3228.1900000,
  3690,           0.9836900,       -3228.1254000,
  3691,           0.9836910,       -3228.0632000,
  3692,           0.9836920,       -3227.9921000,
