Iteration,phi,lnL
    97,           0.9800970,       -3174.6130000,
    98,           0.9800980,       -3174.5510000,
    99,           0.9800990,       -3174.4890000,
   100,           0.9801000,       -3174.4313000,
   101,           0.9801010,       -3174.3710000,
   102,           0.9801020,       -3174.3080000,
   103,           0.9801030,       -3174.2500000,
   104,           0.9801040,       -3174.1904000,
   105,           0.9801050,       -3174.1300000,
   106,           0.9801060,       -3174.0710000,
   107,           0.9801070,       -3174.0090000,
   108,           0.9801080,       -3173.9480000,
   109,           0.9801090,       -3173.8910000,
   110,           0.9801100,       -3173.8300000,
   111,           0.9801110,       -3173.7673000,
   112,           0.9801120,       -3173.7090000,
   113,           0.9801130,       -3173.6462000,
   114,           0.9801140,       -3173.5890000,
   115,           0.9801150,       -3173.5283000,
   116,           0.9801160,       -3173.4680000,
   117,           0.9801170,       -3173.4070000,
   118,           0.9801180,       -3173.3510000,
   119,           0.9801190,       -3173.2910000,
   120,           0.9801200,       -3173.2260000,
   121,           0.9801210,       -3173.1650000,
   122,           0.9801220,       -3173.1060000,
   123,           0.9801230,       -3173.0483000,
   124,           0.9801240,       -3172.9860000,
   125,           0.9801250,       -3172.9272000,
   126,           0.9801260,       -3172.8660000,
   127,           0.9801270,       -3172.8060000,
   128,           0.9801280,       -3172.7460000,
   129,           0.9801290,       -3172.6850000,
   130,           0.9801300,       -3172.6240000,
   131,           0.9801310,       -3172.5670000,
   132,           0.9801320,       -3172.5030000,
   133,           0.9801330,       -3172.4440000,
   134,           0.9801340,       -3172.3842000,
   135,           0.9801350,       -3172.3230000,
   136,           0.9801360,       -3172.2663000,
   137,           0.9801370,       -3172.2050000,
   138,           0.9801380,       -3172.1430000,
   139,           0.9801390,       -3172.0820000,
   140,           0.9801400,       -3172.0263000,
   141,           0.9801410,       -3171.9641000,
   142,           0.9801420,       -3171.9033000,
   143,           0.9801430,       -3171.8442000,
   144,           0.9801440,       -3171.7812000,
   145,           0.9801450,       -3171.7260000,
   146,           0.9801460,       -3171.6640000,
   147,           0.9801470,       -3171.6020000,
   148,           0.9801480,       -3171.5430000,
   149,           0.9801490,       -3171.4873000,
   150,           0.9801500,       -3171.4243000,
   151,           0.9801510,       -3171.3632000,
   152,           0.9801520,       -3171.3022000,
   153,           0.9801530,       -3171.2400000,
   154,           0.9801540,       -3171.1843000,
   155,           0.9801550,       -3171.1230000,
   156,           0.9801560,       -3171.0632000,
   157,           0.9801570,       -3171.0024000,
   158,           0.9801580,       -3170.9440000,
   159,           0.9801590,       -3170.8813000,
   160,           0.9801600,       -3170.8222000,
   161,           0.9801610,       -3170.7600000,
   162,           0.9801620,       -3170.6980000,
   163,           0.9801630,       -3170.6430000,
   164,           0.9801640,       -3170.5830000,
   165,           0.9801650,       -3170.5210000,
   166,           0.9801660,       -3170.4570000,
   167,           0.9801670,       -3170.4010000,
   168,           0.9801680,       -3170.3383000,
   169,           0.9801690,       -3170.2780000,
   170,           0.9801700,       -3170.2202000,
   171,           0.9801710,       -3170.1580000,
   172,           0.9801720,       -3170.1010000,
   173,           0.9801730,       -3170.0383000,
   174,           0.9801740,       -3169.9782000,
   175,           0.9801750,       -3169.9180000,
   176,           0.9801760,       -3169.8620000,
   177,           0.9801770,       -3169.8010000,
   178,           0.9801780,       -3169.7390000,
   179,           0.9801790,       -3169.6790000,
   180,           0.9801800,       -3169.6154000,
   181,           0.9801810,       -3169.5610000,
   182,           0.9801820,       -3169.5000000,
   183,           0.9801830,       -3169.4382000,
   184,           0.9801840,       -3169.3784000,
   185,           0.9801850,       -3169.3210000,
   186,           0.9801860,       -3162.0612000,
   187,           0.9801870,       -3162.0000000,
   188,           0.9801880,       -3161.9410000,
   189,           0.9801890,       -3161.8801000,
   190,           0.9801900,       -3161.8220000,
   191,           0.9801910,       -3161.7640000,
   192,           0.9801920,       -3161.7004000,
   193,           0.9801930,       -3161.6401000,
   194,           0.9801940,       -3161.5830000,
   195,           0.9801950,       -3161.5230000,
   196,           0.9801960,       -3161.4602000,
   197,           0.9801970,       -3161.3980000,
   198,           0.9801980,       -3161.3364000,
   199,           0.9801990,       -3161.2800000,
   200,           0.9802000,       -3161.2210000,
   201,           0.9802010,       -3161.1574000,
   202,           0.9802020,       -3161.0970000,
   203,           0.9802030,       -3161.0400000,
   204,           0.9802040,       -3160.9770000,
   205,           0.9802050,       -3160.9170000,
   206,           0.9802060,       -3160.8554000,
   207,           0.9802070,       -3160.7950000,
   208,           0.9802080,       -3160.7392000,
   209,           0.9802090,       -3160.6791000,
   210,           0.9802100,       -3160.6170000,
   211,           0.9802110,       -3160.5540000,
   212,           0.9802120,       -3160.4990000,
   213,           0.9802130,       -3160.4340000,
   214,           0.9802140,       -3160.3750000,
   215,           0.9802150,       -3160.3180000,
   216,           0.9802160,       -3160.2543000,
   217,           0.9802170,       -3160.1972000,
   218,           0.9802180,       -3160.1360000,
   219,           0.9802190,       -3160.0734000,
   220,           0.9802200,       -3160.0130000,
   221,           0.9802210,       -3159.9560000,
   222,           0.9802220,       -3159.8950000,
   223,           0.9802230,       -3159.8330000,
   224,           0.9802240,       -3159.7730000,
   225,           0.9802250,       -3159.7094000,
   226,           0.9802260,       -3159.6520000,
   227,           0.9802270,       -3159.5940000,
   228,           0.9802280,       -3159.5310000,
   229,           0.9802290,       -3159.4710000,
   230,           0.9802300,       -3159.4140000,
   231,           0.9802310,       -3159.3522000,
   232,           0.9802320,       -3159.2920000,
   233,           0.9802330,       -3159.2324000,
   234,           0.9802340,       -3159.1700000,
   235,           0.9802350,       -3159.1140000,
   236,           0.9802360,       -3159.0522000,
   237,           0.9802370,       -3158.9892000,
   238,           0.9802380,       -3158.9300000,
   239,           0.9802390,       -3158.8730000,
   240,           0.9802400,       -3158.8100000,
   241,           0.9802410,       -3158.7520000,
   242,           0.9802420,       -3158.6910000,
   243,           0.9802430,       -3158.6290000,
   244,           0.9802440,       -3158.5720000,
   245,           0.9802450,       -3158.5110000,
   246,           0.9802460,       -3158.4480000,
   247,           0.9802470,       -3158.3881000,
   248,           0.9802480,       -3158.3300000,
   249,           0.9802490,       -3158.2702000,
   250,           0.9802500,       -3158.2110000,
   251,           0.9802510,       -3158.1494000,
   252,           0.9802520,       -3158.0854000,
   253,           0.9802530,       -3158.0280000,
   254,           0.9802540,       -3157.9682000,
   255,           0.9802550,       -3157.9100000,
   256,           0.9802560,       -3157.8481000,
   257,           0.9802570,       -3157.7873000,
   258,           0.9802580,       -3157.7280000,
   259,           0.9802590,       -3157.6690000,
   260,           0.9802600,       -3157.6060000,
   261,           0.9802610,       -3157.5440000,
   262,           0.9802620,       -3157.4892000,
   263,           0.9802630,       -3157.4270000,
   264,           0.9802640,       -3157.3654000,
   265,           0.9802650,       -3157.3040000,
   266,           0.9802660,       -3157.2453000,
   267,           0.9802670,       -3157.1880000,
   268,           0.9802680,       -3157.1281000,
   269,           0.9802690,       -3157.0664000,
   270,           0.9802700,       -3157.0041000,
   271,           0.9802710,       -3156.9470000,
   272,           0.9802720,       -3156.8823000,
   273,           0.9802730,       -3156.8232000,
   274,           0.9802740,       -3156.7634000,
   275,           0.9802750,       -3156.7050000,
   276,           0.9802760,       -3156.6470000,
   277,           0.9802770,       -3156.5860000,
   278,           0.9802780,       -3156.5220000,
   279,           0.9802790,       -3156.4600000,
   280,           0.9802800,       -3156.4040000,
   281,           0.9802810,       -3156.3430000,
   282,           0.9802820,       -3156.2830000,
   283,           0.9802830,       -3156.2220000,
   284,           0.9802840,       -3156.1621000,
   285,           0.9802850,       -3156.1030000,
   286,           0.9802860,       -3156.0430000,
   287,           0.9802870,       -3155.9820000,
   288,           0.9802880,       -3155.9220000,
   289,           0.9802890,       -3155.8650000,
   290,           0.9802900,       -3155.8000000,
   291,           0.9802910,       -3155.7402000,
   292,           0.9802920,       -3155.6813000,
   293,           0.9802930,       -3155.6210000,
   294,           0.9802940,       -3155.5612000,
   295,           0.9802950,       -3155.5014000,
   296,           0.9802960,       -3155.4392000,
   297,           0.9802970,       -3155.3793000,
   298,           0.9802980,       -3155.3210000,
   299,           0.9802990,       -3155.2610000,
   300,           0.9803000,       -3155.1992000,
   301,           0.9803010,       -3155.1401000,
   302,           0.9803020,       -3155.0790000,
   303,           0.9803030,       -3155.0210000,
   304,           0.9803040,       -3154.9610000,
   305,           0.9803050,       -3154.8980000,
   306,           0.9803060,       -3154.8400000,
   307,           0.9803070,       -3154.7820000,
   308,           0.9803080,       -3154.7194000,
   309,           0.9803090,       -3154.6580000,
   310,           0.9803100,       -3154.5980000,
   311,           0.9803110,       -3154.5380000,
   312,           0.9803120,       -3154.4790000,
   313,           0.9803130,       -3154.4180000,
   314,           0.9803140,       -3154.3560000,
   315,           0.9803150,       -3154.2980000,
   316,           0.9803160,       -3154.2370000,
   317,           0.9803170,       -3154.1760000,
   318,           0.9803180,       -3154.1154000,
   319,           0.9803190,       -3154.0560000,
   320,           0.9803200,       -3153.9973000,
   321,           0.9803210,       -3153.9390000,
   322,           0.9803220,       -3153.8770000,
   323,           0.9803230,       -3153.8151000,
   324,           0.9803240,       -3153.7610000,
   325,           0.9803250,       -3153.6980000,
   326,           0.9803260,       -3153.6374000,
   327,           0.9803270,       -3153.5770000,
   328,           0.9803280,       -3153.5110000,
   329,           0.9803290,       -3153.4584000,
   330,           0.9803300,       -3153.3970000,
   331,           0.9803310,       -3153.3340000,
   332,           0.9803320,       -3153.2761000,
   333,           0.9803330,       -3153.2190000,
   334,           0.9803340,       -3153.1540000,
   335,           0.9803350,       -3153.0961000,
   336,           0.9803360,       -3153.0363000,
   337,           0.9803370,       -3152.9740000,
   338,           0.9803380,       -3152.9182000,
   339,           0.9803390,       -3152.8544000,
   340,           0.9803400,       -3152.7934000,
   341,           0.9803410,       -3152.7320000,
   342,           0.9803420,       -3152.6760000,
   343,           0.9803430,       -3152.6130000,
   344,           0.9803440,       -3152.5520000,
   345,           0.9803450,       -3152.4950000,
   346,           0.9803460,       -3152.4320000,
   347,           0.9803470,       -3152.3750000,
   348,           0.9803480,       -3152.3140000,
   349,           0.9803490,       -3152.2531000,
   350,           0.9803500,       -3152.1900000,
   351,           0.9803510,       -3152.1352000,
   352,           0.9803520,       -3152.0742000,
   353,           0.9803530,       -3152.0141000,
   354,           0.9803540,       -3151.9530000,
   355,           0.9803550,       -3151.8911000,
   356,           0.9803560,       -3151.8342000,
   357,           0.9803570,       -3151.7720000,
   358,           0.9803580,       -3151.7100000,
   359,           0.9803590,       -3151.6520000,
   360,           0.9803600,       -3151.5964000,
   361,           0.9803610,       -3151.5340000,
   362,           0.9803620,       -3151.4731000,
   363,           0.9803630,       -3151.4120000,
   364,           0.9803640,       -3151.3490000,
   365,           0.9803650,       -3151.2934000,
   366,           0.9803660,       -3151.2310000,
   367,           0.9803670,       -3151.1710000,
   368,           0.9803680,       -3151.1103000,
   369,           0.9803690,       -3151.0522000,
   370,           0.9803700,       -3150.9930000,
   371,           0.9803710,       -3150.9310000,
   372,           0.9803720,       -3150.8684000,
   373,           0.9803730,       -3150.8090000,
   374,           0.9803740,       -3150.7534000,
   375,           0.9803750,       -3150.6890000,
   376,           0.9803760,       -3150.6290000,
   377,           0.9803770,       -3150.5720000,
   378,           0.9803780,       -3150.5120000,
   379,           0.9803790,       -3150.4511000,
   380,           0.9803800,       -3150.3901000,
   381,           0.9803810,       -3150.3310000,
   382,           0.9803820,       -3150.2700000,
   383,           0.9803830,       -3150.2141000,
   384,           0.9803840,       -3150.1490000,
   385,           0.9803850,       -3150.0890000,
   386,           0.9803860,       -3150.0302000,
   387,           0.9803870,       -3149.9704000,
   388,           0.9803880,       -3149.9094000,
   389,           0.9803890,       -3149.8471000,
   390,           0.9803900,       -3149.7871000,
   391,           0.9803910,       -3149.7263000,
   392,           0.9803920,       -3149.6720000,
   393,           0.9803930,       -3149.6074000,
   394,           0.9803940,       -3149.5490000,
   395,           0.9803950,       -3149.4890000,
   396,           0.9803960,       -3149.4310000,
   397,           0.9803970,       -3149.3701000,
   398,           0.9803980,       -3149.3090000,
   399,           0.9803990,       -3149.2500000,
   400,           0.9804000,       -3149.1882000,
   401,           0.9804010,       -3149.1320000,
   402,           0.9804020,       -3149.0671000,
   403,           0.9804030,       -3149.0080000,
   404,           0.9804040,       -3148.9470000,
   405,           0.9804050,       -3148.8884000,
   406,           0.9804060,       -3148.8300000,
   407,           0.9804070,       -3148.7673000,
   408,           0.9804080,       -3148.7070000,
   409,           0.9804090,       -3148.6452000,
   410,           0.9804100,       -3148.5860000,
   411,           0.9804110,       -3148.5290000,
   412,           0.9804120,       -3148.4670000,
   413,           0.9804130,       -3148.4060000,
   414,           0.9804140,       -3148.3471000,
   415,           0.9804150,       -3148.2890000,
   416,           0.9804160,       -3148.2243000,
   417,           0.9804170,       -3148.1660000,
   418,           0.9804180,       -3148.1050000,
   419,           0.9804190,       -3148.0480000,
   420,           0.9804200,       -3147.9880000,
   421,           0.9804210,       -3147.9270000,
   422,           0.9804220,       -3147.8660000,
   423,           0.9804230,       -3147.8070000,
   424,           0.9804240,       -3147.7470000,
   425,           0.9804250,       -3147.6840000,
   426,           0.9804260,       -3147.6250000,
   427,           0.9804270,       -3147.5630000,
   428,           0.9804280,       -3147.5060000,
   429,           0.9804290,       -3147.4453000,
   430,           0.9804300,       -3147.3870000,
   431,           0.9804310,       -3147.3210000,
   432,           0.9804320,       -3147.2670000,
   433,           0.9804330,       -3147.2080000,
   434,           0.9804340,       -3147.1450000,
   435,           0.9804350,       -3147.0844000,
   436,           0.9804360,       -3147.0250000,
   437,           0.9804370,       -3146.9660000,
   438,           0.9804380,       -3146.9060000,
   439,           0.9804390,       -3146.8444000,
   440,           0.9804400,       -3146.7800000,
   441,           0.9804410,       -3146.7272000,
   442,           0.9804420,       -3146.6662000,
   443,           0.9804430,       -3146.6040000,
   444,           0.9804440,       -3146.5451000,
   445,           0.9804450,       -3146.4802000,
   446,           0.9804460,       -3146.4250000,
   447,           0.9804470,       -3146.3654000,
   448,           0.9804480,       -3146.3050000,
   449,           0.9804490,       -3146.2410000,
   450,           0.9804500,       -3146.1870000,
   451,           0.9804510,       -3146.1240000,
   452,           0.9804520,       -3146.0630000,
   453,           0.9804530,       -3146.0031000,
   454,           0.9804540,       -3145.9420000,
   455,           0.9804550,       -3145.8840000,
   456,           0.9804560,       -3145.8260000,
   457,           0.9804570,       -3145.7622000,
   458,           0.9804580,       -3145.7020000,
   459,           0.9804590,       -3145.6474000,
   460,           0.9804600,       -3145.5830000,
   461,           0.9804610,       -3145.5240000,
   462,           0.9804620,       -3145.4640000,
   463,           0.9804630,       -3145.4001000,
   464,           0.9804640,       -3145.3440000,
   465,           0.9804650,       -3145.2830000,
   466,           0.9804660,       -3145.2220000,
   467,           0.9804670,       -3145.1620000,
   468,           0.9804680,       -3145.1020000,
   469,           0.9804690,       -3145.0430000,
   470,           0.9804700,       -3144.9833000,
   471,           0.9804710,       -3144.9210000,
   472,           0.9804720,       -3144.8600000,
   473,           0.9804730,       -3144.8032000,
   474,           0.9804740,       -3144.7420000,
   475,           0.9804750,       -3144.6804000,
   476,           0.9804760,       -3144.6210000,
   477,           0.9804770,       -3144.5622000,
   478,           0.9804780,       -3144.5031000,
   479,           0.9804790,       -3144.4421000,
   480,           0.9804800,       -3144.3793000,
   481,           0.9804810,       -3144.3190000,
   482,           0.9804820,       -3144.2620000,
   483,           0.9804830,       -3144.2000000,
   484,           0.9804840,       -3144.1394000,
   485,           0.9804850,       -3144.0822000,
   486,           0.9804860,       -3144.0224000,
   487,           0.9804870,       -3143.9653000,
   488,           0.9804880,       -3143.9030000,
   489,           0.9804890,       -3143.8420000,
   490,           0.9804900,       -3143.7820000,
   491,           0.9804910,       -3143.7231000,
   492,           0.9804920,       -3143.6601000,
   493,           0.9804930,       -3143.6030000,
   494,           0.9804940,       -3143.5420000,
   495,           0.9804950,       -3143.4821000,
   496,           0.9804960,       -3143.4213000,
   497,           0.9804970,       -3143.3601000,
   498,           0.9804980,       -3143.2993000,
   499,           0.9804990,       -3143.2410000,
   500,           0.9805000,       -3143.1811000,
   501,           0.9805010,       -3143.1230000,
   502,           0.9805020,       -3143.0600000,
   503,           0.9805030,       -3142.9992000,
   504,           0.9805040,       -3142.9440000,
   505,           0.9805050,       -3142.8820000,
   506,           0.9805060,       -3142.8190000,
   507,           0.9805070,       -3142.7610000,
   508,           0.9805080,       -3142.7001000,
   509,           0.9805090,       -3142.6401000,
   510,           0.9805100,       -3142.5810000,
   511,           0.9805110,       -3142.5210000,
   512,           0.9805120,       -3142.4600000,
   513,           0.9805130,       -3142.4023000,
   514,           0.9805140,       -3142.3420000,
   515,           0.9805150,       -3142.2800000,
   516,           0.9805160,       -3142.2211000,
   517,           0.9805170,       -3142.1591000,
   518,           0.9805180,       -3142.1020000,
   519,           0.9805190,       -3142.0400000,
   520,           0.9805200,       -3141.9800000,
   521,           0.9805210,       -3141.9180000,
   522,           0.9805220,       -3141.8632000,
   523,           0.9805230,       -3141.8010000,
   524,           0.9805240,       -3141.7404000,
   525,           0.9805250,       -3141.6820000,
   526,           0.9805260,       -3141.6210000,
   527,           0.9805270,       -3141.5610000,
   528,           0.9805280,       -3141.4992000,
   529,           0.9805290,       -3141.4390000,
   530,           0.9805300,       -3141.3780000,
   531,           0.9805310,       -3141.3210000,
   532,           0.9805320,       -3141.2573000,
   533,           0.9805330,       -3141.1980000,
   534,           0.9805340,       -3141.1374000,
   535,           0.9805350,       -3141.0800000,
   536,           0.9805360,       -3141.0173000,
   537,           0.9805370,       -3140.9604000,
   538,           0.9805380,       -3140.8990000,
   539,           0.9805390,       -3140.8380000,
   540,           0.9805400,       -3140.7800000,
   541,           0.9805410,       -3140.7200000,
   542,           0.9805420,       -3140.6613000,
   543,           0.9805430,       -3140.5983000,
   544,           0.9805440,       -3140.5430000,
   545,           0.9805450,       -3140.4840000,
   546,           0.9805460,       -3140.4250000,
   547,           0.9805470,       -3140.3590000,
   548,           0.9805480,       -3140.2980000,
   549,           0.9805490,       -3140.2390000,
   550,           0.9805500,       -3140.1810000,
   551,           0.9805510,       -3140.1213000,
   552,           0.9805520,       -3140.0590000,
   553,           0.9805530,       -3140.0010000,
   554,           0.9805540,       -3139.9404000,
   555,           0.9805550,       -3139.8800000,
   556,           0.9805560,       -3139.8180000,
   557,           0.9805570,       -3139.7592000,
   558,           0.9805580,       -3139.7014000,
   559,           0.9805590,       -3139.6411000,
   560,           0.9805600,       -3139.5820000,
   561,           0.9805610,       -3139.5170000,
   562,           0.9805620,       -3139.4610000,
   563,           0.9805630,       -3139.4030000,
   564,           0.9805640,       -3139.3400000,
   565,           0.9805650,       -3139.2780000,
   566,           0.9805660,       -3139.2192000,
   567,           0.9805670,       -3139.1600000,
   568,           0.9805680,       -3139.1020000,
   569,           0.9805690,       -3139.0402000,
   570,           0.9805700,       -3138.9790000,
   571,           0.9805710,       -3138.9211000,
   572,           0.9805720,       -3138.8601000,
   573,           0.9805730,       -3138.7990000,
   574,           0.9805740,       -3138.7400000,
   575,           0.9805750,       -3138.6780000,
   576,           0.9805760,       -3138.6220000,
   577,           0.9805770,       -3138.5620000,
   578,           0.9805780,       -3138.4990000,
   579,           0.9805790,       -3138.4372000,
   580,           0.9805800,       -3138.3840000,
   581,           0.9805810,       -3138.3200000,
   582,           0.9805820,       -3138.2620000,
   583,           0.9805830,       -3138.2023000,
   584,           0.9805840,       -3138.1370000,
   585,           0.9805850,       -3138.0810000,
   586,           0.9805860,       -3138.0220000,
   587,           0.9805870,       -3137.9594000,
   588,           0.9805880,       -3137.8990000,
   589,           0.9805890,       -3137.8461000,
   590,           0.9805900,       -3137.7830000,
   591,           0.9805910,       -3137.7210000,
   592,           0.9805920,       -3137.6600000,
   593,           0.9805930,       -3137.5981000,
   594,           0.9805940,       -3137.5424000,
   595,           0.9805950,       -3137.4802000,
   596,           0.9805960,       -3137.4182000,
   597,           0.9805970,       -3137.3610000,
   598,           0.9805980,       -3137.3010000,
   599,           0.9805990,       -3137.2431000,
   600,           0.9806000,       -3137.1790000,
   601,           0.9806010,       -3137.1164000,
   602,           0.9806020,       -3137.0600000,
   603,           0.9806030,       -3137.0012000,
   604,           0.9806040,       -3136.9410000,
   605,           0.9806050,       -3136.8784000,
   606,           0.9806060,       -3136.8210000,
   607,           0.9806070,       -3136.7604000,
   608,           0.9806080,       -3136.7030000,
   609,           0.9806090,       -3136.6391000,
   610,           0.9806100,       -3136.5783000,
   611,           0.9806110,       -3136.5180000,
   612,           0.9806120,       -3136.4640000,
   613,           0.9806130,       -3136.3980000,
   614,           0.9806140,       -3136.3420000,
   615,           0.9806150,       -3136.2800000,
   616,           0.9806160,       -3136.2190000,
   617,           0.9806170,       -3136.1590000,
   618,           0.9806180,       -3136.0970000,
   619,           0.9806190,       -3136.0390000,
   620,           0.9806200,       -3135.9790000,
   621,           0.9806210,       -3135.9221000,
   622,           0.9806220,       -3135.8590000,
   623,           0.9806230,       -3135.8020000,
   624,           0.9806240,       -3135.7373000,
   625,           0.9806250,       -3135.6840000,
   626,           0.9806260,       -3135.6230000,
   627,           0.9806270,       -3135.5622000,
   628,           0.9806280,       -3135.5020000,
   629,           0.9806290,       -3135.4392000,
   630,           0.9806300,       -3135.3791000,
   631,           0.9806310,       -3135.3193000,
   632,           0.9806320,       -3135.2600000,
   633,           0.9806330,       -3135.2014000,
   634,           0.9806340,       -3135.1423000,
   635,           0.9806350,       -3135.0810000,
   636,           0.9806360,       -3135.0210000,
   637,           0.9806370,       -3134.9594000,
   638,           0.9806380,       -3134.8990000,
   639,           0.9806390,       -3134.8410000,
   640,           0.9806400,       -3134.7840000,
   641,           0.9806410,       -3134.7180000,
   642,           0.9806420,       -3134.6600000,
   643,           0.9806430,       -3134.6030000,
   644,           0.9806440,       -3134.5412000,
   645,           0.9806450,       -3134.4800000,
   646,           0.9806460,       -3134.4230000,
   647,           0.9806470,       -3134.3581000,
   648,           0.9806480,       -3134.3050000,
   649,           0.9806490,       -3134.2430000,
   650,           0.9806500,       -3134.1804000,
   651,           0.9806510,       -3134.1200000,
   652,           0.9806520,       -3134.0650000,
   653,           0.9806530,       -3134.0012000,
   654,           0.9806540,       -3133.9420000,
   655,           0.9806550,       -3133.8784000,
   656,           0.9806560,       -3133.8200000,
   657,           0.9806570,       -3133.7641000,
   658,           0.9806580,       -3133.7014000,
   659,           0.9806590,       -3133.6450000,
   660,           0.9806600,       -3133.5822000,
   661,           0.9806610,       -3133.5234000,
   662,           0.9806620,       -3133.4633000,
   663,           0.9806630,       -3133.4050000,
   664,           0.9806640,       -3133.3420000,
   665,           0.9806650,       -3133.2822000,
   666,           0.9806660,       -3133.2243000,
   667,           0.9806670,       -3133.1620000,
   668,           0.9806680,       -3133.1010000,
   669,           0.9806690,       -3133.0420000,
   670,           0.9806700,       -3132.9850000,
   671,           0.9806710,       -3132.9240000,
   672,           0.9806720,       -3132.8623000,
   673,           0.9806730,       -3132.8024000,
   674,           0.9806740,       -3132.7402000,
   675,           0.9806750,       -3132.6813000,
   676,           0.9806760,       -3132.6210000,
   677,           0.9806770,       -3132.5622000,
   678,           0.9806780,       -3132.4990000,
   679,           0.9806790,       -3132.4440000,
   680,           0.9806800,       -3132.3850000,
   681,           0.9806810,       -3132.3232000,
   682,           0.9806820,       -3132.2622000,
   683,           0.9806830,       -3132.2023000,
   684,           0.9806840,       -3132.1423000,
   685,           0.9806850,       -3132.0834000,
   686,           0.9806860,       -3132.0240000,
   687,           0.9806870,       -3131.9620000,
   688,           0.9806880,       -3131.9040000,
   689,           0.9806890,       -3131.8450000,
   690,           0.9806900,       -3131.7822000,
   691,           0.9806910,       -3131.7221000,
   692,           0.9806920,       -3131.6620000,
   693,           0.9806930,       -3131.6060000,
   694,           0.9806940,       -3131.5461000,
   695,           0.9806950,       -3131.4840000,
   696,           0.9806960,       -3131.4230000,
   697,           0.9806970,       -3131.3660000,
   698,           0.9806980,       -3131.3060000,
