Iteration,phi,lnL
   197,           0.9801970,      -44659.2100000,
   198,           0.9801980,      -44658.0110000,
   199,           0.9801990,      -44656.9210000,
   200,           0.9802000,      -44655.7420000,
   201,           0.9802010,      -44654.5000000,
   202,           0.9802020,      -44653.3800000,
   203,           0.9802030,      -44652.3200000,
   204,           0.9802040,      -44651.0700000,
   205,           0.9802050,      -44649.9410000,
   206,           0.9802060,      -44648.7900000,
   207,           0.9802070,      -44647.5420000,
   208,           0.9802080,      -44646.4300000,
   209,           0.9802090,      -44645.2300000,
   210,           0.9802100,      -44643.9840000,
   211,           0.9802110,      -44642.8510000,
   212,           0.9802120,      -44641.7340000,
   213,           0.9802130,      -44640.5400000,
   214,           0.9802140,      -44639.3800000,
   215,           0.9802150,      -44638.2100000,
   216,           0.9802160,      -44637.0000000,
   217,           0.9802170,      -44635.8900000,
   218,           0.9802180,      -44634.7700000,
   219,           0.9802190,      -44633.5800000,
   220,           0.9802200,      -44632.3820000,
   221,           0.9802210,      -44631.2730000,
   222,           0.9802220,      -44630.0200000,
   223,           0.9802230,      -44628.8700000,
   224,           0.9802240,      -44627.7030000,
   225,           0.9802250,      -44626.5200000,
   226,           0.9802260,      -44625.4100000,
   227,           0.9802270,      -44624.2400000,
   228,           0.9802280,      -44623.0230000,
   229,           0.9802290,      -44621.8040000,
   230,           0.9802300,      -44620.7200000,
   231,           0.9802310,      -44619.5420000,
   232,           0.9802320,      -44618.3940000,
   233,           0.9802330,      -44617.2000000,
   234,           0.9802340,      -44616.0030000,
   235,           0.9802350,      -44614.8710000,
   236,           0.9802360,      -44613.7500000,
   237,           0.9802370,      -44612.5000000,
   238,           0.9802380,      -44611.3320000,
   239,           0.9802390,      -44610.2340000,
   240,           0.9802400,      -44609.0310000,
   241,           0.9802410,      -44607.8700000,
   242,           0.9802420,      -44606.7100000,
   243,           0.9802430,      -44605.4920000,
   244,           0.9802440,      -44604.3600000,
   245,           0.9802450,      -44603.2100000,
   246,           0.9802460,      -44602.0200000,
   247,           0.9802470,      -44600.8600000,
   248,           0.9802480,      -44599.7100000,
   249,           0.9802490,      -44598.5110000,
   250,           0.9802500,      -44597.3240000,
   251,           0.9802510,      -44596.1300000,
   252,           0.9802520,      -44594.9800000,
   253,           0.9802530,      -44593.8900000,
   254,           0.9802540,      -44592.6600000,
   255,           0.9802550,      -44591.5300000,
   256,           0.9802560,      -44590.3200000,
   257,           0.9802570,      -44589.1710000,
   258,           0.9802580,      -44588.0200000,
   259,           0.9802590,      -44586.8000000,
   260,           0.9802600,      -44585.5700000,
   261,           0.9802610,      -44584.3800000,
   262,           0.9802620,      -44583.2700000,
   263,           0.9802630,      -44582.0500000,
   264,           0.9802640,      -44580.8800000,
   265,           0.9802650,      -44579.7220000,
   266,           0.9802660,      -44578.5740000,
   267,           0.9802670,      -44577.4600000,
   268,           0.9802680,      -44576.2200000,
   269,           0.9802690,      -44575.0200000,
   270,           0.9802700,      -44573.8120000,
   271,           0.9802710,      -44572.8100000,
   272,           0.9802720,      -44571.5700000,
   273,           0.9802730,      -44570.4100000,
   274,           0.9802740,      -44569.2610000,
   275,           0.9802750,      -44568.1100000,
   276,           0.9802760,      -44566.9600000,
   277,           0.9802770,      -44565.8100000,
   278,           0.9802780,      -44564.5900000,
   279,           0.9802790,      -44563.3800000,
   280,           0.9802800,      -44562.3200000,
   281,           0.9802810,      -44561.0200000,
   282,           0.9802820,      -44559.8820000,
   283,           0.9802830,      -44646.7140000,
   284,           0.9802840,      -44645.5820000,
   285,           0.9802850,      -44644.4200000,
   286,           0.9802860,      -44643.2600000,
   287,           0.9802870,      -44730.1300000,
   288,           0.9802880,      -44728.9600000,
   289,           0.9802890,      -44727.8600000,
   290,           0.9802900,      -44726.6300000,
   291,           0.9802910,      -44725.4140000,
   292,           0.9802920,      -44724.2700000,
   293,           0.9802930,      -44723.1400000,
   294,           0.9802940,      -44721.9600000,
   295,           0.9802950,      -44720.7810000,
   296,           0.9802960,      -44719.6100000,
   297,           0.9802970,      -44718.4530000,
   298,           0.9802980,      -44717.3400000,
   299,           0.9802990,      -44716.1640000,
   300,           0.9803000,      -44714.9530000,
   301,           0.9803010,      -44713.8200000,
   302,           0.9803020,      -44712.6710000,
   303,           0.9803030,      -44711.5400000,
   304,           0.9803040,      -44710.3600000,
   305,           0.9803050,      -44709.1100000,
   306,           0.9803060,      -44707.9840000,
   307,           0.9803070,      -44706.8500000,
   308,           0.9803080,      -44705.6910000,
   309,           0.9803090,      -44704.4920000,
   310,           0.9803100,      -44703.3500000,
   311,           0.9803110,      -44702.2600000,
   312,           0.9803120,      -44701.0900000,
   313,           0.9803130,      -44699.9100000,
   314,           0.9803140,      -44698.7100000,
   315,           0.9803150,      -44697.5200000,
   316,           0.9803160,      -44696.3100000,
   317,           0.9803170,      -44695.1800000,
   318,           0.9803180,      -44693.9600000,
   319,           0.9803190,      -44692.7500000,
   320,           0.9803200,      -44691.6200000,
   321,           0.9803210,      -44690.4400000,
   322,           0.9803220,      -44689.2600000,
   323,           0.9803230,      -44688.0420000,
   324,           0.9803240,      -44686.9640000,
   325,           0.9803250,      -44685.7200000,
   326,           0.9803260,      -44684.5400000,
   327,           0.9803270,      -44683.3600000,
   328,           0.9803280,      -44682.1700000,
   329,           0.9803290,      -44681.0540000,
   330,           0.9803300,      -44679.8900000,
   331,           0.9803310,      -44678.6600000,
   332,           0.9803320,      -44677.4400000,
   333,           0.9803330,      -44676.4200000,
   334,           0.9803340,      -44675.1500000,
   335,           0.9803350,      -44674.0110000,
   336,           0.9803360,      -44672.8600000,
   337,           0.9803370,      -44671.6600000,
   338,           0.9803380,      -44670.6000000,
   339,           0.9803390,      -44669.3500000,
   340,           0.9803400,      -44668.1400000,
   341,           0.9803410,      -44666.9530000,
   342,           0.9803420,      -44665.8240000,
   343,           0.9803430,      -44664.5930000,
   344,           0.9803440,      -44663.4600000,
   345,           0.9803450,      -44662.3120000,
   346,           0.9803460,      -44661.0540000,
   347,           0.9803470,      -44659.9530000,
   348,           0.9803480,      -44658.7400000,
   349,           0.9803490,      -44657.6130000,
   350,           0.9803500,      -44656.4600000,
   351,           0.9803510,      -44655.3700000,
   352,           0.9803520,      -44654.1600000,
   353,           0.9803530,      -44652.9900000,
   354,           0.9803540,      -44651.7920000,
   355,           0.9803550,      -44650.4900000,
   356,           0.9803560,      -44649.4400000,
   357,           0.9803570,      -44648.2420000,
   358,           0.9803580,      -44647.0820000,
   359,           0.9803590,      -44645.9530000,
   360,           0.9803600,      -44644.8200000,
   361,           0.9803610,      -44643.5800000,
   362,           0.9803620,      -44642.4100000,
   363,           0.9803630,      -44641.2730000,
   364,           0.9803640,      -44640.0420000,
   365,           0.9803650,      -44638.9100000,
   366,           0.9803660,      -44637.6900000,
   367,           0.9803670,      -44636.5600000,
   368,           0.9803680,      -44635.4300000,
   369,           0.9803690,      -44634.2900000,
   370,           0.9803700,      -44633.0800000,
   371,           0.9803710,      -44631.8510000,
   372,           0.9803720,      -44630.6900000,
   373,           0.9803730,      -44629.5000000,
   374,           0.9803740,      -44628.4600000,
   375,           0.9803750,      -44627.2100000,
   376,           0.9803760,      -44626.0400000,
   377,           0.9803770,      -44624.8820000,
   378,           0.9803780,      -44623.6800000,
   379,           0.9803790,      -44622.5500000,
   380,           0.9803800,      -44621.3200000,
   381,           0.9803810,      -44620.1200000,
   382,           0.9803820,      -44618.9500000,
   383,           0.9803830,      -44617.8710000,
   384,           0.9803840,      -44616.6440000,
   385,           0.9803850,      -44615.4640000,
   386,           0.9803860,      -44614.2810000,
   387,           0.9803870,      -44613.1400000,
   388,           0.9803880,      -44611.9800000,
   389,           0.9803890,      -44610.7800000,
   390,           0.9803900,      -44609.5310000,
   391,           0.9803910,      -44608.3430000,
   392,           0.9803920,      -44607.2920000,
   393,           0.9803930,      -44606.0740000,
   394,           0.9803940,      -44604.9300000,
   395,           0.9803950,      -44603.7700000,
   396,           0.9803960,      -44602.6520000,
   397,           0.9803970,      -44601.4000000,
   398,           0.9803980,      -44600.2500000,
   399,           0.9803990,      -44599.0300000,
   400,           0.9804000,      -44597.9100000,
   401,           0.9804010,      -44596.8040000,
   402,           0.9804020,      -44595.5900000,
   403,           0.9804030,      -44594.4210000,
   404,           0.9804040,      -44593.2700000,
   405,           0.9804050,      -44592.0600000,
   406,           0.9804060,      -44590.9020000,
   407,           0.9804070,      -44589.7500000,
   408,           0.9804080,      -44588.5700000,
   409,           0.9804090,      -44587.4000000,
   410,           0.9804100,      -44586.2600000,
   411,           0.9804110,      -44585.0500000,
   412,           0.9804120,      -44583.9200000,
   413,           0.9804130,      -44582.7030000,
   414,           0.9804140,      -44581.5800000,
   415,           0.9804150,      -44580.4210000,
   416,           0.9804160,      -44579.1400000,
   417,           0.9804170,      -44577.9700000,
   418,           0.9804180,      -44576.7900000,
   419,           0.9804190,      -44575.6700000,
   420,           0.9804200,      -44574.5620000,
   421,           0.9804210,      -44573.3500000,
   422,           0.9804220,      -44572.1400000,
   423,           0.9804230,      -44570.9840000,
   424,           0.9804240,      -44569.8600000,
   425,           0.9804250,      -44568.5930000,
   426,           0.9804260,      -44567.4330000,
   427,           0.9804270,      -44566.2610000,
   428,           0.9804280,      -44565.1700000,
   429,           0.9804290,      -44564.0000000,
   430,           0.9804300,      -44562.8430000,
   431,           0.9804310,      -44649.6640000,
   432,           0.9804320,      -44648.5700000,
   433,           0.9804330,      -44647.4410000,
   434,           0.9804340,      -44646.2500000,
   435,           0.9804350,      -44645.0820000,
   436,           0.9804360,      -44643.8900000,
   437,           0.9804370,      -44642.7900000,
   438,           0.9804380,      -44641.6440000,
   439,           0.9804390,      -44640.4100000,
   440,           0.9804400,      -44639.2300000,
   441,           0.9804410,      -44638.1400000,
   442,           0.9804420,      -44636.9100000,
   443,           0.9804430,      -44635.7700000,
   444,           0.9804440,      -44634.5700000,
   445,           0.9804450,      -44633.3100000,
   446,           0.9804460,      -44632.2030000,
   447,           0.9804470,      -44631.0900000,
   448,           0.9804480,      -44629.9020000,
   449,           0.9804490,      -44628.6700000,
   450,           0.9804500,      -44627.5900000,
   451,           0.9804510,      -44626.3600000,
   452,           0.9804520,      -44625.2000000,
   453,           0.9804530,      -44624.0000000,
   454,           0.9804540,      -44622.8200000,
   455,           0.9804550,      -44621.6640000,
   456,           0.9804560,      -44620.4800000,
   457,           0.9804570,      -44619.3120000,
   458,           0.9804580,      -44618.1100000,
   459,           0.9804590,      -44617.0030000,
   460,           0.9804600,      -44615.7500000,
   461,           0.9804610,      -44614.6600000,
   462,           0.9804620,      -44613.4000000,
   463,           0.9804630,      -44612.1600000,
   464,           0.9804640,      -44611.0110000,
   465,           0.9804650,      -44609.8900000,
   466,           0.9804660,      -44608.6800000,
   467,           0.9804670,      -44695.5400000,
   468,           0.9804680,      -44694.3740000,
   469,           0.9804690,      -44693.1640000,
   470,           0.9804700,      -44780.0820000,
   471,           0.9804710,      -44778.8600000,
   472,           0.9804720,      -44777.7000000,
   473,           0.9804730,      -44776.5500000,
   474,           0.9804740,      -44775.3940000,
   475,           0.9804750,      -44774.1910000,
   476,           0.9804760,      -44773.0500000,
   477,           0.9804770,      -44771.8700000,
   478,           0.9804780,      -44770.6830000,
   479,           0.9804790,      -44769.5700000,
   480,           0.9804800,      -44768.3120000,
   481,           0.9804810,      -44767.1240000,
   482,           0.9804820,      -44766.1300000,
   483,           0.9804830,      -44764.9300000,
   484,           0.9804840,      -44763.7300000,
   485,           0.9804850,      -44762.5500000,
   486,           0.9804860,      -44761.3800000,
   487,           0.9804870,      -44760.2300000,
   488,           0.9804880,      -44759.0300000,
   489,           0.9804890,      -44757.8040000,
   490,           0.9804900,      -44756.6100000,
   491,           0.9804910,      -44755.4500000,
   492,           0.9804920,      -44754.2220000,
   493,           0.9804930,      -44753.0400000,
   494,           0.9804940,      -44751.8600000,
   495,           0.9804950,      -44750.6640000,
   496,           0.9804960,      -44749.5820000,
   497,           0.9804970,      -44836.4330000,
   498,           0.9804980,      -44835.2400000,
   499,           0.9804990,      -44834.0800000,
   500,           0.9805000,      -44832.9500000,
   501,           0.9805010,      -44831.7420000,
   502,           0.9805020,      -44918.6130000,
   503,           0.9805030,      -44917.4900000,
   504,           0.9805040,      -44916.3800000,
   505,           0.9805050,      -44915.1710000,
   506,           0.9805060,      -44913.9100000,
   507,           0.9805070,      -44912.7000000,
   508,           0.9805080,      -44911.5000000,
   509,           0.9805090,      -44910.4100000,
   510,           0.9805100,      -44909.2530000,
   511,           0.9805110,      -44908.1300000,
   512,           0.9805120,      -44906.9300000,
   513,           0.9805130,      -44905.8100000,
   514,           0.9805140,      -44904.6640000,
   515,           0.9805150,      -44896.0310000,
   516,           0.9805160,      -44894.9100000,
   517,           0.9805170,      -44893.7300000,
   518,           0.9805180,      -44892.5620000,
   519,           0.9805190,      -44891.4300000,
   520,           0.9805200,      -44890.2800000,
   521,           0.9805210,      -44881.9400000,
   522,           0.9805220,      -44880.8940000,
   523,           0.9805230,      -44879.6600000,
   524,           0.9805240,      -44878.4800000,
   525,           0.9805250,      -44877.3200000,
   526,           0.9805260,      -44876.1600000,
   527,           0.9805270,      -44875.0100000,
   528,           0.9805280,      -44873.7920000,
   529,           0.9805290,      -44872.5600000,
   530,           0.9805300,      -44871.3800000,
   531,           0.9805310,      -44870.2810000,
   532,           0.9805320,      -44869.0620000,
   533,           0.9805330,      -44867.8200000,
   534,           0.9805340,      -44866.7030000,
   535,           0.9805350,      -44865.5230000,
   536,           0.9805360,      -44864.3800000,
   537,           0.9805370,      -44863.2140000,
   538,           0.9805380,      -44861.9530000,
   539,           0.9805390,      -44860.7700000,
   540,           0.9805400,      -44859.6800000,
   541,           0.9805410,      -44851.2530000,
   542,           0.9805420,      -44850.0900000,
   543,           0.9805430,      -44848.8800000,
   544,           0.9805440,      -44847.7700000,
   545,           0.9805450,      -44846.5500000,
   546,           0.9805460,      -44845.3900000,
   547,           0.9805470,      -44844.1100000,
   548,           0.9805480,      -44842.9400000,
   549,           0.9805490,      -44841.8040000,
   550,           0.9805500,      -44840.6520000,
   551,           0.9805510,      -44839.4530000,
   552,           0.9805520,      -44838.2340000,
   553,           0.9805530,      -44837.0820000,
   554,           0.9805540,      -44835.9920000,
   555,           0.9805550,      -44834.8120000,
   556,           0.9805560,      -44833.5620000,
   557,           0.9805570,      -44832.3800000,
   558,           0.9805580,      -44831.2600000,
   559,           0.9805590,      -44822.6520000,
   560,           0.9805600,      -44821.5200000,
   561,           0.9805610,      -44820.2800000,
   562,           0.9805620,      -44819.1700000,
   563,           0.9805630,      -44818.0000000,
   564,           0.9805640,      -44816.7530000,
   565,           0.9805650,      -44815.6240000,
   566,           0.9805660,      -44814.4410000,
   567,           0.9805670,      -44813.3320000,
   568,           0.9805680,      -44812.1830000,
   569,           0.9805690,      -44810.9900000,
   570,           0.9805700,      -44809.8000000,
   571,           0.9805710,      -44808.7100000,
   572,           0.9805720,      -44807.4700000,
   573,           0.9805730,      -44806.3000000,
   574,           0.9805740,      -44805.1010000,
   575,           0.9805750,      -44803.8900000,
   576,           0.9805760,      -44802.7600000,
   577,           0.9805770,      -44801.5420000,
   578,           0.9805780,      -44800.3630000,
   579,           0.9805790,      -44799.1900000,
   580,           0.9805800,      -44798.1100000,
   581,           0.9805810,      -44796.9100000,
   582,           0.9805820,      -44795.7400000,
   583,           0.9805830,      -44794.5420000,
   584,           0.9805840,      -44793.3630000,
   585,           0.9805850,      -44792.2900000,
   586,           0.9805860,      -44791.0930000,
   587,           0.9805870,      -44789.8700000,
   588,           0.9805880,      -44788.7000000,
   589,           0.9805890,      -44787.6130000,
   590,           0.9805900,      -44874.3900000,
   591,           0.9805910,      -44873.2000000,
   592,           0.9805920,      -44872.0000000,
   593,           0.9805930,      -44870.7900000,
   594,           0.9805940,      -44869.7700000,
   595,           0.9805950,      -44868.5110000,
   596,           0.9805960,      -44867.2900000,
   597,           0.9805970,      -44866.1500000,
   598,           0.9805980,      -44864.9920000,
   599,           0.9805990,      -44863.7810000,
   600,           0.9806000,      -44862.5400000,
   601,           0.9806010,      -44861.3240000,
   602,           0.9806020,      -44860.2100000,
   603,           0.9806030,      -44859.1000000,
   604,           0.9806040,      -44857.9300000,
   605,           0.9806050,      -44856.7400000,
   606,           0.9806060,      -44855.5740000,
   607,           0.9806070,      -44854.4200000,
   608,           0.9806080,      -44853.2140000,
   609,           0.9806090,      -44851.9900000,
   610,           0.9806100,      -44850.8320000,
   611,           0.9806110,      -44849.6000000,
   612,           0.9806120,      -44848.4700000,
   613,           0.9806130,      -44847.2700000,
   614,           0.9806140,      -44846.1900000,
   615,           0.9806150,      -44844.9800000,
   616,           0.9806160,      -44843.7810000,
   617,           0.9806170,      -44842.5500000,
   618,           0.9806180,      -44841.3820000,
   619,           0.9806190,      -44840.2530000,
   620,           0.9806200,      -44838.9920000,
   621,           0.9806210,      -44837.7730000,
   622,           0.9806220,      -44836.6010000,
   623,           0.9806230,      -44835.4920000,
   624,           0.9806240,      -44834.2200000,
   625,           0.9806250,      -44833.1400000,
   626,           0.9806260,      -44831.9900000,
   627,           0.9806270,      -44830.7600000,
   628,           0.9806280,      -44829.5900000,
   629,           0.9806290,      -44828.4210000,
   630,           0.9806300,      -44827.2500000,
   631,           0.9806310,      -44826.0400000,
   632,           0.9806320,      -44824.8400000,
   633,           0.9806330,      -44823.7000000,
   634,           0.9806340,      -44822.5400000,
   635,           0.9806350,      -44821.3100000,
   636,           0.9806360,      -44820.1210000,
   637,           0.9806370,      -44818.9100000,
   638,           0.9806380,      -44817.7340000,
   639,           0.9806390,      -44816.6000000,
   640,           0.9806400,      -44815.4500000,
   641,           0.9806410,      -44814.2300000,
   642,           0.9806420,      -44813.0230000,
   643,           0.9806430,      -44811.9700000,
   644,           0.9806440,      -44810.7100000,
   645,           0.9806450,      -44809.5500000,
   646,           0.9806460,      -44808.3740000,
   647,           0.9806470,      -44807.1400000,
   648,           0.9806480,      -44806.0500000,
   649,           0.9806490,      -44804.8940000,
   650,           0.9806500,      -44803.6210000,
   651,           0.9806510,      -44802.4530000,
   652,           0.9806520,      -44801.3120000,
   653,           0.9806530,      -44800.0930000,
   654,           0.9806540,      -44798.9840000,
   655,           0.9806550,      -44797.7340000,
   656,           0.9806560,      -44796.5700000,
   657,           0.9806570,      -44795.4200000,
   658,           0.9806580,      -44794.1500000,
   659,           0.9806590,      -44793.0300000,
   660,           0.9806600,      -44791.8200000,
   661,           0.9806610,      -44790.6320000,
   662,           0.9806620,      -44789.4300000,
   663,           0.9806630,      -44788.2900000,
   664,           0.9806640,      -44787.0700000,
   665,           0.9806650,      -44785.9140000,
   666,           0.9806660,      -44784.8400000,
   667,           0.9806670,      -44783.6400000,
   668,           0.9806680,      -44782.3900000,
   669,           0.9806690,      -44781.2100000,
   670,           0.9806700,      -44780.0620000,
   671,           0.9806710,      -44778.8700000,
   672,           0.9806720,      -44865.7000000,
   673,           0.9806730,      -44864.5110000,
   674,           0.9806740,      -44863.2900000,
   675,           0.9806750,      -44862.1600000,
   676,           0.9806760,      -44860.9800000,
   677,           0.9806770,      -44859.8400000,
   678,           0.9806780,      -44858.5310000,
   679,           0.9806790,      -44857.4900000,
   680,           0.9806800,      -44856.3040000,
   681,           0.9806810,      -44855.1520000,
   682,           0.9806820,      -44853.8940000,
   683,           0.9806830,      -44852.7200000,
   684,           0.9806840,      -44851.5400000,
   685,           0.9806850,      -44850.4210000,
   686,           0.9806860,      -44849.2000000,
   687,           0.9806870,      -44847.9600000,
   688,           0.9806880,      -44846.8240000,
   689,           0.9806890,      -44845.6700000,
   690,           0.9806900,      -44844.4400000,
   691,           0.9806910,      -44843.2800000,
   692,           0.9806920,      -44842.0420000,
   693,           0.9806930,      -44840.9200000,
   694,           0.9806940,      -44839.7400000,
   695,           0.9806950,      -44838.5000000,
   696,           0.9806960,      -44837.3040000,
   697,           0.9806970,      -44836.2300000,
   698,           0.9806980,      -44834.9640000,
