Iteration,phi,lnL
   112,           0.9801120,         -23.4690100,
   113,           0.9801130,         -23.4686300,
   114,           0.9801140,         -23.4682710,
   115,           0.9801150,         -23.4678910,
   116,           0.9801160,         -23.4675200,
   117,           0.9801170,         -23.4671300,
   118,           0.9801180,         -23.4667800,
   119,           0.9801190,         -23.4664030,
   120,           0.9801200,         -23.4660120,
   121,           0.9801210,         -23.4656410,
   122,           0.9801220,         -23.4652610,
   123,           0.9801230,         -23.4649000,
   124,           0.9801240,         -23.4645300,
   125,           0.9801250,         -23.4641500,
   126,           0.9801260,         -23.4637620,
   127,           0.9801270,         -23.4634100,
   128,           0.9801280,         -23.4630400,
   129,           0.9801290,         -23.4626500,
   130,           0.9801300,         -23.4622720,
   131,           0.9801310,         -23.4619210,
   132,           0.9801320,         -23.4615300,
   133,           0.9801330,         -23.4611600,
   134,           0.9801340,         -23.4607810,
   135,           0.9801350,         -23.4603930,
   136,           0.9801360,         -23.4600440,
   137,           0.9801370,         -23.4596700,
   138,           0.9801380,         -23.4592800,
   139,           0.9801390,         -23.4589040,
   140,           0.9801400,         -23.4585530,
   141,           0.9801410,         -23.4581700,
   142,           0.9801420,         -23.4577900,
   143,           0.9801430,         -23.4574200,
   144,           0.9801440,         -23.4570300,
   145,           0.9801450,         -23.4566800,
   146,           0.9801460,         -23.4563000,
   147,           0.9801470,         -23.4559130,
   148,           0.9801480,         -23.4555400,
   149,           0.9801490,         -23.4551900,
   150,           0.9801500,         -23.4548010,
   151,           0.9801510,         -23.4544210,
   152,           0.9801520,         -23.4540500,
   153,           0.9801530,         -23.4536620,
   154,           0.9801540,         -23.4533100,
   155,           0.9801550,         -23.4529400,
   156,           0.9801560,         -23.4525430,
   157,           0.9801570,         -23.4521710,
   158,           0.9801580,         -23.4518200,
   159,           0.9801590,         -23.4514310,
   160,           0.9801600,         -23.4510610,
   161,           0.9801610,         -23.4506810,
   162,           0.9801620,         -23.4502940,
   163,           0.9801630,         -23.4499400,
   164,           0.9801640,         -23.4495700,
   165,           0.9801650,         -23.4491840,
   166,           0.9801660,         -23.4488040,
   167,           0.9801670,         -23.4484600,
   168,           0.9801680,         -23.4480640,
   169,           0.9801690,         -23.4476920,
   170,           0.9801700,         -23.4473200,
   171,           0.9801710,         -23.4469300,
   172,           0.9801720,         -23.4465820,
   173,           0.9801730,         -23.4462000,
   174,           0.9801740,         -23.4458140,
   175,           0.9801750,         -23.4454440,
   176,           0.9801760,         -23.4450900,
   177,           0.9801770,         -23.4447020,
   178,           0.9801780,         -23.4443220,
   179,           0.9801790,         -23.4439500,
   180,           0.9801800,         -23.4435610,
   181,           0.9801810,         -23.4432120,
   182,           0.9801820,         -23.4428340,
   183,           0.9801830,         -23.4424500,
   184,           0.9801840,         -23.4420800,
   185,           0.9801850,         -23.4417200,
   186,           0.9801860,         -23.4413400,
   187,           0.9801870,         -23.4409600,
   188,           0.9801880,         -23.4405900,
   189,           0.9801890,         -23.4402020,
   190,           0.9801900,         -23.4398500,
   191,           0.9801910,         -23.4394720,
   192,           0.9801920,         -23.4390830,
   193,           0.9801930,         -23.4387100,
   194,           0.9801940,         -23.4383600,
   195,           0.9801950,         -23.4379730,
   196,           0.9801960,         -23.4376000,
   197,           0.9801970,         -23.4372200,
   198,           0.9801980,         -23.4368340,
   199,           0.9801990,         -23.4364800,
   200,           0.9802000,         -23.4361100,
   201,           0.9802010,         -23.4357220,
   202,           0.9802020,         -23.4353420,
   203,           0.9802030,         -23.4350000,
   204,           0.9802040,         -23.4346020,
   205,           0.9802050,         -23.4342320,
   206,           0.9802060,         -23.4338600,
   207,           0.9802070,         -23.4334700,
   208,           0.9802080,         -23.4331200,
   209,           0.9802090,         -23.4327400,
   210,           0.9802100,         -23.4323530,
   211,           0.9802110,         -23.4319800,
   212,           0.9802120,         -23.4316300,
   213,           0.9802130,         -23.4312340,
   214,           0.9802140,         -23.4308640,
   215,           0.9802150,         -23.4305000,
   216,           0.9802160,         -23.4301030,
   217,           0.9802170,         -23.4297540,
   218,           0.9802180,         -23.4293800,
   219,           0.9802190,         -23.4289900,
   220,           0.9802200,         -23.4286200,
   221,           0.9802210,         -23.4282620,
   222,           0.9802220,         -23.4278800,
   223,           0.9802230,         -23.4275030,
   224,           0.9802240,         -23.4271300,
   225,           0.9802250,         -23.4267420,
   226,           0.9802260,         -23.4263900,
   227,           0.9802270,         -23.4260200,
   228,           0.9802280,         -23.4256240,
   229,           0.9802290,         -23.4252540,
   230,           0.9802300,         -23.4249000,
   231,           0.9802310,         -23.4245120,
   232,           0.9802320,         -23.4241400,
   233,           0.9802330,         -23.4237630,
   234,           0.9802340,         -23.4233800,
   235,           0.9802350,         -23.4230230,
   236,           0.9802360,         -23.4226500,
   237,           0.9802370,         -23.4222620,
   238,           0.9802380,         -23.4218900,
   239,           0.9802390,         -23.4215310,
   240,           0.9802400,         -23.4211500,
   241,           0.9802410,         -23.4207800,
   242,           0.9802420,         -23.4204000,
   243,           0.9802430,         -23.4200130,
   244,           0.9802440,         -23.4196600,
   245,           0.9802450,         -23.4192900,
   246,           0.9802460,         -23.4189010,
   247,           0.9802470,         -23.4185230,
   248,           0.9802480,         -23.4181610,
   249,           0.9802490,         -23.4177900,
   250,           0.9802500,         -23.4174100,
   251,           0.9802510,         -23.4170320,
   252,           0.9802520,         -23.4166500,
   253,           0.9802530,         -23.4162920,
   254,           0.9802540,         -23.4159100,
   255,           0.9802550,         -23.4155400,
   256,           0.9802560,         -23.4151600,
   257,           0.9802570,         -23.4148000,
   258,           0.9802580,         -23.4144200,
   259,           0.9802590,         -23.4140500,
   260,           0.9802600,         -23.4136630,
   261,           0.9802610,         -23.4132820,
   262,           0.9802620,         -23.4129400,
   263,           0.9802630,         -23.4125500,
   264,           0.9802640,         -23.4121720,
   265,           0.9802650,         -23.4117940,
   266,           0.9802660,         -23.4114320,
   267,           0.9802670,         -23.4110540,
   268,           0.9802680,         -23.4106840,
   269,           0.9802690,         -23.4103000,
   270,           0.9802700,         -23.4099210,
   271,           0.9802710,         -23.4095720,
   272,           0.9802720,         -23.4091800,
   273,           0.9802730,         -23.4088100,
   274,           0.9802740,         -23.4084400,
   275,           0.9802750,         -23.4080710,
   276,           0.9802760,         -23.4077000,
   277,           0.9802770,         -23.4073200,
   278,           0.9802780,         -23.4069340,
   279,           0.9802790,         -23.4065600,
   280,           0.9802800,         -23.4062100,
   281,           0.9802810,         -23.4058200,
   282,           0.9802820,         -23.4054500,
   283,           0.9802830,         -23.4050800,
   284,           0.9802840,         -23.4047100,
   285,           0.9802850,         -23.4043400,
   286,           0.9802860,         -23.4039600,
   287,           0.9802870,         -23.4035720,
   288,           0.9802880,         -23.4032020,
   289,           0.9802890,         -23.4028500,
   290,           0.9802900,         -23.4024620,
   291,           0.9802910,         -23.4020840,
   292,           0.9802920,         -23.4017100,
   293,           0.9802930,         -23.4013440,
   294,           0.9802940,         -23.4009700,
   295,           0.9802950,         -23.4005920,
   296,           0.9802960,         -23.4002100,
   297,           0.9802970,         -23.3998400,
   298,           0.9802980,         -23.3994820,
   299,           0.9802990,         -23.3991000,
   300,           0.9803000,         -23.3987200,
   301,           0.9803010,         -23.3983500,
   302,           0.9803020,         -23.3979810,
   303,           0.9803030,         -23.3976100,
   304,           0.9803040,         -23.3972400,
   305,           0.9803050,         -23.3968500,
   306,           0.9803060,         -23.3964800,
   307,           0.9803070,         -23.3961200,
   308,           0.9803080,         -23.3957400,
   309,           0.9803090,         -23.3953600,
   310,           0.9803100,         -23.3949900,
   311,           0.9803110,         -23.3946200,
   312,           0.9803120,         -23.3942500,
   313,           0.9803130,         -23.3938800,
   314,           0.9803140,         -23.3934840,
   315,           0.9803150,         -23.3931140,
   316,           0.9803160,         -23.3927440,
   317,           0.9803170,         -23.3923740,
   318,           0.9803180,         -23.3920000,
   319,           0.9803190,         -23.3916130,
   320,           0.9803200,         -23.3912630,
   321,           0.9803210,         -23.3908900,
   322,           0.9803220,         -23.3905020,
   323,           0.9803230,         -23.3901210,
   324,           0.9803240,         -23.3897740,
   325,           0.9803250,         -23.3893830,
   326,           0.9803260,         -23.3890130,
   327,           0.9803270,         -23.3886430,
   328,           0.9803280,         -23.3882520,
   329,           0.9803290,         -23.3879030,
   330,           0.9803300,         -23.3875300,
   331,           0.9803310,         -23.3871400,
   332,           0.9803320,         -23.3867600,
   333,           0.9803330,         -23.3864130,
   334,           0.9803340,         -23.3860220,
   335,           0.9803350,         -23.3856520,
   336,           0.9803360,         -23.3852820,
   337,           0.9803370,         -23.3848900,
   338,           0.9803380,         -23.3845420,
   339,           0.9803390,         -23.3841620,
   340,           0.9803400,         -23.3837800,
   341,           0.9803410,         -23.3834000,
   342,           0.9803420,         -23.3830520,
   343,           0.9803430,         -23.3826600,
   344,           0.9803440,         -23.3822900,
   345,           0.9803450,         -23.3819200,
   346,           0.9803460,         -23.3815300,
   347,           0.9803470,         -23.3811810,
   348,           0.9803480,         -23.3808000,
   349,           0.9803490,         -23.3804200,
   350,           0.9803500,         -23.3800400,
   351,           0.9803510,         -23.3796900,
   352,           0.9803520,         -23.3793100,
   353,           0.9803530,         -23.3789310,
   354,           0.9803540,         -23.3785600,
   355,           0.9803550,         -23.3781640,
   356,           0.9803560,         -23.3778200,
   357,           0.9803570,         -23.3774410,
   358,           0.9803580,         -23.3770600,
   359,           0.9803590,         -23.3766900,
   360,           0.9803600,         -23.3763330,
   361,           0.9803610,         -23.3759500,
   362,           0.9803620,         -23.3755700,
   363,           0.9803630,         -23.3752000,
   364,           0.9803640,         -23.3748100,
   365,           0.9803650,         -23.3744600,
   366,           0.9803660,         -23.3740700,
   367,           0.9803670,         -23.3737000,
   368,           0.9803680,         -23.3733300,
   369,           0.9803690,         -23.3729600,
   370,           0.9803700,         -23.3725900,
   371,           0.9803710,         -23.3722100,
   372,           0.9803720,         -23.3718240,
   373,           0.9803730,         -23.3714500,
   374,           0.9803740,         -23.3711010,
   375,           0.9803750,         -23.3707100,
   376,           0.9803760,         -23.3703400,
   377,           0.9803770,         -23.3699640,
   378,           0.9803780,         -23.3696000,
   379,           0.9803790,         -23.3692300,
   380,           0.9803800,         -23.3688500,
   381,           0.9803810,         -23.3684700,
   382,           0.9803820,         -23.3680900,
   383,           0.9803830,         -23.3677420,
   384,           0.9803840,         -23.3673510,
   385,           0.9803850,         -23.3669800,
   386,           0.9803860,         -23.3666100,
   387,           0.9803870,         -23.3662400,
   388,           0.9803880,         -23.3658700,
   389,           0.9803890,         -23.3654910,
   390,           0.9803900,         -23.3651100,
   391,           0.9803910,         -23.3647300,
   392,           0.9803920,         -23.3643800,
   393,           0.9803930,         -23.3639900,
   394,           0.9803940,         -23.3636200,
   395,           0.9803950,         -23.3632500,
   396,           0.9803960,         -23.3628800,
   397,           0.9803970,         -23.3625100,
   398,           0.9803980,         -23.3621330,
   399,           0.9803990,         -23.3617500,
   400,           0.9804000,         -23.3613700,
   401,           0.9804010,         -23.3610220,
   402,           0.9804020,         -23.3606310,
   403,           0.9804030,         -23.3602610,
   404,           0.9804040,         -23.3598900,
   405,           0.9804050,         -23.3595230,
   406,           0.9804060,         -23.3591500,
   407,           0.9804070,         -23.3587600,
   408,           0.9804080,         -23.3583900,
   409,           0.9804090,         -23.3580110,
   410,           0.9804100,         -23.3576500,
   411,           0.9804110,         -23.3572800,
   412,           0.9804120,         -23.3569010,
   413,           0.9804130,         -23.3565200,
   414,           0.9804140,         -23.3561640,
   415,           0.9804150,         -23.3557940,
   416,           0.9804160,         -23.3554010,
   417,           0.9804170,         -23.3550300,
   418,           0.9804180,         -23.3546520,
   419,           0.9804190,         -23.3542910,
   420,           0.9804200,         -23.3539200,
   421,           0.9804210,         -23.3535500,
   422,           0.9804220,         -23.3531600,
   423,           0.9804230,         -23.3528100,
   424,           0.9804240,         -23.3524300,
   425,           0.9804250,         -23.3520430,
   426,           0.9804260,         -23.3516730,
   427,           0.9804270,         -23.3513000,
   428,           0.9804280,         -23.3509400,
   429,           0.9804290,         -23.3505600,
   430,           0.9804300,         -23.3501900,
   431,           0.9804310,         -23.3497940,
   432,           0.9804320,         -23.3494500,
   433,           0.9804330,         -23.3490700,
   434,           0.9804340,         -23.3486900,
   435,           0.9804350,         -23.3483140,
   436,           0.9804360,         -23.3479400,
   437,           0.9804370,         -23.3475800,
   438,           0.9804380,         -23.3472000,
   439,           0.9804390,         -23.3468200,
   440,           0.9804400,         -23.3464400,
   441,           0.9804410,         -23.3460900,
   442,           0.9804420,         -23.3457010,
   443,           0.9804430,         -23.3453300,
   444,           0.9804440,         -23.3449600,
   445,           0.9804450,         -23.3445700,
   446,           0.9804460,         -23.3442230,
   447,           0.9804470,         -23.3438500,
   448,           0.9804480,         -23.3434610,
   449,           0.9804490,         -23.3430800,
   450,           0.9804500,         -23.3427330,
   451,           0.9804510,         -23.3423420,
   452,           0.9804520,         -23.3419720,
   453,           0.9804530,         -23.3416000,
   454,           0.9804540,         -23.3412100,
   455,           0.9804550,         -23.3408640,
   456,           0.9804560,         -23.3404840,
   457,           0.9804570,         -23.3401010,
   458,           0.9804580,         -23.3397300,
   459,           0.9804590,         -23.3393800,
   460,           0.9804600,         -23.3389900,
   461,           0.9804610,         -23.3386200,
   462,           0.9804620,         -23.3382400,
   463,           0.9804630,         -23.3378540,
   464,           0.9804640,         -23.3375010,
   465,           0.9804650,         -23.3371300,
   466,           0.9804660,         -23.3367440,
   467,           0.9804670,         -23.3363700,
   468,           0.9804680,         -23.3360100,
   469,           0.9804690,         -23.3356320,
   470,           0.9804700,         -23.3352620,
   471,           0.9804710,         -23.3348710,
   472,           0.9804720,         -23.3345000,
   473,           0.9804730,         -23.3341440,
   474,           0.9804740,         -23.3337610,
   475,           0.9804750,         -23.3333830,
   476,           0.9804760,         -23.3330110,
   477,           0.9804770,         -23.3326540,
   478,           0.9804780,         -23.3322800,
   479,           0.9804790,         -23.3319030,
   480,           0.9804800,         -23.3315140,
   481,           0.9804810,         -23.3311400,
   482,           0.9804820,         -23.3307910,
   483,           0.9804830,         -23.3304040,
   484,           0.9804840,         -23.3300300,
   485,           0.9804850,         -23.3296600,
   486,           0.9804860,         -23.3292900,
   487,           0.9804870,         -23.3289200,
   488,           0.9804880,         -23.3285500,
   489,           0.9804890,         -23.3281600,
   490,           0.9804900,         -23.3277900,
   491,           0.9804910,         -23.3274340,
   492,           0.9804920,         -23.3270510,
   493,           0.9804930,         -23.3266710,
   494,           0.9804940,         -23.3263030,
   495,           0.9804950,         -23.3259330,
   496,           0.9804960,         -23.3255700,
   497,           0.9804970,         -23.3251900,
   498,           0.9804980,         -23.3248020,
   499,           0.9804990,         -23.3244340,
   500,           0.9805000,         -23.3240640,
   501,           0.9805010,         -23.3237000,
   502,           0.9805020,         -23.3233200,
   503,           0.9805030,         -23.3229400,
   504,           0.9805040,         -23.3225800,
   505,           0.9805050,         -23.3222100,
   506,           0.9805060,         -23.3218200,
   507,           0.9805070,         -23.3214500,
   508,           0.9805080,         -23.3210710,
   509,           0.9805090,         -23.3207110,
   510,           0.9805100,         -23.3203330,
   511,           0.9805110,         -23.3199700,
   512,           0.9805120,         -23.3195810,
   513,           0.9805130,         -23.3192300,
   514,           0.9805140,         -23.3188600,
   515,           0.9805150,         -23.3184640,
   516,           0.9805160,         -23.3181000,
   517,           0.9805170,         -23.3177140,
   518,           0.9805180,         -23.3173600,
   519,           0.9805190,         -23.3169800,
   520,           0.9805200,         -23.3166100,
   521,           0.9805210,         -23.3162210,
   522,           0.9805220,         -23.3158740,
   523,           0.9805230,         -23.3154830,
   524,           0.9805240,         -23.3151100,
   525,           0.9805250,         -23.3147410,
   526,           0.9805260,         -23.3143710,
   527,           0.9805270,         -23.3140020,
   528,           0.9805280,         -23.3136300,
   529,           0.9805290,         -23.3132430,
   530,           0.9805300,         -23.3128700,
   531,           0.9805310,         -23.3125200,
   532,           0.9805320,         -23.3121300,
   533,           0.9805330,         -23.3117600,
   534,           0.9805340,         -23.3113800,
   535,           0.9805350,         -23.3110200,
   536,           0.9805360,         -23.3106420,
   537,           0.9805370,         -23.3102700,
   538,           0.9805380,         -23.3098900,
   539,           0.9805390,         -23.3095110,
   540,           0.9805400,         -23.3091600,
   541,           0.9805410,         -23.3087800,
   542,           0.9805420,         -23.3084040,
   543,           0.9805430,         -23.3080300,
   544,           0.9805440,         -23.3076700,
   545,           0.9805450,         -23.3072910,
   546,           0.9805460,         -23.3069210,
   547,           0.9805470,         -23.3065300,
   548,           0.9805480,         -23.3061600,
   549,           0.9805490,         -23.3057910,
   550,           0.9805500,         -23.3054230,
   551,           0.9805510,         -23.3050500,
   552,           0.9805520,         -23.3046600,
   553,           0.9805530,         -23.3043100,
   554,           0.9805540,         -23.3039400,
   555,           0.9805550,         -23.3035540,
   556,           0.9805560,         -23.3031740,
   557,           0.9805570,         -23.3028100,
   558,           0.9805580,         -23.3024400,
   559,           0.9805590,         -23.3020700,
   560,           0.9805600,         -23.3016940,
   561,           0.9805610,         -23.3013100,
   562,           0.9805620,         -23.3009520,
   563,           0.9805630,         -23.3005900,
   564,           0.9805640,         -23.3001930,
   565,           0.9805650,         -23.2998210,
   566,           0.9805660,         -23.2994600,
   567,           0.9805670,         -23.2990900,
   568,           0.9805680,         -23.2987200,
   569,           0.9805690,         -23.2983400,
   570,           0.9805700,         -23.2979600,
   571,           0.9805710,         -23.2976010,
   572,           0.9805720,         -23.2972200,
   573,           0.9805730,         -23.2968420,
   574,           0.9805740,         -23.2964700,
   575,           0.9805750,         -23.2960810,
   576,           0.9805760,         -23.2957340,
   577,           0.9805770,         -23.2953600,
   578,           0.9805780,         -23.2949800,
   579,           0.9805790,         -23.2946000,
   580,           0.9805800,         -23.2942500,
   581,           0.9805810,         -23.2938610,
   582,           0.9805820,         -23.2934930,
   583,           0.9805830,         -23.2931210,
   584,           0.9805840,         -23.2927300,
   585,           0.9805850,         -23.2923900,
   586,           0.9805860,         -23.2920100,
   587,           0.9805870,         -23.2916220,
   588,           0.9805880,         -23.2912440,
   589,           0.9805890,         -23.2909010,
   590,           0.9805900,         -23.2905100,
   591,           0.9805910,         -23.2901400,
   592,           0.9805920,         -23.2897620,
   593,           0.9805930,         -23.2893800,
   594,           0.9805940,         -23.2890300,
   595,           0.9805950,         -23.2886420,
   596,           0.9805960,         -23.2882700,
   597,           0.9805970,         -23.2879000,
   598,           0.9805980,         -23.2875300,
   599,           0.9805990,         -23.2871600,
   600,           0.9806000,         -23.2867810,
   601,           0.9806010,         -23.2864000,
   602,           0.9806020,         -23.2860310,
   603,           0.9806030,         -23.2856800,
   604,           0.9806040,         -23.2852930,
   605,           0.9806050,         -23.2849140,
   606,           0.9806060,         -23.2845500,
   607,           0.9806070,         -23.2841800,
   608,           0.9806080,         -23.2838110,
   609,           0.9806090,         -23.2834320,
   610,           0.9806100,         -23.2830500,
   611,           0.9806110,         -23.2826720,
   612,           0.9806120,         -23.2823300,
   613,           0.9806130,         -23.2819340,
   614,           0.9806140,         -23.2815640,
   615,           0.9806150,         -23.2811900,
   616,           0.9806160,         -23.2808300,
   617,           0.9806170,         -23.2804500,
   618,           0.9806180,         -23.2800700,
   619,           0.9806190,         -23.2797000,
   620,           0.9806200,         -23.2793210,
   621,           0.9806210,         -23.2789630,
   622,           0.9806220,         -23.2785830,
   623,           0.9806230,         -23.2782200,
   624,           0.9806240,         -23.2778240,
   625,           0.9806250,         -23.2774800,
   626,           0.9806260,         -23.2771010,
   627,           0.9806270,         -23.2767200,
   628,           0.9806280,         -23.2763420,
   629,           0.9806290,         -23.2759700,
   630,           0.9806300,         -23.2756100,
   631,           0.9806310,         -23.2752400,
   632,           0.9806320,         -23.2748600,
   633,           0.9806330,         -23.2744800,
   634,           0.9806340,         -23.2741220,
   635,           0.9806350,         -23.2737400,
   636,           0.9806360,         -23.2733700,
   637,           0.9806370,         -23.2729930,
   638,           0.9806380,         -23.2726100,
   639,           0.9806390,         -23.2722540,
   640,           0.9806400,         -23.2718830,
   641,           0.9806410,         -23.2715000,
   642,           0.9806420,         -23.2711300,
   643,           0.9806430,         -23.2707720,
   644,           0.9806440,         -23.2703910,
   645,           0.9806450,         -23.2700110,
   646,           0.9806460,         -23.2696430,
   647,           0.9806470,         -23.2692520,
   648,           0.9806480,         -23.2689100,
   649,           0.9806490,         -23.2685300,
   650,           0.9806500,         -23.2681500,
   651,           0.9806510,         -23.2677700,
   652,           0.9806520,         -23.2674210,
   653,           0.9806530,         -23.2670300,
   654,           0.9806540,         -23.2666640,
   655,           0.9806550,         -23.2662800,
   656,           0.9806560,         -23.2659030,
   657,           0.9806570,         -23.2655500,
   658,           0.9806580,         -23.2651700,
   659,           0.9806590,         -23.2648000,
   660,           0.9806600,         -23.2644210,
   661,           0.9806610,         -23.2640530,
   662,           0.9806620,         -23.2636900,
   663,           0.9806630,         -23.2633200,
   664,           0.9806640,         -23.2629300,
   665,           0.9806650,         -23.2625600,
   666,           0.9806660,         -23.2622100,
   667,           0.9806670,         -23.2618200,
   668,           0.9806680,         -23.2614440,
   669,           0.9806690,         -23.2610740,
   670,           0.9806700,         -23.2607100,
   671,           0.9806710,         -23.2603400,
   672,           0.9806720,         -23.2599600,
   673,           0.9806730,         -23.2595800,
   674,           0.9806740,         -23.2592010,
   675,           0.9806750,         -23.2588440,
   676,           0.9806760,         -23.2584640,
   677,           0.9806770,         -23.2581000,
   678,           0.9806780,         -23.2577030,
   679,           0.9806790,         -23.2573600,
   680,           0.9806800,         -23.2569820,
   681,           0.9806810,         -23.2566010,
   682,           0.9806820,         -23.2562210,
   683,           0.9806830,         -23.2558530,
   684,           0.9806840,         -23.2554900,
   685,           0.9806850,         -23.2551200,
   686,           0.9806860,         -23.2547410,
   687,           0.9806870,         -23.2543600,
   688,           0.9806880,         -23.2540100,
   689,           0.9806890,         -23.2536330,
   690,           0.9806900,         -23.2532520,
   691,           0.9806910,         -23.2528800,
   692,           0.9806920,         -23.2524900,
   693,           0.9806930,         -23.2521400,
   694,           0.9806940,         -23.2517710,
   695,           0.9806950,         -23.2513800,
   696,           0.9806960,         -23.2510100,
   697,           0.9806970,         -23.2506600,
   698,           0.9806980,         -23.2502740,
   699,           0.9806990,         -23.2499000,
   700,           0.9807000,         -23.2495300,
   701,           0.9807010,         -23.2491400,
   702,           0.9807020,         -23.2487940,
   703,           0.9807030,         -23.2484140,
   704,           0.9807040,         -23.2480330,
   705,           0.9807050,         -23.2476600,
   706,           0.9807060,         -23.2473120,
   707,           0.9807070,         -23.2469230,
   708,           0.9807080,         -23.2465510,
   709,           0.9807090,         -23.2461620,
   710,           0.9807100,         -23.2457900,
   711,           0.9807110,         -23.2454400,
   712,           0.9807120,         -23.2450600,
   713,           0.9807130,         -23.2446820,
   714,           0.9807140,         -23.2443120,
   715,           0.9807150,         -23.2439440,
   716,           0.9807160,         -23.2435800,
   717,           0.9807170,         -23.2432000,
   718,           0.9807180,         -23.2428200,
   719,           0.9807190,         -23.2424620,
   720,           0.9807200,         -23.2421000,
   721,           0.9807210,         -23.2417100,
   722,           0.9807220,         -23.2413400,
   723,           0.9807230,         -23.2409640,
   724,           0.9807240,         -23.2406000,
   725,           0.9807250,         -23.2402300,
   726,           0.9807260,         -23.2398400,
   727,           0.9807270,         -23.2394700,
   728,           0.9807280,         -23.2391200,
   729,           0.9807290,         -23.2387400,
   730,           0.9807300,         -23.2383600,
   731,           0.9807310,         -23.2379900,
   732,           0.9807320,         -23.2376000,
   733,           0.9807330,         -23.2372600,
   734,           0.9807340,         -23.2368800,
   735,           0.9807350,         -23.2364940,
