Iteration,phi,lnL
    83,           0.9800830,       -1410.0332000,
    84,           0.9800840,       -1410.0040000,
    85,           0.9800850,       -1409.9750000,
    86,           0.9800860,       -1409.9464000,
    87,           0.9800870,       -1409.9182000,
    88,           0.9800880,       -1409.8883000,
    89,           0.9800890,       -1409.8603000,
    90,           0.9800900,       -1409.8303000,
    91,           0.9800910,       -1409.8030000,
    92,           0.9800920,       -1409.7750000,
    93,           0.9800930,       -1409.7434000,
    94,           0.9800940,       -1409.7152000,
    95,           0.9800950,       -1409.6870000,
    96,           0.9800960,       -1409.6590000,
    97,           0.9800970,       -1409.6300000,
    98,           0.9800980,       -1409.6010000,
    99,           0.9800990,       -1409.5720000,
   100,           0.9801000,       -1409.5440000,
   101,           0.9801010,       -1409.5151000,
   102,           0.9801020,       -1409.4850000,
   103,           0.9801030,       -1409.4562000,
   104,           0.9801040,       -1409.4270000,
   105,           0.9801050,       -1409.3981000,
   106,           0.9801060,       -1409.3693000,
   107,           0.9801070,       -1409.3410000,
   108,           0.9801080,       -1409.3111000,
   109,           0.9801090,       -1409.2841000,
   110,           0.9801100,       -1409.2550000,
   111,           0.9801110,       -1409.2250000,
   112,           0.9801120,       -1409.1964000,
   113,           0.9801130,       -1409.1670000,
   114,           0.9801140,       -1409.1392000,
   115,           0.9801150,       -1409.1110000,
   116,           0.9801160,       -1409.0811000,
   117,           0.9801170,       -1409.0520000,
   118,           0.9801180,       -1409.0260000,
   119,           0.9801190,       -1408.9963000,
   120,           0.9801200,       -1408.9660000,
   121,           0.9801210,       -1408.9370000,
   122,           0.9801220,       -1408.9080000,
   123,           0.9801230,       -1408.8810000,
   124,           0.9801240,       -1408.8513000,
   125,           0.9801250,       -1408.8230000,
   126,           0.9801260,       -1408.7940000,
   127,           0.9801270,       -1408.7660000,
   128,           0.9801280,       -1408.7364000,
   129,           0.9801290,       -1408.7073000,
   130,           0.9801300,       -1408.6783000,
   131,           0.9801310,       -1408.6513000,
   132,           0.9801320,       -1408.6210000,
   133,           0.9801330,       -1408.5924000,
   134,           0.9801340,       -1408.5633000,
   135,           0.9801350,       -1408.5332000,
   136,           0.9801360,       -1408.5070000,
   137,           0.9801370,       -1408.4770000,
   138,           0.9801380,       -1408.4473000,
   139,           0.9801390,       -1408.4180000,
   140,           0.9801400,       -1408.3910000,
   141,           0.9801410,       -1408.3610000,
   142,           0.9801420,       -1408.3321000,
   143,           0.9801430,       -1408.3041000,
   144,           0.9801440,       -1408.2740000,
   145,           0.9801450,       -1408.2464000,
   146,           0.9801460,       -1408.2180000,
   147,           0.9801470,       -1408.1881000,
   148,           0.9801480,       -1408.1600000,
   149,           0.9801490,       -1408.1320000,
   150,           0.9801500,       -1408.1030000,
   151,           0.9801510,       -1408.0730000,
   152,           0.9801520,       -1408.0440000,
   153,           0.9801530,       -1408.0152000,
   154,           0.9801540,       -1407.9870000,
   155,           0.9801550,       -1407.9590000,
   156,           0.9801560,       -1407.9284000,
   157,           0.9801570,       -1407.9003000,
   158,           0.9801580,       -1407.8730000,
   159,           0.9801590,       -1407.8430000,
   160,           0.9801600,       -1407.8144000,
   161,           0.9801610,       -1407.7850000,
   162,           0.9801620,       -1407.7560000,
   163,           0.9801630,       -1407.7280000,
   164,           0.9801640,       -1407.7000000,
   165,           0.9801650,       -1407.6704000,
   166,           0.9801660,       -1407.6410000,
   167,           0.9801670,       -1407.6141000,
   168,           0.9801680,       -1407.5842000,
   169,           0.9801690,       -1407.5554000,
   170,           0.9801700,       -1407.5270000,
   171,           0.9801710,       -1407.4970000,
   172,           0.9801720,       -1407.4700000,
   173,           0.9801730,       -1407.4400000,
   174,           0.9801740,       -1407.4100000,
   175,           0.9801750,       -1407.3811000,
   176,           0.9801760,       -1407.3543000,
   177,           0.9801770,       -1407.3250000,
   178,           0.9801780,       -1407.2960000,
   179,           0.9801790,       -1407.2663000,
   180,           0.9801800,       -1407.2362000,
   181,           0.9801810,       -1407.2092000,
   182,           0.9801820,       -1407.1804000,
   183,           0.9801830,       -1407.1510000,
   184,           0.9801840,       -1407.1224000,
   185,           0.9801850,       -1407.0950000,
   186,           0.9801860,       -1407.0650000,
   187,           0.9801870,       -1407.0362000,
   188,           0.9801880,       -1407.0073000,
   189,           0.9801890,       -1406.9780000,
   190,           0.9801900,       -1406.9504000,
   191,           0.9801910,       -1406.9210000,
   192,           0.9801920,       -1406.8914000,
   193,           0.9801930,       -1406.8632000,
   194,           0.9801940,       -1406.8360000,
   195,           0.9801950,       -1406.8060000,
   196,           0.9801960,       -1406.7774000,
   197,           0.9801970,       -1406.7490000,
   198,           0.9801980,       -1406.7181000,
   199,           0.9801990,       -1406.6910000,
   200,           0.9802000,       -1406.6630000,
   201,           0.9802010,       -1406.6331000,
   202,           0.9802020,       -1406.6050000,
   203,           0.9802030,       -1406.5781000,
   204,           0.9802040,       -1406.5472000,
   205,           0.9802050,       -1406.5190000,
   206,           0.9802060,       -1406.4900000,
   207,           0.9802070,       -1406.4600000,
   208,           0.9802080,       -1406.4331000,
   209,           0.9802090,       -1406.4022000,
   210,           0.9802100,       -1406.3731000,
   211,           0.9802110,       -1406.3440000,
   212,           0.9802120,       -1406.3173000,
   213,           0.9802130,       -1406.2870000,
   214,           0.9802140,       -1406.2590000,
   215,           0.9802150,       -1406.2304000,
   216,           0.9802160,       -1406.2003000,
   217,           0.9802170,       -1406.1730000,
   218,           0.9802180,       -1406.1440000,
   219,           0.9802190,       -1406.1142000,
   220,           0.9802200,       -1406.0853000,
   221,           0.9802210,       -1406.0580000,
   222,           0.9802220,       -1406.0290000,
   223,           0.9802230,       -1406.0000000,
   224,           0.9802240,       -1405.9710000,
   225,           0.9802250,       -1405.9410000,
   226,           0.9802260,       -1405.9140000,
   227,           0.9802270,       -1405.8860000,
   228,           0.9802280,       -1405.8550000,
   229,           0.9802290,       -1405.8270000,
   230,           0.9802300,       -1405.7993000,
   231,           0.9802310,       -1405.7700000,
   232,           0.9802320,       -1405.7403000,
   233,           0.9802330,       -1405.7120000,
   234,           0.9802340,       -1405.6830000,
   235,           0.9802350,       -1405.6551000,
   236,           0.9802360,       -1405.6270000,
   237,           0.9802370,       -1405.5961000,
   238,           0.9802380,       -1405.5680000,
   239,           0.9802390,       -1405.5410000,
   240,           0.9802400,       -1405.5103000,
   241,           0.9802410,       -1405.4822000,
   242,           0.9802420,       -1405.4530000,
   243,           0.9802430,       -1405.4240000,
   244,           0.9802440,       -1405.3960000,
   245,           0.9802450,       -1405.3664000,
   246,           0.9802460,       -1405.3370000,
   247,           0.9802470,       -1405.3080000,
   248,           0.9802480,       -1405.2800000,
   249,           0.9802490,       -1405.2510000,
   250,           0.9802500,       -1405.2220000,
   251,           0.9802510,       -1405.1930000,
   252,           0.9802520,       -1405.1640000,
   253,           0.9802530,       -1405.1360000,
   254,           0.9802540,       -1405.1064000,
   255,           0.9802550,       -1405.0780000,
   256,           0.9802560,       -1405.0490000,
   257,           0.9802570,       -1405.0202000,
   258,           0.9802580,       -1404.9924000,
   259,           0.9802590,       -1404.9630000,
   260,           0.9802600,       -1404.9340000,
   261,           0.9802610,       -1404.9040000,
   262,           0.9802620,       -1404.8781000,
   263,           0.9802630,       -1404.8480000,
   264,           0.9802640,       -1404.8190000,
   265,           0.9802650,       -1404.7900000,
   266,           0.9802660,       -1404.7620000,
   267,           0.9802670,       -1404.7330000,
   268,           0.9802680,       -1404.7050000,
   269,           0.9802690,       -1404.6752000,
   270,           0.9802700,       -1404.6450000,
   271,           0.9802710,       -1404.6180000,
   272,           0.9802720,       -1404.5892000,
   273,           0.9802730,       -1404.5592000,
   274,           0.9802740,       -1404.5320000,
   275,           0.9802750,       -1404.5040000,
   276,           0.9802760,       -1404.4741000,
   277,           0.9802770,       -1404.4460000,
   278,           0.9802780,       -1404.4160000,
   279,           0.9802790,       -1404.3870000,
   280,           0.9802800,       -1404.3594000,
   281,           0.9802810,       -1404.3292000,
   282,           0.9802820,       -1404.3010000,
   283,           0.9802830,       -1404.2720000,
   284,           0.9802840,       -1404.2440000,
   285,           0.9802850,       -1404.2150000,
   286,           0.9802860,       -1404.1854000,
   287,           0.9802870,       -1404.1560000,
   288,           0.9802880,       -1404.1280000,
   289,           0.9802890,       -1404.1010000,
   290,           0.9802900,       -1404.0704000,
   291,           0.9802910,       -1404.0413000,
   292,           0.9802920,       -1404.0130000,
   293,           0.9802930,       -1403.9850000,
   294,           0.9802940,       -1403.9560000,
   295,           0.9802950,       -1403.9270000,
   296,           0.9802960,       -1403.8973000,
   297,           0.9802970,       -1403.8690000,
   298,           0.9802980,       -1403.8411000,
   299,           0.9802990,       -1403.8110000,
   300,           0.9803000,       -1403.7823000,
   301,           0.9803010,       -1403.7540000,
   302,           0.9803020,       -1403.7260000,
   303,           0.9803030,       -1403.6972000,
   304,           0.9803040,       -1403.6684000,
   305,           0.9803050,       -1403.6381000,
   306,           0.9803060,       -1403.6094000,
   307,           0.9803070,       -1403.5820000,
   308,           0.9803080,       -1403.5531000,
   309,           0.9803090,       -1403.5233000,
   310,           0.9803100,       -1403.4950000,
   311,           0.9803110,       -1403.4671000,
   312,           0.9803120,       -1403.4390000,
   313,           0.9803130,       -1403.4100000,
   314,           0.9803140,       -1403.3790000,
   315,           0.9803150,       -1403.3510000,
   316,           0.9803160,       -1403.3220000,
   317,           0.9803170,       -1403.2930000,
   318,           0.9803180,       -1403.2640000,
   319,           0.9803190,       -1403.2351000,
   320,           0.9803200,       -1403.2080000,
   321,           0.9803210,       -1403.1790000,
   322,           0.9803220,       -1403.1491000,
   323,           0.9803230,       -1403.1202000,
   324,           0.9803240,       -1403.0933000,
   325,           0.9803250,       -1403.0631000,
   326,           0.9803260,       -1403.0343000,
   327,           0.9803270,       -1403.0060000,
   328,           0.9803280,       -1402.9753000,
   329,           0.9803290,       -1402.9492000,
   330,           0.9803300,       -1402.9200000,
   331,           0.9803310,       -1402.8902000,
   332,           0.9803320,       -1402.8610000,
   333,           0.9803330,       -1402.8342000,
   334,           0.9803340,       -1402.8050000,
   335,           0.9803350,       -1402.7753000,
   336,           0.9803360,       -1402.7474000,
   337,           0.9803370,       -1402.7170000,
   338,           0.9803380,       -1402.6904000,
   339,           0.9803390,       -1402.6610000,
   340,           0.9803400,       -1402.6311000,
   341,           0.9803410,       -1402.6020000,
   342,           0.9803420,       -1402.5760000,
   343,           0.9803430,       -1402.5454000,
   344,           0.9803440,       -1402.5170000,
   345,           0.9803450,       -1402.4890000,
   346,           0.9803460,       -1402.4584000,
   347,           0.9803470,       -1402.4313000,
   348,           0.9803480,       -1402.4020000,
   349,           0.9803490,       -1402.3723000,
   350,           0.9803500,       -1402.3433000,
   351,           0.9803510,       -1402.3162000,
   352,           0.9803520,       -1402.2870000,
   353,           0.9803530,       -1402.2574000,
   354,           0.9803540,       -1402.2290000,
   355,           0.9803550,       -1402.1990000,
   356,           0.9803560,       -1402.1723000,
   357,           0.9803570,       -1402.1430000,
   358,           0.9803580,       -1402.1131000,
   359,           0.9803590,       -1402.0850000,
   360,           0.9803600,       -1402.0571000,
   361,           0.9803610,       -1402.0284000,
   362,           0.9803620,       -1401.9992000,
   363,           0.9803630,       -1401.9710000,
   364,           0.9803640,       -1401.9400000,
   365,           0.9803650,       -1401.9140000,
   366,           0.9803660,       -1401.8830000,
   367,           0.9803670,       -1401.8543000,
   368,           0.9803680,       -1401.8262000,
   369,           0.9803690,       -1401.7974000,
   370,           0.9803700,       -1401.7691000,
   371,           0.9803710,       -1401.7390000,
   372,           0.9803720,       -1401.7100000,
   373,           0.9803730,       -1401.6813000,
   374,           0.9803740,       -1401.6544000,
   375,           0.9803750,       -1401.6243000,
   376,           0.9803760,       -1401.5961000,
   377,           0.9803770,       -1401.5680000,
   378,           0.9803780,       -1401.5393000,
   379,           0.9803790,       -1401.5101000,
   380,           0.9803800,       -1401.4813000,
   381,           0.9803810,       -1401.4520000,
   382,           0.9803820,       -1401.4230000,
   383,           0.9803830,       -1401.3951000,
   384,           0.9803840,       -1401.3662000,
   385,           0.9803850,       -1401.3370000,
   386,           0.9803860,       -1401.3082000,
   387,           0.9803870,       -1401.2792000,
   388,           0.9803880,       -1401.2512000,
   389,           0.9803890,       -1401.2221000,
   390,           0.9803900,       -1401.1932000,
   391,           0.9803910,       -1401.1630000,
   392,           0.9803920,       -1401.1361000,
   393,           0.9803930,       -1401.1062000,
   394,           0.9803940,       -1401.0780000,
   395,           0.9803950,       -1401.0500000,
   396,           0.9803960,       -1401.0212000,
   397,           0.9803970,       -1400.9920000,
   398,           0.9803980,       -1400.9631000,
   399,           0.9803990,       -1400.9330000,
   400,           0.9804000,       -1400.9050000,
   401,           0.9804010,       -1400.8781000,
   402,           0.9804020,       -1400.8480000,
   403,           0.9804030,       -1400.8200000,
   404,           0.9804040,       -1400.7910000,
   405,           0.9804050,       -1400.7630000,
   406,           0.9804060,       -1400.7340000,
   407,           0.9804070,       -1400.7033000,
   408,           0.9804080,       -1400.6750000,
   409,           0.9804090,       -1400.6460000,
   410,           0.9804100,       -1400.6180000,
   411,           0.9804110,       -1400.5890000,
   412,           0.9804120,       -1400.5610000,
   413,           0.9804130,       -1400.5311000,
   414,           0.9804140,       -1400.5040000,
   415,           0.9804150,       -1400.4760000,
   416,           0.9804160,       -1400.4450000,
   417,           0.9804170,       -1400.4152000,
   418,           0.9804180,       -1400.3863000,
   419,           0.9804190,       -1400.3592000,
   420,           0.9804200,       -1400.3300000,
   421,           0.9804210,       -1400.3012000,
   422,           0.9804220,       -1400.2722000,
   423,           0.9804230,       -1400.2450000,
   424,           0.9804240,       -1400.2160000,
   425,           0.9804250,       -1400.1850000,
   426,           0.9804260,       -1400.1574000,
   427,           0.9804270,       -1400.1290000,
   428,           0.9804280,       -1400.1004000,
   429,           0.9804290,       -1400.0714000,
   430,           0.9804300,       -1400.0430000,
   431,           0.9804310,       -1400.0120000,
   432,           0.9804320,       -1399.9860000,
   433,           0.9804330,       -1399.9564000,
   434,           0.9804340,       -1399.9280000,
   435,           0.9804350,       -1399.8990000,
   436,           0.9804360,       -1399.8693000,
   437,           0.9804370,       -1399.8420000,
   438,           0.9804380,       -1399.8130000,
   439,           0.9804390,       -1399.7833000,
   440,           0.9804400,       -1399.7540000,
   441,           0.9804410,       -1399.7280000,
   442,           0.9804420,       -1399.6970000,
   443,           0.9804430,       -1399.6683000,
   444,           0.9804440,       -1399.6403000,
   445,           0.9804450,       -1399.6094000,
   446,           0.9804460,       -1399.5834000,
   447,           0.9804470,       -1399.5540000,
   448,           0.9804480,       -1399.5250000,
   449,           0.9804490,       -1399.4953000,
   450,           0.9804500,       -1399.4683000,
   451,           0.9804510,       -1399.4382000,
   452,           0.9804520,       -1399.4100000,
   453,           0.9804530,       -1399.3811000,
   454,           0.9804540,       -1399.3510000,
   455,           0.9804550,       -1399.3242000,
   456,           0.9804560,       -1399.2952000,
   457,           0.9804570,       -1399.2653000,
   458,           0.9804580,       -1399.2360000,
   459,           0.9804590,       -1399.2100000,
   460,           0.9804600,       -1399.1800000,
   461,           0.9804610,       -1399.1510000,
   462,           0.9804620,       -1399.1224000,
   463,           0.9804630,       -1399.0930000,
   464,           0.9804640,       -1399.0650000,
   465,           0.9804650,       -1399.0370000,
   466,           0.9804660,       -1399.0073000,
   467,           0.9804670,       -1398.9780000,
   468,           0.9804680,       -1398.9500000,
   469,           0.9804690,       -1398.9220000,
   470,           0.9804700,       -1398.8924000,
   471,           0.9804710,       -1398.8620000,
   472,           0.9804720,       -1398.8342000,
   473,           0.9804730,       -1398.8070000,
   474,           0.9804740,       -1398.7773000,
   475,           0.9804750,       -1398.7480000,
   476,           0.9804760,       -1398.7192000,
   477,           0.9804770,       -1398.6923000,
   478,           0.9804780,       -1398.6624000,
   479,           0.9804790,       -1398.6341000,
   480,           0.9804800,       -1398.6040000,
   481,           0.9804810,       -1398.5750000,
   482,           0.9804820,       -1398.5482000,
   483,           0.9804830,       -1398.5183000,
   484,           0.9804840,       -1398.4900000,
   485,           0.9804850,       -1398.4614000,
   486,           0.9804860,       -1398.4320000,
   487,           0.9804870,       -1398.4040000,
   488,           0.9804880,       -1398.3750000,
   489,           0.9804890,       -1398.3450000,
   490,           0.9804900,       -1398.3160000,
   491,           0.9804910,       -1398.2890000,
   492,           0.9804920,       -1398.2591000,
   493,           0.9804930,       -1398.2301000,
   494,           0.9804940,       -1398.2022000,
   495,           0.9804950,       -1398.1740000,
   496,           0.9804960,       -1398.1450000,
   497,           0.9804970,       -1398.1160000,
   498,           0.9804980,       -1398.0870000,
   499,           0.9804990,       -1398.0582000,
   500,           0.9805000,       -1398.0290000,
   501,           0.9805010,       -1398.0010000,
   502,           0.9805020,       -1397.9721000,
   503,           0.9805030,       -1397.9431000,
   504,           0.9805040,       -1397.9150000,
   505,           0.9805050,       -1397.8870000,
   506,           0.9805060,       -1397.8570000,
   507,           0.9805070,       -1397.8280000,
   508,           0.9805080,       -1397.7990000,
   509,           0.9805090,       -1397.7720000,
   510,           0.9805100,       -1397.7430000,
   511,           0.9805110,       -1397.7140000,
   512,           0.9805120,       -1397.6840000,
   513,           0.9805130,       -1397.6570000,
   514,           0.9805140,       -1397.6281000,
   515,           0.9805150,       -1397.5980000,
   516,           0.9805160,       -1397.5694000,
   517,           0.9805170,       -1397.5410000,
   518,           0.9805180,       -1397.5133000,
   519,           0.9805190,       -1397.4840000,
   520,           0.9805200,       -1397.4550000,
   521,           0.9805210,       -1397.4241000,
   522,           0.9805220,       -1397.3983000,
   523,           0.9805230,       -1397.3684000,
   524,           0.9805240,       -1397.3390000,
   525,           0.9805250,       -1397.3110000,
   526,           0.9805260,       -1397.2820000,
   527,           0.9805270,       -1397.2540000,
   528,           0.9805280,       -1397.2250000,
   529,           0.9805290,       -1397.1954000,
   530,           0.9805300,       -1397.1662000,
   531,           0.9805310,       -1397.1394000,
   532,           0.9805320,       -1397.1100000,
   533,           0.9805330,       -1397.0810000,
   534,           0.9805340,       -1397.0520000,
   535,           0.9805350,       -1397.0240000,
   536,           0.9805360,       -1396.9951000,
   537,           0.9805370,       -1396.9670000,
   538,           0.9805380,       -1396.9370000,
   539,           0.9805390,       -1396.9074000,
   540,           0.9805400,       -1396.8803000,
   541,           0.9805410,       -1396.8510000,
   542,           0.9805420,       -1396.8230000,
   543,           0.9805430,       -1396.7933000,
   544,           0.9805440,       -1396.7660000,
   545,           0.9805450,       -1396.7370000,
   546,           0.9805460,       -1396.7084000,
   547,           0.9805470,       -1396.6780000,
   548,           0.9805480,       -1396.6500000,
   549,           0.9805490,       -1396.6220000,
   550,           0.9805500,       -1396.5930000,
   551,           0.9805510,       -1396.5650000,
   552,           0.9805520,       -1396.5340000,
   553,           0.9805530,       -1396.5062000,
   554,           0.9805540,       -1396.4790000,
   555,           0.9805550,       -1396.4483000,
   556,           0.9805560,       -1396.4191000,
   557,           0.9805570,       -1396.3910000,
   558,           0.9805580,       -1396.3621000,
   559,           0.9805590,       -1396.3340000,
   560,           0.9805600,       -1396.3052000,
   561,           0.9805610,       -1396.2752000,
   562,           0.9805620,       -1396.2480000,
   563,           0.9805630,       -1396.2202000,
   564,           0.9805640,       -1396.1894000,
   565,           0.9805650,       -1396.1611000,
   566,           0.9805660,       -1396.1333000,
   567,           0.9805670,       -1396.1042000,
   568,           0.9805680,       -1396.0760000,
   569,           0.9805690,       -1396.0460000,
   570,           0.9805700,       -1396.0172000,
   571,           0.9805710,       -1395.9900000,
   572,           0.9805720,       -1395.9600000,
   573,           0.9805730,       -1395.9310000,
   574,           0.9805740,       -1395.9030000,
   575,           0.9805750,       -1395.8724000,
   576,           0.9805760,       -1395.8460000,
   577,           0.9805770,       -1395.8170000,
   578,           0.9805780,       -1395.7874000,
   579,           0.9805790,       -1395.7590000,
   580,           0.9805800,       -1395.7313000,
   581,           0.9805810,       -1395.7011000,
   582,           0.9805820,       -1395.6730000,
   583,           0.9805830,       -1395.6450000,
   584,           0.9805840,       -1395.6143000,
   585,           0.9805850,       -1395.5880000,
   586,           0.9805860,       -1395.5590000,
   587,           0.9805870,       -1395.5290000,
   588,           0.9805880,       -1395.5002000,
   589,           0.9805890,       -1395.4730000,
   590,           0.9805900,       -1395.4430000,
   591,           0.9805910,       -1395.4144000,
   592,           0.9805920,       -1395.3860000,
   593,           0.9805930,       -1395.3560000,
   594,           0.9805940,       -1395.3290000,
   595,           0.9805950,       -1395.2990000,
   596,           0.9805960,       -1395.2700000,
   597,           0.9805970,       -1395.2420000,
   598,           0.9805980,       -1395.2130000,
   599,           0.9805990,       -1395.1853000,
   600,           0.9806000,       -1395.1551000,
   601,           0.9806010,       -1395.1260000,
   602,           0.9806020,       -1395.0971000,
   603,           0.9806030,       -1395.0703000,
   604,           0.9806040,       -1395.0412000,
   605,           0.9806050,       -1395.0120000,
   606,           0.9806060,       -1394.9833000,
   607,           0.9806070,       -1394.9550000,
   608,           0.9806080,       -1394.9270000,
   609,           0.9806090,       -1394.8980000,
   610,           0.9806100,       -1394.8670000,
   611,           0.9806110,       -1394.8390000,
   612,           0.9806120,       -1394.8130000,
   613,           0.9806130,       -1394.7823000,
   614,           0.9806140,       -1394.7531000,
   615,           0.9806150,       -1394.7250000,
   616,           0.9806160,       -1394.6971000,
   617,           0.9806170,       -1394.6680000,
   618,           0.9806180,       -1394.6384000,
   619,           0.9806190,       -1394.6102000,
   620,           0.9806200,       -1394.5810000,
   621,           0.9806210,       -1394.5531000,
   622,           0.9806220,       -1394.5240000,
   623,           0.9806230,       -1394.4951000,
   624,           0.9806240,       -1394.4650000,
   625,           0.9806250,       -1394.4381000,
   626,           0.9806260,       -1394.4093000,
   627,           0.9806270,       -1394.3791000,
   628,           0.9806280,       -1394.3510000,
   629,           0.9806290,       -1394.3220000,
   630,           0.9806300,       -1394.2940000,
   631,           0.9806310,       -1394.2653000,
   632,           0.9806320,       -1394.2360000,
   633,           0.9806330,       -1394.2070000,
   634,           0.9806340,       -1394.1791000,
   635,           0.9806350,       -1394.1500000,
   636,           0.9806360,       -1394.1204000,
   637,           0.9806370,       -1394.0924000,
   638,           0.9806380,       -1394.0631000,
   639,           0.9806390,       -1394.0360000,
   640,           0.9806400,       -1394.0070000,
   641,           0.9806410,       -1393.9770000,
   642,           0.9806420,       -1393.9481000,
   643,           0.9806430,       -1393.9220000,
   644,           0.9806440,       -1393.8914000,
   645,           0.9806450,       -1393.8630000,
   646,           0.9806460,       -1393.8340000,
   647,           0.9806470,       -1393.8050000,
   648,           0.9806480,       -1393.7780000,
   649,           0.9806490,       -1393.7484000,
   650,           0.9806500,       -1393.7190000,
   651,           0.9806510,       -1393.6901000,
   652,           0.9806520,       -1393.6633000,
   653,           0.9806530,       -1393.6331000,
   654,           0.9806540,       -1393.6050000,
   655,           0.9806550,       -1393.5750000,
   656,           0.9806560,       -1393.5460000,
   657,           0.9806570,       -1393.5190000,
   658,           0.9806580,       -1393.4890000,
   659,           0.9806590,       -1393.4610000,
   660,           0.9806600,       -1393.4320000,
   661,           0.9806610,       -1393.4031000,
   662,           0.9806620,       -1393.3750000,
   663,           0.9806630,       -1393.3464000,
   664,           0.9806640,       -1393.3170000,
   665,           0.9806650,       -1393.2880000,
   666,           0.9806660,       -1393.2602000,
   667,           0.9806670,       -1393.2310000,
   668,           0.9806680,       -1393.2020000,
   669,           0.9806690,       -1393.1730000,
   670,           0.9806700,       -1393.1460000,
   671,           0.9806710,       -1393.1162000,
   672,           0.9806720,       -1393.0871000,
   673,           0.9806730,       -1393.0590000,
   674,           0.9806740,       -1393.0290000,
   675,           0.9806750,       -1393.0010000,
   676,           0.9806760,       -1392.9730000,
   677,           0.9806770,       -1392.9440000,
   678,           0.9806780,       -1392.9134000,
   679,           0.9806790,       -1392.8870000,
   680,           0.9806800,       -1392.8590000,
   681,           0.9806810,       -1392.8291000,
   682,           0.9806820,       -1392.7993000,
   683,           0.9806830,       -1392.7710000,
   684,           0.9806840,       -1392.7430000,
   685,           0.9806850,       -1392.7150000,
   686,           0.9806860,       -1392.6853000,
   687,           0.9806870,       -1392.6560000,
   688,           0.9806880,       -1392.6290000,
   689,           0.9806890,       -1392.6000000,
   690,           0.9806900,       -1392.5710000,
   691,           0.9806910,       -1392.5413000,
   692,           0.9806920,       -1392.5120000,
   693,           0.9806930,       -1392.4843000,
   694,           0.9806940,       -1392.4560000,
   695,           0.9806950,       -1392.4262000,
   696,           0.9806960,       -1392.3970000,
   697,           0.9806970,       -1392.3701000,
   698,           0.9806980,       -1392.3410000,
