 805
    26	0.00952
    65	0.00952
     2	0.00952
    17	0.00952
   123	0.00952
    33	0.00952
    98	0.00952
    16	0.00952
   129	0.00952
    13	0.00952
   399	0.00952
   149	0.00952
   968	0.00952
   146	0.00952
    33	0.00952
    31	0.00952
   417	0.00952
    17	0.00952
   480	0.00952
   175	0.00952
     3	0.00952
   108	0.00952
     2	0.00952
     2	0.00952
   108	0.00952
   392	0.00952
     4	0.00952
     3	0.00952
     3	0.00952
    97	0.00952
    37	0.00952
   136	0.00952
   246	0.00952
    32	0.00952
    23	0.00952
    35	0.00952
   408	0.00952
     2	0.00952
   571	0.00952
   132	0.00952
     4	0.00952
   180	0.00952
   185	0.00952
   131	0.00952
    13	0.00952
   114	0.00952
    78	0.00952
     4	0.00952
   274	0.00952
    45	0.00952
     3	0.00952
    13	0.00952
    10	0.00952
    87	0.00952
    14	0.00952
     5	0.00952
   203	0.00952
     8	0.00952
   315	0.00952
  1220	0.00952
    18	0.00952
   346	0.00952
   178	0.00952
    85	0.00952
    58	0.00952
   879	0.00952
   106	0.00952
    69	0.00952
     8	0.00952
     7	0.00952
   782	0.00952
    51	0.00952
     8	0.00952
   237	0.00952
    39	0.00952
    17	0.00952
    47	0.00952
     2	0.00952
   474	0.00952
   934	0.00952
    76	0.00952
   393	0.00952
   108	0.00952
   106	0.00952
    55	0.00952
   355	0.00952
   433	0.00952
     2	0.00952
     2	0.00952
     4	0.00952
    15	0.00952
     2	0.00952
     4	0.00952
    12	0.00952
     4	0.01573
    20	0.01573
     7	0.01573
    61	0.01573
   547	0.01573
   464	0.01573
   222	0.01573
   190	0.01573
    76	0.01573
   141	0.01573
   164	0.01573
    49	0.01573
   103	0.01573
    29	0.01573
   761	0.01573
    34	0.01573
   186	0.01573
    30	0.01573
   110	0.01573
   181	0.01573
   701	0.01573
    13	0.01573
    67	0.01573
    70	0.01573
    78	0.01573
    17	0.01573
     2	0.01573
   153	0.01573
     2	0.01573
    15	0.01573
   308	0.01573
    59	0.01573
    22	0.01573
    13	0.01573
    29	0.01573
    33	0.01573
  3351	0.01573
     2	0.01573
    49	0.01573
    33	0.01573
     4	0.01573
    77	0.01573
     2	0.01573
    13	0.01573
   183	0.01573
   114	0.01573
  2089	0.01573
    49	0.01573
    50	0.01573
   112	0.01573
   103	0.01573
    44	0.01573
   810	0.01573
   500	0.01573
    33	0.01573
     4	0.01573
    19	0.01573
    35	0.01573
    82	0.01573
   229	0.01573
  1325	0.01573
    71	0.01573
    66	0.01573
   177	0.01573
   118	0.01573
    16	0.01573
   323	0.01573
   110	0.01573
   154	0.01573
    78	0.01573
     6	0.01573
   511	0.01573
   289	0.01573
    17	0.01573
    95	0.01573
   152	0.01573
    96	0.01573
   218	0.01573
   104	0.01573
    46	0.01573
   547	0.01573
    35	0.01573
   196	0.01573
   112	0.01573
  1829	0.01573
    34	0.01573
   148	0.01573
     4	0.01573
    20	0.01573
     4	0.01573
    16	0.01573
    15	0.01573
     2	0.01573
    16	0.01573
   906	0.01573
     3	0.01573
   517	0.01573
    13	0.01573
   281	0.01573
     2	0.01573
     2	0.01573
    97	0.01573
   103	0.01573
    16	0.01573
    46	0.01573
   547	0.01573
   219	0.01573
   377	0.01573
   366	0.01573
   164	0.01573
  1828	0.01573
    34	0.01573
    21	0.01573
    10	0.01573
     7	0.01573
    82	0.01573
     7	0.01573
   530	0.01573
    26	0.01573
     8	0.01573
   697	0.01573
   290	0.01573
   998	0.01573
     8	0.01573
    25	0.01573
  2147	0.01573
    84	0.01573
     2	0.01573
     8	0.01573
    96	0.01573
    26	0.01573
   701	0.01573
    67	0.01573
    50	0.01573
   281	0.01573
    10	0.01573
   280	0.01573
   101	0.01573
   826	0.01573
   130	0.01573
    94	0.01573
   350	0.01573
   222	0.01573
   190	0.01573
     6	0.01573
    75	0.01573
     2	0.01573
    57	0.01573
   552	0.01573
     2	0.01573
    24	0.01573
    44	0.01573
   340	0.01573
   154	0.01573
    70	0.01573
    45	0.01573
     2	0.01573
   239	0.01573
   1462494
   24
