Iteration,phi,lnL
    91,           0.9800910,      -14304.0300000,
    92,           0.9800920,      -14303.6720000,
    93,           0.9800930,      -14303.3300000,
    94,           0.9800940,      -14302.9900000,
    95,           0.9800950,      -14302.6500000,
    96,           0.9800960,      -14302.3200000,
    97,           0.9800970,      -14301.9800000,
    98,           0.9800980,      -14301.6300000,
    99,           0.9800990,      -14301.2820000,
   100,           0.9801000,      -14300.9500000,
   101,           0.9801010,      -14300.6100000,
   102,           0.9801020,      -14300.2600000,
   103,           0.9801030,      -14299.9100000,
   104,           0.9801040,      -14299.5600000,
   105,           0.9801050,      -14299.2300000,
   106,           0.9801060,      -14298.8830000,
   107,           0.9801070,      -14298.5500000,
   108,           0.9801080,      -14298.1910000,
   109,           0.9801090,      -14385.8900000,
   110,           0.9801100,      -14385.5520000,
   111,           0.9801110,      -14385.2100000,
   112,           0.9801120,      -14384.8600000,
   113,           0.9801130,      -14384.5000000,
   114,           0.9801140,      -14384.1800000,
   115,           0.9801150,      -14383.8300000,
   116,           0.9801160,      -14383.4900000,
   117,           0.9801170,      -14383.1210000,
   118,           0.9801180,      -14382.8000000,
   119,           0.9801190,      -14382.4600000,
   120,           0.9801200,      -14382.1110000,
   121,           0.9801210,      -14381.7800000,
   122,           0.9801220,      -14381.4220000,
   123,           0.9801230,      -14381.1020000,
   124,           0.9801240,      -14380.7400000,
   125,           0.9801250,      -14380.3940000,
   126,           0.9801260,      -14380.0420000,
   127,           0.9801270,      -14379.7300000,
   128,           0.9801280,      -14379.3730000,
   129,           0.9801290,      -14372.0300000,
   130,           0.9801300,      -14371.6910000,
   131,           0.9801310,      -14371.3630000,
   132,           0.9801320,      -14371.0000000,
   133,           0.9801330,      -14370.6620000,
   134,           0.9801340,      -14370.3200000,
   135,           0.9801350,      -14369.9630000,
   136,           0.9801360,      -14369.6430000,
   137,           0.9801370,      -14369.2910000,
   138,           0.9801380,      -14368.9330000,
   139,           0.9801390,      -14368.5940000,
   140,           0.9801400,      -14368.2700000,
   141,           0.9801410,      -14367.9130000,
   142,           0.9801420,      -14367.5600000,
   143,           0.9801430,      -14367.2300000,
   144,           0.9801440,      -14366.8800000,
   145,           0.9801450,      -14366.5610000,
   146,           0.9801460,      -14366.2240000,
   147,           0.9801470,      -14365.8500000,
   148,           0.9801480,      -14365.5110000,
   149,           0.9801490,      -14365.1900000,
   150,           0.9801500,      -14364.8410000,
   151,           0.9801510,      -14364.4940000,
   152,           0.9801520,      -14364.1330000,
   153,           0.9801530,      -14363.7900000,
   154,           0.9801540,      -14363.4600000,
   155,           0.9801550,      -14363.1300000,
   156,           0.9801560,      -14362.7600000,
   157,           0.9801570,      -14362.4200000,
   158,           0.9801580,      -14362.1100000,
   159,           0.9801590,      -14361.7500000,
   160,           0.9801600,      -14361.4200000,
   161,           0.9801610,      -14361.0600000,
   162,           0.9801620,      -14360.7100000,
   163,           0.9801630,      -14360.3800000,
   164,           0.9801640,      -14360.0440000,
   165,           0.9801650,      -14359.6900000,
   166,           0.9801660,      -14359.3430000,
   167,           0.9801670,      -14359.0300000,
   168,           0.9801680,      -14358.6640000,
   169,           0.9801690,      -14358.3200000,
   170,           0.9801700,      -14357.9900000,
   171,           0.9801710,      -14357.6200000,
   172,           0.9801720,      -14357.3000000,
   173,           0.9801730,      -14356.9600000,
   174,           0.9801740,      -14356.6100000,
   175,           0.9801750,      -14356.2740000,
   176,           0.9801760,      -14355.9500000,
   177,           0.9801770,      -14355.5900000,
   178,           0.9801780,      -14355.2310000,
   179,           0.9801790,      -14354.8800000,
   180,           0.9801800,      -14354.5300000,
   181,           0.9801810,      -14354.2100000,
   182,           0.9801820,      -14353.8620000,
   183,           0.9801830,      -14353.5000000,
   184,           0.9801840,      -14353.1710000,
   185,           0.9801850,      -14352.8420000,
   186,           0.9801860,      -14352.4840000,
   187,           0.9801870,      -14352.1300000,
   188,           0.9801880,      -14351.8000000,
   189,           0.9801890,      -14351.4600000,
   190,           0.9801900,      -14351.1310000,
   191,           0.9801910,      -14350.7840000,
   192,           0.9801920,      -14350.4300000,
   193,           0.9801930,      -14350.0820000,
   194,           0.9801940,      -14349.7500000,
   195,           0.9801950,      -14349.4010000,
   196,           0.9801960,      -14349.0630000,
   197,           0.9801970,      -14348.7100000,
   198,           0.9801980,      -14348.3600000,
   199,           0.9801990,      -14348.0210000,
   200,           0.9802000,      -14347.7000000,
   201,           0.9802010,      -14347.3300000,
   202,           0.9802020,      -14346.9900000,
   203,           0.9802030,      -14346.6700000,
   204,           0.9802040,      -14346.3030000,
   205,           0.9802050,      -14345.9800000,
   206,           0.9802060,      -14338.5700000,
   207,           0.9802070,      -14338.2220000,
   208,           0.9802080,      -14337.9000000,
   209,           0.9802090,      -14337.5510000,
   210,           0.9802100,      -14337.2000000,
   211,           0.9802110,      -14336.8500000,
   212,           0.9802120,      -14336.5400000,
   213,           0.9802130,      -14336.1700000,
   214,           0.9802140,      -14335.8300000,
   215,           0.9802150,      -14335.5020000,
   216,           0.9802160,      -14335.1500000,
   217,           0.9802170,      -14334.8140000,
   218,           0.9802180,      -14334.4820000,
   219,           0.9802190,      -14334.1130000,
   220,           0.9802200,      -14333.7600000,
   221,           0.9802210,      -14333.4430000,
   222,           0.9802220,      -14333.1000000,
   223,           0.9802230,      -14332.7500000,
   224,           0.9802240,      -14332.4100000,
   225,           0.9802250,      -14332.0500000,
   226,           0.9802260,      -14331.7200000,
   227,           0.9802270,      -14331.3840000,
   228,           0.9802280,      -14331.0200000,
   229,           0.9802290,      -14330.6820000,
   230,           0.9802300,      -14330.3610000,
   231,           0.9802310,      -14330.0100000,
   232,           0.9802320,      -14329.6700000,
   233,           0.9802330,      -14329.3300000,
   234,           0.9802340,      -14328.9700000,
   235,           0.9802350,      -14328.6400000,
   236,           0.9802360,      -14328.3110000,
   237,           0.9802370,      -14327.9500000,
   238,           0.9802380,      -14327.6040000,
   239,           0.9802390,      -14327.2700000,
   240,           0.9802400,      -14326.9200000,
   241,           0.9802410,      -14326.5830000,
   242,           0.9802420,      -14326.2400000,
   243,           0.9802430,      -14325.8810000,
   244,           0.9802440,      -14325.5600000,
   245,           0.9802450,      -14325.2200000,
   246,           0.9802460,      -14324.8630000,
   247,           0.9802470,      -14324.5110000,
   248,           0.9802480,      -14324.1700000,
   249,           0.9802490,      -14323.8220000,
   250,           0.9802500,      -14323.4740000,
   251,           0.9802510,      -14323.1300000,
   252,           0.9802520,      -14322.7840000,
   253,           0.9802530,      -14322.4600000,
   254,           0.9802540,      -14322.1100000,
   255,           0.9802550,      -14321.7800000,
   256,           0.9802560,      -14321.4340000,
   257,           0.9802570,      -14321.0830000,
   258,           0.9802580,      -14320.7410000,
   259,           0.9802590,      -14320.3920000,
   260,           0.9802600,      -14320.0500000,
   261,           0.9802610,      -14319.7000000,
   262,           0.9802620,      -14319.3800000,
   263,           0.9802630,      -14319.0420000,
   264,           0.9802640,      -14311.7000000,
   265,           0.9802650,      -14311.3400000,
   266,           0.9802660,      -14311.0110000,
   267,           0.9802670,      -14310.6710000,
   268,           0.9802680,      -14310.3320000,
   269,           0.9802690,      -14309.9740000,
   270,           0.9802700,      -14309.6120000,
   271,           0.9802710,      -14309.2920000,
   272,           0.9802720,      -14308.9310000,
   273,           0.9802730,      -14308.5900000,
   274,           0.9802740,      -14308.2430000,
   275,           0.9802750,      -14307.9120000,
   276,           0.9802760,      -14307.5510000,
   277,           0.9802770,      -14307.2030000,
   278,           0.9802780,      -14306.8600000,
   279,           0.9802790,      -14306.5220000,
   280,           0.9802800,      -14306.2000000,
   281,           0.9802810,      -14305.8320000,
   282,           0.9802820,      -14305.4840000,
   283,           0.9802830,      -14305.1500000,
   284,           0.9802840,      -14304.8200000,
   285,           0.9802850,      -14304.4700000,
   286,           0.9802860,      -14304.1310000,
   287,           0.9802870,      -14303.7820000,
   288,           0.9802880,      -14303.4330000,
   289,           0.9802890,      -14303.1000000,
   290,           0.9802900,      -14302.7300000,
   291,           0.9802910,      -14302.3900000,
   292,           0.9802920,      -14302.0500000,
   293,           0.9802930,      -14301.7130000,
   294,           0.9802940,      -14301.3700000,
   295,           0.9802950,      -14301.0210000,
   296,           0.9802960,      -14300.6700000,
   297,           0.9802970,      -14300.3120000,
   298,           0.9802980,      -14300.0000000,
   299,           0.9802990,      -14299.6400000,
   300,           0.9803000,      -14299.2830000,
   301,           0.9803010,      -14298.9520000,
   302,           0.9803020,      -14298.6000000,
   303,           0.9803030,      -14298.2610000,
   304,           0.9803040,      -14297.9110000,
   305,           0.9803050,      -14297.5500000,
   306,           0.9803060,      -14297.2100000,
   307,           0.9803070,      -14296.8800000,
   308,           0.9803080,      -14296.5220000,
   309,           0.9803090,      -14296.1710000,
   310,           0.9803100,      -14295.8200000,
   311,           0.9803110,      -14295.4910000,
   312,           0.9803120,      -14295.1600000,
   313,           0.9803130,      -14294.8100000,
   314,           0.9803140,      -14294.4600000,
   315,           0.9803150,      -14294.1120000,
   316,           0.9803160,      -14293.7700000,
   317,           0.9803170,      -14293.4230000,
   318,           0.9803180,      -14293.0810000,
   319,           0.9803190,      -14292.7200000,
   320,           0.9803200,      -14292.4100000,
   321,           0.9803210,      -14292.0800000,
   322,           0.9803220,      -14291.7120000,
   323,           0.9803230,      -14291.3600000,
   324,           0.9803240,      -14291.0400000,
   325,           0.9803250,      -14290.6800000,
   326,           0.9803260,      -14290.3300000,
   327,           0.9803270,      -14289.9900000,
   328,           0.9803280,      -14289.6130000,
   329,           0.9803290,      -14289.2900000,
   330,           0.9803300,      -14288.9420000,
   331,           0.9803310,      -14288.6000000,
   332,           0.9803320,      -14288.2500000,
   333,           0.9803330,      -14287.9220000,
   334,           0.9803340,      -14287.5630000,
   335,           0.9803350,      -14287.2100000,
   336,           0.9803360,      -14286.8720000,
   337,           0.9803370,      -14286.5210000,
   338,           0.9803380,      -14286.2100000,
   339,           0.9803390,      -14285.8600000,
   340,           0.9803400,      -14285.5000000,
   341,           0.9803410,      -14285.1400000,
   342,           0.9803420,      -14284.8100000,
   343,           0.9803430,      -14284.4500000,
   344,           0.9803440,      -14284.1010000,
   345,           0.9803450,      -14283.7440000,
   346,           0.9803460,      -14283.4100000,
   347,           0.9803470,      -14283.0800000,
   348,           0.9803480,      -14282.7100000,
   349,           0.9803490,      -14282.3720000,
   350,           0.9803500,      -14282.0230000,
   351,           0.9803510,      -14281.7020000,
   352,           0.9803520,      -14281.3500000,
   353,           0.9803530,      -14280.9900000,
   354,           0.9803540,      -14280.6500000,
   355,           0.9803550,      -14280.3020000,
   356,           0.9803560,      -14279.9900000,
   357,           0.9803570,      -14279.6440000,
   358,           0.9803580,      -14272.1300000,
   359,           0.9803590,      -14271.7840000,
   360,           0.9803600,      -14271.4600000,
   361,           0.9803610,      -14271.1000000,
   362,           0.9803620,      -14270.7500000,
   363,           0.9803630,      -14270.4200000,
   364,           0.9803640,      -14270.0540000,
   365,           0.9803650,      -14269.7400000,
   366,           0.9803660,      -14269.3730000,
   367,           0.9803670,      -14269.0300000,
   368,           0.9803680,      -14268.6840000,
   369,           0.9803690,      -14268.3430000,
   370,           0.9803700,      -14268.0000000,
   371,           0.9803710,      -14267.6530000,
   372,           0.9803720,      -14267.3000000,
   373,           0.9803730,      -14266.9600000,
   374,           0.9803740,      -14266.6340000,
   375,           0.9803750,      -14266.2740000,
   376,           0.9803760,      -14265.9340000,
   377,           0.9803770,      -14265.5800000,
   378,           0.9803780,      -14265.2440000,
   379,           0.9803790,      -14264.9000000,
   380,           0.9803800,      -14264.5500000,
   381,           0.9803810,      -14264.1900000,
   382,           0.9803820,      -14263.8400000,
   383,           0.9803830,      -14263.5110000,
   384,           0.9803840,      -14263.1500000,
   385,           0.9803850,      -14262.8100000,
   386,           0.9803860,      -14262.4700000,
   387,           0.9803870,      -14262.1300000,
   388,           0.9803880,      -14261.7900000,
   389,           0.9803890,      -14254.3800000,
   390,           0.9803900,      -14254.0210000,
   391,           0.9803910,      -14253.6520000,
   392,           0.9803920,      -14253.3320000,
   393,           0.9803930,      -14252.9730000,
   394,           0.9803940,      -14252.6320000,
   395,           0.9803950,      -14252.3040000,
   396,           0.9803960,      -14251.9600000,
   397,           0.9803970,      -14251.6200000,
   398,           0.9803980,      -14251.2800000,
   399,           0.9803990,      -14250.9300000,
   400,           0.9804000,      -14250.5800000,
   401,           0.9804010,      -14250.2510000,
   402,           0.9804020,      -14249.9000000,
   403,           0.9804030,      -14249.5500000,
   404,           0.9804040,      -14249.2010000,
   405,           0.9804050,      -14248.8630000,
   406,           0.9804060,      -14248.5140000,
   407,           0.9804070,      -14248.1510000,
   408,           0.9804080,      -14247.8100000,
   409,           0.9804090,      -14247.4600000,
   410,           0.9804100,      -14247.1400000,
   411,           0.9804110,      -14246.7800000,
   412,           0.9804120,      -14246.4320000,
   413,           0.9804130,      -14246.0800000,
   414,           0.9804140,      -14245.7700000,
   415,           0.9804150,      -14245.4220000,
   416,           0.9804160,      -14245.0600000,
   417,           0.9804170,      -14244.6910000,
   418,           0.9804180,      -14244.3510000,
   419,           0.9804190,      -14244.0130000,
   420,           0.9804200,      -14243.6900000,
   421,           0.9804210,      -14243.3240000,
   422,           0.9804220,      -14242.9800000,
   423,           0.9804230,      -14242.6500000,
   424,           0.9804240,      -14242.3000000,
   425,           0.9804250,      -14241.9420000,
   426,           0.9804260,      -14241.6100000,
   427,           0.9804270,      -14241.2520000,
   428,           0.9804280,      -14240.9200000,
   429,           0.9804290,      -14240.5800000,
   430,           0.9804300,      -14240.2220000,
   431,           0.9804310,      -14239.8620000,
   432,           0.9804320,      -14239.5500000,
   433,           0.9804330,      -14239.2120000,
   434,           0.9804340,      -14238.8600000,
   435,           0.9804350,      -14238.5100000,
   436,           0.9804360,      -14238.1600000,
   437,           0.9804370,      -14237.8200000,
   438,           0.9804380,      -14237.4700000,
   439,           0.9804390,      -14237.1200000,
   440,           0.9804400,      -14236.7840000,
   441,           0.9804410,      -14236.4600000,
   442,           0.9804420,      -14236.0910000,
   443,           0.9804430,      -14235.7340000,
   444,           0.9804440,      -14235.4000000,
   445,           0.9804450,      -14235.0400000,
   446,           0.9804460,      -14234.7300000,
   447,           0.9804470,      -14234.3700000,
   448,           0.9804480,      -14234.0100000,
   449,           0.9804490,      -14233.6400000,
   450,           0.9804500,      -14233.3300000,
   451,           0.9804510,      -14232.9720000,
   452,           0.9804520,      -14232.6340000,
   453,           0.9804530,      -14232.3000000,
   454,           0.9804540,      -14231.9220000,
   455,           0.9804550,      -14231.6100000,
   456,           0.9804560,      -14231.2700000,
   457,           0.9804570,      -14230.9000000,
   458,           0.9804580,      -14230.5600000,
   459,           0.9804590,      -14230.2410000,
   460,           0.9804600,      -14229.8800000,
   461,           0.9804610,      -14229.5300000,
   462,           0.9804620,      -14229.1820000,
   463,           0.9804630,      -14228.8300000,
   464,           0.9804640,      -14228.5100000,
   465,           0.9804650,      -14228.1600000,
   466,           0.9804660,      -14227.8140000,
   467,           0.9804670,      -14227.4500000,
   468,           0.9804680,      -14227.1200000,
   469,           0.9804690,      -14226.7730000,
   470,           0.9804700,      -14226.4240000,
   471,           0.9804710,      -14226.0630000,
   472,           0.9804720,      -14225.7300000,
   473,           0.9804730,      -14225.4010000,
   474,           0.9804740,      -14225.0500000,
   475,           0.9804750,      -14224.6900000,
   476,           0.9804760,      -14224.3340000,
   477,           0.9804770,      -14224.0200000,
   478,           0.9804780,      -14223.6600000,
   479,           0.9804790,      -14223.3120000,
   480,           0.9804800,      -14222.9600000,
   481,           0.9804810,      -14222.6120000,
   482,           0.9804820,      -14222.3000000,
   483,           0.9804830,      -14221.9240000,
   484,           0.9804840,      -14221.5800000,
   485,           0.9804850,      -14221.2500000,
   486,           0.9804860,      -14220.9010000,
   487,           0.9804870,      -14220.5600000,
   488,           0.9804880,      -14220.2200000,
   489,           0.9804890,      -14219.8610000,
   490,           0.9804900,      -14219.5200000,
   491,           0.9804910,      -14219.2000000,
   492,           0.9804920,      -14218.8500000,
   493,           0.9804930,      -14218.4800000,
   494,           0.9804940,      -14218.1520000,
   495,           0.9804950,      -14217.8000000,
   496,           0.9804960,      -14217.4820000,
   497,           0.9804970,      -14217.1300000,
   498,           0.9804980,      -14216.7600000,
   499,           0.9804990,      -14216.4300000,
   500,           0.9805000,      -14216.0910000,
   501,           0.9805010,      -14215.7400000,
   502,           0.9805020,      -14215.3920000,
   503,           0.9805030,      -14215.0410000,
   504,           0.9805040,      -14214.7000000,
   505,           0.9805050,      -14214.3700000,
   506,           0.9805060,      -14214.0200000,
   507,           0.9805070,      -14213.6600000,
   508,           0.9805080,      -14213.3040000,
   509,           0.9805090,      -14212.9600000,
   510,           0.9805100,      -14212.6310000,
   511,           0.9805110,      -14212.2700000,
   512,           0.9805120,      -14211.9120000,
   513,           0.9805130,      -14211.5910000,
   514,           0.9805140,      -14211.2500000,
   515,           0.9805150,      -14210.9000000,
   516,           0.9805160,      -14210.5540000,
   517,           0.9805170,      -14210.2120000,
   518,           0.9805180,      -14209.8820000,
   519,           0.9805190,      -14209.5320000,
   520,           0.9805200,      -14209.1800000,
   521,           0.9805210,      -14208.8200000,
   522,           0.9805220,      -14208.5000000,
   523,           0.9805230,      -14208.1500000,
   524,           0.9805240,      -14207.8000000,
   525,           0.9805250,      -14207.4710000,
   526,           0.9805260,      -14207.1200000,
   527,           0.9805270,      -14206.7800000,
   528,           0.9805280,      -14206.4400000,
   529,           0.9805290,      -14206.0840000,
   530,           0.9805300,      -14205.7500000,
   531,           0.9805310,      -14205.4130000,
   532,           0.9805320,      -14205.0440000,
   533,           0.9805330,      -14204.7100000,
   534,           0.9805340,      -14204.3600000,
   535,           0.9805350,      -14204.0100000,
   536,           0.9805360,      -14203.6700000,
   537,           0.9805370,      -14203.3200000,
   538,           0.9805380,      -14202.9630000,
   539,           0.9805390,      -14202.6200000,
   540,           0.9805400,      -14202.2900000,
   541,           0.9805410,      -14201.9300000,
   542,           0.9805420,      -14201.5740000,
   543,           0.9805430,      -14201.2400000,
   544,           0.9805440,      -14200.9110000,
   545,           0.9805450,      -14200.5730000,
   546,           0.9805460,      -14200.2300000,
   547,           0.9805470,      -14199.8700000,
   548,           0.9805480,      -14199.5240000,
   549,           0.9805490,      -14199.1740000,
   550,           0.9805500,      -14198.8300000,
   551,           0.9805510,      -14198.4940000,
   552,           0.9805520,      -14198.1500000,
   553,           0.9805530,      -14197.8230000,
   554,           0.9805540,      -14197.4700000,
   555,           0.9805550,      -14197.1120000,
   556,           0.9805560,      -14196.7600000,
   557,           0.9805570,      -14196.4200000,
   558,           0.9805580,      -14196.0710000,
   559,           0.9805590,      -14195.7400000,
   560,           0.9805600,      -14195.4000000,
   561,           0.9805610,      -14195.0320000,
   562,           0.9805620,      -14194.7200000,
   563,           0.9805630,      -14194.3800000,
   564,           0.9805640,      -14194.0100000,
   565,           0.9805650,      -14193.6700000,
   566,           0.9805660,      -14193.3300000,
   567,           0.9805670,      -14193.0020000,
   568,           0.9805680,      -14192.6430000,
   569,           0.9805690,      -14192.3000000,
   570,           0.9805700,      -14191.9500000,
   571,           0.9805710,      -14191.6130000,
   572,           0.9805720,      -14191.2540000,
   573,           0.9805730,      -14190.9110000,
   574,           0.9805740,      -14190.5700000,
   575,           0.9805750,      -14190.2100000,
   576,           0.9805760,      -14189.8920000,
   577,           0.9805770,      -14189.5230000,
   578,           0.9805780,      -14189.1900000,
   579,           0.9805790,      -14188.8320000,
   580,           0.9805800,      -14188.5100000,
   581,           0.9805810,      -14188.1540000,
   582,           0.9805820,      -14187.8110000,
   583,           0.9805830,      -14187.4710000,
   584,           0.9805840,      -14187.1100000,
   585,           0.9805850,      -14186.8000000,
   586,           0.9805860,      -14186.4520000,
   587,           0.9805870,      -14186.1000000,
   588,           0.9805880,      -14185.7300000,
   589,           0.9805890,      -14185.4210000,
   590,           0.9805900,      -14185.0600000,
   591,           0.9805910,      -14184.7300000,
   592,           0.9805920,      -14184.3900000,
   593,           0.9805930,      -14184.0330000,
   594,           0.9805940,      -14183.7100000,
   595,           0.9805950,      -14183.3510000,
   596,           0.9805960,      -14182.9840000,
   597,           0.9805970,      -14182.6500000,
   598,           0.9805980,      -14182.3030000,
   599,           0.9805990,      -14181.9600000,
   600,           0.9806000,      -14181.6000000,
   601,           0.9806010,      -14181.2420000,
   602,           0.9806020,      -14180.9100000,
   603,           0.9806030,      -14180.5930000,
   604,           0.9806040,      -14180.2300000,
   605,           0.9806050,      -14179.9000000,
   606,           0.9806060,      -14179.5400000,
   607,           0.9806070,      -14179.2140000,
   608,           0.9806080,      -14178.8700000,
   609,           0.9806090,      -14178.5030000,
   610,           0.9806100,      -14178.1500000,
   611,           0.9806110,      -14177.8020000,
   612,           0.9806120,      -14163.3320000,
   613,           0.9806130,      -14162.9600000,
   614,           0.9806140,      -14162.6020000,
   615,           0.9806150,      -14162.2710000,
   616,           0.9806160,      -14161.9500000,
   617,           0.9806170,      -14161.6000000,
   618,           0.9806180,      -14161.2530000,
   619,           0.9806190,      -14160.9100000,
   620,           0.9806200,      -14160.5500000,
   621,           0.9806210,      -14160.2100000,
   622,           0.9806220,      -14159.8600000,
   623,           0.9806230,      -14159.5100000,
   624,           0.9806240,      -14159.1420000,
   625,           0.9806250,      -14158.8430000,
   626,           0.9806260,      -14158.4900000,
   627,           0.9806270,      -14158.1320000,
   628,           0.9806280,      -14157.7840000,
   629,           0.9806290,      -14157.4500000,
   630,           0.9806300,      -14157.1100000,
   631,           0.9806310,      -14156.7610000,
   632,           0.9806320,      -14156.4040000,
   633,           0.9806330,      -14156.0610000,
   634,           0.9806340,      -14155.7200000,
   635,           0.9806350,      -14155.3700000,
   636,           0.9806360,      -14155.0400000,
   637,           0.9806370,      -14154.6900000,
   638,           0.9806380,      -14154.3440000,
   639,           0.9806390,      -14154.0120000,
   640,           0.9806400,      -14153.6800000,
   641,           0.9806410,      -14153.3140000,
   642,           0.9806420,      -14152.9700000,
   643,           0.9806430,      -14152.6500000,
   644,           0.9806440,      -14152.2900000,
   645,           0.9806450,      -14151.9300000,
   646,           0.9806460,      -14151.6000000,
   647,           0.9806470,      -14151.2200000,
   648,           0.9806480,      -14150.9100000,
   649,           0.9806490,      -14150.5640000,
   650,           0.9806500,      -14150.2100000,
   651,           0.9806510,      -14149.8700000,
   652,           0.9806520,      -14149.5400000,
   653,           0.9806530,      -14149.1840000,
   654,           0.9806540,      -14148.8400000,
   655,           0.9806550,      -14148.4700000,
   656,           0.9806560,      -14148.1300000,
   657,           0.9806570,      -14147.8000000,
   658,           0.9806580,      -14147.4440000,
   659,           0.9806590,      -14147.1000000,
   660,           0.9806600,      -14146.7510000,
   661,           0.9806610,      -14146.4100000,
   662,           0.9806620,      -14146.0700000,
   663,           0.9806630,      -14145.7500000,
   664,           0.9806640,      -14145.3900000,
   665,           0.9806650,      -14145.0510000,
   666,           0.9806660,      -14144.7220000,
   667,           0.9806670,      -14144.3600000,
   668,           0.9806680,      -14144.0130000,
   669,           0.9806690,      -14143.6740000,
   670,           0.9806700,      -14143.3330000,
   671,           0.9806710,      -14142.9920000,
   672,           0.9806720,      -14142.6400000,
   673,           0.9806730,      -14142.2900000,
   674,           0.9806740,      -14141.9300000,
   675,           0.9806750,      -14141.6000000,
   676,           0.9806760,      -14141.2340000,
   677,           0.9806770,      -14140.8900000,
   678,           0.9806780,      -14140.5300000,
   679,           0.9806790,      -14140.2100000,
   680,           0.9806800,      -14139.8720000,
   681,           0.9806810,      -14139.5200000,
   682,           0.9806820,      -14139.1700000,
   683,           0.9806830,      -14138.8300000,
   684,           0.9806840,      -14138.4900000,
   685,           0.9806850,      -14138.1400000,
   686,           0.9806860,      -14137.7910000,
   687,           0.9806870,      -14137.4300000,
   688,           0.9806880,      -14137.1130000,
   689,           0.9806890,      -14136.7730000,
   690,           0.9806900,      -14136.4210000,
   691,           0.9806910,      -14136.0900000,
   692,           0.9806920,      -14135.7300000,
   693,           0.9806930,      -14135.4030000,
   694,           0.9806940,      -14135.0830000,
   695,           0.9806950,      -14134.7100000,
   696,           0.9806960,      -14134.3700000,
   697,           0.9806970,      -14134.0300000,
   698,           0.9806980,      -14133.6800000,
