Iteration,phi,lnL
   112,           0.9801120,       -2958.0420000,
   113,           0.9801130,       -2957.9790000,
   114,           0.9801140,       -2957.9200000,
   115,           0.9801150,       -2957.8581000,
   116,           0.9801160,       -2957.7973000,
   117,           0.9801170,       -2957.7340000,
   118,           0.9801180,       -2957.6770000,
   119,           0.9801190,       -2957.6142000,
   120,           0.9801200,       -2957.5500000,
   121,           0.9801210,       -2957.4900000,
   122,           0.9801220,       -2957.4260000,
   123,           0.9801230,       -2957.3681000,
   124,           0.9801240,       -2957.3054000,
   125,           0.9801250,       -2957.2414000,
   126,           0.9801260,       -2957.1791000,
   127,           0.9801270,       -2957.1210000,
   128,           0.9801280,       -2957.0600000,
   129,           0.9801290,       -2956.9970000,
   130,           0.9801300,       -2956.9333000,
   131,           0.9801310,       -2956.8760000,
   132,           0.9801320,       -2956.8120000,
   133,           0.9801330,       -2956.7512000,
   134,           0.9801340,       -2956.6890000,
   135,           0.9801350,       -2956.6252000,
   136,           0.9801360,       -2956.5700000,
   137,           0.9801370,       -2956.5080000,
   138,           0.9801380,       -2956.4450000,
   139,           0.9801390,       -2956.3820000,
   140,           0.9801400,       -2956.3261000,
   141,           0.9801410,       -2956.2604000,
   142,           0.9801420,       -2956.1994000,
   143,           0.9801430,       -2956.1381000,
   144,           0.9801440,       -2956.0760000,
   145,           0.9801450,       -2956.0180000,
   146,           0.9801460,       -2955.9560000,
   147,           0.9801470,       -2955.8911000,
   148,           0.9801480,       -2955.8312000,
   149,           0.9801490,       -2955.7734000,
   150,           0.9801500,       -2955.7104000,
   151,           0.9801510,       -2955.6480000,
   152,           0.9801520,       -2955.5864000,
   153,           0.9801530,       -2955.5224000,
   154,           0.9801540,       -2955.4653000,
   155,           0.9801550,       -2955.4040000,
   156,           0.9801560,       -2955.3391000,
   157,           0.9801570,       -2955.2780000,
   158,           0.9801580,       -2955.2200000,
   159,           0.9801590,       -2955.1560000,
   160,           0.9801600,       -2955.0944000,
   161,           0.9801610,       -2955.0334000,
   162,           0.9801620,       -2954.9720000,
   163,           0.9801630,       -2954.9140000,
   164,           0.9801640,       -2954.8530000,
   165,           0.9801650,       -2954.7890000,
   166,           0.9801660,       -2954.7290000,
   167,           0.9801670,       -2954.6720000,
   168,           0.9801680,       -2954.6042000,
   169,           0.9801690,       -2954.5450000,
   170,           0.9801700,       -2954.4810000,
   171,           0.9801710,       -2954.4170000,
   172,           0.9801720,       -2954.3590000,
   173,           0.9801730,       -2954.2980000,
   174,           0.9801740,       -2954.2333000,
   175,           0.9801750,       -2954.1740000,
   176,           0.9801760,       -2954.1150000,
   177,           0.9801770,       -2954.0520000,
   178,           0.9801780,       -2953.9900000,
   179,           0.9801790,       -2953.9301000,
   180,           0.9801800,       -2953.8652000,
   181,           0.9801810,       -2953.8083000,
   182,           0.9801820,       -2953.7460000,
   183,           0.9801830,       -2953.6843000,
   184,           0.9801840,       -2953.6210000,
   185,           0.9801850,       -2953.5642000,
   186,           0.9801860,       -2953.5000000,
   187,           0.9801870,       -2953.4390000,
   188,           0.9801880,       -2953.3764000,
   189,           0.9801890,       -2953.3144000,
   190,           0.9801900,       -2953.2561000,
   191,           0.9801910,       -2953.1950000,
   192,           0.9801920,       -2953.1303000,
   193,           0.9801930,       -2953.0680000,
   194,           0.9801940,       -2953.0112000,
   195,           0.9801950,       -2952.9490000,
   196,           0.9801960,       -2952.8864000,
   197,           0.9801970,       -2952.8244000,
   198,           0.9801980,       -2952.7624000,
   199,           0.9801990,       -2952.7040000,
   200,           0.9802000,       -2952.6440000,
   201,           0.9802010,       -2952.5810000,
   202,           0.9802020,       -2952.5170000,
   203,           0.9802030,       -2952.4584000,
   204,           0.9802040,       -2952.3950000,
   205,           0.9802050,       -2952.3352000,
   206,           0.9802060,       -2952.2760000,
   207,           0.9802070,       -2952.2121000,
   208,           0.9802080,       -2952.1533000,
   209,           0.9802090,       -2952.0922000,
   210,           0.9802100,       -2952.0270000,
   211,           0.9802110,       -2951.9650000,
   212,           0.9802120,       -2951.9082000,
   213,           0.9802130,       -2951.8440000,
   214,           0.9802140,       -2951.7830000,
   215,           0.9802150,       -2951.7224000,
   216,           0.9802160,       -2951.6570000,
   217,           0.9802170,       -2951.6020000,
   218,           0.9802180,       -2951.5370000,
   219,           0.9802190,       -2951.4743000,
   220,           0.9802200,       -2951.4160000,
   221,           0.9802210,       -2951.3550000,
   222,           0.9802220,       -2951.2920000,
   223,           0.9802230,       -2951.2300000,
   224,           0.9802240,       -2951.1691000,
   225,           0.9802250,       -2951.1064000,
   226,           0.9802260,       -2951.0461000,
   227,           0.9802270,       -2950.9870000,
   228,           0.9802280,       -2950.9220000,
   229,           0.9802290,       -2950.8610000,
   230,           0.9802300,       -2950.8040000,
   231,           0.9802310,       -2950.7414000,
   232,           0.9802320,       -2950.6791000,
   233,           0.9802330,       -2950.6174000,
   234,           0.9802340,       -2950.5544000,
   235,           0.9802350,       -2950.4951000,
   236,           0.9802360,       -2950.4340000,
   237,           0.9802370,       -2950.3713000,
   238,           0.9802380,       -2950.3110000,
   239,           0.9802390,       -2950.2492000,
   240,           0.9802400,       -2943.1662000,
   241,           0.9802410,       -2943.1050000,
   242,           0.9802420,       -2943.0432000,
   243,           0.9802430,       -2942.9800000,
   244,           0.9802440,       -2942.9230000,
   245,           0.9802450,       -2942.8610000,
   246,           0.9802460,       -2942.8000000,
   247,           0.9802470,       -2942.7370000,
   248,           0.9802480,       -2942.6760000,
   249,           0.9802490,       -2942.6152000,
   250,           0.9802500,       -2942.5550000,
   251,           0.9802510,       -2942.4902000,
   252,           0.9802520,       -2942.4262000,
   253,           0.9802530,       -2942.3684000,
   254,           0.9802540,       -2942.3070000,
   255,           0.9802550,       -2942.2441000,
   256,           0.9802560,       -2942.1840000,
   257,           0.9802570,       -2942.1232000,
   258,           0.9802580,       -2942.0622000,
   259,           0.9802590,       -2942.0010000,
   260,           0.9802600,       -2941.9362000,
   261,           0.9802610,       -2941.8740000,
   262,           0.9802620,       -2941.8181000,
   263,           0.9802630,       -2941.7543000,
   264,           0.9802640,       -2941.6943000,
   265,           0.9802650,       -2941.6310000,
   266,           0.9802660,       -2941.5680000,
   267,           0.9802670,       -2941.5070000,
   268,           0.9802680,       -2941.4470000,
   269,           0.9802690,       -2941.3830000,
   270,           0.9802700,       -2941.3220000,
   271,           0.9802710,       -2941.2641000,
   272,           0.9802720,       -2941.2010000,
   273,           0.9802730,       -2941.1400000,
   274,           0.9802740,       -2941.0771000,
   275,           0.9802750,       -2941.0180000,
   276,           0.9802760,       -2940.9570000,
   277,           0.9802770,       -2940.8950000,
   278,           0.9802780,       -2940.8300000,
   279,           0.9802790,       -2940.7683000,
   280,           0.9802800,       -2940.7114000,
   281,           0.9802810,       -2940.6472000,
   282,           0.9802820,       -2940.5860000,
   283,           0.9802830,       -2940.5260000,
   284,           0.9802840,       -2940.4663000,
   285,           0.9802850,       -2940.4050000,
   286,           0.9802860,       -2940.3422000,
   287,           0.9802870,       -2940.2810000,
   288,           0.9802880,       -2940.2202000,
   289,           0.9802890,       -2940.1601000,
   290,           0.9802900,       -2940.0980000,
   291,           0.9802910,       -2940.0344000,
   292,           0.9802920,       -2939.9730000,
   293,           0.9802930,       -2939.9110000,
   294,           0.9802940,       -2939.8520000,
   295,           0.9802950,       -2939.7902000,
   296,           0.9802960,       -2939.7260000,
   297,           0.9802970,       -2939.6660000,
   298,           0.9802980,       -2939.6083000,
   299,           0.9802990,       -2939.5451000,
   300,           0.9803000,       -2939.4840000,
   301,           0.9803010,       -2939.4240000,
   302,           0.9803020,       -2939.3613000,
   303,           0.9803030,       -2939.3000000,
   304,           0.9803040,       -2939.2390000,
   305,           0.9803050,       -2939.1750000,
   306,           0.9803060,       -2939.1140000,
   307,           0.9803070,       -2939.0560000,
   308,           0.9803080,       -2938.9934000,
   309,           0.9803090,       -2938.9311000,
   310,           0.9803100,       -2938.8684000,
   311,           0.9803110,       -2938.8073000,
   312,           0.9803120,       -2938.7460000,
   313,           0.9803130,       -2938.6853000,
   314,           0.9803140,       -2938.6230000,
   315,           0.9803150,       -2938.5600000,
   316,           0.9803160,       -2938.5020000,
   317,           0.9803170,       -2938.4390000,
   318,           0.9803180,       -2938.3764000,
   319,           0.9803190,       -2938.3150000,
   320,           0.9803200,       -2938.2570000,
   321,           0.9803210,       -2938.1962000,
   322,           0.9803220,       -2938.1333000,
   323,           0.9803230,       -2938.0700000,
   324,           0.9803240,       -2938.0122000,
   325,           0.9803250,       -2937.9501000,
   326,           0.9803260,       -2937.8881000,
   327,           0.9803270,       -2937.8270000,
   328,           0.9803280,       -2937.7620000,
   329,           0.9803290,       -2937.7062000,
   330,           0.9803300,       -2937.6430000,
   331,           0.9803310,       -2937.5783000,
   332,           0.9803320,       -2937.5170000,
   333,           0.9803330,       -2937.4592000,
   334,           0.9803340,       -2937.3950000,
   335,           0.9803350,       -2937.3352000,
   336,           0.9803360,       -2937.2722000,
   337,           0.9803370,       -2937.2100000,
   338,           0.9803380,       -2937.1540000,
   339,           0.9803390,       -2937.0910000,
   340,           0.9803400,       -2937.0270000,
   341,           0.9803410,       -2936.9663000,
   342,           0.9803420,       -2936.9091000,
   343,           0.9803430,       -2936.8450000,
   344,           0.9803440,       -2936.7834000,
   345,           0.9803450,       -2936.7240000,
   346,           0.9803460,       -2936.6590000,
   347,           0.9803470,       -2936.6020000,
   348,           0.9803480,       -2936.5390000,
   349,           0.9803490,       -2936.4753000,
   350,           0.9803500,       -2936.4150000,
   351,           0.9803510,       -2936.3580000,
   352,           0.9803520,       -2936.2950000,
   353,           0.9803530,       -2936.2314000,
   354,           0.9803540,       -2936.1704000,
   355,           0.9803550,       -2936.1062000,
   356,           0.9803560,       -2936.0490000,
   357,           0.9803570,       -2935.9870000,
   358,           0.9803580,       -2935.9230000,
   359,           0.9803590,       -2935.8630000,
   360,           0.9803600,       -2935.8051000,
   361,           0.9803610,       -2935.7404000,
   362,           0.9803620,       -2935.6790000,
   363,           0.9803630,       -2935.6181000,
   364,           0.9803640,       -2935.5551000,
   365,           0.9803650,       -2935.4970000,
   366,           0.9803660,       -2935.4321000,
   367,           0.9803670,       -2935.3720000,
   368,           0.9803680,       -2935.3103000,
   369,           0.9803690,       -2935.2500000,
   370,           0.9803700,       -2935.1910000,
   371,           0.9803710,       -2935.1290000,
   372,           0.9803720,       -2935.0664000,
   373,           0.9803730,       -2935.0020000,
   374,           0.9803740,       -2934.9453000,
   375,           0.9803750,       -2934.8803000,
   376,           0.9803760,       -2934.8203000,
   377,           0.9803770,       -2934.7580000,
   378,           0.9803780,       -2934.6984000,
   379,           0.9803790,       -2934.6372000,
   380,           0.9803800,       -2934.5751000,
   381,           0.9803810,       -2934.5130000,
   382,           0.9803820,       -2934.4530000,
   383,           0.9803830,       -2934.3950000,
   384,           0.9803840,       -2934.3310000,
   385,           0.9803850,       -2934.2710000,
   386,           0.9803860,       -2934.2080000,
   387,           0.9803870,       -2934.1464000,
   388,           0.9803880,       -2934.0880000,
   389,           0.9803890,       -2934.0253000,
   390,           0.9803900,       -2933.9610000,
   391,           0.9803910,       -2933.8980000,
   392,           0.9803920,       -2933.8410000,
   393,           0.9803930,       -2933.7773000,
   394,           0.9803940,       -2933.7163000,
   395,           0.9803950,       -2933.6560000,
   396,           0.9803960,       -2933.5961000,
   397,           0.9803970,       -2933.5360000,
   398,           0.9803980,       -2933.4720000,
   399,           0.9803990,       -2933.4090000,
   400,           0.9804000,       -2933.3474000,
   401,           0.9804010,       -2933.2920000,
   402,           0.9804020,       -2933.2260000,
   403,           0.9804030,       -2933.1662000,
   404,           0.9804040,       -2933.1040000,
   405,           0.9804050,       -2933.0434000,
   406,           0.9804060,       -2932.9830000,
   407,           0.9804070,       -2932.9190000,
   408,           0.9804080,       -2932.8580000,
   409,           0.9804090,       -2932.7951000,
   410,           0.9804100,       -2932.7353000,
   411,           0.9804110,       -2932.6750000,
   412,           0.9804120,       -2932.6130000,
   413,           0.9804130,       -2932.5502000,
   414,           0.9804140,       -2932.4940000,
   415,           0.9804150,       -2932.4330000,
   416,           0.9804160,       -2932.3670000,
   417,           0.9804170,       -2932.3051000,
   418,           0.9804180,       -2932.2431000,
   419,           0.9804190,       -2932.1860000,
   420,           0.9804200,       -2932.1250000,
   421,           0.9804210,       -2932.0644000,
   422,           0.9804220,       -2932.0021000,
   423,           0.9804230,       -2931.9431000,
   424,           0.9804240,       -2931.8790000,
   425,           0.9804250,       -2931.8161000,
   426,           0.9804260,       -2931.7550000,
   427,           0.9804270,       -2931.6940000,
   428,           0.9804280,       -2931.6354000,
   429,           0.9804290,       -2931.5720000,
   430,           0.9804300,       -2931.5120000,
   431,           0.9804310,       -2931.4472000,
   432,           0.9804320,       -2931.3884000,
   433,           0.9804330,       -2931.3280000,
   434,           0.9804340,       -2931.2640000,
   435,           0.9804350,       -2931.2050000,
   436,           0.9804360,       -2931.1423000,
   437,           0.9804370,       -2931.0830000,
   438,           0.9804380,       -2931.0200000,
   439,           0.9804390,       -2930.9560000,
   440,           0.9804400,       -2930.8940000,
   441,           0.9804410,       -2930.8380000,
   442,           0.9804420,       -2930.7734000,
   443,           0.9804430,       -2930.7140000,
   444,           0.9804440,       -2930.6520000,
   445,           0.9804450,       -2930.5890000,
   446,           0.9804460,       -2930.5330000,
   447,           0.9804470,       -2930.4690000,
   448,           0.9804480,       -2930.4060000,
   449,           0.9804490,       -2930.3432000,
   450,           0.9804500,       -2930.2871000,
   451,           0.9804510,       -2930.2241000,
   452,           0.9804520,       -2930.1620000,
   453,           0.9804530,       -2930.1010000,
   454,           0.9804540,       -2930.0350000,
   455,           0.9804550,       -2929.9782000,
   456,           0.9804560,       -2929.9150000,
   457,           0.9804570,       -2929.8550000,
   458,           0.9804580,       -2929.7932000,
   459,           0.9804590,       -2929.7382000,
   460,           0.9804600,       -2929.6720000,
   461,           0.9804610,       -2929.6110000,
   462,           0.9804620,       -2929.5510000,
   463,           0.9804630,       -2929.4863000,
   464,           0.9804640,       -2929.4290000,
   465,           0.9804650,       -2929.3680000,
   466,           0.9804660,       -2929.3050000,
   467,           0.9804670,       -2929.2431000,
   468,           0.9804680,       -2929.1821000,
   469,           0.9804690,       -2929.1203000,
   470,           0.9804700,       -2929.0620000,
   471,           0.9804710,       -2928.9960000,
   472,           0.9804720,       -2928.9350000,
   473,           0.9804730,       -2928.8774000,
   474,           0.9804740,       -2928.8150000,
   475,           0.9804750,       -2928.7510000,
   476,           0.9804760,       -2928.6901000,
   477,           0.9804770,       -2928.6311000,
   478,           0.9804780,       -2928.5690000,
   479,           0.9804790,       -2928.5083000,
   480,           0.9804800,       -2928.4440000,
   481,           0.9804810,       -2928.3830000,
   482,           0.9804820,       -2928.3273000,
   483,           0.9804830,       -2928.2610000,
   484,           0.9804840,       -2928.2004000,
   485,           0.9804850,       -2928.1380000,
   486,           0.9804860,       -2928.0773000,
   487,           0.9804870,       -2928.0173000,
   488,           0.9804880,       -2927.9572000,
   489,           0.9804890,       -2927.8930000,
   490,           0.9804900,       -2927.8330000,
   491,           0.9804910,       -2927.7760000,
   492,           0.9804920,       -2927.7121000,
   493,           0.9804930,       -2927.6494000,
   494,           0.9804940,       -2927.5883000,
   495,           0.9804950,       -2927.5280000,
   496,           0.9804960,       -2927.4660000,
   497,           0.9804970,       -2927.4040000,
   498,           0.9804980,       -2927.3410000,
   499,           0.9804990,       -2927.2820000,
   500,           0.9805000,       -2927.2230000,
   501,           0.9805010,       -2927.1613000,
   502,           0.9805020,       -2927.1000000,
   503,           0.9805030,       -2927.0380000,
   504,           0.9805040,       -2926.9780000,
   505,           0.9805050,       -2926.9180000,
   506,           0.9805060,       -2926.8510000,
   507,           0.9805070,       -2926.7910000,
   508,           0.9805080,       -2926.7310000,
   509,           0.9805090,       -2926.6710000,
   510,           0.9805100,       -2926.6090000,
   511,           0.9805110,       -2926.5500000,
   512,           0.9805120,       -2926.4843000,
   513,           0.9805130,       -2926.4270000,
   514,           0.9805140,       -2926.3681000,
   515,           0.9805150,       -2926.3020000,
   516,           0.9805160,       -2926.2410000,
   517,           0.9805170,       -2926.1772000,
   518,           0.9805180,       -2926.1210000,
   519,           0.9805190,       -2926.0580000,
   520,           0.9805200,       -2925.9990000,
   521,           0.9805210,       -2925.9340000,
   522,           0.9805220,       -2925.8760000,
   523,           0.9805230,       -2925.8110000,
   524,           0.9805240,       -2925.7504000,
   525,           0.9805250,       -2925.6900000,
   526,           0.9805260,       -2925.6301000,
   527,           0.9805270,       -2925.5681000,
   528,           0.9805280,       -2925.5063000,
   529,           0.9805290,       -2925.4460000,
   530,           0.9805300,       -2925.3820000,
   531,           0.9805310,       -2925.3240000,
   532,           0.9805320,       -2925.2610000,
   533,           0.9805330,       -2925.1984000,
   534,           0.9805340,       -2925.1360000,
   535,           0.9805350,       -2925.0790000,
   536,           0.9805360,       -2925.0163000,
   537,           0.9805370,       -2924.9570000,
   538,           0.9805380,       -2924.8940000,
   539,           0.9805390,       -2924.8322000,
   540,           0.9805400,       -2924.7740000,
   541,           0.9805410,       -2924.7100000,
   542,           0.9805420,       -2924.6500000,
   543,           0.9805430,       -2924.5893000,
   544,           0.9805440,       -2924.5302000,
   545,           0.9805450,       -2924.4682000,
   546,           0.9805460,       -2924.4072000,
   547,           0.9805470,       -2924.3430000,
   548,           0.9805480,       -2924.2802000,
   549,           0.9805490,       -2924.2202000,
   550,           0.9805500,       -2924.1604000,
   551,           0.9805510,       -2924.0993000,
   552,           0.9805520,       -2924.0344000,
   553,           0.9805530,       -2923.9770000,
   554,           0.9805540,       -2923.9160000,
   555,           0.9805550,       -2923.8540000,
   556,           0.9805560,       -2923.7910000,
   557,           0.9805570,       -2923.7321000,
   558,           0.9805580,       -2923.6701000,
   559,           0.9805590,       -2923.6103000,
   560,           0.9805600,       -2923.5490000,
   561,           0.9805610,       -2923.4841000,
   562,           0.9805620,       -2923.4274000,
   563,           0.9805630,       -2923.3674000,
   564,           0.9805640,       -2923.3020000,
   565,           0.9805650,       -2923.2410000,
   566,           0.9805660,       -2923.1774000,
   567,           0.9805670,       -2923.1193000,
   568,           0.9805680,       -2923.0593000,
   569,           0.9805690,       -2922.9973000,
   570,           0.9805700,       -2922.9340000,
   571,           0.9805710,       -2922.8750000,
   572,           0.9805720,       -2922.8120000,
   573,           0.9805730,       -2922.7502000,
   574,           0.9805740,       -2922.6882000,
   575,           0.9805750,       -2922.6242000,
   576,           0.9805760,       -2922.5710000,
   577,           0.9805770,       -2922.5080000,
   578,           0.9805780,       -2922.4443000,
   579,           0.9805790,       -2922.3842000,
   580,           0.9805800,       -2922.3270000,
   581,           0.9805810,       -2922.2610000,
   582,           0.9805820,       -2922.2011000,
   583,           0.9805830,       -2922.1391000,
   584,           0.9805840,       -2922.0761000,
   585,           0.9805850,       -2922.0183000,
   586,           0.9805860,       -2921.9570000,
   587,           0.9805870,       -2921.8930000,
   588,           0.9805880,       -2921.8330000,
   589,           0.9805890,       -2921.7770000,
   590,           0.9805900,       -2921.7100000,
   591,           0.9805910,       -2921.6481000,
   592,           0.9805920,       -2921.5903000,
   593,           0.9805930,       -2921.5244000,
   594,           0.9805940,       -2921.4670000,
   595,           0.9805950,       -2921.4042000,
   596,           0.9805960,       -2921.3450000,
   597,           0.9805970,       -2921.2850000,
   598,           0.9805980,       -2921.2220000,
   599,           0.9805990,       -2921.1623000,
   600,           0.9806000,       -2921.0991000,
   601,           0.9806010,       -2921.0370000,
   602,           0.9806020,       -2920.9770000,
   603,           0.9806030,       -2920.9184000,
   604,           0.9806040,       -2920.8552000,
   605,           0.9806050,       -2920.7934000,
   606,           0.9806060,       -2920.7330000,
   607,           0.9806070,       -2920.6720000,
   608,           0.9806080,       -2920.6130000,
   609,           0.9806090,       -2920.5493000,
   610,           0.9806100,       -2920.4880000,
   611,           0.9806110,       -2920.4243000,
   612,           0.9806120,       -2920.3684000,
   613,           0.9806130,       -2920.3050000,
   614,           0.9806140,       -2920.2430000,
   615,           0.9806150,       -2920.1804000,
   616,           0.9806160,       -2920.1213000,
   617,           0.9806170,       -2920.0590000,
   618,           0.9806180,       -2919.9970000,
   619,           0.9806190,       -2919.9362000,
   620,           0.9806200,       -2919.8750000,
   621,           0.9806210,       -2919.8161000,
   622,           0.9806220,       -2919.7540000,
   623,           0.9806230,       -2919.6940000,
   624,           0.9806240,       -2919.6280000,
   625,           0.9806250,       -2919.5722000,
   626,           0.9806260,       -2919.5080000,
   627,           0.9806270,       -2919.4470000,
   628,           0.9806280,       -2919.3850000,
   629,           0.9806290,       -2919.3244000,
   630,           0.9806300,       -2919.2630000,
   631,           0.9806310,       -2919.2033000,
   632,           0.9806320,       -2919.1413000,
   633,           0.9806330,       -2919.0803000,
   634,           0.9806340,       -2919.0210000,
   635,           0.9806350,       -2918.9582000,
   636,           0.9806360,       -2918.8970000,
   637,           0.9806370,       -2918.8360000,
   638,           0.9806380,       -2918.7734000,
   639,           0.9806390,       -2918.7153000,
   640,           0.9806400,       -2918.6540000,
   641,           0.9806410,       -2918.5900000,
   642,           0.9806420,       -2918.5300000,
   643,           0.9806430,       -2918.4700000,
   644,           0.9806440,       -2918.4101000,
   645,           0.9806450,       -2918.3480000,
   646,           0.9806460,       -2918.2860000,
   647,           0.9806470,       -2918.2204000,
   648,           0.9806480,       -2918.1652000,
   649,           0.9806490,       -2918.1022000,
   650,           0.9806500,       -2918.0412000,
   651,           0.9806510,       -2917.9790000,
   652,           0.9806520,       -2917.9221000,
   653,           0.9806530,       -2917.8590000,
   654,           0.9806540,       -2917.7980000,
   655,           0.9806550,       -2917.7340000,
   656,           0.9806560,       -2917.6733000,
   657,           0.9806570,       -2917.6162000,
   658,           0.9806580,       -2917.5512000,
   659,           0.9806590,       -2917.4912000,
   660,           0.9806600,       -2917.4280000,
   661,           0.9806610,       -2917.3680000,
   662,           0.9806620,       -2917.3063000,
   663,           0.9806630,       -2917.2470000,
   664,           0.9806640,       -2917.1811000,
   665,           0.9806650,       -2917.1213000,
   666,           0.9806660,       -2917.0650000,
   667,           0.9806670,       -2917.0014000,
   668,           0.9806680,       -2916.9384000,
   669,           0.9806690,       -2916.8790000,
   670,           0.9806700,       -2916.8190000,
   671,           0.9806710,       -2916.7580000,
   672,           0.9806720,       -2916.6950000,
   673,           0.9806730,       -2916.6333000,
   674,           0.9806740,       -2916.5700000,
   675,           0.9806750,       -2916.5120000,
   676,           0.9806760,       -2916.4523000,
   677,           0.9806770,       -2916.3894000,
   678,           0.9806780,       -2916.3250000,
   679,           0.9806790,       -2916.2680000,
   680,           0.9806800,       -2916.2062000,
   681,           0.9806810,       -2916.1460000,
   682,           0.9806820,       -2916.0844000,
   683,           0.9806830,       -2916.0231000,
   684,           0.9806840,       -2915.9620000,
   685,           0.9806850,       -2915.9013000,
   686,           0.9806860,       -2915.8390000,
   687,           0.9806870,       -2915.7753000,
   688,           0.9806880,       -2915.7190000,
   689,           0.9806890,       -2915.6574000,
   690,           0.9806900,       -2915.5974000,
   691,           0.9806910,       -2915.5350000,
   692,           0.9806920,       -2915.4724000,
   693,           0.9806930,       -2915.4140000,
   694,           0.9806940,       -2915.3540000,
   695,           0.9806950,       -2915.2890000,
   696,           0.9806960,       -2915.2263000,
   697,           0.9806970,       -2915.1720000,
   698,           0.9806980,       -2915.1074000,
