Iteration,phi,lnL
   173,           0.9801730,        -404.1176100,
   174,           0.9801740,        -404.1096000,
   175,           0.9801750,        -404.1019000,
   176,           0.9801760,        -404.0945000,
   177,           0.9801770,        -404.0865000,
   178,           0.9801780,        -404.0786000,
   179,           0.9801790,        -404.0707300,
   180,           0.9801800,        -404.0627000,
   181,           0.9801810,        -404.0555000,
   182,           0.9801820,        -404.0476000,
   183,           0.9801830,        -404.0395000,
   184,           0.9801840,        -404.0318000,
   185,           0.9801850,        -404.0244100,
   186,           0.9801860,        -404.0164100,
   187,           0.9801870,        -404.0085400,
   188,           0.9801880,        -404.0008000,
   189,           0.9801890,        -403.9929000,
   190,           0.9801900,        -403.9854000,
   191,           0.9801910,        -403.9775300,
   192,           0.9801920,        -403.9695000,
   193,           0.9801930,        -403.9618000,
   194,           0.9801940,        -403.9544000,
   195,           0.9801950,        -403.9464100,
   196,           0.9801960,        -403.9386000,
   197,           0.9801970,        -403.9307000,
   198,           0.9801980,        -403.9227000,
   199,           0.9801990,        -403.9153100,
   200,           0.9802000,        -403.9076000,
   201,           0.9802010,        -403.8995000,
   202,           0.9802020,        -403.8916300,
   203,           0.9802030,        -403.8844200,
   204,           0.9802040,        -403.8763000,
   205,           0.9802050,        -403.8685300,
   206,           0.9802060,        -403.8607000,
   207,           0.9802070,        -403.8526300,
   208,           0.9802080,        -403.8454200,
   209,           0.9802090,        -403.8375000,
   210,           0.9802100,        -403.8295000,
   211,           0.9802110,        -403.8216000,
   212,           0.9802120,        -403.8144000,
   213,           0.9802130,        -403.8062000,
   214,           0.9802140,        -403.7984300,
   215,           0.9802150,        -403.7908000,
   216,           0.9802160,        -403.7826000,
   217,           0.9802170,        -403.7754000,
   218,           0.9802180,        -403.7674200,
   219,           0.9802190,        -403.7594000,
   220,           0.9802200,        -403.7517300,
   221,           0.9802210,        -403.7444000,
   222,           0.9802220,        -403.7363000,
   223,           0.9802230,        -403.7285000,
   224,           0.9802240,        -403.7206400,
   225,           0.9802250,        -403.7127000,
   226,           0.9802260,        -403.7052300,
   227,           0.9802270,        -403.6976000,
   228,           0.9802280,        -403.6894000,
   229,           0.9802290,        -403.6817000,
   230,           0.9802300,        -403.6743000,
   231,           0.9802310,        -403.6663000,
   232,           0.9802320,        -403.6583200,
   233,           0.9802330,        -403.6506000,
   234,           0.9802340,        -403.6426300,
   235,           0.9802350,        -403.6352200,
   236,           0.9802360,        -403.6275000,
   237,           0.9802370,        -403.6194000,
   238,           0.9802380,        -403.6116000,
   239,           0.9802390,        -403.6042000,
   240,           0.9802400,        -403.5962000,
   241,           0.9802410,        -403.5885000,
   242,           0.9802420,        -403.5805300,
   243,           0.9802430,        -403.5726000,
   244,           0.9802440,        -403.5652000,
   245,           0.9802450,        -403.5575000,
   246,           0.9802460,        -403.5494000,
   247,           0.9802470,        -403.5415300,
   248,           0.9802480,        -403.5341000,
   249,           0.9802490,        -403.5262000,
   250,           0.9802500,        -403.5184000,
   251,           0.9802510,        -403.5105200,
   252,           0.9802520,        -403.5026000,
   253,           0.9802530,        -403.4952000,
   254,           0.9802540,        -403.4871000,
   255,           0.9802550,        -403.4793300,
   256,           0.9802560,        -403.4715200,
   257,           0.9802570,        -403.4640100,
   258,           0.9802580,        -403.4561400,
   259,           0.9802590,        -403.4484200,
   260,           0.9802600,        -403.4404000,
   261,           0.9802610,        -403.4325000,
   262,           0.9802620,        -403.4252300,
   263,           0.9802630,        -403.4172000,
   264,           0.9802640,        -403.4094000,
   265,           0.9802650,        -403.4015000,
   266,           0.9802660,        -403.3940000,
   267,           0.9802670,        -403.3861000,
   268,           0.9802680,        -403.3784000,
   269,           0.9802690,        -403.3704000,
   270,           0.9802700,        -403.3625000,
   271,           0.9802710,        -403.3552200,
   272,           0.9802720,        -403.3470400,
   273,           0.9802730,        -403.3394000,
   274,           0.9802740,        -403.3316000,
   275,           0.9802750,        -403.3240000,
   276,           0.9802760,        -403.3162000,
   277,           0.9802770,        -403.3083400,
   278,           0.9802780,        -403.3003200,
   279,           0.9802790,        -403.2924400,
   280,           0.9802800,        -403.2852000,
   281,           0.9802810,        -403.2770300,
   282,           0.9802820,        -403.2693400,
   283,           0.9802830,        -403.2616000,
   284,           0.9802840,        -403.2539300,
   285,           0.9802850,        -403.2462000,
   286,           0.9802860,        -403.2383100,
   287,           0.9802870,        -403.2303400,
   288,           0.9802880,        -403.2226000,
   289,           0.9802890,        -403.2152000,
   290,           0.9802900,        -403.2072000,
   291,           0.9802910,        -403.1993100,
   292,           0.9802920,        -403.1915200,
   293,           0.9802930,        -403.1839000,
   294,           0.9802940,        -403.1761100,
   295,           0.9802950,        -403.1683000,
   296,           0.9802960,        -403.1603300,
   297,           0.9802970,        -403.1525200,
   298,           0.9802980,        -403.1452000,
   299,           0.9802990,        -403.1371400,
   300,           0.9803000,        -403.1292400,
   301,           0.9803010,        -403.1215200,
   302,           0.9803020,        -403.1139000,
   303,           0.9803030,        -403.1062000,
   304,           0.9803040,        -403.0984400,
   305,           0.9803050,        -403.0902400,
   306,           0.9803060,        -403.0826000,
   307,           0.9803070,        -403.0751300,
   308,           0.9803080,        -403.0672000,
   309,           0.9803090,        -403.0593000,
   310,           0.9803100,        -403.0515100,
   311,           0.9803110,        -403.0439000,
   312,           0.9803120,        -403.0361300,
   313,           0.9803130,        -403.0284100,
   314,           0.9803140,        -403.0203000,
   315,           0.9803150,        -403.0125100,
   316,           0.9803160,        -403.0048200,
   317,           0.9803170,        -402.9972000,
   318,           0.9803180,        -402.9892200,
   319,           0.9803190,        -402.9813000,
   320,           0.9803200,        -402.9740000,
   321,           0.9803210,        -402.9661200,
   322,           0.9803220,        -402.9582000,
   323,           0.9803230,        -402.9503000,
   324,           0.9803240,        -402.9430000,
   325,           0.9803250,        -402.9348100,
   326,           0.9803260,        -402.9272000,
   327,           0.9803270,        -402.9194300,
   328,           0.9803280,        -402.9113000,
   329,           0.9803290,        -402.9041000,
   330,           0.9803300,        -402.8961400,
   331,           0.9803310,        -402.8881000,
   332,           0.9803320,        -402.8803000,
   333,           0.9803330,        -402.8730400,
   334,           0.9803340,        -402.8648300,
   335,           0.9803350,        -402.8571400,
   336,           0.9803360,        -402.8495000,
   337,           0.9803370,        -402.8413000,
   338,           0.9803380,        -402.8340400,
   339,           0.9803390,        -402.8261400,
   340,           0.9803400,        -402.8182000,
   341,           0.9803410,        -402.8102100,
   342,           0.9803420,        -402.8030300,
   343,           0.9803430,        -402.7949000,
   344,           0.9803440,        -402.7871000,
   345,           0.9803450,        -402.7794000,
   346,           0.9803460,        -402.7713000,
   347,           0.9803470,        -402.7641000,
   348,           0.9803480,        -402.7561300,
   349,           0.9803490,        -402.7481300,
   350,           0.9803500,        -402.7403000,
   351,           0.9803510,        -402.7330300,
   352,           0.9803520,        -402.7251000,
   353,           0.9803530,        -402.7172000,
   354,           0.9803540,        -402.7094000,
   355,           0.9803550,        -402.7012000,
   356,           0.9803560,        -402.6940000,
   357,           0.9803570,        -402.6861200,
   358,           0.9803580,        -402.6782000,
   359,           0.9803590,        -402.6705000,
   360,           0.9803600,        -402.6631000,
   361,           0.9803610,        -402.6551000,
   362,           0.9803620,        -402.6472100,
   363,           0.9803630,        -402.6394300,
   364,           0.9803640,        -402.6313000,
   365,           0.9803650,        -402.6241100,
   366,           0.9803660,        -402.6159000,
   367,           0.9803670,        -402.6082000,
   368,           0.9803680,        -402.6004300,
   369,           0.9803690,        -402.5928000,
   370,           0.9803700,        -402.5851400,
   371,           0.9803710,        -402.5772000,
   372,           0.9803720,        -402.5692400,
   373,           0.9803730,        -402.5613400,
   374,           0.9803740,        -402.5541000,
   375,           0.9803750,        -402.5460000,
   376,           0.9803760,        -402.5382300,
   377,           0.9803770,        -402.5305000,
   378,           0.9803780,        -402.5228200,
   379,           0.9803790,        -402.5151000,
   380,           0.9803800,        -402.5072300,
   381,           0.9803810,        -402.4992300,
   382,           0.9803820,        -402.4914000,
   383,           0.9803830,        -402.4842000,
   384,           0.9803840,        -402.4760100,
   385,           0.9803850,        -402.4682300,
   386,           0.9803860,        -402.4605100,
   387,           0.9803870,        -402.4528100,
   388,           0.9803880,        -402.4451200,
   389,           0.9803890,        -402.4373000,
   390,           0.9803900,        -402.4292200,
   391,           0.9803910,        -402.4214000,
   392,           0.9803920,        -402.4141000,
   393,           0.9803930,        -402.4059400,
   394,           0.9803940,        -402.3983000,
   395,           0.9803950,        -402.3906000,
   396,           0.9803960,        -402.3829000,
   397,           0.9803970,        -402.3752100,
   398,           0.9803980,        -402.3673000,
   399,           0.9803990,        -402.3593000,
   400,           0.9804000,        -402.3514000,
   401,           0.9804010,        -402.3441400,
   402,           0.9804020,        -402.3360200,
   403,           0.9804030,        -402.3283000,
   404,           0.9804040,        -402.3206000,
   405,           0.9804050,        -402.3130000,
   406,           0.9804060,        -402.3051100,
   407,           0.9804070,        -402.2971000,
   408,           0.9804080,        -402.2894000,
   409,           0.9804090,        -402.2815000,
   410,           0.9804100,        -402.2739200,
   411,           0.9804110,        -402.2661100,
   412,           0.9804120,        -402.2583300,
   413,           0.9804130,        -402.2503300,
   414,           0.9804140,        -402.2430000,
   415,           0.9804150,        -402.2353000,
   416,           0.9804160,        -402.2271000,
   417,           0.9804170,        -402.2193200,
   418,           0.9804180,        -402.2115100,
   419,           0.9804190,        -402.2039400,
   420,           0.9804200,        -402.1962000,
   421,           0.9804210,        -402.1885000,
   422,           0.9804220,        -402.1804000,
   423,           0.9804230,        -402.1730000,
   424,           0.9804240,        -402.1652000,
   425,           0.9804250,        -402.1572000,
   426,           0.9804260,        -402.1494000,
   427,           0.9804270,        -402.1416000,
   428,           0.9804280,        -402.1341000,
   429,           0.9804290,        -402.1262000,
   430,           0.9804300,        -402.1184000,
   431,           0.9804310,        -402.1103000,
   432,           0.9804320,        -402.1031000,
   433,           0.9804330,        -402.0952000,
   434,           0.9804340,        -402.0872000,
   435,           0.9804350,        -402.0794000,
   436,           0.9804360,        -402.0716000,
   437,           0.9804370,        -402.0640200,
   438,           0.9804380,        -402.0562400,
   439,           0.9804390,        -402.0482100,
   440,           0.9804400,        -402.0403100,
   441,           0.9804410,        -402.0331100,
   442,           0.9804420,        -402.0250000,
   443,           0.9804430,        -402.0172100,
   444,           0.9804440,        -402.0096000,
   445,           0.9804450,        -402.0014000,
   446,           0.9804460,        -401.9941400,
   447,           0.9804470,        -401.9863000,
   448,           0.9804480,        -401.9783000,
   449,           0.9804490,        -401.9704000,
   450,           0.9804500,        -401.9632000,
   451,           0.9804510,        -401.9550000,
   452,           0.9804520,        -401.9473200,
   453,           0.9804530,        -401.9395000,
   454,           0.9804540,        -401.9314000,
   455,           0.9804550,        -401.9242000,
   456,           0.9804560,        -401.9163200,
   457,           0.9804570,        -401.9083200,
   458,           0.9804580,        -401.9005000,
   459,           0.9804590,        -401.8933100,
   460,           0.9804600,        -401.8851000,
   461,           0.9804610,        -401.8774400,
   462,           0.9804620,        -401.8695300,
   463,           0.9804630,        -401.8615000,
   464,           0.9804640,        -401.8541000,
   465,           0.9804650,        -401.8464000,
   466,           0.9804660,        -401.8384000,
   467,           0.9804670,        -401.8305300,
   468,           0.9804680,        -401.8230000,
   469,           0.9804690,        -401.8152000,
   470,           0.9804700,        -401.8075000,
   471,           0.9804710,        -401.7993100,
   472,           0.9804720,        -401.7916000,
   473,           0.9804730,        -401.7842000,
   474,           0.9804740,        -401.7762100,
   475,           0.9804750,        -401.7683400,
   476,           0.9804760,        -401.7606000,
   477,           0.9804770,        -401.7532000,
   478,           0.9804780,        -401.7452300,
   479,           0.9804790,        -401.7375100,
   480,           0.9804800,        -401.7294000,
   481,           0.9804810,        -401.7216000,
   482,           0.9804820,        -401.7143200,
   483,           0.9804830,        -401.7062000,
   484,           0.9804840,        -401.6984000,
   485,           0.9804850,        -401.6907000,
   486,           0.9804860,        -401.6830400,
   487,           0.9804870,        -401.6754000,
   488,           0.9804880,        -401.6675400,
   489,           0.9804890,        -401.6595000,
   490,           0.9804900,        -401.6518000,
   491,           0.9804910,        -401.6444000,
   492,           0.9804920,        -401.6364000,
   493,           0.9804930,        -401.6284400,
   494,           0.9804940,        -401.6208000,
   495,           0.9804950,        -401.6131000,
   496,           0.9804960,        -401.6054000,
   497,           0.9804970,        -401.5976000,
   498,           0.9804980,        -401.5895000,
   499,           0.9804990,        -401.5818100,
   500,           0.9805000,        -401.5742000,
   501,           0.9805010,        -401.5665000,
   502,           0.9805020,        -401.5586200,
   503,           0.9805030,        -401.5506000,
   504,           0.9805040,        -401.5432000,
   505,           0.9805050,        -401.5354300,
   506,           0.9805060,        -401.5273000,
   507,           0.9805070,        -401.5196200,
   508,           0.9805080,        -401.5117400,
   509,           0.9805090,        -401.5042100,
   510,           0.9805100,        -401.4963300,
   511,           0.9805110,        -401.4887300,
   512,           0.9805120,        -401.4807100,
   513,           0.9805130,        -401.4734000,
   514,           0.9805140,        -401.4655100,
   515,           0.9805150,        -401.4574000,
   516,           0.9805160,        -401.4497000,
   517,           0.9805170,        -401.4417400,
   518,           0.9805180,        -401.4343200,
   519,           0.9805190,        -401.4264200,
   520,           0.9805200,        -401.4187000,
   521,           0.9805210,        -401.4106100,
   522,           0.9805220,        -401.4034100,
   523,           0.9805230,        -401.3953000,
   524,           0.9805240,        -401.3875000,
   525,           0.9805250,        -401.3798000,
   526,           0.9805260,        -401.3721000,
   527,           0.9805270,        -401.3644100,
   528,           0.9805280,        -401.3565000,
   529,           0.9805290,        -401.3486000,
   530,           0.9805300,        -401.3407000,
   531,           0.9805310,        -401.3335000,
   532,           0.9805320,        -401.3253100,
   533,           0.9805330,        -401.3175300,
   534,           0.9805340,        -401.3098000,
   535,           0.9805350,        -401.3022000,
   536,           0.9805360,        -401.2943400,
   537,           0.9805370,        -401.2866200,
   538,           0.9805380,        -401.2786200,
   539,           0.9805390,        -401.2708000,
   540,           0.9805400,        -401.2635000,
   541,           0.9805410,        -401.2555000,
   542,           0.9805420,        -401.2477100,
   543,           0.9805430,        -401.2399000,
   544,           0.9805440,        -401.2323300,
   545,           0.9805450,        -401.2245000,
   546,           0.9805460,        -401.2169000,
   547,           0.9805470,        -401.2086400,
   548,           0.9805480,        -401.2009000,
   549,           0.9805490,        -401.1932300,
   550,           0.9805500,        -401.1856000,
   551,           0.9805510,        -401.1777000,
   552,           0.9805520,        -401.1696400,
   553,           0.9805530,        -401.1623000,
   554,           0.9805540,        -401.1546000,
   555,           0.9805550,        -401.1466000,
   556,           0.9805560,        -401.1387300,
   557,           0.9805570,        -401.1310100,
   558,           0.9805580,        -401.1233200,
   559,           0.9805590,        -401.1156300,
   560,           0.9805600,        -401.1078100,
   561,           0.9805610,        -401.0997300,
   562,           0.9805620,        -401.0923400,
   563,           0.9805630,        -401.0847100,
   564,           0.9805640,        -401.0765000,
   565,           0.9805650,        -401.0688000,
   566,           0.9805660,        -401.0612000,
   567,           0.9805670,        -401.0535000,
   568,           0.9805680,        -401.0457100,
   569,           0.9805690,        -401.0379000,
   570,           0.9805700,        -401.0299000,
   571,           0.9805710,        -401.0225000,
   572,           0.9805720,        -401.0146000,
   573,           0.9805730,        -401.0067000,
   574,           0.9805740,        -400.9989000,
   575,           0.9805750,        -400.9908000,
   576,           0.9805760,        -400.9836000,
   577,           0.9805770,        -400.9757000,
   578,           0.9805780,        -400.9677100,
   579,           0.9805790,        -400.9599000,
   580,           0.9805800,        -400.9525400,
   581,           0.9805810,        -400.9445000,
   582,           0.9805820,        -400.9368000,
   583,           0.9805830,        -400.9291000,
   584,           0.9805840,        -400.9209200,
   585,           0.9805850,        -400.9137200,
   586,           0.9805860,        -400.9059000,
   587,           0.9805870,        -400.8978200,
   588,           0.9805880,        -400.8900000,
   589,           0.9805890,        -400.8828000,
   590,           0.9805900,        -400.8746000,
   591,           0.9805910,        -400.8669000,
   592,           0.9805920,        -400.8590300,
   593,           0.9805930,        -400.8510100,
   594,           0.9805940,        -400.8437000,
   595,           0.9805950,        -400.8357000,
   596,           0.9805960,        -400.8279000,
   597,           0.9805970,        -400.8201200,
   598,           0.9805980,        -400.8124000,
   599,           0.9805990,        -400.8048000,
   600,           0.9806000,        -400.7968400,
   601,           0.9806010,        -400.7889000,
   602,           0.9806020,        -400.7812000,
   603,           0.9806030,        -400.7738000,
   604,           0.9806040,        -400.7658300,
   605,           0.9806050,        -400.7580000,
   606,           0.9806060,        -400.7502400,
   607,           0.9806070,        -400.7426000,
   608,           0.9806080,        -400.7349200,
   609,           0.9806090,        -400.7270200,
   610,           0.9806100,        -400.7190200,
   611,           0.9806110,        -400.7112000,
   612,           0.9806120,        -400.7040000,
   613,           0.9806130,        -400.6957300,
   614,           0.9806140,        -400.6880400,
   615,           0.9806150,        -400.6802000,
   616,           0.9806160,        -400.6727000,
   617,           0.9806170,        -400.6648200,
   618,           0.9806180,        -400.6568200,
   619,           0.9806190,        -400.6492300,
   620,           0.9806200,        -400.6413000,
   621,           0.9806210,        -400.6338100,
   622,           0.9806220,        -400.6259000,
   623,           0.9806230,        -400.6182200,
   624,           0.9806240,        -400.6100400,
   625,           0.9806250,        -400.6028000,
   626,           0.9806260,        -400.5950000,
   627,           0.9806270,        -400.5869400,
   628,           0.9806280,        -400.5792000,
   629,           0.9806290,        -400.5714000,
   630,           0.9806300,        -400.5638000,
   631,           0.9806310,        -400.5560300,
   632,           0.9806320,        -400.5482100,
   633,           0.9806330,        -400.5403000,
   634,           0.9806340,        -400.5329000,
   635,           0.9806350,        -400.5248000,
   636,           0.9806360,        -400.5170000,
   637,           0.9806370,        -400.5093000,
   638,           0.9806380,        -400.5013000,
   639,           0.9806390,        -400.4939000,
   640,           0.9806400,        -400.4861100,
   641,           0.9806410,        -400.4780200,
   642,           0.9806420,        -400.4704000,
   643,           0.9806430,        -400.4630000,
   644,           0.9806440,        -400.4550100,
   645,           0.9806450,        -400.4472000,
   646,           0.9806460,        -400.4395000,
   647,           0.9806470,        -400.4312400,
   648,           0.9806480,        -400.4241000,
   649,           0.9806490,        -400.4162000,
   650,           0.9806500,        -400.4082000,
   651,           0.9806510,        -400.4004000,
   652,           0.9806520,        -400.3931000,
   653,           0.9806530,        -400.3849400,
   654,           0.9806540,        -400.3773100,
   655,           0.9806550,        -400.3692000,
   656,           0.9806560,        -400.3614100,
   657,           0.9806570,        -400.3540300,
   658,           0.9806580,        -400.3461000,
   659,           0.9806590,        -400.3383100,
   660,           0.9806600,        -400.3304100,
   661,           0.9806610,        -400.3228000,
   662,           0.9806620,        -400.3151200,
   663,           0.9806630,        -400.3074000,
   664,           0.9806640,        -400.2993000,
   665,           0.9806650,        -400.2916000,
   666,           0.9806660,        -400.2842400,
   667,           0.9806670,        -400.2762400,
   668,           0.9806680,        -400.2683400,
   669,           0.9806690,        -400.2607000,
   670,           0.9806700,        -400.2530000,
   671,           0.9806710,        -400.2453000,
   672,           0.9806720,        -400.2374000,
   673,           0.9806730,        -400.2294000,
   674,           0.9806740,        -400.2216000,
   675,           0.9806750,        -400.2141100,
   676,           0.9806760,        -400.2062000,
   677,           0.9806770,        -400.1985400,
   678,           0.9806780,        -400.1903000,
   679,           0.9806790,        -400.1831300,
   680,           0.9806800,        -400.1753000,
   681,           0.9806810,        -400.1673200,
   682,           0.9806820,        -400.1594000,
   683,           0.9806830,        -400.1517300,
   684,           0.9806840,        -400.1441000,
   685,           0.9806850,        -400.1364100,
   686,           0.9806860,        -400.1285000,
   687,           0.9806870,        -400.1205000,
   688,           0.9806880,        -400.1132000,
   689,           0.9806890,        -400.1054000,
   690,           0.9806900,        -400.0974400,
   691,           0.9806910,        -400.0896300,
   692,           0.9806920,        -400.0816000,
   693,           0.9806930,        -400.0742000,
   694,           0.9806940,        -400.0666000,
   695,           0.9806950,        -400.0584400,
   696,           0.9806960,        -400.0507000,
   697,           0.9806970,        -400.0433000,
   698,           0.9806980,        -400.0353000,
   699,           0.9806990,        -400.0275000,
   700,           0.9807000,        -400.0197100,
   701,           0.9807010,        -400.0116200,
   702,           0.9807020,        -400.0045000,
   703,           0.9807030,        -399.9965000,
   704,           0.9807040,        -399.9886000,
   705,           0.9807050,        -399.9807400,
   706,           0.9807060,        -399.9735000,
   707,           0.9807070,        -399.9654000,
   708,           0.9807080,        -399.9576000,
   709,           0.9807090,        -399.9495000,
   710,           0.9807100,        -399.9417400,
   711,           0.9807110,        -399.9344000,
   712,           0.9807120,        -399.9265000,
   713,           0.9807130,        -399.9186000,
   714,           0.9807140,        -399.9109000,
   715,           0.9807150,        -399.9032000,
   716,           0.9807160,        -399.8955300,
   717,           0.9807170,        -399.8877000,
   718,           0.9807180,        -399.8797000,
   719,           0.9807190,        -399.8723000,
   720,           0.9807200,        -399.8646200,
   721,           0.9807210,        -399.8566000,
   722,           0.9807220,        -399.8487200,
   723,           0.9807230,        -399.8410000,
   724,           0.9807240,        -399.8334000,
   725,           0.9807250,        -399.8257000,
   726,           0.9807260,        -399.8175000,
   727,           0.9807270,        -399.8098100,
   728,           0.9807280,        -399.8025000,
   729,           0.9807290,        -399.7945000,
   730,           0.9807300,        -399.7867000,
   731,           0.9807310,        -399.7788300,
   732,           0.9807320,        -399.7708000,
   733,           0.9807330,        -399.7635400,
   734,           0.9807340,        -399.7557000,
   735,           0.9807350,        -399.7477100,
