Iteration,phi,lnL
   101,           0.9801010,       -5178.4331000,
   102,           0.9801020,       -5178.3164000,
   103,           0.9801030,       -5178.2030000,
   104,           0.9801040,       -5178.0834000,
   105,           0.9801050,       -5177.9700000,
   106,           0.9801060,       -5177.8550000,
   107,           0.9801070,       -5177.7412000,
   108,           0.9801080,       -5177.6210000,
   109,           0.9801090,       -5177.5110000,
   110,           0.9801100,       -5177.3980000,
   111,           0.9801110,       -5177.2800000,
   112,           0.9801120,       -5177.1620000,
   113,           0.9801130,       -5177.0440000,
   114,           0.9801140,       -5176.9311000,
   115,           0.9801150,       -5176.8144000,
   116,           0.9801160,       -5176.7000000,
   117,           0.9801170,       -5176.5820000,
   118,           0.9801180,       -5176.4702000,
   119,           0.9801190,       -5176.3540000,
   120,           0.9801200,       -5176.2324000,
   121,           0.9801210,       -5176.1210000,
   122,           0.9801220,       -5176.0043000,
   123,           0.9801230,       -5175.8940000,
   124,           0.9801240,       -5175.7822000,
   125,           0.9801250,       -5175.6640000,
   126,           0.9801260,       -5175.5454000,
   127,           0.9801270,       -5175.4321000,
   128,           0.9801280,       -5175.3190000,
   129,           0.9801290,       -5175.1992000,
   130,           0.9801300,       -5175.0840000,
   131,           0.9801310,       -5174.9750000,
   132,           0.9801320,       -5174.8550000,
   133,           0.9801330,       -5174.7390000,
   134,           0.9801340,       -5174.6240000,
   135,           0.9801350,       -5174.5024000,
   136,           0.9801360,       -5174.3950000,
   137,           0.9801370,       -5174.2830000,
   138,           0.9801380,       -5174.1630000,
   139,           0.9801390,       -5174.0470000,
   140,           0.9801400,       -5173.9390000,
   141,           0.9801410,       -5173.8190000,
   142,           0.9801420,       -5173.7031000,
   143,           0.9801430,       -5173.5893000,
   144,           0.9801440,       -5173.4670000,
   145,           0.9801450,       -5173.3600000,
   146,           0.9801460,       -5173.2410000,
   147,           0.9801470,       -5173.1240000,
   148,           0.9801480,       -5173.0053000,
   149,           0.9801490,       -5172.8974000,
   150,           0.9801500,       -5172.7783000,
   151,           0.9801510,       -5172.6640000,
   152,           0.9801520,       -5172.5460000,
   153,           0.9801530,       -5172.4262000,
   154,           0.9801540,       -5172.3170000,
   155,           0.9801550,       -5172.2050000,
   156,           0.9801560,       -5172.0810000,
   157,           0.9801570,       -5171.9672000,
   158,           0.9801580,       -5171.8600000,
   159,           0.9801590,       -5171.7402000,
   160,           0.9801600,       -5171.6264000,
   161,           0.9801610,       -5171.5073000,
   162,           0.9801620,       -5171.3901000,
   163,           0.9801630,       -5171.2841000,
   164,           0.9801640,       -5171.1670000,
   165,           0.9801650,       -5171.0480000,
   166,           0.9801660,       -5170.9290000,
   167,           0.9801670,       -5170.8240000,
   168,           0.9801680,       -5170.7020000,
   169,           0.9801690,       -5170.5870000,
   170,           0.9801700,       -5170.4760000,
   171,           0.9801710,       -5170.3510000,
   172,           0.9801720,       -5170.2480000,
   173,           0.9801730,       -5170.1284000,
   174,           0.9801740,       -5170.0080000,
   175,           0.9801750,       -5169.8950000,
   176,           0.9801760,       -5169.7880000,
   177,           0.9801770,       -5169.6723000,
   178,           0.9801780,       -5169.5522000,
   179,           0.9801790,       -5169.4374000,
   180,           0.9801800,       -5169.3134000,
   181,           0.9801810,       -5169.2060000,
   182,           0.9801820,       -5169.0893000,
   183,           0.9801830,       -5168.9711000,
   184,           0.9801840,       -5168.8574000,
   185,           0.9801850,       -5168.7470000,
   186,           0.9801860,       -5168.6250000,
   187,           0.9801870,       -5168.5100000,
   188,           0.9801880,       -5168.3960000,
   189,           0.9801890,       -5168.2810000,
   190,           0.9801900,       -5168.1670000,
   191,           0.9801910,       -5168.0522000,
   192,           0.9801920,       -5167.9330000,
   193,           0.9801930,       -5167.8180000,
   194,           0.9801940,       -5167.7080000,
   195,           0.9801950,       -5167.5920000,
   196,           0.9801960,       -5167.4770000,
   197,           0.9801970,       -5167.3593000,
   198,           0.9801980,       -5167.2400000,
   199,           0.9801990,       -5167.1310000,
   200,           0.9802000,       -5167.0160000,
   201,           0.9802010,       -5166.8980000,
   202,           0.9802020,       -5166.7802000,
   203,           0.9802030,       -5166.6743000,
   204,           0.9802040,       -5166.5570000,
   205,           0.9802050,       -5166.4404000,
   206,           0.9802060,       -5166.3230000,
   207,           0.9802070,       -5166.2001000,
   208,           0.9802080,       -5166.0930000,
   209,           0.9802090,       -5165.9760000,
   210,           0.9802100,       -5165.8593000,
   211,           0.9802110,       -5165.7400000,
   212,           0.9802120,       -5165.6320000,
   213,           0.9802130,       -5165.5122000,
   214,           0.9802140,       -5165.3974000,
   215,           0.9802150,       -5165.2850000,
   216,           0.9802160,       -5165.1611000,
   217,           0.9802170,       -5165.0581000,
   218,           0.9802180,       -5164.9404000,
   219,           0.9802190,       -5164.8222000,
   220,           0.9802200,       -5164.7080000,
   221,           0.9802210,       -5164.5961000,
   222,           0.9802220,       -5164.4794000,
   223,           0.9802230,       -5164.3640000,
   224,           0.9802240,       -5164.2470000,
   225,           0.9802250,       -5164.1290000,
   226,           0.9802260,       -5164.0160000,
   227,           0.9802270,       -5163.9023000,
   228,           0.9802280,       -5163.7832000,
   229,           0.9802290,       -5163.6650000,
   230,           0.9802300,       -5163.5580000,
   231,           0.9802310,       -5163.4420000,
   232,           0.9802320,       -5163.3290000,
   233,           0.9802330,       -5163.2080000,
   234,           0.9802340,       -5163.0910000,
   235,           0.9802350,       -5162.9824000,
   236,           0.9802360,       -5162.8671000,
   237,           0.9802370,       -5162.7470000,
   238,           0.9802380,       -5162.6313000,
   239,           0.9802390,       -5162.5224000,
   240,           0.9802400,       -5162.4020000,
   241,           0.9802410,       -5162.2880000,
   242,           0.9802420,       -5162.1680000,
   243,           0.9802430,       -5162.0510000,
   244,           0.9802440,       -5161.9443000,
   245,           0.9802450,       -5161.8281000,
   246,           0.9802460,       -5161.7114000,
   247,           0.9802470,       -5161.5942000,
   248,           0.9802480,       -5161.4810000,
   249,           0.9802490,       -5161.3640000,
   250,           0.9802500,       -5161.2514000,
   251,           0.9802510,       -5161.1342000,
   252,           0.9802520,       -5161.0170000,
   253,           0.9802530,       -5160.9072000,
   254,           0.9802540,       -5160.7851000,
   255,           0.9802550,       -5160.6710000,
   256,           0.9802560,       -5160.5561000,
   257,           0.9802570,       -5160.4423000,
   258,           0.9802580,       -5160.3281000,
   259,           0.9802590,       -5160.2104000,
   260,           0.9802600,       -5160.0922000,
   261,           0.9802610,       -5159.9741000,
   262,           0.9802620,       -5159.8681000,
   263,           0.9802630,       -5159.7490000,
   264,           0.9802640,       -5159.6333000,
   265,           0.9802650,       -5159.5180000,
   266,           0.9802660,       -5159.4060000,
   267,           0.9802670,       -5159.2880000,
   268,           0.9802680,       -5159.1780000,
   269,           0.9802690,       -5159.0560000,
   270,           0.9802700,       -5158.9433000,
   271,           0.9802710,       -5158.8350000,
   272,           0.9802720,       -5158.7120000,
   273,           0.9802730,       -5158.5970000,
   274,           0.9802740,       -5158.4820000,
   275,           0.9802750,       -5158.3691000,
   276,           0.9802760,       -5158.2540000,
   277,           0.9802770,       -5158.1381000,
   278,           0.9802780,       -5158.0190000,
   279,           0.9802790,       -5157.9023000,
   280,           0.9802800,       -5157.7960000,
   281,           0.9802810,       -5157.6750000,
   282,           0.9802820,       -5157.5581000,
   283,           0.9802830,       -5157.4430000,
   284,           0.9802840,       -5157.3330000,
   285,           0.9802850,       -5157.2182000,
   286,           0.9802860,       -5157.1010000,
   287,           0.9802870,       -5156.9810000,
   288,           0.9802880,       -5156.8690000,
   289,           0.9802890,       -5156.7602000,
   290,           0.9802900,       -5156.6381000,
   291,           0.9802910,       -5156.5220000,
   292,           0.9802920,       -5156.4072000,
   293,           0.9802930,       -5156.2920000,
   294,           0.9802940,       -5156.1801000,
   295,           0.9802950,       -5156.0610000,
   296,           0.9802960,       -5155.9453000,
   297,           0.9802970,       -5155.8291000,
   298,           0.9802980,       -5155.7240000,
   299,           0.9802990,       -5155.6020000,
   300,           0.9803000,       -5155.4870000,
   301,           0.9803010,       -5155.3720000,
   302,           0.9803020,       -5155.2573000,
   303,           0.9803030,       -5155.1430000,
   304,           0.9803040,       -5155.0280000,
   305,           0.9803050,       -5154.9040000,
   306,           0.9803060,       -5154.7934000,
   307,           0.9803070,       -5154.6840000,
   308,           0.9803080,       -5154.5654000,
   309,           0.9803090,       -5154.4492000,
   310,           0.9803100,       -5154.3350000,
   311,           0.9803110,       -5154.2182000,
   312,           0.9803120,       -5154.1083000,
   313,           0.9803130,       -5153.9892000,
   314,           0.9803140,       -5153.8700000,
   315,           0.9803150,       -5153.7534000,
   316,           0.9803160,       -5153.6430000,
   317,           0.9803170,       -5153.5283000,
   318,           0.9803180,       -5153.4101000,
   319,           0.9803190,       -5153.2900000,
   320,           0.9803200,       -5153.1830000,
   321,           0.9803210,       -5153.0664000,
   322,           0.9803220,       -5152.9510000,
   323,           0.9803230,       -5152.8290000,
   324,           0.9803240,       -5152.7270000,
   325,           0.9803250,       -5152.6064000,
   326,           0.9803260,       -5152.4912000,
   327,           0.9803270,       -5152.3784000,
   328,           0.9803280,       -5152.2570000,
   329,           0.9803290,       -5152.1500000,
   330,           0.9803300,       -5152.0341000,
   331,           0.9803310,       -5151.9121000,
   332,           0.9803320,       -5151.7980000,
   333,           0.9803330,       -5151.6894000,
   334,           0.9803340,       -5151.5683000,
   335,           0.9803350,       -5151.4540000,
   336,           0.9803360,       -5151.3430000,
   337,           0.9803370,       -5151.2200000,
   338,           0.9803380,       -5151.1130000,
   339,           0.9803390,       -5150.9930000,
   340,           0.9803400,       -5150.8730000,
   341,           0.9803410,       -5150.7570000,
   342,           0.9803420,       -5150.6552000,
   343,           0.9803430,       -5150.5351000,
   344,           0.9803440,       -5150.4184000,
   345,           0.9803450,       -5150.3060000,
   346,           0.9803460,       -5150.1840000,
   347,           0.9803470,       -5150.0780000,
   348,           0.9803480,       -5149.9580000,
   349,           0.9803490,       -5149.8383000,
   350,           0.9803500,       -5149.7221000,
   351,           0.9803510,       -5149.6171000,
   352,           0.9803520,       -5149.4951000,
   353,           0.9803530,       -5149.3830000,
   354,           0.9803540,       -5149.2650000,
   355,           0.9803550,       -5149.1430000,
   356,           0.9803560,       -5149.0371000,
   357,           0.9803570,       -5148.9213000,
   358,           0.9803580,       -5148.8002000,
   359,           0.9803590,       -5148.6850000,
   360,           0.9803600,       -5148.5761000,
   361,           0.9803610,       -5148.4620000,
   362,           0.9803620,       -5148.3460000,
   363,           0.9803630,       -5148.2343000,
   364,           0.9803640,       -5148.1103000,
   365,           0.9803650,       -5148.0024000,
   366,           0.9803660,       -5147.8780000,
   367,           0.9803670,       -5147.7660000,
   368,           0.9803680,       -5147.6484000,
   369,           0.9803690,       -5147.5400000,
   370,           0.9803700,       -5147.4272000,
   371,           0.9803710,       -5147.3071000,
   372,           0.9803720,       -5147.1884000,
   373,           0.9803730,       -5147.0750000,
   374,           0.9803740,       -5146.9633000,
   375,           0.9803750,       -5146.8420000,
   376,           0.9803760,       -5146.7300000,
   377,           0.9803770,       -5146.6162000,
   378,           0.9803780,       -5146.5014000,
   379,           0.9803790,       -5146.3862000,
   380,           0.9803800,       -5146.2710000,
   381,           0.9803810,       -5146.1513000,
   382,           0.9803820,       -5146.0370000,
   383,           0.9803830,       -5145.9310000,
   384,           0.9803840,       -5145.8090000,
   385,           0.9803850,       -5145.6950000,
   386,           0.9803860,       -5145.5770000,
   387,           0.9803870,       -5145.4650000,
   388,           0.9803880,       -5145.3510000,
   389,           0.9803890,       -5145.2340000,
   390,           0.9803900,       -5145.1150000,
   391,           0.9803910,       -5144.9970000,
   392,           0.9803920,       -5144.8860000,
   393,           0.9803930,       -5144.7690000,
   394,           0.9803940,       -5144.6552000,
   395,           0.9803950,       -5144.5434000,
   396,           0.9803960,       -5144.4291000,
   397,           0.9803970,       -5144.3164000,
   398,           0.9803980,       -5144.1953000,
   399,           0.9803990,       -5144.0791000,
   400,           0.9804000,       -5143.9610000,
   401,           0.9804010,       -5143.8500000,
   402,           0.9804020,       -5143.7304000,
   403,           0.9804030,       -5143.6201000,
   404,           0.9804040,       -5143.5060000,
   405,           0.9804050,       -5143.3940000,
   406,           0.9804060,       -5143.2780000,
   407,           0.9804070,       -5143.1542000,
   408,           0.9804080,       -5143.0440000,
   409,           0.9804090,       -5142.9311000,
   410,           0.9804100,       -5142.8180000,
   411,           0.9804110,       -5142.6990000,
   412,           0.9804120,       -5142.5844000,
   413,           0.9804130,       -5142.4653000,
   414,           0.9804140,       -5142.3580000,
   415,           0.9804150,       -5142.2450000,
   416,           0.9804160,       -5142.1220000,
   417,           0.9804170,       -5142.0053000,
   418,           0.9804180,       -5141.8910000,
   419,           0.9804190,       -5141.7780000,
   420,           0.9804200,       -5141.6630000,
   421,           0.9804210,       -5141.5473000,
   422,           0.9804220,       -5141.4300000,
   423,           0.9804230,       -5141.3210000,
   424,           0.9804240,       -5141.2050000,
   425,           0.9804250,       -5141.0850000,
   426,           0.9804260,       -5140.9700000,
   427,           0.9804270,       -5140.8540000,
   428,           0.9804280,       -5140.7420000,
   429,           0.9804290,       -5140.6240000,
   430,           0.9804300,       -5140.5120000,
   431,           0.9804310,       -5140.3901000,
   432,           0.9804320,       -5140.2840000,
   433,           0.9804330,       -5140.1640000,
   434,           0.9804340,       -5140.0522000,
   435,           0.9804350,       -5139.9370000,
   436,           0.9804360,       -5139.8222000,
   437,           0.9804370,       -5139.7080000,
   438,           0.9804380,       -5139.5900000,
   439,           0.9804390,       -5139.4710000,
   440,           0.9804400,       -5139.3554000,
   441,           0.9804410,       -5139.2500000,
   442,           0.9804420,       -5139.1284000,
   443,           0.9804430,       -5139.0120000,
   444,           0.9804440,       -5138.8960000,
   445,           0.9804450,       -5138.7750000,
   446,           0.9804460,       -5138.6730000,
   447,           0.9804470,       -5138.5550000,
   448,           0.9804480,       -5138.4390000,
   449,           0.9804490,       -5138.3180000,
   450,           0.9804500,       -5138.2104000,
   451,           0.9804510,       -5138.0880000,
   452,           0.9804520,       -5137.9750000,
   453,           0.9804530,       -5137.8632000,
   454,           0.9804540,       -5137.7440000,
   455,           0.9804550,       -5137.6362000,
   456,           0.9804560,       -5137.5151000,
   457,           0.9804570,       -5137.3994000,
   458,           0.9804580,       -5137.2841000,
   459,           0.9804590,       -5137.1782000,
   460,           0.9804600,       -5137.0541000,
   461,           0.9804610,       -5136.9433000,
   462,           0.9804620,       -5136.8251000,
   463,           0.9804630,       -5136.7070000,
   464,           0.9804640,       -5136.5960000,
   465,           0.9804650,       -5136.4824000,
   466,           0.9804660,       -5136.3620000,
   467,           0.9804670,       -5136.2480000,
   468,           0.9804680,       -5136.1360000,
   469,           0.9804690,       -5136.0200000,
   470,           0.9804700,       -5135.9082000,
   471,           0.9804710,       -5135.7841000,
   472,           0.9804720,       -5135.6704000,
   473,           0.9804730,       -5135.5600000,
   474,           0.9804740,       -5135.4453000,
   475,           0.9804750,       -5135.3290000,
   476,           0.9804760,       -5135.2104000,
   477,           0.9804770,       -5135.1030000,
   478,           0.9804780,       -5134.9850000,
   479,           0.9804790,       -5134.8701000,
   480,           0.9804800,       -5134.7490000,
   481,           0.9804810,       -5134.6342000,
   482,           0.9804820,       -5134.5244000,
   483,           0.9804830,       -5134.4033000,
   484,           0.9804840,       -5134.2871000,
   485,           0.9804850,       -5134.1780000,
   486,           0.9804860,       -5134.0590000,
   487,           0.9804870,       -5133.9480000,
   488,           0.9804880,       -5133.8360000,
   489,           0.9804890,       -5133.7160000,
   490,           0.9804900,       -5133.6030000,
   491,           0.9804910,       -5133.4920000,
   492,           0.9804920,       -5133.3710000,
   493,           0.9804930,       -5133.2563000,
   494,           0.9804940,       -5133.1420000,
   495,           0.9804950,       -5133.0270000,
   496,           0.9804960,       -5132.9160000,
   497,           0.9804970,       -5132.7954000,
   498,           0.9804980,       -5132.6762000,
   499,           0.9804990,       -5132.5640000,
   500,           0.9805000,       -5132.4501000,
   501,           0.9805010,       -5132.3360000,
   502,           0.9805020,       -5132.2192000,
   503,           0.9805030,       -5132.1020000,
   504,           0.9805040,       -5131.9900000,
   505,           0.9805050,       -5131.8764000,
   506,           0.9805060,       -5131.7553000,
   507,           0.9805070,       -5131.6450000,
   508,           0.9805080,       -5131.5253000,
   509,           0.9805090,       -5131.4180000,
   510,           0.9805100,       -5131.2990000,
   511,           0.9805110,       -5131.1860000,
   512,           0.9805120,       -5131.0660000,
   513,           0.9805130,       -5130.9570000,
   514,           0.9805140,       -5130.8440000,
   515,           0.9805150,       -5130.7211000,
   516,           0.9805160,       -5130.6093000,
   517,           0.9805170,       -5130.4912000,
   518,           0.9805180,       -5123.0550000,
   519,           0.9805190,       -5122.9394000,
   520,           0.9805200,       -5122.8251000,
   521,           0.9805210,       -5122.7050000,
   522,           0.9805220,       -5122.5950000,
   523,           0.9805230,       -5122.4760000,
   524,           0.9805240,       -5122.3564000,
   525,           0.9805250,       -5122.2450000,
   526,           0.9805260,       -5122.1340000,
   527,           0.9805270,       -5122.0214000,
   528,           0.9805280,       -5121.9040000,
   529,           0.9805290,       -5121.7851000,
   530,           0.9805300,       -5121.6690000,
   531,           0.9805310,       -5121.5620000,
   532,           0.9805320,       -5121.4410000,
   533,           0.9805330,       -5121.3250000,
   534,           0.9805340,       -5121.2070000,
   535,           0.9805350,       -5121.0981000,
   536,           0.9805360,       -5120.9824000,
   537,           0.9805370,       -5120.8650000,
   538,           0.9805380,       -5120.7480000,
   539,           0.9805390,       -5120.6293000,
   540,           0.9805400,       -5120.5210000,
   541,           0.9805410,       -5120.4040000,
   542,           0.9805420,       -5120.2871000,
   543,           0.9805430,       -5120.1750000,
   544,           0.9805440,       -5120.0630000,
   545,           0.9805450,       -5119.9450000,
   546,           0.9805460,       -5119.8320000,
   547,           0.9805470,       -5119.7110000,
   548,           0.9805480,       -5119.5960000,
   549,           0.9805490,       -5119.4824000,
   550,           0.9805500,       -5119.3681000,
   551,           0.9805510,       -5119.2500000,
   552,           0.9805520,       -5119.1310000,
   553,           0.9805530,       -5119.0244000,
   554,           0.9805540,       -5118.9110000,
   555,           0.9805550,       -5118.7910000,
   556,           0.9805560,       -5118.6723000,
   557,           0.9805570,       -5118.5600000,
   558,           0.9805580,       -5118.4423000,
   559,           0.9805590,       -5118.3300000,
   560,           0.9805600,       -5118.2163000,
   561,           0.9805610,       -5118.0961000,
   562,           0.9805620,       -5117.9890000,
   563,           0.9805630,       -5117.8720000,
   564,           0.9805640,       -5117.7514000,
   565,           0.9805650,       -5117.6390000,
   566,           0.9805660,       -5117.5244000,
   567,           0.9805670,       -5117.4130000,
   568,           0.9805680,       -5117.2990000,
   569,           0.9805690,       -5117.1820000,
   570,           0.9805700,       -5117.0630000,
   571,           0.9805710,       -5116.9510000,
   572,           0.9805720,       -5116.8354000,
   573,           0.9805730,       -5116.7202000,
   574,           0.9805740,       -5116.6044000,
   575,           0.9805750,       -5116.4824000,
   576,           0.9805760,       -5116.3750000,
   577,           0.9805770,       -5116.2563000,
   578,           0.9805780,       -5116.1391000,
   579,           0.9805790,       -5116.0263000,
   580,           0.9805800,       -5115.9170000,
   581,           0.9805810,       -5115.7950000,
   582,           0.9805820,       -5115.6840000,
   583,           0.9805830,       -5115.5683000,
   584,           0.9805840,       -5115.4450000,
   585,           0.9805850,       -5115.3430000,
   586,           0.9805860,       -5115.2250000,
   587,           0.9805870,       -5115.1050000,
   588,           0.9805880,       -5114.9833000,
   589,           0.9805890,       -5114.8790000,
   590,           0.9805900,       -5114.7600000,
   591,           0.9805910,       -5114.6460000,
   592,           0.9805920,       -5114.5320000,
   593,           0.9805930,       -5114.4140000,
   594,           0.9805940,       -5114.3041000,
   595,           0.9805950,       -5114.1870000,
   596,           0.9805960,       -5114.0680000,
   597,           0.9805970,       -5113.9550000,
   598,           0.9805980,       -5113.8430000,
   599,           0.9805990,       -5113.7290000,
   600,           0.9806000,       -5113.6110000,
   601,           0.9806010,       -5113.4892000,
   602,           0.9806020,       -5201.4052000,
   603,           0.9806030,       -5201.2954000,
   604,           0.9806040,       -5201.1772000,
   605,           0.9806050,       -5201.0640000,
   606,           0.9806060,       -5200.9482000,
   607,           0.9806070,       -5200.8354000,
   608,           0.9806080,       -5200.7211000,
   609,           0.9806090,       -5200.6010000,
   610,           0.9806100,       -5200.4804000,
   611,           0.9806110,       -5200.3691000,
   612,           0.9806120,       -5200.2622000,
   613,           0.9806130,       -5200.1380000,
   614,           0.9806140,       -5200.0263000,
   615,           0.9806150,       -5199.9110000,
   616,           0.9806160,       -5199.8000000,
   617,           0.9806170,       -5199.6830000,
   618,           0.9806180,       -5199.5644000,
   619,           0.9806190,       -5199.4482000,
   620,           0.9806200,       -5199.3320000,
   621,           0.9806210,       -5199.2240000,
   622,           0.9806220,       -5199.1020000,
   623,           0.9806230,       -5198.9892000,
   624,           0.9806240,       -5198.8710000,
   625,           0.9806250,       -5198.7602000,
   626,           0.9806260,       -5198.6470000,
   627,           0.9806270,       -5198.5270000,
   628,           0.9806280,       -5198.4130000,
   629,           0.9806290,       -5198.2963000,
   630,           0.9806300,       -5198.1820000,
   631,           0.9806310,       -5198.0703000,
   632,           0.9806320,       -5197.9541000,
   633,           0.9806330,       -5197.8370000,
   634,           0.9806340,       -5197.7280000,
   635,           0.9806350,       -5197.6044000,
   636,           0.9806360,       -5197.4950000,
   637,           0.9806370,       -5197.3813000,
   638,           0.9806380,       -5197.2620000,
   639,           0.9806390,       -5197.1480000,
   640,           0.9806400,       -5197.0332000,
   641,           0.9806410,       -5196.9140000,
   642,           0.9806420,       -5196.8010000,
   643,           0.9806430,       -5196.6930000,
   644,           0.9806440,       -5196.5740000,
   645,           0.9806450,       -5196.4570000,
   646,           0.9806460,       -5196.3422000,
   647,           0.9806470,       -5196.2182000,
   648,           0.9806480,       -5196.1152000,
   649,           0.9806490,       -5195.9980000,
   650,           0.9806500,       -5195.8803000,
   651,           0.9806510,       -5195.7651000,
   652,           0.9806520,       -5195.6570000,
   653,           0.9806530,       -5195.5360000,
   654,           0.9806540,       -5195.4240000,
   655,           0.9806550,       -5195.3010000,
   656,           0.9806560,       -5195.1870000,
   657,           0.9806570,       -5195.0790000,
   658,           0.9806580,       -5194.9594000,
   659,           0.9806590,       -5194.8481000,
   660,           0.9806600,       -5194.7290000,
   661,           0.9806610,       -5194.6180000,
   662,           0.9806620,       -5194.5010000,
   663,           0.9806630,       -5194.3880000,
   664,           0.9806640,       -5194.2680000,
   665,           0.9806650,       -5194.1490000,
   666,           0.9806660,       -5194.0434000,
   667,           0.9806670,       -5193.9233000,
   668,           0.9806680,       -5193.8070000,
   669,           0.9806690,       -5193.6960000,
   670,           0.9806700,       -5193.5820000,
   671,           0.9806710,       -5193.4650000,
   672,           0.9806720,       -5193.3491000,
   673,           0.9806730,       -5193.2320000,
   674,           0.9806740,       -5193.1170000,
   675,           0.9806750,       -5193.0063000,
   676,           0.9806760,       -5192.8901000,
   677,           0.9806770,       -5192.7753000,
   678,           0.9806780,       -5192.6490000,
   679,           0.9806790,       -5192.5454000,
   680,           0.9806800,       -5192.4290000,
   681,           0.9806810,       -5192.3110000,
   682,           0.9806820,       -5192.1920000,
   683,           0.9806830,       -5192.0800000,
   684,           0.9806840,       -5191.9653000,
   685,           0.9806850,       -5191.8530000,
   686,           0.9806860,       -5191.7380000,
   687,           0.9806870,       -5191.6201000,
   688,           0.9806880,       -5191.5110000,
   689,           0.9806890,       -5191.3970000,
   690,           0.9806900,       -5191.2783000,
   691,           0.9806910,       -5191.1630000,
   692,           0.9806920,       -5191.0450000,
   693,           0.9806930,       -5190.9350000,
   694,           0.9806940,       -5190.8190000,
   695,           0.9806950,       -5190.6972000,
   696,           0.9806960,       -5190.5844000,
   697,           0.9806970,       -5190.4750000,
   698,           0.9806980,       -5190.3540000,
