Iteration,phi,lnL
  2794,           0.9827940,       -6942.0473000,
  2795,           0.9827950,       -6941.9262000,
  2796,           0.9827960,       -6941.7980000,
  2797,           0.9827970,       -6941.6733000,
  2798,           0.9827980,       -6941.5483000,
  2799,           0.9827990,       -6941.4190000,
  2800,           0.9828000,       -6941.2924000,
  2801,           0.9828010,       -6941.1660000,
  2802,           0.9828020,       -6941.0483000,
  2803,           0.9828030,       -6940.9150000,
  2804,           0.9828040,       -6940.7934000,
  2805,           0.9828050,       -6940.6674000,
  2806,           0.9828060,       -6940.5332000,
  2807,           0.9828070,       -6940.4130000,
  2808,           0.9828080,       -6940.2871000,
  2809,           0.9828090,       -6940.1542000,
  2810,           0.9828100,       -6940.0250000,
  2811,           0.9828110,       -6939.9052000,
  2812,           0.9828120,       -6939.7860000,
  2813,           0.9828130,       -6939.6621000,
  2814,           0.9828140,       -6939.5332000,
  2815,           0.9828150,       -6939.4030000,
  2816,           0.9828160,       -6939.2860000,
  2817,           0.9828170,       -6939.1552000,
  2818,           0.9828180,       -6939.0263000,
  2819,           0.9828190,       -6938.9003000,
  2820,           0.9828200,       -6938.7740000,
  2821,           0.9828210,       -6938.6474000,
  2822,           0.9828220,       -6938.5140000,
  2823,           0.9828230,       -6938.3950000,
  2824,           0.9828240,       -6938.2680000,
  2825,           0.9828250,       -6938.1480000,
  2826,           0.9828260,       -6938.0300000,
  2827,           0.9828270,       -6937.8964000,
  2828,           0.9828280,       -6937.7714000,
  2829,           0.9828290,       -6937.6460000,
  2830,           0.9828300,       -6937.5280000,
  2831,           0.9828310,       -6937.3964000,
  2832,           0.9828320,       -6937.2622000,
  2833,           0.9828330,       -6937.1381000,
  2834,           0.9828340,       -6937.0170000,
  2835,           0.9828350,       -6936.8900000,
  2836,           0.9828360,       -6936.7540000,
  2837,           0.9828370,       -6936.6303000,
  2838,           0.9828380,       -6936.5092000,
  2839,           0.9828390,       -6936.3860000,
  2840,           0.9828400,       -6936.2590000,
  2841,           0.9828410,       -6936.1333000,
  2842,           0.9828420,       -6935.9990000,
  2843,           0.9828430,       -6935.8760000,
  2844,           0.9828440,       -6935.7480000,
  2845,           0.9828450,       -6935.6280000,
  2846,           0.9828460,       -6935.4970000,
  2847,           0.9828470,       -6935.3823000,
  2848,           0.9828480,       -6935.2480000,
  2849,           0.9828490,       -6935.1240000,
  2850,           0.9828500,       -6934.9902000,
  2851,           0.9828510,       -6934.8613000,
  2852,           0.9828520,       -6927.5532000,
  2853,           0.9828530,       -6927.4270000,
  2854,           0.9828540,       -6927.3080000,
  2855,           0.9828550,       -6927.1730000,
  2856,           0.9828560,       -6927.0580000,
  2857,           0.9828570,       -6926.9213000,
  2858,           0.9828580,       -6926.7983000,
  2859,           0.9828590,       -6926.6650000,
  2860,           0.9828600,       -6926.5380000,
  2861,           0.9828610,       -6926.4213000,
  2862,           0.9828620,       -6926.2880000,
  2863,           0.9828630,       -6926.1640000,
  2864,           0.9828640,       -6926.0312000,
  2865,           0.9828650,       -6925.9101000,
  2866,           0.9828660,       -6925.7812000,
  2867,           0.9828670,       -6925.6580000,
  2868,           0.9828680,       -6925.5350000,
  2869,           0.9828690,       -6925.4101000,
  2870,           0.9828700,       -6925.2920000,
  2871,           0.9828710,       -6925.1674000,
  2872,           0.9828720,       -6925.0380000,
  2873,           0.9828730,       -6924.9091000,
  2874,           0.9828740,       -6924.7870000,
  2875,           0.9828750,       -6924.6630000,
  2876,           0.9828760,       -6924.5290000,
  2877,           0.9828770,       -6924.3970000,
  2878,           0.9828780,       -6924.2730000,
  2879,           0.9828790,       -6924.1540000,
  2880,           0.9828800,       -6924.0240000,
  2881,           0.9828810,       -6923.8990000,
  2882,           0.9828820,       -6923.7700000,
  2883,           0.9828830,       -6923.6500000,
  2884,           0.9828840,       -6923.5210000,
  2885,           0.9828850,       -6923.3950000,
  2886,           0.9828860,       -6923.2602000,
  2887,           0.9828870,       -6923.1380000,
  2888,           0.9828880,       -6923.0170000,
  2889,           0.9828890,       -6922.8930000,
  2890,           0.9828900,       -6922.7563000,
  2891,           0.9828910,       -6922.6372000,
  2892,           0.9828920,       -6922.5210000,
  2893,           0.9828930,       -6922.3901000,
  2894,           0.9828940,       -6922.2602000,
  2895,           0.9828950,       -6922.1390000,
  2896,           0.9828960,       -6922.0180000,
  2897,           0.9828970,       -6921.8852000,
  2898,           0.9828980,       -6921.7631000,
  2899,           0.9828990,       -6921.6333000,
  2900,           0.9829000,       -6921.5004000,
  2901,           0.9829010,       -6921.3830000,
  2902,           0.9829020,       -6921.2514000,
  2903,           0.9829030,       -6921.1250000,
  2904,           0.9829040,       -6920.9990000,
  2905,           0.9829050,       -6920.8850000,
  2906,           0.9829060,       -6920.7630000,
  2907,           0.9829070,       -6920.6274000,
  2908,           0.9829080,       -6920.4960000,
  2909,           0.9829090,       -6920.3701000,
  2910,           0.9829100,       -6920.2540000,
  2911,           0.9829110,       -6920.1200000,
  2912,           0.9829120,       -6919.9970000,
  2913,           0.9829130,       -6919.8740000,
  2914,           0.9829140,       -6919.7480000,
  2915,           0.9829150,       -6919.6191000,
  2916,           0.9829160,       -6919.4833000,
  2917,           0.9829170,       -6919.3662000,
  2918,           0.9829180,       -6919.2451000,
  2919,           0.9829190,       -6919.1152000,
  2920,           0.9829200,       -6918.9882000,
  2921,           0.9829210,       -6918.8662000,
  2922,           0.9829220,       -6918.7360000,
  2923,           0.9829230,       -6918.6130000,
  2924,           0.9829240,       -6918.4970000,
  2925,           0.9829250,       -6918.3640000,
  2926,           0.9829260,       -6918.2304000,
  2927,           0.9829270,       -6918.1020000,
  2928,           0.9829280,       -6917.9833000,
  2929,           0.9829290,       -6917.8580000,
  2930,           0.9829300,       -6917.7260000,
  2931,           0.9829310,       -6917.6030000,
  2932,           0.9829320,       -6917.4843000,
  2933,           0.9829330,       -6917.3544000,
  2934,           0.9829340,       -6917.2260000,
  2935,           0.9829350,       -6917.1050000,
  2936,           0.9829360,       -6916.9814000,
  2937,           0.9829370,       -6916.8510000,
  2938,           0.9829380,       -6916.7241000,
  2939,           0.9829390,       -6916.5950000,
  2940,           0.9829400,       -6916.4653000,
  2941,           0.9829410,       -6916.3480000,
  2942,           0.9829420,       -6916.2221000,
  2943,           0.9829430,       -6916.0932000,
  2944,           0.9829440,       -6915.9692000,
  2945,           0.9829450,       -6915.8400000,
  2946,           0.9829460,       -6915.7250000,
  2947,           0.9829470,       -6915.5932000,
  2948,           0.9829480,       -6915.4682000,
  2949,           0.9829490,       -6915.3370000,
  2950,           0.9829500,       -6915.2160000,
  2951,           0.9829510,       -6915.0870000,
  2952,           0.9829520,       -6914.9570000,
  2953,           0.9829530,       -6914.8350000,
  2954,           0.9829540,       -6914.7084000,
  2955,           0.9829550,       -6914.5910000,
  2956,           0.9829560,       -6914.4580000,
  2957,           0.9829570,       -6914.3350000,
  2958,           0.9829580,       -6914.2010000,
  2959,           0.9829590,       -6914.0830000,
  2960,           0.9829600,       -6913.9550000,
  2961,           0.9829610,       -6913.8281000,
  2962,           0.9829620,       -6913.6980000,
  2963,           0.9829630,       -6913.5742000,
  2964,           0.9829640,       -6913.4492000,
  2965,           0.9829650,       -6913.3173000,
  2966,           0.9829660,       -6913.2000000,
  2967,           0.9829670,       -6913.0710000,
  2968,           0.9829680,       -6912.9501000,
  2969,           0.9829690,       -6912.8240000,
  2970,           0.9829700,       -6912.7020000,
  2971,           0.9829710,       -6912.5751000,
  2972,           0.9829720,       -6912.4414000,
  2973,           0.9829730,       -6912.3210000,
  2974,           0.9829740,       -6912.1920000,
  2975,           0.9829750,       -6912.0571000,
  2976,           0.9829760,       -6911.9340000,
  2977,           0.9829770,       -6911.8150000,
  2978,           0.9829780,       -6911.6923000,
  2979,           0.9829790,       -6911.5712000,
  2980,           0.9829800,       -6911.4404000,
  2981,           0.9829810,       -6911.3173000,
  2982,           0.9829820,       -6911.1840000,
  2983,           0.9829830,       -6911.0634000,
  2984,           0.9829840,       -6910.9350000,
  2985,           0.9829850,       -6910.8032000,
  2986,           0.9829860,       -6910.6791000,
  2987,           0.9829870,       -6910.5541000,
  2988,           0.9829880,       -6910.4230000,
  2989,           0.9829890,       -6910.2940000,
  2990,           0.9829900,       -6910.1772000,
  2991,           0.9829910,       -6910.0630000,
  2992,           0.9829920,       -6909.9331000,
  2993,           0.9829930,       -6909.8000000,
  2994,           0.9829940,       -6909.6772000,
  2995,           0.9829950,       -6909.5580000,
  2996,           0.9829960,       -6909.4240000,
  2997,           0.9829970,       -6909.3030000,
  2998,           0.9829980,       -6909.1730000,
  2999,           0.9829990,       -6909.0483000,
  3000,           0.9830000,       -6908.9252000,
  3001,           0.9830010,       -6908.8041000,
  3002,           0.9830020,       -6908.6762000,
  3003,           0.9830030,       -6908.5400000,
  3004,           0.9830040,       -6908.4300000,
  3005,           0.9830050,       -6908.2983000,
  3006,           0.9830060,       -6908.1733000,
  3007,           0.9830070,       -6908.0380000,
  3008,           0.9830080,       -6907.9130000,
  3009,           0.9830090,       -6907.7920000,
  3010,           0.9830100,       -6907.6630000,
  3011,           0.9830110,       -6907.5410000,
  3012,           0.9830120,       -6907.4101000,
  3013,           0.9830130,       -6907.2930000,
  3014,           0.9830140,       -6907.1640000,
  3015,           0.9830150,       -6907.0390000,
  3016,           0.9830160,       -6906.9062000,
  3017,           0.9830170,       -6906.7832000,
  3018,           0.9830180,       -6906.6611000,
  3019,           0.9830190,       -6906.5360000,
  3020,           0.9830200,       -6906.4052000,
  3021,           0.9830210,       -6906.2753000,
  3022,           0.9830220,       -6906.1630000,
  3023,           0.9830230,       -6906.0340000,
  3024,           0.9830240,       -6905.9120000,
  3025,           0.9830250,       -6905.7810000,
  3026,           0.9830260,       -6905.6464000,
  3027,           0.9830270,       -6905.5312000,
  3028,           0.9830280,       -6905.4060000,
  3029,           0.9830290,       -6905.2720000,
  3030,           0.9830300,       -6905.1500000,
  3031,           0.9830310,       -6905.0292000,
  3032,           0.9830320,       -6904.9090000,
  3033,           0.9830330,       -6904.7822000,
  3034,           0.9830340,       -6904.6494000,
  3035,           0.9830350,       -6904.5210000,
  3036,           0.9830360,       -6904.3960000,
  3037,           0.9830370,       -6904.2690000,
  3038,           0.9830380,       -6904.1464000,
  3039,           0.9830390,       -6904.0200000,
  3040,           0.9830400,       -6903.8930000,
  3041,           0.9830410,       -6903.7724000,
  3042,           0.9830420,       -6903.6370000,
  3043,           0.9830430,       -6903.5170000,
  3044,           0.9830440,       -6903.3970000,
  3045,           0.9830450,       -6903.2783000,
  3046,           0.9830460,       -6903.1530000,
  3047,           0.9830470,       -6903.0170000,
  3048,           0.9830480,       -6902.8870000,
  3049,           0.9830490,       -6902.7612000,
  3050,           0.9830500,       -6902.6333000,
  3051,           0.9830510,       -6902.5092000,
  3052,           0.9830520,       -6902.3823000,
  3053,           0.9830530,       -6902.2550000,
  3054,           0.9830540,       -6902.1470000,
  3055,           0.9830550,       -6902.0131000,
  3056,           0.9830560,       -6901.8754000,
  3057,           0.9830570,       -6901.7563000,
  3058,           0.9830580,       -6901.6380000,
  3059,           0.9830590,       -6901.5092000,
  3060,           0.9830600,       -6901.3800000,
  3061,           0.9830610,       -6901.2490000,
  3062,           0.9830620,       -6901.1250000,
  3063,           0.9830630,       -6901.0000000,
  3064,           0.9830640,       -6900.8740000,
  3065,           0.9830650,       -6900.7510000,
  3066,           0.9830660,       -6900.6274000,
  3067,           0.9830670,       -6900.5131000,
  3068,           0.9830680,       -6900.3830000,
  3069,           0.9830690,       -6900.2570000,
  3070,           0.9830700,       -6900.1240000,
  3071,           0.9830710,       -6900.0050000,
  3072,           0.9830720,       -6899.8830000,
  3073,           0.9830730,       -6899.7524000,
  3074,           0.9830740,       -6899.6201000,
  3075,           0.9830750,       -6899.4900000,
  3076,           0.9830760,       -6899.3810000,
  3077,           0.9830770,       -6899.2490000,
  3078,           0.9830780,       -6899.1264000,
  3079,           0.9830790,       -6898.9960000,
  3080,           0.9830800,       -6898.8681000,
  3081,           0.9830810,       -6898.7451000,
  3082,           0.9830820,       -6898.6140000,
  3083,           0.9830830,       -6898.4910000,
  3084,           0.9830840,       -6898.3613000,
  3085,           0.9830850,       -6898.2400000,
  3086,           0.9830860,       -6898.1160000,
  3087,           0.9830870,       -6897.9970000,
  3088,           0.9830880,       -6897.8701000,
  3089,           0.9830890,       -6897.7402000,
  3090,           0.9830900,       -6897.6274000,
  3091,           0.9830910,       -6897.4951000,
  3092,           0.9830920,       -6897.3710000,
  3093,           0.9830930,       -6897.2370000,
  3094,           0.9830940,       -6897.1180000,
  3095,           0.9830950,       -6896.9892000,
  3096,           0.9830960,       -6896.8564000,
  3097,           0.9830970,       -6896.7343000,
  3098,           0.9830980,       -6896.6132000,
  3099,           0.9830990,       -6896.4941000,
  3100,           0.9831000,       -6896.3593000,
  3101,           0.9831010,       -6896.2373000,
  3102,           0.9831020,       -6896.1054000,
  3103,           0.9831030,       -6895.9860000,
  3104,           0.9831040,       -6895.8610000,
  3105,           0.9831050,       -6895.7310000,
  3106,           0.9831060,       -6895.6142000,
  3107,           0.9831070,       -6895.4830000,
  3108,           0.9831080,       -6895.3642000,
  3109,           0.9831090,       -6895.2380000,
  3110,           0.9831100,       -6895.1060000,
  3111,           0.9831110,       -6894.9830000,
  3112,           0.9831120,       -6894.8623000,
  3113,           0.9831130,       -6894.7353000,
  3114,           0.9831140,       -6894.6040000,
  3115,           0.9831150,       -6894.4770000,
  3116,           0.9831160,       -6894.3550000,
  3117,           0.9831170,       -6894.2353000,
  3118,           0.9831180,       -6894.0952000,
  3119,           0.9831190,       -6893.9794000,
  3120,           0.9831200,       -6893.8530000,
  3121,           0.9831210,       -6893.7310000,
  3122,           0.9831220,       -6893.6044000,
  3123,           0.9831230,       -6893.4720000,
  3124,           0.9831240,       -6893.3452000,
  3125,           0.9831250,       -6893.2320000,
  3126,           0.9831260,       -6893.1000000,
  3127,           0.9831270,       -6892.9840000,
  3128,           0.9831280,       -6892.8471000,
  3129,           0.9831290,       -6892.7211000,
  3130,           0.9831300,       -6892.6040000,
  3131,           0.9831310,       -6892.4760000,
  3132,           0.9831320,       -6892.3471000,
  3133,           0.9831330,       -6892.2280000,
  3134,           0.9831340,       -6892.0990000,
  3135,           0.9831350,       -6891.9690000,
  3136,           0.9831360,       -6891.8430000,
  3137,           0.9831370,       -6891.7084000,
  3138,           0.9831380,       -6891.5913000,
  3139,           0.9831390,       -6891.4672000,
  3140,           0.9831400,       -6891.3432000,
  3141,           0.9831410,       -6891.2140000,
  3142,           0.9831420,       -6891.0880000,
  3143,           0.9831430,       -6890.9780000,
  3144,           0.9831440,       -6890.8460000,
  3145,           0.9831450,       -6890.7104000,
  3146,           0.9831460,       -6890.5860000,
  3147,           0.9831470,       -6890.4550000,
  3148,           0.9831480,       -6890.3374000,
  3149,           0.9831490,       -6890.2143000,
  3150,           0.9831500,       -6890.0840000,
  3151,           0.9831510,       -6889.9570000,
  3152,           0.9831520,       -6889.8471000,
  3153,           0.9831530,       -6889.7200000,
  3154,           0.9831540,       -6889.5890000,
  3155,           0.9831550,       -6889.4560000,
  3156,           0.9831560,       -6889.3271000,
  3157,           0.9831570,       -6889.2140000,
  3158,           0.9831580,       -6889.0790000,
  3159,           0.9831590,       -6888.9590000,
  3160,           0.9831600,       -6888.8261000,
  3161,           0.9831610,       -6888.7094000,
  3162,           0.9831620,       -6888.5791000,
  3163,           0.9831630,       -6888.4653000,
  3164,           0.9831640,       -6888.3310000,
  3165,           0.9831650,       -6888.2094000,
  3166,           0.9831660,       -6888.0880000,
  3167,           0.9831670,       -6887.9501000,
  3168,           0.9831680,       -6887.8310000,
  3169,           0.9831690,       -6887.6972000,
  3170,           0.9831700,       -6887.5810000,
  3171,           0.9831710,       -6887.4510000,
  3172,           0.9831720,       -6887.3271000,
  3173,           0.9831730,       -6887.2050000,
  3174,           0.9831740,       -6887.0710000,
  3175,           0.9831750,       -6886.9590000,
  3176,           0.9831760,       -6886.8310000,
  3177,           0.9831770,       -6886.7011000,
  3178,           0.9831780,       -6886.5742000,
  3179,           0.9831790,       -6886.4531000,
  3180,           0.9831800,       -6886.3310000,
  3181,           0.9831810,       -6886.1990000,
  3182,           0.9831820,       -6886.0750000,
  3183,           0.9831830,       -6885.9423000,
  3184,           0.9831840,       -6885.8290000,
  3185,           0.9831850,       -6885.6960000,
  3186,           0.9831860,       -6885.5720000,
  3187,           0.9831870,       -6885.4380000,
  3188,           0.9831880,       -6885.3280000,
  3189,           0.9831890,       -6885.1990000,
  3190,           0.9831900,       -6885.0673000,
  3191,           0.9831910,       -6884.9430000,
  3192,           0.9831920,       -6884.8193000,
  3193,           0.9831930,       -6884.7000000,
  3194,           0.9831940,       -6884.5664000,
  3195,           0.9831950,       -6884.4423000,
  3196,           0.9831960,       -6884.3230000,
  3197,           0.9831970,       -6884.2001000,
  3198,           0.9831980,       -6884.0770000,
  3199,           0.9831990,       -6883.9380000,
  3200,           0.9832000,       -6883.8130000,
  3201,           0.9832010,       -6883.6850000,
  3202,           0.9832020,       -6883.5722000,
  3203,           0.9832030,       -6883.4360000,
  3204,           0.9832040,       -6883.3090000,
  3205,           0.9832050,       -6883.1850000,
  3206,           0.9832060,       -6883.0690000,
  3207,           0.9832070,       -6882.9501000,
  3208,           0.9832080,       -6882.8220000,
  3209,           0.9832090,       -6882.6930000,
  3210,           0.9832100,       -6882.5634000,
  3211,           0.9832110,       -6882.4374000,
  3212,           0.9832120,       -6882.3150000,
  3213,           0.9832130,       -6882.1900000,
  3214,           0.9832140,       -6882.0634000,
  3215,           0.9832150,       -6881.9400000,
  3216,           0.9832160,       -6881.8144000,
  3217,           0.9832170,       -6881.6860000,
  3218,           0.9832180,       -6881.5610000,
  3219,           0.9832190,       -6881.4350000,
  3220,           0.9832200,       -6881.3110000,
  3221,           0.9832210,       -6881.1840000,
  3222,           0.9832220,       -6881.0610000,
  3223,           0.9832230,       -6880.9360000,
  3224,           0.9832240,       -6880.8090000,
  3225,           0.9832250,       -6880.6831000,
  3226,           0.9832260,       -6880.5502000,
  3227,           0.9832270,       -6880.4290000,
  3228,           0.9832280,       -6880.3134000,
  3229,           0.9832290,       -6880.1933000,
  3230,           0.9832300,       -6880.0673000,
  3231,           0.9832310,       -6879.9374000,
  3232,           0.9832320,       -6879.8110000,
  3233,           0.9832330,       -6879.6820000,
  3234,           0.9832340,       -6879.5630000,
  3235,           0.9832350,       -6879.4360000,
  3236,           0.9832360,       -6879.3090000,
  3237,           0.9832370,       -6879.1830000,
  3238,           0.9832380,       -6879.0541000,
  3239,           0.9832390,       -6878.9370000,
  3240,           0.9832400,       -6878.8080000,
  3241,           0.9832410,       -6878.6840000,
  3242,           0.9832420,       -6878.5590000,
  3243,           0.9832430,       -6878.4340000,
  3244,           0.9832440,       -6878.3061000,
  3245,           0.9832450,       -6878.1810000,
  3246,           0.9832460,       -6878.0610000,
  3247,           0.9832470,       -6877.9320000,
  3248,           0.9832480,       -6877.8060000,
  3249,           0.9832490,       -6877.6820000,
  3250,           0.9832500,       -6877.5590000,
  3251,           0.9832510,       -6877.4390000,
  3252,           0.9832520,       -6877.3070000,
  3253,           0.9832530,       -6877.1801000,
  3254,           0.9832540,       -6877.0490000,
  3255,           0.9832550,       -6876.9291000,
  3256,           0.9832560,       -6876.8040000,
  3257,           0.9832570,       -6876.6780000,
  3258,           0.9832580,       -6876.5493000,
  3259,           0.9832590,       -6876.4270000,
  3260,           0.9832600,       -6876.3120000,
  3261,           0.9832610,       -6876.1860000,
  3262,           0.9832620,       -6876.0570000,
  3263,           0.9832630,       -6875.9272000,
  3264,           0.9832640,       -6875.8060000,
  3265,           0.9832650,       -6875.6801000,
  3266,           0.9832660,       -6875.5510000,
  3267,           0.9832670,       -6875.4270000,
  3268,           0.9832680,       -6875.2993000,
  3269,           0.9832690,       -6875.1750000,
  3270,           0.9832700,       -6875.0520000,
  3271,           0.9832710,       -6874.9331000,
  3272,           0.9832720,       -6874.7983000,
  3273,           0.9832730,       -6874.6700000,
  3274,           0.9832740,       -6874.5490000,
  3275,           0.9832750,       -6874.4270000,
  3276,           0.9832760,       -6874.2980000,
  3277,           0.9832770,       -6874.1723000,
  3278,           0.9832780,       -6874.0540000,
  3279,           0.9832790,       -6873.9233000,
  3280,           0.9832800,       -6873.8012000,
  3281,           0.9832810,       -6873.6740000,
  3282,           0.9832820,       -6873.5530000,
  3283,           0.9832830,       -6873.4280000,
  3284,           0.9832840,       -6873.3020000,
  3285,           0.9832850,       -6873.1694000,
  3286,           0.9832860,       -6873.0420000,
  3287,           0.9832870,       -6872.9252000,
  3288,           0.9832880,       -6872.7960000,
  3289,           0.9832890,       -6872.6704000,
  3290,           0.9832900,       -6872.5371000,
  3291,           0.9832910,       -6872.4290000,
  3292,           0.9832920,       -6872.3000000,
  3293,           0.9832930,       -6872.1713000,
  3294,           0.9832940,       -6872.0483000,
  3295,           0.9832950,       -6871.9140000,
  3296,           0.9832960,       -6871.7934000,
  3297,           0.9832970,       -6871.6640000,
  3298,           0.9832980,       -6871.5400000,
  3299,           0.9832990,       -6871.4110000,
  3300,           0.9833000,       -6871.2970000,
  3301,           0.9833010,       -6871.1730000,
  3302,           0.9833020,       -6871.0460000,
  3303,           0.9833030,       -6870.9213000,
  3304,           0.9833040,       -6870.7940000,
  3305,           0.9833050,       -6870.6760000,
  3306,           0.9833060,       -6870.5444000,
  3307,           0.9833070,       -6870.4194000,
  3308,           0.9833080,       -6870.2954000,
  3309,           0.9833090,       -6870.1772000,
  3310,           0.9833100,       -6870.0600000,
  3311,           0.9833110,       -6869.9213000,
  3312,           0.9833120,       -6869.7970000,
  3313,           0.9833130,       -6869.6710000,
  3314,           0.9833140,       -6869.5551000,
  3315,           0.9833150,       -6869.4213000,
  3316,           0.9833160,       -6869.2963000,
  3317,           0.9833170,       -6869.1650000,
  3318,           0.9833180,       -6869.0434000,
  3319,           0.9833190,       -6868.9180000,
  3320,           0.9833200,       -6868.7920000,
  3321,           0.9833210,       -6868.6684000,
  3322,           0.9833220,       -6868.5341000,
  3323,           0.9833230,       -6868.4220000,
  3324,           0.9833240,       -6868.2973000,
  3325,           0.9833250,       -6868.1713000,
  3326,           0.9833260,       -6868.0463000,
  3327,           0.9833270,       -6867.9170000,
  3328,           0.9833280,       -6867.7940000,
  3329,           0.9833290,       -6867.6591000,
  3330,           0.9833300,       -6867.5420000,
  3331,           0.9833310,       -6867.4080000,
  3332,           0.9833320,       -6867.2963000,
  3333,           0.9833330,       -6867.1542000,
  3334,           0.9833340,       -6867.0390000,
  3335,           0.9833350,       -6866.9194000,
  3336,           0.9833360,       -6866.8010000,
  3337,           0.9833370,       -6866.6790000,
  3338,           0.9833380,       -6866.5470000,
  3339,           0.9833390,       -6866.4150000,
  3340,           0.9833400,       -6866.2890000,
  3341,           0.9833410,       -6866.1660000,
  3342,           0.9833420,       -6866.0463000,
  3343,           0.9833430,       -6865.9200000,
  3344,           0.9833440,       -6865.7970000,
  3345,           0.9833450,       -6865.6762000,
  3346,           0.9833460,       -6865.5532000,
  3347,           0.9833470,       -6865.4204000,
  3348,           0.9833480,       -6865.2920000,
  3349,           0.9833490,       -6865.1572000,
  3350,           0.9833500,       -6865.0424000,
  3351,           0.9833510,       -6864.9223000,
  3352,           0.9833520,       -6864.7940000,
  3353,           0.9833530,       -6864.6740000,
  3354,           0.9833540,       -6864.5430000,
  3355,           0.9833550,       -6864.4233000,
  3356,           0.9833560,       -6864.2954000,
  3357,           0.9833570,       -6864.1752000,
  3358,           0.9833580,       -6864.0450000,
  3359,           0.9833590,       -6863.9252000,
  3360,           0.9833600,       -6863.7970000,
  3361,           0.9833610,       -6863.6660000,
  3362,           0.9833620,       -6863.5470000,
  3363,           0.9833630,       -6863.4220000,
  3364,           0.9833640,       -6863.2930000,
  3365,           0.9833650,       -6863.1660000,
  3366,           0.9833660,       -6863.0450000,
  3367,           0.9833670,       -6862.9160000,
  3368,           0.9833680,       -6862.7954000,
  3369,           0.9833690,       -6862.6694000,
  3370,           0.9833700,       -6862.5440000,
  3371,           0.9833710,       -6862.4140000,
  3372,           0.9833720,       -6862.2983000,
  3373,           0.9833730,       -6862.1710000,
  3374,           0.9833740,       -6862.0470000,
  3375,           0.9833750,       -6861.9160000,
  3376,           0.9833760,       -6861.7900000,
  3377,           0.9833770,       -6861.6680000,
  3378,           0.9833780,       -6861.5460000,
  3379,           0.9833790,       -6861.4190000,
  3380,           0.9833800,       -6861.2983000,
  3381,           0.9833810,       -6861.1752000,
  3382,           0.9833820,       -6861.0424000,
  3383,           0.9833830,       -6860.9150000,
  3384,           0.9833840,       -6860.7910000,
  3385,           0.9833850,       -6860.6740000,
  3386,           0.9833860,       -6860.5440000,
  3387,           0.9833870,       -6860.4200000,
  3388,           0.9833880,       -6860.2993000,
  3389,           0.9833890,       -6860.1704000,
  3390,           0.9833900,       -6860.0450000,
  3391,           0.9833910,       -6859.9204000,
  3392,           0.9833920,       -6859.7861000,
  3393,           0.9833930,       -6859.6640000,
  3394,           0.9833940,       -6859.5420000,
  3395,           0.9833950,       -6859.4233000,
  3396,           0.9833960,       -6859.2970000,
  3397,           0.9833970,       -6859.1650000,
  3398,           0.9833980,       -6859.0430000,
  3399,           0.9833990,       -6858.9204000,
  3400,           0.9834000,       -6858.7970000,
  3401,           0.9834010,       -6858.6670000,
  3402,           0.9834020,       -6858.5420000,
  3403,           0.9834030,       -6858.4223000,
  3404,           0.9834040,       -6858.2980000,
  3405,           0.9834050,       -6858.1694000,
  3406,           0.9834060,       -6858.0450000,
  3407,           0.9834070,       -6857.9150000,
  3408,           0.9834080,       -6857.7944000,
  3409,           0.9834090,       -6857.6791000,
  3410,           0.9834100,       -6857.5470000,
  3411,           0.9834110,       -6857.4200000,
  3412,           0.9834120,       -6857.2832000,
  3413,           0.9834130,       -6857.1640000,
  3414,           0.9834140,       -6857.0424000,
  3415,           0.9834150,       -6856.9130000,
  3416,           0.9834160,       -6856.7910000,
  3417,           0.9834170,       -6856.6680000,
  3418,           0.9834180,       -6856.5470000,
  3419,           0.9834190,       -6856.4190000,
  3420,           0.9834200,       -6856.2963000,
  3421,           0.9834210,       -6856.1670000,
  3422,           0.9834220,       -6856.0440000,
  3423,           0.9834230,       -6855.9180000,
  3424,           0.9834240,       -6855.7890000,
  3425,           0.9834250,       -6855.6670000,
  3426,           0.9834260,       -6855.5512000,
  3427,           0.9834270,       -6855.4233000,
  3428,           0.9834280,       -6855.2930000,
  3429,           0.9834290,       -6855.1723000,
  3430,           0.9834300,       -6855.0510000,
  3431,           0.9834310,       -6854.9300000,
  3432,           0.9834320,       -6854.8110000,
  3433,           0.9834330,       -6854.6762000,
  3434,           0.9834340,       -6854.5430000,
  3435,           0.9834350,       -6854.4230000,
  3436,           0.9834360,       -6854.2980000,
  3437,           0.9834370,       -6854.1720000,
  3438,           0.9834380,       -6854.0483000,
  3439,           0.9834390,       -6853.9233000,
  3440,           0.9834400,       -6853.8100000,
  3441,           0.9834410,       -6853.6860000,
  3442,           0.9834420,       -6853.5510000,
  3443,           0.9834430,       -6853.4262000,
  3444,           0.9834440,       -6853.3041000,
  3445,           0.9834450,       -6853.1791000,
  3446,           0.9834460,       -6853.0493000,
  3447,           0.9834470,       -6852.9210000,
  3448,           0.9834480,       -6852.7950000,
  3449,           0.9834490,       -6852.6704000,
  3450,           0.9834500,       -6852.5532000,
  3451,           0.9834510,       -6852.4250000,
  3452,           0.9834520,       -6852.2970000,
  3453,           0.9834530,       -6852.1733000,
  3454,           0.9834540,       -6852.0493000,
  3455,           0.9834550,       -6851.9204000,
  3456,           0.9834560,       -6851.7993000,
  3457,           0.9834570,       -6851.6740000,
  3458,           0.9834580,       -6851.5581000,
  3459,           0.9834590,       -6851.4340000,
