Iteration,phi,lnL
  2899,           0.9828990,       -8884.0244000,
  2900,           0.9829000,       -8883.7540000,
  2901,           0.9829010,       -8883.5100000,
  2902,           0.9829020,       -8883.2373000,
  2903,           0.9829030,       -8882.9833000,
  2904,           0.9829040,       -8882.7140000,
  2905,           0.9829050,       -8882.4690000,
  2906,           0.9829060,       -8882.2001000,
  2907,           0.9829070,       -8881.9370000,
  2908,           0.9829080,       -8881.6740000,
  2909,           0.9829090,       -8881.4052000,
  2910,           0.9829100,       -8881.1591000,
  2911,           0.9829110,       -8880.8890000,
  2912,           0.9829120,       -8880.6320000,
  2913,           0.9829130,       -8880.3671000,
  2914,           0.9829140,       -8880.1162000,
  2915,           0.9829150,       -8879.8564000,
  2916,           0.9829160,       -8879.5850000,
  2917,           0.9829170,       -8879.3271000,
  2918,           0.9829180,       -8879.0620000,
  2919,           0.9829190,       -8878.8120000,
  2920,           0.9829200,       -8878.5470000,
  2921,           0.9829210,       -8878.2812000,
  2922,           0.9829220,       -8878.0200000,
  2923,           0.9829230,       -8877.7630000,
  2924,           0.9829240,       -8877.5100000,
  2925,           0.9829250,       -8877.2441000,
  2926,           0.9829260,       -8876.9794000,
  2927,           0.9829270,       -8876.7200000,
  2928,           0.9829280,       -8876.4620000,
  2929,           0.9829290,       -8876.2070000,
  2930,           0.9829300,       -8875.9320000,
  2931,           0.9829310,       -8875.6700000,
  2932,           0.9829320,       -8875.4220000,
  2933,           0.9829330,       -8875.1542000,
  2934,           0.9829340,       -8874.8920000,
  2935,           0.9829350,       -8874.6260000,
  2936,           0.9829360,       -8874.3642000,
  2937,           0.9829370,       -8874.1093000,
  2938,           0.9829380,       -8873.8530000,
  2939,           0.9829390,       -8961.6230000,
  2940,           0.9829400,       -8961.3470000,
  2941,           0.9829410,       -8961.1020000,
  2942,           0.9829420,       -8960.8400000,
  2943,           0.9829430,       -8960.5751000,
  2944,           0.9829440,       -8960.3030000,
  2945,           0.9829450,       -8960.0420000,
  2946,           0.9829460,       -8959.7970000,
  2947,           0.9829470,       -8959.5312000,
  2948,           0.9829480,       -8959.2710000,
  2949,           0.9829490,       -8958.9951000,
  2950,           0.9829500,       -8958.7510000,
  2951,           0.9829510,       -8958.4863000,
  2952,           0.9829520,       -8958.2200000,
  2953,           0.9829530,       -8957.9610000,
  2954,           0.9829540,       -8957.6943000,
  2955,           0.9829550,       -8957.4511000,
  2956,           0.9829560,       -8957.1740000,
  2957,           0.9829570,       -8956.9101000,
  2958,           0.9829580,       -8956.6440000,
  2959,           0.9829590,       -8956.3984000,
  2960,           0.9829600,       -8956.1370000,
  2961,           0.9829610,       -8955.8671000,
  2962,           0.9829620,       -8955.6044000,
  2963,           0.9829630,       -8955.3420000,
  2964,           0.9829640,       -8955.0960000,
  2965,           0.9829650,       -8954.8251000,
  2966,           0.9829660,       -8954.5580000,
  2967,           0.9829670,       -8954.2970000,
  2968,           0.9829680,       -8954.0510000,
  2969,           0.9829690,       -8953.7851000,
  2970,           0.9829700,       -8953.5180000,
  2971,           0.9829710,       -8953.2540000,
  2972,           0.9829720,       -8952.9833000,
  2973,           0.9829730,       -8952.7431000,
  2974,           0.9829740,       -8952.4814000,
  2975,           0.9829750,       -8952.2070000,
  2976,           0.9829760,       -8951.9453000,
  2977,           0.9829770,       -8951.6943000,
  2978,           0.9829780,       -8951.4340000,
  2979,           0.9829790,       -8951.1611000,
  2980,           0.9829800,       -8950.8994000,
  2981,           0.9829810,       -8950.6410000,
  2982,           0.9829820,       -8950.3860000,
  2983,           0.9829830,       -8950.1230000,
  2984,           0.9829840,       -8949.8540000,
  2985,           0.9829850,       -8949.5940000,
  2986,           0.9829860,       -8949.3400000,
  2987,           0.9829870,       -8949.0742000,
  2988,           0.9829880,       -8948.8134000,
  2989,           0.9829890,       -8948.5420000,
  2990,           0.9829900,       -8948.2841000,
  2991,           0.9829910,       -8948.0283000,
  2992,           0.9829920,       -8947.7640000,
  2993,           0.9829930,       -8947.4960000,
  2994,           0.9829940,       -8947.2343000,
  2995,           0.9829950,       -8946.9892000,
  2996,           0.9829960,       -8946.7230000,
  2997,           0.9829970,       -8946.4570000,
  2998,           0.9829980,       -8946.1880000,
  2999,           0.9829990,       -8945.9260000,
  3000,           0.9830000,       -8945.6720000,
  3001,           0.9830010,       -8945.4101000,
  3002,           0.9830020,       -8945.1542000,
  3003,           0.9830030,       -8944.8780000,
  3004,           0.9830040,       -8944.6300000,
  3005,           0.9830050,       -8944.3613000,
  3006,           0.9830060,       -8944.1044000,
  3007,           0.9830070,       -8943.8291000,
  3008,           0.9830080,       -8943.5693000,
  3009,           0.9830090,       -8943.3251000,
  3010,           0.9830100,       -8943.0530000,
  3011,           0.9830110,       -8942.7920000,
  3012,           0.9830120,       -8942.5263000,
  3013,           0.9830130,       -8942.2763000,
  3014,           0.9830140,       -8942.0040000,
  3015,           0.9830150,       -8941.7402000,
  3016,           0.9830160,       -8941.4824000,
  3017,           0.9830170,       -8941.2100000,
  3018,           0.9830180,       -8940.9680000,
  3019,           0.9830190,       -8940.6943000,
  3020,           0.9830200,       -8940.4330000,
  3021,           0.9830210,       -8940.1621000,
  3022,           0.9830220,       -8939.9190000,
  3023,           0.9830230,       -8939.6430000,
  3024,           0.9830240,       -8939.3790000,
  3025,           0.9830250,       -8939.1181000,
  3026,           0.9830260,       -8938.8480000,
  3027,           0.9830270,       -8938.6030000,
  3028,           0.9830280,       -8938.3350000,
  3029,           0.9830290,       -8938.0751000,
  3030,           0.9830300,       -8937.8030000,
  3031,           0.9830310,       -8937.5600000,
  3032,           0.9830320,       -8937.2940000,
  3033,           0.9830330,       -8937.0234000,
  3034,           0.9830340,       -8936.7590000,
  3035,           0.9830350,       -8936.4882000,
  3036,           0.9830360,       -8936.2470000,
  3037,           0.9830370,       -8935.9710000,
  3038,           0.9830380,       -8935.7110000,
  3039,           0.9830390,       -8935.4462000,
  3040,           0.9830400,       -8935.1953000,
  3041,           0.9830410,       -8934.9360000,
  3042,           0.9830420,       -8934.6591000,
  3043,           0.9830430,       -8934.4023000,
  3044,           0.9830440,       -8934.1320000,
  3045,           0.9830450,       -8933.8830000,
  3046,           0.9830460,       -8933.6191000,
  3047,           0.9830470,       -8933.3440000,
  3048,           0.9830480,       -8933.0870000,
  3049,           0.9830490,       -8932.8370000,
  3050,           0.9830500,       -8932.5732000,
  3051,           0.9830510,       -8932.3020000,
  3052,           0.9830520,       -8932.0371000,
  3053,           0.9830530,       -8931.7802000,
  3054,           0.9830540,       -8931.5244000,
  3055,           0.9830550,       -8931.2630000,
  3056,           0.9830560,       -8930.9853000,
  3057,           0.9830570,       -8930.7240000,
  3058,           0.9830580,       -8930.4730000,
  3059,           0.9830590,       -8930.2110000,
  3060,           0.9830600,       -8929.9472000,
  3061,           0.9830610,       -8929.6740000,
  3062,           0.9830620,       -8929.4150000,
  3063,           0.9830630,       -8929.1591000,
  3064,           0.9830640,       -8928.8984000,
  3065,           0.9830650,       -8928.6240000,
  3066,           0.9830660,       -8928.3642000,
  3067,           0.9830670,       -8928.1162000,
  3068,           0.9830680,       -8927.8430000,
  3069,           0.9830690,       -8927.5810000,
  3070,           0.9830700,       -8927.3124000,
  3071,           0.9830710,       -8927.0490000,
  3072,           0.9830720,       -8926.7890000,
  3073,           0.9830730,       -8926.5302000,
  3074,           0.9830740,       -8926.2660000,
  3075,           0.9830750,       -8925.9970000,
  3076,           0.9830760,       -8925.7480000,
  3077,           0.9830770,       -8925.4824000,
  3078,           0.9830780,       -8925.2150000,
  3079,           0.9830790,       -8924.9443000,
  3080,           0.9830800,       -8924.6800000,
  3081,           0.9830810,       -8924.4240000,
  3082,           0.9830820,       -8924.1660000,
  3083,           0.9830830,       -8923.9023000,
  3084,           0.9830840,       -8923.6250000,
  3085,           0.9830850,       -8923.3830000,
  3086,           0.9830860,       -8923.1152000,
  3087,           0.9830870,       -8922.8554000,
  3088,           0.9830880,       -8922.5830000,
  3089,           0.9830890,       -8922.3183000,
  3090,           0.9830900,       -8922.0693000,
  3091,           0.9830910,       -8921.7980000,
  3092,           0.9830920,       -8921.5322000,
  3093,           0.9830930,       -8921.2630000,
  3094,           0.9830940,       -8921.0140000,
  3095,           0.9830950,       -8920.7470000,
  3096,           0.9830960,       -8920.4853000,
  3097,           0.9830970,       -8920.2220000,
  3098,           0.9830980,       -8919.9660000,
  3099,           0.9830990,       -8919.7021000,
  3100,           0.9831000,       -8919.4310000,
  3101,           0.9831010,       -8919.1640000,
  3102,           0.9831020,       -8918.8984000,
  3103,           0.9831030,       -8918.6503000,
  3104,           0.9831040,       -8918.3840000,
  3105,           0.9831050,       -8918.1162000,
  3106,           0.9831060,       -8917.8510000,
  3107,           0.9831070,       -8917.5980000,
  3108,           0.9831080,       -8917.3310000,
  3109,           0.9831090,       -8917.0673000,
  3110,           0.9831100,       -8916.8040000,
  3111,           0.9831110,       -8916.5361000,
  3112,           0.9831120,       -8916.2773000,
  3113,           0.9831130,       -8916.0180000,
  3114,           0.9831140,       -8915.7470000,
  3115,           0.9831150,       -8915.4833000,
  3116,           0.9831160,       -8915.2260000,
  3117,           0.9831170,       -8914.9610000,
  3118,           0.9831180,       -8914.6894000,
  3119,           0.9831190,       -8914.4330000,
  3120,           0.9831200,       -8914.1630000,
  3121,           0.9831210,       -8913.9121000,
  3122,           0.9831220,       -8913.6440000,
  3123,           0.9831230,       -8913.3740000,
  3124,           0.9831240,       -8913.1152000,
  3125,           0.9831250,       -8912.8554000,
  3126,           0.9831260,       -8912.5920000,
  3127,           0.9831270,       -8912.3320000,
  3128,           0.9831280,       -8912.0590000,
  3129,           0.9831290,       -8911.7960000,
  3130,           0.9831300,       -8911.5371000,
  3131,           0.9831310,       -8911.2753000,
  3132,           0.9831320,       -8911.0010000,
  3133,           0.9831330,       -8910.7460000,
  3134,           0.9831340,       -8910.4960000,
  3135,           0.9831350,       -8910.2180000,
  3136,           0.9831360,       -8909.9600000,
  3137,           0.9831370,       -8909.6820000,
  3138,           0.9831380,       -8909.4180000,
  3139,           0.9831390,       -8909.1611000,
  3140,           0.9831400,       -8908.8920000,
  3141,           0.9831410,       -8908.6162000,
  3142,           0.9831420,       -8908.3480000,
  3143,           0.9831430,       -8908.1020000,
  3144,           0.9831440,       -8907.8330000,
  3145,           0.9831450,       -8907.5610000,
  3146,           0.9831460,       -8907.2880000,
  3147,           0.9831470,       -8907.0210000,
  3148,           0.9831480,       -8906.7660000,
  3149,           0.9831490,       -8906.5070000,
  3150,           0.9831500,       -8906.2333000,
  3151,           0.9831510,       -8905.9590000,
  3152,           0.9831520,       -8905.7110000,
  3153,           0.9831530,       -8905.4370000,
  3154,           0.9831540,       -8905.1650000,
  3155,           0.9831550,       -8904.8920000,
  3156,           0.9831560,       -8904.6210000,
  3157,           0.9831570,       -8904.3750000,
  3158,           0.9831580,       -8904.0970000,
  3159,           0.9831590,       -8903.8261000,
  3160,           0.9831600,       -8903.5530000,
  3161,           0.9831610,       -8903.2960000,
  3162,           0.9831620,       -8903.0210000,
  3163,           0.9831630,       -8902.7570000,
  3164,           0.9831640,       -8902.4770000,
  3165,           0.9831650,       -8902.2110000,
  3166,           0.9831660,       -8901.9580000,
  3167,           0.9831670,       -8901.6820000,
  3168,           0.9831680,       -8901.4121000,
  3169,           0.9831690,       -8901.1360000,
  3170,           0.9831700,       -8900.8810000,
  3171,           0.9831710,       -8900.6103000,
  3172,           0.9831720,       -8900.3390000,
  3173,           0.9831730,       -8900.0761000,
  3174,           0.9831740,       -8899.7900000,
  3175,           0.9831750,       -8899.5450000,
  3176,           0.9831760,       -8899.2650000,
  3177,           0.9831770,       -8898.9951000,
  3178,           0.9831780,       -8898.7230000,
  3179,           0.9831790,       -8898.4770000,
  3180,           0.9831800,       -8898.2060000,
  3181,           0.9831810,       -8897.9260000,
  3182,           0.9831820,       -8897.6582000,
  3183,           0.9831830,       -8897.3860000,
  3184,           0.9831840,       -8897.1350000,
  3185,           0.9831850,       -8896.8520000,
  3186,           0.9831860,       -8896.5860000,
  3187,           0.9831870,       -8896.3130000,
  3188,           0.9831880,       -8896.0590000,
  3189,           0.9831890,       -8895.7890000,
  3190,           0.9831900,       -8895.5160000,
  3191,           0.9831910,       -8895.2460000,
  3192,           0.9831920,       -8894.9710000,
  3193,           0.9831930,       -8894.7220000,
  3194,           0.9831940,       -8894.4394000,
  3195,           0.9831950,       -8894.1720000,
  3196,           0.9831960,       -8893.9023000,
  3197,           0.9831970,       -8893.6360000,
  3198,           0.9831980,       -8893.3740000,
  3199,           0.9831990,       -8893.0980000,
  3200,           0.9832000,       -8892.8300000,
  3201,           0.9832010,       -8892.5560000,
  3202,           0.9832020,       -8892.3030000,
  3203,           0.9832030,       -8892.0302000,
  3204,           0.9832040,       -8891.7650000,
  3205,           0.9832050,       -8891.4912000,
  3206,           0.9832060,       -8891.2294000,
  3207,           0.9832070,       -8890.9640000,
  3208,           0.9832080,       -8890.6840000,
  3209,           0.9832090,       -8890.4160000,
  3210,           0.9832100,       -8890.1410000,
  3211,           0.9832110,       -8889.8800000,
  3212,           0.9832120,       -8889.6201000,
  3213,           0.9832130,       -8889.3450000,
  3214,           0.9832140,       -8889.0771000,
  3215,           0.9832150,       -8888.8144000,
  3216,           0.9832160,       -8888.5430000,
  3217,           0.9832170,       -8888.2700000,
  3218,           0.9832180,       -8888.0000000,
  3219,           0.9832190,       -8887.7324000,
  3220,           0.9832200,       -8887.4700000,
  3221,           0.9832210,       -8887.2011000,
  3222,           0.9832220,       -8886.9250000,
  3223,           0.9832230,       -8886.6621000,
  3224,           0.9832240,       -8886.3984000,
  3225,           0.9832250,       -8886.1300000,
  3226,           0.9832260,       -8885.8544000,
  3227,           0.9832270,       -8885.5840000,
  3228,           0.9832280,       -8885.3193000,
  3229,           0.9832290,       -8885.0570000,
  3230,           0.9832300,       -8884.7880000,
  3231,           0.9832310,       -8884.5110000,
  3232,           0.9832320,       -8884.2382000,
  3233,           0.9832330,       -8883.9882000,
  3234,           0.9832340,       -8883.7190000,
  3235,           0.9832350,       -8883.4501000,
  3236,           0.9832360,       -8883.1690000,
  3237,           0.9832370,       -8882.8960000,
  3238,           0.9832380,       -8882.6410000,
  3239,           0.9832390,       -8882.3730000,
  3240,           0.9832400,       -8882.0950000,
  3241,           0.9832410,       -8881.8281000,
  3242,           0.9832420,       -8881.5620000,
  3243,           0.9832430,       -8881.2910000,
  3244,           0.9832440,       -8881.0263000,
  3245,           0.9832450,       -8880.7500000,
  3246,           0.9832460,       -8880.4863000,
  3247,           0.9832470,       -8880.2220000,
  3248,           0.9832480,       -8879.9531000,
  3249,           0.9832490,       -8879.6800000,
  3250,           0.9832500,       -8879.4072000,
  3251,           0.9832510,       -8879.1494000,
  3252,           0.9832520,       -8878.8800000,
  3253,           0.9832530,       -8878.6113000,
  3254,           0.9832540,       -8878.3350000,
  3255,           0.9832550,       -8878.0673000,
  3256,           0.9832560,       -8877.8070000,
  3257,           0.9832570,       -8877.5390000,
  3258,           0.9832580,       -8877.2590000,
  3259,           0.9832590,       -8876.9960000,
  3260,           0.9832600,       -8876.7392000,
  3261,           0.9832610,       -8876.4650000,
  3262,           0.9832620,       -8876.1914000,
  3263,           0.9832630,       -8875.9121000,
  3264,           0.9832640,       -8875.6494000,
  3265,           0.9832650,       -8875.3850000,
  3266,           0.9832660,       -8875.1152000,
  3267,           0.9832670,       -8874.8450000,
  3268,           0.9832680,       -8874.5712000,
  3269,           0.9832690,       -8874.3173000,
  3270,           0.9832700,       -8874.0450000,
  3271,           0.9832710,       -8873.7763000,
  3272,           0.9832720,       -8873.4912000,
  3273,           0.9832730,       -8873.2290000,
  3274,           0.9832740,       -8872.9660000,
  3275,           0.9832750,       -8872.7001000,
  3276,           0.9832760,       -8872.4320000,
  3277,           0.9832770,       -8872.1513000,
  3278,           0.9832780,       -8871.9042000,
  3279,           0.9832790,       -8871.6210000,
  3280,           0.9832800,       -8871.3593000,
  3281,           0.9832810,       -8871.0800000,
  3282,           0.9832820,       -8870.8070000,
  3283,           0.9832830,       -8870.5490000,
  3284,           0.9832840,       -8870.2773000,
  3285,           0.9832850,       -8870.0050000,
  3286,           0.9832860,       -8869.7353000,
  3287,           0.9832870,       -8869.4750000,
  3288,           0.9832880,       -8869.1992000,
  3289,           0.9832890,       -8868.9340000,
  3290,           0.9832900,       -8868.6513000,
  3291,           0.9832910,       -8868.4023000,
  3292,           0.9832920,       -8868.1350000,
  3293,           0.9832930,       -8867.8554000,
  3294,           0.9832940,       -8867.5870000,
  3295,           0.9832950,       -8867.3090000,
  3296,           0.9832960,       -8867.0600000,
  3297,           0.9832970,       -8866.7812000,
  3298,           0.9832980,       -8866.5170000,
  3299,           0.9832990,       -8866.2314000,
  3300,           0.9833000,       -8865.9853000,
  3301,           0.9833010,       -8865.7070000,
  3302,           0.9833020,       -8865.4394000,
  3303,           0.9833030,       -8865.1640000,
  3304,           0.9833040,       -8864.8870000,
  3305,           0.9833050,       -8864.6410000,
  3306,           0.9833060,       -8864.3574000,
  3307,           0.9833070,       -8864.0920000,
  3308,           0.9833080,       -8863.8193000,
  3309,           0.9833090,       -8863.5634000,
  3310,           0.9833100,       -8863.2900000,
  3311,           0.9833110,       -8863.0160000,
  3312,           0.9833120,       -8862.7441000,
  3313,           0.9833130,       -8862.4680000,
  3314,           0.9833140,       -8862.2190000,
  3315,           0.9833150,       -8861.9404000,
  3316,           0.9833160,       -8861.6670000,
  3317,           0.9833170,       -8861.3960000,
  3318,           0.9833180,       -8861.1370000,
  3319,           0.9833190,       -8860.8691000,
  3320,           0.9833200,       -8860.5920000,
  3321,           0.9833210,       -8860.3193000,
  3322,           0.9833220,       -8860.0430000,
  3323,           0.9833230,       -8859.7851000,
  3324,           0.9833240,       -8859.5190000,
  3325,           0.9833250,       -8859.2470000,
  3326,           0.9833260,       -8858.9760000,
  3327,           0.9833270,       -8858.7170000,
  3328,           0.9833280,       -8858.4423000,
  3329,           0.9833290,       -8858.1690000,
  3330,           0.9833300,       -8857.9003000,
  3331,           0.9833310,       -8857.6230000,
  3332,           0.9833320,       -8857.3642000,
  3333,           0.9833330,       -8857.0880000,
  3334,           0.9833340,       -8856.8251000,
  3335,           0.9833350,       -8856.5540000,
  3336,           0.9833360,       -8856.2950000,
  3337,           0.9833370,       -8856.0210000,
  3338,           0.9833380,       -8855.7460000,
  3339,           0.9833390,       -8855.4730000,
  3340,           0.9833400,       -8855.2031000,
  3341,           0.9833410,       -8854.9453000,
  3342,           0.9833420,       -8854.6750000,
  3343,           0.9833430,       -8854.3920000,
  3344,           0.9833440,       -8854.1230000,
  3345,           0.9833450,       -8853.8593000,
  3346,           0.9833460,       -8853.5970000,
  3347,           0.9833470,       -8853.3203000,
  3348,           0.9833480,       -8853.0470000,
  3349,           0.9833490,       -8852.7660000,
  3350,           0.9833500,       -8852.5210000,
  3351,           0.9833510,       -8852.2500000,
  3352,           0.9833520,       -8851.9770000,
  3353,           0.9833530,       -8851.7001000,
  3354,           0.9833540,       -8851.4374000,
  3355,           0.9833550,       -8851.1710000,
  3356,           0.9833560,       -8850.8900000,
  3357,           0.9833570,       -8850.6220000,
  3358,           0.9833580,       -8850.3440000,
  3359,           0.9833590,       -8850.0950000,
  3360,           0.9833600,       -8849.8232000,
  3361,           0.9833610,       -8849.5450000,
  3362,           0.9833620,       -8849.2763000,
  3363,           0.9833630,       -8849.0130000,
  3364,           0.9833640,       -8848.7373000,
  3365,           0.9833650,       -8848.4570000,
  3366,           0.9833660,       -8848.1850000,
  3367,           0.9833670,       -8847.9023000,
  3368,           0.9833680,       -8847.6542000,
  3369,           0.9833690,       -8847.3820000,
  3370,           0.9833700,       -8847.1030000,
  3371,           0.9833710,       -8846.8291000,
  3372,           0.9833720,       -8846.5654000,
  3373,           0.9833730,       -8846.2920000,
  3374,           0.9833740,       -8846.0110000,
  3375,           0.9833750,       -8845.7382000,
  3376,           0.9833760,       -8845.4700000,
  3377,           0.9833770,       -8845.2021000,
  3378,           0.9833780,       -8844.9320000,
  3379,           0.9833790,       -8844.6572000,
  3380,           0.9833800,       -8844.3840000,
  3381,           0.9833810,       -8844.1181000,
  3382,           0.9833820,       -8843.8450000,
  3383,           0.9833830,       -8843.5664000,
  3384,           0.9833840,       -8843.2930000,
  3385,           0.9833850,       -8843.0244000,
  3386,           0.9833860,       -8842.7570000,
  3387,           0.9833870,       -8842.4873000,
  3388,           0.9833880,       -8842.2021000,
  3389,           0.9833890,       -8841.9280000,
  3390,           0.9833900,       -8841.6640000,
  3391,           0.9833910,       -8841.3984000,
  3392,           0.9833920,       -8841.1201000,
  3393,           0.9833930,       -8840.8470000,
  3394,           0.9833940,       -8840.5771000,
  3395,           0.9833950,       -8840.3110000,
  3396,           0.9833960,       -8840.0332000,
  3397,           0.9833970,       -8839.7580000,
  3398,           0.9833980,       -8839.4892000,
  3399,           0.9833990,       -8839.2250000,
  3400,           0.9834000,       -8838.9541000,
  3401,           0.9834010,       -8838.6700000,
  3402,           0.9834020,       -8838.4023000,
  3403,           0.9834030,       -8838.1300000,
  3404,           0.9834040,       -8837.8671000,
  3405,           0.9834050,       -8837.5900000,
  3406,           0.9834060,       -8837.3080000,
  3407,           0.9834070,       -8837.0351000,
  3408,           0.9834080,       -8836.7763000,
  3409,           0.9834090,       -8836.5040000,
  3410,           0.9834100,       -8836.2230000,
  3411,           0.9834110,       -8835.9472000,
  3412,           0.9834120,       -8835.6750000,
  3413,           0.9834130,       -8835.4130000,
  3414,           0.9834140,       -8835.1460000,
  3415,           0.9834150,       -8834.8632000,
  3416,           0.9834160,       -8834.5940000,
  3417,           0.9834170,       -8834.3310000,
  3418,           0.9834180,       -8834.0560000,
  3419,           0.9834190,       -8833.7700000,
  3420,           0.9834200,       -8833.5050000,
  3421,           0.9834210,       -8833.2314000,
  3422,           0.9834220,       -8832.9670000,
  3423,           0.9834230,       -8832.6962000,
  3424,           0.9834240,       -8832.4130000,
  3425,           0.9834250,       -8832.1430000,
  3426,           0.9834260,       -8831.8800000,
  3427,           0.9834270,       -8831.6113000,
  3428,           0.9834280,       -8831.3281000,
  3429,           0.9834290,       -8831.0510000,
  3430,           0.9834300,       -8830.7763000,
  3431,           0.9834310,       -8830.5140000,
  3432,           0.9834320,       -8830.2451000,
  3433,           0.9834330,       -8829.9630000,
  3434,           0.9834340,       -8829.6914000,
  3435,           0.9834350,       -8829.4260000,
  3436,           0.9834360,       -8829.1484000,
  3437,           0.9834370,       -8828.8770000,
  3438,           0.9834380,       -8828.6030000,
  3439,           0.9834390,       -8828.3310000,
  3440,           0.9834400,       -8828.0654000,
  3441,           0.9834410,       -8827.7960000,
  3442,           0.9834420,       -8827.5120000,
  3443,           0.9834430,       -8827.2431000,
  3444,           0.9834440,       -8826.9780000,
  3445,           0.9834450,       -8826.7021000,
  3446,           0.9834460,       -8826.4240000,
  3447,           0.9834470,       -8826.1474000,
  3448,           0.9834480,       -8825.8820000,
  3449,           0.9834490,       -8825.6123000,
  3450,           0.9834500,       -8825.3490000,
  3451,           0.9834510,       -8825.0673000,
  3452,           0.9834520,       -8824.7900000,
  3453,           0.9834530,       -8824.5283000,
  3454,           0.9834540,       -8824.2550000,
  3455,           0.9834550,       -8823.9760000,
  3456,           0.9834560,       -8823.7001000,
  3457,           0.9834570,       -8823.4320000,
  3458,           0.9834580,       -8823.1630000,
  3459,           0.9834590,       -8822.8930000,
  3460,           0.9834600,       -8822.6093000,
  3461,           0.9834610,       -8822.3430000,
  3462,           0.9834620,       -8822.0751000,
  3463,           0.9834630,       -8821.8060000,
  3464,           0.9834640,       -8821.5210000,
  3465,           0.9834650,       -8821.2441000,
  3466,           0.9834660,       -8820.9760000,
  3467,           0.9834670,       -8820.7110000,
  3468,           0.9834680,       -8820.4433000,
  3469,           0.9834690,       -8820.1611000,
  3470,           0.9834700,       -8819.8820000,
  3471,           0.9834710,       -8819.6220000,
  3472,           0.9834720,       -8819.3500000,
  3473,           0.9834730,       -8819.0703000,
  3474,           0.9834740,       -8818.7990000,
  3475,           0.9834750,       -8818.5253000,
  3476,           0.9834760,       -8818.2600000,
  3477,           0.9834770,       -8817.9853000,
  3478,           0.9834780,       -8817.7070000,
  3479,           0.9834790,       -8817.4320000,
  3480,           0.9834800,       -8817.1710000,
  3481,           0.9834810,       -8816.9003000,
  3482,           0.9834820,       -8816.6201000,
  3483,           0.9834830,       -8816.3460000,
  3484,           0.9834840,       -8816.0712000,
  3485,           0.9834850,       -8815.8090000,
  3486,           0.9834860,       -8815.5361000,
  3487,           0.9834870,       -8815.2530000,
  3488,           0.9834880,       -8814.9794000,
  3489,           0.9834890,       -8814.7200000,
  3490,           0.9834900,       -8814.4443000,
  3491,           0.9834910,       -8814.1591000,
  3492,           0.9834920,       -8813.8964000,
  3493,           0.9834930,       -8813.6410000,
  3494,           0.9834940,       -8813.3564000,
  3495,           0.9834950,       -8813.0840000,
  3496,           0.9834960,       -8812.8010000,
  3497,           0.9834970,       -8812.5263000,
  3498,           0.9834980,       -8812.2610000,
  3499,           0.9834990,       -8811.9912000,
  3500,           0.9835000,       -8811.7140000,
  3501,           0.9835010,       -8811.4414000,
  3502,           0.9835020,       -8811.1720000,
  3503,           0.9835030,       -8810.8964000,
  3504,           0.9835040,       -8810.6240000,
  3505,           0.9835050,       -8810.3520000,
  3506,           0.9835060,       -8810.0742000,
  3507,           0.9835070,       -8809.8040000,
  3508,           0.9835080,       -8809.5332000,
  3509,           0.9835090,       -8809.2510000,
  3510,           0.9835100,       -8808.9770000,
  3511,           0.9835110,       -8808.7220000,
  3512,           0.9835120,       -8808.4433000,
  3513,           0.9835130,       -8808.1710000,
  3514,           0.9835140,       -8807.8960000,
  3515,           0.9835150,       -8807.6171000,
  3516,           0.9835160,       -8807.3544000,
  3517,           0.9835170,       -8807.0820000,
  3518,           0.9835180,       -8806.8050000,
  3519,           0.9835190,       -8806.5312000,
  3520,           0.9835200,       -8806.2610000,
  3521,           0.9835210,       -8805.9921000,
  3522,           0.9835220,       -8805.7130000,
  3523,           0.9835230,       -8805.4350000,
  3524,           0.9835240,       -8805.1630000,
  3525,           0.9835250,       -8804.8940000,
  3526,           0.9835260,       -8804.6220000,
  3527,           0.9835270,       -8796.6074000,
  3528,           0.9835280,       -8796.3340000,
  3529,           0.9835290,       -8796.0703000,
  3530,           0.9835300,       -8795.7970000,
  3531,           0.9835310,       -8795.5253000,
  3532,           0.9835320,       -8795.2431000,
  3533,           0.9835330,       -8883.0000000,
  3534,           0.9835340,       -8882.7333000,
  3535,           0.9835350,       -8882.4570000,
  3536,           0.9835360,       -8882.1800000,
  3537,           0.9835370,       -8881.9023000,
  3538,           0.9835380,       -8881.6460000,
  3539,           0.9835390,       -8881.3691000,
  3540,           0.9835400,       -8881.0930000,
  3541,           0.9835410,       -8880.8124000,
  3542,           0.9835420,       -8880.5390000,
  3543,           0.9835430,       -8880.2763000,
  3544,           0.9835440,       -8880.0020000,
  3545,           0.9835450,       -8879.7160000,
  3546,           0.9835460,       -8879.4472000,
  3547,           0.9835470,       -8879.1790000,
  3548,           0.9835480,       -8878.9042000,
  3549,           0.9835490,       -8878.6280000,
  3550,           0.9835500,       -8878.3510000,
  3551,           0.9835510,       -8878.0800000,
  3552,           0.9835520,       -8877.8124000,
  3553,           0.9835530,       -8877.5410000,
  3554,           0.9835540,       -8877.2560000,
  3555,           0.9835550,       -8876.9863000,
  3556,           0.9835560,       -8876.7240000,
  3557,           0.9835570,       -8876.4462000,
  3558,           0.9835580,       -8876.1660000,
  3559,           0.9835590,       -8875.8964000,
  3560,           0.9835600,       -8875.6181000,
  3561,           0.9835610,       -8875.3540000,
  3562,           0.9835620,       -8875.0810000,
  3563,           0.9835630,       -8874.8050000,
  3564,           0.9835640,       -8874.5224000,
