Iteration,phi,lnL
  6043,           0.9860430,      -67878.7600000,
  6044,           0.9860440,      -67964.5310000,
  6045,           0.9860450,      -67962.3510000,
  6046,           0.9860460,      -67960.1100000,
  6047,           0.9860470,      -67957.9210000,
  6048,           0.9860480,      -67948.3700000,
  6049,           0.9860490,      -67946.1200000,
  6050,           0.9860500,      -67943.8120000,
  6051,           0.9860510,      -67941.6320000,
  6052,           0.9860520,      -67939.4500000,
  6053,           0.9860530,      -68025.1710000,
  6054,           0.9860540,      -68022.9600000,
  6055,           0.9860550,      -68020.7030000,
  6056,           0.9860560,      -68018.4800000,
  6057,           0.9860570,      -68009.0400000,
  6058,           0.9860580,      -68006.7500000,
  6059,           0.9860590,      -68004.4700000,
  6060,           0.9860600,      -68002.2730000,
  6061,           0.9860610,      -67992.5500000,
  6062,           0.9860620,      -67990.3600000,
  6063,           0.9860630,      -67988.1100000,
  6064,           0.9860640,      -67985.9530000,
  6065,           0.9860650,      -67983.8740000,
  6066,           0.9860660,      -67981.5800000,
  6067,           0.9860670,      -67979.2810000,
  6068,           0.9860680,      -67977.1200000,
  6069,           0.9860690,      -67974.8400000,
  6070,           0.9860700,      -67972.7030000,
  6071,           0.9860710,      -67970.4100000,
  6072,           0.9860720,      -67968.1100000,
  6073,           0.9860730,      -67965.9500000,
  6074,           0.9860740,      -67963.8300000,
  6075,           0.9860750,      -67961.6300000,
  6076,           0.9860760,      -67959.4400000,
  6077,           0.9860770,      -67957.1240000,
  6078,           0.9860780,      -67954.7730000,
  6079,           0.9860790,      -67952.8040000,
  6080,           0.9860800,      -67950.4840000,
  6081,           0.9860810,      -67948.2700000,
  6082,           0.9860820,      -67946.0200000,
  6083,           0.9860830,      -67943.9530000,
  6084,           0.9860840,      -67941.6100000,
  6085,           0.9860850,      -67939.3600000,
  6086,           0.9860860,      -67937.1600000,
  6087,           0.9860870,      -67934.9300000,
  6088,           0.9860880,      -67932.8820000,
  6089,           0.9860890,      -67930.5400000,
  6090,           0.9860900,      -67928.3430000,
  6091,           0.9860910,      -67926.1710000,
  6092,           0.9860920,      -67924.1100000,
  6093,           0.9860930,      -67921.8000000,
  6094,           0.9860940,      -67912.5540000,
  6095,           0.9860950,      -67910.1600000,
  6096,           0.9860960,      -67907.9500000,
  6097,           0.9860970,      -67905.8430000,
  6098,           0.9860980,      -67903.6640000,
  6099,           0.9860990,      -67901.4300000,
  6100,           0.9861000,      -67899.1600000,
  6101,           0.9861010,      -67896.9500000,
  6102,           0.9861020,      -67894.7000000,
  6103,           0.9861030,      -67892.4500000,
  6104,           0.9861040,      -67890.1900000,
  6105,           0.9861050,      -67888.0930000,
  6106,           0.9861060,      -67885.8600000,
  6107,           0.9861070,      -67883.7100000,
  6108,           0.9861080,      -67881.4920000,
  6109,           0.9861090,      -67879.2100000,
  6110,           0.9861100,      -67877.1100000,
  6111,           0.9861110,      -67874.8200000,
  6112,           0.9861120,      -67872.6200000,
  6113,           0.9861130,      -67870.3430000,
  6114,           0.9861140,      -67868.0500000,
  6115,           0.9861150,      -67865.8400000,
  6116,           0.9861160,      -67863.6500000,
  6117,           0.9861170,      -67861.4400000,
  6118,           0.9861180,      -67859.0620000,
  6119,           0.9861190,      -67856.9600000,
  6120,           0.9861200,      -67854.7500000,
  6121,           0.9861210,      -67852.4140000,
  6122,           0.9861220,      -67850.2200000,
  6123,           0.9861230,      -67847.9530000,
  6124,           0.9861240,      -67845.8430000,
  6125,           0.9861250,      -67843.5930000,
  6126,           0.9861260,      -67841.3740000,
  6127,           0.9861270,      -67839.0100000,
  6128,           0.9861280,      -67836.9840000,
  6129,           0.9861290,      -67834.6800000,
  6130,           0.9861300,      -67832.4100000,
  6131,           0.9861310,      -67830.1600000,
  6132,           0.9861320,      -67820.3400000,
  6133,           0.9861330,      -67818.3040000,
  6134,           0.9861340,      -67816.0540000,
  6135,           0.9861350,      -67813.7600000,
  6136,           0.9861360,      -67811.5100000,
  6137,           0.9861370,      -67809.4210000,
  6138,           0.9861380,      -67807.1200000,
  6139,           0.9861390,      -67805.0230000,
  6140,           0.9861400,      -67802.6500000,
  6141,           0.9861410,      -67800.3820000,
  6142,           0.9861420,      -67798.2300000,
  6143,           0.9861430,      -67795.8600000,
  6144,           0.9861440,      -67793.7030000,
  6145,           0.9861450,      -67791.4530000,
  6146,           0.9861460,      -67789.2900000,
  6147,           0.9861470,      -67786.9920000,
  6148,           0.9861480,      -67784.7340000,
  6149,           0.9861490,      -67782.5310000,
  6150,           0.9861500,      -67780.3040000,
  6151,           0.9861510,      -67770.4500000,
  6152,           0.9861520,      -67768.3300000,
  6153,           0.9861530,      -67758.7300000,
  6154,           0.9861540,      -67756.5230000,
  6155,           0.9861550,      -67754.4000000,
  6156,           0.9861560,      -67752.1400000,
  6157,           0.9861570,      -67749.8400000,
  6158,           0.9861580,      -67747.5230000,
  6159,           0.9861590,      -67745.3120000,
  6160,           0.9861600,      -67743.1400000,
  6161,           0.9861610,      -67740.8820000,
  6162,           0.9861620,      -67738.5930000,
  6163,           0.9861630,      -67736.4100000,
  6164,           0.9861640,      -67734.2340000,
  6165,           0.9861650,      -67732.0310000,
  6166,           0.9861660,      -67729.8120000,
  6167,           0.9861670,      -67727.6200000,
  6168,           0.9861680,      -67725.2700000,
  6169,           0.9861690,      -67723.0930000,
  6170,           0.9861700,      -67720.8740000,
  6171,           0.9861710,      -67718.6320000,
  6172,           0.9861720,      -67716.4600000,
  6173,           0.9861730,      -67714.2100000,
  6174,           0.9861740,      -67711.9920000,
  6175,           0.9861750,      -67709.8300000,
  6176,           0.9861760,      -67707.5310000,
  6177,           0.9861770,      -67705.1400000,
  6178,           0.9861780,      -67703.1100000,
  6179,           0.9861790,      -67700.7600000,
  6180,           0.9861800,      -67698.6100000,
  6181,           0.9861810,      -67696.2200000,
  6182,           0.9861820,      -67694.2000000,
  6183,           0.9861830,      -67691.8040000,
  6184,           0.9861840,      -67681.8900000,
  6185,           0.9861850,      -67767.6640000,
  6186,           0.9861860,      -67765.4500000,
  6187,           0.9861870,      -67763.2810000,
  6188,           0.9861880,      -67760.9100000,
  6189,           0.9861890,      -67758.8740000,
  6190,           0.9861900,      -67756.5310000,
  6191,           0.9861910,      -67754.4800000,
  6192,           0.9861920,      -67752.0930000,
  6193,           0.9861930,      -67749.8820000,
  6194,           0.9861940,      -67747.5500000,
  6195,           0.9861950,      -67745.3430000,
  6196,           0.9861960,      -67743.1240000,
  6197,           0.9861970,      -67740.9800000,
  6198,           0.9861980,      -67738.6320000,
  6199,           0.9861990,      -67736.3400000,
  6200,           0.9862000,      -67734.2100000,
  6201,           0.9862010,      -67731.8430000,
  6202,           0.9862020,      -67729.5930000,
  6203,           0.9862030,      -67727.3430000,
  6204,           0.9862040,      -67725.1300000,
  6205,           0.9862050,      -67722.9500000,
  6206,           0.9862060,      -67720.6200000,
  6207,           0.9862070,      -67718.3300000,
  6208,           0.9862080,      -67716.0500000,
  6209,           0.9862090,      -67713.9840000,
  6210,           0.9862100,      -67711.7340000,
  6211,           0.9862110,      -67709.3400000,
  6212,           0.9862120,      -67707.1320000,
  6213,           0.9862130,      -67704.7810000,
  6214,           0.9862140,      -67702.6710000,
  6215,           0.9862150,      -67692.8900000,
  6216,           0.9862160,      -67690.6320000,
  6217,           0.9862170,      -67688.3040000,
  6218,           0.9862180,      -67686.2200000,
  6219,           0.9862190,      -67684.0000000,
  6220,           0.9862200,      -67681.6710000,
  6221,           0.9862210,      -67679.4500000,
  6222,           0.9862220,      -67677.2000000,
  6223,           0.9862230,      -67675.0400000,
  6224,           0.9862240,      -67672.8040000,
  6225,           0.9862250,      -67670.5800000,
  6226,           0.9862260,      -67668.4210000,
  6227,           0.9862270,      -67666.2340000,
  6228,           0.9862280,      -67664.0100000,
  6229,           0.9862290,      -67661.5700000,
  6230,           0.9862300,      -67659.3120000,
  6231,           0.9862310,      -67657.0100000,
  6232,           0.9862320,      -67654.9400000,
  6233,           0.9862330,      -67652.6400000,
  6234,           0.9862340,      -67650.3300000,
  6235,           0.9862350,      -67648.0900000,
  6236,           0.9862360,      -67645.9800000,
  6237,           0.9862370,      -67643.7600000,
  6238,           0.9862380,      -67641.4800000,
  6239,           0.9862390,      -67639.1800000,
  6240,           0.9862400,      -67636.8900000,
  6241,           0.9862410,      -67634.7340000,
  6242,           0.9862420,      -67632.4100000,
  6243,           0.9862430,      -67630.1400000,
  6244,           0.9862440,      -67627.9100000,
  6245,           0.9862450,      -67625.8400000,
  6246,           0.9862460,      -67623.5500000,
  6247,           0.9862470,      -67621.3430000,
  6248,           0.9862480,      -67619.0000000,
  6249,           0.9862490,      -67616.8120000,
  6250,           0.9862500,      -67614.7200000,
  6251,           0.9862510,      -67605.4700000,
  6252,           0.9862520,      -67603.1900000,
  6253,           0.9862530,      -67600.8600000,
  6254,           0.9862540,      -67598.7810000,
  6255,           0.9862550,      -67596.5000000,
  6256,           0.9862560,      -67594.2700000,
  6257,           0.9862570,      -67591.9920000,
  6258,           0.9862580,      -67589.7900000,
  6259,           0.9862590,      -67587.4400000,
  6260,           0.9862600,      -67585.2600000,
  6261,           0.9862610,      -67575.3510000,
  6262,           0.9862620,      -67573.1800000,
  6263,           0.9862630,      -67571.0400000,
  6264,           0.9862640,      -67561.1400000,
  6265,           0.9862650,      -67558.7810000,
  6266,           0.9862660,      -67556.3900000,
  6267,           0.9862670,      -67554.4000000,
  6268,           0.9862680,      -67552.0310000,
  6269,           0.9862690,      -67549.9210000,
  6270,           0.9862700,      -67547.6800000,
  6271,           0.9862710,      -67545.3300000,
  6272,           0.9862720,      -67631.0900000,
  6273,           0.9862730,      -67628.9100000,
  6274,           0.9862740,      -67626.5310000,
  6275,           0.9862750,      -67624.4300000,
  6276,           0.9862760,      -67622.3040000,
  6277,           0.9862770,      -67619.7500000,
  6278,           0.9862780,      -67617.6600000,
  6279,           0.9862790,      -67615.3000000,
  6280,           0.9862800,      -67613.0620000,
  6281,           0.9862810,      -67610.9210000,
  6282,           0.9862820,      -67608.6710000,
  6283,           0.9862830,      -67606.3820000,
  6284,           0.9862840,      -67604.0700000,
  6285,           0.9862850,      -67601.9400000,
  6286,           0.9862860,      -67599.7700000,
  6287,           0.9862870,      -67597.3430000,
  6288,           0.9862880,      -67595.2340000,
  6289,           0.9862890,      -67592.9210000,
  6290,           0.9862900,      -67590.7900000,
  6291,           0.9862910,      -67588.5100000,
  6292,           0.9862920,      -67674.3120000,
  6293,           0.9862930,      -67672.0000000,
  6294,           0.9862940,      -67669.7200000,
  6295,           0.9862950,      -67667.5000000,
  6296,           0.9862960,      -67665.2300000,
  6297,           0.9862970,      -67662.9530000,
  6298,           0.9862980,      -67660.6400000,
  6299,           0.9862990,      -67658.4920000,
  6300,           0.9863000,      -67656.1800000,
  6301,           0.9863010,      -67653.9700000,
  6302,           0.9863020,      -67651.6900000,
  6303,           0.9863030,      -67649.4400000,
  6304,           0.9863040,      -67647.2030000,
  6305,           0.9863050,      -67644.8300000,
  6306,           0.9863060,      -67642.6300000,
  6307,           0.9863070,      -67640.3600000,
  6308,           0.9863080,      -67638.3040000,
  6309,           0.9863090,      -67635.9140000,
  6310,           0.9863100,      -67633.7100000,
  6311,           0.9863110,      -67631.4400000,
  6312,           0.9863120,      -67629.3700000,
  6313,           0.9863130,      -67627.0230000,
  6314,           0.9863140,      -67624.7420000,
  6315,           0.9863150,      -67622.4300000,
  6316,           0.9863160,      -67620.0230000,
  6317,           0.9863170,      -67618.0400000,
  6318,           0.9863180,      -67615.7000000,
  6319,           0.9863190,      -67613.4210000,
  6320,           0.9863200,      -67611.0800000,
  6321,           0.9863210,      -67609.0230000,
  6322,           0.9863220,      -67606.7900000,
  6323,           0.9863230,      -67604.6500000,
  6324,           0.9863240,      -67602.3510000,
  6325,           0.9863250,      -67600.0700000,
  6326,           0.9863260,      -67597.8740000,
  6327,           0.9863270,      -67595.6500000,
  6328,           0.9863280,      -67593.3510000,
  6329,           0.9863290,      -67591.0700000,
  6330,           0.9863300,      -67588.9300000,
  6331,           0.9863310,      -67586.6640000,
  6332,           0.9863320,      -67584.4300000,
  6333,           0.9863330,      -67582.1200000,
  6334,           0.9863340,      -67579.8740000,
  6335,           0.9863350,      -67577.6300000,
  6336,           0.9863360,      -67575.4210000,
  6337,           0.9863370,      -67573.1500000,
  6338,           0.9863380,      -67570.9210000,
  6339,           0.9863390,      -67568.8000000,
  6340,           0.9863400,      -67566.4140000,
  6341,           0.9863410,      -67652.2200000,
  6342,           0.9863420,      -67649.9140000,
  6343,           0.9863430,      -67647.7300000,
  6344,           0.9863440,      -67645.4500000,
  6345,           0.9863450,      -67643.2300000,
  6346,           0.9863460,      -67640.8430000,
  6347,           0.9863470,      -67638.6600000,
  6348,           0.9863480,      -67636.4500000,
  6349,           0.9863490,      -67634.3300000,
  6350,           0.9863500,      -67631.9300000,
  6351,           0.9863510,      -67629.6320000,
  6352,           0.9863520,      -67627.4840000,
  6353,           0.9863530,      -67625.3700000,
  6354,           0.9863540,      -67623.1300000,
  6355,           0.9863550,      -67620.7000000,
  6356,           0.9863560,      -67618.4500000,
  6357,           0.9863570,      -67616.3120000,
  6358,           0.9863580,      -67614.0500000,
  6359,           0.9863590,      -67611.7300000,
  6360,           0.9863600,      -67609.4500000,
  6361,           0.9863610,      -67607.0400000,
  6362,           0.9863620,      -67604.9840000,
  6363,           0.9863630,      -67602.6800000,
  6364,           0.9863640,      -67600.3800000,
  6365,           0.9863650,      -67590.5700000,
  6366,           0.9863660,      -67588.3700000,
  6367,           0.9863670,      -67586.0540000,
  6368,           0.9863680,      -67583.7730000,
  6369,           0.9863690,      -67574.4600000,
  6370,           0.9863700,      -67572.2340000,
  6371,           0.9863710,      -67570.0930000,
  6372,           0.9863720,      -67567.8400000,
  6373,           0.9863730,      -67565.5800000,
  6374,           0.9863740,      -67563.2730000,
  6375,           0.9863750,      -67561.0400000,
  6376,           0.9863760,      -67558.8200000,
  6377,           0.9863770,      -67556.5230000,
  6378,           0.9863780,      -67554.2700000,
  6379,           0.9863790,      -67551.8200000,
  6380,           0.9863800,      -67542.1010000,
  6381,           0.9863810,      -67539.8200000,
  6382,           0.9863820,      -67537.5500000,
  6383,           0.9863830,      -67535.2730000,
  6384,           0.9863840,      -67533.2420000,
  6385,           0.9863850,      -67530.9700000,
  6386,           0.9863860,      -67528.7200000,
  6387,           0.9863870,      -67526.5000000,
  6388,           0.9863880,      -67516.7030000,
  6389,           0.9863890,      -67514.5500000,
  6390,           0.9863900,      -67512.1710000,
  6391,           0.9863910,      -67509.9500000,
  6392,           0.9863920,      -67507.6640000,
  6393,           0.9863930,      -67505.5230000,
  6394,           0.9863940,      -67503.2500000,
  6395,           0.9863950,      -67501.0500000,
  6396,           0.9863960,      -67498.7200000,
  6397,           0.9863970,      -67496.4210000,
  6398,           0.9863980,      -67494.2030000,
  6399,           0.9863990,      -67491.8900000,
  6400,           0.9864000,      -67489.7500000,
  6401,           0.9864010,      -67487.4920000,
  6402,           0.9864020,      -67485.3700000,
  6403,           0.9864030,      -67482.9700000,
  6404,           0.9864040,      -67480.6900000,
  6405,           0.9864050,      -67478.3430000,
  6406,           0.9864060,      -67476.1640000,
  6407,           0.9864070,      -67474.0000000,
  6408,           0.9864080,      -67471.8400000,
  6409,           0.9864090,      -67469.5540000,
  6410,           0.9864100,      -67467.2000000,
  6411,           0.9864110,      -67465.0620000,
  6412,           0.9864120,      -67462.7300000,
  6413,           0.9864130,      -67460.5100000,
  6414,           0.9864140,      -67546.3000000,
  6415,           0.9864150,      -67543.9840000,
  6416,           0.9864160,      -67541.7420000,
  6417,           0.9864170,      -67539.5400000,
  6418,           0.9864180,      -67537.2030000,
  6419,           0.9864190,      -67534.9920000,
  6420,           0.9864200,      -67532.8040000,
  6421,           0.9864210,      -67530.3700000,
  6422,           0.9864220,      -67528.1500000,
  6423,           0.9864230,      -67525.9140000,
  6424,           0.9864240,      -67523.6640000,
  6425,           0.9864250,      -67521.5230000,
  6426,           0.9864260,      -67519.2420000,
  6427,           0.9864270,      -67516.9840000,
  6428,           0.9864280,      -67514.6900000,
  6429,           0.9864290,      -67512.4700000,
  6430,           0.9864300,      -67510.2500000,
  6431,           0.9864310,      -67508.0000000,
  6432,           0.9864320,      -67505.6600000,
  6433,           0.9864330,      -67503.4840000,
  6434,           0.9864340,      -67501.1010000,
  6435,           0.9864350,      -67498.9300000,
  6436,           0.9864360,      -67496.6600000,
  6437,           0.9864370,      -67494.4600000,
  6438,           0.9864380,      -67492.2730000,
  6439,           0.9864390,      -67490.0620000,
  6440,           0.9864400,      -67487.7700000,
  6441,           0.9864410,      -67477.8800000,
  6442,           0.9864420,      -67475.6710000,
  6443,           0.9864430,      -67473.4920000,
  6444,           0.9864440,      -67471.1320000,
  6445,           0.9864450,      -67468.9140000,
  6446,           0.9864460,      -67466.6500000,
  6447,           0.9864470,      -67464.5400000,
  6448,           0.9864480,      -67462.2600000,
  6449,           0.9864490,      -67459.9100000,
  6450,           0.9864500,      -67457.7300000,
  6451,           0.9864510,      -67455.3800000,
  6452,           0.9864520,      -67453.3120000,
  6453,           0.9864530,      -67451.0230000,
  6454,           0.9864540,      -67448.6640000,
  6455,           0.9864550,      -67446.4000000,
  6456,           0.9864560,      -67444.2900000,
  6457,           0.9864570,      -67441.9500000,
  6458,           0.9864580,      -67439.7100000,
  6459,           0.9864590,      -67437.4700000,
  6460,           0.9864600,      -67435.3400000,
  6461,           0.9864610,      -67433.1800000,
  6462,           0.9864620,      -67430.7300000,
  6463,           0.9864630,      -67428.5700000,
  6464,           0.9864640,      -67426.2300000,
  6465,           0.9864650,      -67424.0230000,
  6466,           0.9864660,      -67421.6500000,
  6467,           0.9864670,      -67419.3400000,
  6468,           0.9864680,      -67417.0900000,
  6469,           0.9864690,      -67414.8900000,
  6470,           0.9864700,      -67412.7200000,
  6471,           0.9864710,      -67410.3600000,
  6472,           0.9864720,      -67408.0930000,
  6473,           0.9864730,      -67405.8000000,
  6474,           0.9864740,      -67403.6710000,
  6475,           0.9864750,      -67401.3900000,
  6476,           0.9864760,      -67399.1320000,
  6477,           0.9864770,      -67396.9840000,
  6478,           0.9864780,      -67394.7500000,
  6479,           0.9864790,      -67392.5100000,
  6480,           0.9864800,      -67390.1640000,
  6481,           0.9864810,      -67387.9140000,
  6482,           0.9864820,      -67385.7340000,
  6483,           0.9864830,      -67383.4530000,
  6484,           0.9864840,      -67381.2340000,
  6485,           0.9864850,      -67378.9700000,
  6486,           0.9864860,      -67376.6900000,
  6487,           0.9864870,      -67374.4920000,
  6488,           0.9864880,      -67372.2810000,
  6489,           0.9864890,      -67369.9210000,
  6490,           0.9864900,      -67367.6710000,
  6491,           0.9864910,      -67365.3000000,
  6492,           0.9864920,      -67355.6320000,
  6493,           0.9864930,      -67345.6640000,
  6494,           0.9864940,      -67343.4400000,
  6495,           0.9864950,      -67341.2340000,
  6496,           0.9864960,      -67339.1640000,
  6497,           0.9864970,      -67336.8000000,
  6498,           0.9864980,      -67334.5310000,
  6499,           0.9864990,      -67332.2340000,
  6500,           0.9865000,      -67329.8400000,
  6501,           0.9865010,      -67327.7200000,
  6502,           0.9865020,      -67325.4300000,
  6503,           0.9865030,      -67323.1800000,
  6504,           0.9865040,      -67320.8820000,
  6505,           0.9865050,      -67318.7340000,
  6506,           0.9865060,      -67316.3300000,
  6507,           0.9865070,      -67307.1500000,
  6508,           0.9865080,      -67304.9300000,
  6509,           0.9865090,      -67302.6200000,
  6510,           0.9865100,      -67300.4300000,
  6511,           0.9865110,      -67298.1500000,
  6512,           0.9865120,      -67295.8300000,
  6513,           0.9865130,      -67293.5500000,
  6514,           0.9865140,      -67291.4210000,
  6515,           0.9865150,      -67289.2340000,
  6516,           0.9865160,      -67286.8120000,
  6517,           0.9865170,      -67284.5540000,
  6518,           0.9865180,      -67282.4100000,
  6519,           0.9865190,      -67280.2000000,
  6520,           0.9865200,      -67277.9400000,
  6521,           0.9865210,      -67275.6800000,
  6522,           0.9865220,      -67273.4210000,
  6523,           0.9865230,      -67271.2000000,
  6524,           0.9865240,      -67268.9400000,
  6525,           0.9865250,      -67266.6320000,
  6526,           0.9865260,      -67264.2100000,
  6527,           0.9865270,      -67262.0900000,
  6528,           0.9865280,      -67259.8430000,
  6529,           0.9865290,      -67257.4530000,
  6530,           0.9865300,      -67255.4000000,
  6531,           0.9865310,      -67253.0620000,
  6532,           0.9865320,      -67250.8600000,
  6533,           0.9865330,      -67248.4700000,
  6534,           0.9865340,      -67246.2810000,
  6535,           0.9865350,      -67243.9210000,
  6536,           0.9865360,      -67241.7000000,
  6537,           0.9865370,      -67239.5930000,
  6538,           0.9865380,      -67237.2340000,
  6539,           0.9865390,      -67234.9400000,
  6540,           0.9865400,      -67232.5800000,
  6541,           0.9865410,      -67230.4600000,
  6542,           0.9865420,      -67228.1600000,
  6543,           0.9865430,      -67225.8700000,
  6544,           0.9865440,      -67223.6200000,
  6545,           0.9865450,      -67309.3400000,
  6546,           0.9865460,      -67307.1400000,
  6547,           0.9865470,      -67304.8820000,
  6548,           0.9865480,      -67302.4700000,
  6549,           0.9865490,      -67300.2810000,
  6550,           0.9865500,      -67298.1010000,
  6551,           0.9865510,      -67295.6400000,
  6552,           0.9865520,      -67293.4840000,
  6553,           0.9865530,      -67291.2900000,
  6554,           0.9865540,      -67289.0100000,
  6555,           0.9865550,      -67286.7600000,
  6556,           0.9865560,      -67284.5310000,
  6557,           0.9865570,      -67282.1600000,
  6558,           0.9865580,      -67272.3000000,
  6559,           0.9865590,      -67270.0700000,
  6560,           0.9865600,      -67267.7730000,
  6561,           0.9865610,      -67265.5230000,
  6562,           0.9865620,      -67263.2600000,
  6563,           0.9865630,      -67348.9210000,
  6564,           0.9865640,      -67346.7300000,
  6565,           0.9865650,      -67344.4800000,
  6566,           0.9865660,      -67342.1100000,
  6567,           0.9865670,      -67339.8300000,
  6568,           0.9865680,      -67337.7700000,
  6569,           0.9865690,      -67335.4210000,
  6570,           0.9865700,      -67421.1300000,
  6571,           0.9865710,      -67418.8000000,
  6572,           0.9865720,      -67504.5800000,
  6573,           0.9865730,      -67502.4400000,
  6574,           0.9865740,      -67500.1900000,
  6575,           0.9865750,      -67497.8800000,
  6576,           0.9865760,      -67495.5310000,
  6577,           0.9865770,      -67493.3510000,
  6578,           0.9865780,      -67491.1200000,
  6579,           0.9865790,      -67488.7030000,
  6580,           0.9865800,      -67486.4100000,
  6581,           0.9865810,      -67484.0400000,
  6582,           0.9865820,      -67481.8600000,
  6583,           0.9865830,      -67479.6800000,
  6584,           0.9865840,      -67477.3430000,
  6585,           0.9865850,      -67475.0700000,
  6586,           0.9865860,      -67472.8040000,
  6587,           0.9865870,      -67470.5930000,
  6588,           0.9865880,      -67468.2810000,
  6589,           0.9865890,      -67466.0310000,
  6590,           0.9865900,      -67463.6400000,
  6591,           0.9865910,      -67461.4300000,
  6592,           0.9865920,      -67459.2500000,
  6593,           0.9865930,      -67457.0310000,
  6594,           0.9865940,      -67454.7500000,
  6595,           0.9865950,      -67452.5700000,
  6596,           0.9865960,      -67450.3430000,
  6597,           0.9865970,      -67448.0400000,
  6598,           0.9865980,      -67533.7700000,
  6599,           0.9865990,      -67531.4210000,
  6600,           0.9866000,      -67529.2200000,
  6601,           0.9866010,      -67526.8800000,
  6602,           0.9866020,      -67524.5100000,
  6603,           0.9866030,      -67522.3000000,
  6604,           0.9866040,      -67520.0620000,
  6605,           0.9866050,      -67517.7900000,
  6606,           0.9866060,      -67515.4300000,
  6607,           0.9866070,      -67513.2810000,
  6608,           0.9866080,      -67511.0000000,
  6609,           0.9866090,      -67508.7700000,
  6610,           0.9866100,      -67506.3740000,
  6611,           0.9866110,      -67504.0700000,
  6612,           0.9866120,      -67501.7900000,
  6613,           0.9866130,      -67499.5500000,
  6614,           0.9866140,      -67497.1640000,
  6615,           0.9866150,      -67494.8120000,
  6616,           0.9866160,      -67492.5310000,
  6617,           0.9866170,      -67490.3820000,
  6618,           0.9866180,      -67488.2900000,
  6619,           0.9866190,      -67485.8400000,
  6620,           0.9866200,      -67483.5100000,
  6621,           0.9866210,      -67481.2420000,
  6622,           0.9866220,      -67478.9840000,
  6623,           0.9866230,      -67476.7730000,
  6624,           0.9866240,      -67474.3040000,
  6625,           0.9866250,      -67472.1100000,
  6626,           0.9866260,      -67469.8300000,
  6627,           0.9866270,      -67467.6010000,
  6628,           0.9866280,      -67465.3200000,
  6629,           0.9866290,      -67463.3120000,
  6630,           0.9866300,      -67460.8820000,
  6631,           0.9866310,      -67458.6900000,
  6632,           0.9866320,      -67441.2000000,
  6633,           0.9866330,      -67438.9000000,
  6634,           0.9866340,      -67436.6710000,
  6635,           0.9866350,      -67434.3040000,
  6636,           0.9866360,      -67432.1800000,
  6637,           0.9866370,      -67429.8430000,
  6638,           0.9866380,      -67427.6400000,
  6639,           0.9866390,      -67425.2810000,
  6640,           0.9866400,      -67423.0620000,
  6641,           0.9866410,      -67420.7810000,
  6642,           0.9866420,      -67418.4000000,
  6643,           0.9866430,      -67416.1500000,
  6644,           0.9866440,      -67413.8600000,
  6645,           0.9866450,      -67411.6710000,
  6646,           0.9866460,      -67409.3600000,
  6647,           0.9866470,      -67407.1200000,
  6648,           0.9866480,      -67404.8000000,
  6649,           0.9866490,      -67402.5930000,
  6650,           0.9866500,      -67400.4100000,
  6651,           0.9866510,      -67398.0540000,
  6652,           0.9866520,      -67395.7730000,
  6653,           0.9866530,      -67393.5620000,
  6654,           0.9866540,      -67391.2340000,
  6655,           0.9866550,      -67388.9100000,
  6656,           0.9866560,      -67386.4530000,
  6657,           0.9866570,      -67384.2030000,
  6658,           0.9866580,      -67381.9500000,
  6659,           0.9866590,      -67379.7000000,
  6660,           0.9866600,      -67369.2500000,
  6661,           0.9866610,      -67367.0540000,
  6662,           0.9866620,      -67364.8600000,
  6663,           0.9866630,      -67362.6500000,
  6664,           0.9866640,      -67360.1710000,
  6665,           0.9866650,      -67357.9700000,
  6666,           0.9866660,      -67355.6010000,
  6667,           0.9866670,      -67353.5100000,
  6668,           0.9866680,      -67351.1710000,
  6669,           0.9866690,      -67348.8300000,
  6670,           0.9866700,      -67346.4300000,
  6671,           0.9866710,      -67344.2100000,
  6672,           0.9866720,      -67341.9500000,
  6673,           0.9866730,      -67339.7420000,
  6674,           0.9866740,      -67337.4600000,
  6675,           0.9866750,      -67328.1320000,
  6676,           0.9866760,      -67325.9500000,
  6677,           0.9866770,      -67323.6100000,
  6678,           0.9866780,      -67321.2810000,
  6679,           0.9866790,      -67318.9700000,
  6680,           0.9866800,      -67316.8510000,
  6681,           0.9866810,      -67314.5900000,
  6682,           0.9866820,      -67312.2420000,
  6683,           0.9866830,      -67309.9210000,
  6684,           0.9866840,      -67307.5930000,
  6685,           0.9866850,      -67305.4210000,
  6686,           0.9866860,      -67303.1320000,
  6687,           0.9866870,      -67300.7300000,
  6688,           0.9866880,      -67298.5700000,
  6689,           0.9866890,      -67296.3000000,
  6690,           0.9866900,      -67294.0800000,
  6691,           0.9866910,      -67291.7340000,
  6692,           0.9866920,      -67289.4000000,
  6693,           0.9866930,      -67287.0930000,
  6694,           0.9866940,      -67285.0620000,
  6695,           0.9866950,      -67282.6600000,
  6696,           0.9866960,      -67280.4140000,
  6697,           0.9866970,      -67270.4000000,
  6698,           0.9866980,      -67268.1600000,
  6699,           0.9866990,      -67265.9800000,
  6700,           0.9867000,      -67263.6600000,
  6701,           0.9867010,      -67261.4400000,
  6702,           0.9867020,      -67259.0540000,
  6703,           0.9867030,      -67256.9000000,
  6704,           0.9867040,      -67254.4500000,
  6705,           0.9867050,      -67252.2300000,
  6706,           0.9867060,      -67249.9600000,
  6707,           0.9867070,      -67247.6800000,
  6708,           0.9867080,      -67245.4840000,
